# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1695301702530170e+00	-7.0485628802269074e-01	-1.0317759750808311e+00	-9.9822229554881381e-01	-7.4864529485595188e-01	-1.0424245404161845e+00	-9.3955133462284079e-01	-8.7553979308966978e-01	-8.8651088412410650e-01	-7.5166185557465115e-01	-8.9524855395247371e-01	-9.6312043593774910e-01	-8.0982321264141910e-01	-7.9249801108292206e-01	-4.5317814351166585e-01	3.2361462164576094e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1671528545703806e+00	-7.0669546058619759e-01	-1.0296178108851857e+00	-9.9283641473082240e-01	-7.4820847466484797e-01	-1.0393246328613017e+00	-9.3628404076702521e-01	-8.7342169640971379e-01	-8.8370716546382067e-01	-7.5062957795632357e-01	-8.9389700546722828e-01	-9.6138458627700074e-01	-8.0926045158051929e-01	-7.9384985394398944e-01	-4.5610616769347578e-01	3.2329350801394119e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1646573039247414e+00	-7.0841723747500263e-01	-1.0273239000581533e+00	-9.8735198919190759e-01	-7.4766154868297707e-01	-1.0360854539625022e+00	-9.3287862772923635e-01	-8.7116278313613549e-01	-8.8077787365568350e-01	-7.4948971932739883e-01	-8.9241696661067982e-01	-9.5951292148666045e-01	-8.0857415993198567e-01	-7.9510532360807751e-01	-4.5901840677430089e-01	3.2297817899172978e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1620449822549088e+00	-7.1002155883486051e-01	-1.0248964675187975e+00	-9.8177310184581046e-01	-7.4700587742850511e-01	-1.0327099779536373e+00	-9.2933865724631526e-01	-8.6876599765575058e-01	-8.7772601080850088e-01	-7.4824380346941366e-01	-8.9081022288410661e-01	-9.5750741288761920e-01	-8.0776557306161012e-01	-7.9626405382718868e-01	-4.6191413953391630e-01	3.2266865269630509e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1593174279139546e+00	-7.1150846956391145e-01	-1.0223378306695843e+00	-9.7610384320001242e-01	-7.4624289817708511e-01	-1.0292012677437852e+00	-9.2566777221640817e-01	-8.6623438165429378e-01	-8.7455465082622152e-01	-7.4689343181286372e-01	-8.8907865741907699e-01	-9.5537013671844329e-01	-8.0683602995311166e-01	-7.9732575534897043e-01	-4.6479265444648693e-01	3.2236494850893909e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1564762510883282e+00	-7.1287811774090393e-01	-1.0196503943476432e+00	-9.7034830496600555e-01	-7.4537412129748815e-01	-1.0255624684971609e+00	-9.2186968874602393e-01	-8.6357106680740547e-01	-8.7126693294564117e-01	-7.4544027952219361e-01	-8.8722424649529097e-01	-9.5310326923099908e-01	-8.0578696951601425e-01	-7.9829021559385971e-01	-4.6765325006548325e-01	3.2206708705380502e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1535231311103387e+00	-7.1413075286115002e-01	-1.0168366456869111e+00	-9.6451057384565431e-01	-7.4440112651769885e-01	-1.0217968011561607e+00	-9.1794818821107038e-01	-8.6077926742395605e-01	-8.6786605527918681e-01	-7.4388609150067164e-01	-8.8524905492638939e-01	-9.5070908164136991e-01	-8.0461992672822391e-01	-7.9915729818860703e-01	-4.7049523537997034e-01	3.2177509017462826e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1504598136729816e+00	-7.1526672389015999e-01	-1.0138991489094862e+00	-9.5859472550726410e-01	-7.4332555913505460e-01	-1.0179075559303057e+00	-9.1390710935918862e-01	-8.5786227306905827e-01	-8.6435526838405885e-01	-7.4223267833037976e-01	-8.8315523133194185e-01	-9.4818993495623083e-01	-8.0333652862998706e-01	-7.9992694236041539e-01	-4.7331793014248263e-01	3.2148898090922611e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1472881079562463e+00	-7.1628647714528981e-01	-1.0108405400642120e+00	-9.5260481876368808e-01	-7.4214912618372164e-01	-1.0138980857733977e+00	-9.0975034047960512e-01	-8.5482344119332110e-01	-8.6073786887816028e-01	-7.4048191216231141e-01	-8.8094500331382686e-01	-9.4554827469482250e-01	-8.0193849018610874e-01	-8.0059916219630967e-01	-4.7612066516882051e-01	3.2120878346198638e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1440098836742083e+00	-7.1719055401614806e-01	-1.0076635217302121e+00	-9.4654488996351716e-01	-7.4087359257254459e-01	-1.0097717998705225e+00	-9.0548181166548392e-01	-8.5166618979391961e-01	-8.5701719312229541e-01	-7.3863572257126187e-01	-8.7862067255511633e-01	-9.4278662552656789e-01	-8.0042761003335916e-01	-8.0117404577271967e-01	-4.7890278261021496e-01	3.2093452317434004e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1406270680522410e+00	-7.1797958853476507e-01	-1.0043708577025974e+00	-9.4041894760510403e-01	-7.3950077720588914e-01	-1.0055321571558020e+00	-9.0110548719245720e-01	-8.4839399013199956e-01	-8.5319661098715371e-01	-7.3669609238985445e-01	-8.7618460985937241e-01	-9.3990758584411105e-01	-7.9880576612995213e-01	-8.0165175416056700e-01	-4.8166363619839564e-01	3.2066622649328851e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1371416427437857e+00	-7.1865430480677350e-01	-1.0009653676771271e+00	-9.3423096718188081e-01	-7.3803254909973137e-01	-1.0011826598809912e+00	-8.9662535803558330e-01	-8.4501035952977188e-01	-8.4927951972250604e-01	-7.3466505353556710e-01	-8.7363925014795907e-01	-9.3691382229126141e-01	-7.9707491132388153e-01	-8.0203252031142980e-01	-4.8440259146421549e-01	3.2040392093804906e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1335556406960605e+00	-7.1921551431502628e-01	-9.9744992194997495e-01	-9.2798488626616449e-01	-7.3647082350475335e-01	-9.9672684725407723e-01	-8.9204543454552654e-01	-8.4151885426938577e-01	-8.4526933794494874e-01	-7.3254468284417729e-01	-8.7098708743260334e-01	-9.3380806426484775e-01	-7.9523706885665479e-01	-8.0231664783060452e-01	-4.8711902593053980e-01	3.2014763506488868e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1298711429740516e+00	-7.1966411310713119e-01	-9.9382743614816926e-01	-9.2168459983739037e-01	-7.3481755804773108e-01	-9.9216828916609290e-01	-8.8736973930322383e-01	-8.3792306261436234e-01	-8.4116949975938282e-01	-7.3033709792247337e-01	-8.6823066977996488e-01	-9.3059309840901550e-01	-7.9329432781870035e-01	-8.0250450964309539e-01	-4.8981232928022100e-01	3.1989739843021860e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1260902755520834e+00	-7.2000107887847253e-01	-9.9010086600553338e-01	-9.1533395585948085e-01	-7.3307474890196933e-01	-9.8751058002330738e-01	-8.8260230017070918e-01	-8.3422659797297405e-01	-8.3698344902821720e-01	-7.2804445303249876e-01	-8.6537259428445956e-01	-9.2727176311986015e-01	-7.9124883857232597e-01	-8.0259654655872292e-01	-4.9248190350001425e-01	3.1965324155202754e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1222152060820461e+00	-7.2022746796224846e-01	-9.8627320219827441e-01	-9.0893675111088057e-01	-7.3124442699694892e-01	-9.8275733270088295e-01	-8.7774714355421313e-01	-8.3043309222151740e-01	-8.3271463380109900e-01	-7.2566893501898377e-01	-8.6241550206494477e-01	-9.2384694307764859e-01	-7.8910280815769418e-01	-8.0259326574268997e-01	-4.9512716300138687e-01	3.1941519586973421e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1182481406472706e+00	-7.2034441223794921e-01	-9.8234746525354999e-01	-9.0249672726963104e-01	-7.2932865427680782e-01	-9.7791217263294172e-01	-8.7280828789398557e-01	-8.2654618920397471e-01	-8.2836650091675434e-01	-7.2321275929093731e-01	-8.5936207330024672e-01	-9.2032156382310648e-01	-7.8685849569673960e-01	-8.0249523909804232e-01	-4.9774753471919475e-01	3.1918329370254290e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1141913205108034e+00	-7.2035311596962615e-01	-9.7832670054356330e-01	-8.9601756725474768e-01	-7.2732952001662443e-01	-9.7297873205285890e-01	-8.6778973739370791e-01	-8.2256953842304470e-01	-8.2394249078730208e-01	-7.2067816586771594e-01	-8.5621502231778224e-01	-9.1669858639347368e-01	-7.8451820780942927e-01	-8.0230310156652618e-01	-5.0034245818927259e-01	3.1895756820639094e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1100470188665847e+00	-7.2025485258508348e-01	-9.7421397337688020e-01	-8.8950289182412190e-01	-7.2524913720490158e-01	-9.6796064439639484e-01	-8.6269547600074881e-01	-8.1850678893604878e-01	-8.1944603237419356e-01	-7.1806741549914688e-01	-8.5297709274874656e-01	-9.1298100203318511e-01	-7.8208429405611890e-01	-8.0201754935439440e-01	-5.0291138560600268e-01	3.1873805332957685e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1058175376017911e+00	-7.2005096140691827e-01	-9.7001236419783565e-01	-8.8295625642815256e-01	-7.2308963899997025e-01	-9.6286153887910486e-01	-8.5752946164689592e-01	-8.1436158346768017e-01	-8.1488053836372620e-01	-7.1538278586859294e-01	-8.4965105276258002e-01	-9.0917182699310883e-01	-7.7955914241912672e-01	-8.0163933808970544e-01	-5.0545378186096568e-01	3.1852478376716391e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1015052040783075e+00	-7.1974284434606628e-01	-9.6572496390399776e-01	-8.7638114831737379e-01	-7.2085317526743364e-01	-9.5768503525826265e-01	-8.5229562075765741e-01	-8.1013755275011390e-01	-8.1024940054890715e-01	-7.1262656788709766e-01	-8.4623969039256064e-01	-9.0527409743140064e-01	-7.7694517483592640e-01	-8.0116928091765083e-01	-5.0796912456379850e-01	3.1831779491425252e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0971123679409580e+00	-7.1933196256821741e-01	-9.6135486929081937e-01	-8.6978098390145764e-01	-7.1854190920511407e-01	-9.5243473878833751e-01	-8.4699784303669656e-01	-8.0583831009947215e-01	-8.0555598542327522e-01	-7.0980106208601912e-01	-8.4274580896352758e-01	-9.0129086442803319e-01	-7.7424484279566297e-01	-8.0060824654039409e-01	-5.1045690404639810e-01	3.1811712281822002e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0926413979597982e+00	-7.1881983314311004e-01	-9.5690517863168845e-01	-8.6315910635613569e-01	-7.1615801406133117e-01	-9.4711423537790573e-01	-8.4163997653045808e-01	-8.0146744623623900e-01	-8.0080362999117483e-01	-7.0690857511483196e-01	-8.3917222263187419e-01	-8.9722518912412752e-01	-7.7146062300991070e-01	-7.9995715720782745e-01	-5.1291662335161692e-01	3.1792280413002665e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0880946789134252e+00	-7.1820802568638775e-01	-9.5237898740075977e-01	-8.5651878347384169e-01	-7.1370366995173540e-01	-9.4172708695468521e-01	-8.3622582297664494e-01	-7.9702852435578020e-01	-7.9599563779789595e-01	-7.0395141635003577e-01	-8.3552175204706092e-01	-8.9308013799620956e-01	-7.6859501316784906e-01	-7.9921698666557028e-01	-5.1534779820760035e-01	3.1773487605468675e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0834746085198568e+00	-7.1749815900324887e-01	-9.4777938414504503e-01	-8.4986320575313601e-01	-7.1118106077924437e-01	-9.3627682704426396e-01	-8.3075913343880436e-01	-7.9252507545376993e-01	-7.9113527518203453e-01	-7.0093189462040439e-01	-8.3179722014300195e-01	-8.8885877827454396e-01	-7.6565052778523357e-01	-7.9838875806639997e-01	-5.1774995698890591e-01	3.1755337630100868e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0787835944211650e+00	-7.1669189774277797e-01	-9.4310944651142259e-01	-8.4319548472138017e-01	-7.0859237126111163e-01	-9.3076695656698150e-01	-8.2524360422798881e-01	-7.8796059391001028e-01	-7.8622576775144692e-01	-6.9785231505308920e-01	-8.2800144806681064e-01	-8.8456417351370542e-01	-7.6262969415575588e-01	-7.9747354185118102e-01	-5.2012264066554370e-01	3.1737834303070280e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0740240512276804e+00	-7.1579094907134999e-01	-9.3837223743336118e-01	-8.3651865148451876e-01	-7.0593978406646674e-01	-9.2520093985635010e-01	-8.1968287311122712e-01	-7.8333853333287051e-01	-7.8127029708322171e-01	-6.9471497604441501e-01	-8.2413725125150350e-01	-8.8019937932257675e-01	-7.5953504841258701e-01	-7.9647245360519370e-01	-5.2246540274104558e-01	3.1720981480696264e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0691983976270845e+00	-7.1479705937310622e-01	-9.3357080148137617e-01	-8.2983565549732730e-01	-7.0322547706717320e-01	-9.1958220090137321e-01	-8.1408051580534735e-01	-7.7866230266536995e-01	-7.7627199764718113e-01	-6.9152216635852304e-01	-8.2020743563836884e-01	-8.7576743926001532e-01	-7.5636913170712172e-01	-7.9538665189561342e-01	-5.2477780918066896e-01	3.1704783054261951e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0643090535634319e+00	-7.1371201098499049e-01	-9.2870816138041112e-01	-8.2314936354703838e-01	-7.0045162070425815e-01	-9.1391411981412196e-01	-8.0844004275363301e-01	-7.7393526255279721e-01	-7.7123395395161398e-01	-6.8827616235638034e-01	-8.1621479405391073e-01	-8.7127138090145739e-01	-7.5313448651114379e-01	-7.9421733609568124e-01	-5.2705943833079472e-01	3.1689242944797491e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0593584374906011e+00	-7.1253761897341394e-01	-9.2378731469661124e-01	-8.1646255894285014e-01	-6.9762037547163425e-01	-9.0820002952300594e-01	-8.0276489618176228e-01	-7.6916072197069929e-01	-7.6615919790912601e-01	-6.8497922535705313e-01	-8.1216210274538658e-01	-8.6671421208084098e-01	-7.4983365304788385e-01	-7.9296574420093568e-01	-5.2930988083056907e-01	3.1674365097841055e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0543489637043471e+00	-7.1127572795911376e-01	-9.1881123069519388e-01	-8.0977794090350463e-01	-6.9473388951836246e-01	-9.0244321269127881e-01	-7.9705844742855203e-01	-7.6434193511105464e-01	-7.6105070641978767e-01	-6.8163359913253674e-01	-8.0805211807819888e-01	-8.6209891731133725e-01	-7.4646916585666256e-01	-7.9163315064264905e-01	-5.3152873951678781e-01	3.1660153478187896e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0492830397566846e+00	-7.0992820899629505e-01	-9.1378284737047510e-01	-8.0309812413483694e-01	-6.9179429637016254e-01	-8.9664689885947291e-01	-7.9132399454617541e-01	-7.5948209852354720e-01	-7.5591139916808003e-01	-6.7824150753689350e-01	-8.0388757339759331e-01	-8.5742845438749893e-01	-7.4304355049511062e-01	-7.9022086410342240e-01	-5.3371562932299577e-01	3.1646612064637356e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0441630639558885e+00	-7.0849695651170075e-01	-9.0870506864837386e-01	-7.9642563858896454e-01	-6.8880371277049879e-01	-8.9081426180970225e-01	-7.8556476016374566e-01	-7.5458434850798806e-01	-7.5074413662953166e-01	-6.7480515226988613e-01	-7.9967117605639182e-01	-8.5270575117063796e-01	-7.3955932038221017e-01	-7.8873022533963966e-01	-5.3587017717373309e-01	3.1633744844747684e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0389914229550994e+00	-7.0698388530874434e-01	-9.0358076176117597e-01	-7.8976292939664938e-01	-6.8576423664106134e-01	-8.8494841714900929e-01	-7.7978388960746248e-01	-7.4965175875315859e-01	-7.4555171828238387e-01	-6.7132671077481998e-01	-7.9540560460976351e-01	-8.4793370255844802e-01	-7.3601897378475778e-01	-7.8716260501528257e-01	-5.3799202187481021e-01	3.1621555809608397e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0337704894319757e+00	-7.0539092764138644e-01	-8.9841275479367555e-01	-7.8311235696418435e-01	-6.8267794516112146e-01	-8.7905242010830609e-01	-7.7398444926990206e-01	-7.4468733821663602e-01	-7.4033688101912265e-01	-6.6780833426982322e-01	-7.9109350617736662e-01	-8.4311516763913985e-01	-7.3242499094914504e-01	-7.8551940155136868e-01	-5.4008081400046293e-01	3.1610048948639680e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0285026198615841e+00	-7.0372003036200315e-01	-8.9320383439932427e-01	-7.7647619722614147e-01	-6.7954689296482873e-01	-8.7312926355279985e-01	-7.6816942522049081e-01	-7.3969402923954608e-01	-7.3510229775228153e-01	-6.6425214591135451e-01	-7.8673749397254322e-01	-8.3825296702967500e-01	-7.2877983137977675e-01	-7.8380203899502476e-01	-5.4213621577817173e-01	3.1599228244428161e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0231901523842641e+00	-7.0197315214699274e-01	-8.8795674368445698e-01	-7.6985664204523885e-01	-6.7637311045518633e-01	-8.6718187619928300e-01	-7.6234172204872974e-01	-7.3467470588959471e-01	-7.2985057620851745e-01	-6.6066023908833793e-01	-7.8234014499768079e-01	-8.3334988039698310e-01	-7.2508593126480059e-01	-7.8201196491199820e-01	-5.4415790097191141e-01	3.1589097667608041e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0178354047698670e+00	-7.0015226080347093e-01	-8.8267418025823008e-01	-7.6325579975061864e-01	-6.7315860223312796e-01	-8.6121312103513059e-01	-7.5650416193134984e-01	-7.2963217252527413e-01	-7.2458425790465275e-01	-6.5703467584494235e-01	-7.7790399790425380e-01	-8.2840864416049553e-01	-7.2134570104929618e-01	-7.8015064830615821e-01	-5.4614555476451587e-01	3.1579661171796451e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0124406724793997e+00	-6.9825933065995649e-01	-8.7735879444544407e-01	-7.5667569580585969e-01	-6.6990534563981308e-01	-8.5522579393341736e-01	-7.5065948391424731e-01	-7.2456916257367965e-01	-7.1930581729906051e-01	-6.5337748542968455e-01	-7.7343155101556582e-01	-8.2343194937368291e-01	-7.1756152315552835e-01	-7.7821957756929960e-01	-5.4809887363982168e-01	3.1570922688591518e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0070082268247775e+00	-6.9629634004354557e-01	-8.7201318765905533e-01	-7.5011827359812899e-01	-6.6661528940998627e-01	-8.4922262245818847e-01	-7.4481034339978192e-01	-7.1948833751402819e-01	-7.1401766111156395e-01	-6.4969066296824063e-01	-7.6892526050973820e-01	-8.1842243978184104e-01	-7.1373574984935950e-01	-7.7622025846434639e-01	-5.5001756526518664e-01	3.1562886122641434e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0015403132270733e+00	-6.9426526884565387e-01	-8.6663991092879156e-01	-7.4358539533999579e-01	-6.6329035243405310e-01	-8.4320626485354300e-01	-7.3895931182983587e-01	-7.1439228605867733e-01	-7.0872212780482347e-01	-6.4597616825706494e-01	-7.6438753876002596e-01	-8.1338271005281126e-01	-7.0987070125148344e-01	-7.7415421214479829e-01	-5.5190134837493610e-01	3.1555555346792379e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.9603914957331363e-01	-6.9216809617805963e-01	-8.6124146358200648e-01	-7.3707884307556260e-01	-6.5993242262625496e-01	-8.3717930920993888e-01	-7.3310887655487644e-01	-7.0928352352318025e-01	-7.0342148722002651e-01	-6.4223592467468027e-01	-7.5982075282917549e-01	-8.0831530417695285e-01	-7.0596866349169507e-01	-7.7202297321305691e-01	-5.5374995265524496e-01	3.1548934197322911e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.9050692467161572e-01	-6.9000679812057231e-01	-8.5582029207258803e-01	-7.3060031978273554e-01	-6.5654335589616863e-01	-8.3114427280085901e-01	-7.2726144087919042e-01	-7.0416449137676196e-01	-6.9811794035962238e-01	-6.3847181820728038e-01	-7.5522722311416735e-01	-8.0322271403225676e-01	-7.0203188700402386e-01	-7.6982808782002976e-01	-5.5556311863090513e-01	3.1543026469271975e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.8494579680411942e-01	-6.8778334556132836e-01	-8.5037878895350716e-01	-7.2415145056364205e-01	-6.5312497522060076e-01	-8.2510360158279805e-01	-7.2141932427242905e-01	-6.9903755696444347e-01	-6.9281361930974994e-01	-6.3468569658511886e-01	-7.5060922213735737e-01	-7.9810737811014765e-01	-6.9806258496020868e-01	-7.6757111180820048e-01	-5.5734059755438270e-01	3.1537835911867615e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.7935789237701087e-01	-6.8549970213038602e-01	-8.4491929198837834e-01	-7.1773378391542741e-01	-6.4967906981278556e-01	-8.1905966985137990e-01	-7.1558476273760097e-01	-6.9390501339197541e-01	-6.8751058729500369e-01	-6.3087936852598259e-01	-7.4596897347978486e-01	-7.9297168039723243e-01	-6.9406293183866496e-01	-7.6525360890013261e-01	-5.5908215129753114e-01	3.1533366224062620e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7374530466656828e-01	-6.8315782222694421e-01	-8.3944408339721455e-01	-7.1134879307385934e-01	-6.4620739438567765e-01	-8.1301478004628636e-01	-7.0975990932573230e-01	-6.8876907956471012e-01	-6.8221083885817324e-01	-6.2705460308193173e-01	-7.4130865085212749e-01	-7.8781794940797123e-01	-6.9003506212579158e-01	-7.6287714893418035e-01	-5.6078755224626053e-01	3.1529621050183509e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.6811009266003878e-01	-6.8075964914027343e-01	-8.3395538923140999e-01	-7.0499787742244258e-01	-6.4271166850606587e-01	-8.0697116269764346e-01	-7.0394683478749331e-01	-6.8363190037154808e-01	-6.7691630015764170e-01	-6.2321312908537518e-01	-7.3663037729861269e-01	-7.8264845736303290e-01	-6.8598106914623336e-01	-7.6044330614895550e-01	-5.6245658319844083e-01	3.1526603975698322e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6245427998986199e-01	-6.7830711326409987e-01	-8.2845537887288723e-01	-6.9868236395998096e-01	-6.3919357603610494e-01	-8.0093097650644673e-01	-6.9814752835224225e-01	-6.7849554700513925e-01	-6.7162882937518598e-01	-6.1935663469047397e-01	-7.3193622452900509e-01	-7.7746541950790338e-01	-6.8190300401846515e-01	-7.5795365751793353e-01	-5.6408903726525228e-01	3.1524318523108850e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5677985395963172e-01	-6.7580213040398374e-01	-8.2294616465217929e-01	-6.9240350881978796e-01	-6.3565476465886028e-01	-7.9489630855162241e-01	-6.9236389862509351e-01	-6.7336201740962043e-01	-6.6635021722702514e-01	-6.1548676700580252e-01	-7.2722821237364454e-01	-7.7227099356616979e-01	-6.7780287473187650e-01	-7.5540978113535606e-01	-5.6568471777616558e-01	3.1522768147971951e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5108876465994363e-01	-6.7324660017695837e-01	-8.1742980158028844e-01	-6.8616249883403391e-01	-6.3209684548435841e-01	-7.8886917461635109e-01	-6.8659777459282800e-01	-6.6823323684726832e-01	-6.6108218757105897e-01	-6.1160513181416742e-01	-7.2250830835641666e-01	-7.6706727932177532e-01	-6.7368264534136280e-01	-7.5281325465445981e-01	-5.6724343818769396e-01	3.1521956235054800e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4538292417218950e-01	-6.7064240450247603e-01	-8.1190828718894625e-01	-6.7996045313698317e-01	-6.2852139273267194e-01	-7.8285151962634958e-01	-6.8085090672967619e-01	-6.6311105857562358e-01	-6.5582639810340304e-01	-6.0771329337544644e-01	-7.1777842738043607e-01	-7.6185631832446932e-01	-6.6954423527529838e-01	-7.5016565377882216e-01	-5.6876502199601109e-01	3.1521886094627902e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3966420585812038e-01	-6.6799140618353070e-01	-8.0638356147404933e-01	-6.7379842480116958e-01	-6.2492994349051989e-01	-7.7684521819286934e-01	-6.7512496819426582e-01	-6.5799726462678476e-01	-6.5058444113746028e-01	-6.0381277430833691e-01	-7.1304043152118446e-01	-7.5664009371260987e-01	-6.6538951875264052e-01	-7.4746855080750718e-01	-5.7024930265349971e-01	3.1522560958899875e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3393444373298562e-01	-6.6529544757658343e-01	-8.0085750693692537e-01	-6.6767740250083019e-01	-6.2132399753786738e-01	-7.7085207525332067e-01	-6.6942155610927900e-01	-6.5289356668079690e-01	-6.4535784445895028e-01	-5.9990505554689177e-01	-7.0829612992181457e-01	-7.5142053014744736e-01	-6.6122032430482736e-01	-7.4472351323449359e-01	-5.7169612348925691e-01	3.1523983978597165e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2819543191981890e-01	-6.6255634934880470e-01	-7.9533194871818580e-01	-6.6159831219722620e-01	-6.1770501724105475e-01	-7.6487382680253135e-01	-6.6374219291565428e-01	-6.4780160702526590e-01	-6.4014807225049886e-01	-5.9599157636777145e-01	-7.0354727878531842e-01	-7.4619949385303264e-01	-6.5703843439807619e-01	-7.4193210240275054e-01	-5.7310533763354610e-01	3.1526158219691665e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.2244892418244928e-01	-6.5977590932096075e-01	-7.8980865481891971e-01	-6.5556201884074927e-01	-6.1407442750898877e-01	-7.5891214070780733e-01	-6.5808832779347093e-01	-6.4272295959356529e-01	-6.3495652607959896e-01	-5.9207373448417699e-01	-6.9879558145828802e-01	-7.4097879275589695e-01	-6.5284558515162672e-01	-7.3909587221313933e-01	-5.7447680794615896e-01	3.1529086660278742e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1669663353466502e-01	-6.5695590139411530e-01	-7.8428933640406295e-01	-6.4956932808500090e-01	-6.1043361580896927e-01	-7.5296861760115530e-01	-6.5246133814194873e-01	-6.3765913107425787e-01	-6.2978454594394484e-01	-5.8815288620248729e-01	-6.9404268860103302e-01	-7.3576017671870697e-01	-6.4864346614746282e-01	-7.3621636788824196e-01	-5.7581040694861862e-01	3.1532772187607896e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1094023192288232e-01	-6.5409807455824898e-01	-7.7877564818285772e-01	-6.4362098800832790e-01	-6.0678393223880489e-01	-7.4704479184217298e-01	-6.4686253111132364e-01	-6.3261156208461899e-01	-6.2463341136837103e-01	-5.8423034663769480e-01	-6.8929019843886341e-01	-7.3054533786216214e-01	-6.4443372032704138e-01	-7.3329512479101877e-01	-5.7710601676012152e-01	3.1537217595267677e+00
