# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1674596846504002e-01	-6.4646392908081207e-01	-1.1251373651239889e+00	-1.3014491608073686e+00	-9.0962330764337473e-01	-1.1181874102633407e+00	-6.9551845130070766e-01	-4.5740593003716606e-01	-1.0407008306770618e+00	-1.3476201418919169e+00	-1.2973806418775571e+00	-5.3798710812105288e-01	3.0567409115141952e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1933825487808634e-01	-6.5037148879531881e-01	-1.1241985113232102e+00	-1.3021123206003984e+00	-9.1346865564351021e-01	-1.1208109045006440e+00	-7.0018540304441568e-01	-4.6151123583056908e-01	-1.0441593317835862e+00	-1.3467734570374865e+00	-1.2973060707301469e+00	-5.4176623818080860e-01	3.0531036161955876e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2182357654299811e-01	-6.5414722409594739e-01	-1.1230510209854625e+00	-1.3026146675462000e+00	-9.1717531929737617e-01	-1.1232193119813629e+00	-7.0465943423048250e-01	-4.6556822307297774e-01	-1.0474666486754549e+00	-1.3456651346312816e+00	-1.2970300915413939e+00	-5.4549964767590309e-01	3.0495319545430455e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2419968622183806e-01	-6.5778847261502815e-01	-1.1216956355155758e+00	-1.3029555249557201e+00	-9.2074013931062038e-01	-1.1254101188798058e+00	-7.0893783816424760e-01	-4.6957415829662319e-01	-1.0506201309131713e+00	-1.3442960733143290e+00	-1.2965522672974168e+00	-5.4918520437216800e-01	3.0460257213862718e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2646444287189793e-01	-6.6129272857479204e-01	-1.1201333394407940e+00	-1.3031343479424626e+00	-9.2416008752932022e-01	-1.1273810774646489e+00	-7.1301817396447265e-01	-4.7352634692616080e-01	-1.0536172733580975e+00	-1.3426674738583388e+00	-1.2958723701015871e+00	-5.5282079786041149e-01	3.0425847217047712e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2861581682980103e-01	-6.6465764811682559e-01	-1.1183653584173456e+00	-1.3031507248599330e+00	-9.2743227404162865e-01	-1.1291302119661868e+00	-7.1689827082518331e-01	-4.7742213835402697e-01	-1.0564557215380648e+00	-1.3407808366427523e+00	-1.2949903824825348e+00	-5.5640434306312125e-01	3.0392087709818019e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3065189471371772e-01	-6.6788105416628196e-01	-1.1163931565236920e+00	-1.3030043784441694e+00	-9.3055395395415685e-01	-1.1306558236133961e+00	-7.2057623142820471e-01	-4.8125893090777283e-01	-1.0591332766420751e+00	-1.3386379582751060e+00	-1.2939064981250561e+00	-5.5993378370967473e-01	3.0358976955392154e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3257088402099158e-01	-6.7096094080983626e-01	-1.1142184328528906e+00	-1.3026951666562177e+00	-9.3352253381242012e-01	-1.1319564948167444e+00	-7.2405043449517159e-01	-4.8503417669069482e-01	-1.0616479001235599e+00	-1.3362409273690496e+00	-1.2926211220193762e+00	-5.6340709576796499e-01	3.0326513328522653e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3437111740001559e-01	-6.7389547716901732e-01	-1.1118431174203389e+00	-1.3022230832207944e+00	-9.3633557763636832e-01	-1.1330310924774964e+00	-7.2731953647270275e-01	-4.8874538627775932e-01	-1.0639977178934734e+00	-1.3335921194988050e+00	-1.2911348700273699e+00	-5.6682229082050906e-01	3.0294695318435396e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3605105657681358e-01	-6.7668301075327919e-01	-1.1092693664068531e+00	-1.3015882578587121e+00	-9.3899081254383043e-01	-1.1338787704091788e+00	-7.3038247234932130e-01	-4.9239013324965702e-01	-1.0661810240865235e+00	-1.3306941913531531e+00	-1.2894485678673362e+00	-5.7017741937336075e-01	3.0263521531552211e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3760929591860536e-01	-6.7932207028002767e-01	-1.1064995567606002e+00	-1.3007909562120590e+00	-9.4148613393677416e-01	-1.1344989708619986e+00	-7.3323845560759238e-01	-4.9596605854870501e-01	-1.0681962843859276e+00	-1.3275500741161996e+00	-1.2875632495220499e+00	-5.7347057408645719e-01	3.0232990693989188e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3904456561851950e-01	-6.8181136795177588e-01	-1.1035362801847310e+00	-1.2998315794624933e+00	-9.4381961022748861e-01	-1.1348914251460287e+00	-7.3588697731975572e-01	-4.9947087464135270e-01	-1.0700421388942976e+00	-1.3241629661060841e+00	-1.2854801550777792e+00	-5.7669989291441059e-01	3.0203101653823854e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4035573448771275e-01	-6.8414980118358182e-01	-1.1003823365406844e+00	-1.2987106636443810e+00	-9.4598948708422270e-01	-1.1350561533541921e+00	-7.3832780439985624e-01	-5.0290236947314526e-01	-1.0717174045404865e+00	-1.3205363247065074e+00	-1.2832007280049418e+00	-5.7986356214720669e-01	3.0173853383124682e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4154181234324534e-01	-6.8633645377695363e-01	-1.0970407267000377e+00	-1.2974288786559056e+00	-9.4799419117832429e-01	-1.1349934631910610e+00	-7.4056097702989865e-01	-5.0625841020317108e-01	-1.0732210770146062e+00	-1.3166738576293784e+00	-1.2807266118938914e+00	-5.8295981934078323e-01	3.0145244979737313e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4260195198228374e-01	-6.8837059653942412e-01	-1.0935146448803685e+00	-1.2959870269725651e+00	-9.4983233341760176e-01	-1.1347039479185475e+00	-7.4258680528195453e-01	-5.0953694670627825e-01	-1.0745523322257498e+00	-1.3125795135499947e+00	-1.2780596466621019e+00	-5.8598695612800766e-01	3.0117275668822368e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4353545073551264e-01	-6.9025168735201980e-01	-1.0898074705029264e+00	-1.2943860420688074e+00	-9.5150271165338662e-01	-1.1341884834344145e+00	-7.4440586496226802e-01	-5.1273601483262965e-01	-1.0757105272793601e+00	-1.3082574721590172e+00	-1.2752018642515726e+00	-5.8894332090121204e-01	3.0089944804140214e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4434175159488203e-01	-6.9197937068979976e-01	-1.0859227596119618e+00	-1.2926269865547835e+00	-9.5300431285158782e-01	-1.1334482245042350e+00	-7.4601899270730165e-01	-5.1585373941554613e-01	-1.0766952009735442e+00	-1.3037121336779347e+00	-1.2721554838377589e+00	-5.9182732135808236e-01	3.0063251869079055e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4502044391321298e-01	-6.9355347660351296e-01	-1.0818642358972432e+00	-1.2907110500363996e+00	-9.5433631472095715e-01	-1.1324846001719158e+00	-7.4742728036527017e-01	-5.1888833701992620e-01	-1.0775060738160340e+00	-1.2989481078869036e+00	-1.2689229065735625e+00	-5.9463742690340415e-01	3.0037196477423138e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4557126367545989e-01	-6.9497401917323098e-01	-1.0776357813627104e+00	-1.2886395467079859e+00	-9.5549808679464365e-01	-1.1312993083781779e+00	-7.4863206869998866e-01	-5.2183811842495709e-01	-1.0781430475657807e+00	-1.2939702027155124e+00	-1.2655067098940092e+00	-5.9737217089990557e-01	3.0011778373858626e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4599409334375300e-01	-6.9624119444746524e-01	-1.0732414266852748e+00	-1.2864139126879341e+00	-9.5648919096406726e-01	-1.1298943098203451e+00	-7.4963494045683143e-01	-5.2470149083623474e-01	-1.0786062043054570e+00	-1.2887834124485213e+00	-1.2619096414091009e+00	-6.0003015276218097e-01	2.9986997434215552e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4628896128062328e-01	-6.9735537788383151e-01	-1.0686853413085060e+00	-1.2840357031086793e+00	-9.5730938146700828e-01	-1.1282718210904465e+00	-7.5043771283319127e-01	-5.2747695982380016e-01	-1.0788958050533526e+00	-1.2833929055995452e+00	-1.2581346124139585e+00	-6.0261003988847084e-01	2.9962853665444746e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4645604075697602e-01	-6.9831712130964962e-01	-1.0639718233163846e+00	-1.2815065889732620e+00	-9.5795860433463209e-01	-1.1264343071320180e+00	-7.5104242939808818e-01	-5.3016313098401047e-01	-1.0790122879252404e+00	-1.2778040125063472e+00	-1.2541846910468362e+00	-6.0511056942586416e-01	2.9939347205329567e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4649564855353578e-01	-6.9912714942312348e-01	-1.0591052891323594e+00	-1.2788283537915355e+00	-9.5843699630499923e-01	-1.1243844730589092e+00	-7.5145135150742925e-01	-5.3275871132450381e-01	-1.0789562658588068e+00	-1.2720222127016498e+00	-1.2500630951267171e+00	-6.0753054986528110e-01	2.9916478321932862e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4640824316651477e-01	-6.9978635585771765e-01	-1.0540902630887807e+00	-1.2760028900098150e+00	-9.5874488321318929e-01	-1.1221252553820948e+00	-7.5166694926294186e-01	-5.3526251037286887e-01	-1.0787285239151176e+00	-1.2660531221132916e+00	-1.2457731847032150e+00	-6.0986886246340954e-01	2.9894247412780444e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4619442263015234e-01	-7.0029579883415793e-01	-1.0489313669112157e+00	-1.2730321952483556e+00	-9.5888277787083931e-01	-1.1196598126926225e+00	-7.5169189206388221e-01	-5.3767344101090497e-01	-1.0783300161734002e+00	-1.2599024801470855e+00	-1.2413184543521709e+00	-6.1212446248955632e-01	2.9872655003782893e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4585492197059677e-01	-7.0065669642608130e-01	-1.0436333091614023e+00	-1.2699183683616109e+00	-9.5885137745022742e-01	-1.1169915158507588e+00	-7.5152903880140154e-01	-5.3999052003757764e-01	-1.0777618622369682e+00	-1.2535761367049756e+00	-1.2367025252508506e+00	-6.1429638029616707e-01	2.9851701747898458e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4539061030726550e-01	-7.0087042146676026e-01	-1.0382008746814773e+00	-1.2666636053366462e+00	-9.5865156039041399e-01	-1.1141239377327652e+00	-7.5118142774579810e-01	-5.4221286846497851e-01	-1.0770253433696870e+00	-1.2470800391899624e+00	-1.2319291370668655e+00	-6.1638372221254423e-01	2.9831388423540361e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4480248761929857e-01	-7.0093849612545212e-01	-1.0326389140808572e+00	-1.2632701950454031e+00	-9.5828438284496686e-01	-1.1110608425878181e+00	-7.5065226617691438e-01	-5.4433971155267380e-01	-1.0761218982836132e+00	-1.2404202195478633e+00	-1.2270021396949933e+00	-6.1838567126203814e-01	2.9811715932732614e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4409168119613234e-01	-7.0086258618287756e-01	-1.0269523333055435e+00	-1.2597405148667498e+00	-9.5775107469284837e-01	-1.1078061750582200e+00	-7.4994491980760314e-01	-5.4637037858687698e-01	-1.0750531185996752e+00	-1.2336027813942938e+00	-1.2219254848758434e+00	-6.2030148770371984e-01	2.9792685299018968e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4325944179238024e-01	-7.0064449503601933e-01	-1.0211460833279196e+00	-1.2560770261944376e+00	-9.5705303513570594e-01	-1.1043640489163391e+00	-7.4906290204954218e-01	-5.4830430241182049e-01	-1.0738207440042191e+00	-1.2266338872732980e+00	-1.2167032177299224e+00	-6.2213050940023895e-01	2.9774297665130627e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4230713950826965e-01	-7.0028615746295386e-01	-1.0152251499931302e+00	-1.2522822698470657e+00	-9.5619182790642532e-01	-1.1007387355715641e+00	-7.4800986316971629e-01	-5.5014101872160204e-01	-1.0724266571250911e+00	-1.2195197460918905e+00	-1.2113394682400520e+00	-6.2387215201424451e-01	2.9756554290418564e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4123625941773086e-01	-6.9978963317863607e-01	-1.0091945440560646e+00	-1.2483588613961718e+00	-9.5516917611514418e-01	-1.0969346524001720e+00	-7.4678957938462653e-01	-5.5188016512153670e-01	-1.0708728781516017e+00	-1.2122666007724023e+00	-1.2058384427142872e+00	-6.2552590903636096e-01	2.9739456548057235e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4004839696692037e-01	-6.9915710021266575e-01	-1.0030592914407113e+00	-1.2443094864284407e+00	-9.5398695676005474e-01	-1.0929563509501172e+00	-7.4540594193779974e-01	-5.5352147996878098e-01	-1.0691615592232007e+00	-1.2048807161619481e+00	-1.2002044152605296e+00	-6.2709135164831886e-01	2.9723005922026968e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3874525316652906e-01	-6.9839084813989427e-01	-9.9682442375130964e-01	-1.2401368957577756e+00	-9.5264719493129080e-01	-1.0888085050717176e+00	-7.4386294620440485e-01	-5.5506480100260047e-01	-1.0672949786120562e+00	-1.1973683672356559e+00	-1.1944417193029029e+00	-6.2856812842538112e-01	2.9707204003882772e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3732862960151146e-01	-6.9749327119435900e-01	-9.9049496906229673e-01	-1.2358439006027517e+00	-9.5115205773693146e-01	-1.0844958990237257e+00	-7.4216468086484710e-01	-5.5651006377518031e-01	-1.0652755347248832e+00	-1.1897358276274577e+00	-1.1885547391687128e+00	-6.2995596488271643e-01	2.9692052489318059e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3580042328212092e-01	-6.9646686129655710e-01	-9.8407594301153345e-01	-1.2314333677445768e+00	-9.4950384798063214e-01	-1.0800234156026294e+00	-7.4031531718704569e-01	-5.5785729989432986e-01	-1.0631057399494046e+00	-1.1819893585193382e+00	-1.1825479017734035e+00	-6.3125466287083243e-01	2.9677553174532085e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3416262136013832e-01	-6.9531420102332253e-01	-9.7757234021877626e-01	-1.2269082146802901e+00	-9.4770499762076121e-01	-1.0753960243410801e+00	-7.3831909845482213e-01	-5.5910663508979519e-01	-1.0607882143707081e+00	-1.1741351979169483e+00	-1.1764256684294525e+00	-6.3246409982560281e-01	2.9663707952410494e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3241729573406289e-01	-6.9403795654876455e-01	-9.7098912604878262e-01	-1.2222714047854386e+00	-9.4575806104103288e-01	-1.0706187698191931e+00	-7.3618032957738111e-01	-5.6025828711515946e-01	-1.0583256793824907e+00	-1.1661795503364751e+00	-1.1701925268035505e+00	-6.3358422787879343e-01	2.9650518808528723e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3056659756676356e-01	-6.9264087058366619e-01	-9.6433122873589727e-01	-1.2175259424999636e+00	-9.4366570816252837e-01	-1.0656967601301353e+00	-7.3390336691234503e-01	-5.6131256349752290e-01	-1.0557209512177737e+00	-1.1581285769246317e+00	-1.1638529830447477e+00	-6.3461507283532259e-01	2.9637987816988525e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2861275173867901e-01	-6.9112575533969312e-01	-9.5760353188443148e-01	-1.2126748685503954e+00	-9.4143071742680795e-01	-1.0606351555388935e+00	-7.3149260833217034e-01	-5.6226985914727601e-01	-1.0529769344231892e+00	-1.1499883860305793e+00	-1.1574115541045429e+00	-6.3555673302376947e-01	2.9626117136098054e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2655805125914152e-01	-6.8949548554344531e-01	-9.5081086735665321e-01	-1.2077212552209171e+00	-9.3905596867930974e-01	-1.0554391573705204e+00	-7.2895248356113473e-01	-5.6313065384030703e-01	-1.0500966153002387e+00	-1.1417650242456612e+00	-1.1508727602681177e+00	-6.3640937802688824e-01	2.9614909003906491e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2440485165770563e-01	-6.8775299152412150e-01	-9.4395800855777523e-01	-1.2026682016851116e+00	-9.3654443598175763e-01	-1.0501139971613576e+00	-7.2628744480736229e-01	-5.6389550958499446e-01	-1.0470830553362500e+00	-1.1334644679238035e+00	-1.1442411179141341e+00	-6.3717324729907154e-01	2.9604365733604276e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2215556537664982e-01	-6.8590125239709665e-01	-9.3704966412496959e-01	-1.1975188294095960e+00	-9.3389918038146014e-01	-1.0446649261039880e+00	-7.2350195771168602e-01	-5.6456506788623728e-01	-1.0439393846468723e+00	-1.1250926151926675e+00	-1.1375211325187196e+00	-6.3784864867787694e-01	2.9594489708800387e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1981265618492796e-01	-6.8394328936425730e-01	-9.3009047202516126e-01	-1.1922762776399733e+00	-9.3112334266458563e-01	-1.0390972048137246e+00	-7.2060049263242498e-01	-5.6514004691862296e-01	-1.0406687954510634e+00	-1.1166552784627790e+00	-1.1307172919174551e+00	-6.3843595679681397e-01	2.9585283378688203e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1737863363292043e-01	-6.8188215915039474e-01	-9.2308499406418187e-01	-1.1869436989788713e+00	-9.2822013611949750e-01	-1.0334160934416203e+00	-7.1758751628254303e-01	-5.6562123862065716e-01	-1.0372745355985065e+00	-1.1081581774392568e+00	-1.1238340598373986e+00	-6.3893561140669719e-01	2.9576749253111809e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1485604756633581e-01	-6.7972094759341095e-01	-9.1603771080780005e-01	-1.1815242550650222e+00	-9.2519283933509477e-01	-1.0276268421560235e+00	-7.1446748373303759e-01	-5.6600950572169995e-01	-1.0337599021683461e+00	-1.0996069326381528e+00	-1.1168758697094208e+00	-6.3934811561287308e-01	2.9568889897544466e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1224748271650484e-01	-6.7746276340444223e-01	-9.0895301691318264e-01	-1.1760211123616515e+00	-9.2204478905796483e-01	-1.0217346820118658e+00	-7.1124483079388601e-01	-5.6630577871300358e-01	-1.0301282351570495e+00	-1.0910070594070511e+00	-1.1098471187694072e+00	-6.3967403403565892e-01	2.9561707927991265e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0955555338322007e-01	-6.7511073211246797e-01	-9.0183521686754942e-01	-1.1704374380616704e+00	-9.1877937313083324e-01	-1.0157448162240217e+00	-7.0792396678145253e-01	-5.6651105277385572e-01	-1.0263829112719995e+00	-1.0823639624472461e+00	-1.1027521624552004e+00	-6.3991399090127699e-01	2.9555206005827985e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0678289822509277e-01	-6.7266799020634016e-01	-8.9468852112904640e-01	-1.1647763961164073e+00	-9.1540002353345751e-01	-1.0096624118582884e+00	-7.0450926767888633e-01	-5.6662638466351889e-01	-1.0225273378462987e+00	-1.0736829308327114e+00	-1.0955953091045525e+00	-6.4006866807051965e-01	2.9549386832587969e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0393217517119899e-01	-6.7013767948557346e-01	-8.8751704266333931e-01	-1.1590411433938905e+00	-9.1191020954573931e-01	-1.0034925919508584e+00	-7.0100506969384802e-01	-5.6665288958922766e-01	-1.0185649468890283e+00	-1.0649691335190825e+00	-1.0883808149577852e+00	-6.4013880301228654e-01	2.9544253144709165e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0100605646659608e-01	-6.6752294162970294e-01	-8.8032479386797591e-01	-1.1532348259719618e+00	-9.0831343105133255e-01	-9.9724042806452606e-01	-6.9741566321574056e-01	-5.6659173806007090e-01	-1.0144991892839907e+00	-1.0562276153340568e+00	-1.0811128794673870e+00	-6.4012518672901875e-01	2.9539807708252934e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9800722386307079e-01	-6.6482691299448071e-01	-8.7311568387529304e-01	-1.1473605755707768e+00	-9.0461321199862332e-01	-9.9091093328739233e-01	-6.9374528717266803e-01	-5.6644415273617488e-01	-1.0103335291487803e+00	-1.0474632934389425e+00	-1.0737956409153508e+00	-6.4002866164090544e-01	2.9536053313606567e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9493836396523134e-01	-6.6205271964169199e-01	-8.6589351622348021e-01	-1.1414215061285460e+00	-9.0081309403439058e-01	-9.8450905567741243e-01	-6.8999812378645164e-01	-5.6621140528211578e-01	-1.0060714383647520e+00	-1.0386809542496016e+00	-1.0664331723377516e+00	-6.3985011943559966e-01	2.9532992770180879e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9180216374090808e-01	-6.5920347260796108e-01	-8.5866198688439133e-01	-1.1354207105237271e+00	-8.9691663032403535e-01	-9.7803967215392151e-01	-6.8617829372233219e-01	-5.6589481323299617e-01	-1.0017163912873150e+00	-1.0298852508036751e+00	-1.0590294777547880e+00	-6.3959049888996866e-01	2.9530628901114464e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8860130620357585e-01	-6.5628226341652451e-01	-8.5142468263581306e-01	-1.1293612574461458e+00	-8.9292737957071289e-01	-9.7150758283510241e-01	-6.8228985162836864e-01	-5.6549573688118515e-01	-9.9727185964474918e-01	-1.0210807005598017e+00	-1.0515884887033902e+00	-6.3925078367023536e-01	2.9528964537995499e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8533846627340600e-01	-6.5329215983467137e-01	-8.4418507976513346e-01	-1.1232461884190086e+00	-8.8884890024428642e-01	-9.6491750581840485e-01	-6.7833678205812109e-01	-5.6501557619117959e-01	-9.9274130763260671e-01	-1.0122716836135131e+00	-1.0441140610683892e+00	-6.3883200011663066e-01	2.9528002515612255e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8201630682235037e-01	-6.5023620187827069e-01	-8.3694654309072369e-01	-1.1170785149730380e+00	-8.8468474502951400e-01	-9.5827407239907247e-01	-6.7432299576885835e-01	-5.6445576774957540e-01	-9.8812818720962237e-01	-1.0034624413136051e+00	-1.0366099722072910e+00	-6.3833521501846879e-01	2.9527745666742766e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7863747490767024e-01	-6.4711739806368662e-01	-8.2971232528681416e-01	-1.1108612159735087e+00	-8.8043845550150779e-01	-9.5158182272026437e-01	-6.7025232638638477e-01	-5.6381778175664188e-01	-9.8343593359996895e-01	-9.9465707526207270e-01	-1.0290799183627870e+00	-6.3776153338531016e-01	2.9528196816993932e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7520459819714818e-01	-6.4393872190624235e-01	-8.2248556649726101e-01	-1.1045972351003064e+00	-8.7611355703510008e-01	-9.4484520184669130e-01	-6.6612852742650364e-01	-5.6310311906548716e-01	-9.7866796100561859e-01	-9.8585954668007070e-01	-1.0215275123563416e+00	-6.3711209621963572e-01	2.9529358779700181e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7172028158831687e-01	-6.4070310866342628e-01	-8.1526929422329386e-01	-1.0982894784807242e+00	-8.7171355395342176e-01	-9.3806855625229735e-01	-6.6195526966225038e-01	-5.6231330827434323e-01	-9.7382765853160858e-01	-9.7707367612194829e-01	-1.0139562815554684e+00	-6.3638807829620081e-01	2.9531234350890996e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6818710402302350e-01	-6.3741345232006075e-01	-8.0806642347012692e-01	-1.0919408124741312e+00	-8.6724192491973329e-01	-9.3125613071129643e-01	-6.5773613882521886e-01	-5.6144990287699514e-01	-9.6891838632599725e-01	-9.6830314351904001e-01	-1.0063696661066788e+00	-6.3559068595298440e-01	2.9533826304336861e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6460761549777081e-01	-6.3407260281181876e-01	-8.0087975713724346e-01	-1.0855540616072732e+00	-8.6270211857529988e-01	-9.2441206558073641e-01	-6.5347463362865654e-01	-5.6051447847592195e-01	-9.6394347193541330e-01	-9.5955148853470085e-01	-9.9877101742553864e-01	-6.3472115489837999e-01	2.9537137386682102e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6098433426941905e-01	-6.3068336348268272e-01	-7.9371198663712150e-01	-1.0791320066585055e+00	-8.5809754942496452e-01	-9.1754039446182889e-01	-6.4917416409944240e-01	-5.5950863006227169e-01	-9.5890620687623196e-01	-9.5082211121197968e-01	-9.9116359693478706e-01	-6.3378074803901185e-01	2.9541170312673235e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5731974425505302e-01	-6.2724848877125206e-01	-7.8656569272724663e-01	-1.0726773828888785e+00	-8.5343159397095580e-01	-9.1064504222645315e-01	-6.4483805020562823e-01	-5.5843396936632972e-01	-9.5380984342061159e-01	-9.4211827289531780e-01	-9.8355057504109467e-01	-6.3277075333230015e-01	2.9545927760490596e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5361629262406551e-01	-6.2377068212017139e-01	-7.7944334654040814e-01	-1.0661928784176484e+00	-8.4870758709445238e-01	-9.0372982339454122e-01	-6.4046952076590147e-01	-5.5729212228171887e-01	-9.4865759159585883e-01	-9.3344309740775644e-01	-9.7593503034069951e-01	-6.3169248166762282e-01	2.9551412367190877e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4987638757987487e-01	-6.2025259410240963e-01	-7.7234731079846075e-01	-1.0596811327394733e+00	-8.4392881868343417e-01	-8.9679844084750593e-01	-6.3607171262706697e-01	-5.5608472636616546e-01	-9.4345261639491373e-01	-9.2479957246534461e-01	-9.6831994904390650e-01	-6.3054726477966527e-01	2.9557626724267498e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4610239632802358e-01	-6.1669682075763010e-01	-7.6527984119501813e-01	-1.0531447353802172e+00	-8.3909853050450534e-01	-8.8985448486241192e-01	-6.3164767009553313e-01	-5.5481342842125203e-01	-9.3819803519507450e-01	-9.1619055131068283e-01	-9.6070822460826821e-01	-6.2933645319728482e-01	2.9564573373335405e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4229664322690916e-01	-6.1310590213150618e-01	-7.5824308793285888e-01	-1.0465862246880826e+00	-8.3421991331548662e-01	-8.8290143245126618e-01	-6.2720034460869545e-01	-5.5347988215320099e-01	-9.3289691538152442e-01	-9.0761875454788510e-01	-9.5310265757011869e-01	-6.2806141423095008e-01	2.9572254801946358e+00
