# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2564718025725834e+00	-9.8064255012724311e-01	-1.2121067640793075e+00	-1.1723270850408554e+00	-9.6251362888429171e-01	-1.2221318544750213e+00	-1.1930490705924433e+00	-1.1453507258667661e+00	-1.1156180528879096e+00	-9.6646751910212236e-01	-1.0904518941517221e+00	-1.1605750077942301e+00	-1.0433202465103688e+00	-9.7573498940762049e-01	-5.7743706847182241e-01	2.7085017569484520e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2536609393361036e+00	-9.8282712360048941e-01	-1.2088458859797313e+00	-1.1653204010007390e+00	-9.6180550326075220e-01	-1.2175775154031876e+00	-1.1878314012032947e+00	-1.1416210398713378e+00	-1.1114699928118394e+00	-9.6527959851687450e-01	-1.0884093510818187e+00	-1.1578989755577880e+00	-1.0425195823411251e+00	-9.7768261890152885e-01	-5.8180411640608953e-01	2.7034804958522813e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2506788694701114e+00	-9.8477461088519558e-01	-1.2053574990579541e+00	-1.1581415440914149e+00	-9.6090013750731973e-01	-1.2127953869543329e+00	-1.1823527997475538e+00	-1.1376202658980152e+00	-1.1070893617932913e+00	-9.6388953975855463e-01	-1.0861473808361832e+00	-1.1549850285076075e+00	-1.0414831061014229e+00	-9.7945139366222933e-01	-5.8612945146020867e-01	2.6984755611851718e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2475279791647393e+00	-9.8648607491502371e-01	-1.2016465925188693e+00	-1.1507981663184379e+00	-9.5980072833775920e-01	-1.2077918047966156e+00	-1.1766218102449781e+00	-1.1333559146115106e+00	-1.1024828173650618e+00	-9.6230066957324611e-01	-1.0836700674338673e+00	-1.1518378844984383e+00	-1.0402140587642561e+00	-9.8104107107943073e-01	-5.9041158357064460e-01	2.6934875848225093e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2442108159447234e+00	-9.8796286915379961e-01	-1.1977183697558826e+00	-1.1432979775495185e+00	-9.5851065818394610e-01	-1.2025732988058406e+00	-1.1706471933406155e+00	-1.1288357551810138e+00	-1.0976572152945470e+00	-9.6051652486536476e-01	-1.0809817206346879e+00	-1.1484625175421581e+00	-1.0387159626301876e+00	-9.8245162195523139e-01	-5.9464907147349966e-01	2.6885172396357691e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2407300819879621e+00	-9.8920662879111387e-01	-1.1935782320261727e+00	-1.1356487270092308e+00	-9.5703348341629257e-01	-1.1971465735295919e+00	-1.1644378983331205e+00	-1.1240677886343158e+00	-1.0926195884112733e+00	-9.5854083984446559e-01	-1.0780868613963563e+00	-1.1448641406404332e+00	-1.0369926070481938e+00	-9.8368322709749834e-01	-5.9884052354609563e-01	2.6835652386859912e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2370886271113288e+00	-9.9021926126983306e-01	-1.1892317619135595e+00	-1.1278581852095582e+00	-9.5537292237051352e-01	-1.1915184885867682e+00	-1.1580030353603927e+00	-1.1190602211577523e+00	-1.0873771254378635e+00	-9.5637753288426619e-01	-1.0749902069883652e+00	-1.1410481882224996e+00	-1.0350480335797607e+00	-9.8473627336670877e-01	-6.0298459848014285e-01	2.6786323343241567e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2332894414601496e+00	-9.9100293621013125e-01	-1.1846847066627255e+00	-1.1199341263834184e+00	-9.5353284324139043e-01	-1.1856960390992450e+00	-1.1513518478802838e+00	-1.1138214374826234e+00	-1.0819371499273418e+00	-9.5403069316574673e-01	-1.0716966558443213e+00	-1.1370202982868183e+00	-1.0328865206971116e+00	-9.8561134921032079e-01	-6.0708000579144283e-01	2.6737193172007103e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2293356479382607e+00	-9.9156007479567299e-01	-1.1799429614660779e+00	-1.1118843114824315e+00	-9.5151725190234793e-01	-1.1796863362483989e+00	-1.1444936855764076e+00	-1.1083599744923880e+00	-1.0763070994048358e+00	-9.5150456717462462e-01	-1.0682112722330304e+00	-1.1327862943435321e+00	-1.0305125681059268e+00	-9.8630923972027307e-01	-6.1112550617182460e-01	2.6688270151868489e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2252304944158345e+00	-9.9189333868792406e-01	-1.1750125527814645e+00	-1.1037164717941945e+00	-9.4933027970754147e-01	-1.1734965880447206e+00	-1.1374379778105517e+00	-1.1026844951775427e+00	-1.0704945048061865e+00	-9.4880354512129217e-01	-1.0645392708267272e+00	-1.1283521672521897e+00	-1.0279308807815770e+00	-9.8683092125043115e-01	-6.1511991168972091e-01	2.6639562922105706e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2209773457521127e+00	-9.9200561853453506e-01	-1.1698996217555246e+00	-1.0954382932281541e+00	-9.4697617133064604e-01	-1.1671340803936887e+00	-1.1301942077340827e+00	-1.0968037630571481e+00	-1.0645069703000838e+00	-9.4593214734879405e-01	-1.0606860012423078e+00	-1.1237240570459450e+00	-1.0251463528059517e+00	-9.8717755563170140e-01	-6.1906208584637101e-01	2.6591080470108275e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2165796756699072e+00	-9.9190002213712081e-01	-1.1646104078235195e+00	-1.0870574013129386e+00	-9.4445927269174290e-01	-1.1606061585355845e+00	-1.1227718871611370e+00	-1.0907266171772907e+00	-1.0583521535739182e+00	-9.4289501079146054e-01	-1.0566569326284780e+00	-1.1189082348297588e+00	-1.0221640510894108e+00	-9.8735048402305459e-01	-6.2295094349514013e-01	2.6542832118134343e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2120410585182078e+00	-9.9157986234269091e-01	-1.1591512325522513e+00	-1.0785813469417931e+00	-9.4178401902076136e-01	-1.1539202089311655e+00	-1.1151805322964197e+00	-1.0844619477876887e+00	-1.0520377466569448e+00	-9.3969687554351511e-01	-1.0524576383682847e+00	-1.1139110848357672e+00	-1.0189891990592206e+00	-9.8735122043697321e-01	-6.2678545063187896e-01	2.6494827509327288e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2073651609584777e+00	-9.9104864472149412e-01	-1.1535284837881512e+00	-1.0700175928965814e+00	-9.3895492310266548e-01	-1.1470836416589414e+00	-1.1074296404002426e+00	-1.0780186727881556e+00	-1.0455714573473727e+00	-9.3634257159343182e-01	-1.0480937809627027e+00	-1.1087390867142630e+00	-1.0156271603922655e+00	-9.8718144497775717e-01	-6.3056462406454217e-01	2.6447076593032519e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2025557336092538e+00	-9.9031005509223424e-01	-1.1477486001678330e+00	-1.0613735011747427e+00	-9.3597656374623095e-01	-1.1401038733835871e+00	-1.0995286674631171e+00	-1.0714057150269571e+00	-1.0389609913030384e+00	-9.3283700577599371e-01	-1.0435710971568464e+00	-1.1033987981336126e+00	-1.0120834228657636e+00	-9.8684299683083321e-01	-6.3428753097055257e-01	2.6399589609459886e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1976166026825261e+00	-9.8936794695329788e-01	-1.1418180560434983e+00	-1.0526563211377342e+00	-9.3285357451483342e-01	-1.1329883109485772e+00	-1.0914870069519231e+00	-1.0646319805232471e+00	-1.0322140348481390e+00	-9.2918514899006799e-01	-1.0388953833659857e+00	-1.0978968377569929e+00	-1.0083635823953283e+00	-9.8633786704059145e-01	-6.3795328835053644e-01	2.6352377073739519e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1925516616440694e+00	-9.8822632887627138e-01	-1.1357433468705203e+00	-1.0438731784937352e+00	-9.2959063275405729e-01	-1.1257443356396741e+00	-1.0833139696794356e+00	-1.0577063376759406e+00	-1.0253382385414478e+00	-9.2539202372596141e-01	-1.0340724814539617e+00	-1.0922398686581736e+00	-1.0044733273250479e+00	-9.8566819111351722e-01	-6.4156106238713506e-01	2.6305449759421262e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1873648629284081e+00	-9.8688935191514737e-01	-1.1295309750994258e+00	-1.0350310651220023e+00	-9.2619244894742547e-01	-1.1183792881594696e+00	-1.0750187648390326e+00	-1.0506375975116311e+00	-1.0183412015443885e+00	-9.2146269194207708e-01	-1.0291082649118737e+00	-1.0864345822327341e+00	-1.0004184230293334e+00	-9.8483624148232873e-01	-6.4511006771762736e-01	2.6258818681469416e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1820602097375557e+00	-9.8536129708175857e-01	-1.1231874366093983e+00	-1.0261368297410400e+00	-9.2266375642789600e-01	-1.1109004543467798e+00	-1.0666104822366340e+00	-1.0434344950145489e+00	-1.0112304568204624e+00	-9.1740224332634035e-01	-1.0240086254800942e+00	-1.0804876826551906e+00	-9.9620469688121549e-01	-9.8384441986567694e-01	-6.4859956662898988e-01	2.6212495078806612e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1766417479509339e+00	-9.8364656293475350e-01	-1.1167192077153478e+00	-1.0171971694179331e+00	-9.1900930146931892e-01	-1.1033150516684911e+00	-1.0580980757425926e+00	-1.0361056715722810e+00	-1.0040134571908057e+00	-9.1321578397365877e-01	-1.0187794602518008e+00	-1.0744058719265419e+00	-9.9183802363660956e-01	-9.8269524955657794e-01	-6.5202886818394190e-01	2.6166490396461590e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1711135581721184e+00	-9.8174965332626785e-01	-1.1101327327755939e+00	-1.0082186219116067e+00	-9.1523383377845757e-01	-1.0956302165053542e+00	-1.0494903479773432e+00	-1.0286596585619723e+00	-9.9669756226423445e-01	-9.0890842550648510e-01	-1.0134266592913470e+00	-1.0681958355508094e+00	-9.8732431127882492e-01	-9.8139136767129731e-01	-6.5539732728631239e-01	2.6120816267376821e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1654797479362535e+00	-9.7967516534702548e-01	-1.1034344124223638e+00	-9.9920755883862433e-01	-9.1134209740486294e-01	-1.0878529922474047e+00	-1.0407959362361214e+00	-1.0211048620931296e+00	-9.8929002625393503e-01	-9.0448527466149919e-01	-1.0079560937960244e+00	-1.0618642288732907e+00	-9.8266948736240012e-01	-9.7993551738879103e-01	-6.5870434369385222e-01	2.6075484493932759e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1597444441000129e+00	-9.7742777750719911e-01	-1.0966305924325861e+00	-9.9017017964628362e-01	-9.0733882208255778e-01	-1.0799903182091195e+00	-1.0320232996501981e+00	-1.0134495489150481e+00	-9.8179798668711848e-01	-8.9995142336136802e-01	-1.0023736048250138e+00	-1.0554176641075192e+00	-9.7787948589017104e-01	-9.7833054020913690e-01	-6.6194936098631307e-01	2.6030507029245875e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1539117854341387e+00	-9.7501223818703930e-01	-1.0897275532519342e+00	-9.8111250637429259e-01	-9.0322871501433755e-01	-1.0720490193691108e+00	-1.0231807075747106e+00	-1.0057018334892378e+00	-9.7422845400845359e-01	-8.9531193928676134e-01	-9.9668499261477694e-01	-1.0488626980723619e+00	-9.7296023475240745e-01	-9.7657936825762093e-01	-6.6513186549633774e-01	2.5985895958297673e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1479859154366419e+00	-9.7243335438771838e-01	-1.0827315001807745e+00	-9.7204037918323116e-01	-8.9901645310650380e-01	-1.0640357969342211e+00	-1.0142762291864016e+00	-9.9786966622010698e-01	-9.6658830207299307e-01	-8.9057185696007057e-01	-9.9089600649569565e-01	-1.0422058206553515e+00	-9.6791764375194900e-01	-9.7468501665939511e-01	-6.6825138521032523e-01	2.5941663478952059e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1419709753827643e+00	-9.6969598080959785e-01	-1.0756485542265846e+00	-9.6295945262523386e-01	-8.9470667565896667e-01	-1.0559572197232405e+00	-1.0053177242684708e+00	-9.8996082283064679e-01	-9.5888425951952561e-01	-8.8573616934877109e-01	-9.8501233542054822e-01	-1.0354534440132186e+00	-9.6275759323447874e-01	-9.7265057600774263e-01	-6.7130748864608603e-01	2.5897821882917627e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1358710976260129e+00	-9.6680500928175372e-01	-1.0684847436235994e+00	-9.5387519262998444e-01	-8.9030397751302015e-01	-1.0478197163612242e+00	-9.9631283515416802e-01	-9.8198289486387869e-01	-9.5112290201100680e-01	-8.8080981999307473e-01	-9.7903959911136207e-01	-1.0286118925157974e+00	-9.5748592333853522e-01	-9.7047920494719087e-01	-6.7429978371369292e-01	2.5854383536711083e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1296903991625471e+00	-9.6376535856337164e-01	-1.0612459960168514e+00	-9.4479287417706048e-01	-8.8581290265655355e-01	-1.0396295682714543e+00	-9.8726897979590256e-01	-9.7394328128544339e-01	-9.4331064532474762e-01	-8.7579769565940735e-01	-9.7298333982743157e-01	-1.0216873934348960e+00	-9.5210842387552641e-01	-9.6817412289088922e-01	-6.7722791656554071e-01	2.5811360862676795e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1234329754695220e+00	-9.6058196453453515e-01	-1.0539381313045109e+00	-9.3571757962400692e-01	-8.8123793828421981e-01	-1.0313929034485894e+00	-9.7819334592230744e-01	-9.6584918115792351e-01	-9.3545373927157882e-01	-8.7070461951835354e-01	-9.6684901475370355e-01	-1.0146860683755141e+00	-9.4663082484590333e-01	-9.6573860288982338e-01	-6.8009157044119262e-01	2.5768766320116403e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1171028946260280e+00	-9.5725977079091351e-01	-1.0465668551293834e+00	-9.2665419765813750e-01	-8.7658350930789719e-01	-1.0231156909933687e+00	-9.6909288624204470e-01	-9.5770758735326522e-01	-9.2755826242004347e-01	-8.6553534484307049e-01	-9.6064198900547748e-01	-1.0076139254428769e+00	-9.4105878759382855e-01	-9.6317596466970146e-01	-6.8289046451218827e-01	2.5726612386580903e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1107041917237235e+00	-9.5380371965398436e-01	-1.0391377530077324e+00	-9.1760742283903385e-01	-8.7185397331090997e-01	-1.0148037363864586e+00	-9.5997431465000571e-01	-9.4952528126603974e-01	-9.1963011759900160e-01	-8.6029454922173165e-01	-9.5436752924231161e-01	-1.0004768521351721e+00	-9.3539789659910400e-01	-9.6048956784959327e-01	-6.8562435273153188e-01	2.5684911539375954e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1042408635724437e+00	-9.5021874360573555e-01	-1.0316562850810864e+00	-9.0858175569795518e-01	-8.6705361593773589e-01	-1.0064626774765757e+00	-9.5084410338902503e-01	-9.4130882848717357e-01	-9.1167502814969259e-01	-8.5498682927536795e-01	-9.4803079788131051e-01	-9.9328060894863168e-01	-9.2965365190184734e-01	-9.5768280535471062e-01	-6.8829302269219417e-01	2.5643676237329149e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0977168637045998e+00	-9.4650975715418917e-01	-1.0241277814745717e+00	-8.9958150335988962e-01	-8.6218664670934508e-01	-9.9809798115598047e-01	-9.4170848111823457e-01	-9.3306457539525678e-01	-9.0369853489635976e-01	-8.4961669587050292e-01	-9.4163684789745494e-01	-9.8603082367869133e-01	-9.2383146215239109e-01	-9.5475909703412687e-01	-6.9089629449850920e-01	2.5602918902866185e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0911360976805928e+00	-9.4268164913369668e-01	-1.0165574382433340e+00	-8.9061078065375732e-01	-8.5725719525301347e-01	-9.8971494069465760e-01	-9.3257343183765240e-01	-9.2479864662045330e-01	-8.9570599380293070e-01	-8.4418856981422574e-01	-9.3519061819641824e-01	-9.7873298639836548e-01	-9.1793663827615579e-01	-9.5172188349262743e-01	-6.9343401965395568e-01	2.5562651904440203e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0845024186961167e+00	-9.3873927544173641e-01	-1.0089503138870359e+00	-8.8167351167630004e-01	-8.5226930793423383e-01	-9.8131867370311743e-01	-9.2344469461759682e-01	-9.1651694333451994e-01	-8.8770257428203347e-01	-8.3870677801781468e-01	-9.2869692954339633e-01	-9.7139244509275247e-01	-9.1197438774082651e-01	-9.4857462014445193e-01	-6.9590607996841980e-01	2.5522887539356565e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0778196234908586e+00	-9.3468745221180050e-01	-1.0013113264109550e+00	-8.7277343177539835e-01	-8.4722694487732575e-01	-9.7291412069262229e-01	-9.1432776408093153e-01	-9.0822514231930929e-01	-8.7969325812167620e-01	-8.3317555011372568e-01	-9.2216048102974102e-01	-9.6401440192658594e-01	-9.0594980941096548e-01	-9.4532077149522875e-01	-6.9831238648763105e-01	2.5483638017032417e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0710914485568532e+00	-9.3053094942012005e-01	-9.9364525091111677e-01	-8.6391408991899910e-01	-8.4213397736055229e-01	-9.6450604420084118e-01	-9.0522789158594463e-01	-8.9992869576544632e-01	-8.7168283899427568e-01	-8.2759901550961446e-01	-9.1558584705776735e-01	-9.5660391012016865e-01	-8.9986788897332570e-01	-9.4196380565709548e-01	-7.0065287844711666e-01	2.5444915442728049e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0643215666436414e+00	-9.2627448492214970e-01	-9.8595671765991166e-01	-8.5509885141641395e-01	-8.3699418557079941e-01	-9.5609902845038630e-01	-8.9615008705787047e-01	-8.9163283175259089e-01	-8.6367592251240388e-01	-8.2198120086216253e-01	-9.0897747482289082e-01	-9.4916587140762820e-01	-8.9373349491446463e-01	-9.3850718910073971e-01	-7.0292752225265931e-01	2.5406731801783939e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0575135835562817e+00	-9.2192271891320232e-01	-9.7825021066797535e-01	-8.4633090095951669e-01	-8.3181125670236367e-01	-9.4769747950738081e-01	-8.8709912141758696e-01	-8.8334255536274475e-01	-8.5567692679549201e-01	-8.1632602795273090e-01	-9.0233968227127737e-01	-9.4170503405038397e-01	-8.8755137503088466e-01	-9.3495438164690825e-01	-7.0513631048890524e-01	2.5369098944394985e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0506710352413011e+00	-9.1748024880615664e-01	-9.7053006669760189e-01	-8.3761324595222109e-01	-8.2658878338397113e-01	-9.3930562590717470e-01	-8.7807952955682966e-01	-8.7506265037843389e-01	-8.4769008351186914e-01	-8.1063731194627731e-01	-8.9567665651041739e-01	-9.3422599137790530e-01	-8.8132615345076248e-01	-9.3130883169886669e-01	-7.0727926095746352e-01	2.5332028570949969e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0437973851548257e+00	-9.1295160451790025e-01	-9.6280047470260244e-01	-8.2894872009764720e-01	-8.2133026241786655e-01	-9.3092751971441645e-01	-8.6909561381036138e-01	-8.6679768151830328e-01	-8.3971943936087690e-01	-8.0491876001460594e-01	-8.8899245264947613e-01	-9.2673318082722866e-01	-8.7506232814540597e-01	-9.2757397171623424e-01	-7.0935641574553210e-01	2.5295532217961991e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0368960219063070e+00	-9.0834124415499196e-01	-9.5506547566942823e-01	-8.2033998721346546e-01	-8.1603909381466289e-01	-9.2256703798508999e-01	-8.6015144787684394e-01	-8.5855199716354724e-01	-8.3176885796031097e-01	-7.9917397030470116e-01	-8.8229099304590730e-01	-9.1923088345241288e-01	-8.6876426890784886e-01	-9.2375321392973486e-01	-7.1136784032583267e-01	2.5259621244612096e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0299702571705731e+00	-9.0365355008812587e-01	-9.4732896283434564e-01	-8.1178954524706737e-01	-8.1071858010753539e-01	-9.1422788459859028e-01	-8.5125088114167480e-01	-8.5032973252976451e-01	-8.2384202210513946e-01	-7.9340643123282673e-01	-8.7557606693460244e-01	-9.1172322387492488e-01	-8.6243621577546792e-01	-9.1984994629549655e-01	-7.1331362268835352e-01	2.5224306819925673e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0230233238603208e+00	-8.9889282540401994e-01	-9.3959468225161391e-01	-8.0329973046348502e-01	-8.0537192592944917e-01	-9.0591359242856351e-01	-8.4239754335673112e-01	-8.4213481324019501e-01	-8.1594243636430719e-01	-7.8761952108501687e-01	-8.6885133041581963e-01	-9.0421417064600118e-01	-8.5608227787318369e-01	-9.1586752868678689e-01	-7.1519387250419231e-01	2.5189599910598339e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0160583745506095e+00	-8.9406329072268653e-01	-9.3186623368792409e-01	-7.9487272178023727e-01	-8.0000223783717306e-01	-8.9762752582207250e-01	-8.3359484963377317e-01	-8.3397095925774756e-01	-8.0807342998339193e-01	-7.8181650790474100e-01	-8.6212030677823415e-01	-8.9670753699228267e-01	-8.4970643265358570e-01	-9.1180928932034044e-01	-7.1700872032155361e-01	2.5155511269484863e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0090784801464734e+00	-8.8916908136740980e-01	-9.2414707181871891e-01	-7.8651054522462394e-01	-7.9461252436606000e-01	-8.8937288335748432e-01	-8.2484600571019662e-01	-8.2584168913493439e-01	-8.0023816006194259e-01	-7.7600054964869525e-01	-8.5538638713369186e-01	-8.8920698191635095e-01	-8.4331252551035885e-01	-9.0767852141378813e-01	-7.1875831679378388e-01	2.5122051424761955e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0020866287843997e+00	-8.8421424487427769e-01	-9.1644050770254393e-01	-7.7821507849032412e-01	-7.8920569629987170e-01	-8.8115270085253616e-01	-8.1615401344782401e-01	-8.1775032454252361e-01	-7.9243961497551663e-01	-7.7017469459201027e-01	-8.4865283134060265e-01	-8.8171601162433344e-01	-8.3690426974142540e-01	-9.0347848007014453e-01	-7.2044283193913528e-01	2.5089230669773164e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9508572495806880e-01	-8.7920273882767430e-01	-9.0874971051016873e-01	-7.6998805557153560e-01	-7.8378456714019518e-01	-8.7296985459505272e-01	-8.0752167652749951e-01	-8.0969999503960799e-01	-7.8468061801364641e-01	-7.6434188196450026e-01	-8.4192276919333742e-01	-8.7423798125336372e-01	-8.3048524683854064e-01	-8.9921237938477028e-01	-7.2206245443179917e-01	2.5057059053561010e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.8807858885853350e-01	-8.7413842900794447e-01	-9.0107770948584720e-01	-7.6183107145422835e-01	-7.7835185376044702e-01	-8.6482706476999027e-01	-7.9895160630435968e-01	-8.0169364304965096e-01	-7.7696383120626000e-01	-7.5850494280005210e-01	-8.3519920185559748e-01	-8.6677609687239887e-01	-8.2405890708034302e-01	-8.9488338976979531e-01	-7.2361739092360589e-01	2.5025546372089251e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8106795591884177e-01	-8.6902508783709487e-01	-8.9342739611889066e-01	-7.5374558684544690e-01	-7.7291017722986255e-01	-8.5672689905761767e-01	-7.9044622779078466e-01	-7.9373402900904455e-01	-7.6929175931242721e-01	-7.5266660098177329e-01	-8.2848500351628485e-01	-8.5933341773077521e-01	-8.1762857040636416e-01	-8.9049463549058328e-01	-7.2510786539568184e-01	2.4994702160155455e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.7405647655294392e-01	-8.6386639310844193e-01	-8.8580152650442689e-01	-7.4573293292294740e-01	-7.6746206379332482e-01	-8.4867177637891089e-01	-7.8200778573615903e-01	-7.8582373665664917e-01	-7.6166675394663241e-01	-7.4682947446599990e-01	-8.2178292324712854e-01	-8.5191285872969591e-01	-8.1119742755000057e-01	-8.8604919240847257e-01	-7.2653411853922123e-01	2.4964535683991596e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.6704671607872406e-01	-8.5866592698594246e-01	-8.7820272387312592e-01	-7.3779431608874890e-01	-7.6200994599340799e-01	-8.4066397076546850e-01	-7.7363835077469922e-01	-7.7796517843480284e-01	-7.5409101781917942e-01	-7.4099607666895850e-01	-8.1509558704206941e-01	-8.4451719309287387e-01	-8.0476854140907250e-01	-8.8155008592375328e-01	-7.2789640716446835e-01	2.4935055934548394e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.6004115481489583e-01	-8.5342717525902301e-01	-8.7063348127047591e-01	-7.2993082271146892e-01	-7.5655616392152314e-01	-8.3270561533253562e-01	-7.6533982561467928e-01	-7.7016060097420713e-01	-7.4656660906870487e-01	-7.3516881800041656e-01	-8.0842550001916458e-01	-8.3714905521352734e-01	-7.9834484863323585e-01	-8.7700028911258232e-01	-7.2919500363690848e-01	2.4906271621456559e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.5304218834160848e-01	-8.4815352683883982e-01	-8.6309616436714176e-01	-7.2214342384357399e-01	-7.5110296658558917e-01	-8.2479870633497543e-01	-7.5711395124444025e-01	-7.6241209063706716e-01	-7.3909544566613983e-01	-7.2935000752935575e-01	-8.0177504876663985e-01	-8.2981094365597530e-01	-7.9192916140824587e-01	-8.7240272105133321e-01	-7.3043019533961973e-01	2.4878191167656332e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.4605212791464544e-01	-8.4284827348198377e-01	-8.5559301438277779e-01	-7.1443297990085952e-01	-7.4565251338221139e-01	-8.1694510728732639e-01	-7.4896231313257944e-01	-7.5472157909477267e-01	-7.3167930987084506e-01	-7.2354185476735899e-01	-7.9514650381552754e-01	-8.2250522429113182e-01	-7.8552416941783265e-01	-8.6776024532174145e-01	-7.3160228416066775e-01	2.4850822704684763e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.3907320102322456e-01	-8.3751460972789404e-01	-8.4812615110665546e-01	-7.0680024529267704e-01	-7.4020687566193000e-01	-8.0914655313029127e-01	-7.4088634740163650e-01	-7.4709084891826649e-01	-7.2431985272096866e-01	-7.1774647155608928e-01	-7.8854202222223235e-01	-8.1523413354633223e-01	-7.7913244196470666e-01	-8.6307566869006136e-01	-7.3271158600441433e-01	2.4824174068608298e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.3210755208153739e-01	-8.3215563303646922e-01	-8.4069757599932815e-01	-6.9924587299249674e-01	-7.3476803837662497e-01	-8.0140465442727105e-01	-7.3288734695647761e-01	-7.3952153916105468e-01	-7.1701859854140637e-01	-7.1196587404591249e-01	-7.8196365024521064e-01	-8.0799978175095033e-01	-7.7275643023308016e-01	-8.5835173995337655e-01	-7.3375843032555332e-01	2.4798252796586850e+00
