# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3422610896093081e+00	-1.2126559705311659e+00	-1.3235709847152937e+00	-1.3437347760765970e+00	-1.6106926304941644e+00	-1.5512014698805412e+00	-1.1841400179946897e+00	-1.3386568573663025e+00	-9.5330107451791279e-01	1.8487538454357746e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3470839901138056e+00	-1.2219363670029997e+00	-1.3298941292621536e+00	-1.3532788671473059e+00	-1.6160915724831471e+00	-1.5545706991669672e+00	-1.1898870339251915e+00	-1.3461483700398533e+00	-9.6240988450039411e-01	1.8432422091128851e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3516622005672154e+00	-1.2309745937413130e+00	-1.3359091611859404e+00	-1.3624341673071276e+00	-1.6208108142404312e+00	-1.5574217271771640e+00	-1.1954819886827808e+00	-1.3532451482076160e+00	-9.7139912889578228e-01	1.8376989552528764e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3559881314330446e+00	-1.2397598006471366e+00	-1.3416076924047493e+00	-1.3711881239392854e+00	-1.6248421576758705e+00	-1.5597485572117216e+00	-1.2009182530282132e+00	-1.3599365941848860e+00	-9.8026063288632892e-01	1.8321236214867898e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3600544949461655e+00	-1.2482814550781896e+00	-1.3469818304273558e+00	-1.3795288463032451e+00	-1.6281789335964765e+00	-1.5615462789767944e+00	-1.2061893424987171e+00	-1.3662129057214214e+00	-9.8898637597357408e-01	1.8265157942109185e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3638543337863451e+00	-1.2565293784956775e+00	-1.3520242092632195e+00	-1.3874451530954182e+00	-1.6308160376310690e+00	-1.5628110944878035e+00	-1.2112889389927040e+00	-1.3720651172810450e+00	-9.9756851713412753e-01	1.8208751107402348e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3673810487857554e+00	-1.2644937819226825e+00	-1.3567280181215904e+00	-1.3949266170615096e+00	-1.6327499578244065e+00	-1.5635403382255411e+00	-1.2162109119303064e+00	-1.3774851371020422e+00	-1.0059994191678137e+00	1.8152012613905535e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3706284254682277e+00	-1.2721652999675039e+00	-1.3610870276810014e+00	-1.4019636063145384e+00	-1.6339787936222676e+00	-1.5637324913492578e+00	-1.2209493388462238e+00	-1.3824657797288766e+00	-1.0142716720638529e+00	1.8094939914777104e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3735906592246925e+00	-1.2795350231759322e+00	-1.3650956137311239e+00	-1.4085473220394820e+00	-1.6345022660534663e+00	-1.5633871898289340e+00	-1.2254985252747708e+00	-1.3870007937492650e+00	-1.0223781152201739e+00	1.8037531032220087e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3762623789384563e+00	-1.2865945284898228e+00	-1.3687487780121224e+00	-1.4146698322967113e+00	-1.6343217190023305e+00	-1.5625052264186139e+00	-1.2298530237922705e+00	-1.3910848845178621e+00	-1.0303118583626409e+00	1.7979784575462281e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3786386688851862e+00	-1.2933359076052826e+00	-1.3720421661019100e+00	-1.4203241016708459e+00	-1.6334401115543677e+00	-1.5610885464535225e+00	-1.2340076520885703e+00	-1.3947137316979406e+00	-1.0380663010244460e+00	1.7921699757556402e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3807150887458717e+00	-1.2997517930420881e+00	-1.3749720822288010e+00	-1.4255040165496153e+00	-1.6318620014873830e+00	-1.5591402375148207e+00	-1.2379575099477311e+00	-1.3978840015047431e+00	-1.0456351504612729e+00	1.7863276410886892e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3824876915863680e+00	-1.3058353817563819e+00	-1.3775355009154502e+00	-1.4302044058573977e+00	-1.6295935200686444e+00	-1.5566645130661219e+00	-1.2416979950274396e+00	-1.4005933535877007e+00	-1.0530124378945043e+00	1.7804515001273666e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3839530396739892e+00	-1.3115804561508042e+00	-1.3797300753893129e+00	-1.4344210571104310e+00	-1.6266423384045332e+00	-1.5536666902245624e+00	-1.2452248173374680e+00	-1.4028404425427787e+00	-1.0601925329926785e+00	1.7745416640566833e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3851082180201544e+00	-1.3169814023597848e+00	-1.3815541427246378e+00	-1.4381507277040948e+00	-1.6230176256710138e+00	-1.5501531618852287e+00	-1.2485340123293056e+00	-1.4046249140996809e+00	-1.0671701565201643e+00	1.7685983097632103e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3859508455575102e+00	-1.3220332257124405e+00	-1.3830067257108345e+00	-1.4413911513867672e+00	-1.6187299996300968e+00	-1.5461313634702580e+00	-1.2516219525217120e+00	-1.4059473960809763e+00	-1.0739403911013474e+00	1.7626216807632591e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3864790838806498e+00	-1.3267315633007419e+00	-1.3840875314714771e+00	-1.4441410399188468e+00	-1.6137914699080205e+00	-1.5416097346223845e+00	-1.2544853576002961e+00	-1.4068094842803549e+00	-1.0804986900681814e+00	1.7566120879519844e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3866916435004331e+00	-1.3310726936063606e+00	-1.3847969468867110e+00	-1.4464000799588750e+00	-1.6082153745741545e+00	-1.5365976762060134e+00	-1.2571213029429058e+00	-1.4072137234545299e+00	-1.0868408843784054e+00	1.7505699101655068e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3865877875835155e+00	-1.3350535431651973e+00	-1.3851360308992184e+00	-1.4481689252608725e+00	-1.6020163106149179e+00	-1.5311055030170562e+00	-1.2595272265367528e+00	-1.4071635836671825e+00	-1.0929631876107955e+00	1.7444955945490497e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3861673331699695e+00	-1.3386716902738038e+00	-1.3851065038095387e+00	-1.4494491843071959e+00	-1.5952100589434828e+00	-1.5251443926347232e+00	-1.2617009342671468e+00	-1.4066634322629155e+00	-1.0988621990621981e+00	1.7383896567250396e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3854306498831681e+00	-1.3419253657663925e+00	-1.3847107336904028e+00	-1.4502434035391469e+00	-1.5878135046233959e+00	-1.5187263308745129e+00	-1.2636406035717314e+00	-1.4057185017843772e+00	-1.1045349049884712e+00	1.7322526807561791e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3843786561666664e+00	-1.3448134509146186e+00	-1.3839517200713305e+00	-1.4505550463825811e+00	-1.5798445530120651e+00	-1.5118640543209605e+00	-1.2653447854676625e+00	-1.4043348541756968e+00	-1.1099786780476784e+00	1.7260853188996150e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3830128131026271e+00	-1.3473354725243571e+00	-1.3828330750638806e+00	-1.4503884682975372e+00	-1.5713220425483434e+00	-1.5045709904318381e+00	-1.2668124049722707e+00	-1.4025193416401687e+00	-1.1151912750186399e+00	1.7198882911494915e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3813351158851961e+00	-1.3494915953243944e+00	-1.3813590021146305e+00	-1.4497488881091609e+00	-1.5622656549172671e+00	-1.4968611957120239e+00	-1.2680427599501614e+00	-1.4002795645394666e+00	-1.1201708328811839e+00	1.7136623845663963e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3793480830396978e+00	-1.3512826117606069e+00	-1.3795342725867443e+00	-1.4486423559015937e+00	-1.5526958233244863e+00	-1.4887492924555910e+00	-1.2690355184313515e+00	-1.3976238267354091e+00	-1.1249158633558622e+00	1.7074084523934658e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3770547434947047e+00	-1.3527099293262408e+00	-1.3773642003822255e+00	-1.4470757177769147e+00	-1.5426336396037623e+00	-1.4802504045490770e+00	-1.2697907144557257e+00	-1.3945610887836442e+00	-1.1294252460106371e+00	1.7011274129601834e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3744586216285282e+00	-1.3537755555735709e+00	-1.3748546148251519e+00	-1.4450565777975231e+00	-1.5321007608632677e+00	-1.4713800928175820e+00	-1.2703087425088000e+00	-1.3911009193915631e+00	-1.1336982200497747e+00	1.6948202483762236e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3715637204245572e+00	-1.3544820809650620e+00	-1.3720118320319064e+00	-1.4425932574426117e+00	-1.5211193163514027e+00	-1.4621542903790299e+00	-1.2705903506223424e+00	-1.3872534455506227e+00	-1.1377343749061777e+00	1.6884880030189606e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3683745028808880e+00	-1.3548326597325766e+00	-1.3688426249972170e+00	-1.4396947529174668e+00	-1.5097118151907676e+00	-1.4525892384508448e+00	-1.2706366322209286e+00	-1.3830293017463440e+00	-1.1415336397623934e+00	1.6821317818195582e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3648958718289119e+00	-1.3548309889215657e+00	-1.3653541926251960e+00	-1.4363706906585316e+00	-1.4979010555910914e+00	-1.4427014230282360e+00	-1.2704490168016918e+00	-1.3784395786378518e+00	-1.1450962721278626e+00	1.6757527483538197e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3611331483228539e+00	-1.3544812858033541e+00	-1.3615541279325765e+00	-1.4326312813775286e+00	-1.4857100361088043e+00	-1.4325075128247184e+00	-1.2700292595397473e+00	-1.3734957715835514e+00	-1.1484228456004522e+00	1.6693521227451789e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3570920487677105e+00	-1.3537882638427510e+00	-1.3574503856469633e+00	-1.4284872729847395e+00	-1.4731618694737345e+00	-1.4220242988340819e+00	-1.2693794299155894e+00	-1.3682097293706414e+00	-1.1515142369393299e+00	1.6629311793884176e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3527786609566244e+00	-1.3527571074102638e+00	-1.3530512494166680e+00	-1.4239499027249474e+00	-1.4602796994530276e+00	-1.4112686358394613e+00	-1.2685018994636410e+00	-1.3625936034843922e+00	-1.1543716125736612e+00	1.6564912445037703e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3481994191906148e+00	-1.3513934454284853e+00	-1.3483652988406203e+00	-1.4190308488500227e+00	-1.4470866211695668e+00	-1.4002573861598686e+00	-1.2673993287427432e+00	-1.3566597982287003e+00	-1.1569964146677794e+00	1.6500336935321447e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3433610786536099e+00	-1.3497033241405485e+00	-1.3434013765170809e+00	-1.4137421821397611e+00	-1.4336056052380557e+00	-1.3890073658884470e+00	-1.2660746536300718e+00	-1.3504209219832823e+00	-1.1593903468584597e+00	1.6435599483831320e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3382706892142426e+00	-1.3476931791854274e+00	-1.3381685552989511e+00	-1.4080963175678980e+00	-1.4198594260271653e+00	-1.3775352938400229e+00	-1.2645310710395661e+00	-1.3438897398550107e+00	-1.1615553597739736e+00	1.6370714745483452e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3329355688228586e+00	-1.3453698071601945e+00	-1.3326761059312968e+00	-1.4021059663934499e+00	-1.4058705943016705e+00	-1.3658577433890313e+00	-1.2627720241647733e+00	-1.3370791279523875e+00	-1.1634936364377333e+00	1.6305697780934028e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3273632766677197e+00	-1.3427403368433606e+00	-1.3269334652337352e+00	-1.3957840889391047e+00	-1.3916612944448981e+00	-1.3539910973429998e+00	-1.2608011873438632e+00	-1.3300020294828685e+00	-1.1652075776519439e+00	1.6240564025425213e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3215615862487067e+00	-1.3398122002463251e+00	-1.3209502049766990e+00	-1.3891438482984966e+00	-1.3772533264099016e+00	-1.3419515059618636e+00	-1.2586224506418553e+00	-1.3226714128437367e+00	-1.1666997874487413e+00	1.6175329256702240e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3155384585200631e+00	-1.3365931036518917e+00	-1.3147360015865033e+00	-1.3821985651933943e+00	-1.3626680524979258e+00	-1.3297548481999175e+00	-1.2562399042415564e+00	-1.3151002318483394e+00	-1.1679730586880777e+00	1.6110009562151311e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3093020152458830e+00	-1.3330909987898936e+00	-1.3083006067998568e+00	-1.3749616741803035e+00	-1.3479263490155953e+00	-1.3174166962154510e+00	-1.2536578227307664e+00	-1.3073013882015143e+00	-1.1690303588732529e+00	1.6044621305310727e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3028605127034976e+00	-1.3293140542904118e+00	-1.3016538193740925e+00	-1.3674466813839230e+00	-1.3330485628181401e+00	-1.3049522831633811e+00	-1.2508806493688112e+00	-1.2992876963109747e+00	-1.1698748162465877e+00	1.5979181091909715e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2962223158605599e+00	-1.3252706275450361e+00	-1.2948054579451591e+00	-1.3596671239129321e+00	-1.3180544727051613e+00	-1.2923764742586128e+00	-1.2479129804106017e+00	-1.2910718504957657e+00	-1.1705097062194527e+00	1.5913705735590205e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2893958731418684e+00	-1.3209692370961703e+00	-1.2877653351114287e+00	-1.3516365310915737e+00	-1.3029632555982922e+00	-1.2797037410726948e+00	-1.2447595495612593e+00	-1.2826663946286987e+00	-1.1709384381828469e+00	1.5848212223466043e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2823896918916897e+00	-1.3164185356637161e+00	-1.2805432328078241e+00	-1.3433683876189415e+00	-1.2877934573966026e+00	-1.2669481390035999e+00	-1.2414252126290004e+00	-1.2740836942272100e+00	-1.1711645427369290e+00	1.5782717681672720e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2752123146268159e+00	-1.3116272839077683e+00	-1.2731488790216425e+00	-1.3348760987468893e+00	-1.2725629683759678e+00	-1.2541232878382165e+00	-1.2379149324384282e+00	-1.2653359109864557e+00	-1.1711916593706007e+00	1.5717239341057612e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2678722961650446e+00	-1.3066043250151356e+00	-1.2655919258890334e+00	-1.3261729575472430e+00	-1.2572890029727606e+00	-1.2412423553094907e+00	-1.2342337640608063e+00	-1.2564349797296657e+00	-1.1710235246153531e+00	1.5651794503157015e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2603781817029533e+00	-1.3013585601868718e+00	-1.2578819291992152e+00	-1.3172721143196597e+00	-1.2419880837702408e+00	-1.2283180435349219e+00	-1.2303868404122402e+00	-1.2473925877340881e+00	-1.1706639606911853e+00	1.5586400506601343e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2527384859063870e+00	-1.2958989250935826e+00	-1.2500283293225127e+00	-1.3081865481731798e+00	-1.2266760294875865e+00	-1.2153625782104085e+00	-1.2263793582651825e+00	-1.2382201563759505e+00	-1.1701168646566109e+00	1.5521074694083816e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2449616730665745e+00	-1.2902343673550041e+00	-1.2420404335679029e+00	-1.2989290407973761e+00	-1.2113679467567819e+00	-1.2023877004229986e+00	-1.2222165647131309e+00	-1.2289288250250883e+00	-1.1693861980694593e+00	1.5455834380021578e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2370561383646681e+00	-1.2843738250906191e+00	-1.2339273999663647e+00	-1.2895121524230484e+00	-1.1960782254611315e+00	-1.1894046609379463e+00	-1.2179037441230791e+00	-1.2195294371088805e+00	-1.1684759771604809e+00	1.5390696819030283e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2290301902777252e+00	-1.2783262065785299e+00	-1.2256982224675428e+00	-1.2799481999577453e+00	-1.1808205374009246e+00	-1.1764242168094339e+00	-1.2134462056050852e+00	-1.2100325282560538e+00	-1.1673902635176434e+00	1.5325679175325546e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2208920341497440e+00	-1.2721003710508449e+00	-1.2173617175294627e+00	-1.2702492372680314e+00	-1.1656078380465136e+00	-1.1634566301601548e+00	-1.2088492710233196e+00	-1.2004483164235145e+00	-1.1661331552753922e+00	1.5260798493155461e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2126497569424441e+00	-1.2657051106453543e+00	-1.2089265120739556e+00	-1.2604270375683582e+00	-1.1504523711364942e+00	-1.1505116689727262e+00	-1.2041182635682737e+00	-1.1907866939036675e+00	-1.1647087788001129e+00	1.5196071668359437e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2043113131721108e+00	-1.2591491335251741e+00	-1.2004010327742249e+00	-1.2504930778656733e+00	-1.1353656758785482e+00	-1.1375986097351127e+00	-1.1992584969051514e+00	-1.1810572211054522e+00	-1.1631212808604667e+00	1.5131515421138995e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1958845120309702e+00	-1.2524410481706565e+00	-1.1917934966355577e+00	-1.2404585253994873e+00	-1.1203585965126557e+00	-1.1247262417831572e+00	-1.1942752649093882e+00	-1.1712691219995586e+00	-1.1613748212692196e+00	1.5067146270116303e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1873770056842938e+00	-1.2455893488408856e+00	-1.1831119028254842e+00	-1.2303342260089363e+00	-1.1054412940004192e+00	-1.1119028731853109e+00	-1.1891738319961396e+00	-1.1614312811167697e+00	-1.1594735659815161e+00	1.5002980507746224e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1787962787278046e+00	-1.2386024021957205e+00	-1.1743640257057242e+00	-1.2201306943514816e+00	-1.0906232596099874e+00	-1.0991363380179318e+00	-1.1839594240469249e+00	-1.1515522419879924e+00	-1.1574216806333359e+00	1.4939034177137485e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1701496387838857e+00	-1.2314884350635298e+00	-1.1655574090149685e+00	-1.2098581058920923e+00	-1.0759133301733161e+00	-1.0864340048837284e+00	-1.1786372199331896e+00	-1.1416402069152169e+00	-1.1552233245029699e+00	1.4875323050328799e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1614442082097203e+00	-1.2242555233345696e+00	-1.1566993611489673e+00	-1.1995262905772182e+00	-1.0613197048009262e+00	-1.0738027865309419e+00	-1.1732123436334365e+00	-1.1317030379642135e+00	-1.1528826448778029e+00	1.4811862608055384e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1526869168856508e+00	-1.2169115819551368e+00	-1.1477969514823030e+00	-1.1891447281042085e+00	-1.0468499628487733e+00	-1.0612491504365975e+00	-1.1676898569376828e+00	-1.1217482590720473e+00	-1.1504037718084048e+00	1.4748668021032054e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1438844960478565e+00	-1.2094643559935980e+00	-1.1388570076748328e+00	-1.1787225446942906e+00	-1.0325110829420685e+00	-1.0487791302233940e+00	-1.1620747527304545e+00	-1.1117830591655620e+00	-1.1477908132318777e+00	1.4685754132769140e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1350434731258923e+00	-1.2019214127456415e+00	-1.1298861139048098e+00	-1.1682685112755904e+00	-1.0183094628717371e+00	-1.0363983377865114e+00	-1.1563719488412445e+00	-1.1018142961904067e+00	-1.1450478504465722e+00	1.4623135443928805e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1261701675425353e+00	-1.1942901348430235e+00	-1.1208906099702678e+00	-1.1577910429817999e+00	-1.0042509401904762e+00	-1.0241119760135782e+00	-1.1505862824492539e+00	-1.0918485019542594e+00	-1.1421789339205988e+00	1.4560826098220041e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1172706874309881e+00	-1.1865777143274143e+00	-1.1118765912001807e+00	-1.1472981998721004e+00	-9.9034081334687474e-01	-1.0119248519882664e+00	-1.1447225050275180e+00	-1.0818918876921471e+00	-1.1391880794170359e+00	1.4498839869823017e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1083509272224656e+00	-1.1787911476487132e+00	-1.1028499091173396e+00	-1.1367976887785387e+00	-9.7658386320771740e-01	-9.9984139057524890e-01	-1.1387852778099348e+00	-1.0719503502663685e+00	-1.1360792644192752e+00	1.4437190152325006e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0994165660558046e+00	-1.1709372315455204e+00	-1.0938161727955384e+00	-1.1262968661883814e+00	-9.6298437483025179e-01	-9.8786564829160761e-01	-1.1327791677633974e+00	-1.0620294789183260e+00	-1.1328564248405941e+00	1.4375889949143394e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0904730669596925e+00	-1.1630225597640305e+00	-1.0847807508547267e+00	-1.1158027420706820e+00	-9.4954615935767583e-01	-9.7600132737704925e-01	-1.1267086440461438e+00	-1.0521345624943905e+00	-1.1295234520027368e+00	1.4314951865404244e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0815256767575749e+00	-1.1550535205707053e+00	-1.0757487740390677e+00	-1.1053219845586795e+00	-9.3627257592244695e-01	-9.6425178998247030e-01	-1.1205780749325502e+00	-1.0422705970729271e+00	-1.1260841898690235e+00	1.4254388101239113e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0725794266451456e+00	-1.1470362950134367e+00	-1.0667251383243646e+00	-1.0948609254022383e+00	-9.2316655345299159e-01	-9.5262007240340296e-01	-1.1143917251838611e+00	-1.0324422939244851e+00	-1.1225424325182021e+00	1.4194210446457001e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0636391333904827e+00	-1.1389768558856925e+00	-1.0577145085030561e+00	-1.0844255661076434e+00	-9.1023061229004187e-01	-9.4110889929171082e-01	-1.1081537538438815e+00	-1.0226540877420827e+00	-1.1189019218460687e+00	1.4134430276543783e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0547094011074727e+00	-1.1308809673480862e+00	-1.0487213221968628e+00	-1.0740215846853483e+00	-8.9746688552904341e-01	-9.2972069778541433e-01	-1.1018682124382384e+00	-1.0129101450832783e+00	-1.1151663454825322e+00	1.4075058549936927e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0457946235539084e+00	-1.1227541851621858e+00	-1.0397497942491960e+00	-1.0636543429297953e+00	-8.8487714001481466e-01	-9.1845761150285699e-01	-1.0955390435556625e+00	-1.0032143729704215e+00	-1.1113393349125655e+00	1.4016105806519825e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0368989869068037e+00	-1.1146018574919143e+00	-1.0308039214516016e+00	-1.0533288941592172e+00	-8.7246279692390838e-01	-9.0732151435338138e-01	-1.0891700797896711e+00	-9.9357042760000069e-01	-1.1074244637901245e+00	1.3957582167276925e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0280264729686674e+00	-1.1064291262285946e+00	-1.0218874875606885e+00	-1.0430499913470845e+00	-8.6022495187882209e-01	-8.9631402412237438e-01	-1.0827650430190521e+00	-9.8398172311632703e-01	-1.1034252464347831e+00	1.3899497335048414e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0191808627600665e+00	-1.0982409287967809e+00	-1.0130040685643085e+00	-1.0328220955808727e+00	-8.4816439454640913e-01	-8.8543651579387250e-01	-1.0763275440058000e+00	-9.7445144040902920e-01	-1.0993451365013733e+00	1.3841860596321174e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0103657404553583e+00	-1.0900420003990421e+00	-1.0041570381580229e+00	-1.0226493847877351e+00	-8.3628162768047765e-01	-8.7469013457897726e-01	-1.0698610822893657e+00	-9.6498253589773941e-01	-1.0951875258135915e+00	1.3784680823991475e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0015844976203676e+00	-1.0818368766592148e+00	-9.9534957339526664e-01	-1.0125357626706961e+00	-8.2457688557564490e-01	-8.6407580862296585e-01	-1.0633690463564889e+00	-9.5557775027116221e-01	-1.0909557433529062e+00	1.3727966481033884e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.9284033771253943e-01	-1.0736298966250297e+00	-9.8658466047689775e-01	-1.0024848678028904e+00	-8.1305015190607000e-01	-8.5359426136838701e-01	-1.0568547140663374e+00	-9.4623961715123772e-01	-1.0866530543946966e+00	1.3671725625010442e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.8413628080623372e-01	-1.0654252060925207e+00	-9.7786510064815158e-01	-9.9250008283131652e-01	-8.0170117692868825e-01	-8.4324602355543354e-01	-1.0503212533111639e+00	-9.3697047165646474e-01	-1.0822826597839108e+00	1.3615965913354224e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.7547516850767102e-01	-1.0572267612162363e+00	-9.6919351617327865e-01	-9.8258454374536186e-01	-7.9052949403607675e-01	-8.3303144484458125e-01	-1.0437717228933148e+00	-9.2777245884157145e-01	-1.0778476953429570e+00	1.3560694609361870e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.6685966902627696e-01	-1.0490383323709151e+00	-9.6057235636039640e-01	-9.7274114916912091e-01	-7.7953443564905689e-01	-8.2295070504994150e-01	-1.0372090736000248e+00	-9.1864754199361764e-01	-1.0733512314048879e+00	1.3505918588830352e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.5829228237110964e-01	-1.0408635082320081e+00	-9.5200390361121812e-01	-9.6297256964009847e-01	-7.6871514844365074e-01	-8.1300382497477452e-01	-1.0306361494581064e+00	-9.0959751076731621e-01	-1.0687962724652638e+00	1.3451644347274558e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.4977534564326105e-01	-1.0327057000441469e+00	-9.4349027947248254e-01	-9.5328125684042964e-01	-7.5807060791103531e-01	-8.0319067684353251e-01	-1.0240556891513708e+00	-9.0062398914488284e-01	-1.0641857569463602e+00	1.3397878007663473e+00
