# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4363483046376961e+00	-1.3403131394641963e+00	-1.4479814023859325e+00	-1.5170729489238277e+00	-1.8497471186486381e+00	-1.7230587396448707e+00	-1.2548949220441272e+00	-1.5136768054023466e+00	-1.0631261454458558e+00	1.6574435511555106e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4420389660956079e+00	-1.3506260794315521e+00	-1.4550748844392929e+00	-1.5275401575230485e+00	-1.8549578250695449e+00	-1.7264608028465811e+00	-1.2614663621856395e+00	-1.5221774198966134e+00	-1.0736207944077079e+00	1.6514663799723355e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4473964144626010e+00	-1.3605771971376803e+00	-1.4617382601895714e+00	-1.5374410797800673e+00	-1.8591942310633585e+00	-1.7291393293184014e+00	-1.2678248861759704e+00	-1.5300953152641026e+00	-1.0839143551036332e+00	1.6454359048040439e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4524100074779651e+00	-1.3701520045377176e+00	-1.4679605340039701e+00	-1.5467595254014648e+00	-1.8624477025092652e+00	-1.7310877107291116e+00	-1.2739612794722117e+00	-1.5374166911413079e+00	-1.0939951723784527e+00	1.6393516573307112e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4570696917737247e+00	-1.3793367280089575e+00	-1.4737316481304248e+00	-1.5554806193611503e+00	-1.8647123808605772e+00	-1.7323012774771676e+00	-1.2798666608583225e+00	-1.5441293013475692e+00	-1.1038520116621400e+00	1.6332132457510842e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4613660520152454e+00	-1.3881183689430405e+00	-1.4790425308853195e+00	-1.5635908757006665e+00	-1.8659852240057961e+00	-1.7327773291930051e+00	-1.2855325200308199e+00	-1.5502225158637823e+00	-1.1134741037733011e+00	1.6270203576074433e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4652903570447560e+00	-1.3964847601997405e+00	-1.4838851391056809e+00	-1.5710782631701383e+00	-1.8662660278961032e+00	-1.7325151521285689e+00	-1.2909507534030229e+00	-1.5556873720128876e+00	-1.1228511867389510e+00	1.6207727624106807e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4688346026020493e+00	-1.4044246179233044e+00	-1.4882524944692841e+00	-1.5779322620751559e+00	-1.8655574286502361e+00	-1.7315160232232576e+00	-1.2961136978169059e+00	-1.5605166143273768e+00	-1.1319735442587153e+00	1.6144703140435217e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4719915502302943e+00	-1.4119275882739013e+00	-1.4921387133571529e+00	-1.5841439117960212e+00	-1.8638648850932249e+00	-1.7297832008012868e+00	-1.3010141618741855e+00	-1.5647047227316495e+00	-1.1408320404846806e+00	1.6081129529205969e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4747547620143473e+00	-1.4189842886847810e+00	-1.4955390300088327e+00	-1.5897058485549174e+00	-1.8611966419318888e+00	-1.7273219020218946e+00	-1.3056454546251273e+00	-1.5682479288155802e+00	-1.1494181508364083e+00	1.6017007078850689e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4771186308435895e+00	-1.4255863433193401e+00	-1.4984498128001063e+00	-1.5946123331220283e+00	-1.8575636740125485e+00	-1.7241392673678315e+00	-1.3100014113839964e+00	-1.5711442201271750e+00	-1.1577239886229342e+00	1.5952336978227986e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4790784059404041e+00	-1.4317264124698821e+00	-1.5008685735539131e+00	-1.5988592682709817e+00	-1.8529796123400089e+00	-1.7202443126156126e+00	-1.3140764164738825e+00	-1.5733933325637033e+00	-1.1657423272989205e+00	1.5887121329764962e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4806302134476828e+00	-1.4373982157104901e+00	-1.5027939698766806e+00	-1.6024442059148827e+00	-1.8474606527573760e+00	-1.7156478688803909e+00	-1.3178654227396394e+00	-1.5749967310888711e+00	-1.1734666182392750e+00	1.5821363159440827e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4817710719237329e+00	-1.4425965486884411e+00	-1.5042258005924409e+00	-1.6053663439745995e+00	-1.8410254483890161e+00	-1.7103625114658567e+00	-1.3213639677056015e+00	-1.5759575791460207e+00	-1.1808910039743978e+00	1.5755066423473936e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4824989026492923e+00	-1.4473172935108758e+00	-1.5051649944244792e+00	-1.6076265131482756e+00	-1.8336949871307324e+00	-1.7044024783730247e+00	-1.3245681862936367e+00	-1.5762806972707464e+00	-1.1880103268854310e+00	1.5688236011595773e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4828125347081327e+00	-1.4515574227544481e+00	-1.5056135921476019e+00	-1.6092271538634950e+00	-1.8254924556286358e+00	-1.6977835794290841e+00	-1.3274748200562283e+00	-1.5759725115286474e+00	-1.1948201334145352e+00	1.5620877746818349e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4827117048590746e+00	-1.4553149971944062e+00	-1.5055747225020981e+00	-1.6101722837990284e+00	-1.8164430913189846e+00	-1.6905230970868330e+00	-1.3300812229180767e+00	-1.5750409925129538e+00	-1.2013166738980900e+00	1.5552998381626997e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4821970522719399e+00	-1.4585891574146643e+00	-1.5050525722220112e+00	-1.6104674564597981e+00	-1.8065740242035517e+00	-1.6826396800156558e+00	-1.3323853634572991e+00	-1.5734955857307442e+00	-1.2074968981798595e+00	1.5484605590556897e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4812701082525370e+00	-1.4613801095210093e+00	-1.5040523505845829e+00	-1.6101197113755612e+00	-1.7959141101082183e+00	-1.6741532306557325e+00	-1.3343858237932160e+00	-1.5713471342841738e+00	-1.2133584472059413e+00	1.5415707959139318e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4799332811308608e+00	-1.4636891052347494e+00	-1.5025802489341391e+00	-1.6091375165691446e+00	-1.7844937572157806e+00	-1.6650847879380439e+00	-1.3360817951813138e+00	-1.5686077948136297e+00	-1.2188996408427262e+00	1.5346314969231685e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4781898365322539e+00	-1.4655184166931685e+00	-1.5006433956715257e+00	-1.6075307040034732e+00	-1.7723447476782279e+00	-1.6554564063840929e+00	-1.3374730704467821e+00	-1.5652909477127592e+00	-1.2241194621929399e+00	1.5276436980774561e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4760438732920746e+00	-1.4668713063254470e+00	-1.4982498072294335e+00	-1.6053103987672670e+00	-1.7595000560999470e+00	-1.6452910327917603e+00	-1.3385600334156751e+00	-1.5614111026507382e+00	-1.2290175387125535e+00	1.5206085210047129e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4735002953105030e+00	-1.4677519922082232e+00	-1.4954083355745784e+00	-1.6024889427969953e+00	-1.7459936666430114e+00	-1.6346123816885010e+00	-1.3393436455269407e+00	-1.5569838004454506e+00	-1.2335941204527838e+00	1.5135271704521243e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4705647796748382e+00	-1.4681656093330211e+00	-1.4921286127895423e+00	-1.5990798139575617e+00	-1.7318603904413130e+00	-1.6234448106915993e+00	-1.3398254298290417e+00	-1.5520255123233559e+00	-1.2378500557665937e+00	1.5064009314441986e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4672437414018848e+00	-1.4681181672388104e+00	-1.4884209932909678e+00	-1.5950975413163948e+00	-1.7171356849242279e+00	-1.6118131968592102e+00	-1.3400074525815893e+00	-1.5465535375786219e+00	-1.2417867648280854e+00	1.4992311661289002e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4635442951726634e+00	-1.4676165044767855e+00	-1.4842964942366377e+00	-1.5905576174459868e+00	-1.7018554765456777e+00	-1.5997428150472717e+00	-1.3398923026953042e+00	-1.5405859006071794e+00	-1.2454062113162230e+00	1.4920193103298429e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4594742144457418e+00	-1.4666682403815714e+00	-1.4797667346629078e+00	-1.5854764085788027e+00	-1.6860559882941397e+00	-1.5872592192082129e+00	-1.3394830692527093e+00	-1.5341412482422769e+00	-1.2487108726118814e+00	1.4847668698248531e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4550418883441614e+00	-1.4652817246236016e+00	-1.4748438738762502e+00	-1.5798710634173081e+00	-1.6697735732262757e+00	-1.5743881274798652e+00	-1.3387833173573789e+00	-1.5272387482585204e+00	-1.2517037088495868e+00	1.4774754163733719e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4502562767141083e+00	-1.4634659850121252e+00	-1.4695405495994267e+00	-1.5737594213712058e+00	-1.6530445551250486e+00	-1.5611553118192134e+00	-1.3377970625615756e+00	-1.5198979898433238e+00	-1.2543881311532767e+00	1.4701465835170673e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4451268637520347e+00	-1.4612306740074321e+00	-1.4638698163446069e+00	-1.5671599209554843e+00	-1.6359050772352539e+00	-1.5475864928377712e+00	-1.3365287441208671e+00	-1.5121388867598782e+00	-1.2567679693693516e+00	1.4627820621796870e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4396636105905005e+00	-1.4585860143853633e+00	-1.4578450844536359e+00	-1.5600915090373115e+00	-1.6183909598786832e+00	-1.5337072403954328e+00	-1.3349831973200725e+00	-1.5039815838461188e+00	-1.2588474395910005e+00	1.4553835960935761e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4338769072226998e+00	-1.4555427444773992e+00	-1.4514800602103743e+00	-1.5525735515689327e+00	-1.6005375676002718e+00	-1.5195428804096061e+00	-1.3331656251081097e+00	-1.4954463674116212e+00	-1.2606311117458262e+00	1.4479529770813533e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4277775241312800e+00	-1.4521120633862432e+00	-1.4447886873924030e+00	-1.5446257463882671e+00	-1.5823796863482746e+00	-1.5051184082377531e+00	-1.3310815692701712e+00	-1.4865535800103684e+00	-1.2621238774949208e+00	1.4404920402220385e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4213765639696698e+00	-1.4483055765507691e+00	-1.4377850905902989e+00	-1.5362680386105496e+00	-1.5639514110480286e+00	-1.4904584088961377e+00	-1.3287368813545239e+00	-1.4773235399837739e+00	-1.2633309186662356e+00	1.4330026589314144e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4146854136237397e+00	-1.4441352420057221e+00	-1.4304835205827646e+00	-1.5275205390739361e+00	-1.5452860437921017e+00	-1.4755869842863230e+00	-1.3261376935585951e+00	-1.4677764660863715e+00	-1.2642576764190907e+00	1.4254867399865594e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4077156969590536e+00	-1.4396133176516011e+00	-1.4228983020158370e+00	-1.5184034462407099e+00	-1.5264160027413476e+00	-1.4605276875154403e+00	-1.3232903897649149e+00	-1.4579324074275766e+00	-1.2649098213104242e+00	1.4179462185243779e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4004792285345862e+00	-1.4347523098190595e+00	-1.4150437835950107e+00	-1.5089369718946593e+00	-1.5073727417128575e+00	-1.4453034643169200e+00	-1.3202015769026074e+00	-1.4478111788878754e+00	-1.2652932244074544e+00	1.4103830530435018e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3929879685379092e+00	-1.4295649233806385e+00	-1.4069342909604738e+00	-1.4991412709150107e+00	-1.4881866803229140e+00	-1.4299366015061290e+00	-1.3168780567944391e+00	-1.4374323020976028e+00	-1.2654139295661437e+00	1.4027992204382511e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3852539791703222e+00	-1.4240640136309559e+00	-1.3985840823787548e+00	-1.4890363753490137e+00	-1.4688871444566061e+00	-1.4144486823405718e+00	-1.3133267986335257e+00	-1.4268149520016618e+00	-1.2652781269707418e+00	1.3951967110923407e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3772893826831356e+00	-1.4182625401252980e+00	-1.3900073073488890e+00	-1.4786421329493118e+00	-1.4495023167511052e+00	-1.3988605485971151e+00	-1.3095549122175638e+00	-1.4159779089748676e+00	-1.2648921280068410e+00	1.3875775240587969e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3691063212392145e+00	-1.4121735226360603e+00	-1.3812179681882037e+00	-1.4679781502894189e+00	-1.4300591967067517e+00	-1.3831922691295304e+00	-1.3055696220525563e+00	-1.4049395164000056e+00	-1.2642623415192293e+00	1.3799436623511105e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3607169187467933e+00	-1.4058099993570630e+00	-1.3722298846321810e+00	-1.4570637405210312e+00	-1.4105835699790417e+00	-1.3674631146278775e+00	-1.3013782424222173e+00	-1.3937176435746670e+00	-1.2633952514863991e+00	1.3722971283689724e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3521332447863086e+00	-1.3991849874576552e+00	-1.3630566614548063e+00	-1.4459178757912872e+00	-1.3910999863549982e+00	-1.3516915382673007e+00	-1.2969881535040497e+00	-1.3823296537732552e+00	-1.2622973961260413e+00	1.3646399194801433e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3433672807253820e+00	-1.3923114460619945e+00	-1.3537116590902492e+00	-1.4345591442962840e+00	-1.3716317458786944e+00	-1.3358951619068029e+00	-1.2924067785984079e+00	-1.3707923772572292e+00	-1.2609753484302881e+00	1.3569740237780190e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3344308880926661e+00	-1.3852022417039871e+00	-1.3442079672140326e+00	-1.4230057119095876e+00	-1.3522008925623077e+00	-1.3200907674784785e+00	-1.2876415625230464e+00	-1.3591220889994007e+00	-1.2594356981158203e+00	1.3493014160323948e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3253357792580924e+00	-1.3778701162853093e+00	-1.3345583812216051e+00	-1.4112752882910840e+00	-1.3328282151002944e+00	-1.3042942931938353e+00	-1.2826999512124813e+00	-1.3473344908666878e+00	-1.2576850349622917e+00	1.3416240538487370e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3160934904453363e+00	-1.3703276575428056e+00	-1.3247753815247909e+00	-1.3993850973522461e+00	-1.3135332539941558e+00	-1.2885208341857461e+00	-1.2775893725493668e+00	-1.3354446979896639e+00	-1.2557299335026129e+00	1.3339438740490972e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3067153570821424e+00	-1.3625872720122572e+00	-1.3148711155716011e+00	-1.3873518519288002e+00	-1.2943343144931767e+00	-1.2727846472017375e+00	-1.2723172184437699e+00	-1.3234672290362628e+00	-1.2535769390206317e+00	1.3262627892855039e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2972124914756631e+00	-1.3546611604582459e+00	-1.3048573824823040e+00	-1.3751917324906295e+00	-1.2752484847612553e+00	-1.2570991589660681e+00	-1.2668908281659372e+00	-1.3114160001004969e+00	-1.2512325548052388e+00	1.3185826848944868e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2875957627831123e+00	-1.3465612957244366e+00	-1.2947456201844894e+00	-1.3629203697013719e+00	-1.2562916586909776e+00	-1.2414769778338701e+00	-1.2613174729287664e+00	-1.2993043219146794e+00	-1.2487032306050581e+00	1.3109054159991242e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2778757792330320e+00	-1.3382994029450916e+00	-1.2845468949216929e+00	-1.3505528306264618e+00	-1.2374785628022271e+00	-1.2259299083698811e+00	-1.2556043417078111e+00	-1.2871449000948314e+00	-1.2459953522243190e+00	1.3032328048628745e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2680628725391094e+00	-1.3298869420470041e+00	-1.2742718930041657e+00	-1.3381036083779625e+00	-1.2188227866832029e+00	-1.2104689684965975e+00	-1.2497585282791683e+00	-1.2749498381332534e+00	-1.2431152321981476e+00	1.2955666384973656e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2581670844368615e+00	-1.3213350924610057e+00	-1.2639309146660134e+00	-1.3255866149772491e+00	-1.2003368164559016e+00	-1.1951044088712099e+00	-1.2437870194490732e+00	-1.2627306428592946e+00	-1.2400691014843863e+00	1.2879086665242994e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2481981552636452e+00	-1.3126547399540383e+00	-1.2535338698904626e+00	-1.3130151772122338e+00	-1.1820320707750216e+00	-1.1798457341672637e+00	-1.2376966844433004e+00	-1.2504982320984108e+00	-1.2368631021085992e+00	1.2802605992897864e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2381655144940762e+00	-1.3038564654859826e+00	-1.2430902760638776e+00	-1.3004020352639079e+00	-1.1639189388984748e+00	-1.1647017259550136e+00	-1.2314942654196999e+00	-1.2382629442707838e+00	-1.2335032806995050e+00	1.2726241062276336e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2280782731362683e+00	-1.2949505359902591e+00	-1.2326092573194145e+00	-1.2877593438774595e+00	-1.1460068203981459e+00	-1.1496804668933878e+00	-1.2251863690630789e+00	-1.2260345496829832e+00	-1.2299955828531965e+00	1.2650008144665137e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2179452178889389e+00	-1.2859468969732974e+00	-1.2220995454326902e+00	-1.2750986758557776e+00	-1.1283041661111770e+00	-1.1347893659663475e+00	-1.2187794592183796e+00	-1.2138222632797937e+00	-1.2263458482661904e+00	1.2573923076744533e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2077748069556522e+00	-1.2768551668253094e+00	-1.2115694821342320e+00	-1.2624310276572797e+00	-1.1108185199638676e+00	-1.1200351845163214e+00	-1.2122798505154495e+00	-1.2016347586374398e+00	-1.2225598065794043e+00	1.2498001251327815e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1975751674096935e+00	-1.2676846327333200e+00	-1.2010270227069175e+00	-1.2497668268859154e+00	-1.0935565613322491e+00	-1.1054240628476673e+00	-1.2056937029366923e+00	-1.1894801829941442e+00	-1.2186430738776703e+00	1.2422257610304641e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1873540940017748e+00	-1.2584442480869091e+00	-1.1904797407405789e+00	-1.2371159414682045e+00	-1.0765241476347556e+00	-1.0909615471929457e+00	-1.1990270172775650e+00	-1.1773661731288549e+00	-1.2146011497919464e+00	1.2346706639688123e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1771190493022494e+00	-1.2491426312675387e+00	-1.1799348339207476e+00	-1.2244876903202628e+00	-1.0597263568832540e+00	-1.0766526168543695e+00	-1.1922856314488466e+00	-1.1652998719138674e+00	-1.2104394151542619e+00	1.2271362366656324e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1668771650701943e+00	-1.2397880657136038e+00	-1.1693991307336442e+00	-1.2118908553167731e+00	-1.0431675299482970e+00	-1.0625017113517448e+00	-1.1854752175693646e+00	-1.1532879453817313e+00	-1.2061631301582898e+00	1.2196238358472324e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1566352447430883e+00	-1.2303885011552669e+00	-1.1588790979750971e+00	-1.1993336943834503e+00	-1.0268513123230079e+00	-1.0485127574264272e+00	-1.1786012797977690e+00	-1.1413366001612402e+00	-1.2017774329813058e+00	1.2121347723161384e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1463997669429906e+00	-1.2209515559157196e+00	-1.1483808489569403e+00	-1.1868239555446112e+00	-1.0107806951971281e+00	-1.0346891957682767e+00	-1.1716691528523668e+00	-1.1294516011512028e+00	-1.1972873388262988e+00	1.2046703111819592e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1361768898979612e+00	-1.2114845201786304e+00	-1.1379101523105204e+00	-1.1743688917679100e+00	-9.9495805567827389e-01	-1.0210340073490478e+00	-1.1646840011687860e+00	-1.1176382893140104e+00	-1.1926977393456677e+00	1.1972316722426015e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1259724566808398e+00	-1.2019943601250023e+00	-1.1274724412930492e+00	-1.1619752764587963e+00	-9.7938519602149676e-01	-1.0075497392611914e+00	-1.1576508186461854e+00	-1.1059015994837817e+00	-1.1880134024108266e+00	1.1898200305028606e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1157920011712426e+00	-1.1924877228466122e+00	-1.1170728235088483e+00	-1.1496494194679303e+00	-9.6406338175053286e-01	-9.9423852997560835e-01	-1.1505744289340565e+00	-1.0942460780958529e+00	-1.1832389721945673e+00	1.1824365168174455e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1056407546509615e+00	-1.1829709419473375e+00	-1.1067160909636398e+00	-1.1373971834852907e+00	-9.4899337857479837e-01	-9.8110213394528845e-01	-1.1434594862130545e+00	-1.0826759007557036e+00	-1.1783789695355762e+00	1.1750822186455261e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0955236529472441e+00	-1.1734500437480770e+00	-1.0964067303762712e+00	-1.1252240007051042e+00	-9.3417548802514128e-01	-9.6814194549432497e-01	-1.1363104764249923e+00	-1.0711948895759684e+00	-1.1734377925568638e+00	1.1677581809041664e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0854453440433025e+00	-1.1639307540155024e+00	-1.0861489336781951e+00	-1.1131348896558895e+00	-9.1960958174869101e-01	-9.5535902194316547e-01	-1.1291317189088710e+00	-1.0598065302199708e+00	-1.1684197175120463e+00	1.1604654069081959e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0754101960800497e+00	-1.1544185051395102e+00	-1.0759466086369429e+00	-1.1011344720996894e+00	-9.0529513441884335e-01	-9.4275410593140674e-01	-1.1219273684016817e+00	-1.0485139885992805e+00	-1.1633288998355498e+00	1.1532048593845312e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0654223056781249e+00	-1.1449184436889401e+00	-1.0658033895455159e+00	-1.0892269899140921e+00	-8.9123125523057189e-01	-9.3032764690893066e-01	-1.1147014173647651e+00	-1.0373201271811110e+00	-1.1581693753746858e+00	1.1459774615493201e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0554855065140720e+00	-1.1354354382798002e+00	-1.0557226479250350e+00	-1.0774163218796378e+00	-8.7741671796389453e-01	-9.1807982177464820e-01	-1.1074576985984117e+00	-1.0262275208689491e+00	-1.1529450617833468e+00	1.1387840982368052e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0456033780895315e+00	-1.1259740876948765e+00	-1.0457075031932901e+00	-1.0657060003038683e+00	-8.6384998960955695e-01	-9.0601055464982827e-01	-1.1001998881095283e+00	-1.0152384724267429e+00	-1.1476597600587299e+00	1.1316256170693546e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0357792546371258e+00	-1.1165387291982047e+00	-1.0357608332567667e+00	-1.0540992274213989e+00	-8.5052925756087761e-01	-8.9411953577971770e-01	-1.0929315081992528e+00	-1.0043550274231678e+00	-1.1423171562040235e+00	1.1245028296586563e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0260162341114401e+00	-1.1071334469923428e+00	-1.0258852849884597e+00	-1.0425988915170603e+00	-8.3745245538434532e-01	-8.8240623956320230e-01	-1.0856559307394142e+00	-9.9357898867815797e-01	-1.1369208230013574e+00	1.1174165128287179e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0163171872181329e+00	-1.0977620807707138e+00	-1.0160832845582695e+00	-1.0312075827263303e+00	-8.2461728718899907e-01	-8.7086994171549514e-01	-1.0783763806088305e+00	-9.8291193019885037e-01	-1.1314742218806357e+00	1.1103674098519307e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0066847664386847e+00	-1.0884282343215284e+00	-1.0063570475869184e+00	-1.0199276084739721e+00	-8.1202125062101871e-01	-8.5950973557342003e-01	-1.0710959392624375e+00	-9.7235521059660479e-01	-1.1259807048710413e+00	1.1033562316901198e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.9712141501249074e-01	-1.0791352841437971e+00	-9.9670858909826376e-01	-1.0087610085179459e+00	-7.9966165851533144e-01	-8.4832454755678377e-01	-1.0638175484081773e+00	-9.6190998598066846e-01	-1.1204435166230857e+00	1.0963836582331248e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.8762937584218258e-01	-1.0698863880398373e+00	-9.8713973324850113e-01	-9.9770956957141455e-01	-7.8753565924049918e-01	-8.3731315180265731e-01	-1.0565440137685427e+00	-9.5157722232753827e-01	-1.1148657964900508e+00	1.0894503395281809e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.7821070029184676e-01	-1.0606844936522999e+00	-9.7765212281415870e-01	-9.8677483948084266e-01	-7.7564025577681583e-01	-8.2647418399225336e-01	-1.0492780089054849e+00	-9.4135770732810176e-01	-1.1092505806586446e+00	1.0825568969939396e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.6886725685150643e-01	-1.0515323469173163e+00	-9.6824722842384103e-01	-9.7595814094303412e-01	-7.6397232357043543e-01	-8.1580615439231952e-01	-1.0420220790891896e+00	-9.3125206171725194e-01	-1.1036008043194485e+00	1.0757039246136859e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.5960073964465820e-01	-1.0424325004085275e+00	-9.5892635752158883e-01	-9.6526058474822851e-01	-7.5252862720855440e-01	-8.0530746013492172e-01	-1.0347786451929450e+00	-9.2126075009290087e-01	-1.0979193038685873e+00	1.0688919901028828e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.5041267675885110e-01	-1.0333873215499556e+00	-9.4969066305229288e-01	-9.5468308254032430e-01	-7.4130583596231769e-01	-7.9497639676094001e-01	-1.0275500075979471e+00	-9.1138409123325792e-01	-1.0922088191327195e+00	1.0621216360468102e+00
