# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2542449170136871e+00	-1.3528519050438028e+00	-1.7537184549156712e+00	-1.5304397605359896e+00	-1.4768723634594469e+00	-1.8018122176610027e+00	-1.6462619444759858e+00	-1.0202308466510848e+00	-1.4883511528344522e+00	-1.8597265551166995e+00	-1.7113713406852649e+00	-9.4222471734505253e-01	2.0771482024861787e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2674632846980063e+00	-1.3679533455071826e+00	-1.7596257241318540e+00	-1.5340593178013924e+00	-1.4894923749399682e+00	-1.8111564124504185e+00	-1.6619044072417588e+00	-1.0368183256848915e+00	-1.4971768694328482e+00	-1.8614902281985966e+00	-1.7157415090118062e+00	-9.5515279873162862e-01	2.0713197697139019e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2802848903699444e+00	-1.3824623139698449e+00	-1.7647034214647255e+00	-1.5373331689590040e+00	-1.5015789754808107e+00	-1.8195918175290067e+00	-1.6765523185876614e+00	-1.0531546447795217e+00	-1.5055171458115824e+00	-1.8624658434754766e+00	-1.7195069351546777e+00	-9.6794556478432558e-01	2.0654349432310362e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2926829534070714e+00	-1.3963492723421778e+00	-1.7689328076165802e+00	-1.5402520648140003e+00	-1.5131061791181715e+00	-1.8270945461208685e+00	-1.6901738237853701e+00	-1.0692130710819527e+00	-1.5133563878320266e+00	-1.8626461466942164e+00	-1.7226536903623568e+00	-9.8058531946593108e-01	2.0594924843088354e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3046314598332107e+00	-1.4095861415439899e+00	-1.7722976893690907e+00	-1.5428074026803058e+00	-1.5240491694535214e+00	-1.8336434587791666e+00	-1.7027400710249438e+00	-1.0849672578818113e+00	-1.5206800769345281e+00	-1.8620260247534122e+00	-1.7251694135803690e+00	-9.9305438592404605e-01	2.0534912623873045e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3161053125131679e+00	-1.4221464751139556e+00	-1.7747845502710304e+00	-1.5449912809950150e+00	-1.5343844489652159e+00	-1.8392203210442546e+00	-1.7142254136393467e+00	-1.1003913747580440e+00	-1.5274748527916320e+00	-1.8606025632530863e+00	-1.7270434013264244e+00	-1.0053351840662688e+00	2.0474302616302089e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3270804778176564e+00	-1.4340056234865257e+00	-1.7763826617898217e+00	-1.5467965500768384e+00	-1.5440899817460312e+00	-1.8438099406872781e+00	-1.7246075896816961e+00	-1.1154602358825130e+00	-1.5337285895456998e+00	-1.8583750889169743e+00	-1.7282666867312342e+00	-1.0174103088745938e+00	2.0413085872772414e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3375341270921937e+00	-1.4451408869342106e+00	-1.7770841732854101e+00	-1.5482168584166613e+00	-1.5531453279993839e+00	-1.8474002825998548e+00	-1.7338678763987259e+00	-1.1301494251213728e+00	-1.5394304647487658e+00	-1.8553451961475933e+00	-1.7288321066856676e+00	-1.0292626087055909e+00	2.0351254717429321e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3474447712975233e+00	-1.4555316552961401e+00	-1.7768841794524328e+00	-1.5492466939409208e+00	-1.5615317687039312e+00	-1.8499825596811184e+00	-1.7419912174756027e+00	-1.1444354166031123e+00	-1.5445710202015797e+00	-1.8515167571818485e+00	-1.7287343561852979e+00	-1.0408752628131683e+00	2.0288802804114825e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3567923872542700e+00	-1.4651595327752993e+00	-1.7757807641960426e+00	-1.5498814197521271e+00	-1.5692324189638320e+00	-1.8515512984014335e+00	-1.7489663213063196e+00	-1.1582956894753320e+00	-1.5491422139836297e+00	-1.8468959155364377e+00	-1.7279700291334021e+00	-1.0522318573344964e+00	2.0225725170769229e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3655585340193466e+00	-1.4740084462828429e+00	-1.7737750202509397e+00	-1.5501173039245808e+00	-1.5762323286986573e+00	-1.8521043780806503e+00	-1.7547857289622948e+00	-1.1717088356496010e+00	-1.5531374630745942e+00	-1.8414910626630769e+00	-1.7265376450499526e+00	-1.0633164589968844e+00	2.0162018289786801e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3737264580453827e+00	-1.4820647360348489e+00	-1.7708710442141058e+00	-1.5499515430154671e+00	-1.5825185694900097e+00	-1.8516430432999231e+00	-1.7594458509796116e+00	-1.1846546594334384e+00	-1.5565516760881568e+00	-1.8353127979685322e+00	-1.7244376613324384e+00	-1.0741136858338718e+00	2.0097680113840650e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3812811859238725e+00	-1.4893172273597970e+00	-1.7670759070310351e+00	-1.5493822790400433e+00	-1.5880803065879530e+00	-1.8501718892607861e+00	-1.7629469725524141e+00	-1.1971142680682858e+00	-1.5593812757686853e+00	-1.8283738725879861e+00	-1.7216724709203355e+00	-1.0846087742417196e+00	2.0032710116711661e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3882096036851079e+00	-1.4957572829477483e+00	-1.7623996003440494e+00	-1.5484086097525369e+00	-1.5929088552854289e+00	-1.8476988203046789e+00	-1.7652932271949946e+00	-1.2090701523293506e+00	-1.5616242110372851e+00	-1.8206891175275404e+00	-1.7182463854237400e+00	-1.0947876417617737e+00	1.9967109328682227e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3945005218191331e+00	-1.5013788350587971e+00	-1.7568549594706762e+00	-1.5470305921695970e+00	-1.5969977210881690e+00	-1.8442349822004547e+00	-1.7664925394066446e+00	-1.2205062564938376e+00	-1.5632799585130788e+00	-1.8122753570069541e+00	-1.7141656039832440e+00	-1.1046369450384648e+00	1.9900880366088360e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4001447253876236e+00	-1.5061783975017973e+00	-1.7504575641217792e+00	-1.5452492393681874e+00	-1.6003426233364120e+00	-1.8397946691878833e+00	-1.7665565373303815e+00	-1.2314080371449168e+00	-1.5643495135753580e+00	-1.8031513080328117e+00	-1.7094381683279196e+00	-1.1141441324754138e+00	1.9834027454661667e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4051350088119572e+00	-1.5101550574878713e+00	-1.7432256182850150e+00	-1.5430665106826527e+00	-1.6029415021676412e+00	-1.8343952071227378e+00	-1.7655004368283027e+00	-1.2417625104453818e+00	-1.5648353711692082e+00	-1.7933374674103852e+00	-1.7040739046865720e+00	-1.1232974911911933e+00	1.9766556446336889e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4094661951428036e+00	-1.5133104477501989e+00	-1.7351798109824874e+00	-1.5404852955142572e+00	-1.6047945089413631e+00	-1.8280568143959057e+00	-1.7633428987930537e+00	-1.2515582876837310e+00	-1.5647414966886770e+00	-1.7828559875561352e+00	-1.6980843533804171e+00	-1.1320861879600803e+00	1.9698474829249646e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4131351398363670e+00	-1.5156486995952736e+00	-1.7263431598559993e+00	-1.5375093910486852e+00	-1.6059039804726201e+00	-1.8208024425880802e+00	-1.7601058618679388e+00	-1.2607855990620231e+00	-1.5640732873946075e+00	-1.7717305425991496e+00	-1.6914826870791422e+00	-1.1405003039092387e+00	1.9629791730703070e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4161407192769855e+00	-1.5171763778058058e+00	-1.7167408397347870e+00	-1.5341434742514526e+00	-1.6062743976355198e+00	-1.8126575990674003e+00	-1.7558143530508019e+00	-1.2694363058557632e+00	-1.5628375249366377e+00	-1.7599861863565498e+00	-1.6842836188342185e+00	-1.1485308628304751e+00	1.9560517912939779e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4184838044905905e+00	-1.5179023985460398e+00	-1.7063999984952767e+00	-1.5303930685760785e+00	-1.6059123290971680e+00	-1.8036501539353482e+00	-1.7504962789033274e+00	-1.2775039012276932e+00	-1.5610423196483871e+00	-1.7476492038340161e+00	-1.6765033011109736e+00	-1.1561698530499063e+00	1.9490665761616717e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4201672206843754e+00	-1.5178379316225885e+00	-1.6953495626289317e+00	-1.5262645058747175e+00	-1.6048263611224001e+00	-1.7938101338737706e+00	-1.7441822002744558e+00	-1.2849835001167971e+00	-1.5586970473699437e+00	-1.7347469579375647e+00	-1.6681592171229960e+00	-1.1634102428808040e+00	1.9420249266944218e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4211956934211964e+00	-1.5169962886242705e+00	-1.6836200349917985e+00	-1.5217648840444074e+00	-1.6030270145470473e+00	-1.7831695055413637e+00	-1.7369050935723536e+00	-1.2918718187484559e+00	-1.5558122796212555e+00	-1.7213077330870723e+00	-1.6592700658279884e+00	-1.1702459897620368e+00	1.9349283997515438e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4215757823897988e+00	-1.5153927986006426e+00	-1.6712432872192731e+00	-1.5169020209743964e+00	-1.6005266501502506e+00	-1.7717619512118792e+00	-1.7287001016838972e+00	-1.2981671444196921e+00	-1.5523997080029719e+00	-1.7073605773971963e+00	-1.6498556419735397e+00	-1.1766720432553299e+00	1.9277787066918479e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4213158038615192e+00	-1.5130446730397871e+00	-1.6582523492537384e+00	-1.5116844053805172e+00	-1.5973393637621760e+00	-1.7596226393398520e+00	-1.7196042776456191e+00	-1.3038692963034293e+00	-1.5484720637377096e+00	-1.6929351450389840e+00	-1.6399367125850397e+00	-1.1826843421383419e+00	1.9205777093288912e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4204257430291920e+00	-1.5099708619707783e+00	-1.6446811983548042e+00	-1.5061211451221634e+00	-1.5934808725224443e+00	-1.7467879926859158e+00	-1.7096563241188252e+00	-1.3089795780868547e+00	-1.5440430332844606e+00	-1.6780615403185657e+00	-1.6295348912674554e+00	-1.1882798058859085e+00	1.9133274152024509e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4189171575034345e+00	-1.5061919030462729e+00	-1.6305645498459176e+00	-1.5002219135961370e+00	-1.5889683937553407e+00	-1.7332954565364340e+00	-1.6988963316187347e+00	-1.3135007233113682e+00	-1.5391271709626921e+00	-1.6627701649105358e+00	-1.6186725116501905e+00	-1.1934563208788722e+00	1.9060299721946110e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4168030732956030e+00	-1.5017297654569590e+00	-1.6159376517021826e+00	-1.4939968947905853e+00	-1.5838205179522009e+00	-1.7191832694162301e+00	-1.6873655182985039e+00	-1.3174368343152782e+00	-1.5337398095113715e+00	-1.6470915695668122e+00	-1.6073725012416078e+00	-1.1982127217178726e+00	1.8986876625247417e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4140978746453214e+00	-1.4966076904947694e+00	-1.6008360849079468e+00	-1.4874567275624060e+00	-1.5780570773495484e+00	-1.7044902385239338e+00	-1.6751059739006693e+00	-1.3207933156965643e+00	-1.5278969694830533e+00	-1.6310563114900543e+00	-1.5956582568804081e+00	-1.2025487680488012e+00	1.8913028961631235e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4108171890554482e+00	-1.4908500305185335e+00	-1.5852955713147301e+00	-1.4806124496737456e+00	-1.5716990115658263e+00	-1.6892555219229359e+00	-1.6621604102674650e+00	-1.3235768032125261e+00	-1.5216152683356010e+00	-1.6146948184184224e+00	-1.5835535228771447e+00	-1.2064651173271927e+00	1.8838782037079815e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4069777688795118e+00	-1.4844820879876928e+00	-1.5693517905164422e+00	-1.4734754420892571e+00	-1.5647682317120473e+00	-1.6735184193032717e+00	-1.6485719205552922e+00	-1.3257950890179679e+00	-1.5149118300357953e+00	-1.5980372603187616e+00	-1.5710822728344729e+00	-1.2099632939614104e+00	1.8764162287751349e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4025973707686246e+00	-1.4775299561204347e+00	-1.5530402070351286e+00	-1.4660573739964180e+00	-1.5572874843247673e+00	-1.6573181728970690e+00	-1.6343837490344304e+00	-1.3274570441151257e+00	-1.5078041959317876e+00	-1.5811134294320730e+00	-1.5582685960217777e+00	-1.2130456552794315e+00	1.8689197199533241e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3976946342285934e+00	-1.4700203626062089e+00	-1.5363959088825958e+00	-1.4583701489680476e+00	-1.5492802163866726e+00	-1.6406937798886716e+00	-1.6196390730798891e+00	-1.3285725388490719e+00	-1.5003102375869155e+00	-1.5639526292617076e+00	-1.5451365890618218e+00	-1.2157153547622543e+00	1.8613915223814563e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3922889604662121e+00	-1.4619805176629126e+00	-1.5194534583358252e+00	-1.4504258526403380e+00	-1.5407704426030939e+00	-1.6236838174156973e+00	-1.6043807986801679e+00	-1.3291523622336376e+00	-1.4924480721974311e+00	-1.5465835729439303e+00	-1.5317102535669915e+00	-1.2179763029790849e+00	1.8538345690065015e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3864003926191573e+00	-1.4534379675801814e+00	-1.5022467555421308e+00	-1.4422367022324041e+00	-1.5317826159956422e+00	-1.6063262810145245e+00	-1.5886513705132301e+00	-1.3292081408372642e+00	-1.4842359811433368e+00	-1.5290342912953643e+00	-1.5180134002426720e+00	-1.2198331266466564e+00	1.8462518715825387e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3800494983691465e+00	-1.4444204547358159e+00	-1.4848089153572728e+00	-1.4338149981857216e+00	-1.5223415027592422e+00	-1.5886584371275567e+00	-1.5724925973690638e+00	-1.3287522578971722e+00	-1.4756923321461093e+00	-1.5113320506942565e+00	-1.5040695598580844e+00	-1.2212911262176909e+00	1.8386465114725283e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3732572558360079e+00	-1.4349557849161021e+00	-1.4671721576196277e+00	-1.4251730781545775e+00	-1.5124720622092098e+00	-1.5707166900642282e+00	-1.5559454934402981e+00	-1.3277977732661130e+00	-1.4668355054312032e+00	-1.4935032808246431e+00	-1.4899019013722039e+00	-1.2223562323830486e+00	1.8310216303146682e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3660449435433379e+00	-1.4250717026155526e+00	-1.4493677108787626e+00	-1.4163232735331552e+00	-1.5021993325234546e+00	-1.5525364635964363e+00	-1.5390501357603594e+00	-1.3263583447300735e+00	-1.4576838242186123e+00	-1.4755735121957776e+00	-1.4755331573959345e+00	-1.2230349618488296e+00	1.8233804206148563e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3584340351372459e+00	-1.4147957748406135e+00	-1.4314257294293171e+00	-1.4072778686610334e+00	-1.4915483228634865e+00	-1.5341520971744671e+00	-1.5218455378456774e+00	-1.3244481511692892e+00	-1.4482554897920823e+00	-1.4575673232443584e+00	-1.4609855570728565e+00	-1.2233343727246881e+00	1.8157261163256921e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3504460994301648e+00	-1.4041552837971594e+00	-1.4133752233523613e+00	-1.3980490628080868e+00	-1.4805439123389907e+00	-1.5155967565737105e+00	-1.5043695393967005e+00	-1.3220818179699556e+00	-1.4385685213282091e+00	-1.4395082967352744e+00	-1.4462807663705344e+00	-1.2232620198334172e+00	1.8080619834707587e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3421027062341866e+00	-1.3931771287053532e+00	-1.3952440011371854e+00	-1.3886489350017865e+00	-1.4692107561663361e+00	-1.4969023586266612e+00	-1.4866587117334931e+00	-1.3192743450313709e+00	-1.4286407006015898e+00	-1.4214189850976375e+00	-1.4314398356932772e+00	-1.2228259102250512e+00	1.8003913108706371e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3334253383442898e+00	-1.3818877368592315e+00	-1.3770586243469647e+00	-1.3790894117253980e+00	-1.4575731992625438e+00	-1.4780995095596812e+00	-1.4687482784861612e+00	-1.3160410376534151e+00	-1.4184895216215005e+00	-1.4033208842670126e+00	-1.4164831546557695e+00	-1.2220344591518857e+00	1.7927174010242661e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3244353099327217e+00	-1.3703129839331740e+00	-1.3588443737017422e+00	-1.3693822374845073e+00	-1.4456551974148146e+00	-1.4592174563399498e+00	-1.4506720509285496e+00	-1.3123974405333143e+00	-1.4081321452004933e+00	-1.3852344155516534e+00	-1.4014304137952420e+00	-1.2208964467343513e+00	1.7850435611959539e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3151536915229161e+00	-1.3584781234342627e+00	-1.3406252258810680e+00	-1.3595389482119948e+00	-1.4334802460722338e+00	-1.4402840503446279e+00	-1.4324623772350757e+00	-1.3083592750486288e+00	-1.3975853584055382e+00	-1.3671789149995446e+00	-1.3863005729478053e+00	-1.2194209755218304e+00	1.7773730947546451e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3056012416253182e+00	-1.3464077251085778e+00	-1.3224238402953787e+00	-1.3495708474575931e+00	-1.4210713167214597e+00	-1.4213257225906550e+00	-1.4141501048544063e+00	-1.3039423799558889e+00	-1.3868655387983841e+00	-1.3491726297135918e+00	-1.3711118359717507e+00	-1.2176174291276802e+00	1.7697092928079916e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2957983450394017e+00	-1.3341256220310775e+00	-1.3042615550386760e+00	-1.3394889852880290e+00	-1.4084508007327481e+00	-1.4023674697089852e+00	-1.3957645551287678e+00	-1.2991626555913620e+00	-1.3759886233336094e+00	-1.3312327205434211e+00	-1.3558816314669242e+00	-1.2154954320940299e+00	1.7620554261694483e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2857649577558934e+00	-1.3216548660424969e+00	-1.2861583912137426e+00	-1.3293041398065431e+00	-1.3956404604963550e+00	-1.3834328498099155e+00	-1.3773335092423595e+00	-1.2940360116219107e+00	-1.3649700817503201e+00	-1.3133752705729620e+00	-1.3406265991137079e+00	-1.2130648111195113e+00	1.7544147376921388e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2755205583315239e+00	-1.3090176911424516e+00	-1.2681330648135676e+00	-1.3190268011869124e+00	-1.3826613876124780e+00	-1.3645439873650549e+00	-1.3588832045550470e+00	-1.2885783183599875e+00	-1.3538248942664239e+00	-1.2956152988223550e+00	-1.3253625812374727e+00	-1.2103355577619990e+00	1.7467904349985863e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2650841055549720e+00	-1.2962354844049564e+00	-1.2502030053471909e+00	-1.3086671581060207e+00	-1.3695339678500726e+00	-1.3457215862247456e+00	-1.3404383403663125e+00	-1.2828053616270496e+00	-1.3425675333626481e+00	-1.2779667785896638e+00	-1.3101046191936014e+00	-1.2073177927088252e+00	1.7391856836307398e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2544740021773735e+00	-1.2833287639501985e+00	-1.2323843804131154e+00	-1.2982350864508643e+00	-1.3562778525508572e+00	-1.3269849498958202e+00	-1.3220220921574208e+00	-1.2767328011240444e+00	-1.3312119494266479e+00	-1.2604426598711906e+00	-1.2948669541636166e+00	-1.2040217316886668e+00	1.7316036006400664e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2437080644432255e+00	-1.2703171634838186e+00	-1.2146921254473244e+00	-1.2877401401698934e+00	-1.3429119361240882e+00	-1.3083520082214595e+00	-1.3036561333750272e+00	-1.2703761322457026e+00	-1.3197715600152422e+00	-1.2430548953181075e+00	-1.2796630319540796e+00	-1.2004576530824420e+00	1.7240472486328897e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2328034971274793e+00	-1.2572194229012326e+00	-1.1971399779040277e+00	-1.2771915441349606e+00	-1.3294543392546734e+00	-1.2898393496312544e+00	-1.2853606638451203e+00	-1.2637506512569390e+00	-1.3082592424848112e+00	-1.2258144692103696e+00	-1.2645055113955637e+00	-1.1966358672750843e+00	1.7165196302816923e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2217768737616601e+00	-1.2440533844487176e+00	-1.1797405151642619e+00	-1.2665981888782361e+00	-1.3159223974313694e+00	-1.2714622581634263e+00	-1.2671544439404103e+00	-1.2568714237343763e+00	-1.2966873297354753e+00	-1.2087314289557305e+00	-1.2494062759488807e+00	-1.1925666877757808e+00	1.7090236833088306e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2106441217151509e+00	-1.2308359939341578e+00	-1.1625051955088166e+00	-1.2559686270682033e+00	-1.3023326543924121e+00	-1.2532347545011921e+00	-1.2490548336653531e+00	-1.2497532561635545e+00	-1.2850676088137640e+00	-1.1918149186511882e+00	-1.2343764481389119e+00	-1.1882604041213820e+00	1.7015622759450479e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1994205117873238e+00	-1.2175833064876194e+00	-1.1454444015365943e+00	-1.2453110715900797e+00	-1.2887008600823262e+00	-1.2351696403099339e+00	-1.2310778358693826e+00	-1.2424106705724844e+00	-1.2734113221203831e+00	-1.1750732142755069e+00	-1.2194264064521634e+00	-1.1837272565658201e+00	1.6941382028613501e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1881206519605869e+00	-1.2043104963841620e+00	-1.1285674854562171e+00	-1.2346333950982566e+00	-1.2750419727151654e+00	-1.2172785452098134e+00	-1.2132381428491572e+00	-1.2348578820744927e+00	-1.2617291709742346e+00	-1.1585137601140656e+00	-1.2045658043523011e+00	-1.1789774125477577e+00	1.6867541815693141e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1767584849639510e+00	-1.1910318704579712e+00	-1.1118828157263640e+00	-1.2239431309117472e+00	-1.2613701645453881e+00	-1.1995719757687004e+00	-1.1955491856533700e+00	-1.2271087791876381e+00	-1.2500313212903813e+00	-1.1421432060503327e+00	-1.1898035910873304e+00	-1.1740209449190366e+00	1.6794128492816682e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1653472892999088e+00	-1.1777608846568257e+00	-1.0953978245684404e+00	-1.2132474751276219e+00	-1.2476988309572135e+00	-1.1820593659515282e+00	-1.1780231854578596e+00	-1.2191769067939264e+00	-1.2383274111380542e+00	-1.1259674453914164e+00	-1.1751480339828997e+00	-1.1688678119078737e+00	1.6721167602220870e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1538996833944386e+00	-1.1645101633086379e+00	-1.0791190559224919e+00	-1.2025532898321885e+00	-1.2340406024962123e+00	-1.1647491285137139e+00	-1.1606712064334195e+00	-1.2110754515991504e+00	-1.2266265599546471e+00	-1.1099916529277389e+00	-1.1606067419374635e+00	-1.1635278387831234e+00	1.6648683833705806e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1424276325397282e+00	-1.1512915206964585e+00	-1.0630522134637399e+00	-1.1918671072948586e+00	-1.2204073594822209e+00	-1.1476487068772090e+00	-1.1435032095827919e+00	-1.2028172299528503e+00	-1.2149373792025053e+00	-1.0942203229588170e+00	-1.1461866898567252e+00	-1.1580107011790515e+00	1.6576701006286378e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1309424583114294e+00	-1.1381159845643609e+00	-1.0472022083417671e+00	-1.1811951350351177e+00	-1.2068102488601236e+00	-1.1307646270774590e+00	-1.1265281070765421e+00	-1.1944146778879006e+00	-1.2032679842670735e+00	-1.0786573070477408e+00	-1.1318942437864388e+00	-1.1523259100342307e+00	1.6505242053863622e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1194548501564889e+00	-1.1249938212034905e+00	-1.0315732063470562e+00	-1.1705432616588782e+00	-1.1932597029639442e+00	-1.1141025494174925e+00	-1.1097538166687604e+00	-1.1858798432400404e+00	-1.1916260074073517e+00	-1.0633058512963323e+00	-1.1177351865239986e+00	-1.1464827980929202e+00	1.6434329014722795e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1079748788632078e+00	-1.1119345617947605e+00	-1.0161686742499938e+00	-1.1599170633663320e+00	-1.1797654598897562e+00	-1.0976673195112181e+00	-1.0931873158228722e+00	-1.1772243797093245e+00	-1.1800186115821831e+00	-1.0481686329606859e+00	-1.1037147435100838e+00	-1.1404905079129890e+00	1.6363983024652213e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0965120116419593e+00	-1.0989470297118191e+00	-1.0009914250952512e+00	-1.1493218110394863e+00	-1.1663365851935010e+00	-1.0814630184412084e+00	-1.0768346952244912e+00	-1.1684595427278641e+00	-1.1684525049887777e+00	-1.0332477962528641e+00	-1.0898376088218491e+00	-1.1343579813207121e+00	1.6294224313467385e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0850751285624214e+00	-1.0860393685146612e+00	-9.8604366226961460e-01	-1.1387624778234495e+00	-1.1529814946509453e+00	-1.0654930117970354e+00	-1.0607012114022809e+00	-1.1595961870011504e+00	-1.1569339561626277e+00	-1.0185449871988019e+00	-1.0761079711084409e+00	-1.1280939502498153e+00	1.6225072204718110e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0736725401110860e+00	-1.0732190703902778e+00	-9.7132702219376776e-01	-1.1282437471215934e+00	-1.1397079778379207e+00	-1.0497599973977469e+00	-1.0447913382188274e+00	-1.1506447655937073e+00	-1.1454688095006715e+00	-1.0040613874448678e+00	-1.0625295393280700e+00	-1.1217069288997459e+00	1.6156545118351944e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0623120056507591e+00	-1.0604930048219123e+00	-9.5684261551812955e-01	-1.1177700209303512e+00	-1.1265232223098651e+00	-1.0342660515370812e+00	-1.0291088170315459e+00	-1.1416153304336834e+00	-1.1340625010817549e+00	-9.8979774692617606e-01	-1.0491055681632284e+00	-1.1152052071464331e+00	1.6088660576106042e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0510007525816667e+00	-1.0478674472924387e+00	-9.4259106672981008e-01	-1.1073454284452811e+00	-1.1134338381799991e+00	-1.0190126736217069e+00	-1.0136567053586623e+00	-1.1325175341151699e+00	-1.1227200746705579e+00	-9.7575441532846219e-01	-1.0358388830069782e+00	-1.1085968451375738e+00	1.6021435209399384e+00
