# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1804750975206248e-01	-3.2047022739804942e-01	-8.7615516221017087e-01	-1.2002310783849526e+00	-6.4602691502308762e-01	-8.0790507434842107e-01	-2.2242205891345676e-01	-2.4653953914716054e-01	-8.0738620893934432e-01	-1.0621680903970381e+00	-1.1248532136260727e+00	-3.6145061009374613e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1751681737152122e-01	-3.2012728062006768e-01	-8.7265522473429291e-01	-1.1996834747512604e+00	-6.4614760953789419e-01	-8.0688139681093318e-01	-2.2180590025335553e-01	-2.4680158512209707e-01	-8.0784278061786507e-01	-1.0591945871274180e+00	-1.1228198046645848e+00	-3.6219686941518375e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1693747324728290e-01	-3.1975414364001953e-01	-8.6907174367383844e-01	-1.1990283603031939e+00	-6.4621462988877698e-01	-8.0578067103047013e-01	-2.2116770627662954e-01	-2.4704599542877581e-01	-8.0823599315481098e-01	-1.0561158746157600e+00	-1.1206764404512424e+00	-3.6292343344007638e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1630980758164124e-01	-3.1935103000423132e-01	-8.6540711584781038e-01	-1.1982660879675455e+00	-6.4622794266067152e-01	-8.0460353772860027e-01	-2.2050788616140926e-01	-2.4727266358152980e-01	-8.0856566073466041e-01	-1.0529339294722500e+00	-1.1184244209769665e+00	-3.6363004631999613e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1563417686161261e-01	-3.1891816957190805e-01	-8.6166376029906167e-01	-1.1973970676714225e+00	-6.4618754121484723e-01	-8.0335067918415337e-01	-2.1982685914458139e-01	-2.4748149054064394e-01	-8.0883162736124259e-01	-1.0496507760082399e+00	-1.1160651040216607e+00	-3.6431645772114118e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1491096335816988e-01	-3.1845580819122110e-01	-8.5784411476964095e-01	-1.1964217657929048e+00	-6.4609344569718030e-01	-8.0202281825952981e-01	-2.1912505389496981e-01	-2.4767238481968473e-01	-8.0903376704198227e-01	-1.0462684832094287e+00	-1.1135999031641035e+00	-3.6498242303625317e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1414057459224805e-01	-3.1796420735486580e-01	-8.5395063223014378e-01	-1.1953407045379070e+00	-6.4594570301304866e-01	-8.0062071737601470e-01	-2.1840290788177516e-01	-2.4784526258502865e-01	-8.0917198393694967e-01	-1.0427891616879588e+00	-1.1110302857294534e+00	-3.6562770359355223e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1332344276889164e-01	-3.1744364383597756e-01	-8.4998577747058746e-01	-1.1941544612447856e+00	-6.4574438676889445e-01	-7.9914517744075619e-01	-2.1766086673987517e-01	-2.4800004774738732e-01	-8.0924621247237949e-01	-1.0392149606211483e+00	-1.1083577706797505e+00	-3.6625206686237000e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1246002418099146e-01	-3.1689440930533980e-01	-8.4595202375986500e-01	-1.1928636676184223e+00	-6.4548959718060661e-01	-7.9759703672817539e-01	-2.1689938363355890e-01	-2.4813667204514595e-01	-8.0925641741841248e-01	-1.0355480646844299e+00	-1.1055839264528589e+00	-3.6685528665516648e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1155079858411578e-01	-3.1631680993085060e-01	-8.4185184958033210e-01	-1.1914690088956534e+00	-6.4518146094891915e-01	-7.9597716971864407e-01	-2.1611891862023230e-01	-2.4825507511934372e-01	-8.0920259393088634e-01	-1.0317906909858816e+00	-1.1027103687553532e+00	-3.6743714332561461e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1059626854400808e-01	-3.1571116596025567e-01	-8.3768773544359643e-01	-1.1899712229440988e+00	-6.4482013110212888e-01	-7.9428648589736750e-01	-2.1531993801559171e-01	-2.4835520458014362e-01	-8.0908476755708347e-01	-1.0279450860095409e+00	-1.0997387583148728e+00	-3.6799742396244123e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0959695875836719e-01	-3.1507781128818085e-01	-8.3346216079306668e-01	-1.1883710992965724e+00	-6.4440578680648497e-01	-7.9252592851644621e-01	-2.1450291376171651e-01	-2.4843701606465540e-01	-8.0890299420542189e-01	-1.0240135225744644e+00	-1.0966707985974884e+00	-3.6853592257871426e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0855341535457754e-01	-3.1441709300853449e-01	-8.2917760099831983e-01	-1.1866694781234193e+00	-6.4393863314469391e-01	-7.9069647332316950e-01	-2.1366832279948395e-01	-2.4850047328599303e-01	-8.0865736007915878e-01	-1.0199982968162513e+00	-1.0935082334956046e+00	-3.6905244029627521e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0746620516509355e-01	-3.1372937095335662e-01	-8.2483652444583000e-01	-1.1848672491452292e+00	-6.4341890086305187e-01	-7.8879912725761758e-01	-2.1281664644665235e-01	-2.4854554807346557e-01	-8.0834798157425147e-01	-1.0159017251974825e+00	-1.0902528449918898e+00	-3.6954678552501263e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0633591498221653e-01	-3.1301501721923186e-01	-8.2044138973010339e-01	-1.1829653504885274e+00	-6.4284684608777476e-01	-7.8683492712268177e-01	-2.1194836978290507e-01	-2.4857222040381785e-01	-8.0797500514160203e-01	-1.0117261415532470e+00	-1.0869064508046831e+00	-3.7001877413668721e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0516315079402874e-01	-3.1227441568237502e-01	-8.1599464294876045e-01	-1.1809647674871335e+00	-6.4222275001118667e-01	-7.8480493822964148e-01	-2.1106398104308366e-01	-2.4858047842345707e-01	-8.0753860711398862e-01	-1.0074738941776291e+00	-1.0834709020202440e+00	-3.7046822963301640e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0394853700327158e-01	-3.1150796150353255e-01	-8.1149871510461669e-01	-1.1788665314320008e+00	-6.4154691854846679e-01	-7.8271025302242558e-01	-2.1016397101977913e-01	-2.4857031846161912e-01	-8.0703899349806751e-01	-1.0031473429567228e+00	-1.0799480807171380e+00	-3.7089498330774229e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0269271563096030e-01	-3.1071606062382662e-01	-8.0695601961732621e-01	-1.1766717182724247e+00	-6.4081968196574657e-01	-7.8055198968370343e-01	-2.0924883247638068e-01	-2.4854174503444676e-01	-8.0647639973190033e-01	-9.9874885655341727e-01	-1.0763398975879355e+00	-3.7129887440240744e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0139634550655099e-01	-3.0989912925269386e-01	-8.0236894994668806e-01	-1.1743814472716063e+00	-6.4004139448037778e-01	-7.7833129072591367e-01	-2.0831905957161698e-01	-2.4849477083997221e-01	-8.0585109040853686e-01	-9.9428080964886878e-01	-1.0726482895632865e+00	-3.7167975025557565e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0006010144645863e-01	-3.0905759334904792e-01	-7.9773987732924634e-01	-1.1719968796196123e+00	-6.3921243383428139e-01	-7.7604932157033768e-01	-2.0737514729655379e-01	-2.4842941674401356e-01	-8.0516335896626134e-01	-9.8974558024523973e-01	-1.0688752174432978e+00	-3.7203746644524277e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9868467342273320e-01	-3.0819188809681164e-01	-7.9307114862938932e-01	-1.1695192170068538e+00	-6.3833320084131451e-01	-7.7370726911726784e-01	-2.0641759092494391e-01	-2.4834571175701523e-01	-8.0441352734617200e-01	-9.8514554703394253e-01	-1.0650226635409932e+00	-3.7237188692419343e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9727076572368545e-01	-3.0730245737593431e-01	-7.8836508430570706e-01	-1.1669497001612323e+00	-6.3740411890965964e-01	-7.7130634031029321e-01	-2.0544688547775072e-01	-2.4824369300187885e-01	-8.0360194561783671e-01	-9.8048308683328222e-01	-1.0610926293424670e+00	-3.7268288414806872e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9581909610823588e-01	-3.0638975323001882e-01	-7.8362397649298043e-01	-1.1642896073521636e+00	-6.3642563354028281e-01	-7.6884776069766270e-01	-2.0446352520260011e-01	-2.4812340567285349e-01	-8.0272899157383337e-01	-9.7576057209904765e-01	-1.0570871331881828e+00	-3.7297033919592298e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9433039495574266e-01	-3.0545423533164889e-01	-7.7885008719976534e-01	-1.1615402528646976e+00	-6.3539821180254874e-01	-7.6633277299362701e-01	-2.0346800306884041e-01	-2.4798490298556755e-01	-8.0179507029404296e-01	-9.7098036851125491e-01	-1.0530082079796732e+00	-3.7323414188305826e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9280540441303405e-01	-3.0449637044650169e-01	-7.7404564662118958e-01	-1.1587029854469912e+00	-6.3432234178812619e-01	-7.6376263564258884e-01	-2.0246081027882049e-01	-2.4782824611830725e-01	-8.0080061368062527e-01	-9.6614483263990347e-01	-1.0488578989157080e+00	-3.7347419086593886e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9124487754033824e-01	-3.0351663189730121e-01	-7.6921285156620889e-01	-1.1557791867343750e+00	-6.3319853204434373e-01	-7.6113862138881583e-01	-2.0144243579592627e-01	-2.4765350414466089e-01	-7.9974607996466274e-01	-9.6125630969226505e-01	-1.0446382612618041e+00	-3.7369039373899937e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8964957745777121e-01	-3.0251549902864744e-01	-7.6435386399826433e-01	-1.1527702696532740e+00	-6.3202731098820508e-01	-7.5846201585438267e-01	-2.0041336588984587e-01	-2.4746075395766839e-01	-7.9863195318551305e-01	-9.5631713134389407e-01	-1.0403513581567330e+00	-3.7388266712317669e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8802027649399549e-01	-3.0149345667372435e-01	-7.5947080968796399e-01	-1.1496776768082113e+00	-6.3080922630227654e-01	-7.5573411612791952e-01	-1.9937408369946477e-01	-2.4725008018562941e-01	-7.9745874264395422e-01	-9.5132961365521507e-01	-1.0359992584594755e+00	-3.7405093674600598e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8635775533862058e-01	-3.0045099462386549e-01	-7.5456577697613370e-01	-1.1465028788551153e+00	-6.2954484431370916e-01	-7.5295622936664652e-01	-1.9832506881372797e-01	-2.4702157509974237e-01	-7.9622698233026268e-01	-9.4629605507522541e-01	-1.0315840346398573e+00	-3.7419513751313915e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8466280219986974e-01	-2.9938860710191817e-01	-7.4964081564532647e-01	-1.1432473728641037e+00	-6.2823474935765899e-01	-7.5012967141407205e-01	-1.9726679687073814e-01	-2.4677533851376102e-01	-7.9493723032839680e-01	-9.4121873453353744e-01	-1.0271077607158681e+00	-3.7431521357115705e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8293621196897785e-01	-2.9830679224031742e-01	-7.4469793589763300e-01	-1.1399126806748958e+00	-6.2687954312640037e-01	-7.4725576543562600e-01	-1.9619973917529873e-01	-2.4651147767587125e-01	-7.9359006819750422e-01	-9.3609990962168588e-01	-1.0225725102404635e+00	-3.7441111836156316e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8117878539273434e-01	-2.9720605156473812e-01	-7.3973910743642612e-01	-1.1365003472479260e+00	-6.2547984400541956e-01	-7.4433584057438407e-01	-1.9512436233504718e-01	-2.4623010715300409e-01	-7.9218610033199999e-01	-9.3094181486432281e-01	-1.0179803543403942e+00	-3.7448281466586003e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7939132825552538e-01	-2.9608688948416423e-01	-7.3476625864947143e-01	-1.1330119390142133e+00	-6.2403628639780839e-01	-7.4137123062893207e-01	-1.9404112791526745e-01	-2.4593134870781619e-01	-7.9072595330149764e-01	-9.2574666008065831e-01	-1.0133333598094223e+00	-3.7453027464162875e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7757465057216791e-01	-2.9494981278816651e-01	-7.2978127589067054e-01	-1.1294490422269263e+00	-6.2254952003826203e-01	-7.3836327275529667e-01	-1.9295049211241283e-01	-2.4561533116858167e-01	-7.8921027517190212e-01	-9.2051662883622176e-01	-1.0086335872580154e+00	-3.7455347984954529e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7572956579276282e-01	-2.9379533015214560e-01	-7.2478600285753780e-01	-1.1258132613175611e+00	-6.2102020929799584e-01	-7.3531330619474877e-01	-1.9185290544631781e-01	-2.4528219029225196e-01	-7.8763973480899130e-01	-9.1525387698476912e-01	-1.0038830893214306e+00	-3.7455242127128541e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7385689002073356e-01	-2.9262395165124866e-01	-7.1978224006139213e-01	-1.1221062172595226e+00	-6.1944903248189020e-01	-7.3222267102916838e-01	-1.9074881247102587e-01	-2.4493206862094932e-01	-7.8601502116583744e-01	-9.0996053129992061e-01	-9.9908390892784393e-01	-3.7452709931828471e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7195744124514466e-01	-2.9143618828363199e-01	-7.1477174438711721e-01	-1.1183295459418490e+00	-6.1783668111916079e-01	-7.2909270696553508e-01	-1.8963865150411177e-01	-2.4456511533217540e-01	-7.8433684255542846e-01	-9.0463868819587412e-01	-9.9423807762799343e-01	-3.7447752383133909e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7003203858832981e-01	-2.9023255150369426e-01	-7.0975622873925959e-01	-1.1144848965557079e+00	-6.1618385924885422e-01	-7.2592475215098329e-01	-1.8852285437433303e-01	-2.4418148608302082e-01	-7.8260592590986766e-01	-8.9929041253633368e-01	-9.8934761398756410e-01	-3.7440371407104533e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6808150156978939e-01	-2.8901355276586332e-01	-7.0473736177115376e-01	-1.1105739299961972e+00	-6.1449128270143405e-01	-7.2272014201974211e-01	-1.8740184618740086e-01	-2.4378134284867517e-01	-7.8082301602752557e-01	-8.9391773653059037e-01	-9.8441452204336333e-01	-3.7430569869910052e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6610664938724738e-01	-2.8777970307947176e-01	-6.9971676769369218e-01	-1.1065983172818867e+00	-6.1275967837773027e-01	-7.1948020817315816e-01	-1.8627604510962142e-01	-2.4336485375554076e-01	-7.7898887480953460e-01	-8.8852265871548908e-01	-9.7944078982410754e-01	-3.7418351575049241e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6410830021568633e-01	-2.8653151257521642e-01	-6.9469602616033155e-01	-1.1025597379944294e+00	-6.1098978352647759e-01	-7.1620627729386344e-01	-1.8514586216912354e-01	-2.4293219290926471e-01	-7.7710428048699876e-01	-8.8310714302186355e-01	-9.7442838793646336e-01	-3.7403721259663197e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6208727052511389e-01	-2.8526949008365199e-01	-6.8967667222488394e-01	-1.0984598787404509e+00	-6.0918234502166968e-01	-7.1289967009505628e-01	-1.8401170107435191e-01	-2.4248354021800719e-01	-7.7517002684030567e-01	-8.7767311792384495e-01	-9.6937926821678178e-01	-3.7386684589949526e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6004437441773960e-01	-2.8399414272612356e-01	-6.8466019636863185e-01	-1.0943004316378284e+00	-6.0733811864091214e-01	-7.0956170030571775e-01	-1.8287395804947670e-01	-2.4201908121127128e-01	-7.7318692241190179e-01	-8.7222247566930933e-01	-9.6429536244879333e-01	-3.7367248155685689e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5798042298517233e-01	-2.8270597551849652e-01	-6.7964804459329953e-01	-1.0900830928283440e+00	-6.0545786834593596e-01	-7.0619367369248331e-01	-1.8173302168633998e-01	-2.4153900685462179e-01	-7.7115578971388943e-01	-8.6675707158959570e-01	-9.5917858114734611e-01	-3.7345419463871293e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5589622368618488e-01	-2.8140549098800988e-01	-6.7464161857643767e-01	-1.0858095610185787e+00	-6.0354236556640151e-01	-7.0279688711877664e-01	-1.8058927281253617e-01	-2.4104351336062724e-01	-7.6907746443178782e-01	-8.6127872348650958e-01	-9.5403081240810794e-01	-3.7321206931500917e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5379257974551801e-01	-2.8009318880352124e-01	-6.6964227588577852e-01	-1.0814815360507968e+00	-6.0159238848808383e-01	-6.9937262764168950e-01	-1.7944308437519862e-01	-2.4053280199635801e-01	-7.6695279462577759e-01	-8.5578921109451378e-01	-9.4885392082298592e-01	-3.7294619877480234e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5167028957413641e-01	-2.7876956541938569e-01	-6.6465133024917578e-01	-1.0771007175054566e+00	-5.9960872134650456e-01	-6.9592217164699655e-01	-1.7829482134004648e-01	-2.4000707888777942e-01	-7.6478263993073126e-01	-8.5029027561592541e-01	-9.4364974646087418e-01	-3.7265668513700045e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4953014621127851e-01	-2.7743511373316004e-01	-6.5967005187676897e-01	-1.0726688033368452e+00	-5.9759215372702490e-01	-6.9244678402257986e-01	-1.7714484060522764e-01	-2.3946655482137549e-01	-7.6256787075630328e-01	-8.4478361932684753e-01	-9.3842010391318731e-01	-3.7234363935283998e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4737293678858536e-01	-2.7609032275728690e-01	-6.5469966783207423e-01	-1.0681874885432288e+00	-5.9554347987238421e-01	-6.8894771737043836e-01	-1.7599349092947780e-01	-2.3891144504334189e-01	-7.6030936748832889e-01	-8.3927090525150017e-01	-9.3316678140350695e-01	-3.7200718110027303e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4519944201652445e-01	-2.7473567730487780e-01	-6.4974136244875580e-01	-1.0636584638727862e+00	-5.9346349799862486e-01	-6.8542621125736491e-01	-1.7484111287410528e-01	-2.3834196905668414e-01	-7.5800801969274634e-01	-8.3375375690255638e-01	-9.2789153996054508e-01	-3.7164743867045036e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4301043569327153e-01	-2.7337165768967403e-01	-6.4479627778990634e-01	-1.0590834145664598e+00	-5.9135300962029691e-01	-6.8188349150426975e-01	-1.7368803875829819e-01	-2.3775835041655632e-01	-7.5566472532323081e-01	-8.2823375808504318e-01	-9.2259611265349684e-01	-3.7126454884650140e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4080668423615360e-01	-2.7199873944023140e-01	-6.3986551414673554e-01	-1.0544640191387646e+00	-5.8921281888580246e-01	-6.7832076951405329e-01	-1.7253459262724524e-01	-2.3716081652417156e-01	-7.5328038993368573e-01	-8.2271245276133187e-01	-9.1728220388876625e-01	-3.7085865677482133e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3858894623569744e-01	-2.7061739302833537e-01	-6.3495013057364069e-01	-1.0498019481974463e+00	-5.8704373192367953e-01	-6.7473924163783072e-01	-1.7138109023255307e-01	-2.3654959841961418e-01	-7.5085592589670536e-01	-8.1719134497471291e-01	-9.1195148876692422e-01	-3.7042991582908930e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3635797203228127e-01	-2.6922808361162764e-01	-6.3005114545672491e-01	-1.0450988633027947e+00	-5.8484655620060155e-01	-6.7114008857924523e-01	-1.7022783902444102e-01	-2.3592493057387698e-01	-7.4839225162908207e-01	-8.1167189882903923e-01	-9.0660561249868943e-01	-3.6997848746725359e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3411450331533052e-01	-2.6783127079038727e-01	-6.2516953711291312e-01	-1.0403564158672789e+00	-5.8262209989179281e-01	-6.6752447483651844e-01	-1.6907513815519062e-01	-2.3528705068044495e-01	-7.4589029082538871e-01	-8.0615553852191080e-01	-9.0124618987861416e-01	-3.6950454108172848e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3185927274495295e-01	-2.6642740837838552e-01	-6.2030624441690396e-01	-1.0355762460960782e+00	-5.8037117126454940e-01	-6.6389354818182178e-01	-1.6792327849332744e-01	-2.3463619944673816e-01	-7.4335097170062836e-01	-8.0064364842887659e-01	-8.9587480481510429e-01	-3.6900825384305913e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.2959300359586283e-01	-2.6501694418769783e-01	-6.1546216745329874e-01	-1.0307599819689621e+00	-5.7809457807546993e-01	-6.6024843917748177e-01	-1.6677254264801522e-01	-2.3397262038572278e-01	-7.4077522624289283e-01	-7.9513757323613543e-01	-8.9049300991531544e-01	-3.6848981053731794e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2731640942339655e-01	-2.6360031982733845e-01	-6.1063816819133621e-01	-1.0259092382638761e+00	-5.7579312698198992e-01	-6.5659026072847382e-01	-1.6562320500314179e-01	-2.3329655960799070e-01	-7.3816398947693718e-01	-7.8963861811923530e-01	-8.8510232612342232e-01	-3.6794940339750670e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2503019375138806e-01	-2.6217797051555131e-01	-6.0583507117976942e-01	-1.0210256156224775e+00	-5.7346762296873577e-01	-6.5292010767059527e-01	-1.6447553176058555e-01	-2.3260826561460254e-01	-7.3551819873951829e-01	-7.8414804896529799e-01	-8.7970424241069145e-01	-3.6738723192924588e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2273504978162446e-01	-2.6075032490557248e-01	-6.0105366425951012e-01	-1.0161106996577807e+00	-5.7111886878919005e-01	-6.4923905639365853e-01	-1.6332978099215170e-01	-2.3190798909097884e-01	-7.3283879296731091e-01	-7.7866709263631417e-01	-8.7430021551575976e-01	-3.6680350273103823e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2043166012457645e-01	-2.5931780492465234e-01	-5.9629469929178025e-01	-1.0111660601039607e+00	-5.6874766442309999e-01	-6.4554816449899721e-01	-1.6218620269967826e-01	-2.3119598270211661e-01	-7.3012671199815860e-01	-7.7319693727109984e-01	-8.6889166973346077e-01	-3.6619842930940172e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.1812069655105627e-01	-2.5788082562611003e-01	-5.9155889289959473e-01	-1.0061932500082857e+00	-5.6635480655002091e-01	-6.4184847049052918e-01	-1.6104503888281715e-01	-2.3047250088940061e-01	-7.2738289588637350e-01	-7.6773873262353709e-01	-8.6347999675053377e-01	-3.6557223188917204e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1580281976443079e-01	-2.5643979505417330e-01	-5.8684692722051668e-01	-1.0011938049650519e+00	-5.6394108803934029e-01	-6.3814099349858455e-01	-1.5990652361400631e-01	-2.2973779966926705e-01	-7.2460828423274892e-01	-7.6229359043477329e-01	-8.5806655552650501e-01	-3.6492513721927883e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1347867919298531e-01	-2.5499511412133807e-01	-5.8215945066871178e-01	-9.9616924239131832e-01	-5.6150729745708250e-01	-6.3442673303566777e-01	-1.5877088312015722e-01	-2.2899213643396996e-01	-7.2180381552990247e-01	-7.5686258483709445e-01	-8.5265267221802554e-01	-3.6425737837430650e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1114891280201082e-01	-2.5354717649796799e-01	-5.7749707870443812e-01	-9.9112106084415408e-01	-5.5905421858975002e-01	-6.3070666878328963e-01	-1.5763833587059392e-01	-2.2823576975468809e-01	-7.1897042652351384e-01	-7.5144675278724826e-01	-8.4723964014492814e-01	-3.6356919455214881e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.0881414692516072e-01	-2.5209636851383904e-01	-5.7286039460919946e-01	-9.8605073937904075e-01	-5.5658262998542041e-01	-6.2698176040898468e-01	-1.5650909267079016e-01	-2.2746895918720211e-01	-7.1610905158998195e-01	-7.4604709452704066e-01	-8.4182871979626994e-01	-3.6286083086807469e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0647499611460564e-01	-2.5064306907132589e-01	-5.6824995026489067e-01	-9.8095973694899707e-01	-5.5409330451226102e-01	-6.2325294741259185e-01	-1.5538335676146350e-01	-2.2669196508035913e-01	-7.1322062213096926e-01	-7.4066457406909658e-01	-8.3642113887460978e-01	-3.6213253814552110e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0413206300949256e-01	-2.4918764956990941e-01	-5.6366626693535560e-01	-9.7584949184392766e-01	-5.5158700893460844e-01	-6.1952114900087107e-01	-1.5426132392259811e-01	-2.2590504838753239e-01	-7.1030606598525980e-01	-7.3530011970573028e-01	-8.3101809237678914e-01	-3.6138457270392987e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0178593822220054e-01	-2.4773047384167943e-01	-5.5910983604887088e-01	-9.7072142116963955e-01	-5.4906450350669089e-01	-6.1578726398949923e-01	-1.5314318258197965e-01	-2.2510847048127147e-01	-7.0736630685830804e-01	-7.2995462453893523e-01	-8.2562074270948038e-01	-3.6061719614394716e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9943720024187068e-01	-2.4627189809749930e-01	-5.5458111998016424e-01	-9.6557692036590836e-01	-5.4652654158405700e-01	-6.1205217073148277e-01	-1.5202911392784063e-01	-2.2430249297132782e-01	-7.0440226376981085e-01	-7.2462894702957259e-01	-8.2023021983778654e-01	-3.5983067513030320e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9708641535467365e-01	-2.4481227088348717e-01	-5.5008055283065616e-01	-9.6041736276291800e-01	-5.4397386925272850e-01	-6.0831672707101248e-01	-1.5091929202522700e-01	-2.2348737752622955e-01	-7.0141485051958852e-01	-7.1932391156389641e-01	-8.1484762146518719e-01	-3.5902528117268817e-01	0
