# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3340923264239288e+00	-1.2029212896762858e+00	-1.3589313660005191e+00	-1.3163401773033923e+00	-1.1414790298643525e+00	-1.3648665565744449e+00	-1.3935389240562392e+00	-1.3610687570550977e+00	-1.3057659247925619e+00	-1.1563752583222811e+00	-1.2506636784553937e+00	-1.3244839675457267e+00	-1.2452902288125451e+00	-1.1409859149450652e+00	-6.9491283695176653e-01	2.3478040866116010e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3305419148131334e+00	-1.2041447876842277e+00	-1.3537631152146861e+00	-1.3071475038350688e+00	-1.1398031598491485e+00	-1.3582040255902266e+00	-1.3850607990048016e+00	-1.3542789104563671e+00	-1.2992909601617428e+00	-1.1542516693202001e+00	-1.2472630095628101e+00	-1.3199815663267831e+00	-1.2431719741928478e+00	-1.1428416169539859e+00	-7.0046975536453615e-01	2.3408410656682932e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3267633525340901e+00	-1.2049995825959348e+00	-1.3482779947949448e+00	-1.2977146849326768e+00	-1.1378389264492321e+00	-1.3512348023449949e+00	-1.3762126911057251e+00	-1.3470945470895632e+00	-1.2924770345088741e+00	-1.1518200403128473e+00	-1.2435531131342974e+00	-1.3151392689336376e+00	-1.2406925242514795e+00	-1.1444171343022167e+00	-7.0594448943003463e-01	2.3338574280748863e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3227609288872115e+00	-1.2054904317474617e+00	-1.3424860243368097e+00	-1.2880547890737724e+00	-1.1355929745537758e+00	-1.3439706682740871e+00	-1.3670118838592291e+00	-1.3395317442767631e+00	-1.2853372803256125e+00	-1.1490874480793598e+00	-1.2395422089359016e+00	-1.3099670768544431e+00	-1.2378598598454551e+00	-1.1457137574161413e+00	-7.1133489803747030e-01	2.3268545042253908e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3185392012427442e+00	-1.2056226163108901e+00	-1.3363975406127524e+00	-1.2781809514493598e+00	-1.1330722541113805e+00	-1.3364236588031704e+00	-1.3574759173478488e+00	-1.3316069307248439e+00	-1.2778851281371839e+00	-1.1460613389698535e+00	-1.2352388657338904e+00	-1.3044753863939236e+00	-1.2346824525398687e+00	-1.1467331946957506e+00	-7.1663896904506408e-01	2.3198336984497061e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3141029784352358e+00	-1.2054019112711913e+00	-1.3300231573591286e+00	-1.2681063333008555e+00	-1.1302839911355642e+00	-1.3286060188992763e+00	-1.3476225201832106e+00	-1.3233368185019736e+00	-1.2701342547034080e+00	-1.1427494956268032e+00	-1.2306519657931621e+00	-1.2986749445108428e+00	-1.2311692234808465e+00	-1.1474775575063376e+00	-7.2185481898685389e-01	2.3127964864414703e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3094573036257318e+00	-1.2048345543922092e+00	-1.3233737253021018e+00	-1.2578440826748680e+00	-1.1272356586686676e+00	-1.3205301593148144e+00	-1.3374695432655532e+00	-1.3147383363287712e+00	-1.2620985320357994e+00	-1.1391600034780853e+00	-1.2257906692277301e+00	-1.2925768046150132e+00	-1.2273295016938137e+00	-1.1479493440625399e+00	-7.2698069230613149e-01	2.3057444124757507e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3046074367435729e+00	-1.2039272144023621e+00	-1.3164602926592388e+00	-1.2474072967714336e+00	-1.1239349478775695e+00	-1.3122086137713318e+00	-1.3270348957211988e+00	-1.3058285645809409e+00	-1.2537919775220590e+00	-1.1353012172187078e+00	-1.2206643784316664e+00	-1.2861922826110601e+00	-1.2231729821026829e+00	-1.1481514223461333e+00	-7.3201496014748335e-01	2.2986790864284412e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2995588366176893e+00	-1.2026869586243760e+00	-1.3092940663374100e+00	-1.2368089860395042e+00	-1.1203897394442170e+00	-1.3036539973091656e+00	-1.3163364833440017e+00	-1.2966246723635539e+00	-1.2452287054246087e+00	-1.1311817274868141e+00	-1.2152827028068980e+00	-1.2795329134594893e+00	-1.2187096835523070e+00	-1.1480870121987528e+00	-7.3695611874100231e-01	2.2916021806103180e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2943171429045501e+00	-1.2011212202650363e+00	-1.3018863740301592e+00	-1.2260620401512288e+00	-1.1166080754026089e+00	-1.2948789660072708e+00	-1.3053921498263092e+00	-1.2871438569785116e+00	-1.2364228799938444e+00	-1.1268103279266091e+00	-1.2096554239906026e+00	-1.2726104085068908e+00	-1.2139499071009847e+00	-1.1477596667290315e+00	-7.4180278741334993e-01	2.2845154264297562e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2888881579161899e+00	-1.1992377655711437e+00	-1.2942486273992002e+00	-1.2151791959645262e+00	-1.1125981315617182e+00	-1.2858961782549294e+00	-1.2942196210239576e+00	-1.2774032860669633e+00	-1.2273886704098296e+00	-1.1221959828167749e+00	-1.2037924617700415e+00	-1.2654366138169810e+00	-1.2089041948323802e+00	-1.1471732531706300e+00	-7.4655370626104722e-01	2.2774206108989681e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2832778284473487e+00	-1.1970446610464847e+00	-1.2863922865055393e+00	-1.2041730075614876e+00	-1.1083681906410867e+00	-1.2767182577339129e+00	-1.2828364524587179e+00	-1.2674200426682090e+00	-1.2181402077386341e+00	-1.1173477954279007e+00	-1.1977038408567295e+00	-1.2580234697127439e+00	-1.2035832894172234e+00	-1.1463319333235538e+00	-7.5120773352158610e-01	2.2703195729994361e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2774922276958327e+00	-1.1945502409122626e+00	-1.2783288256360859e+00	-1.1930558184289524e+00	-1.1039266162326653e+00	-1.2673577582464153e+00	-1.2712599802211368e+00	-1.2572110733962572e+00	-1.2086915440619783e+00	-1.1122749772568210e+00	-1.1913996586751299e+00	-1.2503829717177350e+00	-1.1979980946350446e+00	-1.1452401437059692e+00	-7.5576384267781571e-01	2.2632141999228663e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2715375373645541e+00	-1.1917630749800048e+00	-1.2700697006518704e+00	-1.1818397358269679e+00	-1.0992818276891059e+00	-1.2578271305010689e+00	-1.2595072753972603e+00	-1.2467931398956331e+00	-1.1990566139114116e+00	-1.1069868182696343e+00	-1.1848900543038898e+00	-1.2425271330618883e+00	-1.1921596370452621e+00	-1.1439025755377650e+00	-7.6022111933054337e-01	2.2561064232045132e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2654200300277691e+00	-1.1886919370920315e+00	-1.2616263179643270e+00	-1.1705366073714158e+00	-1.0944422760254502e+00	-1.2481386909467311e+00	-1.2475951021048224e+00	-1.2361827736993880e+00	-1.1892491981115296e+00	-1.1014926582689721e+00	-1.1781851786902677e+00	-1.2344679488943562e+00	-1.1860790289755070e+00	-1.1423241546703460e+00	-7.6457875787343665e-01	2.2489982147661345e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2591460518378330e+00	-1.1853457742701061e+00	-1.2530100052268405e+00	-1.1591579998385118e+00	-1.0894164209078248e+00	-1.2383045927218543e+00	-1.2355398791884125e+00	-1.2253962345751896e+00	-1.1792828901107637e+00	-1.0958018594848697e+00	-1.1712951662409095e+00	-1.2262173623231885e+00	-1.1797674329735715e+00	-1.1405100215699282e+00	-7.6883605800319887e-01	2.2418915828861010e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2527220056420856e+00	-1.1817336766982489e+00	-1.2442319838100049e+00	-1.1477151801818839e+00	-1.0842127087899140e+00	-1.2283367987662754e+00	-1.2233576455893251e+00	-1.2144494724101806e+00	-1.1691710648534894e+00	-1.0899237804725834e+00	-1.1642301078750987e+00	-1.2177872323794230e+00	-1.1732360278478624e+00	-1.1384655114538635e+00	-7.7299242109664368e-01	2.2347885681142929e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2461543345729826e+00	-1.1778648486510153e+00	-1.2353033431110703e+00	-1.1362190987370051e+00	-1.0788395522454919e+00	-1.2182470571224568e+00	-1.2110640293744153e+00	-1.2033580926522505e+00	-1.1589268502237511e+00	-1.0838677513852539e+00	-1.1570000256096866e+00	-1.2091893039815738e+00	-1.1664959764002998e+00	-1.1361961346715146e+00	-7.7704734648467588e-01	2.2276912391494639e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2394495061677155e+00	-1.1737485804640262e+00	-1.2262350167309324e+00	-1.1246803745734733e+00	-1.0733053105332251e+00	-1.2080468784345575e+00	-1.1986742203795659e+00	-1.1921373252947756e+00	-1.1485631010689319e+00	-1.0776430506742092e+00	-1.1496148487288653e+00	-1.2004351799557833e+00	-1.1595583949351094e+00	-1.1337075574130642e+00	-7.8100042765151945e-01	2.2206016886965760e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2326139970669105e+00	-1.1693942216293489e+00	-1.2170377605359670e+00	-1.1131092829427127e+00	-1.0676182714187767e+00	-1.1977475156365556e+00	-1.1862029463974240e+00	-1.1808019973638477e+00	-1.1380923757913903e+00	-1.0712588832554937e+00	-1.1420843915763830e+00	-1.1915362951472945e+00	-1.1524343246074344e+00	-1.1310055828213939e+00	-7.8485134838561277e-01	2.2135220293213878e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2256542783353193e+00	-1.1648111550845377e+00	-1.2077221326070688e+00	-1.1015157447573354e+00	-1.0617866342684270e+00	-1.1873599458048452e+00	-1.1736644528160032e+00	-1.1693665088417755e+00	-1.1275269154775611e+00	-1.0647243601677125e+00	-1.1344183329932798e+00	-1.1825038926404468e+00	-1.1451347046570699e+00	-1.1280961325739782e+00	-7.8859987890668870e-01	2.2064543893191826e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2185768014408780e+00	-1.1600087727509214e+00	-1.1982984750643770e+00	-1.0899093180284314e+00	-1.0558184944186511e+00	-1.1768948541365025e+00	-1.1610724855945187e+00	-1.1578448119381111e+00	-1.1168786255172292e+00	-1.0580484797336294e+00	-1.1266261974104816e+00	-1.1733490020872859e+00	-1.1376703475551102e+00	-1.1249852289936806e+00	-7.9224587199152052e-01	2.1994009086140567e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2113879849222280e+00	-1.1549964523642171e+00	-1.1887768977438178e+00	-1.0782991911787896e+00	-1.0497218288169408e+00	-1.1663626200017285e+00	-1.1484402774455307e+00	-1.1462503935998103e+00	-1.1061590596508206e+00	-1.0512401102263578e+00	-1.1187173375930184e+00	-1.1640824201291846e+00	-1.1300519160750839e+00	-1.1216789777395175e+00	-7.9578925911881992e-01	2.1923637347045868e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2040942017686536e+00	-1.1497835356286616e+00	-1.1791672636901258e+00	-1.0666941781429073e+00	-1.0435044829209006e+00	-1.1557733050078214e+00	-1.1357805370779139e+00	-1.1345962611352391e+00	-1.0953794063694575e+00	-1.0443079740302799e+00	-1.1107009190209816e+00	-1.1547146928816054e+00	-1.1222899022851522e+00	-1.1181835511208289e+00	-7.9923004665169051e-01	2.1853450186710179e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1967017675306504e+00	-1.1443793077148190e+00	-1.1694791764211798e+00	-1.0551027151592078e+00	-1.0371741588351906e+00	-1.1451366430023964e+00	-1.1231054413433343e+00	-1.1228949308125862e+00	-1.0845504775813084e+00	-1.0372606332772054e+00	-1.1025859058819343e+00	-1.1452561004393693e+00	-1.1143946084443281e+00	-1.1145051720711205e+00	-8.0256831207409207e-01	2.1783469112583291e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1892169291736854e+00	-1.1387929781109842e+00	-1.1597219689096361e+00	-1.0435328591554673e+00	-1.0307384046592778e+00	-1.1344620319354712e+00	-1.1104266301197154e+00	-1.1111584192817188e+00	-1.0736826994482751e+00	-1.0301064769296253e+00	-1.0943810486400745e+00	-1.1357166433485477e+00	-1.1063761297734389e+00	-1.1106500988108783e+00	-8.0580420029578181e-01	2.1713715590486906e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1816458546827104e+00	-1.1330336628287181e+00	-1.1499046942204167e+00	-1.0319922876254812e+00	-1.0242046050131897e+00	-1.1237585274933166e+00	-1.0977552037583129e+00	-1.0993982376594977e+00	-1.0627861052892964e+00	-1.0228537092753431e+00	-1.0860948731392264e+00	-1.1261060309812494e+00	-1.0982443390606360e+00	-1.1066246102222748e+00	-8.0893792003830600e-01	2.1644211007359275e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1739946234199627e+00	-1.1271103679544638e+00	-1.1400361177362603e+00	-1.0204882998930067e+00	-1.0175799727034343e+00	-1.1130348384116751e+00	-1.0851017229165270e+00	-1.0876253881119193e+00	-1.0518703304404000e+00	-1.0155103397911236e+00	-1.0777356711896027e+00	-1.1164336717412604e+00	-1.0900088730517670e+00	-1.1024349919525693e+00	-8.1196974031282476e-01	2.1574976635136029e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1662692172342299e+00	-1.1210319745315551e+00	-1.1301247108983989e+00	-1.0090278196582041e+00	-1.0108715414870533e+00	-1.1022993233719118e+00	-1.0724762105960755e+00	-1.0758503627619898e+00	-1.0409446089570220e+00	-1.0080841743273889e+00	-1.0693114925821838e+00	-1.1067086650215125e+00	-1.0816791205676866e+00	-1.0980875232574527e+00	-8.1489998699880206e-01	2.1506033595873455e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1584755123155732e+00	-1.1148072247500345e+00	-1.1201786463853363e+00	-9.9761739872184685e-01	-1.0040861598882940e+00	-1.0915599893808239e+00	-1.0598881562056364e+00	-1.0640831447498154e+00	-1.0300177720409220e+00	-1.0005828075612393e+00	-1.0608301384694951e+00	-1.0969397948286974e+00	-1.0732642122836418e+00	-1.0935884645903946e+00	-8.1772903953101261e-01	2.1437402828209833e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1506192717857666e+00	-1.1084447094156704e+00	-1.1102057946496433e+00	-9.8626322178350367e-01	-9.9723048601956921e-01	-1.0808244915331511e+00	-1.0473465214681885e+00	-1.0523332112707755e+00	-1.0190982480721098e+00	-9.9301361666129440e-01	-1.0522991560475032e+00	-1.0871355249859862e+00	-1.0647730121001786e+00	-1.0889440459393702e+00	-8.2045732770076030e-01	2.1369105055249906e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1427061390113220e+00	-1.1019528566642711e+00	-1.1002137217305406e+00	-9.7497111221164567e-01	-9.9031098335627055e-01	-1.0701001340551095e+00	-1.0348597479959616e+00	-1.0406095384187410e+00	-1.0081940641255680e+00	-9.8538375610480267e-01	-1.0437258344701958e+00	-1.0773039958215780e+00	-1.0562141100303959e+00	-1.0841604559080824e+00	-8.2308532857585015e-01	2.1301160753946400e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1347416316229311e+00	-1.0953399218829927e+00	-1.0902096882588026e+00	-9.6374653868592597e-01	-9.8333391741341758e-01	-1.0593938725275034e+00	-1.0224357663598811e+00	-1.0289206076637782e+00	-9.9731284885288074e-01	-9.7770015358525653e-01	-1.0351172019260999e+00	-1.0674530222486969e+00	-1.0475958165248851e+00	-1.0792438315349593e+00	-8.2561356354253324e-01	2.1233590126042050e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1267311362225059e+00	-1.0886139787963502e+00	-1.0802006495700360e+00	-9.5259462261489303e-01	-9.7630535327119483e-01	-1.0487123171879980e+00	-1.0100820064854912e+00	-1.0172744137976155e+00	-9.8646183661029607e-01	-9.6996950694725248e-01	-1.0264800238044791e+00	-1.0575900931414837e+00	-1.0389261581532045e+00	-1.0742002488398086e+00	-8.2804259547150294e-01	2.1166413070624519e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1186799037566266e+00	-1.0817829116717659e+00	-1.0701932568426198e+00	-9.4152014623575697e-01	-9.6923115389589742e-01	-1.0380617372139029e+00	-9.9780540921345140e-01	-1.0056784741850053e+00	-9.7564787271687636e-01	-9.6219828208442293e-01	-1.0178208018782069e+00	-1.0477223719110336e+00	-1.0302128745590702e+00	-1.0690357140850082e+00	-8.3037302600894436e-01	2.1099649158335909e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1105930455332580e+00	-1.0748544085967426e+00	-1.0601938591774667e+00	-9.3052756130671155e-01	-9.6211697920280659e-01	-1.0274480658892040e+00	-9.8561243886952166e-01	-9.9413983916497983e-01	-9.6487741972939722e-01	-9.5439271173602602e-01	-1.0091457744301582e+00	-1.0378566981863782e+00	-1.0214634166057348e+00	-1.0637561557354818e+00	-8.3260549299270892e-01	2.1033317607268569e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1024755298568469e+00	-1.0678359557780355e+00	-1.0502085065382136e+00	-9.1962099830642308e-01	-9.5496828580789095e-01	-1.0168769065624779e+00	-9.7350909669644770e-01	-9.8266510345251556e-01	-9.5415656462412790e-01	-9.4655879511801921e-01	-1.0004609172504400e+00	-1.0279995905065185e+00	-1.0126849456279374e+00	-1.0583674170994817e+00	-8.3474066799283653e-01	2.0967437260568271e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0943321792555616e+00	-1.0607348328116231e+00	-1.0402429534723154e+00	-9.0880427605971315e-01	-9.4779032741597125e-01	-1.0063535393057323e+00	-9.6150093500811917e-01	-9.7126041839835908e-01	-9.4349102677976071e-01	-9.3870229832514529e-01	-9.9177194543279401e-01	-1.0181572499315070e+00	-1.0038843337074626e+00	-1.0528752496302309e+00	-8.3677925397493946e-01	2.0902026565756531e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0861676682733474e+00	-1.0535581088715338e+00	-1.0303026635359136e+00	-8.9808091171302984e-01	-9.4058815579397614e-01	-9.9588292818790403e-01	-9.4959307193467746e-01	-9.5993150497235924e-01	-9.3288616666023583e-01	-9.3082875544169597e-01	-9.8308431589991485e-01	-1.0083355644830596e+00	-9.9506816489053962e-01	-1.0472853068669461e+00	-8.3872198308427881e-01	2.0837103555774452e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0779865217985507e+00	-1.0463126397649707e+00	-1.0203928143479248e+00	-8.8745413098801218e-01	-9.3336662227933220e-01	-9.8546972908081909e-01	-9.3779020663576140e-01	-9.4868366734365206e-01	-9.2234699510101970e-01	-9.2294347030009283e-01	-9.7440323058929679e-01	-9.9854011432804901e-01	-9.8624273726701028e-01	-1.0416031389923752e+00	-8.4056961454788437e-01	2.0772685831741691e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0697931139003787e+00	-1.0390050658012300e+00	-1.0105183032018619e+00	-8.7692687864618823e-01	-9.2613037977494628e-01	-9.7511829791961524e-01	-9.2609663486770799e-01	-9.3752180693920228e-01	-9.1187818310750723e-01	-9.1505151882819857e-01	-9.6573364023339670e-01	-9.8877617762156256e-01	-9.7741406583335977e-01	-1.0358341879830055e+00	-8.4232293269154146e-01	2.0708790547415958e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0615916671439902e+00	-1.0316418104220659e+00	-1.0006837531669868e+00	-8.6650182910265650e-01	-9.1888388518406050e-01	-9.6483269934408855e-01	-9.1451626479919013e-01	-9.2645043687051820e-01	-9.0148407207947978e-01	-9.0715775192828763e-01	-9.5708024867032926e-01	-9.7904873692976990e-01	-9.6858788606417257e-01	-1.0299837833272776e+00	-8.4398274506815851e-01	2.0645434395330731e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0533862523549349e+00	-1.0242290795418392e+00	-9.9089351961381178e-01	-8.5618139713130015e-01	-9.1163140224003847e-01	-9.5461671565186890e-01	-9.0305263297828597e-01	-9.1547369662661493e-01	-8.9116868438089214e-01	-8.9926679883285265e-01	-9.4844751762400481e-01	-9.6936248615668386e-01	-9.5976965811941295e-01	-1.0240571382865711e+00	-8.4554988069366810e-01	2.0582633594581830e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0451807888036273e+00	-1.0167728615465734e+00	-9.8115169710242234e-01	-8.4596774860880808e-01	-9.0437700468824223e-01	-9.4447385599893607e-01	-8.9170892036245275e-01	-9.0459536693955112e-01	-8.8093573417971227e-01	-8.9138307088480340e-01	-9.3983967189548212e-01	-9.5972183790290999e-01	-9.5096457161792114e-01	-1.0180593466733547e+00	-8.4702518838640561e-01	2.0520403880227156e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0369790447808107e+00	-1.0092789279021877e+00	-9.7146212657566788e-01	-8.3586281124929607e-01	-8.9712457977908511e-01	-9.3440736578747174e-01	-8.8048796833100906e-01	-8.9381888473692495e-01	-8.7078863848792154e-01	-8.8351076569210207e-01	-9.3126070491024349e-01	-9.5013093118859948e-01	-9.4217755091077970e-01	-1.0119953801207358e+00	-8.4840953520572815e-01	2.0458760494257753e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0287846385352741e+00	-1.0017528343234152e+00	-9.6182840280285442e-01	-8.2586828528583323e-01	-8.8987783203364390e-01	-9.2442023618563507e-01	-8.6939229460773004e-01	-8.8314735810359313e-01	-8.6073052833716213e-01	-8.7565387160953123e-01	-9.2271438456923316e-01	-9.4059363947702546e-01	-9.3341326079154496e-01	-1.0058700858175749e+00	-8.4970380498550047e-01	2.0397718178093549e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0206010395456047e+00	-9.9419992245643429e-01	-9.5225388202321448e-01	-8.1598565405939272e-01	-8.8264028724523425e-01	-9.1451521372819367e-01	-8.5842410902874522e-01	-8.7258358118248869e-01	-8.5076426003075079e-01	-8.6781617250285548e-01	-9.1420425935456739e-01	-9.3111357893940760e-01	-9.2467611258378080e-01	-9.9968818468351206e-01	-8.5090889695802285e-01	2.0337291166552141e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0124315700983975e+00	-9.8662532202978503e-01	-9.4274168974196493e-01	-8.0621619447994863e-01	-8.7541529668264018e-01	-9.0469480995135709e-01	-8.4758532909821571e-01	-8.6213004895172984e-01	-8.4089242641793693e-01	-8.6000125275341532e-01	-9.0573366464399918e-01	-9.2169411690583558e-01	-9.1597027054983216e-01	-9.9345426995841968e-01	-8.5202572446390634e-01	2.0277493183235467e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0042794071460392e+00	-9.7903395342989930e-01	-9.3329472863536300e-01	-7.9656098732831382e-01	-8.6820604146281100e-01	-8.9496131101929222e-01	-8.3687759528122363e-01	-8.5178897182219471e-01	-8.3111736814123371e-01	-8.5221250246376390e-01	-8.9730572919134866e-01	-9.1233838045127069e-01	-9.0729965856830330e-01	-9.8717280618124192e-01	-8.5305521374344573e-01	2.0218337437275351e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9614758441804074e-01	-9.7143053065935270e-01	-9.2391568652455758e-01	-7.8702092737109064e-01	-8.6101553706298817e-01	-8.8531678730390950e-01	-8.2630228598977840e-01	-8.4156229000640614e-01	-8.2144118481246142e-01	-8.4445312282768814e-01	-8.8892338173320828e-01	-9.0304926506968852e-01	-8.9866796703117735e-01	-9.8084812853358028e-01	-8.5399830280505606e-01	2.0159836621376579e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8803899476073132e-01	-9.6381956463783536e-01	-9.1460704438147211e-01	-7.7759673326461975e-01	-8.5384663794439364e-01	-8.7576310288333825e-01	-8.1586053222403754e-01	-8.3145168761577848e-01	-8.1186574607770134e-01	-8.3672613163053111e-01	-8.8058935768526836e-01	-8.9382944339340731e-01	-8.9007865991500645e-01	-9.7448444252392330e-01	-8.5485594036639301e-01	2.0102002911093719e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.7995639268116397e-01	-9.5620536680770785e-01	-9.0537108433314228e-01	-7.6828895722715829e-01	-8.4670204226160728e-01	-8.6630192492828373e-01	-8.0555323183652716e-01	-8.2145860644920221e-01	-8.0239270253576200e-01	-8.2903436884829929e-01	-8.7230620589458829e-01	-8.8468137391846913e-01	-8.8153498198393732e-01	-9.6808582398908405e-01	-8.5562908486390354e-01	2.0044847965276191e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.7190239707202652e-01	-9.4859205300803551e-01	-8.9620989763411951e-01	-7.5909799446160986e-01	-8.3958429663382705e-01	-8.5693473294889100e-01	-7.9538106339249115e-01	-8.1158425944143198e-01	-7.9302349647888759e-01	-8.2138050231650961e-01	-8.6407629541704112e-01	-8.7560730970064005e-01	-8.7303996608570633e-01	-9.6165621938998747e-01	-8.5631870352661421e-01	1.9988382927615151e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.6387949409542761e-01	-9.4098354758283365e-01	-8.8712539257951528e-01	-7.5002409231404366e-01	-8.3249580095610920e-01	-8.4766282787815406e-01	-7.8534449960440933e-01	-8.0182964374481813e-01	-7.8375937242834159e-01	-8.1376703344217183e-01	-8.5590182229185641e-01	-8.6660930699014782e-01	-8.6459644050490003e-01	-9.5519944637976417e-01	-8.5692577151012839e-01	1.9932618429224855e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.5589004020452017e-01	-9.3338358769132990e-01	-8.7811930233414781e-01	-7.4106735915593258e-01	-8.2543881323059454e-01	-8.3848734097096400e-01	-7.7544382032327752e-01	-7.9219555342266956e-01	-7.7460138744119911e-01	-8.0619630293457345e-01	-8.4778481628797597e-01	-8.5768923377665007e-01	-8.5620703634086093e-01	-9.4871919462278376e-01	-8.5745127108692554e-01	1.9877564592190962e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.4793626528300257e-01	-9.2579572778987884e-01	-8.6919319265593120e-01	-7.3222777298052111e-01	-8.1841545439944097e-01	-8.2940924250084902e-01	-7.6567912507333780e-01	-7.8268259173686816e-01	-7.6555042116809013e-01	-7.9867049653277544e-01	-8.3972714759935285e-01	-8.4884877821909499e-01	-8.4787419488064397e-01	-9.4221902684410086e-01	-8.5789619088919244e-01	1.9823231034018591e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.4002027588365378e-01	-9.1822334425717078e-01	-8.6034846949425514e-01	-7.2350518970600863e-01	-8.1142771316301465e-01	-8.2042935023918595e-01	-7.5605034512078018e-01	-7.7329118301631006e-01	-7.5660718564485030e-01	-7.9119165070985153e-01	-8.3173053346884274e-01	-8.4008945693821369e-01	-8.3960017494018302e-01	-9.3570238008957829e-01	-8.5826152520059440e-01	1.9769626872913262e+00
