# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2318726796882369e+00	-1.0558875214095875e+00	-1.1730220053433960e+00	-1.1293633514012700e+00	-1.3196168157985984e+00	-1.3439546330317000e+00	-1.1017805077319260e+00	-1.1318684538240094e+00	-8.2232888143826988e-01	2.1078857755996094e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2354692353434831e+00	-1.0634733601647082e+00	-1.1780369804054718e+00	-1.1371154249185726e+00	-1.3241154766105625e+00	-1.3465535368436938e+00	-1.1064112293667743e+00	-1.1374987390311684e+00	-8.2948977726341078e-01	2.1028965470576546e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2388978541979301e+00	-1.0709203359797392e+00	-1.1828526287305607e+00	-1.1446374913697257e+00	-1.3282057160467027e+00	-1.3488238516710975e+00	-1.1109398684266472e+00	-1.1428949426906643e+00	-8.3659245623435985e-01	2.0979027639755445e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2421542164945736e+00	-1.0782218982332303e+00	-1.1874638577969465e+00	-1.1519218732491510e+00	-1.3318824480052402e+00	-1.3507619781625708e+00	-1.1153624768500883e+00	-1.1480509337841698e+00	-8.4363234123203312e-01	2.0929040899403129e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2452341387980153e+00	-1.0853715942181714e+00	-1.1918657925541396e+00	-1.1589611512006559e+00	-1.3351412537619365e+00	-1.3523648120246496e+00	-1.1196751566848335e+00	-1.1529609045548415e+00	-8.5060488475286367e-01	2.0879002128573028e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2481335860652081e+00	-1.0923630847782986e+00	-1.1960537893418455e+00	-1.1657481852101499e+00	-1.3379783985190452e+00	-1.3536297559510955e+00	-1.1238740691641491e+00	-1.1576193884381618e+00	-8.5750557861113974e-01	2.0828908460546578e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2508486834806956e+00	-1.0991901597970681e+00	-1.2000234491756483e+00	-1.1722761350833140e+00	-1.3403908453409308e+00	-1.3545547296798965e+00	-1.1279554437604278e+00	-1.1620212768120219e+00	-8.6432996354757152e-01	2.0778757293711747e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2533757279945490e+00	-1.1058467534654166e+00	-1.2037706303265887e+00	-1.1785384800960916e+00	-1.3423762663777765e+00	-1.3551381781077152e+00	-1.1319155871739461e+00	-1.1661618344650375e+00	-8.7107363869593701e-01	2.0728546302237296e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2557111995018591e+00	-1.1123269592549119e+00	-1.2072914601257037e+00	-1.1845290377099476e+00	-1.3439330512977683e+00	-1.3553790774050416e+00	-1.1357508922144606e+00	-1.1700367136906527e+00	-8.7773227086059180e-01	2.0678273446504671e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2578517716036681e+00	-1.1186250445240800e+00	-1.2105823459291294e+00	-1.1902419812488656e+00	-1.3450603128680958e+00	-1.3552769390893447e+00	-1.1394578465334841e+00	-1.1736419669239742e+00	-8.8430160355899878e-01	2.0627936983258359e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2597943218909387e+00	-1.1247354646873478e+00	-1.2136399851844837e+00	-1.1956718564410167e+00	-1.3457578896456035e+00	-1.3548318120280176e+00	-1.1430330411655045e+00	-1.1769740578485965e+00	-8.9077746578521511e-01	2.0577535475435620e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2615359416951653e+00	-1.1306528768784061e+00	-1.2164613745448576e+00	-1.2008135967348419e+00	-1.3460263457589645e+00	-1.3540442823577532e+00	-1.1464731788372549e+00	-1.1800298709116095e+00	-8.9715578045248712e-01	2.0527067801636170e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2630739452519590e+00	-1.1363721530425552e+00	-1.2190438179828731e+00	-1.2056625373069640e+00	-1.3458669677854351e+00	-1.3529154713219378e+00	-1.1497750820052695e+00	-1.1828067191965210e+00	-9.0343257247564446e-01	2.0476533165192334e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2644058782268868e+00	-1.1418883923960301e+00	-1.2213849338637235e+00	-1.2102144276876128e+00	-1.3452817587463513e+00	-1.3514470310425710e+00	-1.1529357005834331e+00	-1.1853023506158569e+00	-9.0960397645694724e-01	2.0425931102800496e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2655295255564734e+00	-1.1471969331941125e+00	-1.2234826609430105e+00	-1.2144654429382782e+00	-1.3442734292663898e+00	-1.3496411382579296e+00	-1.1559521193239926e+00	-1.1875149523974395e+00	-9.1566624394221297e-01	2.0375261492675127e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2664429185610822e+00	-1.1522933637541017e+00	-1.2253352632621952e+00	-1.2184121933258076e+00	-1.3428453859618958e+00	-1.3475004860715447e+00	-1.1588215648175875e+00	-1.1894431538508252e+00	-9.2161575021757824e-01	2.0324524562187198e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2671443412907735e+00	-1.1571735326839789e+00	-1.2269413339218285e+00	-1.2220517324470770e+00	-1.3410017171431341e+00	-1.3450282737718364e+00	-1.1615414120801542e+00	-1.1910860274128596e+00	-9.2744900062094060e-01	2.0273720894949685e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2676323360697321e+00	-1.1618335582725245e+00	-1.2282997977200112e+00	-1.2253815637686578e+00	-1.3387471759338543e+00	-1.3422281947949093e+00	-1.1641091906971341e+00	-1.1924430879836010e+00	-9.3316263634601915e-01	2.0222851437314011e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2679057082098459e+00	-1.1662698370020395e+00	-1.2294099126510063e+00	-1.2283996455563730e+00	-1.3360871609289546e+00	-1.3391044229152553e+00	-1.1665225904982259e+00	-1.1935142905759688e+00	-9.3875343972097436e-01	2.0171917504242329e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2679635298690677e+00	-1.1704790511503531e+00	-1.2302712702661469e+00	-1.2311043941802220e+00	-1.3330276945270425e+00	-1.3356615967604881e+00	-1.1687794667388320e+00	-1.1943000263141392e+00	-9.4421833894762786e-01	2.0120920784522434e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2678051430354820e+00	-1.1744581754544974e+00	-1.2308837949064884e+00	-1.2334946857907660e+00	-1.3295753990891928e+00	-1.3319048027564815e+00	-1.1708778447675134e+00	-1.1948011168267876e+00	-9.4955441229141901e-01	2.0069863345293339e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2674301616234436e+00	-1.1782044828143192e+00	-1.2312477418235572e+00	-1.2355698563734576e+00	-1.3257374710880685e+00	-1.3278395566184158e+00	-1.1728159241619491e+00	-1.1950188070918633e+00	-9.5475889171632533e-01	2.0018747635851901e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2668384726735982e+00	-1.1817155490201243e+00	-1.2313636942113078e+00	-1.2373297001977461e+00	-1.3215216534226459e+00	-1.3234717835111125e+00	-1.1745920823192553e+00	-1.1949547567992231e+00	-9.5982916596300205e-01	1.9967576490712771e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2660302366541432e+00	-1.1849892564944302e+00	-1.2312325591787776e+00	-1.2387744666876523e+00	-1.3169362060830812e+00	-1.3188077970086540e+00	-1.1762048774898348e+00	-1.1946110303064581e+00	-9.6476278307226959e-01	1.9916353131896387e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2650058868660712e+00	-1.1880237970436551e+00	-1.2308555626989319e+00	-1.2399048557500434e+00	-1.3119898753575965e+00	-1.3138542769885297e+00	-1.1776530512473375e+00	-1.1939900852711267e+00	-9.6955745235985191e-01	1.9865081170422205e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2637661279606167e+00	-1.1908176736213758e+00	-1.2302342435747136e+00	-1.2407220116058941e+00	-1.3066918617787266e+00	-1.3086182465994933e+00	-1.1789355303906535e+00	-1.1930947600497428e+00	-9.7421104585178309e-01	1.9813764606987074e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2623119335822566e+00	-1.1933697011102813e+00	-1.2293704464684432e+00	-1.2412275151782384e+00	-1.3010517870098286e+00	-1.3031070484449006e+00	-1.1800514282771688e+00	-1.1919282599597580e+00	-9.7872159919324142e-01	1.9762407831811599e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2606445431557420e+00	-1.1956790061354021e+00	-1.2282663140452303e+00	-1.2414233750983772e+00	-1.2950796598743592e+00	-1.2973283201245400e+00	-1.1810000455897698e+00	-1.1904941425057753e+00	-9.8308731204658883e-01	1.9711015623640327e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2587654578404255e+00	-1.1977450259262121e+00	-1.2269242782851157e+00	-1.2413120173989767e+00	-1.2887858417302753e+00	-1.2912899692779494e+00	-1.1817808705431738e+00	-1.1887963016750953e+00	-9.8730654799721129e-01	1.9659593147884626e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2566764356797160e+00	-1.1995675062501245e+00	-1.2253470510220883e+00	-1.2408962739691540e+00	-1.2821810113899341e+00	-1.2850001482709112e+00	-1.1823935785381898e+00	-1.1868389514104869e+00	-9.9137783398817758e-01	1.9608145953900664e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2543794859777506e+00	-1.2011464984443811e+00	-1.2235376137710685e+00	-1.2401793698521804e+00	-1.2752761297822441e+00	-1.2784672286644110e+00	-1.1828380312753439e+00	-1.1846266083698500e+00	-9.9529985930691312e-01	1.9556679971398034e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2518768629392829e+00	-1.2024823555775066e+00	-1.2214992069062200e+00	-1.2391649094712940e+00	-1.2680824045486021e+00	-1.2716997756017498e+00	-1.1831142753419626e+00	-1.1821640740831512e+00	-9.9907147414888697e-01	1.9505201505978189e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2491710586123592e+00	-1.2035757277753460e+00	-1.2192353182557361e+00	-1.2378568618730910e+00	-1.2606112547575454e+00	-1.2647065222449680e+00	-1.1832225402893242e+00	-1.1794564166167640e+00	-1.0026916877848191e+00	1.9453717233805250e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2462647951765615e+00	-1.2044275567501279e+00	-1.2167496711794268e+00	-1.2362595450811280e+00	-1.2528742759150802e+00	-1.2574963443862666e+00	-1.1831632362187072e+00	-1.1765089518541554e+00	-1.0061596663590682e+00	1.9402234195415424e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2431610166223206e+00	-1.2050390695740434e+00	-1.2140462121960958e+00	-1.2343776096547623e+00	-1.2448832054385814e+00	-1.2500782353538180e+00	-1.1829369508972911e+00	-1.1733272244997917e+00	-1.0094747303476941e+00	1.9350759788674727e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2398628798692621e+00	-1.2054117717414738e+00	-1.2111290982277849e+00	-1.2322160215497575e+00	-1.2366498887520430e+00	-1.2424612813243703e+00	-1.1825444464266424e+00	-1.1699169889102774e+00	-1.0126363517052299e+00	1.9299301760898362e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2363737453734585e+00	-1.2055474395662977e+00	-1.2080026835276587e+00	-1.2297800443780320e+00	-1.2281862461495370e+00	-1.2346546371474840e+00	-1.1819866554881833e+00	-1.1662841898531089e+00	-1.0156441507293987e+00	1.9247868200148577e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2326971672750333e+00	-1.2054481119624778e+00	-1.2046715063574138e+00	-1.2270752211639182e+00	-1.2195042405621237e+00	-1.2266675027781511e+00	-1.1812646771913768e+00	-1.1624349432892167e+00	-1.0184978926729746e+00	1.9196467525731296e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2288368831387193e+00	-1.2051160816577127e+00	-1.2011402754788392e+00	-1.2241073556936215e+00	-1.2106158463512948e+00	-1.2185091004061335e+00	-1.1803797725515452e+00	-1.1583755172706043e+00	-1.0211974841316520e+00	1.9145108477915267e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2247968033406589e+00	-1.2045538858908864e+00	-1.1974138565225276e+00	-1.2208824935532290e+00	-1.2015330192395228e+00	-1.2101886523616490e+00	-1.1793333596251405e+00	-1.1541123130391027e+00	-1.0237429692362165e+00	1.9093800106900700e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2205810001551380e+00	-1.2037642966448852e+00	-1.1934972582946759e+00	-1.2174069029486496e+00	-1.1922676674757471e+00	-1.2017153598681569e+00	-1.1781270083309872e+00	-1.1496518464065371e+00	-1.0261345256765479e+00	1.9042551761067636e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2161936965948335e+00	-1.2027503104666444e+00	-1.1893956190805810e+00	-1.2136870553982841e+00	-1.1828316243208234e+00	-1.1930983827040991e+00	-1.1767624349865358e+00	-1.1450007294906184e+00	-1.0283724605839850e+00	1.8991373074537163e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2116392550578008e+00	-1.2015151379263114e+00	-1.1851141930008464e+00	-1.2097296063862220e+00	-1.1732366219251460e+00	-1.1843468198265343e+00	-1.1752414965883697e+00	-1.1401656528745401e+00	-1.0304572062974793e+00	1.8940273954081617e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2069221658336393e+00	-1.2000621927671591e+00	-1.1806583364734253e+00	-1.2055413760601292e+00	-1.1634942666581052e+00	-1.1754696910008391e+00	-1.1735661848663719e+00	-1.1351533682519210e+00	-1.0323893160376325e+00	1.8889264565422526e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2020470355202120e+00	-1.1983950807972545e+00	-1.1760334948315776e+00	-1.2011293300541583e+00	-1.1536160159367141e+00	-1.1664759194720644e+00	-1.1717386201407824e+00	-1.1299706716121976e+00	-1.0341694595113764e+00	1.8838355318957503e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1970185754009048e+00	-1.1965175885730674e+00	-1.1712451891446178e+00	-1.1965005605128325e+00	-1.1436131565887897e+00	-1.1573743157051970e+00	-1.1697610450111364e+00	-1.1246243870150778e+00	-1.0357984184685192e+00	1.8787556854959571e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1918415898308179e+00	-1.1944336719240165e+00	-1.1662990032849494e+00	-1.1916622673873183e+00	-1.1334967847746742e+00	-1.1481735622136282e+00	-1.1676358179056006e+00	-1.1191213509962206e+00	-1.0372770822298905e+00	1.8736880028294505e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1865209646782753e+00	-1.1921474443657025e+00	-1.1612005712815066e+00	-1.1866217400706398e+00	-1.1232777874805244e+00	-1.1388821994874521e+00	-1.1653654065186629e+00	-1.1134683976399564e+00	-1.0386064432051734e+00	1.8686335892703430e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1810616558660691e+00	-1.1896631654479670e+00	-1.1559555649961775e+00	-1.1813863394334188e+00	-1.1129668255859655e+00	-1.1295086130260601e+00	-1.1629523811643765e+00	-1.1076723443487151e+00	-1.0397875924169810e+00	1.8635935684699616e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1754686780544252e+00	-1.1869852290821934e+00	-1.1505696821563258e+00	-1.1759634803165340e+00	-1.1025743184992440e+00	-1.1200610214727580e+00	-1.1603994080715339e+00	-1.1017399783328516e+00	-1.0408217150460728e+00	1.8585690807129491e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1697470935052920e+00	-1.1841181518903861e+00	-1.1450486347729862e+00	-1.1703606145319023e+00	-1.0921104303441160e+00	-1.1105474658428547e+00	-1.1577092426461839e+00	-1.0956780438388440e+00	-1.0417100860110808e+00	1.8535612812449049e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1639020011649095e+00	-1.1810665616165610e+00	-1.1393981379708769e+00	-1.1645852144172972e+00	-1.0815850576745332e+00	-1.1009757998309500e+00	-1.1548847227258614e+00	-1.0894932301284519e+00	-1.0424540655945462e+00	1.8485713385767519e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1579385259989277e+00	-1.1778351856387967e+00	-1.1336238992529022e+00	-1.1586447569858986e+00	-1.0710078186857432e+00	-1.0913536811778821e+00	-1.1519287618487903e+00	-1.0831921602162713e+00	-1.0430550951256123e+00	1.8436004327710549e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1518618086115613e+00	-1.1744288396180944e+00	-1.1277316082185618e+00	-1.1525467087060282e+00	-1.0603880438837421e+00	-1.0816885640731344e+00	-1.1488443425601080e+00	-1.0767813803683677e+00	-1.0435146927282721e+00	1.8386497537155411e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1456769951773824e+00	-1.1708524163178913e+00	-1.1217269267523358e+00	-1.1462985109414197e+00	-1.0497347681691505e+00	-1.0719876925642429e+00	-1.1456345097759433e+00	-1.0702673503602484e+00	-1.0438344491427618e+00	1.8337204993890641e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1393892277115314e+00	-1.1671108746256840e+00	-1.1156154796951112e+00	-1.1399075660774043e+00	-1.0390567242863638e+00	-1.0622580949411438e+00	-1.1423023642248811e+00	-1.0636564344883406e+00	-1.0440160236264004e+00	1.8288138741252113e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1330036347012198e+00	-1.1632092288058542e+00	-1.1094028460086025e+00	-1.1333812243534729e+00	-1.0283623375844386e+00	-1.0525065790601942e+00	-1.1388510559850429e+00	-1.0569548933254569e+00	-1.0440611399390405e+00	1.8239310868786958e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1265253221185128e+00	-1.1591525380103656e+00	-1.1030945504399334e+00	-1.1267267714180842e+00	-1.0176597220324624e+00	-1.0427397285699018e+00	-1.1352837781336964e+00	-1.0501688762073873e+00	-1.0439715824172047e+00	1.8190733494995939e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1199593648315740e+00	-1.1549458960715400e+00	-1.0966960556907923e+00	-1.1199514166170372e+00	-1.0069566774290977e+00	-1.0329638999982531e+00	-1.1316037605249198e+00	-1.0433044144347647e+00	-1.0437491921399948e+00	1.8142418750203562e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1133107984287840e+00	-1.1505944215988111e+00	-1.0902127550930520e+00	-1.1130622820225251e+00	-9.9626068774364318e-01	-1.0231852206596903e+00	-1.1278142637095920e+00	-1.0363674151717390e+00	-1.0433958631890423e+00	1.8094378759604164e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1065846114673785e+00	-1.1461032483988469e+00	-1.0836499657902927e+00	-1.1060663922059251e+00	-9.8557892052417306e-01	-1.0134095873385178e+00	-1.1239185730105550e+00	-1.0293636560207073e+00	-1.0429135390039050e+00	1.8046625626530395e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0997857381556966e+00	-1.1414775162361974e+00	-1.0770129224225082e+00	-1.0989706647535957e+00	-9.7491822730713662e-01	-1.0036426657045256e+00	-1.1199199927645638e+00	-1.0222987802503976e+00	-1.0423042088337107e+00	1.7999171415988875e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0929190514755565e+00	-1.1367223619492597e+00	-1.0703067713091521e+00	-1.0917819015214640e+00	-9.6428514496216311e-01	-9.9388989041608333e-01	-1.1158218407412923e+00	-1.0151782926529753e+00	-1.0415699042852089e+00	1.7952028138505851e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0859893567488736e+00	-1.1318429109341337e+00	-1.0635365651238082e+00	-1.0845067806208670e+00	-9.5368589790564917e-01	-9.8415646586570082e-01	-1.1116274427484358e+00	-1.0080075560044999e+00	-1.0407126959669109e+00	1.7905207734323501e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0790013856503504e+00	-1.1268442690067830e+00	-1.0567072580520362e+00	-1.0771518491251484e+00	-9.4312640111701229e-01	-9.7444736752313665e-01	-1.1073401274307093e+00	-1.0007917881020179e+00	-1.0397346902285876e+00	1.7858722057985372e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0719597906658604e+00	-1.1217315146518076e+00	-1.0498237014223861e+00	-1.0697235164837551e+00	-9.3261226389221652e-01	-9.6476734383150409e-01	-1.1029632212693659e+00	-9.9353605934979228e-01	-1.0386380259950259e+00	1.7812582863346909e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0648691399941781e+00	-1.1165096916641297e+00	-1.0428906397991466e+00	-1.0622280486281148e+00	-9.2214879427021912e-01	-9.5512091861241910e-01	-1.0985000437876968e+00	-9.8624529086660773e-01	-1.0374248716927172e+00	1.7766801789044613e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0577339128877348e+00	-1.1111838021879357e+00	-1.0359127075241867e+00	-1.0546715627513674e+00	-9.1174100406942260e-01	-9.4551239393709441e-01	-1.0939539029669072e+00	-9.7892425308579001e-01	-1.0360974222679225e+00	1.7721390344454717e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0505584954263900e+00	-1.1057588001554732e+00	-1.0288944256941128e+00	-1.0470600227420699e+00	-9.0139361447288313e-01	-9.3594585342128866e-01	-1.0893280908756848e+00	-9.7157756481946178e-01	-1.0346578962944224e+00	1.7676359896169587e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0433471767165756e+00	-1.1002395851264561e+00	-1.0218401995580546e+00	-1.0393992352502854e+00	-8.9111106210294266e-01	-9.2642516590323820e-01	-1.0846258795158050e+00	-9.6420969275861568e-01	-1.0331085331691823e+00	1.7631721655017372e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0361041455066911e+00	-1.0946309965272984e+00	-1.0147543163205672e+00	-1.0316948463630156e+00	-8.8089750552810775e-01	-9.1695398946504469e-01	-1.0798505168851744e+00	-9.5682495138081769e-01	-1.0314515903941095e+00	1.7587486663647476e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0288334872083524e+00	-1.0889378082877770e+00	-1.0076409433334823e+00	-1.0239523388647171e+00	-8.7075683214729349e-01	-9.0753577575945110e-01	-1.0750052232587861e+00	-9.4942750323775993e-01	-1.0296893409420760e+00	1.7543665784701892e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0215391813118806e+00	-1.0831647238714042e+00	-1.0005041266600014e+00	-1.0161770300575987e+00	-8.6069266539898992e-01	-8.9817377460550296e-01	-1.0700931876873110e+00	-9.4202135959536071e-01	-1.0278240707054120e+00	1.7500269689589387e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0142250991834127e+00	-1.0773163716943592e+00	-9.9334778999389073e-01	-1.0083740701156840e+00	-8.5070837224546614e-01	-8.8887103881824281e-01	-1.0651175647121918e+00	-9.3461038139975450e-01	-1.0258580760251361e+00	1.7457308847876940e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0068950022301277e+00	-1.0713973009267030e+00	-9.8617573391635704e-01	-1.0005484409459244e+00	-8.4080707088475293e-01	-8.7963042923926082e-01	-1.0600814712954072e+00	-9.2719828054321141e-01	-1.0237936612992566e+00	1.7414793517309910e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.9955254041926667e-01	-1.0654119776684414e+00	-9.7899163547297507e-01	-9.9270495552935067e-01	-8.3099163864581871e-01	-8.7045461993669082e-01	-1.0549879839614702e+00	-9.1978862140486006e-01	-1.0216331366685762e+00	1.7372733734469850e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.9220125113609137e-01	-1.0593647814920220e+00	-9.7179904805294104e-01	-9.8484825771494144e-01	-8.2126472002506012e-01	-8.6134610354498276e-01	-1.0498401361484975e+00	-9.1238482264188348e-01	-1.0193788157785322e+00	1.7331139306076182e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.8484455836531770e-01	-1.0532600023419414e+00	-9.6460140155292429e-01	-9.7698282243887502e-01	-8.1162873482495035e-01	-8.5230719671654931e-01	-1.0446409157647516e+00	-9.0499015920786885e-01	-1.0170330136157297e+00	1.7290019800935386e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.7748577218021204e-01	-1.0471018377813359e+00	-9.5740200280786358e-01	-9.6911295634187167e-01	-8.0208588635836497e-01	-8.4334004565915754e-01	-1.0393932629464770e+00	-8.9760776457586111e-01	-1.0145980444179183e+00	1.7249384542538795e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.7012808852329091e-01	-1.0408943905747277e+00	-9.5020403627123495e-01	-9.6124279875758711e-01	-7.9263816968478462e-01	-8.3444663173470057e-01	-1.0341000680124044e+00	-8.9024063314471613e-01	-1.0120762196562822e+00	1.7209242602307913e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.6277458926231185e-01	-1.0346416665955123e+00	-9.4301056492751023e-01	-9.5337632304535247e-01	-7.8328737984718133e-01	-8.2562877709665483e-01	-1.0287641696099470e+00	-8.8289162280833056e-01	-1.0094698460890414e+00	1.7169602793483634e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.5542824250522751e-01	-1.0283475730461908e+00	-9.3582453141984712e-01	-9.4551733824098394e-01	-7.7403512008095388e-01	-8.1688815034529227e-01	-1.0233883530476950e+00	-8.7556345766836019e-01	-1.0067812238854272e+00	1.7130473665653763e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.4809190315776626e-01	-1.0220159169790450e+00	-9.2864875937639146e-01	-9.3766949099999275e-01	-7.6488280996876823e-01	-8.0822627218128151e-01	-1.0179753488085406e+00	-8.6825873087206806e-01	-1.0040126448192264e+00	1.7091863499911160e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.4076831370737080e-01	-1.0156504041044574e+00	-9.2148595491896490e-01	-9.2983626780811146e-01	-7.5583169351754109e-01	-7.9964452103997186e-01	-1.0125278312375001e+00	-8.6097990755792564e-01	-1.0011663905311492e+00	1.7053780304632824e+00
