# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9846790649807974e-01	-4.5994962486199764e-01	-1.9059092548067680e-01	-5.2631789021116793e-01	-2.8299743493815283e-01	-5.3901252250793208e-01	-5.0889096250559640e-01	-3.8390522557268547e-01	-6.5796475996101000e-01	-2.3643784601418386e-01	-8.6733200214353517e-03	-7.5177453587284393e-01	-1.7246802680712336e-01	-1.7007434547003528e-01	-2.2014929692753699e-01	-8.1719854764215352e-02	-1.1015122478803394e-01	-2.0432943598338993e-01	-1.1208550402825519e-01	-7.8548530896456373e-02	-1.0986150707124336e-01	-3.2195054606156609e-01	-1.7336672356525692e-01	-1.1348398577231014e-01	-2.0845914536650054e-01	-1.2183039430745607e-01	-1.3003606879003946e-01	-2.6125801644834939e-01	-1.7323769904573322e-01	3.1498738923591620e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9815348043111478e-01	-4.5744480633464552e-01	-1.8997830619350961e-01	-5.2255796389121201e-01	-2.8112378793999016e-01	-5.3643891857592285e-01	-5.0458309011325697e-01	-3.7887932310246275e-01	-6.5544064594359208e-01	-2.3463527603609141e-01	-7.8933290688637144e-03	-7.4779500355544659e-01	-1.7305812840999094e-01	-1.7049728132752007e-01	-2.2031036965905587e-01	-8.1787232827790421e-02	-1.0998076223104188e-01	-2.0439555605144774e-01	-1.1232737196227972e-01	-7.8539312399881087e-02	-1.0964104225042388e-01	-3.2258483092155432e-01	-1.7360650146850506e-01	-1.1367056881856177e-01	-2.0818011826820046e-01	-1.2150266706745654e-01	-1.2958962234372348e-01	-2.6111613391800254e-01	-1.7251084507513270e-01	3.1548306251661433e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9783525035083230e-01	-4.5491669385566913e-01	-1.8937174550608776e-01	-5.1877513280448917e-01	-2.7924813322078357e-01	-5.3384854240407897e-01	-5.0026599022555629e-01	-3.7390825148228402e-01	-6.5287699736973503e-01	-2.3282088517798111e-01	-7.1501149614171429e-03	-7.4378934969058252e-01	-1.7364622560985971e-01	-1.7091657367170970e-01	-2.2046421964128390e-01	-8.1850363366105183e-02	-1.0980170269814155e-01	-2.0445414690228639e-01	-1.1256559143154536e-01	-7.8524251955801622e-02	-1.0941395231460037e-01	-3.2320804329081676e-01	-1.7384194411380302e-01	-1.1385372361092198e-01	-2.0788622310858881e-01	-1.2116842170753150e-01	-1.2913205011208920e-01	-2.6097061473262723e-01	-1.7177681817263832e-01	3.1599540797804471e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9751301219503772e-01	-4.5236582542691139e-01	-1.8877092463555067e-01	-5.1497021787307207e-01	-2.7737071877919922e-01	-5.3124179292223983e-01	-4.9594094956274065e-01	-3.6899211669545007e-01	-6.5027448242923314e-01	-2.3099505566494699e-01	-6.4429347776762428e-03	-7.3975886705715233e-01	-1.7423223304398969e-01	-1.7133216831312637e-01	-2.2061090632550570e-01	-8.1909196029827866e-02	-1.0961405358017801e-01	-2.0450526118906487e-01	-1.1280009882110059e-01	-7.8503300133749496e-02	-1.0918029170431177e-01	-3.2382010482440410e-01	-1.7407303996678314e-01	-1.1403340388647781e-01	-2.0757744520262317e-01	-1.2082767671114440e-01	-1.2866342452708834e-01	-2.6082156600304435e-01	-1.7103579840936656e-01	3.1652441249384107e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9718655999596307e-01	-4.4979274558945437e-01	-1.8817551693291840e-01	-5.1114404922246404e-01	-2.7549178588624201e-01	-5.2861907001553665e-01	-4.9160925443447073e-01	-3.6413097950071782e-01	-6.4763378090317691e-01	-2.2915817803770680e-01	-5.7710276312630841e-03	-7.3570485279303233e-01	-1.7481606464982555e-01	-1.7174401102225628e-01	-2.2075049111999023e-01	-8.1963681373652744e-02	-1.0941782481505907e-01	-2.0454895392036265e-01	-1.1303083081065515e-01	-7.8476409528693641e-02	-1.0894011735001885e-01	-3.2442094182133113e-01	-1.7429977785833711e-01	-1.1420956335272259e-01	-2.0725377403750569e-01	-1.2048045263813541e-01	-1.2818382180483973e-01	-2.6066909366358210e-01	-1.7028796558522000e-01	3.1707005958519741e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9685568621284361e-01	-4.4719800506389606e-01	-1.8758518858954323e-01	-5.0729746542683929e-01	-2.7361156911183782e-01	-5.2598077460647952e-01	-4.8727218936983657e-01	-3.5932485721486734e-01	-6.4495558371409178e-01	-2.2731065064340969e-01	-5.1336163695903979e-03	-7.3162860709740507e-01	-1.7539763370525324e-01	-1.7215204754869073e-01	-2.2088303733897424e-01	-8.2013770916889814e-02	-1.0921302888726220e-01	-2.0458528243495697e-01	-1.1325772442313546e-01	-7.8443534829405304e-02	-1.0869348867100953e-01	-3.2501048528188226e-01	-1.7452214700685253e-01	-1.1438215572182163e-01	-2.0691520332565799e-01	-1.2012677221792838e-01	-1.2769332192504088e-01	-2.6051330248813986e-01	-1.6953349916822263e-01	3.1763232942599937e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9652018206793651e-01	-4.4458216038210291e-01	-1.8699959935502028e-01	-5.0343131273834862e-01	-2.7173029636146562e-01	-5.2332730873077460e-01	-4.8293103574901447e-01	-3.5457372549402771e-01	-6.4224059246635934e-01	-2.2545287911241962e-01	-4.5299092606751563e-03	-7.2753143193371828e-01	-1.7597685286887682e-01	-1.7255622364012774e-01	-2.2100861014969111e-01	-8.2059417202192925e-02	-1.0899968082486228e-01	-2.0461430637281758e-01	-1.1348071707249660e-01	-7.8404632883644215e-02	-1.0844046757038522e-01	-3.2558867095776606e-01	-1.7474013704029245e-01	-1.1455113474458338e-01	-2.0656173105362510e-01	-1.1976666043610015e-01	-1.2719200860667390e-01	-2.6035429610112187e-01	-1.6877257823106231e-01	3.1821119885040581e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9617983788529175e-01	-4.4194577351132514e-01	-1.8641840326443818e-01	-4.9954644430312239e-01	-2.6984818892262757e-01	-5.2065907560611524e-01	-4.7858707044076154e-01	-3.4987752010995588e-01	-6.3948951897748363e-01	-2.2358527582312313e-01	-3.9591016634816806e-03	-7.2341462973675874e-01	-1.7655363422022716e-01	-1.7295648506120287e-01	-2.2112727651749656e-01	-8.2100573852300920e-02	-1.0877779819408692e-01	-2.0463608764233074e-01	-1.1369974661069811e-01	-7.8359662760027732e-02	-1.0818111842609902e-01	-3.2615543939507113e-01	-1.7495373801805825e-01	-1.1471645424409194e-01	-2.0619335952685836e-01	-1.1940014461421145e-01	-1.2667996928005537e-01	-2.6019217698332625e-01	-1.6800538138506069e-01	3.1880664136288219e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.9583444343157813e-01	-4.3928941147161271e-01	-1.8584124937277671e-01	-4.9564371936660473e-01	-2.6796546152094253e-01	-5.1797647969323113e-01	-4.7424156444991217e-01	-3.4523613871766273e-01	-6.3670308480082360e-01	-2.2170825935678515e-01	-3.4203776774749399e-03	-7.1927950212728331e-01	-1.7712788929981987e-01	-1.7335277761212661e-01	-2.2123910514915424e-01	-8.2137195624672879e-02	-1.0854740109141087e-01	-2.0465069038378414e-01	-1.1391475137375508e-01	-7.8308585806455902e-02	-1.0791550807803219e-01	-3.2671073596999589e-01	-1.7516294045257785e-01	-1.1487806814895477e-01	-2.0581009541033035e-01	-1.1902725448282298e-01	-1.2615729505528514e-01	-2.6002704647290281e-01	-1.6723208671179846e-01	3.1941862715068470e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9548378825825383e-01	-4.3661364594745866e-01	-1.8526778249426010e-01	-4.9172400247080977e-01	-2.6608232238562685e-01	-5.1527992674854994e-01	-4.6989578157889433e-01	-3.4064944261095803e-01	-6.3388202074036437e-01	-2.1982225394449045e-01	-2.9129117672300649e-03	-7.1512734863751504e-01	-1.7769952914898660e-01	-1.7374504714709990e-01	-2.2134416643434898e-01	-8.2169238463913441e-02	-1.0830851213320923e-01	-2.0465818092915103e-01	-1.1412567022678213e-01	-7.8251365704980883e-02	-1.0764370581110508e-01	-3.2725451091733276e-01	-1.7536773533055641e-01	-1.1503593052612641e-01	-2.0541194976494864e-01	-1.1864802224764673e-01	-1.2562408068715714e-01	-2.5985900476151635e-01	-1.6645287169264442e-01	3.2004712309878602e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.9512766204437468e-01	-4.3391905289463362e-01	-1.8469764394451296e-01	-4.8778816264607067e-01	-2.6419897332410308e-01	-5.1256982386788652e-01	-4.6555097710715132e-01	-3.3611725846265250e-01	-6.3102706635822259e-01	-2.1792768890815761e-01	-2.4358703582153425e-03	-7.1095946545074318e-01	-1.7826846434939728e-01	-1.7413323959248464e-01	-2.2144253238549794e-01	-8.2196659551889609e-02	-1.0806115644299440e-01	-2.0465862775823124e-01	-1.1433244260795210e-01	-7.8187968523018084e-02	-1.0736578333443134e-01	-3.2778671935171255e-01	-1.7556811413382747e-01	-1.1518999561326812e-01	-2.0499893807973069e-01	-1.1826248264880400e-01	-1.2508042453659865e-01	-2.5968815088587416e-01	-1.6566791313644186e-01	3.2069209280723734e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.9476585493932946e-01	-4.3120621214317539e-01	-1.8413047228332693e-01	-4.8383707259979503e-01	-2.6231560980547103e-01	-5.0984657952062096e-01	-4.6120839649224860e-01	-3.3163938004634635e-01	-6.2813896947551007e-01	-2.1602499809759423e-01	-1.9884134000443202e-03	-7.0677714415811899e-01	-1.7883460506220505e-01	-1.7451730096471085e-01	-2.2153427657594094e-01	-8.2219417355456348e-02	-1.0780536163627132e-01	-2.0465210145121771e-01	-1.1453500857129553e-01	-7.8118362760812438e-02	-1.0708181475653922e-01	-3.2830732128162859e-01	-1.7576406885974141e-01	-1.1534021785060948e-01	-2.0457108029971949e-01	-1.1787067301318388e-01	-1.2452642852870835e-01	-2.5951458271479982e-01	-1.6487738710561686e-01	3.2135349661095036e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9439815790484036e-01	-4.2847570699748239e-01	-1.8356590405591178e-01	-4.7987160790468891e-01	-2.6043242105255499e-01	-5.0711060357391380e-01	-4.5686927409622247e-01	-3.2721556993692219e-01	-6.2521848566725702e-01	-2.1411461932550066e-01	-1.5696958937777888e-03	-7.0258167053560150e-01	-1.7939786106674027e-01	-1.7489717738789679e-01	-2.2161947407658855e-01	-8.2237471671714954e-02	-1.0754115780304753e-01	-2.0463867463776828e-01	-1.1473330882827611e-01	-7.8042519395085996e-02	-1.0679187655669027e-01	-3.2881628161626997e-01	-1.7595559204102626e-01	-1.1548655191227675e-01	-2.0412840084961806e-01	-1.1747263329992082e-01	-1.2396219810747236e-01	-2.5933839693205230e-01	-1.6408146884098254e-01	3.2203129160188602e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.9402436305547954e-01	-4.2572812383449404e-01	-1.8300357453050678e-01	-4.7589264618883742e-01	-2.5854959014220880e-01	-5.0436230730654585e-01	-4.5253483194061095e-01	-3.2284556118703900e-01	-6.2226637775208349e-01	-2.1219699380230164e-01	-1.1788693800773046e-03	-6.9837432334390026e-01	-1.7995814179869155e-01	-1.7527281511116766e-01	-2.2169820139111585e-01	-8.2250783670741595e-02	-1.0726857748804733e-01	-2.0461842194267924e-01	-1.1492728478807955e-01	-7.7960411918805331e-02	-1.0649604755234303e-01	-3.2931357016522267e-01	-1.7614267676505921e-01	-1.1562895273706299e-01	-2.0367092865313183e-01	-1.1706840613902567e-01	-1.2338784218723670e-01	-2.5915968901510239e-01	-1.6328033268551473e-01	3.2272543165362726e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.9364426399708595e-01	-4.2296405170089352e-01	-1.8244311843029606e-01	-4.7190106632996609e-01	-2.5666729411358291e-01	-5.0160210341208422e-01	-4.4820627849338496e-01	-3.1852905897711714e-01	-6.1928341527733910e-01	-2.1027256557258694e-01	-8.1508338528408629e-04	-6.9415637315407530e-01	-1.8051535638770930e-01	-1.7564416052565601e-01	-2.2177053638979582e-01	-8.2259315935734267e-02	-1.0698765566867814e-01	-2.0459141992826427e-01	-1.1511687859656053e-01	-7.7872016377022055e-02	-1.0619440886281781e-01	-3.2979916163109479e-01	-1.7632531669248230e-01	-1.1576737555860755e-01	-2.0319869714801100e-01	-1.1665803686323088e-01	-1.2280347310102448e-01	-2.5897855321010310e-01	-1.6247415200738036e-01	3.2343586744831474e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.9325765616235932e-01	-4.2018408191029277e-01	-1.8188417065760293e-01	-4.6789774765610470e-01	-2.5478570408399515e-01	-4.9883040599107442e-01	-4.4388480749080339e-01	-3.1426574223648251e-01	-6.1627037400043871e-01	-2.0834178095491526e-01	-4.7748682275801081e-04	-6.8992908120131269e-01	-1.8106941369437482e-01	-1.7601116018117155e-01	-2.2183655824206205e-01	-8.2263032500537334e-02	-1.0669842973081062e-01	-2.0455774703355559e-01	-1.1530203317379988e-01	-7.7777311398753074e-02	-1.0588704386922998e-01	-3.3027303559515325e-01	-1.7650350607510129e-01	-1.1590177593496727e-01	-2.0271174429679767e-01	-1.1624157353312219e-01	-1.2220920654578581e-01	-2.5879508250328859e-01	-1.6166309912250343e-01	3.2416254650591760e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.9286433714302195e-01	-4.1738880764130609e-01	-1.8132636700841145e-01	-4.6388356915480061e-01	-2.5290498537206707e-01	-4.9604763053211204e-01	-4.3957159679703434e-01	-3.1005526523354715e-01	-6.1322803536712767e-01	-2.0640508798663554e-01	-1.6522934705222114e-04	-6.8569369826923998e-01	-1.8162022234648548e-01	-1.7637376080252626e-01	-2.2189634734790570e-01	-8.2261898884512505e-02	-1.0640093944243395e-01	-2.0451748351045496e-01	-1.1548269225022711e-01	-7.7676278224879144e-02	-1.0557403817076988e-01	-3.3073517649606266e-01	-1.7667723977300437e-01	-1.1603210977755528e-01	-2.0221011259327892e-01	-1.1581906695565392e-01	-1.2160516152467314e-01	-2.5860936858905997e-01	-1.6084734521695154e-01	3.2490541321580881e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.9246410701787256e-01	-4.1457882353744130e-01	-1.8076934487531257e-01	-4.5985940869292630e-01	-2.5102529762776699e-01	-4.9325419388162023e-01	-4.3526780730413644e-01	-3.0589725913303972e-01	-6.1015718598743107e-01	-2.0446293587529721e-01	1.2253734119429505e-04	-6.8145146360695241e-01	-1.8216769077460099e-01	-1.7673190930550980e-01	-2.2194998526820078e-01	-8.2255882124738125e-02	-1.0609522692525751e-01	-2.0447071135696920e-01	-1.1565880040127380e-01	-7.7568900732056023e-02	-1.0525547953742040e-01	-3.3118557360183670e-01	-1.7684651327084200e-01	-1.1615833337943196e-01	-2.0169384906466667e-01	-1.1539057069615799e-01	-1.2099146028644280e-01	-2.5842150183501827e-01	-1.6002706026942198e-01	3.2566440887061234e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.9205676867613972e-01	-4.1175472530967006e-01	-1.8021274393708706e-01	-4.5582614224901397e-01	-2.4914679496896361e-01	-4.9045051420233232e-01	-4.3097458187479776e-01	-3.0179133351854637e-01	-6.0705861711004083e-01	-2.0251577445816490e-01	3.8665824153813911e-04	-6.7720360388078127e-01	-1.8271172724681436e-01	-1.7708555281250485e-01	-2.2199755465407064e-01	-8.2244950805528697e-02	-1.0578133662433262e-01	-2.0441751424767804e-01	-1.1583030308052471e-01	-7.7455165452644192e-02	-1.0493145785920889e-01	-3.3162422097512417e-01	-1.7701132269320605e-01	-1.1628040344293419e-01	-2.0116300526951922e-01	-1.1495614108397197e-01	-1.2036822826207821e-01	-2.5823157124421087e-01	-1.5920241297411247e-01	3.2643947170228391e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.9164212813551895e-01	-4.0891710934254405e-01	-1.7965620683316402e-01	-4.5178464315995354e-01	-2.4726962612412223e-01	-4.8763701092045214e-01	-4.2669304433000471e-01	-2.9773707787874010e-01	-6.0393312409589472e-01	-2.0056405367122437e-01	6.2797385279373048e-04	-6.7295133216261838e-01	-1.8325223990270367e-01	-1.7743463866773607e-01	-2.2203913917539542e-01	-8.2229075085274744e-02	-1.0545931527577453e-01	-2.0435797746158521e-01	-1.1599714665134489e-01	-7.7335061590674312e-02	-1.0460206509210231e-01	-3.3205111743196114e-01	-1.7717166481905483e-01	-1.1639827710663177e-01	-2.0061763729143653e-01	-1.1451583721183123e-01	-1.1973559399874399e-01	-2.5803966441486625e-01	-1.5837357066424765e-01	3.2723053692038540e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.9121999485431693e-01	-4.0606657230466769e-01	-1.7909937982133264e-01	-4.4773578138376902e-01	-2.4539393458073477e-01	-4.8481410466157204e-01	-4.2242429848356888e-01	-2.9373406305588901e-01	-6.0078150589171375e-01	-1.9860822302902195e-01	8.4731902623153823e-04	-6.6869584695648210e-01	-1.8378913678643174e-01	-1.7777911445215402e-01	-2.2207482344857299e-01	-8.2208226720617464e-02	-1.0512921187266978e-01	-2.0429218780751529e-01	-1.1615927841696344e-01	-7.7208581033881979e-02	-1.0426739520066367e-01	-3.3246626649414024e-01	-1.7732753709512791e-01	-1.1651191197160261e-01	-2.0005780572856177e-01	-1.1406972092917649e-01	-1.1909368909117299e-01	-2.5784586749789340e-01	-1.5754069923653052e-01	3.2803753675250880e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9079018203715389e-01	-4.0320371076432887e-01	-1.7854191341713405e-01	-4.4368042278007580e-01	-2.4351985873905982e-01	-4.8198221717550122e-01	-4.1816942722523220e-01	-2.8978184265539381e-01	-5.9760456450425692e-01	-1.9664873111653011e-01	1.0455218740146723e-03	-6.6443833126478302e-01	-1.8432232587896699e-01	-1.7811892799794907e-01	-2.2210469296364271e-01	-8.2182379087977306e-02	-1.0479107762925673e-01	-2.0422023354722132e-01	-1.1631664664900063e-01	-7.7075718361853576e-02	-1.0392754409759464e-01	-3.3286967633535469e-01	-1.7747893764829892e-01	-1.1662126612702577e-01	-1.9948357567893094e-01	-1.1361785682954875e-01	-1.1844264811059894e-01	-2.5765026515242168e-01	-1.5670396307678708e-01	3.2886040048680343e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.9035250693367722e-01	-4.0032912081101946e-01	-1.7798346301351575e-01	-4.3961942840970070e-01	-2.4164753207077705e-01	-4.7914177125020124e-01	-4.1392949165383142e-01	-2.8587995441527031e-01	-5.9440310447605549e-01	-1.9468602509419353e-01	1.2234027337146029e-03	-6.6017995169561416e-01	-1.8485171512939713e-01	-1.7845402740269828e-01	-2.2212883401088365e-01	-8.2151507202469554e-02	-1.0444496594347261e-01	-2.0414220431637595e-01	-1.1646920061443543e-01	-7.6936470850338223e-02	-1.0358260958029733e-01	-3.3326135972128251e-01	-1.7762586529682042e-01	-1.1672629817508468e-01	-1.9889501672172061e-01	-1.1316031223224818e-01	-1.1778260853134560e-01	-2.5745294049966150e-01	-1.5586352498705081e-01	3.2969905451655439e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.8990679112978961e-01	-3.9744339768357262e-01	-1.7742368947935777e-01	-4.3555365385482830e-01	-2.3977708328210903e-01	-4.7629319061506070e-01	-4.0970553026177353e-01	-2.8202792153465889e-01	-5.9117793236336602e-01	-1.9272055021716775e-01	1.3817731895244506e-03	-6.5592185761216271e-01	-1.8537721248531919e-01	-1.7878436104314591e-01	-2.2214733360700106e-01	-8.2115587734246501e-02	-1.0409093235796320e-01	-2.0405819104362638e-01	-1.1661689060101156e-01	-7.6790838471792536e-02	-1.0323269126459665e-01	-3.3364133394379675e-01	-1.7776831956041414e-01	-1.1682696725518762e-01	-1.9829220289444685e-01	-1.1269715715844833e-01	-1.1711371065518658e-01	-2.5725397507535902e-01	-1.5501954611434018e-01	3.3055342238676153e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.8945286083090979e-01	-3.9454713540556874e-01	-1.7686225973566419e-01	-4.3148394856091288e-01	-2.3790863648097788e-01	-4.7343689983384496e-01	-4.0549855817185543e-01	-2.7822525396059500e-01	-5.8792985621711102e-01	-1.9075274936969527e-01	1.5214351505463037e-03	-6.5166518032523080e-01	-1.8589872592229195e-01	-1.7910987758862562e-01	-2.2216027942100988e-01	-8.2074599022313857e-02	-1.0372903451965448e-01	-2.0396828586788801e-01	-1.1675966794108775e-01	-7.6638823892233726e-02	-1.0287789051576970e-01	-3.3400962074948798e-01	-1.7790630066916793e-01	-1.1692323306750688e-01	-1.9767521266617943e-01	-1.1222846430196577e-01	-1.1643609753359337e-01	-2.5705344878111985e-01	-1.5417218588136020e-01	3.3142342484266010e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.8899054713680372e-01	-3.9164092642864978e-01	-1.7629884730824830e-01	-4.2741115520147849e-01	-2.3604231134776152e-01	-4.7057332418767395e-01	-4.0130956642723564e-01	-2.7447144963242304e-01	-5.8465968506751498e-01	-1.8878306261544534e-01	1.6431799862856276e-03	-6.4741103232961206e-01	-1.8641616347233636e-01	-1.7943052601412962e-01	-2.2216775969993219e-01	-8.2028521085878173e-02	-1.0335933213798922e-01	-2.0387258205406633e-01	-1.1689748503394373e-01	-7.6480432464488310e-02	-1.0251831037703542e-01	-3.3436624626269656e-01	-1.7803980957119919e-01	-1.1701505589584381e-01	-1.9704412890684042e-01	-1.1175430899489154e-01	-1.1574991488798822e-01	-2.5685143983487002e-01	-1.5332160191935434e-01	3.3230897988012598e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.8851968630757396e-01	-3.8872536128430429e-01	-1.7573313285592829e-01	-4.2333610906679059e-01	-2.3417822330920218e-01	-4.6770288954841949e-01	-3.9713952133515007e-01	-2.7076599568339943e-01	-5.8136822841318025e-01	-1.8681192676455527e-01	1.7477877193252671e-03	-6.4316050658494772e-01	-1.8692943325148795e-01	-1.7974625561303192e-01	-2.2216986319441948e-01	-8.1977335633290668e-02	-1.0298188694193153e-01	-2.0377117390738861e-01	-1.1703029536656011e-01	-7.6315672217931493e-02	-1.0215405549566156e-01	-3.3471124090326698e-01	-1.7816884793905488e-01	-1.1710239662983017e-01	-1.9639903885266233e-01	-1.1127476916830015e-01	-1.1505531102812215e-01	-2.5664802472071857e-01	-1.5246795000332036e-01	3.3321000279790218e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.8804012002039269e-01	-3.8580102824466911e-01	-1.7516480467327936e-01	-4.1925963747729572e-01	-2.3231648371501237e-01	-4.6482602224300196e-01	-3.9298936386474831e-01	-2.6710836959913542e-01	-5.7805629571529460e-01	-1.8483977495803289e-01	1.8360262748695914e-03	-6.3891467584150807e-01	-1.8743844348638827e-01	-1.8005701600947990e-01	-2.2216667908440854e-01	-8.1921026068654729e-02	-1.0259676263584840e-01	-2.0366415668653579e-01	-1.1715805353289234e-01	-7.6144553844822799e-02	-1.0178523204685415e-01	-3.3504463929922984e-01	-1.7829341817481958e-01	-1.1718521678647745e-01	-1.9574003406788895e-01	-1.1078992530825876e-01	-1.1435243676870104e-01	-2.5644327813847489e-01	-1.5161138398978791e-01	3.3412640625158265e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.8755169561662371e-01	-3.8286851299281910e-01	-1.7459355916716882e-01	-4.1518255922256553e-01	-2.3045720001674028e-01	-4.6194314890904692e-01	-3.8886000909923496e-01	-2.6349804033269902e-01	-5.7472469589767761e-01	-1.8286703627004972e-01	1.9086507867445413e-03	-6.3467459201118126e-01	-1.8794310253993415e-01	-1.8036275717046291e-01	-2.2215829690492639e-01	-8.1859577496178240e-02	-1.0220402485437209e-01	-2.0355162651575945e-01	-1.1728071525166574e-01	-7.5967090683349031e-02	-1.0141194765559326e-01	-3.3536648019464349e-01	-1.7841352341390612e-01	-1.1726347853108789e-01	-1.9506721040280781e-01	-1.1029986040736001e-01	-1.1364144534437946e-01	-2.5623727295307697e-01	-1.5075205575734893e-01	3.3505810030928660e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.8705426633898803e-01	-3.7992839830299763e-01	-1.7401910130637943e-01	-4.1110568402638914e-01	-2.2860047594842872e-01	-4.5905469634244211e-01	-3.8475234574228695e-01	-2.5993446937628933e-01	-5.7137423685331468e-01	-1.8089413532860255e-01	1.9664029591786305e-03	-6.3044128558380175e-01	-1.8844331893598129e-01	-1.8066342941757296e-01	-2.2214480647214796e-01	-8.1792976722350114e-02	-1.0180374111635766e-01	-2.0343368029617481e-01	-1.1739823738272519e-01	-7.5783298697496129e-02	-1.0103431131658698e-01	-3.3567680635281466e-01	-1.7852916752751222e-01	-1.1733714469754647e-01	-1.9438066794820971e-01	-1.0980465991201382e-01	-1.1292249232324639e-01	-2.5603008014416484e-01	-1.4989011515011086e-01	3.3600499250895317e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.8654769155846387e-01	-3.7698126373115626e-01	-1.7344114504373917e-01	-4.0702981203853700e-01	-2.2674641170863499e-01	-4.5616109133735894e-01	-3.8066723567854155e-01	-2.5641711178954357e-01	-5.6800572495805790e-01	-1.7892149195489501e-01	2.0100104835890330e-03	-6.2621576508879329e-01	-1.8893900138312211e-01	-1.8095898343847611e-01	-2.2212629780981552e-01	-8.1721212256030337e-02	-1.0139598077804017e-01	-2.0331041561641061e-01	-1.1751057794197339e-01	-7.5593196453874328e-02	-1.0065243331251494e-01	-3.3597566445513477e-01	-1.7864035512372486e-01	-1.1740617880800837e-01	-1.9368051098637631e-01	-1.0930441166572738e-01	-1.1219573551892843e-01	-2.5582176875603518e-01	-1.4902570992423506e-01	3.3696698791718509e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.8603183699064052e-01	-3.7402768531616659e-01	-1.7285941371029873e-01	-4.0295573335361173e-01	-2.2489510414335034e-01	-4.5326276051929837e-01	-3.7660551358776367e-01	-2.5294541718462177e-01	-5.6461996459209574e-01	-1.7694952082174803e-01	2.0401865093926125e-03	-6.2199901660199408e-01	-1.8943005879755317e-01	-1.8124937029810576e-01	-2.2210286107612565e-01	-8.1644274306546319e-02	-1.0098081498550530e-01	-2.0318193066280554e-01	-1.1761769611493894e-01	-7.5396805095631639e-02	-1.0026642513073632e-01	-3.3626310499577056e-01	-1.7874709154726817e-01	-1.1747054509200712e-01	-1.9296684793870289e-01	-1.0879920584861516e-01	-1.1146133490143049e-01	-2.5561240584819817e-01	-1.4815898569770522e-01	3.3794398918956801e+00
