# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5800968597753264e-01	-4.8878117517594971e-01	-2.7166468695797691e-01	-3.1312428407082443e-01	-6.0313857217489264e-01	-1.0028010396487823e+00	-7.4294457795672364e-01	-3.2173731178256654e-01	-5.5385583501723035e-01	-6.9668131781814824e-01	-2.5311047172084428e-01	-4.4284358309393579e-01	-3.6820819990089748e-01	-3.1951653347823011e-01	-3.9041359707399603e-01	-9.5470140172146375e-02	-1.2388496760786850e-01	-1.4838924890495886e-01	-8.7668522280738306e-02	-1.0152505520675946e-01	-1.5401561918458151e-01	-2.2519798262848223e-02	-9.1479584399854472e-02	-1.6870812480203767e-01	-3.3156603956313890e-01	-1.0711825471075463e-01	-3.4296557644886283e-01	-1.2894894156768327e-01	-2.8320578331227203e-01	-1.3799278487996541e-01	-1.0530749886737610e-01	-2.1330599074464118e-01	-1.0212118067649607e-01	-1.4272443845221272e-01	-3.2207763877351558e-01	-6.5475388484461508e-02	-1.5358012458488074e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5933065642283841e-01	-4.8927669050045769e-01	-2.6982221564635966e-01	-3.0961386373603794e-01	-6.0252568258322359e-01	-9.9866507948103811e-01	-7.3903719954432578e-01	-3.1866373969605305e-01	-5.4857297358104307e-01	-6.9532317154653700e-01	-2.5366790499873393e-01	-4.3937282128168875e-01	-3.6478487226759276e-01	-3.1711773212656258e-01	-3.8769881819911078e-01	-9.5186723983762947e-02	-1.2421833692999723e-01	-1.4824095264061715e-01	-8.6986884529304059e-02	-1.0161607311786856e-01	-1.5397092385197628e-01	-2.2524640117852733e-02	-9.1110465099200288e-02	-1.6820540037044551e-01	-3.3188323684687721e-01	-1.0688883236919539e-01	-3.4345375610241186e-01	-1.2855564643877765e-01	-2.8295748229696266e-01	-1.3767117222470165e-01	-1.0477400167965197e-01	-2.1316019079956530e-01	-1.0175049076763326e-01	-1.4230194156579257e-01	-3.2263139244186645e-01	-6.5415133596851513e-02	-1.5339445426924028e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6062982186386379e-01	-4.8974211057081057e-01	-2.6795162575831144e-01	-3.0608550969826470e-01	-6.0186638444774199e-01	-9.9445967504630939e-01	-7.3508182174162606e-01	-3.1557635197167416e-01	-5.4327279106769100e-01	-6.9391110912825482e-01	-2.5421511307226086e-01	-4.3586299792087235e-01	-3.6133577730610977e-01	-3.1468915484031162e-01	-3.8494470186372581e-01	-9.4895409462007529e-02	-1.2454819756851333e-01	-1.4808596548584252e-01	-8.6297526146833989e-02	-1.0170238697924226e-01	-1.5391936713093890e-01	-2.2527847289381800e-02	-9.0734083355148293e-02	-1.6769207787852414e-01	-3.3219234642379908e-01	-1.0665002774121241e-01	-3.4393141589804943e-01	-1.2815126697698062e-01	-2.8270097822575030e-01	-1.3733687444273568e-01	-1.0423125795666784e-01	-2.1299941411346598e-01	-1.0137178283776313e-01	-1.4187026178765730e-01	-3.2317757359911320e-01	-6.5350343039393077e-02	-1.5319725559482167e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6190685374486482e-01	-4.9017720927912073e-01	-2.6605368176898087e-01	-3.0254081711640624e-01	-6.0116096537837216e-01	-9.9018691306893625e-01	-7.3108040337198521e-01	-3.1247656350813602e-01	-5.3795765611547697e-01	-6.9244580025902602e-01	-2.5475195256862920e-01	-4.3231558806827269e-01	-3.5786245745619477e-01	-3.1223184702290813e-01	-3.8215237350880443e-01	-9.4596291527489232e-02	-1.2487450524550726e-01	-1.4792445219348513e-01	-8.5600747466059432e-02	-1.0178398351804041e-01	-1.5386105542331519e-01	-2.2529409782479012e-02	-9.0350577497143494e-02	-1.6716839243406123e-01	-3.3249357055364331e-01	-1.0640187168714532e-01	-3.4439861839347130e-01	-1.2773589885896799e-01	-2.8243657809806971e-01	-1.3698992398279378e-01	-1.0367942941894219e-01	-2.1282369143922453e-01	-1.0098516685877879e-01	-1.4142959030697411e-01	-3.2371629086622206e-01	-6.5281057474787310e-02	-1.5298858425052525e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6316142659097523e-01	-4.9058176894605898e-01	-2.6412915675581933e-01	-2.9898136390715524e-01	-6.0040973473816051e-01	-9.8584888775613089e-01	-7.2703489993286396e-01	-3.0936576917450809e-01	-5.3262989349794998e-01	-6.9092793726850055e-01	-2.5527828115765155e-01	-4.2873206695849403e-01	-3.5436644469848128e-01	-3.0974685846667216e-01	-3.7932296777476232e-01	-9.4289466334083860e-02	-1.2519721660396430e-01	-1.4775657809269299e-01	-8.4896849352521744e-02	-1.0186084920883313e-01	-1.5379609575903075e-01	-2.2529317924198034e-02	-8.9960086055299329e-02	-1.6663457887997052e-01	-3.3278711082016799e-01	-1.0614439672280616e-01	-3.4485542686971288e-01	-1.2730963906038251e-01	-2.8216458463722055e-01	-1.3663035495016107e-01	-1.0311867803376906e-01	-2.1263305658330411e-01	-1.0059075268904115e-01	-1.4098011880028441e-01	-3.2424765400286432e-01	-6.5207319561155205e-02	-1.5276849837375617e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6439321818645649e-01	-4.9095558050520122e-01	-2.6217883159932104e-01	-2.9540870944515751e-01	-5.9961302339738243e-01	-9.8144769860145320e-01	-7.2294726167100731e-01	-3.0624534278042254e-01	-5.2729178269271626e-01	-6.8935823442321853e-01	-2.5579395762444601e-01	-4.2511390857912829e-01	-3.5084925918488757e-01	-3.0723524228101395e-01	-3.7645762731180810e-01	-9.3975031163093387e-02	-1.2551628923654062e-01	-1.4758250889885588e-01	-8.4186132913508710e-02	-1.0193297024165127e-01	-1.5372459567589675e-01	-2.2527562368260121e-02	-8.9562747615533470e-02	-1.6609087157473668e-01	-3.3307316789457203e-01	-1.0587763700255023e-01	-3.4530190522004051e-01	-1.2687258579281435e-01	-2.8188529607695018e-01	-1.3625820305806111e-01	-1.0254916593085499e-01	-2.1242754634230940e-01	-1.0018865000187493e-01	-1.4052203927973791e-01	-3.2477177373385502e-01	-6.5129173910894622e-02	-1.5253705843413026e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6560190975386060e-01	-4.9129844368331105e-01	-2.6020349418618183e-01	-2.9182439333083915e-01	-5.9877118346524061e-01	-9.7698544823290057e-01	-7.1881943171445439e-01	-3.0311663611326956e-01	-5.2194555657749153e-01	-6.8773742721154685e-01	-2.5629884194390185e-01	-4.2146258428423322e-01	-3.4731240792532025e-01	-3.0469805383809434e-01	-3.7355750160295703e-01	-9.3653084320266589e-02	-1.2583168171410214e-01	-1.4740241052778716e-01	-8.3468899213673883e-02	-1.0200033249224620e-01	-1.5364666310301117e-01	-2.2524134099721260e-02	-8.9158700679869932e-02	-1.6553750418185528e-01	-3.3335194130731644e-01	-1.0560162830436889e-01	-3.4573811784325303e-01	-1.2642483844548827e-01	-2.8159900596466658e-01	-1.3587350558272115e-01	-1.0197105532455741e-01	-2.1220720043990460e-01	-9.9778968219843264e-02	-1.4005554394630904e-01	-3.2528876157828968e-01	-6.5046667047729573e-02	-1.5229432711684290e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6678718613388146e-01	-4.9161016717625489e-01	-2.5820393861623520e-01	-2.8822993422618531e-01	-5.9788458799954169e-01	-9.7246424030868850e-01	-7.1465334426347471e-01	-2.9998097804191071e-01	-5.1659340025108536e-01	-6.8606627161188982e-01	-2.5679279535685545e-01	-4.1777956144776890e-01	-3.4375738353159729e-01	-3.0213634973752285e-01	-3.7062374580171359e-01	-9.3323725035839133e-02	-1.2614335361398804e-01	-1.4721644891441410e-01	-8.2745448997706056e-02	-1.0206292149461585e-01	-1.5356240624787645e-01	-2.2519024439645603e-02	-8.8748083532074654e-02	-1.6497470946840725e-01	-3.3362362922854916e-01	-1.0531640801696168e-01	-3.4616412954146275e-01	-1.2596649753159564e-01	-2.8130600298098651e-01	-1.3547630132217101e-01	-1.0138450844256126e-01	-2.1197206146415465e-01	-9.9361816454714105e-02	-1.3958082504800473e-01	-3.2579872968165402e-01	-6.4959847362023218e-02	-1.5204036920595104e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6794873596575657e-01	-4.9189056882027926e-01	-2.5618096441447519e-01	-2.8462682875857054e-01	-5.9695363069477692e-01	-9.6788617746357575e-01	-7.1045092284229650e-01	-2.9683967368628983e-01	-5.1123744997674758e-01	-6.8434554334542219e-01	-2.5727568044795779e-01	-4.1406630215845008e-01	-3.4018566301926878e-01	-2.9955118679157633e-01	-3.6765751958629084e-01	-9.2987053367740616e-02	-1.2645126554795713e-01	-1.4702478983622497e-01	-8.2016082420375808e-02	-1.0212072241585241e-01	-1.5347193348733121e-01	-2.2512225049783723e-02	-8.8331034108772910e-02	-1.6440271911286519e-01	-3.3388842825729714e-01	-1.0502201512873102e-01	-3.4658000542241851e-01	-1.2549766463918835e-01	-2.8100657077527985e-01	-1.3506663055880830e-01	-1.0078968746081379e-01	-2.1172217480533956e-01	-9.8937303453017877e-02	-1.3909807474305377e-01	-3.2630179065116549e-01	-6.4868765064430969e-02	-1.5177525146780876e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6908625186798989e-01	-4.9213947575836337e-01	-2.5413537574944067e-01	-2.8101655049250202e-01	-5.9597872554906972e-01	-9.6325335930831846e-01	-7.0621407861329999e-01	-2.9369400365213583e-01	-5.0587979224505963e-01	-6.8257603711465320e-01	-2.5774736122512509e-01	-4.1032426195731891e-01	-3.3659870666784947e-01	-2.9694362103230565e-01	-3.6465998603217115e-01	-9.2643170108100775e-02	-1.2675537918977758e-01	-1.4682759874170689e-01	-8.1281098784263636e-02	-1.0217372003335690e-01	-1.5337535326237939e-01	-2.2503727937251198e-02	-8.7907689876170939e-02	-1.6382176352220501e-01	-3.3414653321954835e-01	-1.0471849021863913e-01	-3.4698581080640123e-01	-1.2501844238654011e-01	-2.8070098781683422e-01	-1.3464453502574941e-01	-1.0018675444451965e-01	-2.1145758859429345e-01	-9.8505537547078539e-02	-1.3860748496806238e-01	-3.2679805739458545e-01	-6.4773472137968038e-02	-1.5149904253489571e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7019943061922207e-01	-4.9235672460135738e-01	-2.5206798065918606e-01	-2.7740054896900457e-01	-5.9496030651050114e-01	-9.5856788048466346e-01	-7.0194470875501669e-01	-2.9054522332980298e-01	-5.0052246295330782e-01	-6.8075856582911964e-01	-2.5820770320053299e-01	-4.0655488861918687e-01	-3.3299795693977408e-01	-2.9431470674182503e-01	-3.6163231050469358e-01	-9.2292176693168276e-02	-1.2705565730241580e-01	-1.4662504058397668e-01	-8.0540796285435298e-02	-1.0222189871445804e-01	-1.5327277397698758e-01	-2.2493525459204355e-02	-8.7478187712488997e-02	-1.6323207165836334e-01	-3.3439813697533122e-01	-1.0440587544885610e-01	-3.4738161113772736e-01	-1.2452893438185912e-01	-2.8038952726123290e-01	-1.3421005787696419e-01	-9.9575871294982590e-02	-2.1117835364130697e-01	-9.8066626611386154e-02	-1.3810924731110444e-01	-3.2728764296272816e-01	-6.4674022288573538e-02	-1.5121181279027088e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7128797333905457e-01	-4.9254216158365177e-01	-2.4997959028601902e-01	-2.7378024881213198e-01	-5.9389882710332487e-01	-9.5383182877799100e-01	-6.9764469490518100e-01	-2.8739456225616122e-01	-4.9516744669813434e-01	-6.7889395981951217e-01	-2.5865657347307225e-01	-4.0275962097891804e-01	-3.2938483745822389e-01	-2.9166549550696746e-01	-3.5857565957326243e-01	-9.1934175116744718e-02	-1.2735206376478383e-01	-1.4641727965979939e-01	-7.9795471767306086e-02	-1.0226524239846807e-01	-1.5316430390089558e-01	-2.2481610327509144e-02	-8.7042663796186734e-02	-1.6263387087404718e-01	-3.3464343023484489e-01	-1.0408421455912169e-01	-3.4776747190086033e-01	-1.2402924518722545e-01	-2.8007245683150572e-01	-1.3376324366118231e-01	-9.8957199702065374e-02	-2.1088452337564295e-01	-9.7620678024166158e-02	-1.3760355288970785e-01	-3.2777066039586900e-01	-6.4570470894250040e-02	-1.5091363425288135e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7235158566857625e-01	-4.9269564271306859e-01	-2.4787101812113771e-01	-2.7015704890197267e-01	-5.9279476003469023e-01	-9.4904728328957577e-01	-6.9331590166977108e-01	-2.8424322353830583e-01	-4.8981667617800800e-01	-6.7698306604156944e-01	-2.5909384081217762e-01	-3.9893988780340173e-01	-3.2576075204379279e-01	-2.8899703529938864e-01	-3.5549119994865563e-01	-9.1569267847218638e-02	-1.2764456359800117e-01	-1.4620447945415058e-01	-7.9045420482897102e-02	-1.0230373458119831e-01	-1.5305005107648348e-01	-2.2467975613398038e-02	-8.6601253500049907e-02	-1.6202738675788200e-01	-3.3488260138368892e-01	-1.0375355286273835e-01	-3.4814345854112261e-01	-1.2351948028661033e-01	-2.7975003871358778e-01	-1.3330413829954382e-01	-9.8330901102030896e-02	-2.1057615378569328e-01	-9.7167798633990207e-02	-1.3709059223368678e-01	-3.2824722257424066e-01	-6.4462874952863125e-02	-1.5060458046394437e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7338997795042301e-01	-4.9281703391473103e-01	-2.4574307926024805e-01	-2.6653232161333401e-01	-5.9164859678244286e-01	-9.4421631267013495e-01	-6.8896017519879182e-01	-2.8109238333776426e-01	-4.8447203170198683e-01	-6.7502674727102763e-01	-2.5951937574294576e-01	-3.9509710670987092e-01	-3.2212708380982197e-01	-2.8631036958210571e-01	-3.5238009744482662e-01	-9.1197557748271568e-02	-1.2793312299112775e-01	-1.4598680249047868e-01	-7.8290935865665962e-02	-1.0233735830195399e-01	-1.5293012322971047e-01	-2.2452614752110699e-02	-8.6154091291177945e-02	-1.6141284298885292e-01	-3.3511583631718739e-01	-1.0341393724410362e-01	-3.4850963638999571e-01	-1.2299974605782467e-01	-2.7942252946559826e-01	-1.3283278906694870e-01	-9.7697136640510607e-02	-2.1025330335981568e-01	-9.6708094731259187e-02	-1.3657055517276448e-01	-3.2871744207278719e-01	-6.4351293028684600e-02	-1.5028472637462328e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7440286540813656e-01	-4.9290621116863398e-01	-2.4359658967119105e-01	-2.6290741211914054e-01	-5.9046084716467107e-01	-9.3934097341613776e-01	-6.8457934182935498e-01	-2.7794319041373677e-01	-4.7913534080106185e-01	-6.7302588129096297e-01	-2.5993305063243644e-01	-3.9123268313111337e-01	-3.1848519431603417e-01	-2.8360653644336997e-01	-3.4924351596646708e-01	-9.0819148003311423e-02	-1.2821770932632562e-01	-1.4576441018678274e-01	-7.7532309309057496e-02	-1.0236609613301720e-01	-1.5280462768513478e-01	-2.2435521547512532e-02	-8.5701310636903671e-02	-1.6079046119996690e-01	-3.3534331828379293e-01	-1.0306541615768816e-01	-3.4886607059496200e-01	-1.2247014974823014e-01	-2.7909017994043139e-01	-1.3234924457705122e-01	-9.7056067140345023e-02	-2.0991603302788278e-01	-9.6241672024384217e-02	-1.3604363072892128e-01	-3.2918143102032627e-01	-6.4235785197765141e-02	-1.4995414823520115e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7538996832459011e-01	-4.9296306064065232e-01	-2.4143236547455413e-01	-2.5928363775745872e-01	-5.8923203889164599e-01	-9.3442330823016073e-01	-6.8017520679642007e-01	-2.7479676572385031e-01	-4.7380837793828701e-01	-6.7098136007282105e-01	-2.6033473977708010e-01	-3.8734800932795282e-01	-3.1483642278003637e-01	-2.8088656775865978e-01	-3.4608261652350791e-01	-9.0434142043679472e-02	-1.2849829120340239e-01	-1.4553746271761447e-01	-7.6769829954896562e-02	-1.0238993017162361e-01	-1.5267367128500817e-01	-2.2416690176686148e-02	-8.5243043916651523e-02	-1.6016046085104710e-01	-3.3556522773752051e-01	-1.0270803962835835e-01	-3.4921282605384979e-01	-1.2193079945403985e-01	-2.7875323522113371e-01	-1.3185355477083061e-01	-9.6407853074027841e-02	-2.0956440610356644e-01	-9.5768635620479298e-02	-1.3551000701339933e-01	-3.2963930096325017e-01	-6.4116412992224786e-02	-1.4961292348595587e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7635101221926999e-01	-4.9298747880673804e-01	-2.3925122223819048e-01	-2.5566228746092762e-01	-5.8796271710089087e-01	-9.2946534444632845e-01	-6.7574955301133366e-01	-2.7165420208079266e-01	-4.6849286431381926e-01	-6.6889408895242508e-01	-2.6072431949104369e-01	-3.8344446344926253e-01	-3.1118208534602432e-01	-2.7815148838149267e-01	-3.4289855627362203e-01	-9.0042643480651968e-02	-1.2877483846369625e-01	-1.4530611888209083e-01	-7.6003784490713377e-02	-1.0240884203443203e-01	-1.5253736031242557e-01	-2.2396115194488957e-02	-8.4779422339724658e-02	-1.5952305911054140e-01	-3.3578174219934176e-01	-1.0234185925294001e-01	-3.4954996735361621e-01	-1.2138180410302302e-01	-2.7841193456853031e-01	-1.3134577090865512e-01	-9.5752654540482707e-02	-2.0919848822739004e-01	-9.5289090010373403e-02	-1.3496987112828526e-01	-3.3009116273388867e-01	-6.3993239343547254e-02	-1.4926113064993171e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7728572802417510e-01	-4.9297937257006169e-01	-2.3705397428650823e-01	-2.5204462124725474e-01	-5.8665344387608265e-01	-9.2446909252166465e-01	-6.7130413990816939e-01	-2.6851656386314154e-01	-4.6319046776091477e-01	-6.6676498580226895e-01	-2.6110166819547653e-01	-3.7952340863962747e-01	-3.0752347440999050e-01	-2.7540231536366833e-01	-3.3969248759369230e-01	-8.9644756041262846e-02	-1.2904732221325732e-01	-1.4507053597798045e-01	-7.5234456956070769e-02	-1.0242281285447839e-01	-1.5239580041849662e-01	-2.2373791538071459e-02	-8.4310575868998539e-02	-1.5887847074620956e-01	-3.3599303612743725e-01	-1.0196692820291452e-01	-3.4987755871350518e-01	-1.2082327344042479e-01	-2.7806651138055144e-01	-1.3082594556575053e-01	-9.5090631245895743e-02	-2.0881834731056859e-01	-9.4803139057744693e-02	-1.3442340907259395e-01	-3.3053712632362425e-01	-6.3866328524968166e-02	-1.4889884922779109e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7819385225810715e-01	-4.9293865937085768e-01	-2.3484143402534258e-01	-2.4843186976934553e-01	-5.8530479775054500e-01	-9.1943654459402502e-01	-6.6684070235765547e-01	-2.6538488677862637e-01	-4.5790280272888612e-01	-6.6459498020133012e-01	-2.6146666650850464e-01	-3.7558619219464590e-01	-3.0386185800055698e-01	-2.7264005720545309e-01	-3.3646555718109272e-01	-8.9240583507940410e-02	-1.2931571484527926e-01	-1.4483086968191203e-01	-7.4462128557931592e-02	-1.0243182328059854e-01	-1.5224909655349891e-01	-2.2349714531349672e-02	-8.3836633150477222e-02	-1.5822690802453448e-01	-3.3619928079619882e-01	-1.0158330122813662e-01	-3.5019566393249080e-01	-1.2025531801790179e-01	-2.7771719316270327e-01	-1.3029413263096690e-01	-9.4421942488326124e-02	-2.0842405347966339e-01	-9.4310885992172258e-02	-1.3387080565276616e-01	-3.3097730076084692e-01	-6.3735746093045553e-02	-1.4852615959492696e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7907512719911269e-01	-4.9286526728873731e-01	-2.3261441128316415e-01	-2.4482523392352948e-01	-5.8391737319612713e-01	-9.1436967310703809e-01	-6.6236094964836767e-01	-2.6226017767801429e-01	-4.5263143034899872e-01	-6.6238501260369953e-01	-2.6181919733584386e-01	-3.7163414476375645e-01	-3.0019847921448839e-01	-2.6986571313611740e-01	-3.3321890518555181e-01	-8.8830229661954391e-02	-1.2957999006174534e-01	-1.4458727393573456e-01	-7.3687077495081840e-02	-1.0243585347930687e-01	-1.5209735290195614e-01	-2.2323879889424473e-02	-8.3357721448658065e-02	-1.5756858061868551e-01	-3.3640064418383175e-01	-1.0119103466146112e-01	-3.5050434634092165e-01	-1.1967804918527372e-01	-2.7736420150912161e-01	-1.2975038730873356e-01	-9.3746747145812881e-02	-2.0801567902206738e-01	-9.3812433405898510e-02	-1.3331224439749331e-01	-3.3141179399380982e-01	-6.3601558828502713e-02	-1.4814314290100303e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7992930105486473e-01	-4.9275913513727682e-01	-2.3037371266931389e-01	-2.4122588451427129e-01	-5.8249178009824620e-01	-9.0927042950233306e-01	-6.5786656453461967e-01	-2.5914341441777650e-01	-4.4737785857927193e-01	-6.6013603350719996e-01	-2.6215914596189849e-01	-3.6766857960034155e-01	-2.9653455570581183e-01	-2.6708027242519161e-01	-3.2995366437223411e-01	-8.8413798230648419e-02	-1.2984012289423516e-01	-1.4433990083904319e-01	-7.2909578791604659e-02	-1.0243488313910079e-01	-1.5194067282158027e-01	-2.2296283722941623e-02	-8.2873966587634879e-02	-1.5690369552484568e-01	-3.3659729086841311e-01	-1.0079018642416188e-01	-3.5080366875626734e-01	-1.1909157908488081e-01	-2.7700775209364481e-01	-1.2919476612407907e-01	-9.3065203667697244e-02	-2.0759329833234785e-01	-9.3307883254092006e-02	-1.3274790747678020e-01	-3.3184071277843474e-01	-6.3463834676432032e-02	-1.4774988097208755e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8075612813068878e-01	-4.9262021255063482e-01	-2.2812014094991384e-01	-2.3763496197367490e-01	-5.8102864321794412e-01	-9.0414074297913360e-01	-6.5335920235044409e-01	-2.5603554576963933e-01	-4.4214354242414283e-01	-6.5784900262326618e-01	-2.6248640014124208e-01	-3.6369079185877207e-01	-2.9287127922740608e-01	-2.6428471372466483e-01	-3.2667095931660517e-01	-8.7991392838427510e-02	-1.3009608972386241e-01	-1.4408890054786269e-01	-7.2129904139372397e-02	-1.0242889147716443e-01	-1.5177915878600381e-01	-2.2266922542384864e-02	-8.2385492897855489e-02	-1.5623245698669938e-01	-3.3678938193222002e-01	-1.0038081603202745e-01	-3.5109369344285773e-01	-1.1849602064834246e-01	-2.7664805467034331e-01	-1.2862732693058640e-01	-9.2377470068882597e-02	-2.0715698785946096e-01	-9.2797336858396168e-02	-1.3217797562515182e-01	-3.3226416257110386e-01	-6.3322642685949282e-02	-1.4734645621552669e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8155536899509019e-01	-4.9244846006204213e-01	-2.2585449444202371e-01	-2.3405357613403147e-01	-5.7952860164175779e-01	-8.9898251932112383e-01	-6.4884049018884371e-01	-2.5293749137511962e-01	-4.3692988422498580e-01	-6.5552488804920117e-01	-2.6280085019029331e-01	-3.5970205793793819e-01	-2.8920981522381922e-01	-2.6148000444231256e-01	-3.2337190563152340e-01	-8.7563116961454690e-02	-1.3034786830029219e-01	-1.4383442117947265e-01	-7.1348321749507948e-02	-1.0241785724843905e-01	-1.5161291233122084e-01	-2.2235793262295613e-02	-8.1892423168438727e-02	-1.5555506642786557e-01	-3.3697707487414424e-01	-9.9962984602015192e-02	-3.5137448207550298e-01	-1.1789148759550112e-01	-2.7628531308294302e-01	-1.2804812892114528e-01	-9.1683703926751847e-02	-2.0670682605485804e-01	-9.2280894913552056e-02	-1.3160262806891077e-01	-3.3268224742645036e-01	-6.3178052949387914e-02	-1.4693295152770733e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8232679064244852e-01	-4.9224384917394870e-01	-2.2357756642658569e-01	-2.3048280605160720e-01	-5.7799230822029712e-01	-8.9379763979035154e-01	-6.4431202614539362e-01	-2.4985014174310885e-01	-4.3173823401749156e-01	-6.5316466544400231e-01	-2.6310238907909500e-01	-3.5570363487073164e-01	-2.8555130247403276e-01	-2.5866710014624589e-01	-3.2005760922693777e-01	-8.7129073886005173e-02	-1.3059543775980417e-01	-1.4357660872333639e-01	-7.0565096212742720e-02	-1.0240175875701978e-01	-1.5144203400564921e-01	-2.2202893205410992e-02	-8.1394878604942933e-02	-1.5487172239204819e-01	-3.3716052352998749e-01	-9.9536754859345558e-02	-3.5164609570687266e-01	-1.1727809443534414e-01	-2.7591972528258818e-01	-1.2745723264135828e-01	-9.0984062380470826e-02	-2.0624289332150306e-01	-9.1758657496879198e-02	-1.3102204245735236e-01	-3.3309506990015447e-01	-6.3030136541120385e-02	-1.4650945020484021e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8307016665272715e-01	-4.9200636241967599e-01	-2.2129014458060692e-01	-2.2692369987981775e-01	-5.7642042899635348e-01	-8.8858796008775376e-01	-6.3977537862514633e-01	-2.4677435828857042e-01	-4.2656988995197143e-01	-6.5076931720886688e-01	-2.6339091252301011e-01	-3.5169675975885117e-01	-2.8189685278279136e-01	-2.5584694400069657e-01	-3.1672916560244258e-01	-8.6689366670411910e-02	-1.3083877864235763e-01	-1.4331560695808554e-01	-6.9780488368583193e-02	-1.0238057386983786e-01	-1.5126662332371740e-01	-2.2168220106714043e-02	-8.0892978792470024e-02	-1.5418262049066792e-01	-3.3733987800041498e-01	-9.9102191144919693e-02	-3.5190859473850972e-01	-1.1665595646868657e-01	-2.7555148335339241e-01	-1.2685470000544810e-01	-9.0278702132404284e-02	-2.0576527196381758e-01	-9.1230724080400546e-02	-1.3043639479783786e-01	-3.3350273095673005e-01	-6.2878965456095615e-02	-1.4607603585689052e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8378527734790586e-01	-4.9173599341641339e-01	-2.1899301042901909e-01	-2.2337727478990771e-01	-5.7481364262346246e-01	-8.8335530937977247e-01	-6.3523208571169343e-01	-2.4371097341041861e-01	-4.2142609877268472e-01	-6.4833983167345022e-01	-2.6366631907421145e-01	-3.4768264925221037e-01	-2.7824755071908164e-01	-2.5302046623298757e-01	-3.1338765917287659e-01	-8.6244098110532824e-02	-1.3107787290762410e-01	-1.4305155737449676e-01	-6.8994755183177381e-02	-1.0235428003258125e-01	-1.5108677872287657e-01	-2.2131772117387195e-02	-8.0386841663973876e-02	-1.5348795335773044e-01	-3.3751528458634861e-01	-9.8659359422942003e-02	-3.5216203889534647e-01	-1.1602518979240918e-01	-2.7518077354523324e-01	-1.2624059431451165e-01	-8.9567779451383667e-02	-2.0527404613856928e-01	-9.0697193545398125e-02	-1.2984585939463658e-01	-3.3390532988228477e-01	-6.2724612548177378e-02	-1.4563279232477044e-01	0
