# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.3275915268619377e-01	-2.8365342595236459e-01	-2.3508626875853539e-01	-9.0927055608145305e-02	-5.2225772940963044e-01	-9.5325166509410308e-01	-5.7112691125681281e-01	1.0767149357126160e-02	-5.1056661755927246e-01	-4.9153377971919104e-01	3.4683377503491472e-02	-3.0942617109151532e-01	-2.7047603884563531e-01	-1.2262864199534083e-01	-2.8165940153085128e-01	-1.0333563830836849e-01	-1.2326480713399983e-01	-1.5427230443893072e-01	-1.0650468314212252e-01	-1.0759644974281225e-01	-1.6493145143910259e-01	-2.6594913966674665e-02	-1.1563651595636841e-01	-1.9953000465597898e-01	-3.3774652972476521e-01	-1.3017667833718724e-01	-3.4841615572041978e-01	-1.5831648349068456e-01	-3.1137107710968198e-01	-1.5873470384897143e-01	-1.3658191214767923e-01	-2.2580069570862599e-01	-1.2872948333626849e-01	-1.6489836813997277e-01	-3.2460409051020578e-01	-7.3267023317900040e-02	-1.6976661622772485e-01	2.4937163887477958e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.3197621502825997e-01	-2.8279795350964781e-01	-2.3530835079778398e-01	-8.6618506643576856e-02	-5.2281814876692134e-01	-9.5116515734156049e-01	-5.6806935733949215e-01	1.4011946991667669e-02	-5.0736058965640707e-01	-4.8963043939447143e-01	3.7393059442364783e-02	-3.0653831660446407e-01	-2.6846022941968095e-01	-1.2029255580467964e-01	-2.7970420788936917e-01	-1.0338451063877467e-01	-1.2389426627247156e-01	-1.5447462223078817e-01	-1.0627956453871382e-01	-1.0805739912058822e-01	-1.6543822845688938e-01	-2.6773633977628927e-02	-1.1602109634755732e-01	-1.9998299087614452e-01	-3.3862097956867482e-01	-1.3068396927877243e-01	-3.4955651304318547e-01	-1.5880228448959877e-01	-3.1198528982987062e-01	-1.5913946083026834e-01	-1.3688716031798734e-01	-2.2631148767936737e-01	-1.2911653267615897e-01	-1.6515412616605926e-01	-3.2574555940481820e-01	-7.3555297069111181e-02	-1.7031405090448895e-01	2.4962163737956473e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.3120024376133744e-01	-2.8195030885686151e-01	-2.3551258690209606e-01	-8.2358795104742186e-02	-5.2336139685349414e-01	-9.4902236440237886e-01	-5.6498693747904760e-01	1.7148636785391472e-02	-5.0409980769672258e-01	-4.8771719774708855e-01	4.0079647858808132e-02	-3.0364369294900900e-01	-2.6643272624885678e-01	-1.1799282153410774e-01	-2.7773727019500033e-01	-1.0342784024006701e-01	-1.2452742040145320e-01	-1.5467230636349114e-01	-1.0604362003620535e-01	-1.0851854638215985e-01	-1.6594333042354401e-01	-2.6953391363950981e-02	-1.1640337154478861e-01	-2.0042681228732057e-01	-3.3948367209864694e-01	-1.3118400499221455e-01	-3.5068622793118248e-01	-1.5927769855959084e-01	-3.1258305170364281e-01	-1.5953432524151054e-01	-1.3718273699403868e-01	-2.2681044592492541e-01	-1.2949640710920418e-01	-1.6540079578482425e-01	-3.2688134546286135e-01	-7.3843265897116359e-02	-1.7085843871093137e-01	2.4989514441192169e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.3043151626564032e-01	-2.8111054611524039e-01	-2.3569643288614356e-01	-7.8150611246998264e-02	-5.2388604821865914e-01	-9.4682359426036278e-01	-5.6187926795677834e-01	2.0176077776713739e-02	-5.0078315162429254e-01	-4.8579441027831222e-01	4.2742411551689764e-02	-3.0074279311819507e-01	-2.6439262615635789e-01	-1.1573002099382022e-01	-2.7575826588642693e-01	-1.0346564470798181e-01	-1.2516426584684387e-01	-1.5486545047670003e-01	-1.0579685516488559e-01	-1.0897979936469744e-01	-1.6644670581944315e-01	-2.7134136336735223e-02	-1.1678316697355788e-01	-2.0086116699412299e-01	-3.4033436182418469e-01	-1.3167634691694294e-01	-3.5180487571632579e-01	-1.5974222799084453e-01	-3.1316400538981098e-01	-1.5991892012506417e-01	-1.3746826027959416e-01	-2.2729725450475766e-01	-1.2986876072182452e-01	-1.6563822493030630e-01	-3.2801116786566259e-01	-7.4130863079938353e-02	-1.7139963610893719e-01	2.5019244578330655e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2967030427943511e-01	-2.8027870939622290e-01	-2.3585735774826821e-01	-7.3996611293657408e-02	-5.2439066164008474e-01	-9.4456916627739684e-01	-5.5874598903228068e-01	2.3093244362899459e-02	-4.9740959547128433e-01	-4.8386242429518639e-01	4.5380628126344962e-02	-2.9783611021883710e-01	-2.6233905627434034e-01	-1.1350469770121564e-01	-2.7376688087609902e-01	-1.0349794248834887e-01	-1.2580479702415204e-01	-1.5505415030790828e-01	-1.0553927821336602e-01	-1.0944106218435005e-01	-1.6694830110224862e-01	-2.7315816403523017e-02	-1.1716030212503314e-01	-2.0128575003170107e-01	-3.4117280406936695e-01	-1.3216055084252482e-01	-3.5291202973128499e-01	-1.6019536892255754e-01	-3.1372779681982371e-01	-1.6029286305139537e-01	-1.3774334262547605e-01	-2.2777159584537260e-01	-1.3023324208918302e-01	-1.6586626221094164e-01	-3.2913474132564696e-01	-7.4418019442525934e-02	-1.7193749476772438e-01	2.5051381953817202e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.2891687365825406e-01	-2.7945483197368143e-01	-2.3599285131149816e-01	-6.9899410044886395e-02	-5.2487378359656944e-01	-9.4225941094445231e-01	-5.5558676826469244e-01	2.5899232020318533e-02	-4.9397821427268768e-01	-4.8192157702666832e-01	4.7993584540312932e-02	-2.9492413594216838e-01	-2.6027117816467160e-01	-1.1131735427246216e-01	-2.7176281161698473e-01	-1.0352475286042621e-01	-1.2644900642713899e-01	-1.5523850363869507e-01	-1.0527090031913482e-01	-1.0990223524900605e-01	-1.6744806071774032e-01	-2.7498376349650504e-02	-1.1753459066260667e-01	-2.0170025386594340e-01	-3.4199875533839236e-01	-1.3263616745724516e-01	-3.5400726203969124e-01	-1.6063661197874160e-01	-3.1427407584365891e-01	-1.6065576649188212e-01	-1.3800759126700121e-01	-2.2823315123592516e-01	-1.3058949462388716e-01	-1.6608475712939819e-01	-3.3025177637684927e-01	-7.4704663409768043e-02	-1.7247186161575837e-01	2.5085953533682499e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2817148413946196e-01	-2.7863893544043744e-01	-2.3610043196067951e-01	-6.5861573432607304e-02	-5.2533395189102283e-01	-9.3989466963624813e-01	-5.5240130380040675e-01	2.8593262789714472e-02	-4.9048819073599859e-01	-4.7997219373533484e-01	5.0580577643920627e-02	-2.9200735902815900e-01	-2.5818819187471825e-01	-1.0916844987592879e-01	-2.6974576718819820e-01	-1.0354609592162695e-01	-1.2709688462066104e-01	-1.5541861024081166e-01	-1.0499173555931411e-01	-1.1036321527950099e-01	-1.6794592711080975e-01	-2.7681758225518979e-02	-1.1790584054399811e-01	-2.0210436891160041e-01	-3.4281197368920147e-01	-1.3310274292359978e-01	-3.5509014418883206e-01	-1.6106544293803618e-01	-3.1480249687403189e-01	-1.6100723821790117e-01	-1.3826060868642107e-01	-2.2868160134388815e-01	-1.3093715694539299e-01	-1.6629356030486103e-01	-3.3136197968358833e-01	-7.4990721068438793e-02	-1.7300257890742057e-01	2.5122985383708665e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2743438911192746e-01	-2.7783102885530092e-01	-2.3617765443545460e-01	-6.1885611062566612e-02	-5.2576969940852281e-01	-9.3747529437210730e-01	-5.4918932760469164e-01	3.1174690479236253e-02	-4.8693882161682889e-01	-4.7801458584035372e-01	5.3140914716051500e-02	-2.8908626373763574e-01	-2.5608933990038180e-01	-1.0705839776939484e-01	-2.6771547138527363e-01	-1.0356199257364594e-01	-1.2774842023787059e-01	-1.5559457182215633e-01	-1.0470180104128594e-01	-1.1082389533944219e-01	-1.6844184073669552e-01	-2.7865901340110726e-02	-1.1827385415908279e-01	-2.0249778406713359e-01	-3.4361221911442791e-01	-1.3355981947971321e-01	-3.5616024798225243e-01	-1.6148134343678927e-01	-3.1531271952745832e-01	-1.6134688172618428e-01	-1.3850199310000755e-01	-2.2911662674924360e-01	-1.3127586327007942e-01	-1.6649252369760451e-01	-3.3246505436687601e-01	-7.5276116238158192e-02	-1.7352948430478379e-01	2.5162502607718413e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2670583539054016e-01	-2.7703110788719393e-01	-2.3622211763685122e-01	-5.7973968786428458e-02	-5.2617955799271710e-01	-9.3500164758575410e-01	-5.4595060861420941e-01	3.3643005538184792e-02	-4.8332952375160093e-01	-4.7604904906812184e-01	5.5673913995599282e-02	-2.8616132834668473e-01	-2.5397391102822059e-01	-1.0498756294330684e-01	-2.6567166480012783e-01	-1.0357246450995825e-01	-1.2840359998192172e-01	-1.5576649197265885e-01	-1.0440111699284881e-01	-1.1128416487378248e-01	-1.6893574007257736e-01	-2.8050742261050018e-02	-1.1863842848355000e-01	-2.0288018726496823e-01	-3.4439925392883142e-01	-1.3400693606554417e-01	-3.5721714626948198e-01	-1.6188379170446676e-01	-3.1580440926079600e-01	-1.6167429669031266e-01	-1.3873133896934217e-01	-2.2953790849547118e-01	-1.3160524382190125e-01	-1.6668150083569419e-01	-3.3356070034807045e-01	-7.5560770551409917e-02	-1.7405241097476681e-01	2.5204529286241093e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2598606299515570e-01	-2.7623915396355964e-01	-2.3623147240366887e-01	-5.4129021347880849e-02	-5.2656206242242976e-01	-9.3247410190675795e-01	-5.4268495578698195e-01	3.5997839555083941e-02	-4.7965983969912201e-01	-4.7407586164740556e-01	5.8178905209229172e-02	-2.8323302367807596e-01	-2.5184124402833624e-01	-1.0295625989245409e-01	-2.6361410687514647e-01	-1.0357753420464588e-01	-1.2906240863229648e-01	-1.5593447611007577e-01	-1.0408970685155666e-01	-1.1174390975620943e-01	-1.6942756162968714e-01	-2.8236214821483516e-02	-1.1899935524842918e-01	-2.0325126603574517e-01	-3.4517284316235325e-01	-1.3444362897258541e-01	-3.5826041374995721e-01	-1.6227226333026915e-01	-3.1627723800194918e-01	-1.6198907943809376e-01	-1.3894823753625424e-01	-2.2994512865544608e-01	-1.3192492526347183e-01	-1.6686034704368879e-01	-3.3464861470914437e-01	-7.5844603542596922e-02	-1.7457118770184929e-01	2.5249088415819272e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.2527530493347051e-01	-2.7545513343035827e-01	-2.3620342921371013e-01	-5.0353065147668435e-02	-5.2691575446889682e-01	-9.2989303995635697e-01	-5.3939222102634599e-01	3.8238969334936569e-02	-4.7592944294401313e-01	-4.7209528256619027e-01	6.0655230096168744e-02	-2.8030181168447138e-01	-2.4969073116997328e-01	-1.0096475053825518e-01	-2.6154257791544566e-01	-1.0357722490248275e-01	-1.2972482905584773e-01	-1.5609863142567224e-01	-1.0376759735288636e-01	-1.1220301234536843e-01	-1.6991723996612401e-01	-2.8422250134028170e-02	-1.1935642112545022e-01	-2.0361070808504686e-01	-3.4593275495782749e-01	-1.3486943251562838e-01	-3.5928962778799284e-01	-1.6264623205963422e-01	-3.1673088477352523e-01	-1.6229082345442261e-01	-1.3915227738077091e-01	-2.3033797091021968e-01	-1.3223453114735126e-01	-1.6702891967322481e-01	-3.3572849206885697e-01	-7.6127532746058768e-02	-1.7508563901644925e-01	2.5296201849227362e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.2457378698718653e-01	-2.7467899673147239e-01	-2.3613576576400566e-01	-4.6648311172866719e-02	-5.2723918701295347e-01	-9.2725885416036691e-01	-5.3607230195558531e-01	4.0366320512306701e-02	-4.7213814261673537e-01	-4.7010754990757014e-01	6.3102242930834052e-02	-2.7736814409802529e-01	-2.4752182153227767e-01	-9.9013242323423997e-02	-2.5945688104307052e-01	-1.0357156061017646e-01	-1.3039084222262540e-01	-1.5625906682974164e-01	-1.0343481861688068e-01	-1.1266135154987257e-01	-1.7040470770060670e-01	-2.8608776611999783e-02	-1.1970940792813185e-01	-2.0395820188099653e-01	-3.4667876097239048e-01	-1.3528387972501715e-01	-3.6030436923556036e-01	-1.6300517061911945e-01	-3.1716503630830417e-01	-1.6257911990909421e-01	-1.3934304500134007e-01	-2.3071612113850684e-01	-1.3253368238726121e-01	-1.6718707833539440e-01	-3.3680002497401951e-01	-7.6409473802917460e-02	-1.7559558533895772e-01	2.5345890236880249e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.2388172750080851e-01	-2.7391067761540439e-01	-2.3602633438393672e-01	-4.3016878135660887e-02	-5.2753092820037251e-01	-9.2457194658172703e-01	-5.3272514452037079e-01	4.2379970659224109e-02	-4.6828588768727725e-01	-4.6811287928187295e-01	6.5519311044153025e-02	-2.7443246116061776e-01	-2.4533402408359373e-01	-9.7101886500033471e-02	-2.5735684407688303e-01	-1.0356056608865084e-01	-1.3106042722652911e-01	-1.5641589289688362e-01	-1.0309140423290614e-01	-1.1311880290199375e-01	-1.7088989552742243e-01	-2.8795719998102546e-02	-1.2005809282841398e-01	-2.0429343725103047e-01	-3.4741063678151990e-01	-1.3568650305767924e-01	-3.6130422325949102e-01	-1.6334855156796640e-01	-3.1757938765548938e-01	-1.6285355820888378e-01	-1.3952012541648665e-01	-2.3107926801459344e-01	-1.3282199774885703e-01	-1.6733468513481703e-01	-3.3786290430492388e-01	-7.6690340576556340e-02	-1.7610084313933547e-01	2.5398172969714587e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2319933717227201e-01	-2.7315009237736509e-01	-2.3587306923519830e-01	-3.9460785866449764e-02	-5.2778956561278667e-01	-9.2183272877521294e-01	-5.2935074539685389e-01	4.4280151849805931e-02	-4.6437277059239701e-01	-4.6611146237199264e-01	6.7905815344480619e-02	-2.7149519044844617e-01	-2.4312691050386967e-01	-9.5230776631003655e-02	-2.5524232132200253e-01	-1.0354426684622040e-01	-1.3173356131079614e-01	-1.5656922181094218e-01	-1.0273739134217372e-01	-1.1357523863986894e-01	-1.7137273223286856e-01	-2.8983003400721182e-02	-1.2040224858857658e-01	-2.0461610598607605e-01	-3.4812816228465110e-01	-1.3607683512510974e-01	-3.6228878016963223e-01	-1.6367584817445063e-01	-3.1797364277680101e-01	-1.6311372657306780e-01	-1.3968310278697221e-01	-2.3142710361225965e-01	-1.3309909435962683e-01	-1.6747160490533847e-01	-3.3891681969393378e-01	-7.6970045276474802e-02	-1.7660122511207044e-01	2.5453068123828011e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2252681884456352e-01	-2.7239713914484054e-01	-2.3567399325313876e-01	-3.5981949005129556e-02	-5.2801371043093670e-01	-9.1904162166657832e-01	-5.2594915418432198e-01	4.6067252646931622e-02	-4.6039903025976209e-01	-4.6410346560835181e-01	7.0261150839007969e-02	-2.6855674580388200e-01	-2.4090011772633479e-01	-9.3399947323728388e-02	-2.5311319525303172e-01	-1.0352268913248638e-01	-1.3241021989830434e-01	-1.5671916730947194e-01	-1.0237282071766669e-01	-1.1403052779799375e-01	-1.7185314471350668e-01	-2.9170547337916790e-02	-1.2074164380810935e-01	-2.0492590245029965e-01	-3.4883112211122108e-01	-1.3645440943634807e-01	-3.6325763624441787e-01	-1.6398653531495194e-01	-3.1834751513156750e-01	-1.6335921263140607e-01	-1.3983156105742306e-01	-2.3175932401223034e-01	-1.3336458823739161e-01	-1.6759770544727084e-01	-3.3996145995612959e-01	-7.7248498590202622e-02	-1.7709654036618583e-01	2.5510592407161852e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2186436729746221e-01	-2.7165169721470378e-01	-2.3542722478508255e-01	-3.2582171032929250e-02	-5.2820200156661989e-01	-9.1619905545820135e-01	-5.2252047536249357e-01	4.7741819480247819e-02	-4.5636505449622472e-01	-4.6208902898916993e-01	7.2584727156511014e-02	-2.6561752638660724e-01	-2.3865335017649950e-01	-9.1609373212977518e-02	-2.5096937807585873e-01	-1.0349585993276793e-01	-1.3309037662663900e-01	-1.5686584462758205e-01	-1.0199773684112745e-01	-1.1448453630571137e-01	-1.7233105799658033e-01	-2.9358269789184425e-02	-1.2107604318511696e-01	-2.0522252419452316e-01	-3.4951930602600667e-01	-1.3681876115389849e-01	-3.6421039455028370e-01	-1.6428009039348809e-01	-3.1870072825006235e-01	-1.6358960404345446e-01	-1.3996508461630047e-01	-2.3207562991059838e-01	-1.3361809483680565e-01	-1.6771285776609621e-01	-3.4099651353081439e-01	-7.7525609822895927e-02	-1.7758659462989407e-01	2.5570761108511189e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2121216903846678e-01	-2.7091362644975597e-01	-2.3513098388273604e-01	-2.9263138685380084e-02	-5.2835310973945171e-01	-9.1330546956309078e-01	-5.1906486999520973e-01	4.9304557389207339e-02	-4.5227138171186870e-01	-4.6006826506081155e-01	7.4875969072261114e-02	-2.6267791585484795e-01	-2.3638638168874626e-01	-8.9858968208374079e-02	-2.4881081315358802e-01	-1.0346380696284935e-01	-1.3377400338784046e-01	-1.5700937044097960e-01	-1.0161218797676283e-01	-1.1493712709335041e-01	-1.7280639526295544e-01	-2.9546086254986174e-02	-1.2140520779177418e-01	-2.0550567257137123e-01	-3.5019250933255236e-01	-1.3716942786043740e-01	-3.6514666575134203e-01	-1.6455599427928913e-01	-3.1903301629443043e-01	-1.6380448913792331e-01	-1.4008325897298060e-01	-2.3237572722560293e-01	-1.3385922961315905e-01	-1.6781693631254560e-01	-3.4202166893261465e-01	-7.7801287044177395e-02	-1.7807119046937203e-01	2.5633588049142428e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2057040209200183e-01	-2.7018276674233360e-01	-2.3478359820783706e-01	-2.6026416784538244e-02	-5.2846574147470893e-01	-9.1036131256871378e-01	-5.1558255716397616e-01	5.0756330109682689e-02	-4.4811870195632381e-01	-4.5804125807174956e-01	7.7134317035768979e-02	-2.5973828168623986e-01	-2.3409905708326528e-01	-8.8148585019639750e-02	-2.4663747628313928e-01	-1.0342655866382276e-01	-1.3446107037271496e-01	-1.5714986280801913e-01	-1.0121622624133431e-01	-1.1538816020560753e-01	-1.7327907787296862e-01	-2.9733909824027283e-02	-1.2172889536326635e-01	-2.0577505335016810e-01	-3.5085053327348747e-01	-1.3750595033407317e-01	-3.6606606890575527e-01	-1.6481373225982662e-01	-3.1934412460660738e-01	-1.6400345757065826e-01	-1.4018567145062794e-01	-2.3265932770013301e-01	-1.3408760860269509e-01	-1.6790981922393980e-01	-3.4303661521082485e-01	-7.8075437241729218e-02	-1.7855012752104338e-01	2.5699085537291748e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1993923578597733e-01	-2.6945893755229011e-01	-2.3438350851260695e-01	-2.2873443525869522e-02	-5.2853864299870867e-01	-9.0736704223187525e-01	-5.1207381511692540e-01	5.2098159487905721e-02	-4.4390785724901294e-01	-4.5600806331236848e-01	7.9359227701955429e-02	-2.5679897464635704e-01	-2.3179129338886634e-01	-8.6478014970495246e-02	-2.4444937681020790e-01	-1.0338414419677608e-01	-1.3515154611956093e-01	-1.5728744111053575e-01	-1.0080990767031095e-01	-1.1583749292171647e-01	-1.7374902539556797e-01	-2.9921651248195364e-02	-1.2204686059958149e-01	-2.0603037732957905e-01	-3.5149318542648789e-01	-1.3782787332984855e-01	-3.6696823224529829e-01	-1.6505279500655839e-01	-3.1963381024274073e-01	-1.6418610099965961e-01	-1.4027191189343607e-01	-2.3292614949730431e-01	-1.3430284901855497e-01	-1.6799138856666590e-01	-3.4404104241558853e-01	-7.8347966481090020e-02	-1.7902320273664132e-01	2.5767264325809154e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1931883053481819e-01	-2.6874193752614628e-01	-2.3392927365951111e-01	-1.9805526251978008e-02	-5.2857060400879363e-01	-9.0432312550539196e-01	-5.0853898212098925e-01	5.3331224211022051e-02	-4.3963984119060023e-01	-4.5396870665123551e-01	8.1550174466118203e-02	-2.5386032841133549e-01	-2.2946308070017851e-01	-8.4846988109574986e-02	-2.4224655857164307e-01	-1.0333659343707147e-01	-1.3584539756713260e-01	-1.5742222599324182e-01	-1.0039329227977532e-01	-1.1628497988189629e-01	-1.7421615564113513e-01	-3.0109219025035442e-02	-1.2235885547944973e-01	-2.0627136094597803e-01	-3.5212028009464652e-01	-1.3813474636512066e-01	-3.6785279393468462e-01	-1.6527267955051184e-01	-3.1990184249363646e-01	-1.6435201377542741e-01	-1.4034157338672773e-01	-2.3317591778647817e-01	-1.3450456986136292e-01	-1.6806153057962392e-01	-3.4503464206944218e-01	-7.8618780071060462e-02	-1.7949021064023621e-01	2.5838133573201922e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1870933761814030e-01	-2.6803154420372011e-01	-2.3341957514810696e-01	-1.6823837741790248e-02	-5.2856046129573142e-01	-9.0123003859698891e-01	-5.0497845700754374e-01	5.4456857849302397e-02	-4.3531579784866004e-01	-4.5192318427672773e-01	8.3706648002924516e-02	-2.5092265934925784e-01	-2.2711448266092737e-01	-8.3255173624033479e-02	-2.4002910065582653e-01	-1.0328393696795383e-01	-1.3654259011162989e-01	-1.5755433930143214e-01	-9.9966444123785886e-02	-1.1673047321952797e-01	-1.7468038469837149e-01	-3.0296519487586351e-02	-1.2266462958566314e-01	-2.0649772687552059e-01	-3.5273163868999463e-01	-1.3842612450640487e-01	-3.6871940280732524e-01	-1.6547289026469478e-01	-3.2014800339084970e-01	-1.6450079364477746e-01	-1.4039425298830377e-01	-2.3340836531713233e-01	-1.3469239254336207e-01	-1.6812013591844213e-01	-3.4601710764271126e-01	-7.8887782734073431e-02	-1.7995094359631142e-01	2.5911700808317284e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1811089895434080e-01	-2.6732751381784542e-01	-2.3285322112039039e-01	-1.3929413039948289e-02	-5.2850710219735486e-01	-8.9808826706035572e-01	-5.0139269940439124e-01	5.5476546210964289e-02	-4.3093701991655858e-01	-4.4987146265105205e-01	8.5828156809388559e-02	-2.4798626646317395e-01	-2.2474563656828744e-01	-8.1702180558719070e-02	-2.3779711797325848e-01	-1.0322620607321568e-01	-1.3724308766747831e-01	-1.5768390401675908e-01	-9.9529431346917094e-02	-1.1717382269847208e-01	-1.7514162697562133e-01	-3.0483456901355933e-02	-1.2296393044094521e-01	-2.0670920462791026e-01	-3.5332709010891833e-01	-1.3870156915524109e-01	-3.6956771907435121e-01	-1.6565293985022467e-01	-3.2037208819802809e-01	-1.6463204246614485e-01	-1.4042955246934696e-01	-2.3362323297804213e-01	-1.3486594152490164e-01	-1.6816709990021617e-01	-3.4698813503118636e-01	-7.9154878780846455e-02	-1.8040519208789774e-01	2.5987971898888884e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.1752364686842877e-01	-2.6662958119212643e-01	-2.3222914982010098e-01	-1.1123146846934084e-02	-5.2840946786352583e-01	-8.9489830591786612e-01	-4.9778222964966840e-01	5.6391924016582579e-02	-4.2650494615064294e-01	-4.4781347868162735e-01	8.7914227751559743e-02	-2.4505143149669373e-01	-2.2235675309676234e-01	-8.0187558840870796e-02	-2.3555076163141953e-01	-1.0316343272865136e-01	-1.3794685273163115e-01	-1.5781104419081571e-01	-9.9082326231712939e-02	-1.1761487585490450e-01	-1.7559979524697819e-01	-3.0669933568168700e-02	-1.2325650385348787e-01	-2.0690553112986518e-01	-3.5390647109822049e-01	-1.3896064883062015e-01	-3.7039741500386686e-01	-1.6581235032295283e-01	-3.2057390588716261e-01	-1.6474536693427760e-01	-1.4044707906309428e-01	-2.3382027033931649e-01	-1.3502484496197334e-01	-1.6820232274846969e-01	-3.4794742303450904e-01	-7.9419972288594792e-02	-1.8085274500368406e-01	2.6066951024153004e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.1694770385359211e-01	-2.6593745974082073e-01	-2.3154643248561121e-01	-8.4057914860945770e-03	-5.2826655631387798e-01	-8.9166065981401177e-01	-4.9414762838610021e-01	5.7204770906060423e-02	-4.2202115809689827e-01	-4.4574914011274602e-01	8.9964406614380571e-02	-2.4211841920122057e-01	-2.1994811564346142e-01	-7.8710800607362644e-02	-2.3329021910978834e-01	-1.0309564959203718e-01	-1.3865384645110840e-01	-1.5793588487627988e-01	-9.8625205240809616e-02	-1.1805347814302077e-01	-1.7605480070350285e-01	-3.0855849936573202e-02	-1.2354209427121700e-01	-2.0708645129632375e-01	-3.5446962661058767e-01	-1.3920293994550503e-01	-3.7120817556760205e-01	-1.6595065399729658e-01	-3.2075327959939204e-01	-1.6484037931210677e-01	-1.4044644621941074e-01	-2.3399923617493429e-01	-1.3516873536338214e-01	-1.6822570983798563e-01	-3.4889467383363965e-01	-7.9682967282058606e-02	-1.8129338993296348e-01	2.6148640651720787e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1638318232611240e-01	-2.6525084157412449e-01	-2.3080427566057388e-01	-5.7779554591062664e-03	-5.2807742527151180e-01	-8.8837584319810570e-01	-4.9048953583687366e-01	5.7917006797042182e-02	-4.1748737612427655e-01	-4.4367832613817643e-01	9.1978258653873768e-02	-2.3918747776190763e-01	-2.1752007930014230e-01	-7.7271341828555704e-02	-2.3101571423290043e-01	-1.0302288999137539e-01	-1.3936402869345807e-01	-1.5805855205536939e-01	-9.8158149053503937e-02	-1.1848947308394762e-01	-1.7650655300984180e-01	-3.1041104718456294e-02	-1.2382044514381214e-01	-2.0725171858747171e-01	-3.5501641014824220e-01	-1.3942802757499487e-01	-3.7199969905234526e-01	-1.6606739446391891e-01	-3.2091004708999360e-01	-1.6491669816748580e-01	-1.4042727436331184e-01	-2.3415989896353834e-01	-1.3529725025603459e-01	-1.6823717193907956e-01	-3.4982959346581088e-01	-7.9943767916570013e-02	-1.8172691346720740e-01	2.6233041518870537e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1583018437339760e-01	-2.6456939771118249e-01	-2.3000202291106522e-01	-3.2401025967604561e-03	-5.2784119475753033e-01	-8.8504438053438717e-01	-4.8680865076729313e-01	5.8530686619421554e-02	-4.1290545478778529e-01	-4.4160088823322080e-01	9.3955369150512225e-02	-2.3625883937756939e-01	-2.1507306946078733e-01	-7.5868564219916168e-02	-2.2872750694132787e-01	-1.0294518791116120e-01	-1.4007735811981120e-01	-1.5817917256537717e-01	-9.7681242596562926e-02	-1.1892270241717899e-01	-1.7695496036649497e-01	-3.1225595011471138e-02	-1.2409129929145744e-01	-2.0740109554972036e-01	-3.5554668409357820e-01	-1.3963550621369561e-01	-3.7277169763374063e-01	-1.6616212755786536e-01	-3.2104406115715983e-01	-1.6497394911240396e-01	-1.4038919165541108e-01	-2.3430203736538732e-01	-1.3541003285671141e-01	-1.6823662546083462e-01	-3.5075189229532955e-01	-8.0202278662371576e-02	-1.8215310150701300e-01	2.6320152618400279e+00
