# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3484622165730491e-01	-3.7647048797582039e-01	-2.3732472799345611e-01	-2.5880000844882350e-01	-5.4712220658550836e-01	-1.0069470905184319e+00	-6.8522364526634183e-01	-1.9664674003451327e-01	-5.5675591820012371e-01	-6.0983269191656087e-01	-1.1469201534680624e-01	-4.0711882344069678e-01	-3.3424034034714700e-01	-2.4561301118612008e-01	-3.5078655006930176e-01	-1.0195882772150633e-01	-1.1788450222960499e-01	-1.5272841511345581e-01	-1.0452165308074056e-01	-1.0104717112550385e-01	-1.5816731626188432e-01	-2.3060588616542532e-02	-1.0324573456310965e-01	-1.8572612864568447e-01	-3.2836245222283783e-01	-1.1505897702918980e-01	-3.3529063693153088e-01	-1.4158278597769525e-01	-2.9676980339753978e-01	-1.4693050202279725e-01	-1.2107803628932541e-01	-2.1719832684452983e-01	-1.1408618233413212e-01	-1.5551275719904589e-01	-3.1321740015507793e-01	-6.7875642019187069e-02	-1.5942705754376643e-01	3.4311751028224897e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3532454242489604e-01	-3.7641839862664328e-01	-2.3612628478628001e-01	-2.5561386392147201e-01	-5.4715171432780996e-01	-1.0046482962197922e+00	-6.8223771326526539e-01	-1.9365010115173542e-01	-5.5248289163706887e-01	-6.0900832395856197e-01	-1.1370638575295856e-01	-4.0444911266311351e-01	-3.3156752025148661e-01	-2.4357156843649705e-01	-3.4867233185199753e-01	-1.0197178964285358e-01	-1.1837919172950571e-01	-1.5289773706211585e-01	-1.0424480046610116e-01	-1.0134037161575167e-01	-1.5850320066017271e-01	-2.3136197700786888e-02	-1.0327324718205835e-01	-1.8583560400544416e-01	-3.2912269908212538e-01	-1.1520557522541965e-01	-3.3622299949936268e-01	-1.4167244076802038e-01	-2.9713965684700322e-01	-1.4705999650960946e-01	-1.2099626582240469e-01	-2.1754308655180402e-01	-1.1411153362222091e-01	-1.5555210717027584e-01	-3.1416067700466804e-01	-6.8010303013039855e-02	-1.5968522886065870e-01	3.4291949277205167e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3579916359874143e-01	-3.7635840208804366e-01	-2.3491056566496532e-01	-2.5242413962869853e-01	-5.4715057278572710e-01	-1.0022679263708278e+00	-6.7920654603427422e-01	-1.9068054656175376e-01	-5.4816939885446747e-01	-6.0815332282056533e-01	-1.1272662722092205e-01	-4.0174751024438460e-01	-3.2887405416297039e-01	-2.4152556216333040e-01	-3.4652779844035886e-01	-1.0197764966744061e-01	-1.1887444422059465e-01	-1.5306037761712027e-01	-1.0395672490046412e-01	-1.0163111862709065e-01	-1.5883457760279968e-01	-2.3211153066321887e-02	-1.0329371731259337e-01	-1.8593385138664359e-01	-3.2987301042425926e-01	-1.1534374705970175e-01	-3.3714601627159285e-01	-1.4175081199963016e-01	-2.9749670873165607e-01	-1.4717820022980452e-01	-1.2090331477970070e-01	-2.1787526872348906e-01	-1.1412813663374054e-01	-1.5558115246650420e-01	-3.1509759168433094e-01	-6.8141947596734767e-02	-1.5993494393159291e-01	3.4273612612831488e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3627010211038814e-01	-3.7629043560295339e-01	-2.3367751748761389e-01	-2.4923217968894026e-01	-5.4711851610449047e-01	-9.9980701081031143e-01	-6.7613113715886353e-01	-1.8773889385964043e-01	-5.4381710156333574e-01	-6.0726778806693893e-01	-1.1175301900080370e-01	-3.9901478207270780e-01	-3.2616071819321169e-01	-2.3947548482796288e-01	-3.4435351423503008e-01	-1.0197642918213401e-01	-1.1937023858776404e-01	-1.5321641828144442e-01	-1.0365753065313774e-01	-1.0191936626796608e-01	-1.5916145885023403e-01	-2.3285427943562861e-02	-1.0330712499270908e-01	-1.8602084309975134e-01	-3.3061336391322727e-01	-1.1547334645156714e-01	-3.3805955026770779e-01	-1.4181775327982199e-01	-2.9784097966751544e-01	-1.4728496310987191e-01	-1.2079912545415790e-01	-2.1819472722112307e-01	-1.1413592565621730e-01	-1.5559989781243036e-01	-3.1602806741288098e-01	-6.8270548932360772e-02	-1.6017612283712079e-01	3.4256749260769261e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3673736953039227e-01	-3.7621443024471624e-01	-2.3242709290555136e-01	-2.4603930926181183e-01	-5.4705528559374450e-01	-9.9726661007341577e-01	-6.7301249067745939e-01	-1.8482591285913824e-01	-5.3942766856850799e-01	-6.0635182114743136e-01	-1.1078583185442345e-01	-3.9625169909100144e-01	-3.2342828960793529e-01	-2.3742181573130061e-01	-3.4215005473631976e-01	-1.0196815136420152e-01	-1.1986655309466132e-01	-1.5336594329237099e-01	-1.0334732605741007e-01	-1.0220506767779257e-01	-1.5948385639438145e-01	-2.3358994998985201e-02	-1.0331345045301113e-01	-1.8609655230914296e-01	-3.3134373919938809e-01	-1.1559422729172342e-01	-3.3896346466331684e-01	-1.4187311855453161e-01	-2.9817249113185612e-01	-1.4738013523142082e-01	-1.2068364086024953e-01	-2.1850131714284657e-01	-1.1413483498191293e-01	-1.5560834973029544e-01	-3.1695202774220460e-01	-6.8396080801796766e-02	-1.6040868629401889e-01	3.4241367258145332e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3720097194357421e-01	-3.7613031091543642e-01	-2.3115925109598848e-01	-2.4284683320666986e-01	-5.4696063031938691e-01	-9.9464781426848914e-01	-6.6985162053069913e-01	-1.8194232559476983e-01	-5.3500277456290379e-01	-6.0540552553085103e-01	-1.0982532782192955e-01	-3.9345903681357419e-01	-3.2067754648619229e-01	-2.3536502089844447e-01	-3.3991800618601359e-01	-1.0195284111720243e-01	-1.2036336538320969e-01	-1.5350903950858535e-01	-1.0302622341209082e-01	-1.0248817501738343e-01	-1.5980178241979137e-01	-2.3431826346485603e-02	-1.0331267411410625e-01	-1.8616095309285099e-01	-3.3206411792676110e-01	-1.1570624360475829e-01	-3.3985762290373034e-01	-1.4191676229086278e-01	-2.9849126549892768e-01	-1.4746356695217019e-01	-1.2055680481409994e-01	-2.1879489494373724e-01	-1.1412479897215511e-01	-1.5560651654879137e-01	-3.1786939659382496e-01	-6.8518517641946150e-02	-1.6063255568644177e-01	3.4227474448319177e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3766090983213496e-01	-3.7603799635670510e-01	-2.2987395848247416e-01	-2.3965603479623082e-01	-5.4683430769665420e-01	-9.9195174193508973e-01	-6.6664955000829740e-01	-1.7908880642007785e-01	-5.3054409891905729e-01	-6.0442900685359269e-01	-1.0887176000156468e-01	-3.9063757485083661e-01	-3.1790926738115655e-01	-2.3330555299948169e-01	-3.3765796519562452e-01	-1.0193052500629014e-01	-1.2086065247434233e-01	-1.5364579629553643e-01	-1.0269433888163118e-01	-1.0276863946112853e-01	-1.6011524926645632e-01	-2.3503893559962127e-02	-1.0330477658707417e-01	-1.8621402050708374e-01	-3.3277448374204766e-01	-1.1580924971652024e-01	-3.4074188882260714e-01	-1.4194853966603063e-01	-2.9879732608324450e-01	-1.4753510903206851e-01	-1.2041856202041790e-01	-2.1907531855958490e-01	-1.1410575212724054e-01	-1.5559440841479030e-01	-3.1878009829809500e-01	-6.8637834580689117e-02	-1.6084765309862456e-01	3.4215078475729248e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3811717796681393e-01	-3.7593739917288788e-01	-2.2857118944019664e-01	-2.3646817448764809e-01	-5.4667608408269319e-01	-9.8917953888537957e-01	-6.6340731119328500e-01	-1.7626598219994505e-01	-5.2605332447849140e-01	-6.0342237308256308e-01	-1.0792537234290203e-01	-3.8778809644237144e-01	-3.1512423098216003e-01	-2.3124385130593439e-01	-3.3537053836138203e-01	-1.0190123119308220e-01	-1.2135839076997075e-01	-1.5377630540928219e-01	-1.0235179239497959e-01	-1.0304641119094506e-01	-1.6042426939424922e-01	-2.3575167687113641e-02	-1.0328973867702149e-01	-1.8625573065525505e-01	-3.3347482230529324e-01	-1.1590310042585932e-01	-3.4161612676537156e-01	-1.4196830676234623e-01	-2.9909069719014286e-01	-1.4759461276437183e-01	-1.2026885816608292e-01	-2.1934244753383356e-01	-1.1407762916180281e-01	-1.5557203730781130e-01	-3.1968405763593505e-01	-6.8754007473472378e-02	-1.6105390134908329e-01	3.4204186780820574e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3856976530629160e-01	-3.7582842586713749e-01	-2.2725092698327215e-01	-2.3328448875321040e-01	-5.4648573536688527e-01	-9.8633237703089338e-01	-6.6012594440345729e-01	-1.7347443259469453e-01	-5.2153213633962514e-01	-6.0238573469194356e-01	-1.0698639945383760e-01	-3.8491138799863306e-01	-3.1232321577761374e-01	-2.2918034168222950e-01	-3.3305634186632005e-01	-1.0186498937024949e-01	-1.2185655605620162e-01	-1.5390066087903936e-01	-1.0199870754332571e-01	-1.0332143939201860e-01	-1.6072885534904285e-01	-2.3645619264453778e-02	-1.0326754138970966e-01	-1.8628606076124551e-01	-3.3416512130208031e-01	-1.1598765118038955e-01	-3.4248020171706972e-01	-1.4197592076784046e-01	-2.9937140417327807e-01	-1.4764193011149127e-01	-1.2010764002020005e-01	-2.1959614314740300e-01	-1.1404036508550963e-01	-1.5553941705712016e-01	-3.2058119988301026e-01	-6.8867012940451083e-02	-1.6125122402625636e-01	3.4194806595059717e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3901865490495756e-01	-3.7571097689026856e-01	-2.2591316343119669e-01	-2.3010618897267984e-01	-5.4626304755710842e-01	-9.8341145319675149e-01	-6.5680649762988963e-01	-1.7071469043341028e-01	-5.1698222064492827e-01	-6.0131920485319001e-01	-1.0605506642160499e-01	-3.8200823865151695e-01	-3.0950699971853968e-01	-2.2711543661142730e-01	-3.3071600106986532e-01	-1.0182183069597826e-01	-1.2235512350781691e-01	-1.5401895888865105e-01	-1.0163521147688154e-01	-1.0359367225034601e-01	-1.6102901973053987e-01	-2.3715218333533808e-02	-1.0323816594123272e-01	-1.8630498924659711e-01	-3.3484537045713353e-01	-1.1606275825592530e-01	-3.4333397943432237e-01	-1.4197124018210824e-01	-2.9963947349869680e-01	-1.4767691384540077e-01	-1.1993485554041018e-01	-2.1983626855108368e-01	-1.1399389528893787e-01	-1.5549656336134909e-01	-3.2147145085623841e-01	-6.8976828404092055e-02	-1.6143954552551831e-01	3.4186944936043231e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3946382382920640e-01	-3.7558494670261017e-01	-2.2455790105182372e-01	-2.2693446038899198e-01	-5.4600781736018955e-01	-9.8041798792531765e-01	-6.5345002597235746e-01	-1.6798724217370312e-01	-5.1240526336816539e-01	-6.0022289963759001e-01	-1.0513158864804155e-01	-3.7907943981398190e-01	-3.0667635988246333e-01	-2.2504953525431784e-01	-3.2835015008538210e-01	-1.0177178772845079e-01	-1.2285406769402483e-01	-1.5413129765718575e-01	-1.0126143480084324e-01	-1.0386305695208942e-01	-1.6132477516185056e-01	-2.3783934458364360e-02	-1.0320159377071481e-01	-1.8631249581133022e-01	-3.3551556154920720e-01	-1.1612827893922338e-01	-3.4417732658100181e-01	-1.4195412502692539e-01	-2.9989493281509799e-01	-1.4769941769237718e-01	-1.1975045398521340e-01	-2.2006268890018491e-01	-1.1393815563445317e-01	-1.5544349381050221e-01	-3.2235473696250527e-01	-6.9083432127144032e-02	-1.6161879108749647e-01	3.4180608602705655e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3990524308237938e-01	-3.7545022384890020e-01	-2.2318515267825978e-01	-2.2377046112890767e-01	-5.4571985275477819e-01	-9.7735322427129279e-01	-6.5005759107161210e-01	-1.6529252844490247e-01	-5.0780294910261925e-01	-5.9909693823063326e-01	-1.0421617169931038e-01	-3.7612578474887032e-01	-3.0383207213743907e-01	-2.2298302354091276e-01	-3.2595943134619687e-01	-1.0171489436049150e-01	-1.2335336258548897e-01	-1.5423777731887953e-01	-1.0087751147066830e-01	-1.0412953968474328e-01	-1.6161613426083529e-01	-2.3851736744022457e-02	-1.0315780655598189e-01	-1.8630856151805350e-01	-3.3617568842711354e-01	-1.1618407171365283e-01	-3.4501011086725442e-01	-1.4192443706117186e-01	-3.0013781102987358e-01	-1.4770929648183290e-01	-1.1955438603203483e-01	-2.2027527149109785e-01	-1.1387308255189921e-01	-1.5538022791020095e-01	-3.2323098524945004e-01	-6.9186803250875437e-02	-1.6178888683760470e-01	3.4175804170632977e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4034287753843415e-01	-3.7530669104628284e-01	-2.2179494229724878e-01	-2.2061532128991260e-01	-5.4539897355484079e-01	-9.7421842659023217e-01	-6.4663026053837813e-01	-1.6263094467146552e-01	-5.0317695985128330e-01	-5.9794144315736109e-01	-1.0330901117025040e-01	-3.7314806814702806e-01	-3.0097491080606126e-01	-2.2091627429319460e-01	-3.2354449516065420e-01	-1.0165118575451901e-01	-1.2385298156263895e-01	-1.5433849980262693e-01	-1.0048357868680280e-01	-1.0439306564011214e-01	-1.6190310961322971e-01	-2.3918593856427875e-02	-1.0310678623215591e-01	-1.8629316887902331e-01	-3.3682574702673862e-01	-1.1622999644740035e-01	-3.4583220119146130e-01	-1.4188203999957347e-01	-3.0036813839048326e-01	-1.4770640629897300e-01	-1.1934660390073772e-01	-2.2047388589942604e-01	-1.1379861313888530e-01	-1.5530678710800938e-01	-3.2410012345818345e-01	-6.9286921833478288e-02	-1.6194975982671136e-01	3.4172537987487690e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4077668588446939e-01	-3.7515422528541836e-01	-2.2038730560674094e-01	-2.1747014209448598e-01	-5.4504501196209565e-01	-9.7101487932235975e-01	-6.4316910737911681e-01	-1.6000284177317764e-01	-4.9852897382007449e-01	-5.9675654051787574e-01	-1.0241029256350356e-01	-3.7014708571479038e-01	-2.9810564832932779e-01	-2.1884964737792295e-01	-3.2110599925682398e-01	-1.0158069827794271e-01	-1.2435289742525721e-01	-1.5443356871122463e-01	-1.0007977678898271e-01	-1.0465357901909474e-01	-1.6218571374756707e-01	-2.3984474043269255e-02	-1.0304851501310522e-01	-1.8626630194580271e-01	-3.3746573538888841e-01	-1.1626591458380874e-01	-3.4664346778472477e-01	-1.4182679973475712e-01	-3.0058594657071624e-01	-1.4769060464100722e-01	-1.1912706148226082e-01	-2.2065840411932286e-01	-1.1371468526543768e-01	-1.5522319482166397e-01	-3.2496208007777744e-01	-6.9383768888531275e-02	-1.6210133807284285e-01	3.4170816168550893e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4120662057212090e-01	-3.7499269794469037e-01	-2.1896229054048802e-01	-2.1433599511258700e-01	-5.4465781310563088e-01	-9.6774388577363857e-01	-6.3967520941850298e-01	-1.5740852693856919e-01	-4.9386066421522440e-01	-5.9554236023203710e-01	-1.0152019118353085e-01	-3.6712363377085300e-01	-2.9522505493028245e-01	-2.1678348988817797e-01	-3.1864460831752489e-01	-1.0150346943913562e-01	-1.2485308240334386e-01	-1.5452308920056507e-01	-9.9666249150227565e-02	-1.0491102303826196e-01	-1.6246395911189948e-01	-2.4049345156056477e-02	-1.0298297541567754e-01	-1.8622794640114898e-01	-3.3809565367779132e-01	-1.1629168933343433e-01	-3.4744378235744700e-01	-1.4175858456209431e-01	-3.0079126876134837e-01	-1.4766175057661909e-01	-1.1889571447203151e-01	-2.2082870070366478e-01	-1.1362123768276594e-01	-1.5512947646902181e-01	-3.2581678440136946e-01	-6.9477326423412575e-02	-1.6224355060382309e-01	3.4170644592387713e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4163262777792839e-01	-3.7482197491745611e-01	-2.1751995775765962e-01	-2.1121392155303484e-01	-5.4423723556704062e-01	-9.6440676689587035e-01	-6.3614964871869872e-01	-1.5484826446778011e-01	-4.8917369804604804e-01	-5.9429903629237368e-01	-1.0063887204560247e-01	-3.6407850885252052e-01	-2.9233389827741380e-01	-2.1471813635223763e-01	-3.1616099350636023e-01	-1.0141953782411511e-01	-1.2535350816924498e-01	-1.5460716785897755e-01	-9.9243142070643511e-02	-1.0516533993821407e-01	-1.6273785805231919e-01	-2.4113174673273667e-02	-1.0291015028663238e-01	-1.8617808965275964e-01	-3.3871550420008201e-01	-1.1630718586740166e-01	-3.4823301824756742e-01	-1.4167726540679335e-01	-3.0098413976470745e-01	-1.4761970490838605e-01	-1.1865252050778402e-01	-2.2098465290468117e-01	-1.1351821013587331e-01	-1.5502565949952749e-01	-3.2666416658370900e-01	-6.9567577477552392e-02	-1.6237632750074363e-01	3.4172028896641296e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4205464737267669e-01	-3.7464191675225700e-01	-2.1606038109564948e-01	-2.0810493162417654e-01	-5.4378315188945692e-01	-9.6100486006769137e-01	-6.3259351099551386e-01	-1.5232227668097961e-01	-4.8446973493441142e-01	-5.9302670702417948e-01	-9.9766489799824415e-02	-3.6101250733127238e-01	-2.8943294314782747e-01	-2.1265390896828038e-01	-3.1365583198553154e-01	-1.0132894303405347e-01	-1.2585414585103574e-01	-1.5468591258689973e-01	-9.8810604671138669e-02	-1.0541647099369797e-01	-1.6300742279327449e-01	-2.4175929724603269e-02	-1.0283002283217839e-01	-1.8611672092849232e-01	-3.3932529142408069e-01	-1.1631227151162464e-01	-3.4901105057000098e-01	-1.4158271605268608e-01	-3.0116459609262580e-01	-1.4756433033782973e-01	-1.1839743931138708e-01	-2.2112614081465312e-01	-1.1340554347972680e-01	-1.5491177342698850e-01	-3.2750415769996727e-01	-6.9654506160409593e-02	-1.6249959994215007e-01	3.4174974473961077e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4247261289973944e-01	-3.7445237880586502e-01	-2.1458364798443755e-01	-2.0501000396403238e-01	-5.4329544906887761e-01	-9.5753951787816538e-01	-6.2900788503157923e-01	-1.4983074488829756e-01	-4.7975042593222855e-01	-5.9172551535171625e-01	-9.8903188670220105e-02	-3.5792642503758554e-01	-2.8652295109025927e-01	-2.1059111786335472e-01	-3.1112980642621740e-01	-1.0123172562373903e-01	-1.2635496604714272e-01	-1.5475943247707175e-01	-9.8368788787154701e-02	-1.0566435652546198e-01	-1.6327266541966665e-01	-2.4237577116187896e-02	-1.0274257665001464e-01	-1.8604383137267011e-01	-3.3992502199918084e-01	-1.1630681594145861e-01	-3.4977775636682767e-01	-1.4147481337214354e-01	-3.0133267606725350e-01	-1.4749549163276301e-01	-1.1813043283426578e-01	-2.2125304750629557e-01	-1.1328317979868431e-01	-1.5478784986343819e-01	-3.2833668980562147e-01	-6.9738097689057560e-02	-1.6261330024882906e-01	3.4179486468070843e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4288645156243250e-01	-3.7425321140900814e-01	-2.1308985982098630e-01	-2.0193008513990870e-01	-5.4277402902625593e-01	-9.5401210691471516e-01	-6.2539386208674597e-01	-1.4737381041714059e-01	-4.7501741234845440e-01	-5.9039560906938326e-01	-9.8049102408870367e-02	-3.5482105689488491e-01	-2.8360468008804540e-01	-2.0853006137495966e-01	-3.0858360451234063e-01	-1.0112792704110157e-01	-1.2685593884218518e-01	-1.5482783769542144e-01	-9.7917848862508497e-02	-1.0590893591381959e-01	-1.6353359786071348e-01	-2.4298083356895539e-02	-1.0264779576376530e-01	-1.8595941414307998e-01	-3.4051470477514267e-01	-1.1629069137634022e-01	-3.5053301475776566e-01	-1.4135343755654020e-01	-3.0148841992419007e-01	-1.4741305579658495e-01	-1.1785146540598071e-01	-2.2136525917242131e-01	-1.1315106252886070e-01	-1.5465392255385663e-01	-3.2916169599722850e-01	-6.9818338425262402e-02	-1.6271736192907496e-01	3.4185569769981705e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4329608422035471e-01	-3.7404426004457692e-01	-2.1157913230242359e-01	-1.9886608921720744e-01	-5.4221880905889253e-01	-9.5042400655700043e-01	-6.2175253530592234e-01	-1.4495157569263678e-01	-4.7027232458702761e-01	-5.8903714111669025e-01	-9.7204354265081838e-02	-3.5169719656249793e-01	-2.8067888422220899e-01	-2.0647102635354583e-01	-3.0601791843860160e-01	-1.0101758956791165e-01	-1.2735703382401256e-01	-1.5489123936282137e-01	-9.7457941843431872e-02	-1.0615014761389467e-01	-1.6379023187555319e-01	-2.4357414685547786e-02	-1.0254566465968944e-01	-1.8586346450826585e-01	-3.4109435082109990e-01	-1.1626377277397110e-01	-3.5127670709047026e-01	-1.4121847234668267e-01	-3.0163186991738372e-01	-1.4731689223917127e-01	-1.1756050388551025e-01	-2.2146266526449687e-01	-1.1300913658310187e-01	-1.5451002741150938e-01	-3.2997911047388456e-01	-6.9895215911935121e-02	-1.6281171972430880e-01	3.4193229014355349e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4370142539467894e-01	-3.7382536553808693e-01	-2.1005159571688761e-01	-1.9581889739697941e-01	-5.4162972226972239e-01	-9.4677660777837969e-01	-6.1808499912464743e-01	-1.4256410536690625e-01	-4.6551678099733940e-01	-5.8765026985585045e-01	-9.6369056969519071e-02	-3.4855563608744689e-01	-2.7774631333486755e-01	-2.0441428848415660e-01	-3.0343344440366793e-01	-1.0090075626175744e-01	-1.2785822010191306e-01	-1.5494974943787626e-01	-9.6989227072892550e-02	-1.0638792917251122e-01	-1.6404257904056382e-01	-2.4415537099070225e-02	-1.0243616832554116e-01	-1.8575597994472093e-01	-3.4166397344407151e-01	-1.1622593802359611e-01	-3.5200871709018305e-01	-1.4106980526260871e-01	-3.0176307042523476e-01	-1.4720687294899046e-01	-1.1725751781476383e-01	-2.2154515862969032e-01	-1.1285734847822168e-01	-1.5435620255366098e-01	-3.3078886859916923e-01	-6.9968718908840419e-02	-1.6289630965492524e-01	3.4202468576022373e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4410238328239349e-01	-3.7359636426011922e-01	-2.0850739519113234e-01	-1.9278935772153405e-01	-5.4100671797316358e-01	-9.4307131195643956e-01	-6.1439234867273229e-01	-1.4021142749278137e-01	-4.6075238673880331e-01	-5.8623515935075687e-01	-9.5543312733214911e-02	-3.4539716556489752e-01	-2.7480771269320642e-01	-2.0236011262544293e-01	-3.0083088209943554e-01	-1.0077747089939497e-01	-1.2835946632596321e-01	-1.5500348060090680e-01	-9.6511866185273382e-02	-1.0662221724669324e-01	-1.6429065073836419e-01	-2.4472416381520059e-02	-1.0231929229144744e-01	-1.8563696023357931e-01	-3.4222358820677712e-01	-1.1617706813792801e-01	-3.5272893100827640e-01	-1.4090732783215551e-01	-3.0188206805734219e-01	-1.4708287266607228e-01	-1.1694247957384053e-01	-2.2161263564601980e-01	-1.1269564646414441e-01	-1.5419248833740831e-01	-3.3159090696336990e-01	-7.0038837427442671e-02	-1.6297106906623235e-01	3.4213292566660694e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4449885977936654e-01	-3.7335708834045050e-01	-2.0694669089417525e-01	-1.8977828484725165e-01	-5.4034976207628016e-01	-9.3930952969412029e-01	-6.1067567917634247e-01	-1.3789353473755758e-01	-4.5598073266114714e-01	-5.8479197964610019e-01	-9.4727213261347379e-02	-3.4222257280706814e-01	-2.7186382265431047e-01	-2.0030875316417751e-01	-2.9821093419732325e-01	-1.0064777792156795e-01	-1.2886074070748296e-01	-1.5505254613927499e-01	-9.6026023001478750e-02	-1.0685294762373425e-01	-1.6453445814845793e-01	-2.4528018133943161e-02	-1.0219502267266577e-01	-1.8550640755641126e-01	-3.4277321294454455e-01	-1.1611704744327073e-01	-3.5343723776922342e-01	-1.4073093581769905e-01	-3.0198891176131631e-01	-1.4694476905544798e-01	-1.1661536453753116e-01	-2.2166499635521281e-01	-1.1252398065458515e-01	-1.5401892739537876e-01	-3.3238516344577518e-01	-7.0105562764773102e-02	-1.6303593667435609e-01	3.4225704831638701e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4489075051221316e-01	-3.7310736589350252e-01	-2.0536965819647263e-01	-1.8678645988351464e-01	-5.3965883743408150e-01	-9.3549267965279015e-01	-6.0693608535896093e-01	-1.3561038563235198e-01	-4.5120339420212591e-01	-5.8332090704534312e-01	-9.3920839781628296e-02	-3.3903264302037722e-01	-2.6891537833116730e-01	-1.9826045438344408e-01	-2.9557430583254440e-01	-1.0051172237937994e-01	-1.2936201104056549e-01	-1.5509705983420649e-01	-9.5531863424535360e-02	-1.0708005524279524e-01	-1.6477401223947838e-01	-2.4582307805010934e-02	-1.0206334621407867e-01	-1.8536432658973173e-01	-3.4331286778110959e-01	-1.1604576376739284e-01	-3.5413352911554258e-01	-1.4054052944045903e-01	-3.0208365292909045e-01	-1.4679244288067220e-01	-1.1627615123255482e-01	-2.2170214459288790e-01	-1.1234230315889090e-01	-1.5383556467103285e-01	-3.3317157727682822e-01	-7.0168887536200555e-02	-1.6309085261197181e-01	3.4239708947027570e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4527794487887506e-01	-3.7284702125477592e-01	-2.0377648778430860e-01	-1.8381463029649406e-01	-5.3893394417789342e-01	-9.3162218739868319e-01	-6.0317466084170290e-01	-1.3336190585261726e-01	-4.4642193030429717e-01	-5.8182212438631953e-01	-9.3124263087148745e-02	-3.3582815849061115e-01	-2.6596310926021532e-01	-1.9621545084260342e-01	-2.9292170408734763e-01	-1.0036934988230251e-01	-1.2986324472463601e-01	-1.5513713584924008e-01	-9.5029555335745766e-02	-1.0730347421798601e-01	-1.6500932376298824e-01	-2.4635250722383855e-02	-1.0192425033627532e-01	-1.8521072459783217e-01	-3.4384257514309852e-01	-1.1596310862471079e-01	-3.5481769975025845e-01	-1.4033601360176898e-01	-3.0216634550215815e-01	-1.4662577817703751e-01	-1.1592482149500764e-01	-2.2172398811568789e-01	-1.1215056821465720e-01	-1.5364244745330638e-01	-3.3395008909992446e-01	-7.0228805706991845e-02	-1.6313575847373196e-01	3.4255308216787088e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4566032609778627e-01	-3.7257587522781366e-01	-2.0216738572924203e-01	-1.8086350987639419e-01	-5.3817510001578428e-01	-9.2769948426393811e-01	-5.9939249754348656e-01	-1.3114798952540574e-01	-4.4163788235259643e-01	-5.8029582131314983e-01	-9.2337543593466173e-02	-3.3260989827586984e-01	-2.6300773907081448e-01	-1.9417396776717150e-01	-2.9025383747420919e-01	-1.0022070654789210e-01	-1.3036440878800196e-01	-1.5517288862044284e-01	-9.4519268491448982e-02	-1.0752313786288423e-01	-1.6524040324878131e-01	-2.4686812124747159e-02	-1.0177772318306906e-01	-1.8504561152355398e-01	-3.4436235977298901e-01	-1.1586897739834130e-01	-3.5548964747645001e-01	-1.4011729810071361e-01	-3.0223704607516855e-01	-1.4644466242408341e-01	-1.1556136062749549e-01	-2.2173043872498877e-01	-1.1194873232072776e-01	-1.5343962541033074e-01	-3.3472064103263938e-01	-7.0285312622548349e-02	-1.6317059736125400e-01	3.4272505670129116e+00
