# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6333839100231157e-01	-4.8548210821041587e-01	-1.2406128653385000e-01	-6.1479752548244815e-01	-2.6410450938689434e-01	-5.3780072492096354e-01	-6.4586014536297431e-01	-4.6916291380075192e-01	-6.8903673173429181e-01	-2.7479174177856336e-01	5.8589291332793024e-02	-8.6604252772500878e-01	-1.4636504073833898e-01	-1.4914586555599757e-01	-2.0455688533218744e-01	-7.8378607594586799e-02	-1.1044845977720534e-01	-1.9505365752843384e-01	-1.0050658728384346e-01	-7.8065482923541055e-02	-1.1657198115125392e-01	-2.8592963920379200e-01	-1.6142633128911257e-01	-1.0549810618729999e-01	-2.1205704905908482e-01	-1.3851711255980487e-01	-1.4232863572736784e-01	-2.6801340516661920e-01	-2.0120502643847918e-01	2.4099660630313222e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6265163327150869e-01	-4.8423717910905206e-01	-1.2146230231596460e-01	-6.1366188689863788e-01	-2.6138973170870805e-01	-5.3538343322752968e-01	-6.4456272204907494e-01	-4.6061071489533678e-01	-6.8874732685331075e-01	-2.7444958207416686e-01	6.3048484372871319e-02	-8.6566372599086860e-01	-1.4708790302877195e-01	-1.4977699384686727e-01	-2.0513145680799216e-01	-7.8745580142611765e-02	-1.1071182587189635e-01	-1.9562802155837331e-01	-1.0097163316653718e-01	-7.8437980764972021e-02	-1.1684654627519805e-01	-2.8707530713036095e-01	-1.6199612391540957e-01	-1.0595228083574346e-01	-2.1261395742424211e-01	-1.3884886136853342e-01	-1.4256543464215951e-01	-2.6850733069072519e-01	-2.0123713403903065e-01	2.4098169933286440e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6197880874518963e-01	-4.8297702191218306e-01	-1.1887335766648731e-01	-6.1252541311691255e-01	-2.5867303853635171e-01	-5.3294769353850180e-01	-6.4324733144181878e-01	-4.5207067773781628e-01	-6.8841926352273253e-01	-2.7411844116207162e-01	6.7442961153881154e-02	-8.6525143962072004e-01	-1.4781451155326875e-01	-1.5040899198089624e-01	-2.0570061123675146e-01	-7.9114682230932737e-02	-1.1096982082693323e-01	-1.9619871741123282e-01	-1.0143842449228767e-01	-7.8811677339349615e-02	-1.1711619376255000e-01	-2.8821753895943475e-01	-1.6256353201111925e-01	-1.0640724726801068e-01	-2.1316101902335433e-01	-1.3917792574056928e-01	-1.4279211591511726e-01	-2.6899654780914700e-01	-2.0125658860888254e-01	2.4098503967255120e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6132001335586210e-01	-4.8170142120141812e-01	-1.1629517325649179e-01	-6.1138671228277042e-01	-2.5595520575525293e-01	-5.3049394561459329e-01	-6.4191187425355078e-01	-4.4354642857481330e-01	-6.8805219290662090e-01	-2.7379719243946765e-01	7.1770319670776447e-02	-8.6480386577018908e-01	-1.4854485227165065e-01	-1.5104181741699563e-01	-2.0626431077948737e-01	-7.9485900959924735e-02	-1.1122233853522714e-01	-1.9676570531870638e-01	-1.0190692953963537e-01	-7.9186499855852854e-02	-1.1738078952142535e-01	-2.8935605221197291e-01	-1.6312843453980108e-01	-1.0686293409205637e-01	-2.1369792531130205e-01	-1.3950415486182838e-01	-1.4300845265171816e-01	-2.6948107996553411e-01	-2.0126333582914294e-01	2.4100689315035737e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6067533092895842e-01	-4.8041014833615647e-01	-1.1372849359789364e-01	-6.1024433033042780e-01	-2.5323701046898234e-01	-5.2802264309479907e-01	-6.4055420558545895e-01	-4.3504160025745164e-01	-6.8764577625553092e-01	-2.7348466808313110e-01	7.6028155781321757e-02	-8.6431916825207489e-01	-1.4927890779795380e-01	-1.5167542507405429e-01	-2.0682251830989487e-01	-7.9859219448973298e-02	-1.1146927204481451e-01	-1.9732894328859743e-01	-1.0237711335867426e-01	-7.9562370681122402e-02	-1.1764019648986018e-01	-2.9049055965921078e-01	-1.6369070867571545e-01	-1.0731926620850488e-01	-2.1422436483455770e-01	-1.3982738746252699e-01	-1.4321421744091400e-01	-2.6996093897783080e-01	-2.0125731679266295e-01	2.4104752298698036e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6004483299559263e-01	-4.7910296158734084e-01	-1.1117408659909911e-01	-6.0909675352305370e-01	-2.5051923031721340e-01	-5.2553425328065206e-01	-6.3917213992539512e-01	-4.2655982919995861e-01	-6.8719968536774345e-01	-2.7317966090547863e-01	8.0214067283356033e-02	-8.6379548158053543e-01	-1.5001665731890215e-01	-1.5230976729608750e-01	-2.0737519740504148e-01	-8.0234616718829699e-02	-1.1171051361587384e-01	-1.9788838706108719e-01	-1.0284893770222132e-01	-7.9939207275450161e-02	-1.1789427482173206e-01	-2.9162076965699613e-01	-1.6425023003663247e-01	-1.0777616486243928e-01	-2.1474002373617174e-01	-1.4014745207046961e-01	-1.4340918277919848e-01	-2.7043612515784232e-01	-2.0123846833876793e-01	2.4110718943254024e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5942857861253051e-01	-4.7777960633168576e-01	-1.0863274297816128e-01	-6.0794241122846504e-01	-2.4780264278497241e-01	-5.2302925683995549e-01	-6.3776345644073063e-01	-4.1810475213284404e-01	-6.8671360303364382e-01	-2.7288092641094991e-01	8.4325658249159621e-02	-8.6323091523770190e-01	-1.5075807651536025e-01	-1.5294479382054865e-01	-2.0792231233596581e-01	-8.0612067578044552e-02	-1.1194595478135626e-01	-1.9844399007090077e-01	-1.0332236096076391e-01	-8.0316922136331348e-02	-1.1814288208490129e-01	-2.9274638649774148e-01	-1.6480687292308180e-01	-1.0823354770366216e-01	-2.1524458627660156e-01	-1.4046416729827943e-01	-1.4359312150804399e-01	-2.7090662747358824e-01	-2.0120672341770768e-01	2.4118614939489356e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5882661418940661e-01	-4.7643981530958879e-01	-1.0610527552939389e-01	-6.0677967893071649e-01	-2.4508802450493403e-01	-5.2050814742760620e-01	-6.3632590455855365e-01	-4.0968000264899485e-01	-6.8618722346171823e-01	-2.7258718505367363e-01	8.8360543609843328e-02	-8.6262355815628011e-01	-1.5150313748704800e-01	-1.5358045174995708e-01	-2.0846382805833297e-01	-8.0991542514035730e-02	-1.1217548641127194e-01	-1.9899570341587317e-01	-1.0379733810156712e-01	-8.0695422749937476e-02	-1.1838587347126464e-01	-2.9386711077935018e-01	-1.6536051056317547e-01	-1.0869132885548347e-01	-2.1573773536878410e-01	-1.4077734216426921e-01	-1.4376580726350385e-01	-2.7137242375462772e-01	-2.0116201148378324e-01	2.4128465606013560e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5823897332315978e-01	-4.7508330894973433e-01	-1.0359251824006757e-01	-6.0560688147672936e-01	-2.4237615055465828e-01	-5.1797143122163325e-01	-6.3485720982324811e-01	-4.0128920754256703e-01	-6.8562025268464133e-01	-2.7229712469617878e-01	9.2316353980532201e-02	-8.6197148341008500e-01	-1.5225180868079286e-01	-1.5421668552697590e-01	-2.0899971020329569e-01	-8.1373007589363833e-02	-1.1239899878067577e-01	-1.9954347583240498e-01	-1.0427382061233231e-01	-8.1074611551055942e-02	-1.1862310201833941e-01	-2.9498263979037292e-01	-1.6591101536205874e-01	-1.0914941899205892e-01	-2.1621915312571982e-01	-1.4108677644647191e-01	-1.4392701493665239e-01	-2.7183348094035908e-01	-2.0110425891592756e-01	2.4140295850612730e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5766567663973605e-01	-4.7370979576304567e-01	-1.0109532525457572e-01	-6.0442229655589130e-01	-2.3966779375060510e-01	-5.1541962637301386e-01	-6.3335508001933682e-01	-3.9293598294221227e-01	-6.8501240894413651e-01	-2.7200940326740836e-01	9.6190740714956188e-02	-8.6127275310293694e-01	-1.5300405482260057e-01	-1.5485343691307596e-01	-2.0952992506873347e-01	-8.1756424343789547e-02	-1.1261638164136743e-01	-2.0008725367830299e-01	-1.0475175644978529e-01	-8.1454385892037087e-02	-1.1885441884192038e-01	-2.9609266791052780e-01	-1.6645825915498255e-01	-1.0960772542425247e-01	-2.1668852141869510e-01	-1.4139226106917480e-01	-1.4407652114342093e-01	-2.7228975537109096e-01	-2.0103338946433918e-01	2.4154130130995894e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5710673164303290e-01	-4.7231897280839563e-01	-9.8614569684316783e-02	-6.0322415840912114e-01	-2.3696372394086634e-01	-5.1285326236848727e-01	-6.3181721154511472e-01	-3.8462393024187469e-01	-6.8436342305339015e-01	-2.7172265161693637e-01	9.9981381175839434e-02	-8.6052542344460980e-01	-1.5375983685382136e-01	-1.5549064497089840e-01	-2.1005443961103398e-01	-8.2141749702694319e-02	-1.1282752429732247e-01	-2.0062698092346984e-01	-1.0523108999357320e-01	-8.1834638021273359e-02	-1.1907967337927812e-01	-2.9719688702560032e-01	-1.6700211346293212e-01	-1.1006615219396090e-01	-2.1714552244413149e-01	-1.4169357852111028e-01	-1.4421410470226567e-01	-2.7274119312147882e-01	-2.0094932472157626e-01	2.4169992415033610e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5656213257115997e-01	-4.7091052623204632e-01	-9.6151142262409284e-02	-6.0201066176246931e-01	-2.3426470729848764e-01	-5.1027287930610576e-01	-6.3024129602026890e-01	-3.7635663183425683e-01	-6.8367303873595198e-01	-2.7143547656067357e-01	1.0368598420520962e-01	-8.5972755000089707e-01	-1.5451911187168382e-01	-1.5612824605042705e-01	-2.1057322143759388e-01	-8.2528935892441410e-02	-1.1303231568384091e-01	-2.0116259914890700e-01	-1.0571176200583411e-01	-8.2215255071716578e-02	-1.1929871364229341e-01	-2.9829498695563333e-01	-1.6754244974969432e-01	-1.1052460017678360e-01	-2.1758983929693457e-01	-1.4199050330427629e-01	-1.4433954711800115e-01	-2.7318773037570554e-01	-2.0085198461633907e-01	2.4187906140594198e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5603186026004018e-01	-4.6948413188237065e-01	-9.3705949843371772e-02	-6.0077996597880912e-01	-2.3157150561726866e-01	-5.0767902708400836e-01	-6.2862502710828616e-01	-3.6813764665389964e-01	-6.8294101294028731e-01	-2.7114646411179133e-01	1.0730229577648866e-01	-8.5887719310312838e-01	-1.5528183307446541e-01	-1.5676617377905641e-01	-2.1108623880021354e-01	-8.2917930363252970e-02	-1.1323064445039574e-01	-2.0169404755445580e-01	-1.0619370959679607e-01	-8.2596119059916859e-02	-1.1951138647983994e-01	-2.9938665589519209e-01	-1.6807913967918817e-01	-1.1098296719287805e-01	-2.1802115654809770e-01	-1.4228280241215677e-01	-1.4445263307001951e-01	-2.7362929384354345e-01	-2.0074128792798701e-01	2.4207894175090394e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5551588201447267e-01	-4.6803945600098273e-01	-9.1279913748888983e-02	-5.9953019941957753e-01	-2.2888487561190604e-01	-5.0507226450352360e-01	-6.2696610753209414e-01	-3.5997050553878096e-01	-6.8216711612925818e-01	-2.7085418288893387e-01	1.1082810480794440e-01	-8.5797242340079405e-01	-1.5604794971156194e-01	-1.5740435905564004e-01	-2.1159346058956344e-01	-8.3308675720165190e-02	-1.1342239904713708e-01	-2.0222126297568485e-01	-1.0667686619674084e-01	-8.2977106896037850e-02	-1.1971753784866464e-01	-3.0047158086439107e-01	-1.6861205537185345e-01	-1.1144114812578654e-01	-2.1843916082421408e-01	-1.4257023583592845e-01	-1.4455315090302842e-01	-2.7406580121621948e-01	-2.0061715281965956e-01	2.4229978774855208e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5501415148677661e-01	-4.6657615599084989e-01	-8.8873967961921790e-02	-5.9825946400696184e-01	-2.2620556822424617e-01	-5.0245315828846626e-01	-6.2526225625899734e-01	-3.5185870642128347e-01	-6.8135113254409518e-01	-2.7055718769212794e-01	1.1426124911487066e-01	-8.5701132753923748e-01	-1.5681740703870875e-01	-1.5804273004857408e-01	-2.1209485633089450e-01	-8.3701109662612752e-02	-1.1360746781499556e-01	-2.0274417991029547e-01	-1.0716116153465013e-01	-8.3358090405269633e-02	-1.1991701309193190e-01	-3.0154944816926094e-01	-1.6914106965884904e-01	-1.1189903504897057e-01	-2.1884354138646239e-01	-1.4285255709704506e-01	-1.4464089311834263e-01	-2.7449716166074872e-01	-2.0047949738769649e-01	2.4254181544472475e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5452660856320757e-01	-4.6509388126141504e-01	-8.6489057172513539e-02	-5.9696583997520469e-01	-2.2353432793739345e-01	-4.9982228202325812e-01	-6.2351121582870617e-01	-3.4380570936140870e-01	-6.8049286044261859e-01	-2.7025402323508657e-01	1.1759962147568401e-01	-8.5599201394273960e-01	-1.5759014627859566e-01	-1.5868121219796805e-01	-2.1259039618116510e-01	-8.4095164933169070e-02	-1.1378573907930414e-01	-2.0326273055436830e-01	-1.0764652162383245e-01	-8.3738936361026292e-02	-1.2010965722453738e-01	-3.0261994386993568e-01	-1.6966605633279166e-01	-1.1235651735973284e-01	-2.1923399070656213e-01	-1.4312951380440272e-01	-1.4471565686369509e-01	-2.7492327635116476e-01	-2.0032824022489681e-01	2.4280523396192888e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5405317925838921e-01	-4.6359227415020543e-01	-8.4126134679838677e-02	-5.9564739079811935e-01	-2.2087189209928071e-01	-4.9718021501324883e-01	-6.2171075979600832e-01	-3.3581493143707231e-01	-6.7959211231165917e-01	-2.6994322802094772e-01	1.2084117578504612e-01	-8.5491261868174517e-01	-1.5836610458711076e-01	-1.5931972822192969e-01	-2.1308005092774523e-01	-8.4490769275951241e-02	-1.1395710124684078e-01	-2.0377684484874828e-01	-1.0813286875479768e-01	-8.4119506530266078e-02	-1.2029531522422970e-01	-3.0368275425505425e-01	-1.7018689039375287e-01	-1.1281348192015661e-01	-2.1961020503713788e-01	-1.4340084823410795e-01	-1.4477724441946424e-01	-2.7534403903482846e-01	-2.0016330099500113e-01	2.4309024509571810e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5359377561807899e-01	-4.6207097091974741e-01	-8.1786160156249330e-02	-5.9430216827823712e-01	-2.1821899025726144e-01	-4.9452754107143959e-01	-6.1985870025754530e-01	-3.2788974150828654e-01	-6.7864871505394919e-01	-2.6962333834681634e-01	1.2398393326516152e-01	-8.5377131140143303e-01	-1.5914521502542364e-01	-1.5995819812697756e-01	-2.1356379198885758e-01	-8.4887845405164711e-02	-1.1412144290617236e-01	-2.0428645053579811e-01	-1.0862012149561850e-01	-8.4499657731234995e-02	-1.2047383232751629e-01	-3.0473756632068338e-01	-1.7070344828922387e-01	-1.1326981320463766e-01	-2.1997188497389614e-01	-1.4366629792969268e-01	-1.4482546367916616e-01	-2.7575933663175434e-01	-1.9998460101563989e-01	2.4339704291469615e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5314829563064963e-01	-4.6052960282796951e-01	-7.9470097280261609e-02	-5.9292821778132465e-01	-2.1557634350509230e-01	-4.9186484723657359e-01	-6.1795289543017806e-01	-3.2003345487395585e-01	-6.7766251014992518e-01	-2.6929289242084842e-01	1.2702598870457818e-01	-8.5256630128750077e-01	-1.5992740653812179e-01	-1.6059653922257919e-01	-2.1404159141589368e-01	-8.5286310984228370e-02	-1.1427865293115891e-01	-2.0479147322670507e-01	-1.0910819469999042e-01	-8.4879241903876107e-02	-1.2064505432928301e-01	-3.0578406825201065e-01	-1.7121560814676859e-01	-1.1372539345353019e-01	-2.2031873600700960e-01	-1.4392559632046098e-01	-1.4486012862201719e-01	-2.7616904986464624e-01	-1.9979206384687392e-01	2.4372581336559356e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5271662314774892e-01	-4.5896779726965020e-01	-7.7178911246699081e-02	-5.9152358359852419e-01	-2.1294466384358182e-01	-4.8919272242835626e-01	-6.1599125724663883e-01	-3.1224932784185033e-01	-6.7663335379519296e-01	-2.6895043457410661e-01	1.2996551669217365e-01	-8.5129584304365336e-01	-1.6071260393757208e-01	-1.6123466613978901e-01	-2.1451342189774214e-01	-8.5686078615883413e-02	-1.1442862058745631e-01	-2.0529183647947294e-01	-1.0959699952316132e-01	-8.5258106193094346e-02	-1.2080882788500211e-01	-3.0682194990598427e-01	-1.7172324999810265e-01	-1.1418010283238211e-01	-2.2065046905910449e-01	-1.4417847335549114e-01	-1.4488105977536331e-01	-2.7657305391710602e-01	-1.9958561588233617e-01	2.4407673388489610e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5229862781472303e-01	-4.5738517898573788e-01	-7.4913566163360062e-02	-5.9008631441673742e-01	-2.1032465355603530e-01	-4.8651175604635871e-01	-6.1397175893258449e-01	-3.0454055223407689e-01	-6.7556111701459109e-01	-2.6859451954789426e-01	1.3280077781257324e-01	-8.4995824285421717e-01	-1.6150072789468770e-01	-1.6187249085395630e-01	-2.1497925676723695e-01	-8.6087055843644913e-02	-1.1457123564183377e-01	-2.0578746188764990e-01	-1.1008644344586654e-01	-8.5636093045012199e-02	-1.2096500081437177e-01	-3.0785090329304154e-01	-1.7222625599336994e-01	-1.1463381959617948e-01	-2.2096680100728447e-01	-1.4442465615068745e-01	-1.4488808466475636e-01	-2.7697121911724831e-01	-1.9936518693990449e-01	2.4444997301853006e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5189416501141401e-01	-4.5578137133670121e-01	-7.2675022344848419e-02	-5.8861446887650137e-01	-2.0771700459943515e-01	-4.8382253651989948e-01	-6.1189244252776942e-01	-2.9691024985199893e-01	-6.7444568575408492e-01	-2.6822371683598822e-01	1.3553012476802523e-01	-8.4855186430427254e-01	-1.6229169493623910e-01	-1.6250992271144149e-01	-2.1543907000982562e-01	-8.6489145164905065e-02	-1.1470638847410261e-01	-2.0627826917979872e-01	-1.1057643030636799e-01	-8.6013040316284525e-02	-1.2111342240519529e-01	-3.0887062305603274e-01	-1.7272451060443034e-01	-1.1508642025798184e-01	-2.2126745518667362e-01	-1.4466386964614561e-01	-1.4488103824948365e-01	-2.7736341164373807e-01	-1.9913071084876155e-01	2.4484569005112524e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5150307580410599e-01	-4.5415599763543157e-01	-7.0464233515266914e-02	-5.8710612119522254e-01	-2.0512239801214188e-01	-4.8112564981690020e-01	-6.0975142631301471e-01	-2.8936146692604608e-01	-6.7328696095192608e-01	-2.6783661505992928e-01	1.3815200839082534e-01	-8.4707513422891045e-01	-1.6308541744883809e-01	-1.6314686846027582e-01	-2.1589283627453335e-01	-8.6892244055945034e-02	-1.1483397019143017e-01	-2.0676417632963287e-01	-1.1106686034065152e-01	-8.6388781396480180e-02	-1.2125394371629004e-01	-3.0988080694443326e-01	-1.7321790081603111e-01	-1.1553777976128310e-01	-2.2155216187304871e-01	-1.4489583727099906e-01	-1.4485976334138645e-01	-2.7774949425107220e-01	-1.9888212602965130e-01	2.4526403464637982e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5112518690944676e-01	-4.5250868253449711e-01	-6.8282143932691469e-02	-5.8555936683243248e-01	-2.0254150333873894e-01	-4.7842167792039741e-01	-6.0754691210376222e-01	-2.8189716857716118e-01	-6.7208485859073974e-01	-2.6743182635445456e-01	1.4066498350968321e-01	-8.4552654846262421e-01	-1.6388180368969987e-01	-1.6378323228467900e-01	-2.1634053088727243e-01	-8.7296245009057152e-02	-1.1495387274479449e-01	-2.0724509967667099e-01	-1.1155763023079615e-01	-8.6763145343473430e-02	-1.2138641787820431e-01	-3.1088115628193352e-01	-1.7370631630380759e-01	-1.1598777165539499e-01	-2.2182065874222756e-01	-1.4512028161282578e-01	-1.4482411100485376e-01	-2.7812932701074095e-01	-1.9861937606512278e-01	2.4570514650005544e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5076031067130893e-01	-4.5083905346187170e-01	-6.6129685449272765e-02	-5.8397232817262923e-01	-1.9997497807245321e-01	-4.7571119728203287e-01	-6.0527719237055755e-01	-2.7452023331779862e-01	-6.7083930973239014e-01	-2.6700799073930692e-01	1.4306771463306589e-01	-8.4390467745944131e-01	-1.6468075780425923e-01	-1.6441891584333629e-01	-2.1678212986653164e-01	-8.7701035581916068e-02	-1.1506598904731502e-01	-2.0772095405719498e-01	-1.1204863316148216e-01	-8.7135957031715366e-02	-1.2151070039051913e-01	-3.1187137642551332e-01	-1.7418964959813379e-01	-1.1643626827312215e-01	-2.2207269130401222e-01	-1.4533692508863946e-01	-1.4477394093595639e-01	-2.7850276806473062e-01	-1.9834241025655411e-01	2.4616915500711243e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5040824505157410e-01	-4.4914674209875832e-01	-6.4007774521849387e-02	-5.8234316020035237e-01	-1.9742346711540162e-01	-4.7299477726230660e-01	-6.0294065714657685e-01	-2.6723344762127771e-01	-6.6955026053768141e-01	-2.6656378045290430e-01	1.4535898141251438e-01	-8.4220817175426776e-01	-1.6548217985069955e-01	-1.6505381831132099e-01	-2.1721760994144326e-01	-8.8106498459275748e-02	-1.1517021309417970e-01	-2.0819165294521721e-01	-1.1253975888456708e-01	-8.7507037313193953e-02	-1.2162664941452306e-01	-3.1285117721414446e-01	-1.7466779623294834e-01	-1.1688314090996284e-01	-2.2230801330864303e-01	-1.4554549061444566e-01	-1.4470912181877399e-01	-2.7886967438771132e-01	-1.9805118416477446e-01	2.4665617894447647e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5006877363602120e-01	-4.4743138589238585e-01	-6.1917309188786344e-02	-5.8067005614140033e-01	-1.9488760225677626e-01	-4.7027297856796657e-01	-6.0053580068249235e-01	-2.6003950058899689e-01	-6.6821767227308337e-01	-2.6609790422288088e-01	1.4753768384918373e-01	-8.4043576723599012e-01	-1.6628596583142125e-01	-1.6568783642554502e-01	-2.1764694857220565e-01	-8.8512511527006066e-02	-1.1526644008386587e-01	-2.0865710860308712e-01	-1.1303089379160328e-01	-8.7876203190815336e-02	-1.2173412606007031e-01	-3.1382027340530821e-01	-1.7514065487878316e-01	-1.1732826000405483e-01	-2.2252638712388975e-01	-1.4574570227033742e-01	-1.4462953165708339e-01	-2.7922990255410868e-01	-1.9774566013116107e-01	2.4716632617089545e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4974166565650310e-01	-4.4569262959623679e-01	-5.9859166029506160e-02	-5.7895125304352590e-01	-1.9236800166885640e-01	-4.6754635169717795e-01	-5.9806122780950577e-01	-2.5294097874549132e-01	-6.6684152130681418e-01	-2.6560911144823490e-01	1.4960284720752381e-01	-8.3858629020322550e-01	-1.6709200773145230e-01	-1.6632086453359812e-01	-2.1807012397281075e-01	-8.8918947958408823e-02	-1.1535456654034688e-01	-2.0911723224129647e-01	-1.1352192099413892e-01	-8.8243268003876330e-02	-1.2183299466546309e-01	-3.1477838509758344e-01	-1.7560812745933349e-01	-1.1777149531606582e-01	-2.2272758408110357e-01	-1.4593728595811348e-01	-1.4453505807970163e-01	-2.7958330950619142e-01	-1.9742580777616908e-01	2.4769969334530098e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4942667603069618e-01	-4.4393012682959826e-01	-5.7834197123820791e-02	-5.7718503726962722e-01	-1.8986526942064333e-01	-4.6481543540348536e-01	-5.9551565997223432e-01	-2.4594036099143990e-01	-6.6542179909670363e-01	-2.6509619626779291e-01	1.5155362660097846e-01	-8.3665866217422447e-01	-1.6790019356378313e-01	-1.6695279464583856e-01	-2.1848711513599203e-01	-8.9325676312692961e-02	-1.1543449043595508e-01	-2.0957193418696662e-01	-1.1401272041158940e-01	-8.8608041625228895e-02	-1.2192312306924288e-01	-3.1572523813764330e-01	-1.7607011925104904e-01	-1.1821271610822406e-01	-2.2291138478877776e-01	-1.4611997004844612e-01	-1.4442559861793250e-01	-2.7992975331922970e-01	-1.9709160447235821e-01	2.4825636566503579e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4912354542077502e-01	-4.4214354164797537e-01	-5.5843227028662859e-02	-5.7536974987627798e-01	-1.8737999500873817e-01	-4.6208075518970582e-01	-5.9289794089441672e-01	-2.3904001374471393e-01	-6.6395851217232793e-01	-2.6455800148987396e-01	1.5338931121593991e-01	-8.3465190442326154e-01	-1.6871040742156471e-01	-1.6758351649058278e-01	-2.1889790186028571e-01	-8.9732560645411227e-02	-1.1550611131456595e-01	-2.1002112406043286e-01	-1.1450316886643362e-01	-8.8970330669668043e-02	-1.2200438287282982e-01	-3.1666056451009977e-01	-1.7652653896534609e-01	-1.1865179132168006e-01	-2.2307757941239492e-01	-1.4629348601468414e-01	-1.4430106095372308e-01	-2.8026909395976118e-01	-1.9674303578912203e-01	2.4883641662524867e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4883200031243132e-01	-4.4033255011548084e-01	-5.3887049790160652e-02	-5.7350379185058586e-01	-1.8491275290495079e-01	-4.5934282184304004e-01	-5.9020704184199058e-01	-2.3224218629914281e-01	-6.6245168211391980e-01	-2.6399342235853868e-01	1.5510932814186948e-01	-8.3256514221699907e-01	-1.6952252953710373e-01	-1.6821291757224294e-01	-2.1930246477906348e-01	-9.0139460630597315e-02	-1.1556933041475753e-01	-2.1046471095926614e-01	-1.1499314018644004e-01	-8.9329938713018503e-02	-1.2207664969301447e-01	-3.1758410270874171e-01	-1.7697729881318822e-01	-1.1908858975139923e-01	-2.2322596791959234e-01	-1.4645756905047913e-01	-1.4416136313732361e-01	-2.8060119403299150e-01	-1.9638009590647804e-01	2.4943990780067828e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4855175311565116e-01	-4.3849684187010041e-01	-5.1966426009221175e-02	-5.7158562917866762e-01	-1.8246410212004344e-01	-4.5660213002254624e-01	-5.8744206645012487e-01	-2.2554900643002782e-01	-6.6090134553058189e-01	-2.6340141013247959e-01	1.5671324577755436e-01	-8.3039760872569013e-01	-1.7033643634754239e-01	-1.6884088323225199e-01	-2.1970078539137228e-01	-9.0546231694273102e-02	-1.1562405079259261e-01	-2.1090260364902341e-01	-1.1548250531359759e-01	-8.9686666521328132e-02	-1.2213980340337773e-01	-3.1849559808784439e-01	-1.7742231455193697e-01	-1.1952298021779781e-01	-2.2335636028994035e-01	-1.4661195866852791e-01	-1.4400643377343245e-01	-2.8092591951539925e-01	-1.9600278799547063e-01	2.5006688865097142e+00
