# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5948783393664180e-01	-3.0747895196045200e-01	-2.2594676265334138e-01	-1.5223066872636479e-01	-5.2075414343418147e-01	-9.7071438433488455e-01	-6.0508495152542641e-01	-5.3644747647747959e-02	-5.2370665888681023e-01	-5.2774947001870942e-01	-1.1096762986429646e-02	-3.4253548259682620e-01	-2.8739040069125793e-01	-1.6119607159067079e-01	-3.0119763771707203e-01	-1.0285474375073254e-01	-1.1941386597228910e-01	-1.5324560515930408e-01	-1.0691326030357190e-01	-1.0390372120458792e-01	-1.6123425869326760e-01	-2.4818270859837940e-02	-1.1045655861834412e-01	-1.9381760883314522e-01	-3.3172795143259098e-01	-1.2346113694935977e-01	-3.4014942589922453e-01	-1.5118674901581045e-01	-3.0484857783746094e-01	-1.5341994218873184e-01	-1.3052185623185655e-01	-2.2118223598970130e-01	-1.2267748657801220e-01	-1.6114959521597627e-01	-3.1695995965363960e-01	-7.0558717146451427e-02	-1.6458934670363828e-01	2.6888619780424308e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5897282694098126e-01	-3.0676304160386159e-01	-2.2562983568296074e-01	-1.4823995585908731e-01	-5.2107989474888095e-01	-9.6875012837725971e-01	-6.0204518765546189e-01	-5.0167334622398307e-02	-5.2024213845170308e-01	-5.2623741165107618e-01	-8.7011705524385405e-03	-3.3976257755712713e-01	-2.8513513939779955e-01	-1.5885435440832393e-01	-2.9913387128293800e-01	-1.0292136892748663e-01	-1.1999397623673377e-01	-1.5346699872645006e-01	-1.0672385499643726e-01	-1.0431229289681483e-01	-1.6170633823662059e-01	-2.4957745852036771e-02	-1.1073760640682360e-01	-1.9420548514046637e-01	-3.3261794167671582e-01	-1.2387161231614521e-01	-3.4126684617642900e-01	-1.5157598830288740e-01	-3.0545954774644307e-01	-1.5376660902149206e-01	-1.3073269191014869e-01	-2.2168488036256292e-01	-1.2297053355501500e-01	-1.6137649276501115e-01	-3.1806576877103820e-01	-7.0799816593026824e-02	-1.6505870840097264e-01	2.6891845431894339e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5846141986450147e-01	-3.0605154653050071e-01	-2.2530501015969301e-01	-1.4427778438153285e-01	-5.2138882429526057e-01	-9.6672286763181769e-01	-5.9897927155122332e-01	-4.6773502852048177e-02	-5.1673563313659998e-01	-5.2471182370669012e-01	-6.3215588312335504e-03	-3.3697718175433522e-01	-2.8287203232209390e-01	-1.5653818244084422e-01	-2.9705522583687727e-01	-1.0298207174005006e-01	-1.2057699612454661e-01	-1.5368301052906336e-01	-1.0652367161582407e-01	-1.0472049871863227e-01	-1.6217628343408824e-01	-2.5097712440525711e-02	-1.1101521104398711e-01	-1.9458465720398599e-01	-3.3349773668863469e-01	-1.2427566420931024e-01	-3.4237571199352695e-01	-1.5195588159779302e-01	-3.0605668915804302e-01	-1.5410394372139694e-01	-1.3093432376867212e-01	-2.2217662940041286e-01	-1.2325679654346573e-01	-1.6159447643167774e-01	-3.1916676396011856e-01	-7.1039887904596574e-02	-1.6552368513870974e-01	2.6896984367239680e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5795385296847743e-01	-3.0534451040276178e-01	-2.2497072573286320e-01	-1.4034618352656025e-01	-5.2168004183128003e-01	-9.6463305935091248e-01	-5.9588726010568538e-01	-4.3464272641300622e-02	-5.1318684286321270e-01	-5.2317290338997391e-01	-3.9585660712258405e-03	-3.3417975118684551e-01	-2.8060071926385927e-01	-1.5424805716218010e-01	-2.9496171544302247e-01	-1.0303686557395005e-01	-1.2116292639552256e-01	-1.5389371869230470e-01	-1.0631273192408054e-01	-1.0512827148994702e-01	-1.6264406771371440e-01	-2.5238132460885916e-02	-1.1128925784235616e-01	-1.9495491905959988e-01	-3.3436715753772089e-01	-1.2467296961235108e-01	-3.4347570991296233e-01	-1.5232606408072905e-01	-3.0663975316619685e-01	-1.5443165837053555e-01	-1.3112648988212899e-01	-2.2265723400301715e-01	-1.2353603590501520e-01	-1.6180343692953544e-01	-3.2026274623125245e-01	-7.1278882407702901e-02	-1.6598416294364071e-01	2.6904060112019028e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5745036131175500e-01	-3.0464196793141907e-01	-2.2462541879219683e-01	-1.3644716150143912e-01	-5.2195264555096155e-01	-9.6248117711049475e-01	-5.9276922029062129e-01	-4.0240579280706346e-02	-5.0959551664545455e-01	-5.2162084131320496e-01	-1.6128230893498541e-03	-3.3137074268448086e-01	-2.7832085014451952e-01	-1.5198445034200544e-01	-2.9285336101146509e-01	-1.0308576489104929e-01	-1.2175176638001189e-01	-1.5409920363037569e-01	-1.0609106035826613e-01	-1.0553554131150983e-01	-1.6310966295289597e-01	-2.5378965933483998e-02	-1.1155962810813534e-01	-1.9531606163739140e-01	-3.3522602548806285e-01	-1.2506320072865876e-01	-3.4456652322559556e-01	-1.5268616585258674e-01	-3.0720849121631677e-01	-1.5474946092708311e-01	-1.3130892404055802e-01	-2.2312644315734353e-01	-1.2380800779997359e-01	-1.6200326524177175e-01	-3.2135351305212090e-01	-7.1516750013529848e-02	-1.6644002488589857e-01	2.6913095858627405e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5695117451244368e-01	-3.0394394449141587e-01	-2.2426752667719199e-01	-1.3258270144147352e-01	-5.2220572390094244e-01	-9.6026771045931070e-01	-5.8962523086501128e-01	-3.7103270270066213e-02	-5.0596145622448341e-01	-5.2005582073608259e-01	7.1504721359088880e-04	-3.2855061327304036e-01	-2.7603208721613037e-01	-1.4974780282443365e-01	-2.9073019122992816e-01	-1.0312878519636076e-01	-1.2234351395833534e-01	-1.5429954798172713e-01	-1.0585868406388207e-01	-1.0594223555575907e-01	-1.6357303947770357e-01	-2.5520171049908578e-02	-1.1182619919114627e-01	-1.9566787306446831e-01	-3.3607416223108882e-01	-1.2544602532236962e-01	-3.4564783235586233e-01	-1.5303581233782332e-01	-3.0776265554729609e-01	-1.5505705546032728e-01	-1.3148135600659722e-01	-2.2358400422122260e-01	-1.2407246439688699e-01	-1.6219385277162193e-01	-3.2243885850519022e-01	-7.1753439251606613e-02	-1.6689115110601285e-01	2.6924114432475061e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5645651651285881e-01	-3.0325045573302511e-01	-2.2389549195902650e-01	-1.2875475733296621e-01	-5.2243835747909662e-01	-9.5799316456483963e-01	-5.8645538407819742e-01	-3.4053102676909877e-02	-5.0228451958545406e-01	-5.1847801681091710e-01	3.0244303348139828e-03	-3.2571981953213963e-01	-2.7373410724912939e-01	-1.4753852335111650e-01	-2.8859224349570151e-01	-1.0316594300534812e-01	-1.2293816554256756e-01	-1.5449483654329207e-01	-1.0561563292957360e-01	-1.0634827886229917e-01	-1.6403416606371812e-01	-2.5661704162428717e-02	-1.1208884454451307e-01	-1.9601013898225272e-01	-3.3691139012495147e-01	-1.2582110707769642e-01	-3.4671931528581151e-01	-1.5337462470987445e-01	-3.0830199964005406e-01	-1.5535414240210821e-01	-1.3164351179047129e-01	-2.2402966322184512e-01	-1.2432915409618779e-01	-1.6237509149665738e-01	-3.2351857345712498e-01	-7.1988897308487815e-02	-1.6733741885007761e-01	2.6937138257627260e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5596660534794089e-01	-3.0256150719083225e-01	-2.2350776677763468e-01	-1.2496524992325081e-01	-5.2264962100945733e-01	-9.5565805985725449e-01	-5.8325978735819972e-01	-3.1090740649701736e-02	-4.9856462433466264e-01	-5.1688759583955868e-01	5.3147206483593759e-03	-3.2287881695153403e-01	-2.7142660368721799e-01	-1.4535698743761749e-01	-2.8643956484233307e-01	-1.0319725581179762e-01	-1.2353571606081919e-01	-1.5468515620384382e-01	-1.0536193962271692e-01	-1.0675359313816518e-01	-1.6449300993842048e-01	-2.5803519776669118e-02	-1.1234743379428702e-01	-1.9634264287772721e-01	-3.3773753244027921e-01	-1.2618810597641747e-01	-3.4778064799710173e-01	-1.5370222033888237e-01	-3.0882627867175866e-01	-1.5564041881476373e-01	-1.3179511394272550e-01	-2.2446316516854728e-01	-1.2457782176801113e-01	-1.6254687412683932e-01	-3.2459244574006080e-01	-7.2223070071491466e-02	-1.6777870251327015e-01	2.6952189321985065e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5548165291722589e-01	-3.0187709389309336e-01	-2.2310281721574390e-01	-1.2121606263621251e-01	-5.2283858538702366e-01	-9.5326293167276788e-01	-5.8003856497533957e-01	-2.8216753105226498e-02	-4.9480175091578937e-01	-5.1528471454845681e-01	7.5853218804839322e-03	-3.2002805929124462e-01	-2.6910928875750750e-01	-1.4320353631200000e-01	-2.8427221285531701e-01	-1.0322274205632787e-01	-1.2413615894414126e-01	-1.5487059587656513e-01	-1.0509763962578818e-01	-1.0715809756301689e-01	-1.6494953678515614e-01	-2.5945570547691303e-02	-1.1260183281917051e-01	-1.9666516642807225e-01	-3.3855241361188382e-01	-1.2654667869312991e-01	-3.4883150492990095e-01	-1.5401821326141618e-01	-3.0933524997484962e-01	-1.5591557867561145e-01	-1.3193588186466457e-01	-2.2488425437926926e-01	-1.2481820900422931e-01	-1.6270909426622984e-01	-3.2566026034460388e-01	-7.2455902177556333e-02	-1.6821487369193133e-01	2.6969289142092694e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5500186476051909e-01	-3.0119719997426492e-01	-2.2267912769089385e-01	-1.1750903751226813e-01	-5.2300431978541340e-01	-9.5080832989763253e-01	-5.7679185967113067e-01	-2.5431611609301318e-02	-4.9099594564427185e-01	-5.1366951938834349e-01	9.8356475813832587e-03	-3.1716799795094069e-01	-2.6678189552399201e-01	-1.4107847592460379e-01	-2.8209025657085751e-01	-1.0324242109559673e-01	-1.2473948611616890e-01	-1.5505124643091989e-01	-1.0482277127340553e-01	-1.0756170859937951e-01	-1.6540371074873672e-01	-2.6087807279666097e-02	-1.1285190384047140e-01	-1.9697748985807992e-01	-3.3935585949597341e-01	-1.2689647900778822e-01	-3.4987155945754184e-01	-1.5432221467177412e-01	-3.0982867349999466e-01	-1.5617931317794537e-01	-1.3206553213640007e-01	-2.2529267481995779e-01	-1.2505005438472946e-01	-1.6286164657824476e-01	-3.2672179962438297e-01	-7.2687337067256733e-02	-1.6864580124437731e-01	2.6988458727663125e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5452743983730339e-01	-3.0052179829362402e-01	-2.2223520534576843e-01	-1.1384597119219467e-01	-5.2314589381974097e-01	-9.4829481861412068e-01	-5.7351983424227770e-01	-2.2735688469568704e-02	-4.8714732353915685e-01	-5.1204214586518793e-01	1.2065121592948922e-02	-3.1429908135405743e-01	-2.6444417987239849e-01	-1.3898207603784785e-01	-2.7989377735166066e-01	-1.0325631317226279e-01	-1.2534568798560999e-01	-1.5522720062389950e-01	-1.0453737578992539e-01	-1.0796434000803176e-01	-1.6585549444272321e-01	-2.6230178929315721e-02	-1.1309750552238648e-01	-1.9727939230964459e-01	-3.4014769763238301e-01	-1.2723715823496895e-01	-3.5090048437565979e-01	-1.5461383343435470e-01	-3.1030631228209105e-01	-1.5643131104845234e-01	-1.3218377886235069e-01	-2.2568817045611919e-01	-1.2527309375791162e-01	-1.6300442695433759e-01	-3.2777684351192093e-01	-7.2917317043989766e-02	-1.6907135136058810e-01	2.7009718545918511e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5405857030995286e-01	-2.9985085006303175e-01	-2.2176958441669617e-01	-1.1022861096448709e-01	-5.2326237975655221e-01	-9.4572297574975850e-01	-5.7022267306959373e-01	-2.0129255058407399e-02	-4.8325607093251233e-01	-5.1040271790907465e-01	1.4273178512346890e-02	-3.1142175435214436e-01	-2.6209592241459473e-01	-1.3691456940473359e-01	-2.7768286973363310e-01	-1.0326443938573608e-01	-1.2595475344168364e-01	-1.5539855303071348e-01	-1.0424149732745835e-01	-1.0836590286862256e-01	-1.6630484895846864e-01	-2.6372632613294391e-02	-1.1333849308267602e-01	-1.9757065222259029e-01	-3.4092775751129722e-01	-1.2756836566922888e-01	-3.5191795240443657e-01	-1.5489267661648570e-01	-3.1076793290844207e-01	-1.5667125888089803e-01	-1.3229033403397153e-01	-2.2607048561562526e-01	-1.2548706053534728e-01	-1.6313733268598846e-01	-3.2882516974553838e-01	-7.3145783338326290e-02	-1.6949138764087038e-01	2.7033088485847325e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5359544133074111e-01	-2.9918430448699612e-01	-2.2128083055975312e-01	-1.0665865089605336e-01	-5.2335285476211235e-01	-9.4309339273104209e-01	-5.6690058358170736e-01	-1.7612480383196714e-02	-4.7932244783718903e-01	-5.0875134728767035e-01	1.6459264151158018e-02	-3.0853645765484777e-01	-2.5973693030095757e-01	-1.3487615104441350e-01	-2.7545764223736330e-01	-1.0326682166374863e-01	-1.2656666985259327e-01	-1.5556539997498159e-01	-1.0393518300416621e-01	-1.0876630560556662e-01	-1.6675173387599204e-01	-2.6515113619667716e-02	-1.1357471841375805e-01	-1.9785104772600942e-01	-3.4169587084390451e-01	-1.2788974904582848e-01	-3.5292363670249199e-01	-1.5515835004098830e-01	-3.1121330598822239e-01	-1.5689884148585131e-01	-1.3238490790942489e-01	-2.2643936536180406e-01	-1.2569168600048955e-01	-1.6326026263986729e-01	-3.2986655410695187e-01	-7.3372676177489438e-02	-1.6990577118355624e-01	2.7058587822484639e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5313823083265250e-01	-2.9852209841830718e-01	-2.2076754511373345e-01	-1.0313772806600337e-01	-5.2341640317994964e-01	-9.4040667414279189e-01	-5.6355379764357960e-01	-1.5185429920104836e-02	-4.7534679005480157e-01	-5.0708813307081591e-01	1.8622835989853724e-02	-3.0564362729080191e-01	-2.5736703892944668e-01	-1.3286697762283689e-01	-2.7321821813828279e-01	-1.0326348273476588e-01	-1.2718142306711544e-01	-1.5572783945847826e-01	-1.0361848294268591e-01	-1.0916545401925404e-01	-1.6719610727677334e-01	-2.6657565423637779e-02	-1.1380603021420728e-01	-1.9812035703924388e-01	-3.4245187183638731e-01	-1.2820095501602707e-01	-3.5391721139084198e-01	-1.5541045885765609e-01	-3.1164220662236347e-01	-1.5711374225614658e-01	-1.3246720940983164e-01	-2.2679455587576069e-01	-1.2588669963127830e-01	-1.6337311743602803e-01	-3.3090077066916729e-01	-7.3597934859895728e-02	-1.7031436068175462e-01	2.7086235181326681e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5268710932393527e-01	-2.9786415603255656e-01	-2.2022836927911332e-01	-9.9667418922135015e-02	-5.2345211882810205e-01	-9.3766343739429148e-01	-5.6018257286009943e-01	-1.2848064726343228e-02	-4.7132951100692388e-01	-5.0541316115262302e-01	2.0763363627393883e-02	-3.0274369410450103e-01	-2.5498611354058115e-01	-1.3088716694598948e-01	-2.7096473618955014e-01	-1.0325444610124049e-01	-1.2779899741937123e-01	-1.5588597109046479e-01	-1.0329145030851813e-01	-1.0956325132257720e-01	-1.6763792575856348e-01	-2.6799929707648967e-02	-1.1403227413061083e-01	-1.9837835888156594e-01	-3.4319559746661749e-01	-1.2850162963606329e-01	-3.5489835208528392e-01	-1.5564860813271364e-01	-3.1205441487297531e-01	-1.5731564354770730e-01	-1.3253694653167178e-01	-2.2713580484680468e-01	-1.2607182943642847e-01	-1.6347579962897804e-01	-3.3192759205422290e-01	-7.3821497834669778e-02	-1.7071701252912461e-01	2.7116048502994152e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5224223968636720e-01	-2.9721038852484838e-01	-2.1966198819231245e-01	-9.6249235779330339e-02	-5.2345910730625222e-01	-9.3486431239321310e-01	-5.5678719378533659e-01	-1.0600240844430885e-02	-4.6727110327389404e-01	-5.0372650383725104e-01	2.2880329225675785e-02	-2.9983708329394637e-01	-2.5259405068806445e-01	-1.2893679757267032e-01	-2.6869735129183753e-01	-1.0323973601370774e-01	-1.2841937573682979e-01	-1.5603989601664081e-01	-1.0295414134820768e-01	-1.0995959818275418e-01	-1.6807714445231098e-01	-2.6942146385992967e-02	-1.1425329290967721e-01	-1.9862483288956506e-01	-3.4392688776289015e-01	-1.2879141886886103e-01	-3.5586673643547634e-01	-1.5587240345520975e-01	-3.1244971623143308e-01	-1.5750422707527226e-01	-1.3259382677482684e-01	-2.2746286186978426e-01	-1.2624680230513385e-01	-1.6356821389144777e-01	-3.3294678970026775e-01	-7.4043302786010456e-02	-1.7111358093459719e-01	2.7148045008262880e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5180377697713278e-01	-2.9656069383207262e-01	-2.1906713487475862e-01	-9.2884623478599743e-02	-5.2343648830261724e-01	-9.3200994122823078e-01	-5.5336797302851293e-01	-8.4417090103960524e-03	-4.6317213982716049e-01	-5.0202821949415977e-01	2.4973227948593257e-02	-2.9692421399354813e-01	-2.5019077957551772e-01	-1.2701590855308328e-01	-2.6641623510448093e-01	-1.0321937744570177e-01	-1.2904253935158624e-01	-1.5618971684772956e-01	-1.0260661542713183e-01	-1.1035439276840323e-01	-1.6851371704131080e-01	-2.7084153634015607e-02	-1.1446892656046706e-01	-1.9885956004118863e-01	-3.4464558608399964e-01	-1.2906996909742344e-01	-3.5682204466891998e-01	-1.5608145155919764e-01	-3.1282790208425865e-01	-1.5767917432248704e-01	-1.3263755758567800e-01	-2.2777547884807586e-01	-1.2641134436986171e-01	-1.6365026720067410e-01	-3.3395813413742509e-01	-7.4263286722259111e-02	-1.7150391804591378e-01	2.7182241163582606e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5137186823424699e-01	-2.9591495638400261e-01	-2.1844259403675403e-01	-8.9574956224753338e-02	-5.2338339789033161e-01	-9.2910097786121271e-01	-5.4992525224821664e-01	-6.3721146761088051e-03	-4.5903327494283874e-01	-5.0031835228832156e-01	2.7041568395439381e-02	-2.9400549890635752e-01	-2.4777626325048910e-01	-1.2512449929879366e-01	-2.6412157659270663e-01	-1.0319339606946676e-01	-1.2966846811493771e-01	-1.5633553758770957e-01	-1.0224893506670168e-01	-1.1074753080179113e-01	-1.6894759578268642e-01	-2.7225887922009723e-02	-1.1467901252655685e-01	-1.9908232308532842e-01	-3.4535153939992713e-01	-1.2933692764880089e-01	-3.5776396013798328e-01	-1.5627536096043410e-01	-3.1318877017591740e-01	-1.5784016696574327e-01	-1.3266784681459706e-01	-2.2807341040089923e-01	-1.2656518138184544e-01	-1.6372186902697689e-01	-3.3496139527182012e-01	-7.4481386069490854e-02	-1.7188787408181053e-01	2.7218652647207735e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5094665228541427e-01	-2.9527304688647010e-01	-2.1778720571671470e-01	-8.6321534619916387e-02	-5.2329899080292830e-01	-9.2613808782960172e-01	-5.4645940302705143e-01	-4.3909983540368147e-03	-4.5485524478593842e-01	-4.9859693199036742e-01	2.9084873028303898e-02	-2.9108134398925228e-01	-2.4535049964785102e-01	-1.2326252958872443e-01	-2.6181358250606129e-01	-1.0316181823242263e-01	-1.3029714041526363e-01	-1.5647746356168576e-01	-1.0188116598077666e-01	-1.1113890561615650e-01	-1.6937873153131575e-01	-2.7367284053858378e-02	-1.1488338586790650e-01	-1.9929290697579763e-01	-3.4604459857238712e-01	-1.2959194332744664e-01	-3.5869216986807395e-01	-1.5645374260623199e-01	-3.1353212506765715e-01	-1.5798688731105393e-01	-1.3268440318708391e-01	-2.2835641427361042e-01	-1.2670803909882308e-01	-1.6378293152439810e-01	-3.3595634267711139e-01	-7.4697536769419412e-02	-1.7226529747261779e-01	2.7257294316064833e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5052825956025269e-01	-2.9463482213968734e-01	-2.1709986873713705e-01	-8.3125582909038792e-02	-5.2318244267850667e-01	-9.2312194795962377e-01	-5.4297082761958693e-01	-2.4977962906694759e-03	-4.5063886765681826e-01	-4.9686397387114417e-01	3.1102678593154444e-02	-2.8815214819422941e-01	-2.4291352247560996e-01	-1.2142991971499201e-01	-2.5949247778357121e-01	-1.0312467093433657e-01	-1.3092853319920586e-01	-1.5661560134339286e-01	-1.0150337711107740e-01	-1.1152840821797862e-01	-1.6980707376631307e-01	-2.7508275210471434e-02	-1.1508187945215485e-01	-1.9949109930849310e-01	-3.4672461863444037e-01	-1.2983466695670828e-01	-3.5960636510502031e-01	-1.5661621053698821e-01	-3.1385777859151692e-01	-1.5811901874318435e-01	-1.3268693678772439e-01	-2.2862425174954881e-01	-1.2683964368449391e-01	-1.6383336972313489e-01	-3.3694274589280715e-01	-7.4911674381376400e-02	-1.7263603500899377e-01	2.7298180173483337e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5011681190574145e-01	-2.9400012489474781e-01	-2.1637954395961076e-01	-7.9988246452426942e-02	-5.2303295226223601e-01	-9.2005324609069761e-01	-5.3945995956725346e-01	-6.9184147273153133e-04	-4.4638504389347367e-01	-4.9511947868457296e-01	3.3094536534176537e-02	-2.8521830326835179e-01	-2.4046540193723559e-01	-1.1962655077138935e-01	-2.5715850588163852e-01	-1.0308198180513860e-01	-1.3156262199612143e-01	-1.5675005868230996e-01	-1.0111564066137739e-01	-1.1191592735403773e-01	-1.7023257062017316e-01	-2.7648792998037162e-02	-1.1527432415502095e-01	-1.9967669076050029e-01	-3.4739145906837893e-01	-1.3006475192713238e-01	-3.6050624185969909e-01	-1.5676238255780889e-01	-3.1416555029861593e-01	-1.5823624618616589e-01	-1.3267515955605949e-01	-2.2887668806200881e-01	-1.2695972211910314e-01	-1.6387310172347319e-01	-3.3792037472861236e-01	-7.5123734188100116e-02	-1.7299993199846894e-01	2.7341323337915759e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4971242240488948e-01	-2.9336878375103981e-01	-2.1562525732223342e-01	-7.6910589439048285e-02	-5.2284974355698133e-01	-9.1693268081134227e-01	-5.3592726417469483e-01	1.0276350319312212e-03	-4.4209475542548621e-01	-4.9336343274203504e-01	3.5060013400939186e-02	-2.8228019361436857e-01	-2.3800624528571127e-01	-1.1785226508630500e-01	-2.5481192902123256e-01	-1.0303377908331683e-01	-1.3219938094577033e-01	-1.5688094443035797e-01	-1.0071803213024577e-01	-1.1230134958308700e-01	-1.7065516891068103e-01	-2.7788767501085585e-02	-1.1546054906944087e-01	-1.9984947552985055e-01	-3.4804498408103807e-01	-1.3028185475020787e-01	-3.6139150144793930e-01	-1.5689188091855330e-01	-3.1445526790084166e-01	-1.5833825657423267e-01	-1.3264878579337455e-01	-2.2911349280486570e-01	-1.2706800262048443e-01	-1.6390204889089779e-01	-3.3888899957399415e-01	-7.5333651305035318e-02	-1.7335683242941166e-01	2.7386736012773656e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4931519519845328e-01	-2.9274061309722149e-01	-2.1483610264410649e-01	-7.3893592852891724e-02	-5.2263206791207417e-01	-9.1376096120668726e-01	-5.3237323884301202e-01	2.6615023992244561e-03	-4.3776906497782497e-01	-4.9159580808084402e-01	3.6998691247866020e-02	-2.7933819621337524e-01	-2.3553619720569380e-01	-1.1610686680077359e-01	-2.5245302835150418e-01	-1.0298009159481225e-01	-1.3283878282917574e-01	-1.5700836846814720e-01	-1.0031063034210537e-01	-1.1268455935193294e-01	-1.7107481417568740e-01	-2.7928127340337609e-02	-1.1564038172302825e-01	-2.0000925177461906e-01	-3.4868506287569967e-01	-1.3048563561611148e-01	-3.6226185102372593e-01	-1.5700433300052455e-01	-3.1472676770503860e-01	-1.5842473933215612e-01	-1.3260753267933509e-01	-2.2933444034037739e-01	-1.2716421507482201e-01	-1.6392013605201824e-01	-3.3984839171212311e-01	-7.5541360792824780e-02	-1.7370657914199089e-01	2.7434429457504237e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4892522530975212e-01	-2.9211541309804612e-01	-2.1401124418286477e-01	-7.0938152703209315e-02	-5.2237920604053301e-01	-9.1053880661753805e-01	-5.2879841325630150e-01	4.2107280421789777e-03	-4.3340911492493761e-01	-4.8981656272858570e-01	3.8910168025454009e-02	-2.7639268061023486e-01	-2.3305544002139933e-01	-1.1439012259127153e-01	-2.5008210402756653e-01	-1.0292094873233441e-01	-1.3348079910258617e-01	-1.5713244163073445e-01	-9.9893517476365462e-02	-1.1306543907569384e-01	-1.7149145071082725e-01	-2.8066799735288087e-02	-1.1581364830339891e-01	-2.0015582205001098e-01	-3.4931156991972412e-01	-1.3067575895397093e-01	-3.6311700410374892e-01	-1.5709937200794588e-01	-3.1497989503879426e-01	-1.5849538686385378e-01	-1.3255112079731624e-01	-2.2953931020267357e-01	-1.2724809147631760e-01	-1.6392729169091563e-01	-3.4079832363730583e-01	-7.5746797772642885e-02	-1.7404901400565825e-01	2.7484413960030594e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4854259847248981e-01	-2.9149296972916877e-01	-2.1314991893279650e-01	-6.8045078527768768e-02	-5.2209046995544273e-01	-9.0726694641077832e-01	-5.2520334941891322e-01	5.6763752779493909e-03	-4.2901612579805098e-01	-4.8802564106434493e-01	4.0794057962569782e-02	-2.7344400896181614e-01	-2.3056419372907874e-01	-1.1270176253570992e-01	-2.4769947520086608e-01	-1.0285638043500744e-01	-1.3412539993444730e-01	-1.5725327563284536e-01	-9.9466779094384644e-02	-1.1344386922199336e-01	-1.7190502161026572e-01	-2.8204710571445003e-02	-1.1598017389085638e-01	-2.0028899374207373e-01	-3.4992438520703628e-01	-1.3085189399312061e-01	-3.6395668108136114e-01	-1.5717663766228121e-01	-3.1521450466690293e-01	-1.5854989504809358e-01	-1.3247927466719192e-01	-2.2972788749545128e-01	-1.2731936637486879e-01	-1.6392344814548165e-01	-3.4173856937499192e-01	-7.5949897543999931e-02	-1.7438397810262316e-01	2.7536698810675881e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4816739096163846e-01	-2.9087305486165677e-01	-2.1225143865262466e-01	-6.5215092176571579e-02	-5.2176520481664679e-01	-9.0394611976073347e-01	-5.2158864154192963e-01	7.0596006758866636e-03	-4.2459139445090999e-01	-4.8622297427704519e-01	4.2649991939153066e-02	-2.7049253614746277e-01	-2.2806271585423635e-01	-1.1104148111997937e-01	-2.4530547992122012e-01	-1.0278641716825707e-01	-1.3477255424526924e-01	-1.5737098299351404e-01	-9.9030504164013600e-02	-1.1381972839881388e-01	-1.7231546881052148e-01	-2.8341784472122176e-02	-1.1613978269790057e-01	-2.0040857949664539e-01	-3.5052339451459080e-01	-1.3101371532378642e-01	-3.6478060972804655e-01	-1.5723577689737925e-01	-3.1543046119758517e-01	-1.5858796374002565e-01	-1.3239172328427803e-01	-2.2989996328240622e-01	-1.2737777733080177e-01	-1.6390854180327633e-01	-3.4266890480340950e-01	-7.6150595704624749e-02	-1.7471131191675746e-01	2.7591292277688209e+00
