# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5233089038619108e-01	-4.7409249218724403e-01	-9.4158545695425810e-02	-6.1294490816197789e-01	-2.3867853957796803e-01	-5.1161433666637601e-01	-6.5223416805560575e-01	-4.1218231180243547e-01	-6.8129186266967623e-01	-2.7623443925583585e-01	1.0368759782817744e-01	-8.7151019770305405e-01	-1.4666110646487485e-01	-1.4932166593600585e-01	-2.0407177708432017e-01	-7.9489445505117759e-02	-1.1079950299823034e-01	-1.9538899517305514e-01	-1.0115408075424669e-01	-7.9590185861281415e-02	-1.1789879305019849e-01	-2.8633212447661488e-01	-1.6225974562718709e-01	-1.0652076922493472e-01	-2.1383205013058801e-01	-1.4152165606381253e-01	-1.4369186054461963e-01	-2.6942522080938186e-01	-2.0267293449263396e-01	2.2168915204256034e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5157842045104705e-01	-4.7294970653353813e-01	-9.0886979665611642e-02	-6.1254734141992428e-01	-2.3559785536499689e-01	-5.0876925046543120e-01	-6.5191476371852530e-01	-4.0244169157241200e-01	-6.8104124130923915e-01	-2.7645847989788180e-01	1.0912309284224514e-01	-8.7197217416276573e-01	-1.4742526216669868e-01	-1.4998714627354709e-01	-2.0466402475869727e-01	-7.9920789753032698e-02	-1.1109286159357652e-01	-1.9601490829602650e-01	-1.0166536102033881e-01	-8.0040852003120291e-02	-1.1823737725247138e-01	-2.8753098939122601e-01	-1.6287795761848850e-01	-1.0703042165056349e-01	-2.1447324999237846e-01	-1.4198567765516720e-01	-1.4398805232863016e-01	-2.7001800332488202e-01	-2.0278104084308524e-01	2.2174279508627994e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5084372842105331e-01	-4.7180237654304963e-01	-8.7615811464385657e-02	-6.1217425301564288e-01	-2.3251983860455810e-01	-5.0590213349683222e-01	-6.5159950466035987e-01	-3.9270097512605279e-01	-6.8075419178654883e-01	-2.7671169173345844e-01	1.1450037237805527e-01	-8.7241958451866308e-01	-1.4819437420248660e-01	-1.5065438469685441e-01	-2.0525154417682584e-01	-8.0356200727453433e-02	-1.1138139497257987e-01	-1.9663871725547880e-01	-1.0217965154657897e-01	-8.0494741599090827e-02	-1.1857182137666615e-01	-2.8872670151686397e-01	-1.6349396868875568e-01	-1.0754183150215434e-01	-2.1510488809415662e-01	-1.4244904097369951e-01	-1.4427413993068844e-01	-2.7060780764579206e-01	-2.0287698732143056e-01	2.2181665912114776e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5012683746924887e-01	-4.7065024216409240e-01	-8.4345752987642450e-02	-6.1182370321557056e-01	-2.2944541589442188e-01	-5.0301333887655475e-01	-6.5128520557398617e-01	-3.8296409667052844e-01	-6.8043019819989015e-01	-2.7699256807636002e-01	1.1981644665822702e-01	-8.7284975793199782e-01	-1.4896843719286998e-01	-1.5132333671312195e-01	-2.0583431119244297e-01	-8.0795690992253755e-02	-1.1166498591629413e-01	-1.9726039540718474e-01	-1.0269692774079701e-01	-8.0951790549710315e-02	-1.1890194030534613e-01	-2.8991890627127970e-01	-1.6410759703441335e-01	-1.0805490139201787e-01	-2.1572655282408704e-01	-1.4291151300285945e-01	-1.4454981318886462e-01	-2.7119457458729906e-01	-2.0296062019012426e-01	2.2191108472295911e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4942775647374534e-01	-4.6949301633715790e-01	-8.1077573876898762e-02	-6.1149363572957283e-01	-2.2637551739041928e-01	-5.0010325409144751e-01	-6.5096856835129357e-01	-3.7323507006019102e-01	-6.8006875595073912e-01	-2.7729951937583580e-01	1.2506825533648611e-01	-8.7325993668940771e-01	-1.4974744168299692e-01	-1.5199395435096033e-01	-2.0641230229354174e-01	-8.1239268315328836e-02	-1.1194351550962224e-01	-1.9787991259810389e-01	-1.0321716079395296e-01	-8.1411928238447603e-02	-1.1922754373222823e-01	-2.9110724191020526e-01	-1.6471865777613362e-01	-1.0856952855738015e-01	-2.1633782756819955e-01	-1.4337284573931644e-01	-1.4481475973009980e-01	-2.7177822733528223e-01	-2.0303177739434211e-01	2.2202640943576468e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4874648001708429e-01	-4.6833038426467494e-01	-7.7812102522721041e-02	-6.1118187896525888e-01	-2.2331107576031203e-01	-4.9717230181558225e-01	-6.5064618661298779e-01	-3.6351798740514046e-01	-6.7966937266383076e-01	-2.7763087391859825e-01	1.3025267080113492e-01	-8.7364727998369651e-01	-1.5053137403158595e-01	-1.5266618610544191e-01	-2.0698549457081697e-01	-8.1686935472001551e-02	-1.1221686319597683e-01	-1.9849723504429598e-01	-1.0374031756349181e-01	-8.1875077388281814e-02	-1.1954843641630426e-01	-2.9229133998336443e-01	-1.6532696334526628e-01	-1.0908560492871980e-01	-2.1693829148595836e-01	-1.4383277653181173e-01	-1.4506866560616655e-01	-2.7235867157368154e-01	-2.0309028907183294e-01	2.2216296722105735e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4808298840694314e-01	-4.6716200275281311e-01	-7.4550226849678880e-02	-6.1088614768334615e-01	-2.2025302510715039e-01	-4.9422094059355443e-01	-6.5031455082165479e-01	-3.5381701721440506e-01	-6.7923156908901827e-01	-2.7798487888295792e-01	1.3536650203048461e-01	-8.7400886813803969e-01	-1.5132021630299855e-01	-1.5333997688779324e-01	-2.0755386568387588e-01	-8.2138690050046398e-02	-1.1248490683773138e-01	-1.9911232521375749e-01	-1.0426636046134247e-01	-8.2341153926759711e-02	-1.1986441845879413e-01	-2.9347082582446860e-01	-1.6593232388876525e-01	-1.0960301721373469e-01	-2.1752752032324485e-01	-1.4429102847491695e-01	-1.4531121596080498e-01	-2.7293579567747556e-01	-2.0313597811470460e-01	2.2232108789046614e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4743724771729358e-01	-4.6598749963576924e-01	-7.1292894864873960e-02	-6.1060404507393085e-01	-2.1720229986594033e-01	-4.9124966537821535e-01	-6.4997005399376218e-01	-3.4413640204905227e-01	-6.7875487997981021e-01	-2.7835970176439456e-01	1.4040649901654351e-01	-8.7434170728412675e-01	-1.5211394616270296e-01	-1.5401526798003076e-01	-2.0811739382539610e-01	-8.2594524257144350e-02	-1.1274752278264946e-01	-1.9972514171512359e-01	-1.0479524734726244e-01	-8.2810066860564330e-02	-1.2017528560277292e-01	-2.9464531907483016e-01	-1.6653454769151910e-01	-1.1012164699738271e-01	-2.1810508726080527e-01	-1.4474731085822559e-01	-1.4554209572666871e-01	-2.7350947097321449e-01	-2.0316866078266263e-01	2.2250109652327317e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4680920984883156e-01	-4.6480647329317171e-01	-6.8041114952356041e-02	-6.1033306527231901e-01	-2.1415983367773475e-01	-4.8825900791051458e-01	-6.4960899802317928e-01	-3.3448045566245233e-01	-6.7823885494336067e-01	-2.7875343219045473e-01	1.4536935777034818e-01	-8.7464273450247898e-01	-1.5291253677651845e-01	-1.5469199699481628e-01	-2.0867605768344197e-01	-8.3054424731622778e-02	-1.1300458593644060e-01	-2.0033563919321640e-01	-1.0532693142824767e-01	-8.3281718160603008e-02	-1.2048082955516558e-01	-2.9581443424001364e-01	-1.6713344161478055e-01	-1.1064137085836379e-01	-2.1867056379580271e-01	-1.4520131967117766e-01	-1.4576099035040416e-01	-2.7407955206878598e-01	-2.0318814736686802e-01	2.2270331287022986e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4619881260738837e-01	-4.6361849227131230e-01	-6.4795955896261553e-02	-6.1007059633144334e-01	-2.1112655824559379e-01	-4.8524953692942019e-01	-6.4922760062531326e-01	-3.2485355960716578e-01	-6.7768305925668637e-01	-2.7916408414115479e-01	1.5025172591903083e-01	-8.7490882343066767e-01	-1.5371595671402399e-01	-1.5537009784079020e-01	-2.0922983640217724e-01	-8.3518372357372847e-02	-1.1325596984158064e-01	-2.0094376823243343e-01	-1.0586136116471800e-01	-8.3756002658633699e-02	-1.2078083833061165e-01	-2.9697778127863184e-01	-1.6772881154918501e-01	-1.1116206050232148e-01	-2.1922352065375389e-01	-1.4565273816338556e-01	-1.4596758654388473e-01	-2.7464587725380341e-01	-2.0319424290324384e-01	2.2292805074531743e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4560597979869891e-01	-4.6242309501891060e-01	-6.1558546616105388e-02	-6.0981392366607989e-01	-2.0810340217719786e-01	-4.8222185820033731e-01	-6.4882200290716363e-01	-3.1526015929058587e-01	-6.7708707464385864e-01	-2.7958959858902327e-01	1.5505020890100482e-01	-8.7513679034224878e-01	-1.5452416985652240e-01	-1.5604950069361648e-01	-2.0977870954125641e-01	-8.3986342083871388e-02	-1.1350154676249599e-01	-2.0154947526900580e-01	-1.0639848018419146e-01	-8.4232807956426708e-02	-1.2107509661652816e-01	-2.9813496622216229e-01	-1.6832046288064464e-01	-1.1168358291193653e-01	-2.1976352872770691e-01	-1.4610123745994541e-01	-1.4616157305930830e-01	-2.7520826897167389e-01	-2.0318674793365080e-01	2.2317561740726046e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4503062133781802e-01	-4.6121978974796646e-01	-5.8330075598662399e-02	-6.0956023398182813e-01	-2.0509128981908364e-01	-4.7917661435112641e-01	-6.4838827756427586e-01	-3.0570475946449260e-01	-6.7645050000898443e-01	-2.8002784657054713e-01	1.5976137676157082e-01	-8.7532340069619474e-01	-1.5533713530994311e-01	-1.5673013197294983e-01	-2.1032265703418662e-01	-8.4458302752264222e-02	-1.1374118777718051e-01	-2.0215270251315570e-01	-1.0693822720314437e-01	-8.4712014348445344e-02	-1.2136338615850158e-01	-2.9928559182433201e-01	-1.6890820096718506e-01	-1.1220580051398100e-01	-2.2029016004113874e-01	-1.4654647723083175e-01	-1.4634264148553536e-01	-2.7576653436402032e-01	-2.0316545931298752e-01	2.2344631293275787e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4447263337122707e-01	-4.6000805442999321e-01	-5.5111790011904277e-02	-6.0930661969937983e-01	-2.0209114008775741e-01	-4.7611448450557359e-01	-6.4792243770100011e-01	-2.9619191913707382e-01	-6.7577295211999477e-01	-2.8047663269814199e-01	1.6438177154678135e-01	-8.7546537615315068e-01	-1.5615480732307468e-01	-1.5741191432550591e-01	-2.1086165914600033e-01	-8.4934216928485837e-02	-1.1397476287527804e-01	-2.0275338788218911e-01	-1.0748053595773896e-01	-8.5193494758997776e-02	-1.2164548616494329e-01	-3.0042925823834477e-01	-1.6949183162459514e-01	-1.1272857136327583e-01	-2.2080298873064069e-01	-1.4698810641305676e-01	-1.4651048706273007e-01	-2.7632046588774145e-01	-2.0313017105983810e-01	2.2374042958355984e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4393189840955992e-01	-4.5878733693755197e-01	-5.1904994487922330e-02	-6.0905008388174986e-01	-1.9910386530306332e-01	-4.7303618370521383e-01	-6.4742044626546502e-01	-2.8672624589978046e-01	-6.7505406623836228e-01	-2.8093369911872718e-01	1.6890791528858096e-01	-8.7555940205123917e-01	-1.5697713521150036e-01	-1.5809476661438029e-01	-2.1139569643058836e-01	-8.5414040744411932e-02	-1.1420214106262357e-01	-2.0335146494555498e-01	-1.0802533514406885e-01	-8.5677114694769838e-02	-1.2192117372974280e-01	-3.0156556371991194e-01	-1.7007116161855132e-01	-1.1325174934336621e-01	-2.2130159204408564e-01	-1.4742576398384552e-01	-1.4666480951204894e-01	-2.7686984200454218e-01	-2.0308067524788875e-01	2.2405825116965756e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4340828546868700e-01	-4.5755705534043606e-01	-4.8711049563309107e-02	-6.0878754566903770e-01	-1.9613037002932135e-01	-4.6994246211148466e-01	-6.4687822608536938e-01	-2.7731238966550603e-01	-6.7429349669026606e-01	-2.8139672992173187e-01	1.7333631856906678e-01	-8.7560213533025610e-01	-1.5780406328760846e-01	-1.5877860391473173e-01	-2.1192474968808001e-01	-8.5897723748045440e-02	-1.1442319047219157e-01	-2.0394686288287678e-01	-1.0857254836854259e-01	-8.6162732213602655e-02	-1.2219022427144981e-01	-3.0269410535374802e-01	-1.7064599916069340e-01	-1.1377518438359303e-01	-2.2178555134959521e-01	-1.4785907978263188e-01	-1.4680531387680532e-01	-2.7741442794229076e-01	-2.0301676293490314e-01	2.2440005241100502e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4290165021687387e-01	-4.5631659836519156e-01	-4.5531369767362224e-02	-6.0851584622188015e-01	-1.9317154992979943e-01	-4.6683410398164998e-01	-6.4629167048516190e-01	-2.6795503581909069e-01	-6.7349091737495248e-01	-2.8186335599575146e-01	1.7766348964631834e-01	-8.7559021288902728e-01	-1.5863553079703968e-01	-1.5946333751590649e-01	-2.1244879992266233e-01	-8.6385208763737883e-02	-1.1463777848135659e-01	-2.0453950645593844e-01	-1.0912209410898051e-01	-8.6650197910312712e-02	-1.2245241198731860e-01	-3.0381447980088749e-01	-1.7121615440594223e-01	-1.1429872269209260e-01	-2.2225445315027526e-01	-1.4828767537923884e-01	-1.4693171137124242e-01	-2.7795397652706766e-01	-2.0293822512562765e-01	2.2476609830030672e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4241183512557029e-01	-4.5506532602584421e-01	-4.2367421350605901e-02	-6.0823175517108119e-01	-1.9022829064007610e-01	-4.6371192641337727e-01	-6.4565665445930498e-01	-2.5865889778595974e-01	-6.7264602220657899e-01	-2.8233116032922406e-01	1.8188594411849313e-01	-8.7552026035647323e-01	-1.5947147186191529e-01	-1.6014887493004126e-01	-2.1296782830126626e-01	-8.6876431763439593e-02	-1.1484577183532030e-01	-2.0512931599556536e-01	-1.0967388568695315e-01	-8.7139354920288528e-02	-1.2270751032035647e-01	-3.0492628406389238e-01	-1.7178143994819645e-01	-1.1482220700411142e-01	-2.2270789009937020e-01	-1.4871116498514481e-01	-1.4704372023276949e-01	-2.7848822908422777e-01	-2.0284485376458403e-01	2.2515664346953690e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4193866962142287e-01	-4.5380257043266842e-01	-3.9220719648408023e-02	-6.0793197756693795e-01	-1.8730146666578129e-01	-4.6057677785461804e-01	-6.4496904637040953e-01	-2.4942870902978126e-01	-6.7175852548625326e-01	-2.8279768374643710e-01	1.8600021509705081e-01	-8.7538890125253321e-01	-1.6031181543117282e-01	-1.6083511990714117e-01	-2.1348181611353845e-01	-8.7371321749955544e-02	-1.1504703677651366e-01	-2.0571620740428212e-01	-1.1022783125182803e-01	-8.7630038941509211e-02	-1.2295529243732398e-01	-3.0602911626672491e-01	-1.7234167131139738e-01	-1.1534547684486317e-01	-2.2314546201020313e-01	-1.4912915640429675e-01	-1.4714106657325243e-01	-2.7901691640626147e-01	-2.0273644275428993e-01	2.2557193156294471e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4148197023707679e-01	-4.5252763678474345e-01	-3.6092826077114740e-02	-6.0761316131766252e-01	-1.8439194031001721e-01	-4.5742953637729705e-01	-6.4422472013483212e-01	-2.4026921449538816e-01	-6.7082816220159203e-01	-2.8326043106586213e-01	1.9000286385391110e-01	-8.7519276651069766e-01	-1.6115648523832718e-01	-1.6152197245659314e-01	-2.1399074473354113e-01	-8.7869800653152183e-02	-1.1524143917972672e-01	-2.0630009217557371e-01	-1.1078383377692970e-01	-8.8122078275547161e-02	-1.2319553171547450e-01	-3.0712257644581092e-01	-1.7289666743282842e-01	-1.1586836880600941e-01	-2.2356677685501200e-01	-1.4954125201948912e-01	-1.4722348522472337e-01	-2.7953975978466211e-01	-2.0261278899407184e-01	2.2601219461939377e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4104154075839559e-01	-4.5123980455074059e-01	-3.2985344762835253e-02	-6.0727190510194817e-01	-1.8150056063561623e-01	-4.5427110771536378e-01	-6.4341956785227805e-01	-2.3118516151870974e-01	-6.6985468825175210e-01	-2.8371687766342285e-01	1.9389049090127367e-01	-8.7492850432937141e-01	-1.6200539976693862e-01	-1.6220932887502473e-01	-2.1449459558361894e-01	-8.8371783240031671e-02	-1.1542884469267065e-01	-2.0688087743048769e-01	-1.1134179106814959e-01	-8.8615293888015950e-02	-1.2342800223564801e-01	-3.0820626734855006e-01	-1.7344625113544013e-01	-1.1639071683468481e-01	-2.2397145174661656e-01	-1.4994704980991036e-01	-1.4729072057467354e-01	-2.8005647210244972e-01	-2.0247369343425564e-01	2.2647765246694580e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4061717236583468e-01	-4.4993832884095986e-01	-2.9899918806069459e-02	-6.0690476673619520e-01	-1.7862816246699970e-01	-4.5110242306992970e-01	-6.4254951282974904e-01	-2.2218129023111061e-01	-6.6883788059659255e-01	-2.8416447641871384e-01	1.9765974745676251e-01	-8.7459279031484860e-01	-1.6285847222405953e-01	-1.6289708178038564e-01	-2.1499335010086351e-01	-8.8877177039532990e-02	-1.1560911888162145e-01	-2.0745846597223247e-01	-1.1190159578525662e-01	-8.9109499488815844e-02	-1.2365247927920156e-01	-3.0927979523532928e-01	-1.7399024958590886e-01	-1.1691235253383994e-01	-2.2435911389668642e-01	-1.5034614439505553e-01	-1.4734252738593728e-01	-2.8056675898339178e-01	-2.0231896214018832e-01	2.2696851213264719e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4020864376783637e-01	-4.4862244197207068e-01	-2.6838226188436350e-02	-6.0650827197244284e-01	-1.7577556543610903e-01	-4.4792443668652238e-01	-6.4161052294423360e-01	-2.1326232349128255e-01	-6.6777753732940981e-01	-2.8460066501764658e-01	2.0130734724053806e-01	-8.7418233787432797e-01	-1.6371561052189440e-01	-1.6358512015208493e-01	-2.1548698970660687e-01	-8.9385882282872808e-02	-1.1578212738174862e-01	-2.0803275635932444e-01	-1.1246313547608706e-01	-8.9604501632421549e-02	-1.2386873982614112e-01	-3.1034277068089466e-01	-1.7452849473513141e-01	-1.1743310547252732e-01	-2.2472940154431562e-01	-1.5073812809984344e-01	-1.4737867159605925e-01	-2.8107031999343168e-01	-2.0214840736023967e-01	2.2748496727050287e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3981572132435088e-01	-4.4729135522436136e-01	-2.3801975331123944e-02	-6.0607892369828908e-01	-1.7294357307639843e-01	-4.4473812321187312e-01	-6.4059862428268655e-01	-2.0443295638354236e-01	-6.6667347767346741e-01	-2.8502287358037770e-01	2.0483007854525492e-01	-8.7369390881312237e-01	-1.6457671726788667e-01	-1.6427332937697622e-01	-2.1597549577934930e-01	-8.9897791860163154e-02	-1.1594773605167660e-01	-2.0860364299772233e-01	-1.1302629262369622e-01	-9.0100099838331019e-02	-1.2407656305171699e-01	-3.1139480937077674e-01	-1.7506082373785384e-01	-1.1795280350461766e-01	-2.2508196484858203e-01	-1.5112259203543768e-01	-1.4739893109096186e-01	-2.8156684988921754e-01	-2.0196184859167327e-01	2.2802719761062016e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3943815915878083e-01	-4.4594426078948768e-01	-2.0792900318020908e-02	-6.0561321150558634e-01	-1.7013297196837981e-01	-4.4154447484013637e-01	-6.3950991499238330e-01	-1.9569784532705187e-01	-6.6552554190343893e-01	-2.8542853257889073e-01	2.0822481651417174e-01	-8.7312432408623930e-01	-1.6544168976341350e-01	-1.6496159130094951e-01	-2.1645884963151388e-01	-9.0412791293977127e-02	-1.1610581113178514e-01	-2.0917101625226628e-01	-1.1359094470647305e-01	-9.0596086731677308e-02	-1.2427573081868724e-01	-3.1243553288836423e-01	-1.7558707934818693e-01	-1.1847127309430597e-01	-2.2541646673883542e-01	-1.5149912718999442e-01	-1.4740309644772517e-01	-2.8205603990812966e-01	-2.0175911363805327e-01	2.2859536843248729e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3907569925700658e-01	-4.4458033390487622e-01	-1.7812755799985470e-02	-6.0510762159008358e-01	-1.6734453093963106e-01	-4.3834449826089683e-01	-6.3834057926955090e-01	-1.8706159684597820e-01	-6.6433359119372037e-01	-2.8581508100423664e-01	2.1148853555756592e-01	-8.7247047465072669e-01	-1.6631042001123530e-01	-1.6564978428585542e-01	-2.1693703249038265e-01	-9.0930758730438474e-02	-1.1625621940570635e-01	-2.0973476257760432e-01	-1.1415696427111657e-01	-9.1092248203875362e-02	-1.2446602816241301e-01	-3.1346456948812812e-01	-1.7610711028785148e-01	-1.1898833964664567e-01	-2.2573258371656990e-01	-1.5186732552331256e-01	-1.4739097164131365e-01	-2.8253757909364380e-01	-2.0154003965170025e-01	2.2918963006530131e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3872807155245506e-01	-4.4319873516897296e-01	-1.4863311600167125e-02	-6.0455864693988881e-01	-1.6457900032155937e-01	-4.3513921142389250e-01	-6.3708690140958546e-01	-1.7852875605584817e-01	-6.6309750739649520e-01	-2.8617997473929058e-01	2.1461832183290341e-01	-8.7172933236181027e-01	-1.6718279473181799e-01	-1.6633778327145288e-01	-2.1741002548353827e-01	-9.1451564948327249e-02	-1.1639882836444181e-01	-2.1029476466865435e-01	-1.1472421901828982e-01	-9.1588363593048228e-02	-1.2464724376594552e-01	-3.1448155485048579e-01	-1.7662077158412520e-01	-1.1950382784125475e-01	-2.2603000660295716e-01	-1.5222678105918738e-01	-1.4736237471019750e-01	-2.8301115564941609e-01	-2.0130447415460198e-01	2.2981011741818822e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3839499399656457e-01	-4.4179861302961609e-01	-1.1946347043805523e-02	-6.0396279776627604e-01	-1.6183711126453254e-01	-4.3192964013779622e-01	-6.3574527983800866e-01	-1.7010379492636121e-01	-6.6181719275333306e-01	-2.8652069508899036e-01	2.1761138571003039e-01	-8.7089796085283555e-01	-1.6805869538860801e-01	-1.6702545984204878e-01	-2.1787780962910094e-01	-9.1975073386587530e-02	-1.1653350637248125e-01	-2.1085090163049705e-01	-1.1529257190066507e-01	-9.2084205883853021e-02	-1.2481917042229100e-01	-3.1548613281380838e-01	-1.7712792487463691e-01	-1.2001756196724413e-01	-2.2630844122638755e-01	-1.5257709096914757e-01	-1.4731713837595439e-01	-2.8347645831501350e-01	-2.0105227603113751e-01	2.3045694954306040e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3807617261444335e-01	-4.4037910643574202e-01	-9.0636450392722542e-03	-6.0331661212662369e-01	-1.5911957511225663e-01	-4.2871681452281546e-01	-6.3431224103796624e-01	-1.6179110038538616e-01	-6.6049256954496172e-01	-2.8683475741657971e-01	2.2046507413918912e-01	-8.6997352633651170e-01	-1.6893799822230884e-01	-1.6771268229747757e-01	-2.1834036583098634e-01	-9.2501140190518125e-02	-1.1666012283528213e-01	-2.1140304916744432e-01	-1.1586188123298757e-01	-9.2579541926197315e-02	-1.2498160548111402e-01	-3.1647795607915569e-01	-1.7762843867637557e-01	-1.2052936625735780e-01	-2.2656760904473025e-01	-1.5291785664119639e-01	-1.4725511061216848e-01	-2.8393317775583277e-01	-2.0078331648600087e-01	2.3113022923273046e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3777130154597220e-01	-4.3893934764074355e-01	-6.2169859404476550e-03	-6.0261666668558356e-01	-1.5642708283557938e-01	-4.2550176533920175e-01	-6.3278445328728838e-01	-1.5359496233298062e-01	-6.5912357968472868e-01	-2.8711971983122547e-01	2.2317688283681930e-01	-8.6895330826294903e-01	-1.6982057429416417e-01	-1.6839931572804823e-01	-2.1879767487937418e-01	-9.3029614276814943e-02	-1.1677854836744170e-01	-2.1195107979088121e-01	-1.1643200081369670e-01	-9.3074132672218202e-02	-1.2513435127722486e-01	-3.1745668688344220e-01	-1.7812218861653123e-01	-1.2103906521926773e-01	-2.2680724769746086e-01	-1.5324868472719214e-01	-1.4717615515820975e-01	-2.8438100795942201e-01	-2.0049747996079717e-01	2.3183004265675438e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3748006307305954e-01	-4.3747846514381983e-01	-3.4081412236219352e-03	-6.0185958755737634e-01	-1.5376030452509934e-01	-4.2228552021582594e-01	-6.3115874011631223e-01	-1.4551956163776089e-01	-6.5771018426209404e-01	-2.8737319186985039e-01	2.2574446820219332e-01	-8.6783470976863619e-01	-1.7070628953823036e-01	-1.6908522209308055e-01	-2.1924971745651078e-01	-9.3560337417515974e-02	-1.1688865496087748e-01	-2.1249486304530454e-01	-1.1700278005755527e-01	-9.3567733430779190e-02	-1.2527721553834817e-01	-3.1842199763692774e-01	-1.7860905762309001e-01	-1.2154648396194134e-01	-2.2702711148331281e-01	-1.5356918816259199e-01	-1.4708015197381896e-01	-2.8481964763014528e-01	-2.0019466500295022e-01	2.3255645903729776e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3720212763429296e-01	-4.3599558675382333e-01	-6.3886701498511178e-04	-6.0104206116952208e-01	-1.5111988894124270e-01	-4.1906909980498686e-01	-6.2943209339660122e-01	-1.3756895819076345e-01	-6.5625236304318990e-01	-2.8759284311396321e-01	2.2816565887681001e-01	-8.6661526784962473e-01	-1.7159500482256967e-01	-1.6977026030264528e-01	-2.1969647414790652e-01	-9.4093144342779586e-02	-1.1699031615232602e-01	-2.1303426575184956e-01	-1.1757406413866434e-01	-9.4060094138628855e-02	-1.2541001176982383e-01	-3.1937357152114731e-01	-1.7908893607343382e-01	-1.2205144851500242e-01	-2.2722697175969389e-01	-1.5387898715242962e-01	-1.4696699763081403e-01	-2.8524880157394389e-01	-1.9987478508077994e-01	2.3330953036712998e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3693715382871599e-01	-4.3448984275836544e-01	2.0891024926290346e-03	-6.0016084508598788e-01	-1.4850646311971391e-01	-4.1585351389130043e-01	-6.2760168597065591e-01	-1.2974707909414537e-01	-6.5475011393622196e-01	-2.8777641168086804e-01	2.3043846685832214e-01	-8.6529266319219844e-01	-1.7248657601927619e-01	-1.7045428630212553e-01	-2.2013792545893268e-01	-9.4627862862308329e-02	-1.1708340718946449e-01	-2.1356915226841924e-01	-1.1814569414316448e-01	-9.4550959647267202e-02	-1.2553255961410997e-01	-3.2031110304369370e-01	-1.7956172189956601e-01	-1.2255378613903006e-01	-2.2740661726074859e-01	-1.5417771011763126e-01	-1.4683660563868478e-01	-2.8566818206482553e-01	-1.9953776933892275e-01	2.3408929117162205e+00
