# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3490037436790150e-01	-1.0750529458919880e+00	-4.6325538159704571e-01	-2.3254485955990384e-01	-3.0839670887047055e-01	-6.8017430584108995e-01	-8.5917490691633314e-01	-4.0878455631570604e-01	-7.9420711268267596e-01	-1.9352188432213177e-01	-3.3715838203798414e-02	-9.8640761306876532e-02	-2.5799191275168970e-01	-5.8509960115060614e-02	-9.0526022614607821e-02	-6.9832288974316245e-02	-8.6635661967820271e-02	-1.5394285021410373e-01	-1.4403765572615651e-01	-1.7943291279033524e-01	-5.5685840244337086e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3564079927419861e-01	-1.0741574430841718e+00	-4.6398917838970694e-01	-2.3151029455868807e-01	-3.0704634675896930e-01	-6.7888650754613888e-01	-8.6080470812573950e-01	-4.0982213870401185e-01	-7.9524109908779894e-01	-1.9395970196922685e-01	-3.3612133668560841e-02	-9.8588055192785795e-02	-2.5859712760661580e-01	-5.8570798062565897e-02	-9.0177486144799937e-02	-6.9665869490854848e-02	-8.6799794988798404e-02	-1.5394074969666974e-01	-1.4432164928783772e-01	-1.7973829644213610e-01	-5.5601729789808853e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3634989010532597e-01	-1.0731838038135266e+00	-4.6469814877899751e-01	-2.3044910022385243e-01	-3.0566350323352065e-01	-6.7753844138363695e-01	-8.6239366035563758e-01	-4.1084430776907610e-01	-7.9622899208682996e-01	-1.9439022278111051e-01	-3.3504362306888504e-02	-9.8525527624173936e-02	-2.5919495292580308e-01	-5.8627594502749063e-02	-8.9817521573116607e-02	-6.9491911955262109e-02	-8.6960181598973743e-02	-1.5392856743989694e-01	-1.4459915208017432e-01	-1.8003740214107308e-01	-5.5512072614945236e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3702734491092519e-01	-1.0721325912610744e+00	-4.6538203462794403e-01	-2.2936163205681637e-01	-3.0424870642052554e-01	-6.7613057019208200e-01	-8.6394134063259787e-01	-4.1185080517270667e-01	-7.9717042598425836e-01	-1.9481336688867756e-01	-3.3392532934768550e-02	-9.8453093772032457e-02	-2.5978535911985284e-01	-5.8680303957197151e-02	-8.9446179645142343e-02	-6.9310431124376445e-02	-8.7116786833043441e-02	-1.5390632514088154e-01	-1.4487009988866936e-01	-1.8033026212475864e-01	-5.5416867343997429e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3767287072930725e-01	-1.0710044037993343e+00	-4.6604058327680586e-01	-2.2824825890637102e-01	-3.0280249956474697e-01	-6.7466338410112014e-01	-8.6544733834516629e-01	-4.1284137480133631e-01	-7.9806505002798811e-01	-1.9522905608415067e-01	-3.3276655926640523e-02	-9.8370670977210126e-02	-2.6036831880873124e-01	-5.8728881789033807e-02	-8.9063515433363910e-02	-6.9121444403279497e-02	-8.7269576397215137e-02	-1.5387404788769865e-01	-1.4513443053773745e-01	-1.8061691198674690e-01	-5.5316114740385620e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3828618384072924e-01	-1.0697998743224262e+00	-4.6667354768315827e-01	-2.2710936261359185e-01	-3.0132544045949944e-01	-6.7313740001706568e-01	-8.6691125558710280e-01	-4.1381576290858224e-01	-7.9891252871326046e-01	-1.9563721385110172e-01	-3.3156743205849826e-02	-9.8278178804878727e-02	-2.6094380678927043e-01	-5.8773284231937756e-02	-8.8669588274166267e-02	-6.8924971815410241e-02	-8.7418516673678517e-02	-1.5383176409305846e-01	-1.4539208394186703e-01	-1.8089739064110280e-01	-5.5209817709621405e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3886701001593074e-01	-1.0685196695395569e+00	-4.6728068655936456e-01	-2.2594533764274363e-01	-2.9981810086341382e-01	-6.7155316107977181e-01	-8.6833270749275349e-01	-4.1477371825785547e-01	-7.9971254207498743e-01	-1.9603776539325940e-01	-3.3032808233788735e-02	-9.8175539098000808e-02	-2.6151180000084739e-01	-5.8813468418713134e-02	-8.8264461701145616e-02	-6.8721035970283187e-02	-8.7563574724770388e-02	-1.5377950542467647e-01	-1.4564300215545151e-01	-1.8117174028377553e-01	-5.5097981300416619e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3941508475961764e-01	-1.0671644892333019e+00	-4.6786176450733613e-01	-2.2475659069886625e-01	-2.9828106590494174e-01	-6.6991123609189229e-01	-8.6971132256402262e-01	-4.1571499226488751e-01	-8.0046478596798820e-01	-1.9643063766208227e-01	-3.2904865997755599e-02	-9.8062676029751120e-02	-2.6207227748935508e-01	-5.8849392409375055e-02	-8.7848203374907868e-02	-6.8509662028895371e-02	-8.7704718296855763e-02	-1.5371730673252917e-01	-1.4588712942122201e-01	-1.8144000635085769e-01	-5.4980612703987602e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3993015354852791e-01	-1.0657350654842006e+00	-4.6841655215045974e-01	-2.2354354033279208e-01	-2.9671493347580163e-01	-6.6821221892173244e-01	-8.7104674298846907e-01	-4.1663933914003226e-01	-8.0116897233469586e-01	-1.9681575938307927e-01	-3.2772932997567221e-02	-9.7939516154848763e-02	-2.6262522036958352e-01	-5.8881015218715881e-02	-8.7420885009528007e-02	-6.8290877666911498e-02	-8.7841915823947569e-02	-1.5364520597316467e-01	-1.4612441221721312e-01	-1.8170223747382833e-01	-5.4857721251563636e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4041197206379510e-01	-1.0642321618631962e+00	-4.6894482626260842e-01	-2.2230661653433148e-01	-2.9512031361453489e-01	-6.6645672788081112e-01	-8.7233862494800696e-01	-4.1754651603022230e-01	-8.0182482945988220e-01	-1.9719306108085863e-01	-3.2637027230959660e-02	-9.7805988459756230e-02	-2.6317061178613443e-01	-5.8908296843313869e-02	-8.6982582295852956e-02	-6.8064713035718954e-02	-8.7975136431088286e-02	-1.5356324413125144e-01	-1.4635479930219825e-01	-1.8195848543187512e-01	-5.4729318410115940e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4086030641722194e-01	-1.0626565725935389e+00	-4.6944636989410893e-01	-2.2104626031440766e-01	-2.9349782788139600e-01	-6.6464540507737790e-01	-8.7358663891775845e-01	-4.1843628316043191e-01	-8.0243210221197980e-01	-1.9756247510288694e-01	-3.2497168177816144e-02	-9.7662024411702880e-02	-2.6370843687298423e-01	-5.8931198287952284e-02	-8.6533374821830100e-02	-6.7831200721450741e-02	-8.8104349937514648e-02	-1.5347146513854526e-01	-1.4657824175953080e-01	-1.8220880510139331e-01	-5.4595417776321237e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4127493337119470e-01	-1.0610091216837954e+00	-4.6992097249457315e-01	-2.1976292327691987e-01	-2.9184810872575334e-01	-6.6277891574715742e-01	-8.7479046995453968e-01	-4.1930840397450453e-01	-8.0299055227059590e-01	-1.9792393564194605e-01	-3.2353376783260730e-02	-9.7507558006492981e-02	-2.6423868271182221e-01	-5.8949681591411028e-02	-8.6073345990053646e-02	-6.7590375702072644e-02	-8.8229526859630439e-02	-1.5336991579046205e-01	-1.4679469303932915e-01	-1.8245325440277063e-01	-5.4456035068780648e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4165564055188520e-01	-1.0592906620336617e+00	-4.7036843003250339e-01	-2.1845706718113606e-01	-2.9017179884721067e-01	-6.6085794756257787e-01	-8.7594981797455773e-01	-4.2016264527522140e-01	-8.0349995833983556e-01	-1.9827737875727008e-01	-3.2205675439659090e-02	-9.7342525815057326e-02	-2.6476133828928461e-01	-5.8963709851599544e-02	-8.5602582932720342e-02	-6.7342275302639795e-02	-8.8350638413807331e-02	-1.5325864566044647e-01	-1.4700410899894856e-01	-1.8269189424456306e-01	-5.4311188118514098e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4200222665544240e-01	-1.0575020745143144e+00	-4.7078854511154661e-01	-2.1712916349542613e-01	-2.8846955055163276e-01	-6.5888320992186566e-01	-8.7706439801983616e-01	-4.2099877736345909e-01	-8.0396011634707376e-01	-1.9862274239434954e-01	-3.2054087967568222e-02	-9.7166867028712120e-02	-2.6527639445320839e-01	-5.8973247249996724e-02	-8.5121176424188122e-02	-6.7086939148824312e-02	-8.8467656519037444e-02	-1.5313770701232871e-01	-1.4720644794168086e-01	-1.8292478846517410e-01	-5.4160896857754631e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4231450164686645e-01	-1.0556442670250463e+00	-4.7118112708332471e-01	-2.1577969294315846e-01	-2.8674202510325886e-01	-6.5685543321930051e-01	-8.7813394051294835e-01	-4.2181657417628932e-01	-8.0437083962682643e-01	-1.9895996640339106e-01	-3.1898639595679346e-02	-9.6980523503087598e-02	-2.6578384386802484e-01	-5.8978259075365469e-02	-8.4629220791338639e-02	-6.6824409118822731e-02	-8.8580553799458631e-02	-1.5300715471086310e-01	-1.4740167065363013e-01	-1.8315200377215182e-01	-5.4005183307069320e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4259228695125594e-01	-1.0537181735280035e+00	-4.7154599215672699e-01	-2.1440914504157757e-01	-2.8498989207406744e-01	-6.5477536809805492e-01	-8.7915819149961061e-01	-4.2261581342389881e-01	-8.0473195908940987e-01	-1.9928899255642210e-01	-3.1739356939796959e-02	-9.6783439800692220e-02	-2.6628368096941751e-01	-5.8978711746711349e-02	-8.4126813821937499e-02	-6.6554729293749490e-02	-8.8689303586773391e-02	-1.5286704613064472e-01	-1.4758974043871093e-01	-1.8337360967921740e-01	-5.3844071560834150e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4283541563715498e-01	-1.0517247530628056e+00	-4.7188296350358100e-01	-2.1301801763450062e-01	-2.8321382869155348e-01	-6.5264378468698536e-01	-8.8013691287875417e-01	-4.2339627672516889e-01	-8.0504332337408024e-01	-1.9960976456302834e-01	-3.1576267980901615e-02	-9.6575563232077902e-02	-2.6677590191836259e-01	-5.8974572835453501e-02	-8.3614056671196244e-02	-6.6277945906627597e-02	-8.8793879922582364e-02	-1.5271744106359969e-01	-1.4777062315172101e-01	-1.8358967844114712e-01	-5.3677587771094867e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4304373259169569e-01	-1.0496649887428893e+00	-4.7219187136059965e-01	-2.1160681641966256e-01	-2.8141451918603899e-01	-6.5046147182279601e-01	-8.8106988261965558e-01	-4.2415774974177939e-01	-8.0530479898640828e-01	-1.9992222808471644e-01	-3.1409402042340683e-02	-9.6356843895576388e-02	-2.6726050455467265e-01	-5.8965811086780895e-02	-8.3091053766731440e-02	-6.5994107290087367e-02	-8.8894257560652210e-02	-1.5255840162524598e-01	-1.4794428722944311e-01	-1.8380028498662260e-01	-5.3505760129845203e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4321709468727897e-01	-1.0475398867354149e+00	-4.7247255312752040e-01	-2.1017605447153295e-01	-2.7959265413863776e-01	-6.4822923625900308e-01	-8.8195689496575369e-01	-4.2490002231069945e-01	-8.0551627041960838e-01	-2.0022633074789539e-01	-3.1238789766194971e-02	-9.6127234715576090e-02	-2.6773748835015893e-01	-5.8952396440162917e-02	-8.2557912712123885e-02	-6.5703263822883190e-02	-8.8990411969136193e-02	-1.5238999215992075e-01	-1.4811070371973059e-01	-1.8400550684917349e-01	-5.3328618849758459e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4335537093952302e-01	-1.0453504752265614e+00	-4.7272485346134779e-01	-2.0872625176045009e-01	-2.7774892983095617e-01	-6.4594790186311024e-01	-8.8279776062481208e-01	-4.2562288857491587e-01	-8.0567764025962574e-01	-2.0052202215546655e-01	-3.1064463088868441e-02	-9.5886691479310254e-02	-2.6820685436153063e-01	-5.8934300048990064e-02	-8.2014744189272307e-02	-6.5405467875343071e-02	-8.9082319332766280e-02	-1.5221227914516894e-01	-1.4826984630854043e-01	-1.8420542409633456e-01	-5.3146196143407723e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4345844265621046e-01	-1.0430978033740781e+00	-4.7294862436659474e-01	-2.0725793466887635e-01	-2.7588404759758917e-01	-6.4361830880344972e-01	-8.8359230694505153e-01	-4.2632614711226224e-01	-8.0578882927378892e-01	-2.0080925389702026e-01	-3.0886455215948388e-02	-9.5635172872133245e-02	-2.6866860518313818e-01	-5.8911494299317121e-02	-8.1461661859740089e-02	-6.5100773753859698e-02	-8.9169956555034249e-02	-1.5202533109548619e-01	-1.4842169134487063e-01	-1.8440011925713362e-01	-5.2958526201013767e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4352620357703085e-01	-1.0407829402488979e+00	-4.7314372528147353e-01	-2.0577163550560271e-01	-2.7399871318244562e-01	-6.4124131272709950e-01	-8.8434037807697874e-01	-4.2700960106220898e-01	-8.0584977648284040e-01	-2.0108797955763172e-01	-3.0704800596384134e-02	-9.5372640511256296e-02	-2.6912274489967580e-01	-5.8883952827685215e-02	-8.0898782265289487e-02	-6.4789237644538825e-02	-8.9253301260376547e-02	-1.5182921846560896e-01	-1.4856621786357621e-01	-1.8458967724803885e-01	-5.2765645166760682e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4355856000383751e-01	-1.0384069737676755e+00	-4.7331002315990661e-01	-2.0426789201870768e-01	-2.7209363609989623e-01	-6.3881778393031763e-01	-8.8504183512055745e-01	-4.2767305825047403e-01	-8.0586043921623085e-01	-2.0135815472525601e-01	-3.0519534896032621e-02	-9.5099058977924825e-02	-2.6956927903894656e-01	-5.8851650538000802e-02	-8.0326224727792286e-02	-6.4470917556113810e-02	-8.9332331796380449e-02	-1.5162401355353963e-01	-1.4870340760602577e-01	-1.8477418529748343e-01	-5.2567591113719690e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4355543092122816e-01	-1.0359710096180383e+00	-4.7344739254932405e-01	-2.0274724690806273e-01	-2.7016952900170932e-01	-6.3634860652290948e-01	-8.8569655625749366e-01	-4.2831633131130703e-01	-8.0582079315054722e-01	-2.0161973699671670e-01	-3.0330694970618282e-02	-9.4814395848013433e-02	-2.7000821452479268e-01	-5.8814563617448336e-02	-7.9744111248708185e-02	-6.4145873262237502e-02	-8.9407027236023506e-02	-1.5140979040349234e-01	-1.4883324503857562e-01	-1.8495373286908770e-01	-5.2364404017425384e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4351674810724726e-01	-1.0334761701783601e+00	-4.7355571566412380e-01	-2.0121024733817386e-01	-2.6822710705070585e-01	-6.3383467758792400e-01	-8.8630443686834148e-01	-4.2893923780733417e-01	-8.0573083233100329e-01	-2.0187268598228980e-01	-3.0138318838155046e-02	-9.4518621721022211e-02	-2.7043955963029265e-01	-5.8772669551418126e-02	-7.9152566408313196e-02	-6.3814166243262346e-02	-8.9477367379959691e-02	-1.5118662470894290e-01	-1.4895571736883700e-01	-1.8512841158370139e-01	-5.2156125728147373e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4344245623398946e-01	-1.0309235934338226e+00	-4.7363488245476160e-01	-1.9965744445211564e-01	-2.6626708730202076e-01	-6.3127690633808520e-01	-8.8686538963422301e-01	-4.2954160034679634e-01	-8.0559056917593053e-01	-2.0211696330888043e-01	-2.9942445650878880e-02	-9.4211710247456712e-02	-2.7086332393131823e-01	-5.8725947137430602e-02	-7.8551717264858573e-02	-6.3475859627616232e-02	-8.9543332758865210e-02	-1.5095459371596018e-01	-1.4907081455971544e-01	-1.8529831514038275e-01	-5.1942799941903497e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4333251295795648e-01	-1.0283144318905222e+00	-4.7368479067236247e-01	-1.9808939288732513e-01	-2.6429018809282689e-01	-6.2867621327032397e-01	-8.8737934462293266e-01	-4.3012324669807556e-01	-8.0540003446424580e-01	-2.0235253262179767e-01	-2.9743115666736659e-02	-9.3893638154578726e-02	-2.7127951826054392e-01	-5.8674376498040526e-02	-7.7941693253836819e-02	-6.3131018132880523e-02	-8.9604904635852564e-02	-1.5071377612699452e-01	-1.4917852934120623e-01	-1.8546353923643066e-01	-5.1724472170260584e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4318688899996892e-01	-1.0256498514893200e+00	-4.7370534592881303e-01	-1.9650665029397313e-01	-2.6229712844133068e-01	-6.2603352931975809e-01	-8.8784624935926204e-01	-4.3068400990135397e-01	-8.0515927730590509e-01	-2.0257935958512502e-01	-2.9540370220478819e-02	-9.3564385270512682e-02	-2.7168815466199497e-01	-5.8617939092705733e-02	-7.7322626087523952e-02	-6.2779708006676399e-02	-8.9662065008963579e-02	-1.5046425200529018e-01	-1.4927885721993167e-01	-1.8562418148658755e-01	-5.1501189708970579e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4300556821451640e-01	-1.0229310305211328e+00	-4.7369646175223484e-01	-1.9490977685663774e-01	-2.6028862745581244e-01	-6.2334979501446031e-01	-8.8826606887935489e-01	-4.3122372837730405e-01	-8.0486836509536341e-01	-2.0279741188069439e-01	-2.9334251694401833e-02	-9.3223934546702122e-02	-2.7208924634621623e-01	-5.8556617728607874e-02	-7.6694649654963185e-02	-6.2421996967461368e-02	-8.9714796613748121e-02	-1.5020610268008913e-01	-1.4937179648641113e-01	-1.8578034134152385e-01	-5.1273001605489921e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4278854764837092e-01	-1.0201591585452923e+00	-4.7365805963782448e-01	-1.9329933481996503e-01	-2.5826540375443807e-01	-6.2062595963228995e-01	-8.8863878576899591e-01	-4.3174224603264771e-01	-8.0452738344811137e-01	-2.0300665920566563e-01	-2.9124803488785475e-02	-9.2872272078704188e-02	-2.7248280764614041e-01	-5.8490396570412252e-02	-7.6057899922549521e-02	-6.2057954145336894e-02	-8.9763082925936905e-02	-1.4993941065278207e-01	-1.4945734822005885e-01	-1.8593212000571435e-01	-5.1039958625431925e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4253583758838853e-01	-1.0173354353125852e+00	-4.7359006909393164e-01	-1.9167588801899377e-01	-2.5622817489653066e-01	-6.1786298036108467e-01	-8.8896440018568446e-01	-4.3223941236249436e-01	-8.0413643612037211e-01	-2.0320707326871934e-01	-2.8912069992069123e-02	-9.2509387125317727e-02	-2.7286885397372757e-01	-5.8419261148959595e-02	-7.5412514835367650e-02	-6.1687650022965140e-02	-8.9806908164210997e-02	-1.4966425950416204e-01	-1.4953551629190470e-01	-1.8607962035481593e-01	-5.0802113218000933e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4224746159835091e-01	-1.0144610696945158e+00	-4.7349242768339517e-01	-1.9004000141478106e-01	-2.5417765682594046e-01	-6.1506182146342259e-01	-8.8924292986444320e-01	-4.3271508254931829e-01	-8.0369564491208345e-01	-2.0339862778487020e-01	-2.8696096550811737e-02	-9.2135272126041862e-02	-2.7324740177744444e-01	-5.8343198368878732e-02	-7.4758634219430298e-02	-6.1311156376690837e-02	-8.9846257293074869e-02	-1.4938073380292588e-01	-1.4960630736504010e-01	-1.8622294685265031e-01	-5.0559519480459392e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4192345654478147e-01	-1.0115372786203112e+00	-4.7336508106002029e-01	-1.8839224063596063e-01	-2.5211456332711674e-01	-6.1222345344717166e-01	-8.8947441010727513e-01	-4.3316911755845400e-01	-8.0320514955329925e-01	-2.0358129846890768e-01	-2.8476929439476793e-02	-9.1749922716863025e-02	-2.7361846850064386e-01	-5.8262196515116452e-02	-7.4096399684954642e-02	-6.0928546217960004e-02	-8.9881116025833388e-02	-1.4908891901556562e-01	-1.4966973089279456e-01	-1.8636220546789392e-01	-5.0312233121678179e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4156387261167083e-01	-1.0085652860231156e+00	-4.7320798300019351e-01	-1.8673317152682273e-01	-2.5003960549443083e-01	-6.0934885224297997e-01	-8.8965889375626672e-01	-4.3360138423001349e-01	-8.0266510757420040e-01	-2.0375506302747584e-01	-2.8254615830084928e-02	-9.1353337744370267e-02	-2.7398207254090767e-01	-5.8176245258379805e-02	-7.3425954530811896e-02	-6.0539893735125014e-02	-8.9911470827675324e-02	-1.4878890141778275e-01	-1.4972579911464934e-01	-1.8649750359057371e-01	-5.0060311424820945e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4116877330403057e-01	-1.0055463217967910e+00	-4.7302109542955872e-01	-1.8506335970248761e-01	-2.4795349121526228e-01	-6.0643899838982707e-01	-8.8979645115030981e-01	-4.3401175536708586e-01	-8.0207569415889990e-01	-2.0391990114980371e-01	-2.8029203761773602e-02	-9.0945519278203296e-02	-2.7433823321039913e-01	-5.8085335659488022e-02	-7.2747443650273247e-02	-6.0145274235723023e-02	-8.9937308918863312e-02	-1.4848076800755436e-01	-1.4977452704990246e-01	-1.8662894994846305e-01	-4.9803813209214565e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4073823544027033e-01	-1.0024816207646525e+00	-4.7280438844473505e-01	-1.8338337011171155e-01	-2.4585692466731629e-01	-6.0349487622973841e-01	-8.8988717006547291e-01	-4.3440010982013499e-01	-8.0143710198329321e-01	-2.0407579449709404e-01	-2.7800742110304449e-02	-9.0526472621835996e-02	-2.7468697069727821e-01	-5.7989460172634635e-02	-7.2061013438171576e-02	-5.9744764089310697e-02	-8.9958618278028604e-02	-1.4816460641996923e-01	-1.4981593248909555e-01	-1.8675665452347195e-01	-4.9542798791456011e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4027234913333655e-01	-9.9937242166145945e-01	-4.7255784033003595e-01	-1.8169376660784570e-01	-2.4375060583058863e-01	-6.0051747311266912e-01	-8.8993115563908076e-01	-4.3476633256749631e-01	-8.0074954103717422e-01	-2.0422272669059197e-01	-2.7569280557554941e-02	-9.0096206321704203e-02	-2.7502830602821654e-01	-5.7888612647559956e-02	-7.1366811699588292e-02	-5.9338440670933315e-02	-8.9975387645567242e-02	-1.4784050484395070e-01	-1.4985003598322780e-01	-1.8688072846811588e-01	-4.9277329945808371e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3977121776064951e-01	-9.9621996612986286e-01	-4.7228143756915619e-01	-1.7999511152842365e-01	-2.4163523001436601e-01	-5.9750777861258109e-01	-8.8992853027755825e-01	-4.3511031479182577e-01	-8.0001323843093741e-01	-2.0436068329834106e-01	-2.7334869561032288e-02	-8.9654732174685503e-02	-2.7536226103205397e-01	-5.7782788330639566e-02	-7.0664987560168785e-02	-5.8926382305306807e-02	-8.9987606527136763e-02	-1.4750855194096926e-01	-1.4987686083077256e-01	-1.8700128402214872e-01	-4.9007469863936080e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3923495792282861e-01	-9.9302549773252302e-01	-4.7197517485180585e-01	-1.7828796528384150e-01	-2.3951148739958650e-01	-5.9446678375564155e-01	-8.8987943354816446e-01	-4.3543195395247708e-01	-7.9922843818714895e-01	-2.0448965182064752e-01	-2.7097560323443941e-02	-8.9202065233942307e-02	-2.7568885830462525e-01	-5.7671983864891453e-02	-6.9955691378160267e-02	-5.8508668211782348e-02	-8.9995265197245516e-02	-1.4716883676584783e-01	-1.4989643306252631e-01	-1.8711843442944148e-01	-4.8733283114032050e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3866369939123415e-01	-9.8979026098097056e-01	-4.7163905507525739e-01	-1.7657288595555565e-01	-2.3738006259686320e-01	-5.9139548026145994e-01	-8.8978402205471996e-01	-4.3573115385364686e-01	-7.9839540101731166e-01	-2.0460962167426769e-01	-2.6857404762359871e-02	-8.8738223813142059e-02	-2.7600812117478796e-01	-5.7556197288911655e-02	-6.9239074658260250e-02	-5.8085378450165003e-02	-8.9998354702928871e-02	-1.4682144868974603e-01	-1.4990878142431666e-01	-1.8723229385518017e-01	-4.8454835599386410e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3805758504439127e-01	-9.8651550038228830e-01	-4.7127308934081646e-01	-1.7485042890419331e-01	-2.3524163422041650e-01	-5.8829485979820395e-01	-8.8964246929750557e-01	-4.3600782470825727e-01	-7.9751440408420571e-01	-2.0472058417534061e-01	-2.6614455479998352e-02	-8.8263229489068687e-02	-2.7632007367166711e-01	-5.7435428034745745e-02	-6.8515289967354148e-02	-5.7656593867448702e-02	-8.9996866867507061e-02	-1.4646647732541451e-01	-1.4991393735760050e-01	-1.8734297730345620e-01	-4.8172194516448656e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3741677079333783e-01	-9.8320245950459617e-01	-4.7087729694518360e-01	-1.7312114638794604e-01	-2.3309687447812968e-01	-5.8516591325240752e-01	-8.8945496551750569e-01	-4.3626188319743925e-01	-7.9658574075014710e-01	-2.0482253252108204e-01	-2.6368765733166880e-02	-8.7777107102641694e-02	-2.7662474049314001e-01	-5.7309676924708175e-02	-6.7784490852214274e-02	-5.7222396045530317e-02	-8.9990794294414214e-02	-1.4610401245479140e-01	-1.4991193497798941e-01	-1.8745060053531684e-01	-4.7885428312432837e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3674142549601145e-01	-9.7985238006226272e-01	-4.7045170536670744e-01	-1.7138558719158195e-01	-2.3094644877789858e-01	-5.8200963001422767e-01	-8.8922171752518087e-01	-4.3649325252559640e-01	-7.9560972031159194e-01	-2.0491546177026587e-01	-2.6120389403387928e-02	-8.7279884758364207e-02	-2.7692214697557033e-01	-5.7178946167162202e-02	-6.7046831759222242e-02	-5.6782867249960262e-02	-8.9980130371089942e-02	-1.4573414395901282e-01	-1.4990281105173689e-01	-1.8755527998733967e-01	-4.7594606642516260e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3603173086072908e-01	-9.7646650102169674e-01	-4.6999635024655090e-01	-1.6964429626638672e-01	-2.2879101535040677e-01	-5.7882699727885245e-01	-8.8894294851404565e-01	-4.3670186247092696e-01	-7.9458666772048347e-01	-2.0499936882251338e-01	-2.5869380967238190e-02	-8.6771593822216303e-02	-2.7721231906479921e-01	-5.7043239351274436e-02	-6.6302467956171118e-02	-5.6338090379781450e-02	-8.9964869272923284e-02	-1.4535696175089999e-01	-1.4988660497023099e-01	-1.8765713269079023e-01	-4.7299800326680366e-02	0
