# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7775803656177052e-01	-1.0427767099932654e+00	-2.8659354673924825e-01	-8.5113221546352424e-02	-1.2018387038974811e-01	-5.9829030192543564e-01	-8.2899902388749258e-01	-2.5911209691591258e-01	-7.2849785653297106e-01	-1.9546492652894398e-01	-3.6369623688257323e-02	-1.0131594478607288e-01	-2.6435733996414773e-01	-5.9712502234900107e-02	-9.6749980123647675e-02	-7.3466973202729866e-02	-9.0915322576586285e-02	-1.6198096596395864e-01	-1.4509463271555298e-01	-1.8384730638232485e-01	-5.8844080425096049e-02	2.5399010812794867e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7836251207646102e-01	-1.0424780973005985e+00	-2.8552473235842057e-01	-8.3380650255564293e-02	-1.1804080611257212e-01	-5.9707829624716136e-01	-8.3089813812886981e-01	-2.5846251576178475e-01	-7.2942574907432178e-01	-1.9609337728284082e-01	-3.6352396949350593e-02	-1.0139356421616898e-01	-2.6531566688235186e-01	-5.9854533396326133e-02	-9.6593908356689767e-02	-7.3441490236630921e-02	-9.1276373013515211e-02	-1.6229555408779017e-01	-1.4553401821427037e-01	-1.8442505537612372e-01	-5.8885706794301829e-02	2.5373248028579187e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7894792856030016e-01	-1.0421118098320499e+00	-2.8445108608846664e-01	-8.1657838508259264e-02	-1.1591437994349253e-01	-5.9582462757218768e-01	-8.3276632943147400e-01	-2.5780728684438869e-01	-7.3032469514695697e-01	-1.9671725654407138e-01	-3.6331771329956505e-02	-1.0146250765317250e-01	-2.6627059971734568e-01	-5.9994006243860351e-02	-9.6426922970169110e-02	-7.3410105986507393e-02	-9.1636994695623031e-02	-1.6260337272223252e-01	-1.4597042641871716e-01	-1.8500150925519457e-01	-5.8923365976949992e-02	2.5348323086873248e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7951390969160862e-01	-1.0416779129701670e+00	-2.8337288624068463e-01	-7.9945283260499905e-02	-1.1380518335660181e-01	-5.9452929883445027e-01	-8.3460301775759493e-01	-2.5714654682894444e-01	-7.3119438188714625e-01	-1.9733643184169766e-01	-3.6307716611605034e-02	-1.0152262837531276e-01	-2.6722195491001544e-01	-6.0130868680650283e-02	-9.6248951421391352e-02	-7.3372797540198861e-02	-9.1997122271276127e-02	-1.6290431985076090e-01	-1.4640380573071329e-01	-1.8557668539054187e-01	-5.8957016563065595e-02	2.5324241721400718e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8006007820125729e-01	-1.0411765004323530e+00	-2.8229040742825923e-01	-7.8243474720287767e-02	-1.1171378912088074e-01	-5.9319232635886299e-01	-8.3640762699196991e-01	-2.5648043348131472e-01	-7.3203449895484596e-01	-1.9795076991926858e-01	-3.6280203034677952e-02	-1.0157377978903470e-01	-2.6816954567259627e-01	-6.0265068408687561e-02	-9.6059923282356616e-02	-7.3329543255677032e-02	-9.2356688481402174e-02	-1.6319829293563892e-01	-1.4683410483997750e-01	-1.8615060210223897e-01	-5.8986617394997137e-02	2.5301009606850315e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8058605619719824e-01	-1.0406076944101024e+00	-2.8120392022034196e-01	-7.6552895981550809e-02	-1.0964075081046067e-01	-5.9181374016282406e-01	-8.3817958543595428e-01	-2.5580908561661797e-01	-7.3284473868780597e-01	-1.9856013681114884e-01	-3.6249201320695451e-02	-1.0161581552641268e-01	-2.6911318208538554e-01	-6.0396552952937430e-02	-9.5859770303793002e-02	-7.3280322764293901e-02	-9.2715624169411953e-02	-1.6348518896711650e-01	-1.4726127275231374e-01	-1.8672327865247668e-01	-5.9012127590217081e-02	2.5278632356207891e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8109146550028320e-01	-1.0399716456811021e+00	-2.8011369079904402e-01	-7.4874022659468256e-02	-1.0758660234364793e-01	-5.9039358424972133e-01	-8.3991832630897534e-01	-2.5513264304564010e-01	-7.3362479625945487e-01	-1.9916439792185081e-01	-3.6214682695230413e-02	-1.0164858954524555e-01	-2.7005267120088317e-01	-6.0525269686372167e-02	-9.5648426479602769e-02	-7.3225116973211976e-02	-9.3073858294077633e-02	-1.6376490451524414e-01	-1.4768525881864497e-01	-1.8729473523813445e-01	-5.9033506565114871e-02	2.5257115518078956e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8157592799107735e-01	-1.0392685336935270e+00	-2.7901998062006467e-01	-7.3207322527518534e-02	-1.0555185755170274e-01	-5.8893191689339786e-01	-8.4162328825665567e-01	-2.5445124651894785e-01	-7.3437436984056015e-01	-1.9976341810830484e-01	-3.6176618911445774e-02	-1.0167195623175918e-01	-2.7098781715534764e-01	-6.0651165855894737e-02	-9.5425828111670177e-02	-7.3163908067020528e-02	-9.3431317945417994e-02	-1.6403733578426766e-01	-1.4810601276488933e-01	-1.8786499298286069e-01	-5.9050714059787082e-02	2.5236464574003707e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8203906596737656e-01	-1.0384985666219586e+00	-2.7792304607770935e-01	-7.1553255156626777e-02	-1.0353700977827444e-01	-5.8742881091256682e-01	-8.4329391586495095e-01	-2.5376503766861414e-01	-7.3509316076465991e-01	-2.0035706176499879e-01	-3.6134982274248849e-02	-1.0168577050583509e-01	-2.7191842128772203e-01	-6.0774188609136220e-02	-9.5191913874977913e-02	-7.3096679508543705e-02	-9.3787928363638931e-02	-1.6430237866956293e-01	-1.4852348472267510e-01	-1.8843407392865660e-01	-5.9063710163828817e-02	2.5216684935766431e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8248050251206792e-01	-1.0376619813943406e+00	-2.7682313817503418e-01	-6.9912271556848940e-02	-1.0154253151034390e-01	-5.8588435393417881e-01	-8.4492966017962967e-01	-2.5307415894746321e-01	-7.3578087369721246e-01	-2.0094519291190527e-01	-3.6089745665055163e-02	-1.0168988792867609e-01	-2.7284428226589091e-01	-6.0894285022108093e-02	-9.4946624882977171e-02	-7.3023416038844921e-02	-9.4143612961166495e-02	-1.6455992881706341e-01	-1.4893762526088516e-01	-1.8900200102695403e-01	-5.9072455343127279e-02	2.5197781942701329e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8289986187091660e-01	-1.0367590436894898e+00	-2.7572050219985617e-01	-6.8284813822030055e-02	-9.9568874041441449e-02	-5.8429864864470693e-01	-8.4652997923037165e-01	-2.5237875356576184e-01	-7.3643721680845242e-01	-2.0152767528510548e-01	-3.6040882567148928e-02	-1.0168416481281214e-01	-2.7376519622019069e-01	-6.1011402127686722e-02	-9.4689904753151116e-02	-7.2944103676436528e-02	-9.4498293347812110e-02	-1.6480988168512586e-01	-1.4934838541801912e-01	-1.8956879812917876e-01	-5.9076910467654981e-02	2.5179760858996922e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8329676983986902e-01	-1.0357900479046649e+00	-2.7461537740740738e-01	-6.6671314777901197e-02	-9.7616467167838533e-02	-5.8267181302835747e-01	-8.4809433855871508e-01	-2.5167896542526907e-01	-7.3706190194987220e-01	-2.0210437243001275e-01	-3.5988367091627824e-02	-1.0166845833433966e-01	-2.7468095688408617e-01	-6.1125486944905980e-02	-9.4421699672713286e-02	-7.2858729715701967e-02	-9.4851889359095276e-02	-1.6505213260877516e-01	-1.4975571673536009e-01	-1.9013448997679122e-01	-5.9077036840256981e-02	2.5162626871001028e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8367085416137012e-01	-1.0347553170928059e+00	-2.7350799671035780e-01	-6.5072197634133216e-02	-9.5685718918334550e-02	-5.8100398059122671e-01	-8.4962221174909947e-01	-2.5097493905058160e-01	-7.3765464483427357e-01	-2.0267514779708384e-01	-3.5932174003915976e-02	-1.0164262664728041e-01	-2.7559135574191107e-01	-6.1236486509029360e-02	-9.4141958464375411e-02	-7.2767282724540361e-02	-9.5204319087750150e-02	-1.6528657686626039e-01	-1.5015957129092941e-01	-1.9069910219079556e-01	-5.9072796226425528e-02	2.5146385084528569e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8402174492920852e-01	-1.0336552028690746e+00	-2.7239858637696635e-01	-6.3487875640844821e-02	-9.3777015318164791e-02	-5.7929530057042500e-01	-8.5111308096214300e-01	-2.5026681951771729e-01	-7.3821516521929864e-01	-2.0323986483990181e-01	-3.5872278750826145e-02	-1.0160652899993969e-01	-2.7649618218354016e-01	-6.1344347902371546e-02	-9.3850632652119736e-02	-7.2669752541244581e-02	-9.5555498918431209e-02	-1.6551310974785138e-01	-1.5055990173420852e-01	-1.9126266126071104e-01	-5.9064150885049044e-02	2.5131040522174417e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8434907500129443e-01	-1.0324900852863710e+00	-2.7128736573811091e-01	-6.1918751750125720e-02	-9.1890720187496347e-02	-5.7754593812720678e-01	-8.5256643746933569e-01	-2.4955475237987876e-01	-7.3874318709432973e-01	-2.0379838711550058e-01	-3.5808657488149445e-02	-1.0156002585313026e-01	-2.7739522366585528e-01	-6.1449018285835960e-02	-9.3547676526907486e-02	-7.2566130270624390e-02	-9.5905343565628062e-02	-1.6573162662679539e-01	-1.5095666132160712e-01	-1.9182519453299304e-01	-5.9051063600121870e-02	2.5116598120633467e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8465248041979936e-01	-1.0312603726796126e+00	-2.7017454690390968e-01	-6.0365218283133903e-02	-9.0027174974858043e-02	-5.7575607452321009e-01	-8.5398178218824106e-01	-2.4883888359035602e-01	-7.3923843887065543e-01	-2.0435057838679699e-01	-3.5741287108748465e-02	-1.0150297900012800e-01	-2.7828826588083633e-01	-6.1550444931131376e-02	-9.3233047212252271e-02	-7.2456408279387319e-02	-9.6253766114794873e-02	-1.6594202303235131e-01	-1.5134980395264896e-01	-1.9238673019890126e-01	-5.9033497713396825e-02	2.5103062728030294e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8493160083800574e-01	-1.0299665014785597e+00	-2.6906033449068417e-01	-5.8827656603368035e-02	-8.8186698625793009e-02	-5.7392590727889592e-01	-8.5535862621731273e-01	-2.4811935942253430e-01	-7.3970065357475079e-01	-2.0489630272697923e-01	-3.5670145271127662e-02	-1.0143525168820940e-01	-2.7917509293009884e-01	-6.1648575253628685e-02	-9.2906704729585093e-02	-7.2340580190791648e-02	-9.6600678066687817e-02	-1.6614419472480799e-01	-1.5173928420684857e-01	-1.9294729728180404e-01	-5.9011417157958421e-02	2.5090439101260644e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8518607995320179e-01	-1.0286089359890616e+00	-2.6794492535894887e-01	-5.7306436796711706e-02	-8.6369587486912980e-02	-5.7205565031331984e-01	-8.5669649136937975e-01	-2.4739632638698986e-01	-7.4012956904452532e-01	-2.0543542462570288e-01	-3.5595210428450062e-02	-1.0135670874162084e-01	-2.8005548750567244e-01	-6.1743356845816263e-02	-9.2568612063336109e-02	-7.2218640878587342e-02	-9.6945989384901135e-02	-1.6633803777239409e-01	-1.5212505738124665e-01	-1.9350692562391286e-01	-5.8984786492693238e-02	2.5078731903347151e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8541556594488450e-01	-1.0271881681426818e+00	-2.6682850836314326e-01	-5.5801917358889792e-02	-8.4576115245436609e-02	-5.7014553406443735e-01	-8.5799491070284117e-01	-2.4666993114565564e-01	-7.4052492812836912e-01	-2.0596780909692367e-01	-3.5516461857968293e-02	-1.0126721668581538e-01	-2.8092923107680179e-01	-6.1834737511308219e-02	-9.2218735225654686e-02	-7.2090586460259828e-02	-9.7289608546584264e-02	-1.6652344862997412e-01	-1.5250707952856746e-01	-1.9406564587243980e-01	-5.8953570937627708e-02	2.5067945700811753e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8561971191754777e-01	-1.0257047172146700e+00	-2.6571126411375734e-01	-5.4314444890984762e-02	-8.2806532904220589e-02	-5.6819580558915228e-01	-8.5925342904957869e-01	-2.4594032042306763e-01	-7.4088647888679537e-01	-2.0649332178819904e-01	-3.5433879690835030e-02	-1.0116664387279233e-01	-2.8179610408253070e-01	-6.1922665299359116e-02	-9.1857043320687642e-02	-7.1956414289594914e-02	-9.7631442596310375e-02	-1.6670032421942571e-01	-1.5288530749596096e-01	-1.9462348946517150e-01	-5.8917736410102381e-02	2.5058084961067038e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8579817634724298e-01	-1.0241591295103811e+00	-2.6459336475252798e-01	-5.2844353803667074e-02	-8.1061068792174992e-02	-5.6620672864237731e-01	-8.6047160353859498e-01	-2.4520764091470215e-01	-7.4121397479648365e-01	-2.0701182909127569e-01	-3.5347444942253781e-02	-1.0105486060736196e-01	-2.8265588612980741e-01	-6.2007088539834540e-02	-9.1483508608333736e-02	-7.1816122948582334e-02	-9.7971397203066787e-02	-1.6686856201158443e-01	-1.5325969896428740e-01	-1.9518048861545415e-01	-5.8877249561746628e-02	2.5049154049829103e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8595062353111518e-01	-1.0225519780202450e+00	-2.6347497374131212e-01	-5.1391966030812211e-02	-7.9339928609877389e-02	-5.6417858373443008e-01	-8.6164900411434375e-01	-2.4447203919242844e-01	-7.4150717495648810e-01	-2.0752319825377522e-01	-3.5257139541930174e-02	-1.0093173927415489e-01	-2.8350835619683817e-01	-6.2087955878585600e-02	-9.1098106567390244e-02	-7.1669712238679018e-02	-9.8309376720320418e-02	-1.6702806010963814e-01	-1.5363021248789985e-01	-1.9573667629658212e-01	-5.8832077816215043e-02	2.5041157228554427e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8607672403903907e-01	-1.0208838620435188e+00	-2.6235624566525734e-01	-4.9957590753202906e-02	-7.7643295510091997e-02	-5.6211166816613278e-01	-8.6278521404871744e-01	-2.4373366160712998e-01	-7.4176584429636416e-01	-2.0802729749177962e-01	-3.5162946364779048e-02	-1.0079715446518930e-01	-2.8435329284139205e-01	-6.2165216313171387e-02	-9.0700815958004374e-02	-7.1517183171449117e-02	-9.8645284249113258e-02	-1.6717871733384893e-01	-1.5399680753487754e-01	-1.9629208622558697e-01	-5.8782189407642203e-02	2.5034098651903069e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8617615516650314e-01	-1.0191554067810671e+00	-2.6123732605081879e-01	-4.8541524132990982e-02	-7.5971330212814159e-02	-5.6000629604104957e-01	-8.6387983044564787e-01	-2.4299265418853999e-01	-7.4198975378595289e-01	-2.0852399610311642e-01	-3.5064849261842369e-02	-1.0065098310780093e-01	-2.8519047441374351e-01	-6.2238819228874323e-02	-9.0291618883342167e-02	-7.1358537958605389e-02	-9.8979021704124245e-02	-1.6732043330747487e-01	-1.5435944452765665e-01	-1.9684675284642181e-01	-5.8727553419770304e-02	2.5027982365230921e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8624860138780091e-01	-1.0173672628975365e+00	-2.6011835119918397e-01	-4.7144049059619920e-02	-7.4324171154367694e-02	-5.5786279825435436e-01	-8.6493246473725127e-01	-2.4224916254236842e-01	-7.4217868064653236e-01	-2.0901316458113184e-01	-3.4962833091367843e-02	-1.0049310459273920e-01	-2.8601967927392585e-01	-6.2308714434947059e-02	-8.9870500850384047e-02	-7.1193780001471946e-02	-9.9310489882635022e-02	-1.6745310854375972e-01	-1.5471808488400821e-01	-1.9740071131253373e-01	-5.8668139825698525e-02	2.5022812302113335e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8629375480861803e-01	-1.0155201060533141e+00	-2.5899944803559150e-01	-4.5765434907909998e-02	-7.2701934669981538e-02	-5.5568152245787261e-01	-8.6594274317046194e-01	-2.4150333174480521e-01	-7.4233240856303662e-01	-2.0949467472873415e-01	-3.4856883749997625e-02	-1.0032340090222323e-01	-2.8684068601294471e-01	-6.2374852201031263e-02	-8.9437450829755544e-02	-7.1022913879891195e-02	-9.9639588536323473e-02	-1.6757664453385418e-01	-1.5507269105830335e-01	-1.9795399746882639e-01	-5.8603919528202222e-02	2.5018592281902796e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8631131561706631e-01	-1.0136146364067664e+00	-2.5788073397502476e-01	-4.4405937308984081e-02	-7.1104715209199643e-02	-5.5346283300092802e-01	-8.6691030728308671e-01	-2.4075530623449801e-01	-7.4245072789702793e-01	-2.0996839977249054e-01	-3.4746988204013382e-02	-1.0014175673775384e-01	-2.8765327367759314e-01	-6.2437183293684417e-02	-8.8992461314498700e-02	-7.0845945340600583e-02	-9.9966216445800726e-02	-1.6769094383552907e-01	-1.5542322658300725e-01	-1.9850664783300281e-01	-5.8534864400563665e-02	2.5015326007323178e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8630099253215953e-01	-1.0116515780873048e+00	-2.5676231680468986e-01	-4.3065797934744132e-02	-6.9532585583365628e-02	-5.5120711084668306e-01	-8.6783481436820786e-01	-2.4000522970212823e-01	-7.4253343590006649e-01	-2.1043421447654562e-01	-3.4633134520580998e-02	-9.9948059647464671e-02	-2.8845722199848839e-01	-6.2495659012950767e-02	-8.8535528377690090e-02	-7.0662881285100607e-02	-1.0029027149780149e-01	-1.6779591016253548e-01	-1.5576965611034047e-01	-1.9905869957629024e-01	-5.8460947327854645e-02	2.5013017062103042e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8626250324877679e-01	-1.0096316786398909e+00	-2.5564429458368976e-01	-4.1745244296550674e-02	-6.7985597244369853e-02	-5.4891475346371688e-01	-8.6871593792587476e-01	-2.3925324497770678e-01	-7.4258033692714420e-01	-2.1089199525613411e-01	-3.4515311898936883e-02	-9.9742200152803148e-02	-2.8925231162093989e-01	-6.2550231228910000e-02	-8.8066651728807857e-02	-7.0473729757042650e-02	-1.0061165076492846e-01	-1.6789144847446619e-01	-1.5611194545404150e-01	-1.9961019050354351e-01	-5.8382142248607792e-02	2.5011668908650586e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8619557487809612e-01	-1.0075557084416755e+00	-2.5452675556020643e-01	-4.0444489558790903e-02	-6.6463780593733160e-02	-5.4658617469269832e-01	-8.6955336810103756e-01	-2.3849949391574776e-01	-7.4259124264979748e-01	-2.1134162029045256e-01	-3.4393510701456208e-02	-9.9524071874319067e-02	-2.9003832433823790e-01	-6.2600852418136468e-02	-8.7585834768750898e-02	-7.0278499929159549e-02	-1.0093025058784165e-01	-1.6797746506696651e-01	-1.5645006163116409e-01	-2.0016115903272277e-01	-5.8298424196808606e-02	2.5011284885772826e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8609994438247422e-01	-1.0054244600915299e+00	-2.5340977810651222e-01	-3.9163732367971264e-02	-6.4967145321049052e-02	-5.4422180458803082e-01	-8.7034681210666798e-01	-2.3774411727846989e-01	-7.4256597226851284e-01	-2.1178296963465207e-01	-3.4267722484539104e-02	-9.9293571656343532e-02	-2.9081504332695346e-01	-6.2647475700001190e-02	-8.7093084643408938e-02	-7.0077202089767643e-02	-1.0124596665977809e-01	-1.6805386766214145e-01	-1.5678397290383944e-01	-2.0071164417374920e-01	-5.8209769344139815e-02	2.5011868206441510e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8597535900378369e-01	-1.0032387477732811e+00	-2.5229343067205384e-01	-3.7903156697966366e-02	-6.3495680770713062e-02	-5.4182208923447572e-01	-8.7109599463105203e-01	-2.3698725461721576e-01	-7.4250435272402227e-01	-2.1221592533071235e-01	-3.4137940029252606e-02	-9.9050599690337290e-02	-2.9158225338380878e-01	-6.2690054872746218e-02	-8.6588412295686840e-02	-6.9869847628865611e-02	-1.0155869411327736e-01	-1.6812056549900345e-01	-1.5711364882093259e-01	-2.0126168550673107e-01	-5.8116155042404041e-02	2.5013421955608317e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8582157668416592e-01	-1.0009994065935348e+00	-2.5117777175479944e-01	-3.6662931712024643e-02	-6.2049356335813800e-02	-5.3938749053879675e-01	-8.7180065822823638e-01	-2.3622904415226498e-01	-7.4240621890708347e-01	-2.1264037151695683e-01	-3.4004157371661251e-02	-9.8795059636685723e-02	-2.9233974116368511e-01	-6.2728544449263762e-02	-8.6071832515878618e-02	-6.9656449023859285e-02	-1.0186832760898222e-01	-1.6817746942380254e-01	-1.5743906025951904e-01	-2.0181132315956601e-01	-5.8017559866050505e-02	2.5015949088071823e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8563836647819131e-01	-9.9870729189503649e-01	-2.5006284989102373e-01	-3.5443211642106197e-02	-6.0628121877976650e-02	-5.3691848599655667e-01	-8.7246056369065117e-01	-2.3546962265126134e-01	-7.4227141386630568e-01	-2.1305619453596533e-01	-3.3866369832780227e-02	-9.8526858744719711e-02	-2.9308729541831502e-01	-6.2762899692508145e-02	-8.5543363990292151e-02	-6.9437019824939744e-02	-1.0217476142637623e-01	-1.6822449198007888e-01	-1.5776017946610621e-01	-2.0236059778491522e-01	-5.7913963654726390e-02	2.5019452426398852e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8542550895542069e-01	-9.9636327854658058e-01	-2.4894870366360969e-01	-3.4244135686094239e-02	-5.9231908171908737e-02	-5.3441556843429572e-01	-8.7307549040294341e-01	-2.3470912530646018e-01	-7.4209978901357687e-01	-2.1346328304064441e-01	-3.3724574048081948e-02	-9.8245907970740357e-02	-2.9382470723519816e-01	-6.2793076650472027e-02	-8.5003029348020884e-02	-6.9211574640142853e-02	-1.0247788955630970e-01	-1.6826154749827585e-01	-1.5807698009752469e-01	-2.0290955053655180e-01	-5.7805347555773788e-02	2.5023934658902576e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8518279659235819e-01	-9.9396826021051954e-01	-2.4783536172893136e-01	-3.3065827923386325e-02	-5.7860627373324321e-02	-5.3187924572735068e-01	-8.7364523667610172e-01	-2.3394768561103702e-01	-7.4189120432666233e-01	-2.1386152809821163e-01	-3.3578767996487499e-02	-9.7952122093828850e-02	-2.9455177027627960e-01	-6.2819032190655669e-02	-8.4450855205760997e-02	-6.8980129120120470e-02	-1.0277760579516551e-01	-1.6828855218475214e-01	-1.5838943726141128e-01	-2.0345822304508276e-01	-5.7691694066588306e-02	2.5029398337679898e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8491003415281225e-01	-9.9152314858900148e-01	-2.4672284286230908e-01	-3.1908397249334405e-02	-5.6514173508881355e-02	-5.2931004049370656e-01	-8.7416962006096677e-01	-2.3318543523469112e-01	-7.4164552854849941e-01	-2.1425082329185749e-01	-3.3428951028772164e-02	-9.7645419829222813e-02	-2.9526828101591412e-01	-6.2840724033960738e-02	-8.3886872210571048e-02	-6.8742699942650837e-02	-1.0307380384050009e-01	-1.6830542421002775e-01	-1.5869752755620292e-01	-2.0400665739304677e-01	-5.7572987076755643e-02	2.5035845876710545e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8460703905569980e-01	-9.8902887265009720e-01	-2.4561115602199166e-01	-3.0771937328955869e-02	-5.5192422986727677e-02	-5.2670848976428952e-01	-8.7464847764028164e-01	-2.3242250389881305e-01	-7.4136263938272329e-01	-2.1463106481984545e-01	-3.3275123895315090e-02	-9.7325723939044609e-02	-2.9597403897764474e-01	-6.2858110787939181e-02	-8.3311115080473119e-02	-6.8499304796919860e-02	-1.0336637738799857e-01	-1.6831208379610207e-01	-1.5900122911056611e-01	-2.0455489608938862e-01	-5.7449211909879325e-02	2.5043279550020228e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8427364172933268e-01	-9.8648637783505055e-01	-2.4450030043154539e-01	-2.9656526570294949e-02	-5.3895235126188101e-02	-5.2407514463025207e-01	-8.7508166629846151e-01	-2.3165901925146473e-01	-7.4104242368496276e-01	-2.1500215159181890e-01	-3.3117288773120888e-02	-9.6992961340171144e-02	-2.9666884696931373e-01	-6.2871151979329326e-02	-8.2723622642790429e-02	-6.8249962367600669e-02	-1.0365522022956873e-01	-1.6830845330267832e-01	-1.5930052162218089e-01	-2.0510298204331087e-01	-5.7320355365012059e-02	2.5051701489910299e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8390968595128825e-01	-9.8389662524789534e-01	-2.4339026568050220e-01	-2.8562228117768255e-02	-5.2622452705127304e-02	-5.2141056986778778e-01	-8.7546906296830962e-01	-2.3089510674246261e-01	-7.4068477764942253e-01	-2.1536398532208331e-01	-3.2955449292043894e-02	-9.6647063209035294e-02	-2.9735251131602414e-01	-6.2879808085812505e-02	-8.2124437870124745e-02	-6.7994692318763816e-02	-1.0394022635240031e-01	-1.6829445731213263e-01	-1.5959538639579590e-01	-2.0565095853750798e-01	-5.7186405757601734e-02	2.5061113685256231e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8351502917293920e-01	-9.8126059082876727e-01	-2.4228103184304348e-01	-2.7489089865767612e-02	-5.1373902523462828e-02	-5.1871534354116866e-01	-8.7581056485396092e-01	-2.3013088949883728e-01	-7.4028960699027901e-01	-2.1571647061964136e-01	-3.2789610560141721e-02	-9.6287965083160579e-02	-2.9802484209047647e-01	-6.2884040566924398e-02	-8.1513607913868733e-02	-6.7733515277646039e-02	-1.0422129003880379e-01	-1.6827002271306546e-01	-1.5988580638048064e-01	-2.0619886920077979e-01	-5.7047352959861339e-02	2.5071517979877096e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8308954282781330e-01	-9.7857926451225230e-01	-2.4117256961447225e-01	-2.6437144492745479e-02	-5.0149395981299021e-02	-5.1599005658471198e-01	-8.7610608962938574e-01	-2.2936648820096703e-01	-7.3985682711740808e-01	-2.1605951507476187e-01	-3.2619779188089552e-02	-9.5915606959229516e-02	-2.9868565334019348e-01	-6.2883811894057784e-02	-8.0891184135157321e-02	-6.7466452818309500e-02	-1.0449830596664525e-01	-1.6823507878227231e-01	-1.6017176620599258e-01	-2.0674675798003228e-01	-5.6903188440473609e-02	2.5082916070978394e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8263311262294356e-01	-9.7585364937213170e-01	-2.4006484046514151e-01	-2.5406409515955505e-02	-4.8948729670127394e-02	-5.1323531236446918e-01	-8.7635557561182420e-01	-2.2860202095967996e-01	-7.3938636330596952e-01	-2.1639302934187032e-01	-3.2445963312583953e-02	-9.5529933387496407e-02	-2.9933476331116288e-01	-6.2879085579494717e-02	-8.0257222133158793e-02	-6.7193527445220821e-02	-1.0477116931018622e-01	-1.6818955726497767e-01	-1.6045325221817788e-01	-2.0729466911166364e-01	-5.6753905303537869e-02	2.5095309507670347e+00
