# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.7891198726232607e-01	-5.0122535581332639e-01	-1.5934812212632671e-01	-6.2116387017651264e-01	-2.9463687536582434e-01	-5.6834374985276470e-01	-6.4196762296115084e-01	-5.2249358204598217e-01	-6.9992593855325302e-01	-2.7750353873083017e-01	9.6402275359495603e-03	-8.6362926644378812e-01	-1.4785186777933332e-01	-1.5051969052721242e-01	-2.0651233644199099e-01	-7.7809284561028258e-02	-1.1060405966189388e-01	-1.9588436441234394e-01	-1.0083191737051422e-01	-7.7013047230900133e-02	-1.1536778052237932e-01	-2.8838414718828165e-01	-1.6166676516706990e-01	-1.0524031667290933e-01	-2.1098901192637198e-01	-1.3511942150726886e-01	-1.4096336936317302e-01	-2.6674482563109997e-01	-1.9874042441201817e-01	2.6727930565055842e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.7836952003927989e-01	-4.9989828418625731e-01	-1.5751024846827416e-01	-6.1933241414667206e-01	-2.9240917724209242e-01	-5.6631506781596141e-01	-6.3969597645934428e-01	-5.1510449937504976e-01	-6.9946617129451827e-01	-2.7667941460698137e-01	1.3007803361962217e-02	-8.6232948643140450e-01	-1.4853112344749439e-01	-1.5110761170279408e-01	-2.0704308663154586e-01	-7.8100942417093186e-02	-1.1081407037065252e-01	-1.9637753040938286e-01	-1.0124283004340079e-01	-7.7293723215657112e-02	-1.1554651015616366e-01	-2.8945239587988941e-01	-1.6216470308077147e-01	-1.0562463170872745e-01	-2.1141073688183487e-01	-1.3527580968487329e-01	-1.4109534104526000e-01	-2.6708303032657560e-01	-1.9862889320015870e-01	2.6722486809675527e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.7783534832673403e-01	-4.9854567134753891e-01	-1.5568670829588063e-01	-6.1747635650333632e-01	-2.9017531107062466e-01	-5.6426608135344980e-01	-6.3738706950150004e-01	-5.0773362664138644e-01	-6.9896207589615711e-01	-2.7585000732803533e-01	1.6313284477691245e-02	-8.6097867591124089e-01	-1.4921266094925764e-01	-1.5169523235307220e-01	-2.0756746179065927e-01	-7.8392598066896649e-02	-1.1101783339205212e-01	-1.9686514685149353e-01	-1.0165398746051084e-01	-7.7573321266878423e-02	-1.1571916025139943e-01	-2.9051607757942366e-01	-1.6265961682413660e-01	-1.0600843825430388e-01	-2.1182145424576526e-01	-1.3542706320223535e-01	-1.4121657204541727e-01	-2.6741446105538363e-01	-1.9850394905090887e-01	2.6718707019168892e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.7730955702510989e-01	-4.9716744885488839e-01	-1.5387806930141509e-01	-6.1559502085378204e-01	-2.8793590513822731e-01	-5.6219722099662617e-01	-6.3504010854785886e-01	-5.0038405824492127e-01	-6.9841347336865278e-01	-2.7501469690074248e-01	1.9555084491227157e-02	-8.5957609562490789e-01	-1.4989645253601236e-01	-1.5228250834406487e-01	-2.0808542027468527e-01	-7.8684215500369609e-02	-1.1121525654252129e-01	-1.9734716855470652e-01	-1.0206534770015588e-01	-7.7851761395558092e-02	-1.1588564798393598e-01	-2.9157496693130491e-01	-1.6315143884268132e-01	-1.0639168535899082e-01	-2.1222095106217242e-01	-1.3557310627323618e-01	-1.4132691883420301e-01	-2.6773920689588004e-01	-1.9836563575399643e-01	2.6716609177583792e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.7679222052355387e-01	-4.9576354827042612e-01	-1.5208489596406136e-01	-6.1368771557304980e-01	-2.8569158658709504e-01	-5.6010891765291138e-01	-6.3265430657533039e-01	-4.9305883933147898e-01	-6.9782019693189212e-01	-2.7417285493643428e-01	2.2731662437308862e-02	-8.5812101673434182e-01	-1.5058246791780139e-01	-1.5286939394094526e-01	-2.0859692169295993e-01	-7.8975755844681611e-02	-1.1140624782083604e-01	-1.9782354971547558e-01	-1.0247686657091448e-01	-7.8128960584484916e-02	-1.1604588978354904e-01	-2.9262883614658231e-01	-1.6364010090638234e-01	-1.0677431987970827e-01	-2.1260901366705226e-01	-1.3571385707314662e-01	-1.4142623919932043e-01	-2.6805735042697465e-01	-1.9821399588327637e-01	2.6716210997816119e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.7628340250563779e-01	-4.9433390157076379e-01	-1.5030774864466923e-01	-6.1175373617106976e-01	-2.8344298091267117e-01	-5.5800160212736227e-01	-6.3022888659090359e-01	-4.8576096296537374e-01	-6.9718209226127348e-01	-2.7332384638389301e-01	2.5841525736476842e-02	-8.5661272367674546e-01	-1.5127067421855950e-01	-1.5345584179458427e-01	-2.0910192691892210e-01	-7.9267177325199653e-02	-1.1159071546856163e-01	-1.9829424392770958e-01	-1.0288849758799634e-01	-7.8404832798522728e-02	-1.1619980146262526e-01	-2.9367745524775929e-01	-1.6412553421604059e-01	-1.0715628651660380e-01	-2.1298542797968384e-01	-1.3584922793178295e-01	-1.4151439249275877e-01	-2.6836896782894853e-01	-1.9804907097261351e-01	2.6717529901119814e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.7578315576397424e-01	-4.9287844158263810e-01	-1.4854718263634928e-01	-6.0979236772568512e-01	-2.8119071146214458e-01	-5.5587570462982638e-01	-6.2776308518440971e-01	-4.7849336734265052e-01	-6.9649901772452438e-01	-2.7246703131569477e-01	2.8883233147341092e-02	-8.5505051704412049e-01	-1.5196103593430121e-01	-1.5404180293027930e-01	-2.0960039810064982e-01	-7.9558435231634125e-02	-1.1176856803240424e-01	-1.9875920420484328e-01	-1.0330019195302331e-01	-7.8679289001172381e-02	-1.1634729835019686e-01	-2.9472059232147158e-01	-1.6460766951028971e-01	-1.0753752785273334e-01	-2.1334997979808001e-01	-1.3597912554570249e-01	-1.4159123988055289e-01	-2.6867412900895615e-01	-1.9787090170536306e-01	2.6720582996440880e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.7529152202430909e-01	-4.9139710244329676e-01	-1.4680374717359412e-01	-6.0780288737428101e-01	-2.7893539893432773e-01	-5.5373165426938475e-01	-6.2525615610733143e-01	-4.7125893304991145e-01	-6.9577084460908145e-01	-2.7160176676218262e-01	3.1855397700151861e-02	-8.5343371647700417e-01	-1.5265351489441772e-01	-1.5462722673872140e-01	-2.1009229867185855e-01	-7.9849481889630189e-02	-1.1193971442843345e-01	-1.9921838300705624e-01	-1.0371189853738919e-01	-7.8952237177600040e-02	-1.1648829543101812e-01	-2.9575801377844108e-01	-1.6508643717280405e-01	-1.0791798439768227e-01	-2.1370245509765576e-01	-1.3610345120874223e-01	-1.4165664459437871e-01	-2.6897289775044270e-01	-1.9767952811635256e-01	2.6725387059616836e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7480853177967498e-01	-4.8988982008459658e-01	-1.4507798440296008e-01	-6.0578456685628224e-01	-2.7667766088162832e-01	-5.5156987853804240e-01	-6.2270737386379948e-01	-4.6406048037397529e-01	-6.9499745733994900e-01	-2.7072740858677646e-01	3.4756689599353553e-02	-8.5176166356173655e-01	-1.5334807022623229e-01	-1.5521206096924856e-01	-2.1057759336341450e-01	-8.0140266638052557e-02	-1.1210406400812420e-01	-1.9967173227372770e-01	-1.0412356386934681e-01	-7.9223582364304157e-02	-1.1662270748935273e-01	-2.9678948462007704e-01	-1.6556176733926731e-01	-1.0829759463503356e-01	-2.1404264033215464e-01	-1.3622210106013363e-01	-1.4171047218419408e-01	-2.6926533188560980e-01	-1.9747498980520273e-01	2.6731958512484746e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7433420413522641e-01	-4.8835653273962787e-01	-1.4337042831873464e-01	-6.0373667509842743e-01	-2.7441811121481413e-01	-5.4939080278578822e-01	-6.2011603729944198e-01	-4.5690076666796403e-01	-6.9417875368800885e-01	-2.6984331339586631e-01	3.7585839082472337e-02	-8.5003372472022654e-01	-1.5404465832296052e-01	-1.5579625172542508e-01	-2.1105624821539604e-01	-8.0430735812196646e-02	-1.1226152662616468e-01	-2.0011920346119488e-01	-1.0453513212496789e-01	-7.9493226685574764e-02	-1.1675044925711750e-01	-2.9781476871108031e-01	-1.6603359000366102e-01	-1.0867629507357490e-01	-2.1437032273586762e-01	-1.3633496634934644e-01	-1.4175259077110602e-01	-2.6955148348996366e-01	-1.9725732615976915e-01	2.6740313401943183e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7386854666436516e-01	-4.8679718147048384e-01	-1.4168160366736610e-01	-6.0165848083436502e-01	-2.7215735971124871e-01	-5.4719484968932408e-01	-6.1748147317333246e-01	-4.4978248377969354e-01	-6.9331464496876583e-01	-2.6894884047611650e-01	4.0341639222297769e-02	-8.4824929408092720e-01	-1.5474323281521463e-01	-1.5637974346298053e-01	-2.1152823058974057e-01	-8.0720832733142428e-02	-1.1241201270996495e-01	-2.0056074758585377e-01	-1.0494654512310962e-01	-7.9761069396880366e-02	-1.1687143556600822e-01	-2.9883362905736566e-01	-1.6650183512343747e-01	-1.0905402030212503e-01	-2.1468529062616135e-01	-1.3644193371675428e-01	-1.4178287129964048e-01	-2.6983139909788306e-01	-1.9702657658842762e-01	2.6750467379015022e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7341155527681043e-01	-4.8521171071553543e-01	-1.4001202482475361e-01	-5.9954925524975655e-01	-2.6989601152724646e-01	-5.4498243871692864e-01	-6.1480303969794725e-01	-4.4270825554851789e-01	-6.9240505623162474e-01	-2.6804335375164701e-01	4.3022948659146375e-02	-8.4640779631960339e-01	-1.5544374454617929e-01	-1.5696247899013779e-01	-2.1199350918350374e-01	-8.1010497703452242e-02	-1.1255543333079669e-01	-2.0099631527262130e-01	-1.0535774232450794e-01	-8.0027006935297171e-02	-1.1698558150321335e-01	-2.9984582808858712e-01	-1.6696643272315448e-01	-1.0943070304784540e-01	-2.1498733370534190e-01	-1.3654288548913709e-01	-1.4180118778857764e-01	-2.7010511993805886e-01	-1.9678278075988048e-01	2.6762435677959688e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.7296321409924703e-01	-4.8360006885450124e-01	-1.3836219465086072e-01	-5.9740827464382729e-01	-2.6763466671516806e-01	-5.4275398559205312e-01	-6.1208013003179096e-01	-4.3568063537702756e-01	-6.9144992643977810e-01	-2.6712622375317580e-01	4.5628694249790797e-02	-8.4450868945821789e-01	-1.5614614155058754e-01	-1.5754439947034643e-01	-2.1245205404275092e-01	-8.1299668009390438e-02	-1.1269170027648329e-01	-2.0142585680874639e-01	-1.0576866083511093e-01	-8.0290932977072557e-02	-1.1709280257029997e-01	-3.0085112794453556e-01	-1.6742731299615657e-01	-1.0980627423789197e-01	-2.1527624336087334e-01	-1.3663769998898123e-01	-1.4180741757951532e-01	-2.7037268218755467e-01	-1.9652597884911860e-01	2.6776233095485091e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.7252349536924202e-01	-4.8196220878928403e-01	-1.3673260332639559e-01	-5.9523482309800868e-01	-2.6537391974586882e-01	-5.4050990175840241e-01	-6.0931217570917395e-01	-4.2870210388420277e-01	-6.9044920864086234e-01	-2.6619682959093732e-01	4.8157873619598009e-02	-8.4255146761029132e-01	-1.5685036903760430e-01	-1.5812544442744059e-01	-2.1290383657709258e-01	-8.1588277929824857e-02	-1.1282072612555472e-01	-2.0184932220293295e-01	-1.0617923541374953e-01	-8.0552738502391585e-02	-1.1719301484484336e-01	-3.0184929076465195e-01	-1.6788440640390778e-01	-1.1018066306424808e-01	-2.1555181296298517e-01	-1.3672625185647491e-01	-1.4180144158231983e-01	-2.7063411724317515e-01	-1.9625621178813982e-01	2.6791873970110736e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.7209235934308770e-01	-4.8029808853848677e-01	-1.3512372717660759e-01	-5.9302819514210603e-01	-2.6311435903704006e-01	-5.3825059384933616e-01	-6.0649864999154890e-01	-4.2177506664677911e-01	-6.8940287012857904e-01	-2.6525456092293281e-01	5.0609557604448303e-02	-8.4053566366097621e-01	-1.5755636937772535e-01	-1.5870555175322282e-01	-2.1334882957486617e-01	-8.1876258751942738e-02	-1.1294242432277189e-01	-2.0226666124970413e-01	-1.0658939848422730e-01	-8.0812311867390296e-02	-1.1728613514435131e-01	-3.0284007897988041e-01	-1.6833764377258950e-01	-1.1055379705156666e-01	-2.1581383815872271e-01	-1.3680841238304314e-01	-1.4178314451663118e-01	-2.7088945200873160e-01	-1.9597352151999650e-01	2.6809372161734739e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.7166975421825773e-01	-4.7860767184324865e-01	-1.3353602748749988e-01	-5.9078769840828516e-01	-2.6085656648800543e-01	-5.3597646316455416e-01	-6.0363907112485082e-01	-4.1490185203570457e-01	-6.8831089259548639e-01	-2.6429881990983933e-01	5.2982892569131537e-02	-8.3846085187024422e-01	-1.5826408209378320e-01	-1.5928465771747741e-01	-2.1378700721895849e-01	-8.2163538793892557e-02	-1.1305670925591654e-01	-2.0267782359891209e-01	-1.0699908015190004e-01	-8.1069538883432879e-02	-1.1737208119202554e-01	-3.0382325560607876e-01	-1.6878695638660815e-01	-1.1092560212783914e-01	-2.1606211716150520e-01	-1.3688404985521962e-01	-1.4175241514860087e-01	-2.7113870919673427e-01	-1.9567795125472723e-01	2.6828741031458452e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.7125561607116788e-01	-4.7689092878196720e-01	-1.3196994932000619e-01	-5.8851265626299731e-01	-2.5860111702147182e-01	-5.3368790515707520e-01	-6.0073300548737496e-01	-4.0808470915464573e-01	-6.8717327227721792e-01	-2.6332902314781570e-01	5.5277102589142410e-02	-8.3632665038760212e-01	-1.5897344385613929e-01	-1.5986269698040179e-01	-2.1421834510325136e-01	-8.2450043434434989e-02	-1.1316349633373575e-01	-2.0308275883026394e-01	-1.0740820822479735e-01	-8.1324302903641482e-02	-1.1745077178388759e-01	-3.0479858453818887e-01	-1.6923227607867330e-01	-1.1129600269769939e-01	-2.1629645103529799e-01	-1.3695302990760597e-01	-1.4170914652204927e-01	-2.7138190764297276e-01	-1.9536954572571860e-01	2.6849993421723317e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.7084986881091285e-01	-4.7514783639125008e-01	-1.3042592032786021e-01	-5.8620241040693188e-01	-2.5634857813271705e-01	-5.3138530893358782e-01	-5.9778007061298211e-01	-4.0132580588749489e-01	-6.8599002008838617e-01	-2.6234460357029699e-01	5.7491491483145404e-02	-8.3413272366704105e-01	-1.5968438848213604e-01	-1.6043960260744422e-01	-2.1464282024966441e-01	-8.2735695149655800e-02	-1.1326270206492170e-01	-2.0348141653270432e-01	-1.0781670823932255e-01	-8.1576484916639880e-02	-1.1752212695678689e-01	-3.0576583084436509e-01	-1.6967353531613541e-01	-1.1166492171815466e-01	-2.1651664397253154e-01	-1.3701521588363755e-01	-1.4165323618325928e-01	-2.7161906263238539e-01	-1.9504835144503196e-01	2.6873141636815028e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.7045242414968023e-01	-4.7337837929036519e-01	-1.2890434958506955e-01	-5.8385632343306026e-01	-2.5409950944666054e-01	-5.2906905677125760e-01	-5.9477993807475815e-01	-3.9462722706183490e-01	-6.8476116175047219e-01	-2.6134501230990048e-01	5.9625444683799468e-02	-8.3187878477111943e-01	-1.6039684693986009e-01	-1.6101530608652526e-01	-2.1506041112575702e-01	-8.3020413556769340e-02	-1.1335424413799865e-01	-2.0387374638846351e-01	-1.0822450349054853e-01	-8.1825963647441907e-02	-1.1758606815680546e-01	-3.0672476105926655e-01	-1.7011066728330210e-01	-1.1203228077653242e-01	-2.1672250356493702e-01	-1.3707046920283925e-01	-1.4158458639863594e-01	-2.7185018623457169e-01	-1.9471441695624994e-01	2.6898197423790626e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.7006318159048947e-01	-4.7158255030631058e-01	-1.2740562642902892e-01	-5.8147378133287386e-01	-2.5185446228326042e-01	-5.2673952365410037e-01	-5.9173233621466226e-01	-3.8799097273515720e-01	-6.8348673791197456e-01	-2.6032972051158049e-01	6.1678430935182500e-02	-8.2956459755349599e-01	-1.6111074735626638e-01	-1.6158973734761323e-01	-2.1547109766284170e-01	-8.3304115465007239e-02	-1.1343804150198322e-01	-2.0425969826154861e-01	-1.0863151506711315e-01	-8.2072615665385526e-02	-1.1764251840756337e-01	-3.0767514347571223e-01	-1.7054360595947879e-01	-1.1239800017041920e-01	-2.1691384106652450e-01	-1.3711864973323437e-01	-1.4150310436450145e-01	-2.7207528764726019e-01	-1.9436779308340010e-01	2.6925171953884215e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6968202843292851e-01	-4.6976035109651643e-01	-1.2593011932538167e-01	-5.7905419594098662e-01	-2.4961397923162881e-01	-5.2439707683196890e-01	-5.8863705270527855e-01	-3.8141895661055397e-01	-6.8216680426112064e-01	-2.5929822108827422e-01	6.3650003805685446e-02	-8.2718997870957867e-01	-1.6182601502968527e-01	-1.6216282478462241e-01	-2.1587486127454777e-01	-8.3586714933555975e-02	-1.1351401444767287e-01	-2.0463922229042736e-01	-1.0903766189069533e-01	-8.2316315498982204e-02	-1.1769140247793072e-01	-3.0861674843390907e-01	-1.7097228619251517e-01	-1.1276199898936019e-01	-2.1709047164797166e-01	-1.3715961616755212e-01	-1.4140870240832051e-01	-2.7229437354601066e-01	-1.9400853317454092e-01	2.6954075804446980e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6930883979752517e-01	-4.6791179276615069e-01	-1.2447817476081202e-01	-5.7659700730848185e-01	-2.4737859373325716e-01	-5.2204207540520275e-01	-5.8549393693043394e-01	-3.7491300458833116e-01	-6.8080143163140505e-01	-2.5825003041051253e-01	6.5539803006015293e-02	-8.2475479968551557e-01	-1.6254257244673520e-01	-1.6273449527958558e-01	-2.1627168487576789e-01	-8.3868123336478501e-02	-1.1358208468941576e-01	-2.0501226898462105e-01	-1.0944286076003644e-01	-8.2556935757521155e-02	-1.1773264704864973e-01	-3.0954934860748440e-01	-1.7139664376767394e-01	-1.1312419519808400e-01	-2.1725221464174554e-01	-1.3719322640187206e-01	-1.4130129818069598e-01	-2.7250744843840280e-01	-1.9363669333863315e-01	2.6984918941476859e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6894347866935594e-01	-4.6603689647689756e-01	-1.2305011616991818e-01	-5.7410168599557643e-01	-2.4514882967471827e-01	-5.1967486993782053e-01	-5.8230290217219516e-01	-3.6847485345973446e-01	-6.7939070610026220e-01	-2.5718468992161242e-01	6.7347555502728224e-02	-8.2225898843626333e-01	-1.6326033930363598e-01	-1.6330467422906347e-01	-2.1666155290190403e-01	-8.4148249434517250e-02	-1.1364217544720139e-01	-2.0537878932489373e-01	-1.0984702639945203e-01	-8.2794347259235207e-02	-1.1776618087737412e-01	-3.1047271928555908e-01	-1.7181661547166985e-01	-1.1348450572100816e-01	-2.1739889377734731e-01	-1.3721933791533872e-01	-1.4118081483750874e-01	-2.7271451502096095e-01	-1.9325233267434921e-01	2.7017710702792668e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6858579596148396e-01	-4.6413569404407590e-01	-1.2164624290228984e-01	-5.7156773527443783e-01	-2.4292520099019099e-01	-5.1729580210211668e-01	-5.7906392759262615e-01	-3.6210614974866923e-01	-6.7793472908108066e-01	-2.5610176767051923e-01	6.9073076418703513e-02	-8.1970253102412649e-01	-1.6397923253191288e-01	-1.6387328557272768e-01	-2.1704445132831865e-01	-8.4426999453650592e-02	-1.1369421152891220e-01	-2.0573873486670130e-01	-1.1025007151176229e-01	-8.3028419165805459e-02	-1.1779193496163723e-01	-3.1138663865012411e-01	-1.7223213915176838e-01	-1.1384284652777907e-01	-2.1753033740612818e-01	-1.3723780814959013e-01	-1.4104718121163390e-01	-2.7291557453704507e-01	-1.9285551348953447e-01	2.7052459781906637e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6823563059876581e-01	-4.6220822851891979e-01	-1.2026682923583162e-01	-5.6899469323334184e-01	-2.4070821127417066e-01	-5.1490520435732356e-01	-5.7577705999963169e-01	-3.5580844870686335e-01	-6.7643361740878805e-01	-2.5500085975461323e-01	7.0716269712923274e-02	-8.1708547304988188e-01	-1.6469916632845896e-01	-1.6444025182406349e-01	-2.1742036768989689e-01	-8.4704277170236736e-02	-1.1373811941256422e-01	-2.0609205784653292e-01	-1.1065190683554596e-01	-8.3259019122951056e-02	-1.1780984269926838e-01	-3.1229088804801147e-01	-1.7264315376986922e-01	-1.1419913271959564e-01	-2.1764637871518905e-01	-1.3724849488655416e-01	-1.4090033197369892e-01	-2.7311062713396095e-01	-1.9244630151008413e-01	2.7089174212648310e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6789280962253150e-01	-4.6025455475289767e-01	-1.1891212344220177e-01	-5.6638213477378752e-01	-2.3849835340467870e-01	-5.1250339966485103e-01	-5.7244241538727714e-01	-3.4958321346750421e-01	-6.7488750341920622e-01	-2.5388159166532082e-01	7.2277128633045890e-02	-8.1440792090931691e-01	-1.6542005218991501e-01	-1.6500549410312898e-01	-2.1778929110059736e-01	-8.4979984002550774e-02	-1.1377382732836253e-01	-2.0643871129075539e-01	-1.1105244120661002e-01	-8.3486013406819159e-02	-1.1781984004578613e-01	-3.1318525225677052e-01	-1.7304959945153514e-01	-1.1455327861606572e-01	-2.1774685592995383e-01	-1.3725125662329110e-01	-1.4074020778141785e-01	-2.7329967221754770e-01	-1.9202476607706789e-01	2.7127861354591354e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6755714831658947e-01	-4.5827473994092766e-01	-1.1758234691009578e-01	-5.6372967349255287e-01	-2.3629610917732155e-01	-5.1009070124243883e-01	-5.6906018024207583e-01	-3.4343181436186765e-01	-6.7329653502228359e-01	-2.5274361952985991e-01	7.3755735935394404e-02	-8.1167004286885458e-01	-1.6614179895130510e-01	-1.6556893217129820e-01	-2.1815121227287948e-01	-8.5254019108487275e-02	-1.1380126534039324e-01	-2.0677864912654856e-01	-1.1145158162354489e-01	-8.3709267075861030e-02	-1.1782186566831057e-01	-3.1406951974380309e-01	-1.7345141752997070e-01	-1.1490519784234214e-01	-2.1783161250506883e-01	-1.3724595294258662e-01	-1.4056675541708177e-01	-2.7348270880253384e-01	-1.9159098033100877e-01	2.7168527879333322e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6722845035494563e-01	-4.5626886414046069e-01	-1.1627769333182655e-01	-5.6103696344131326e-01	-2.3410194895053821e-01	-5.0766741235930668e-01	-5.6563061260796244e-01	-3.3735552840289024e-01	-6.7166087576930411e-01	-2.5158663124298120e-01	7.5152263868207406e-02	-8.0887206995482330e-01	-1.6686431282885439e-01	-1.6613048446791798e-01	-2.1850612353687243e-01	-8.5526279489173421e-02	-1.1382036542776684e-01	-2.0711182629449806e-01	-1.1184923331721752e-01	-8.3928644127854959e-02	-1.1781586109555005e-01	-3.1494348291813573e-01	-1.7384855058498633e-01	-1.1525480341628837e-01	-2.1790049730336025e-01	-1.3723244487803843e-01	-1.4037992791284343e-01	-2.7365973585699194e-01	-1.9114502138229827e-01	2.7211179757676494e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6690650797159681e-01	-4.5423702076346223e-01	-1.1499832795842435e-01	-5.5830370075686198e-01	-2.3191633130236536e-01	-5.0523382617417811e-01	-5.6215404290391657e-01	-3.3135553893906389e-01	-6.6998070491410788e-01	-2.5041034748322155e-01	7.6466973915256406e-02	-8.0601429665179891e-01	-1.6758749746690141e-01	-1.6669006814880075e-01	-2.1885401885915162e-01	-8.5796660098204330e-02	-1.1383106156502673e-01	-2.0743819886239764e-01	-1.1224529982404075e-01	-8.4144007661704767e-02	-1.1780177086343624e-01	-3.1580693837425156e-01	-1.7424094247702260e-01	-1.1560200783542487e-01	-2.1795336476265331e-01	-1.3721059527242163e-01	-1.4017968466349801e-01	-2.7383075263926265e-01	-1.9068697046682165e-01	2.7255822247755845e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6659110215262979e-01	-4.5217931703843517e-01	-1.1374438692811001e-01	-5.5552962515571624e-01	-2.2973970269908561e-01	-5.0279022561776476e-01	-5.5863087448953608e-01	-3.2543293548133534e-01	-6.6825621746827624e-01	-2.4921452260881177e-01	7.7700216298231414e-02	-8.0309708140644753e-01	-1.6831125398879998e-01	-1.6724759912646933e-01	-2.1919489386097921e-01	-8.6065053956189991e-02	-1.1383328980163236e-01	-2.0775772413979265e-01	-1.1263968306283691e-01	-8.4355220043620560e-02	-1.1777954265599896e-01	-3.1665968712744558e-01	-1.7462853837634926e-01	-1.1594672316341126e-01	-2.1799007505032411e-01	-1.3718026912816669e-01	-1.3996599152652009e-01	-2.7399575902578838e-01	-1.9021691308595570e-01	2.7302459884157844e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6628200285085193e-01	-4.5009587443976762e-01	-1.1251597667268823e-01	-5.5271452128743215e-01	-2.2757249717612099e-01	-5.0033688332104698e-01	-5.5506158397523409e-01	-3.1958871370506819e-01	-6.6648762425020103e-01	-2.4799894542911610e-01	7.8852429237648153e-02	-8.0012084693423957e-01	-1.6903548105169242e-01	-1.6780299211207517e-01	-2.1952874583585838e-01	-8.6331352270271319e-02	-1.1382698834032715e-01	-2.0807036079279084e-01	-1.1303228341510199e-01	-8.4562143077265506e-02	-1.1774912744109330e-01	-3.1750153484020227e-01	-1.7501128478757808e-01	-1.1628886111582655e-01	-2.1801049420553986e-01	-1.3714133394884306e-01	-1.3973882090917661e-01	-2.7415475582835125e-01	-1.8973493913019931e-01	2.7351096468071212e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6597896922304933e-01	-4.4798682908186066e-01	-1.1131317340595427e-01	-5.4985821994175332e-01	-2.2541513603155172e-01	-4.9787406159034203e-01	-5.5144672127510708e-01	-3.1382377562835917e-01	-6.6467515192785576e-01	-2.4676343984819410e-01	7.9924137973330769e-02	-7.9708608032744144e-01	-1.6976007490502346e-01	-1.6835616065889833e-01	-2.1985557376625223e-01	-8.6595444558244847e-02	-1.1381209761419750e-01	-2.0837606895865213e-01	-1.1342299980845914e-01	-8.4764638177427118e-02	-1.1771047960061529e-01	-3.1833229203914881e-01	-1.7538912956967251e-01	-1.1662833314501393e-01	-2.1801449426920058e-01	-1.3709366007060111e-01	-1.3949815184260189e-01	-2.7430774509929390e-01	-1.8924114298579719e-01	2.7401735058507901e+00
