# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5062935331825787e-01	-1.0427970055839535e+00	-1.0800140456688308e-01	1.6821800167423680e-02	2.4335837906708298e-02	-5.8430447040472056e-01	-8.2501375163256330e-01	-1.3232104924831004e-01	-6.8478867404874544e-01	-1.9785181144862504e-01	-3.9578771105241599e-02	-1.0303986748240447e-01	-2.7097405249677958e-01	-6.0697493165846668e-02	-1.0001913070570793e-01	-7.4508704593466757e-02	-9.6914584075094526e-02	-1.6854501016720241e-01	-1.4288956226225627e-01	-1.8412127713102780e-01	-6.0666954445256195e-02	1.7984190546347802e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5144210580348898e-01	-1.0435147810925436e+00	-1.0423623031679932e-01	1.9034727961255330e-02	2.7096156411561396e-02	-5.8435306141490795e-01	-8.2756360213124724e-01	-1.2988943720542021e-01	-6.8588255340943272e-01	-1.9867632933841378e-01	-3.9661526063898778e-02	-1.0321340243637891e-01	-2.7225467703769185e-01	-6.0906820396425164e-02	-9.9963982678118332e-02	-7.4544478545533074e-02	-9.7518993010618255e-02	-1.6912639741478819e-01	-1.4336729732421807e-01	-1.8482620021006710e-01	-6.0792792072867717e-02	1.7979908931715618e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5224154705138941e-01	-1.0441673513958869e+00	-1.0046354760315626e-01	2.1220303238143324e-02	2.9795070814993021e-02	-5.8437339946275657e-01	-8.3008966508567716e-01	-1.2744359404597094e-01	-6.8696633263451989e-01	-1.9949989525054682e-01	-3.9741500580546256e-02	-1.0337898221606064e-01	-2.7353449303111949e-01	-6.1114774145493676e-02	-9.9896836472074646e-02	-7.4574808712429566e-02	-9.8127260063018903e-02	-1.6970378207669329e-01	-1.4384344371941568e-01	-1.8553225615390878e-01	-6.0915688562292590e-02	1.7976826428029942e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5302692019472968e-01	-1.0447537389639145e+00	-9.6684502839416084e-02	2.3378261324621237e-02	3.2431392908059874e-02	-5.8436394629261990e-01	-8.3259093959676922e-01	-1.2498353018114436e-01	-6.8803983771756705e-01	-2.0032237685504925e-01	-3.9818604905880586e-02	-1.0353640924989156e-01	-2.7481312475247399e-01	-6.1321295985978755e-02	-9.9817501115767010e-02	-7.4599655684803839e-02	-9.8739304086755200e-02	-1.7027697231927835e-01	-1.4431796081427478e-01	-1.8623947071955985e-01	-6.1035574322148796e-02	1.7974962449864031e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5379745858514209e-01	-1.0452729895822779e+00	-9.2900271436986398e-02	2.5508340344680545e-02	3.5003963453097302e-02	-5.8432314683345210e-01	-8.3506641996929620e-01	-1.2250926424160363e-01	-6.8910289151084869e-01	-2.0114363995529663e-01	-3.9892747861171016e-02	-1.0368548430597706e-01	-2.7609018726788220e-01	-6.1526326433330135e-02	-9.9725786772841593e-02	-7.4618981934560874e-02	-9.9355039355852853e-02	-1.7084577415657612e-01	-1.4479080731603847e-01	-1.8694787197450066e-01	-6.1152378735165575e-02	1.7974336352792619e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5455238603330328e-01	-1.0457241742601306e+00	-8.9112057015012347e-02	2.7610280536961036e-02	3.7511654885757119e-02	-5.8424943153077935e-01	-8.3751509639112132e-01	-1.2002082383349681e-01	-6.9015531330955415e-01	-2.0196354857419174e-01	-3.9963836891188535e-02	-1.0382600659065848e-01	-2.7736528663850746e-01	-6.1729804958731566e-02	-9.9621504939908040e-02	-7.4632751890343435e-02	-9.9974375533369006e-02	-1.7140999163051487e-01	-1.4526194126655556e-01	-1.8765749042919716e-01	-6.1266030181821550e-02	1.7974967408639027e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5529091706170371e-01	-1.0461063911627109e+00	-8.5321090508050576e-02	2.9683823538220803e-02	3.9953374081396473e-02	-5.8414121880660475e-01	-8.3993595563069046e-01	-1.1751824632751914e-01	-6.9119691840972397e-01	-2.0278196504591156e-01	-4.0031778122593793e-02	-1.0395777385292446e-01	-2.7863802014479389e-01	-6.1931670004833052e-02	-9.9504468647216890e-02	-7.4640932011322020e-02	-1.0059721764683650e-01	-1.7196942699600684e-01	-1.4573132003803280e-01	-1.8836835916800129e-01	-6.1376456066331353e-02	1.7976874779798213e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5601225717128652e-01	-1.0464187675640571e+00	-8.1528629169758199e-02	3.1728711636607010e-02	4.2328065178512529e-02	-5.8399691764466755e-01	-8.4232798175269574e-01	-1.1500157968018110e-01	-6.9222751764039003e-01	-2.0359875011333070e-01	-4.0096476427936345e-02	-1.0408058249482834e-01	-2.7990797653087807e-01	-6.2131859004161176e-02	-9.9374492662176933e-02	-7.4643490858984349e-02	-1.0122346607001770e-01	-1.7252388091039098e-01	-1.4619890033098790e-01	-1.8908051397775427e-01	-6.1483582845034468e-02	1.7980077492673527e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5671560312346010e-01	-1.0466604618148792e+00	-7.7735955471033846e-02	3.3744686998852566e-02	4.4634712451003158e-02	-5.8381493029769671e-01	-8.4469015685183046e-01	-1.1247088328609665e-01	-6.9324691687062279e-01	-2.0441376303121794e-01	-4.0157835495408328e-02	-1.0419422768806115e-01	-2.8117473626934303e-01	-6.2330308400359496e-02	-9.9231393695352846e-02	-7.4640399166597093e-02	-1.0185301651128507e-01	-1.7307315262667436e-01	-1.4666463817463338e-01	-1.8979399347336612e-01	-6.1587336057232080e-02	1.7984594410272110e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5740014323910450e-01	-1.0468306653201489e+00	-7.3944375891514813e-02	3.5731490876116108e-02	4.6872343220183306e-02	-5.8359365511249406e-01	-8.4702146180459303e-01	-1.0992622885980097e-01	-6.9425491649239268e-01	-2.0522686167527529e-01	-4.0215757904472835e-02	-1.0429850349682632e-01	-2.8243787184642405e-01	-6.2526953672408930e-02	-9.9074990608563784e-02	-7.4631629906011243e-02	-1.0248576000894022e-01	-1.7361704018999524e-01	-1.4712848892993791e-01	-1.9050883921963035e-01	-6.1687640358513242e-02	1.7990444204010110e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5806505771641892e-01	-1.0469286045206150e+00	-7.0155219603788427e-02	3.7688862793794499e-02	4.9040030796615210e-02	-5.8333148946779934e-01	-8.4932087703915327e-01	-1.0736770134528820e-01	-6.9525131088037173e-01	-2.0603790265707478e-01	-4.0270145207471901e-02	-1.0439320300713507e-01	-2.8369694806770834e-01	-6.2721729361971804e-02	-9.8905104624678344e-02	-7.4617158351467497e-02	-1.0312158293376930e-01	-1.7415534063666893e-01	-1.4759040729560155e-01	-1.9122509584850003e-01	-6.1784419556599933e-02	1.7997645324785969e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5870951896958428e-01	-1.0469535428720425e+00	-6.6369837050186217e-02	3.9616539731239339e-02	5.1136897440933742e-02	-5.8302683281906920e-01	-8.5158738332328221e-01	-1.0479539985110148e-01	-6.9623588783007040e-01	-2.0684674144492124e-01	-4.0320898017295138e-02	-1.0447811846263130e-01	-2.8495152238431282e-01	-6.2914569104000742e-02	-9.8721559538679060e-02	-7.4596962140060702e-02	-1.0376036699911498e-01	-1.7468785019516095e-01	-1.4805034731719813e-01	-1.9194281117104534e-01	-6.1877596649734204e-02	1.8006215973386621e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5933269199040866e-01	-1.0469047828156208e+00	-6.2589598412559497e-02	4.1514255297907678e-02	5.3162117332018553e-02	-5.8267808984334712e-01	-8.5381996257044945e-01	-1.0220943860846014e-01	-6.9720842797590921e-01	-2.0765323249063644e-01	-4.0367916101166718e-02	-1.0455304140702572e-01	-2.8620114523942802e-01	-6.3105405660738675e-02	-9.8524181929543070e-02	-7.4571021328511761e-02	-1.0440198927873116e-01	-1.7521436448829383e-01	-1.4850826239972315e-01	-1.9266203628328632e-01	-6.1967093867617319e-02	1.8016174070298758e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5993373473528465e-01	-1.0467816677326403e+00	-5.8815891976001372e-02	4.3381738913062753e-02	5.5114919530019318e-02	-5.8228367367655687e-01	-8.5601759866416705e-01	-9.9609947949515290e-02	-6.9816870419113808e-01	-2.0845722936223940e-01	-4.0411098480583496e-02	-1.0461776283320004e-01	-2.8744536043505520e-01	-6.3294170959232329e-02	-9.8312801372475195e-02	-7.4539318445900185e-02	-1.0504632223266132e-01	-1.7573467873595780e-01	-1.4896410532379176e-01	-1.9338282566509862e-01	-6.2052832714905283e-02	1.8027537225003534e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6051179853991747e-01	-1.0465835838761914e+00	-5.5050122388064733e-02	4.5218714996687545e-02	5.6994590920985785e-02	-5.8184200923463225e-01	-8.5817927830072538e-01	-9.6997075302492880e-02	-6.9911648097171208e-01	-2.0925858488245616e-01	-4.0450343537407972e-02	-1.0467207333900656e-01	-2.8868370551866779e-01	-6.3480796132464615e-02	-9.8087250650995050e-02	-7.4501838542003818e-02	-1.0569323374136211e-01	-1.7624858795757919e-01	-1.4941782826572284e-01	-1.9410523727137807e-01	-6.2134734017247076e-02	1.8040322704840488e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6106602856443624e-01	-1.0463099622723382e+00	-5.1293708815666417e-02	4.7024902179792008e-02	5.8800479129092913e-02	-5.8135153660899974e-01	-8.6030399185046580e-01	-9.4370986200032064e-02	-7.0005151380656294e-01	-2.1005715127295979e-01	-4.0485549126089926e-02	-1.0471576328976591e-01	-2.8991571218945872e-01	-6.3665211564196661e-02	-9.7847365968379105e-02	-7.4458569230901356e-02	-1.0634258714826449e-01	-1.7675588717357596e-01	-1.4986938282173945e-01	-1.9482933261465560e-01	-6.2212717969846960e-02	1.8054547403532453e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6159556427160886e-01	-1.0459602805829742e+00	-4.7548083002477169e-02	4.8800012542782698e-02	6.0531995381798626e-02	-5.8081071452605915e-01	-8.6239073423778656e-01	-9.1731865296724974e-02	-7.0097354853690486e-01	-2.1085278030420260e-01	-4.0516612691959726e-02	-1.0474862298742270e-01	-2.9114090672372711e-01	-6.3847346937597693e-02	-9.7592987157929106e-02	-7.4409500729495259e-02	-1.0699424131093863e-01	-1.7725637160500363e-01	-1.5031872003650831e-01	-1.9555517683836693e-01	-6.2286704188514279e-02	1.8070227809469781e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6209953994097208e-01	-1.0455340649223186e+00	-4.3814687230265471e-02	5.0543750890953934e-02	6.2188617312658172e-02	-5.8021802385945964e-01	-8.6443850584006354e-01	-8.9079917391404820e-02	-7.0188232070755951e-01	-2.1164532345066087e-01	-4.0543431395502302e-02	-1.0477044284628879e-01	-2.9235881041889028e-01	-6.4027131287714215e-02	-9.7323957891534890e-02	-7.4354625890619780e-02	-1.0764805066099511e-01	-1.7774983687060089e-01	-1.5076579043622546e-01	-1.9628283877998762e-01	-6.2356611763155871e-02	1.8087379973858282e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6257708522175961e-01	-1.0450308916188134e+00	-4.0094972188339566e-02	5.2255814076530627e-02	6.3769891686009716e-02	-5.7957197118315507e-01	-8.6644631340564537e-01	-8.6415368449404964e-02	-7.0277755491344007e-01	-2.1243463205127006e-01	-4.0565902242485512e-02	-1.0478101357525944e-01	-2.9356894005550005e-01	-6.4204493057816642e-02	-9.7040125885985859e-02	-7.4293940230411956e-02	-1.0830386527282496e-01	-1.7823607918041917e-01	-1.5121054406644110e-01	-1.9701239102327786e-01	-6.2422359313650248e-02	1.8106019478840643e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6302732572753902e-01	-1.0444503889140806e+00	-3.6390394755872434e-02	5.3935890376974667e-02	6.5275437027312824e-02	-5.7887109235242651e-01	-8.6841317099116944e-01	-8.3738466619638977e-02	-7.0365896414472195e-01	-2.1322055747478152e-01	-4.0583922219782007e-02	-1.0478012636634629e-01	-2.9477080837656089e-01	-6.4379360159631929e-02	-9.6741343106478944e-02	-7.4227441949632933e-02	-1.0896153094124232e-01	-1.7871489552523603e-01	-1.5165293053480927e-01	-1.9774390993890151e-01	-6.2483865048032147e-02	1.8126161405706489e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6344938367548782e-01	-1.0437922385904459e+00	-3.2702415702599415e-02	5.5583658939413867e-02	6.6704946142626287e-02	-5.7811395609939809e-01	-8.7033810091826014e-01	-8.1049483240991219e-02	-7.0452624913432838e-01	-2.1400295128973326e-01	-4.0597388436684999e-02	-1.0476757308933175e-01	-2.9596392458335175e-01	-6.4551660037449443e-02	-9.6427465966769391e-02	-7.4155131948648076e-02	-1.0962088926806039e-01	-1.7918608386094795e-01	-1.5209289905891177e-01	-1.9847747571272359e-01	-6.2541046822902638e-02	1.8147820303310591e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6384237857317240e-01	-1.0430561775186038e+00	-2.9032497314008778e-02	5.7198789301200967e-02	6.8058188510508114e-02	-5.7729916762887667e-01	-8.7222013474981186e-01	-7.8348713832206776e-02	-7.0537909771172136e-01	-2.1478166543866184e-01	-4.0606198271482923e-02	-1.0474314649229367e-01	-2.9714779484686871e-01	-6.4721319736057534e-02	-9.6098355525408574e-02	-7.4077013835786590e-02	-1.1028177775758967e-01	-1.7964944328715718e-01	-1.5253039851930100e-01	-1.9921317236113467e-01	-6.2593822205967181e-02	1.8171010156823171e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6420542795563519e-01	-1.0422419991169078e+00	-2.5382100947821885e-02	5.8780940996534858e-02	6.9335012529545090e-02	-5.7642537219978995e-01	-8.7405831428583514e-01	-7.5636479059158490e-02	-7.0621718416709478e-01	-2.1555655241615743e-01	-4.0610249523017040e-02	-1.0470664040770949e-01	-2.9832192283390951e-01	-6.4888265972441184e-02	-9.5753877677520471e-02	-7.3993093928829967e-02	-1.1094402992101078e-01	-1.8010477421918808e-01	-1.5296537751787090e-01	-1.9995108773279949e-01	-6.2642108540592156e-02	1.8195744356939081e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6453764817546717e-01	-1.0413495547139828e+00	-2.1752684529180867e-02	6.0329763259000566e-02	7.0535347604819304e-02	-5.7549125867703999e-01	-8.7585169257890105e-01	-7.2913125673117848e-02	-7.0704016863035146e-01	-2.1632746545029827e-01	-4.0609440566911424e-02	-1.0465784996379876e-01	-2.9948581024674814e-01	-6.5052425211140102e-02	-9.5393903341575631e-02	-7.3903381249399283e-02	-1.1160747538953197e-01	-1.8055187855279428e-01	-1.5339778444164406e-01	-2.0069131349628513e-01	-6.2685823012261915e-02	1.8222035669675709e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6483815524836264e-01	-1.0403787548064203e+00	-1.8145699992545603e-02	6.1844894829601225e-02	7.1659206056812821e-02	-5.7449556303815030e-01	-8.7759933496902953e-01	-7.0179027413414516e-02	-7.0784769646935064e-01	-2.1709425868696242e-01	-4.0603670516125512e-02	-1.0459657180071140e-01	-3.0063895737525065e-01	-6.5213723743134749e-02	-9.5018308640635124e-02	-7.3807887510038778e-02	-1.1227194003620271e-01	-1.8099055982085555e-01	-1.5382756753203472e-01	-2.0143394511309023e-01	-6.2724882716802766e-02	1.8249896206890854e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6510606575641805e-01	-1.0393295702036416e+00	-1.4562590678914500e-02	6.3325963879497488e-02	7.2706684836643942e-02	-5.7343707181886561e-01	-8.7930032013780701e-01	-6.7434585867719748e-02	-7.0863939771210571e-01	-2.1785678737646136e-01	-4.0592839385442191e-02	-1.0452260429112077e-01	-3.0178086366022311e-01	-6.5372087768097498e-02	-9.4626975077554035e-02	-7.3706627093826471e-02	-1.1293724610621443e-01	-1.8142062334140455e-01	-1.5425467495961040e-01	-2.0217908179565972e-01	-6.2759204730236412e-02	1.8279337397653279e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6534049781120262e-01	-1.0382020330522144e+00	-1.1004788697446314e-02	6.4772588056152811e-02	7.3677967032053232e-02	-5.7231462548164480e-01	-8.8095374118136704e-01	-6.4680231283006553e-02	-7.0941488649768425e-01	-2.1861490806190392e-01	-4.0576848259470832e-02	-1.0443574776473830e-01	-3.0291102826669319e-01	-6.5527443479810127e-02	-9.4219789703659795e-02	-7.3599617026372091e-02	-1.1360321235547534e-01	-1.8184187635637675e-01	-1.5467905490435419e-01	-2.0292682645006274e-01	-6.2788706180114506e-02	1.8310369960598065e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6554057207822475e-01	-1.0369962377324100e+00	-7.4737122611142253e-03	6.6184374660954295e-02	7.4573323149262363e-02	-5.7112712169095103e-01	-8.8255870670167780e-01	-6.1916423320231534e-02	-7.1017376056068682e-01	-2.1936847876864687e-01	-4.0555599463708555e-02	-1.0433580473620657e-01	-3.0402895066577201e-01	-6.5679717154519632e-02	-9.3796645280440780e-02	-7.3486876940098811e-02	-1.1426965419721850e-01	-1.8225412816053324e-01	-1.5510065564138115e-01	-2.0367728560306728e-01	-6.2813304318178026e-02	1.8343003877398543e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6570541286411388e-01	-1.0357123416201128e+00	-3.9707630063726450e-03	6.7560920965613322e-02	7.5393112156668621e-02	-5.6987351847934664e-01	-8.8411434191546978e-01	-5.9143651745665438e-02	-7.1091560075421845e-01	-2.2011735919415854e-01	-4.0528996738172986e-02	-1.0422258013579649e-01	-3.0513413122368471e-01	-6.5828835241968475e-02	-9.3357440433821340e-02	-7.3368429030744961e-02	-1.1493638385634727e-01	-1.8265719022007185e-01	-1.5551942563204188e-01	-2.0443056931346232e-01	-6.2832916594184482e-02	1.8377248367484513e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6583414926734140e-01	-1.0343505657077954e+00	-4.9732330724211015e-04	6.8901814673720099e-02	7.6137782277386615e-02	-5.6855283728857142e-01	-8.8561978977985267e-01	-5.6362437051932647e-02	-7.1163997061624162e-01	-2.2086141089757594e-01	-4.0496945413089000e-02	-1.0409588154228651e-01	-3.0622607179648981e-01	-6.5974724458804854e-02	-9.2902079800626772e-02	-7.3244298006056779e-02	-1.1560321053120806e-01	-1.8305087628051164e-01	-1.5593531362029553e-01	-2.0518679106754503e-01	-6.2847460730736063e-02	1.8413111864133236e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6592591639284908e-01	-1.0329111950788468e+00	2.9452464055361037e-03	7.0206634532842579e-02	7.6807871518800266e-02	-5.6716416587013774e-01	-8.8707421213350179e-01	-5.3573331001854831e-02	-7.1234641598422876e-01	-2.2160049748821775e-01	-4.0459352586085642e-02	-1.0395551941735312e-01	-3.0730427632898799e-01	-6.6117311884047361e-02	-9.2430474166888058e-02	-7.3114511026687978e-02	-1.1626994056242614e-01	-1.8343500246351827e-01	-1.5634826873421073e-01	-2.0594606765879467e-01	-6.2856854798945511e-02	1.8450601992056535e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6597985663039770e-01	-1.0313945792301527e+00	6.3556103093620857e-03	7.1474951101352227e-02	7.7404007928645768e-02	-5.6570666103046274e-01	-8.8847679085204956e-01	-5.0776917088385033e-02	-7.1303446466290410e-01	-2.2233448481227341e-01	-4.0416127300335072e-02	-1.0380130734078734e-01	-3.0836825145626007e-01	-6.6256525056248086e-02	-9.1942540597679381e-02	-7.2979097639361792e-02	-1.1693637760842465e-01	-1.8380938735241259e-01	-1.5675824059240293e-01	-2.0670851905185841e-01	-6.2861017294772850e-02	1.8489725546601534e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6599512099588331e-01	-1.0298011322386047e+00	9.7324598276259857e-03	7.2706327672960966e-02	7.7926909568610883e-02	-5.6417955120614594e-01	-8.8982672901604298e-01	-4.7973810904159628e-02	-7.1370362614979166e-01	-2.2306324113688134e-01	-4.0367180723046382e-02	-1.0363306224579616e-01	-3.0941750710627047e-01	-6.6392292071972087e-02	-9.1438202558222714e-02	-7.2838089702395109e-02	-1.1760232282721199e-01	-1.8417385206620115e-01	-1.5716517941519223e-01	-2.0747426823105339e-01	-6.2859867215868337e-02	1.8530488474677367e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6597087053425085e-01	-1.0281313327679209e+00	1.3074516229413155e-02	7.3900321360527044e-02	7.8377384198044214e-02	-5.6258213885573449e-01	-8.9112325208954601e-01	-4.5164660414483533e-02	-7.1435339142309606e-01	-2.2378663733078874e-01	-4.0312426323709030e-02	-1.0345060465364349e-01	-3.1045155710193878e-01	-6.6524541685182473e-02	-9.0917390026058795e-02	-7.2691521303727857e-02	-1.1826757506399867e-01	-1.8452822032205529e-01	-1.5756903614021256e-01	-2.0824344103371464e-01	-6.2853324138762129e-02	1.8572895857512788e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6590627778194255e-01	-1.0263857239130629e+00	1.6380533179999168e-02	7.5056484339280638e-02	7.8756328662130698e-02	-5.6091380265522683e-01	-8.9236560910723650e-01	-4.2350146127945014e-02	-7.1498323279624543e-01	-2.2450454704077713e-01	-4.0251780051468997e-02	-1.0325375890684910e-01	-3.1146991976108135e-01	-6.6653203407101957e-02	-9.0380039594120207e-02	-7.2539428671642786e-02	-1.1893193104418590e-01	-1.8487231848625374e-01	-1.5796976254218481e-01	-2.0901616596878914e-01	-6.2841308296243167e-02	1.8616951895341991e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6580052828621249e-01	-1.0245649128802827e+00	1.9649299231104714e-02	7.6174365248066200e-02	7.9064727980680177e-02	-5.5917399948547963e-01	-8.9355307386746852e-01	-3.9530981159297353e-02	-7.1559260384319334e-01	-2.2521684686303711e-01	-4.0185160511013104e-02	-1.0304235340015924e-01	-3.1247211849263395e-01	-6.6778207606098858e-02	-8.9826094564613365e-02	-7.2381850078406612e-02	-1.1959518557124980e-01	-1.8520597561371482e-01	-1.5836731135651369e-01	-2.0979257402119922e-01	-6.2823740654779997e-02	1.8662659894107110e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6565282217783743e-01	-1.0226695705018602e+00	2.2879640240120382e-02	7.7253510745633122e-02	7.9303654135658652e-02	-5.5736226620085028e-01	-8.9468494612855975e-01	-3.6707911179723551e-02	-7.1618093939826788e-01	-2.2592341650868347e-01	-4.0112489136329511e-02	-1.0281622080848860e-01	-3.1345768238756516e-01	-6.6899485607130424e-02	-8.9255505033663599e-02	-7.2218825737104531e-02	-1.2025713172902852e-01	-1.8552902347632300e-01	-1.5876163640634786e-01	-2.1057279844257243e-01	-6.2800542991843927e-02	1.8710022254256209e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6546237579315769e-01	-1.0207004305854244e+00	2.6070421707754941e-02	7.8293467217383395e-02	7.9474264557544985e-02	-5.5547822116957390e-01	-8.9576055280520439e-01	-3.3881714250215737e-02	-7.1674765563398468e-01	-2.2662413896261618e-01	-4.0033690361719762e-02	-1.0257519831103473e-01	-3.1442614680293124e-01	-6.7016969790264197e-02	-8.8668227966738108e-02	-7.2050397691978657e-02	-1.2091756108791785e-01	-1.8584129658036699e-01	-1.5915269273269916e-01	-2.1135697452903743e-01	-6.2771637973001435e-02	1.8759040461705194e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6522842334053000e-01	-1.0186582890987106e+00	2.9220551023906520e-02	7.9293782626331452e-02	7.9577800312667521e-02	-5.5352156557765964e-01	-8.9677924916164342e-01	-3.1053200534355053e-02	-7.1729215021997472e-01	-2.2731890063494720e-01	-3.9948691789432146e-02	-1.0231912781077104e-01	-3.1537705393754051e-01	-6.7130593687789938e-02	-8.8064227264925091e-02	-7.1876609702628366e-02	-1.2157626391446506e-01	-1.8614263217349150e-01	-1.5954043672719864e-01	-2.1214523938687421e-01	-6.2736949228661576e-02	1.8809715081020957e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6495021860571523e-01	-1.0165440031916020e+00	3.2328979612005433e-02	8.0254008500442245e-02	7.9615583995727934e-02	-5.5149208448950249e-01	-8.9774041999792797e-01	-2.8223211887510511e-02	-7.1781380256559690e-01	-2.2800759150425431e-01	-3.9857424353307601e-02	-1.0204785614853573e-01	-3.1630995339774420e-01	-6.7240292079430178e-02	-8.7443473822195875e-02	-7.1697507122456247e-02	-1.2223302938385912e-01	-1.8643287024166466e-01	-1.5992482626702573e-01	-2.1293773168687363e-01	-6.2696401430368864e-02	1.8862045750871559e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6462703668991262e-01	-1.0143584900581772e+00	3.5394704962576871e-02	8.1173702046867191e-02	7.9589017333799500e-02	-5.4938964765979970e-01	-8.9864348082534440e-01	-2.5392621320151115e-02	-7.1831197414853254e-01	-2.2869010525194716e-01	-3.9759822477833912e-02	-1.0176123531095510e-01	-3.1722440275192509e-01	-6.7346001085156232e-02	-8.6805945573842330e-02	-7.1513136771790248e-02	-1.2288764579480778e-01	-1.8671185349674516e-01	-1.6030582085153300e-01	-2.1373459140835138e-01	-6.2649920366550371e-02	1.8916031181776818e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6425817577353884e-01	-1.0121027256424910e+00	3.8416772547346698e-02	8.2052428382070594e-02	7.9499578510138974e-02	-5.4721421009288151e-01	-8.9948787902680205e-01	-2.2562332333766633e-02	-7.1878600893103217e-01	-2.2936633938708093e-01	-3.9655824232025544e-02	-1.0145912263146371e-01	-3.1811996807230875e-01	-6.7447658255126441e-02	-8.6151627536327408e-02	-7.1323546806136284e-02	-1.2353990078630916e-01	-1.8697942735532269e-01	-1.6068338174006283e-01	-2.1453595957382551e-01	-6.2597433017640161e-02	1.8971669156180111e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6384295889824939e-01	-1.0097777431926540e+00	4.1394277605864317e-02	8.2889762865361802e-02	7.9348819218135677e-02	-5.4496581234708674e-01	-9.0027309499775465e-01	-1.9733278128637344e-02	-7.1923523386506760e-01	-2.3003619536100356e-01	-3.9545371477570729e-02	-1.0114138098372044e-01	-3.1899622446279263e-01	-6.7545202656265527e-02	-8.5480511838849776e-02	-7.1128786580049994e-02	-1.2418958155582223e-01	-1.8723543990958047e-01	-1.6105747209043142e-01	-2.1534197797541105e-01	-6.2538867630514944e-02	1.9028956530849690e+00
