# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8928242985925376e-01	-3.3205431862767504e-01	-2.2069830765332432e-01	-1.8131000606023157e-01	-5.2844483692795419e-01	-9.7276853937315833e-01	-6.1977023134134157e-01	-9.7330256868741152e-02	-5.1179413746030811e-01	-5.5564990145193671e-01	-4.4576677598491356e-02	-3.5455799674441218e-01	-2.9044041960686673e-01	-1.8472437514776230e-01	-3.0819530676708973e-01	-1.0272106944435239e-01	-1.2124024503518355e-01	-1.5407642371907690e-01	-1.0488193278454208e-01	-1.0414524721539613e-01	-1.6184725541669623e-01	-2.4430584047738416e-02	-1.0771251657056416e-01	-1.9128059706171602e-01	-3.3404469913651391e-01	-1.2051839118593388e-01	-3.4253588982006522e-01	-1.4750563945660633e-01	-3.0350443782498182e-01	-1.5123838219769803e-01	-1.2611950855252332e-01	-2.2115779774114086e-01	-1.1915754237868574e-01	-1.5913444390956927e-01	-3.1995724531580783e-01	-7.0133509414493131e-02	-1.6378035979907749e-01	2.9721121464830293e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8917363639322144e-01	-3.3158328546724741e-01	-2.1981523757317961e-01	-1.7784946263438994e-01	-5.2844022549975844e-01	-9.7030296756144618e-01	-6.1655032617537753e-01	-9.4384710349980375e-02	-5.0770515793010018e-01	-5.5437480792707050e-01	-4.2808792649303783e-02	-3.5174585066170172e-01	-2.8789182868889091e-01	-1.8259187057212031e-01	-3.0595107699847379e-01	-1.0273899161324329e-01	-1.2179240145622831e-01	-1.5425532806645584e-01	-1.0461000791512776e-01	-1.0449240729966301e-01	-1.6224932498682870e-01	-2.4536639375689558e-02	-1.0784705583290874e-01	-1.9149729482028549e-01	-3.3483485169942062e-01	-1.2076013964529160e-01	-3.4352727786533505e-01	-1.4769607220674444e-01	-3.0395085235673791e-01	-1.5142784402636400e-01	-1.2613603067624432e-01	-2.2153181666946306e-01	-1.1928077071164868e-01	-1.5923171349038059e-01	-3.2096550064177526e-01	-7.0314281356647010e-02	-1.6411978344409345e-01	2.9721270422944173e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8906639662541059e-01	-3.3111182706735498e-01	-2.1891771782634820e-01	-1.7441262828056264e-01	-5.2841000343133093e-01	-9.6777054520830297e-01	-6.1330066733307709e-01	-9.1502536019003725e-02	-5.0358183879939578e-01	-5.5308115223099275e-01	-4.1054977789888043e-02	-3.4891713076493686e-01	-2.8533322461980820e-01	-1.8047512603354143e-01	-3.0368777773242051e-01	-1.0275063567335328e-01	-1.2234645010306074e-01	-1.5442877518833470e-01	-1.0432750955422752e-01	-1.0483790641033135e-01	-1.6264827159876016e-01	-2.4642381111659156e-02	-1.0797593863835826e-01	-1.9170356873711136e-01	-3.3561456912452936e-01	-1.2099320473385473e-01	-3.4450879501327591e-01	-1.4787477592056500e-01	-3.0438350927949653e-01	-1.5160582759017319e-01	-1.2614138683091577e-01	-2.2189325305907903e-01	-1.1939534737123222e-01	-1.5931916210611727e-01	-3.2196765774599723e-01	-7.0492856932475159e-02	-1.6445234832921651e-01	2.9723145971088889e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8896083673373361e-01	-3.3063990201959331e-01	-2.1800504477443589e-01	-1.7100089694709072e-01	-5.2835364007026109e-01	-9.6517208526693832e-01	-6.1002183063175541e-01	-8.8684119435285869e-02	-4.9942505620303240e-01	-5.5176901208101836e-01	-3.9315671997201387e-02	-3.4607238329976553e-01	-2.8276485577703847e-01	-1.7837443338191514e-01	-3.0140576992212487e-01	-1.0275602354873235e-01	-1.2290237913118952e-01	-1.5459685322477987e-01	-1.0403450992258709e-01	-1.0518167775876637e-01	-1.6304408191401887e-01	-2.4747769330288747e-02	-1.0809908199875377e-01	-1.9189929101128936e-01	-3.3638375066621928e-01	-1.2121734154202056e-01	-3.4548021029716613e-01	-1.4804148227159786e-01	-3.0480228956193695e-01	-1.5177210292433621e-01	-1.2613540566593295e-01	-2.2224190881048037e-01	-1.1950110761782916e-01	-1.5939673710214353e-01	-3.2296356923368685e-01	-7.0669195421832420e-02	-1.6477794794615791e-01	2.9726762318978812e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8885707613418019e-01	-3.3016745941072179e-01	-2.1707652925222218e-01	-1.6761562552445858e-01	-5.2827061018887267e-01	-9.6250841966785694e-01	-6.0671440302545088e-01	-8.5929772350769762e-02	-4.9523571876702105e-01	-5.5043845866699426e-01	-3.7591303694224878e-02	-3.4321215314758852e-01	-2.8018697900269335e-01	-1.7629005779437873e-01	-2.9910542453219319e-01	-1.0275517827235726e-01	-1.2346017561764763e-01	-1.5475965228184535e-01	-1.0373108436905791e-01	-1.0552365274143896e-01	-1.6343674174450290e-01	-2.4852763012136028e-02	-1.0821640135230998e-01	-1.9208433380512158e-01	-3.3714229735693069e-01	-1.2143230445334682e-01	-3.4644129255972256e-01	-1.4819592259995340e-01	-3.0520707611797371e-01	-1.5192643937173234e-01	-1.2611791540029099e-01	-2.2257758659140281e-01	-1.1959788573994960e-01	-1.5946438732039062e-01	-3.2395308667372241e-01	-7.0843255979308503e-02	-1.6509647487507964e-01	2.9732133349287677e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8875522730773077e-01	-3.2969443872822191e-01	-2.1613149870380036e-01	-1.6425813193409569e-01	-5.2816039519733859e-01	-9.5978039866722897e-01	-6.0337898299662662e-01	-8.3239732790147430e-02	-4.9101476792655740e-01	-5.4908955666517423e-01	-3.5882290414674403e-02	-3.4033698357043257e-01	-2.7759986022704058e-01	-1.7422223773387588e-01	-2.9678712263355284e-01	-1.0274812394024331e-01	-1.2401982555798004e-01	-1.5491726434221187e-01	-1.0341731134757075e-01	-1.0586376095098755e-01	-1.6382623604863381e-01	-2.4957320059290546e-02	-1.0832781063566561e-01	-1.9225856948071057e-01	-3.3789011215681281e-01	-1.2163784745377440e-01	-3.4739181075195624e-01	-1.4833782828521597e-01	-3.0559775408955714e-01	-1.5206860582475959e-01	-1.2608874406339848e-01	-2.2290009007265757e-01	-1.1968551525061807e-01	-1.5952206320555262e-01	-3.2493606073563708e-01	-7.1014997688415765e-02	-1.6540782084986100e-01	2.9739272600707172e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8865539563361468e-01	-3.2922076978060921e-01	-2.1516929927505035e-01	-1.6092969329901227e-01	-5.2802248436167798e-01	-9.5698889019176769e-01	-6.0001618091376263e-01	-8.0614165286933451e-02	-4.8676317812302489e-01	-5.4772236428564569e-01	-3.4189038477791284e-02	-3.3744741597162081e-01	-2.7500377504652784e-01	-1.7217118497334991e-01	-2.9445125547004247e-01	-1.0273488566593120e-01	-1.2458131386518612e-01	-1.5506978317513015e-01	-1.0309327239394510e-01	-1.0620193019033561e-01	-1.6421254892949558e-01	-2.5061397313290788e-02	-1.0843322236187584e-01	-1.9242187084260101e-01	-3.3862710010537378e-01	-1.2183372444866637e-01	-3.4833153423898544e-01	-1.4846693112949455e-01	-3.0597421113290230e-01	-1.5219837097584005e-01	-1.2604771974597281e-01	-2.2320922416943376e-01	-1.1976382909198627e-01	-1.5956971691388000e-01	-3.2591234133231967e-01	-7.1184379618094276e-02	-1.6571187682788441e-01	2.9748193251056230e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8855767922904222e-01	-3.2874637263365364e-01	-2.1418929785402988e-01	-1.5763154420314768e-01	-5.2785637602241353e-01	-9.5413477918111800e-01	-5.9662661935153083e-01	-7.8053161277050184e-02	-4.8248195687591844e-01	-5.4633693335456779e-01	-3.2511942673607096e-02	-3.3454398967327159e-01	-2.7239900925304267e-01	-1.7013708468665709e-01	-2.9209822449526801e-01	-1.0271548953542466e-01	-1.2514462437065535e-01	-1.5521730424578187e-01	-1.0275905210251135e-01	-1.0653808648987043e-01	-1.6459566363498473e-01	-2.5164950575383139e-02	-1.0853254770427052e-01	-1.9257411138587113e-01	-3.3935316847475416e-01	-1.2201968958709578e-01	-3.4926023311198140e-01	-1.4858296374996197e-01	-3.0633633770750041e-01	-1.5231550357626178e-01	-1.2599467086067556e-01	-2.2350479528747252e-01	-1.1983265984794013e-01	-1.5960730242439253e-01	-3.2688177776815747e-01	-7.1351360881434608e-02	-1.6600853306426300e-01	2.9758908100478503e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8846216879556267e-01	-3.2827115756350345e-01	-2.1319088405102243e-01	-1.5436487504597723e-01	-5.2766157880972953e-01	-9.5121896692866847e-01	-5.9321093337047059e-01	-7.5556739650959812e-02	-4.7817214472634734e-01	-5.4493330943230878e-01	-3.0851385959095576e-02	-3.3162724171155061e-01	-2.6978585931136334e-01	-1.6812009560699995e-01	-2.8972844137844045e-01	-1.0268996256265338e-01	-1.2570973982712721e-01	-1.5535992462417528e-01	-1.0241473810251646e-01	-1.0687215412766772e-01	-1.6497556255999060e-01	-2.5267934629156830e-02	-1.0862569658608080e-01	-1.9271516554904644e-01	-3.4006822692422795e-01	-1.2219549759277631e-01	-3.5017767850539644e-01	-1.4868565998015951e-01	-3.0668402736724093e-01	-1.5241977270299154e-01	-1.2592942641211113e-01	-2.2378661157346691e-01	-1.1989183996445509e-01	-1.5963477565232209e-01	-3.2784421889232929e-01	-7.1515900696504348e-02	-1.6629767919040822e-01	2.9771429554766735e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8836894747216771e-01	-3.2779502502782787e-01	-2.1217347211028459e-01	-1.5113083049854947e-01	-5.2743761285080759e-01	-9.4824237042172210e-01	-5.8976977075326298e-01	-7.3124847464697940e-02	-4.7383481504938241e-01	-5.4351153196837887e-01	-2.9207739165612111e-02	-3.2869770665046122e-01	-2.6716463278205355e-01	-1.6612035025330732e-01	-2.8734232797808917e-01	-1.0265833264552865e-01	-1.2627664191370450e-01	-1.5549774289367782e-01	-1.0206042103427837e-01	-1.0720405565274771e-01	-1.6535222725062501e-01	-2.5370303265582411e-02	-1.0871257777571992e-01	-1.9284490897118309e-01	-3.4077218765551265e-01	-1.2236090410100077e-01	-3.5108364291856664e-01	-1.4877475527930106e-01	-3.0701717705296067e-01	-1.5251094803306534e-01	-1.2585181627575692e-01	-2.2405448316902354e-01	-1.1994120197741472e-01	-1.5965209456457621e-01	-3.2879951325693668e-01	-7.1677958449152770e-02	-1.6657920429682055e-01	2.9785769608853321e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8827809069526570e-01	-3.2731786565591126e-01	-2.1113650274572929e-01	-1.4793050806670749e-01	-5.2718401096510126e-01	-9.4520592168182638e-01	-5.8630379219494755e-01	-7.0757360809398706e-02	-4.6947107373331165e-01	-5.4207163449386220e-01	-2.7581360718016049e-02	-3.2575591641480928e-01	-2.6453564868738388e-01	-1.6413795522467148e-01	-2.8494031628270705e-01	-1.0262062852265399e-01	-1.2684531124293247e-01	-1.5563085905929699e-01	-1.0169619452504489e-01	-1.0753371191132423e-01	-1.6572563841051552e-01	-2.5472009310473234e-02	-1.0879309898757543e-01	-1.9296321875244116e-01	-3.4146496556846279e-01	-1.2251566600090971e-01	-3.5197790054077099e-01	-1.4884998714875439e-01	-3.0733568738572586e-01	-1.5258880012511850e-01	-1.2576167148535947e-01	-2.2430822246748783e-01	-1.1998057874757793e-01	-1.5965921929699872e-01	-3.2974750927962665e-01	-7.1837493757658355e-02	-1.6685299701995973e-01	2.9801939830507065e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8818966606564836e-01	-3.2683956025868188e-01	-2.1007944489323530e-01	-1.4476495676679887e-01	-5.2690031984327612e-01	-9.4211056710608576e-01	-5.8281367144466534e-01	-6.8454085838202214e-02	-4.6508205872456621e-01	-5.4061364485178054e-01	-2.5972596365872569e-02	-3.2280240014281886e-01	-2.6189923781818886e-01	-1.6217299156257989e-01	-2.8252284831757984e-01	-1.0257687973074649e-01	-1.2741572736996223e-01	-1.5575937445580082e-01	-1.0132215516450541e-01	-1.0786104207601264e-01	-1.6609577590917640e-01	-2.5573004654381826e-02	-1.0886716698816024e-01	-1.9306997371744405e-01	-3.4214647841670176e-01	-1.2265954178238959e-01	-3.5286022757879160e-01	-1.4891109555483556e-01	-3.0763946296013045e-01	-1.5265310070758373e-01	-1.2565882452827506e-01	-2.2454764437290856e-01	-1.2000980370234304e-01	-1.5965611227318377e-01	-3.3068805541034535e-01	-7.1994466539067187e-02	-1.6711894563303517e-01	2.9819951344276787e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8810373322252728e-01	-3.2635997985956189e-01	-2.0900179737255736e-01	-1.4163517591867550e-01	-5.2658610120556926e-01	-9.3895726681015246e-01	-5.7930009539682159e-01	-6.6214759948600446e-02	-4.6066893943786424e-01	-5.3913758546566681e-01	-2.4381778927116921e-02	-3.1983768405871887e-01	-2.5925574297994630e-01	-1.6022551518029773e-01	-2.8009037601724696e-01	-1.0252711656282062e-01	-1.2798786880379798e-01	-1.5588339165577841e-01	-1.0093840247989974e-01	-1.0818596367793926e-01	-1.6646261879246341e-01	-2.5673240284934569e-02	-1.0893468770743724e-01	-1.9316505468070447e-01	-3.4281664696273512e-01	-1.2279229188686448e-01	-3.5373040258599170e-01	-1.4895782335700591e-01	-3.0792841263688348e-01	-1.5270362297304829e-01	-1.2554310964819612e-01	-2.2477256656040373e-01	-1.2002871108392420e-01	-1.5964273832458187e-01	-3.3162100030183417e-01	-7.2148837077063502e-02	-1.6737693814053159e-01	2.9839814815722558e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8802034372477129e-01	-3.2587898574690360e-01	-2.0790309045231570e-01	-1.3854211406025996e-01	-5.2624093293543495e-01	-9.3574699397359729e-01	-5.7576376412980113e-01	-6.4039053117588465e-02	-4.5623291603189520e-01	-5.3764347364628595e-01	-2.2809228044577110e-02	-3.1686229136545119e-01	-2.5660551917671193e-01	-1.5829555735840459e-01	-2.7764336106325582e-01	-1.0247137002718240e-01	-1.2856171302062835e-01	-1.5600301437772790e-01	-1.0054503891065793e-01	-1.0850839264169318e-01	-1.6682614529511613e-01	-2.5772666321599053e-02	-1.0899556635511917e-01	-1.9324834471337238e-01	-3.4347539513207642e-01	-1.2291367906121682e-01	-3.5458820679192815e-01	-1.4898991674051196e-01	-3.0820244983395095e-01	-1.5274014187822468e-01	-1.2541436315465435e-01	-2.2498280973716248e-01	-1.2003713620351580e-01	-1.5961906481161905e-01	-3.3254619298346094e-01	-7.2300566091200169e-02	-1.6762686237626750e-01	2.9861540435975815e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8793954093939653e-01	-3.2539642954882697e-01	-2.0678288731200054e-01	-1.3548666798739756e-01	-5.2586441018437569e-01	-9.3248073418823918e-01	-5.7220539089072386e-01	-6.1926569386173670e-02	-4.5177521855163527e-01	-5.3613132193627766e-01	-2.1255249955728299e-02	-3.1387674215745726e-01	-2.5394893373193950e-01	-1.5638312530511406e-01	-2.7518227468705353e-01	-1.0240967180726940e-01	-1.2913723647922892e-01	-1.5611834739425781e-01	-1.0014216978250076e-01	-1.0882824332304585e-01	-1.6718633285538409e-01	-2.5871232052870223e-02	-1.0904970754172348e-01	-1.9331972941054584e-01	-3.4412265016591126e-01	-1.2302346871404983e-01	-3.5543342443147180e-01	-1.4900712565247640e-01	-3.0846149281549212e-01	-1.5276243444895291e-01	-1.2527242373865199e-01	-2.2517819790330856e-01	-1.2003491570099116e-01	-1.5958506174553030e-01	-3.3346348303795764e-01	-7.2449614807305926e-02	-1.6786860610476495e-01	2.9885137906669534e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8786135993742826e-01	-3.2491215333101514e-01	-2.0564078539538660e-01	-1.3246968192213326e-01	-5.2545614644398708e-01	-9.2915948480999599e-01	-5.6862570202504059e-01	-5.9876848489038619e-02	-4.4729710593918975e-01	-5.3460113849216928e-01	-1.9720137276075571e-02	-3.1088155335336015e-01	-2.5128636634559542e-01	-1.5448820277958453e-01	-2.7270759743812595e-01	-1.0234205422237873e-01	-1.2971441463841951e-01	-1.5622949644048481e-01	-9.9729903280923196e-02	-1.0914542854935982e-01	-1.6754315813173262e-01	-2.5968885975850040e-02	-1.0909701540413848e-01	-1.9337909715836990e-01	-3.4475834277180278e-01	-1.2312142927347557e-01	-3.5626584307243936e-01	-1.4900920424039857e-01	-3.0870546497782847e-01	-1.5277028008962323e-01	-1.2511713279372419e-01	-2.2535855861184520e-01	-1.2002188780963920e-01	-1.5954070191058917e-01	-3.3437272078061309e-01	-7.2595945028877853e-02	-1.6810205712568604e-01	2.9910616425279604e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8778582739720668e-01	-3.2442598971808556e-01	-2.0447641765041616e-01	-1.2949194681193765e-01	-5.2501577458141346e-01	-9.2578425431475009e-01	-5.6502543685006013e-01	-5.7889367624430692e-02	-4.4279986491580198e-01	-5.3305292750298039e-01	-1.8204168796518934e-02	-3.0787723864814776e-01	-2.4861820908737606e-01	-1.5261075077614014e-01	-2.7021981891766700e-01	-1.0226855018930839e-01	-1.3029322197654877e-01	-1.5633656812270239e-01	-9.9308350423976954e-02	-1.0945985966259304e-01	-1.6789659702160795e-01	-2.6065575838188967e-02	-1.0913739373544182e-01	-1.9342633940014323e-01	-3.4538240727195962e-01	-1.2320733254559393e-01	-3.5708525394069313e-01	-1.4899591129199519e-01	-3.0893429513167298e-01	-1.5276346089636744e-01	-1.2494833474169827e-01	-2.2552372322687914e-01	-1.1999789262541345e-01	-1.5948596098639936e-01	-3.3527375744046750e-01	-7.2739519209256531e-02	-1.6832710338107826e-01	2.9937984670918367e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8771296151518941e-01	-3.2393776203896185e-01	-2.0328945365104154e-01	-1.2655419976179830e-01	-5.2454294783448707e-01	-9.2235606165863582e-01	-5.6140534747190141e-01	-5.5963543358607482e-02	-4.3828480873845838e-01	-5.3148668964436330e-01	-1.6707609295099558e-02	-3.0486430848430734e-01	-2.4594486632620188e-01	-1.5075070826688586e-01	-2.6771943747830224e-01	-1.0218919318493996e-01	-1.3087363201297303e-01	-1.5643966982739743e-01	-9.8877625034264130e-02	-1.0977144656480112e-01	-1.6824662468224472e-01	-2.6161248682343530e-02	-1.0917074611869051e-01	-1.9346135090063066e-01	-3.4599478174855147e-01	-1.2328095407280823e-01	-3.5789145224170404e-01	-1.4896701067527376e-01	-3.0914791777982731e-01	-1.5274176197334730e-01	-1.2476587736237126e-01	-2.2567352717933845e-01	-1.1996277238012930e-01	-1.5942081766989238e-01	-3.3616644534300949e-01	-7.2880300524374303e-02	-1.6854363306515016e-01	2.9967250790620570e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8764277192436675e-01	-3.2344728449655735e-01	-2.0207960059725610e-01	-1.2365712360045147e-01	-5.2403734076310149e-01	-9.1887593564313430e-01	-5.5776619854565912e-01	-5.4098733658480093e-02	-4.3375327583523599e-01	-5.2990242256695474e-01	-1.5230709363473385e-02	-3.0184327004119627e-01	-2.4326675459657995e-01	-1.4890799299989177e-01	-2.6520695989061288e-01	-1.0210401720978524e-01	-1.3145561733148700e-01	-1.5653890963067851e-01	-9.8437843710048462e-02	-1.1008009776602978e-01	-1.6859321555348444e-01	-2.6255850892098139e-02	-1.0919697606438511e-01	-1.9348403000778838e-01	-3.4659540818558782e-01	-1.2334207349110604e-01	-3.5868423747755546e-01	-1.4892227177770517e-01	-3.0934627338955811e-01	-1.5270497175142617e-01	-1.2456961212628954e-01	-2.2580781021938337e-01	-1.1991637171801212e-01	-1.5934525379666190e-01	-3.3705063809390712e-01	-7.3018252945858050e-02	-1.6875153473628343e-01	2.9998422386161856e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8757525962035294e-01	-3.2295436236204500e-01	-2.0084660419006725e-01	-1.2080134658139276e-01	-5.2349865015347674e-01	-9.1534491428526499e-01	-5.5410876697894962e-01	-5.2294240045429902e-02	-4.2920662832427181e-01	-5.2830012141737182e-01	-1.3773705248489683e-02	-2.9881462724175123e-01	-2.4058430240277834e-01	-1.4708250234977818e-01	-2.6268290097741331e-01	-1.0201305675251353e-01	-1.3203914960565652e-01	-1.5663439620819231e-01	-9.7989125795385185e-02	-1.1038572043448243e-01	-1.6893634338256730e-01	-2.6349328241286718e-02	-1.0921598715129292e-01	-1.9349427891109436e-01	-3.4718423260684389e-01	-1.2339047488542192e-01	-3.5946341375838514e-01	-1.4886146994333244e-01	-3.0952930865885370e-01	-1.5265288230849733e-01	-1.2435939452978285e-01	-2.2592641666472463e-01	-1.1985853797497024e-01	-1.5925925446124539e-01	-3.3792619076324137e-01	-7.3153341314262071e-02	-1.6895069743097343e-01	3.0031506501448755e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8751041689520982e-01	-3.2245879219376644e-01	-1.9959024937886452e-01	-1.1798744221866983e-01	-5.2292659587224366e-01	-9.1176404419315416e-01	-5.5043384157931530e-01	-5.0549309862653075e-02	-4.2464625042189275e-01	-5.2667977939002597e-01	-1.2336818709221166e-02	-2.9577888077550574e-01	-2.3789794996213476e-01	-1.4527411421723824e-01	-2.6014778321692356e-01	-1.0191634675547337e-01	-1.3262419962599864e-01	-1.5672623874557751e-01	-9.7531593349168069e-02	-1.1068822044884165e-01	-1.6927598125085425e-01	-2.6441625944640477e-02	-1.0922768317029931e-01	-1.9349200389568297e-01	-3.4776120520934550e-01	-1.2342594714218777e-01	-3.6022879010728182e-01	-1.4878438690663764e-01	-3.0969697677574892e-01	-1.5258528969070723e-01	-1.2413508443135882e-01	-2.2602919564406948e-01	-1.1978912145992826e-01	-1.5916280813594857e-01	-3.3879296006974907e-01	-7.3285531412199748e-02	-1.6914101077937760e-01	3.0066509610518306e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8744822727910516e-01	-3.2196036208079148e-01	-1.9831036097925153e-01	-1.1521592925681748e-01	-5.2232092166749045e-01	-9.0813437994714818e-01	-5.4674222264635308e-01	-4.8863138647825773e-02	-4.2007354674612485e-01	-5.2504138830766012e-01	-1.0920256889801829e-02	-2.9273652813672368e-01	-2.3520814888918576e-01	-1.4348268797369371e-01	-2.5760213631624318e-01	-1.0181392258122157e-01	-1.3321073732894101e-01	-1.5681454684953078e-01	-9.7065371112991100e-02	-1.1098750245261761e-01	-1.6961210160242224e-01	-2.6532688710678303e-02	-1.0923196827094185e-01	-1.9347711559148120e-01	-3.4832628049190850e-01	-1.2344828429817131e-01	-3.6098018075766480e-01	-1.4869081122196465e-01	-3.0984923766991762e-01	-1.5250199423379585e-01	-1.2389654638854990e-01	-2.2611600133493026e-01	-1.1970797573753349e-01	-1.5905590678779838e-01	-3.3965080456453722e-01	-7.3414790037139396e-02	-1.6932236512213752e-01	3.0103437606184467e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8738866548987017e-01	-3.2145885191095414e-01	-1.9700680416010721e-01	-1.1248727177367318e-01	-5.2168139591416240e-01	-9.0445698348665493e-01	-5.4303472150972587e-01	-4.7234872602324764e-02	-4.1548994052235655e-01	-5.2338493922832385e-01	-9.5242122083911071e-03	-2.8968806367633343e-01	-2.3251536182261665e-01	-1.4170806544709058e-01	-2.5504649675662544e-01	-1.0170581998006470e-01	-1.3379873182749144e-01	-1.5689943045953283e-01	-9.6590586477715207e-02	-1.1128346991038851e-01	-1.6994467627447102e-01	-2.6622460796546316e-02	-1.0922874711026691e-01	-1.9344952921655828e-01	-3.4887941737824929e-01	-1.2345728588469798e-01	-3.6171740544221420e-01	-1.4858053868729082e-01	-3.0998605825572068e-01	-1.5240280088375915e-01	-1.2364364999426219e-01	-2.2618669319504339e-01	-1.1961495791151990e-01	-1.5893854599319004e-01	-3.4049958481375003e-01	-7.3541085073624793e-02	-1.6949465162813188e-01	3.0142295789367042e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8733169739054446e-01	-3.2095403366312231e-01	-1.9567948479924849e-01	-1.0980187941419425e-01	-5.2100781230145399e-01	-9.0073292350280165e-01	-5.3931216001455573e-01	-4.5663611147819944e-02	-4.1089687169853045e-01	-5.2171042307625659e-01	-8.1488622626152626e-03	-2.8663397866622115e-01	-2.2982006199737159e-01	-1.3995007194452269e-01	-2.5248140731232677e-01	-1.0159207505862163e-01	-1.3438815144353894e-01	-1.5698099976029434e-01	-9.6107369448633989e-02	-1.1157602516579965e-01	-1.7027367652946920e-01	-2.6710886064702930e-02	-1.0921792500363983e-01	-1.9340916481390180e-01	-3.4942057933418430e-01	-1.2345275726635480e-01	-3.6244028967243497e-01	-1.4845337276112849e-01	-3.1010741266590419e-01	-1.5228751951601743e-01	-1.2337627021166009e-01	-2.2624113618667538e-01	-1.1950992890798313e-01	-1.5881072504979030e-01	-3.4133916357965721e-01	-7.3664385564678886e-02	-1.6965776241281127e-01	3.0183088859137319e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8727727995498584e-01	-3.2044567172324590e-01	-1.9432834970777249e-01	-1.0716010775280777e-01	-5.2029999046011910e-01	-8.9696327483697114e-01	-5.3557536995603827e-01	-4.4148409560585945e-02	-4.0629579497770602e-01	-5.2001783129395041e-01	-6.7943697517706663e-03	-2.8357476137433918e-01	-2.2712273276456388e-01	-1.3820851730723482e-01	-2.4990741654490112e-01	-1.0147272424940888e-01	-1.3497896374170135e-01	-1.5705936509497659e-01	-9.5615852609130692e-02	-1.1186506950117826e-01	-1.7059907308895936e-01	-2.6797908041337366e-02	-1.0919940807712467e-01	-1.9335594748085513e-01	-3.4994973447844863e-01	-1.2343450997327558e-01	-3.6314866500798704e-01	-1.4830912497133850e-01	-3.1021328247514751e-01	-1.5215596525226616e-01	-1.2309428770659706e-01	-2.2627920099311027e-01	-1.1939275375780968e-01	-1.5867244708524558e-01	-3.4216940599962620e-01	-7.3784661782148014e-02	-1.6981159065675530e-01	3.0225820903513356e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8722536124163470e-01	-3.1993352322370300e-01	-1.9295338672377532e-01	-1.0456225878123687e-01	-5.1955777652790225e-01	-8.9314911788526241e-01	-5.3182519246535864e-01	-4.2688281673609468e-02	-4.0168817777629601e-01	-5.1830715651247583e-01	-5.4608824160996289e-03	-2.8051089714899774e-01	-2.2442386706205944e-01	-1.3648319699331629e-01	-2.4732507827500169e-01	-1.0134780428145147e-01	-1.3557113556462572e-01	-1.5713463687923748e-01	-9.5116171082716625e-02	-1.1215050319861995e-01	-1.7092083616892886e-01	-2.6883469976400138e-02	-1.0917310342104591e-01	-1.9328980759046016e-01	-3.5046685568667929e-01	-1.2340236202611890e-01	-3.6384236931494390e-01	-1.4814761531464127e-01	-3.1030365691266765e-01	-1.5200795877417866e-01	-1.2279758917658994e-01	-2.2630076422664588e-01	-1.1926330187746938e-01	-1.5852371916223912e-01	-3.4299017976245871e-01	-7.3901885295743139e-02	-1.6995603072409265e-01	3.0270495391035568e+00
