# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.0130599482973441e-01	-6.2222808266196517e-01	-3.7698081128094613e-01	-7.3126800998211394e-01	-4.8041121457150615e-01	-7.3933897522284275e-01	-7.2282682664858111e-01	-7.4923593933301591e-01	-7.6913112411709084e-01	-3.6713127267145784e-01	-2.4317259341606698e-01	-9.1949486069991704e-01	-1.5239888896988601e-01	-1.5360806844561906e-01	-2.0819022107175425e-01	-7.2493764012047948e-02	-1.0743856735726777e-01	-1.9055838314797835e-01	-9.9774701923430492e-02	-7.0668344686362405e-02	-1.0302356889441329e-01	-2.9452955296611638e-01	-1.5611480826502236e-01	-1.0020663621465237e-01	-1.9674559284981394e-01	-1.0965177117397293e-01	-1.2749083373962075e-01	-2.3954430517099493e-01	-1.6954043325487111e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0179967493231752e-01	-6.2087557906409940e-01	-3.7741478901528752e-01	-7.2819738542785006e-01	-4.7970192733751255e-01	-7.3772288245840101e-01	-7.1880002520436281e-01	-7.4282304191218540e-01	-7.6780792414848908e-01	-3.6577902942912738e-01	-2.4143916710117266e-01	-9.1608474143472041e-01	-1.5282799664924859e-01	-1.5392826754770575e-01	-2.0834241977039758e-01	-7.2446812491597790e-02	-1.0734872582100327e-01	-1.9050387166832089e-01	-9.9908431163996336e-02	-7.0596682569140840e-02	-1.0270415117208191e-01	-2.9516326784312302e-01	-1.5616789622021252e-01	-1.0022903264738026e-01	-1.9646173819414731e-01	-1.0904493616411533e-01	-1.2708208101335161e-01	-2.3889530270410878e-01	-1.6858825593115975e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0227566158803754e-01	-6.1946269239486063e-01	-3.7782523715143423e-01	-7.2506336064640398e-01	-4.7894649933458394e-01	-7.3604123289152246e-01	-7.1471460351629823e-01	-7.3638602673856823e-01	-7.6641470944786905e-01	-3.6438476296628358e-01	-2.3968012396445959e-01	-9.1260545648434088e-01	-1.5325352920491750e-01	-1.5424336884321088e-01	-2.0848381365804664e-01	-7.2394404029636802e-02	-1.0724985707054240e-01	-1.9043737015499801e-01	-1.0003744788034638e-01	-7.0519165870288586e-02	-1.0237629784966429e-01	-2.9578860725280798e-01	-1.5621454472457338e-01	-1.0024629001170383e-01	-1.9616416930245528e-01	-1.0843173378695792e-01	-1.2666141893822919e-01	-2.3823709441624152e-01	-1.6762509876561882e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0273372950703148e-01	-6.1798992661451313e-01	-3.7821196667024454e-01	-7.2186744135574110e-01	-4.7814509276490808e-01	-7.3429481712699285e-01	-7.1057273557037437e-01	-7.2992813458344552e-01	-7.6495202673722307e-01	-3.6294894468304634e-01	-2.3789630900939418e-01	-9.0905895908339895e-01	-1.5367546018476438e-01	-1.5455337289587753e-01	-2.0861448070548558e-01	-7.2336568680512331e-02	-1.0714198310316238e-01	-1.9035900573129436e-01	-1.0016175122609665e-01	-7.0435818827717420e-02	-1.0204018128651773e-01	-2.9640559164911279e-01	-1.5625486029373814e-01	-1.0025845004185445e-01	-1.9585304011200266e-01	-1.0781248649590178e-01	-1.2622899673079949e-01	-2.3757017460065830e-01	-1.6665144859154934e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0317365682077640e-01	-6.1645781391413257e-01	-3.7857479492287527e-01	-7.1861114755496169e-01	-4.7729789071096346e-01	-7.3248445489527625e-01	-7.0637660047776951e-01	-7.2345253414208488e-01	-7.6342045575550066e-01	-3.6147206644499918e-01	-2.3608857381307830e-01	-9.0544721528726801e-01	-1.5409376428906515e-01	-1.5485828217687156e-01	-2.0873450446943922e-01	-7.2273338601705497e-02	-1.0702512910393605e-01	-1.9026891114995498e-01	-1.0028134193686972e-01	-7.0346667648863631e-02	-1.0169597638745170e-01	-2.9701424385187736e-01	-1.5628895017710812e-01	-1.0026555532409359e-01	-1.9552850600037658e-01	-1.0718751331843249e-01	-1.2578496603090233e-01	-2.3689503209167589e-01	-1.6566778817670724e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0359522523034904e-01	-6.1486691411042027e-01	-3.7891354577556446e-01	-7.1529601187190861e-01	-4.7640509694625693e-01	-7.3061099405313090e-01	-7.0212838004508316e-01	-7.1696232009079053e-01	-7.6182060857771117e-01	-3.5995464006030403e-01	-2.3425777554638735e-01	-9.0177220176030137e-01	-1.5450841735341025e-01	-1.5515810102108135e-01	-2.0884397398873877e-01	-7.2204748000143218e-02	-1.0689932338471773e-01	-1.9016722462304742e-01	-1.0039622230227359e-01	-7.0251740459040840e-02	-1.0134386039982540e-01	-2.9761458894986437e-01	-1.5631692220691762e-01	-1.0026764922547667e-01	-1.9519072354730044e-01	-1.0655712958097500e-01	-1.2532948071573285e-01	-2.3621214985432828e-01	-1.6467459579812285e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0399822015461747e-01	-6.1321781401147180e-01	-3.7922804975243135e-01	-7.1192357793145344e-01	-4.7546693572384419e-01	-7.2867530955872339e-01	-6.9783025640017149e-01	-7.1046051137326072e-01	-7.6015312889827058e-01	-3.5839719673605708e-01	-2.3240477600512524e-01	-8.9803590359968888e-01	-1.5491939632988999e-01	-1.5545283558116330e-01	-2.0894298367414821e-01	-7.2130833076483228e-02	-1.0676459732004187e-01	-1.9005408964623499e-01	-1.0050639613636959e-01	-7.0151067248280047e-02	-1.0098401271173266e-01	-2.9820665420326109e-01	-1.5633888465101403e-01	-1.0026477582378882e-01	-1.9483985030296000e-01	-1.0592164665029649e-01	-1.2486269671742820e-01	-2.3552200459858003e-01	-1.6367234483926490e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0438243087824518e-01	-6.1151112675490260e-01	-3.7951814417608420e-01	-7.0849539874688061e-01	-4.7448365154312239e-01	-7.2667830242350417e-01	-6.9348440967712910e-01	-7.0395004971052633e-01	-7.5841869128019235e-01	-3.5680028651501422e-01	-2.3053044065396244e-01	-8.9424031219826550e-01	-1.5532667926659852e-01	-1.5574249377945007e-01	-2.0903163319209364e-01	-7.2051631967502014e-02	-1.0662098528010427e-01	-1.8992965481784241e-01	-1.0061186874670368e-01	-7.0044679816795005e-02	-1.0061661465163066e-01	-2.9879046894588140e-01	-1.5635494606957548e-01	-1.0025697983876226e-01	-1.9447604456325671e-01	-1.0528137169139530e-01	-1.2438477184450454e-01	-2.3482506641786247e-01	-1.6266150340952612e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0474765069939352e-01	-6.0974749111977244e-01	-3.7978367330589136e-01	-7.0501303513664249e-01	-4.7345550889540045e-01	-7.2462089864307844e-01	-6.8909301576364257e-01	-6.9743379832820940e-01	-7.5661800037175619e-01	-3.5516447769382792e-01	-2.2863563768481651e-01	-8.9038742314938513e-01	-1.5573024528549831e-01	-1.5602708525782608e-01	-2.0911002734253500e-01	-7.1967184686717880e-02	-1.0646852456099931e-01	-1.8979407365309373e-01	-1.0071264690197451e-01	-6.9932611719211585e-02	-1.0024184928975083e-01	-2.9936606448727654e-01	-1.5636521517597299e-01	-1.0024430656467519e-01	-1.9409946515236079e-01	-1.0463660744176582e-01	-1.2389586560744531e-01	-2.3412179845164596e-01	-1.6164253398594169e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0509367707701546e-01	-6.0792757081379423e-01	-3.8002448847369019e-01	-7.0147805416863651e-01	-4.7238279198880051e-01	-7.2250404810936897e-01	-6.8465824411364085e-01	-6.9091454089440818e-01	-7.5475179009236393e-01	-3.5349035622398478e-01	-2.2672123709123981e-01	-8.8647923419675478e-01	-1.5613007455869540e-01	-1.5630662132569356e-01	-2.0917827593124297e-01	-7.1877533063385055e-02	-1.0630725531239335e-01	-1.8964750439391639e-01	-1.0080873879841991e-01	-6.9814898207701356e-02	-9.9859901241620308e-02	-2.9993347401496817e-01	-1.5636980070195911e-01	-1.0022680180442896e-01	-1.9371027121291151e-01	-1.0398765200188304e-01	-1.2339613904871993e-01	-2.3341265657169502e-01	-1.6061589307698901e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0542031177759943e-01	-6.0605205373735760e-01	-3.8024044821677383e-01	-6.9789202763399860e-01	-4.7126580445309812e-01	-7.2032872350632249e-01	-6.8018225562791357e-01	-6.8439498066107052e-01	-7.5282082278935936e-01	-3.5177852509664354e-01	-2.2478810976032140e-01	-8.8251774323193177e-01	-1.5652614828317746e-01	-1.5658111490613760e-01	-2.0923649363674152e-01	-7.1782720679995443e-02	-1.0613722046281679e-01	-1.8949010981470266e-01	-1.0090015402499473e-01	-6.9691576174161218e-02	-9.9470956473999908e-02	-3.0049273249699376e-01	-1.5636881126734548e-01	-1.0020451180519246e-01	-1.9330862200416396e-01	-1.0333479864170578e-01	-1.2288575457748858e-01	-2.3269808909160566e-01	-1.5958203090825937e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0572736102126402e-01	-6.0412165122590633e-01	-3.8043141840792588e-01	-6.9425653055234227e-01	-4.7010486902511039e-01	-7.1809591919146598e-01	-6.7566720060501040e-01	-6.7787773980140564e-01	-7.5082588836760544e-01	-3.5002960371259872e-01	-2.2283712658346821e-01	-8.7850494634193865e-01	-1.5691844865406449e-01	-1.5685058048042255e-01	-2.0928479987219659e-01	-7.1682792808426765e-02	-1.0595846564276169e-01	-1.8932205702442723e-01	-1.0098690352742702e-01	-6.9562684091576135e-02	-9.9075202113536973e-02	-3.0104387658496662e-01	-1.5636235525431325e-01	-1.0017748319569289e-01	-1.9289467670836302e-01	-1.0267833562295885e-01	-1.2236487580922555e-01	-2.3197853649916447e-01	-1.5854139112974094e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0601463562705911e-01	-6.0213709727226561e-01	-3.8059727238233598e-01	-6.9057313971015433e-01	-4.6890032721531388e-01	-7.1580665006556976e-01	-6.7111521676452657e-01	-6.7136535893558014e-01	-7.4876780339365989e-01	-3.4824422723859211e-01	-2.2086915758737924e-01	-8.7444283590928673e-01	-1.5730695883643631e-01	-1.5711503403093169e-01	-2.0932331864253131e-01	-7.1577796344876640e-02	-1.0577103910577465e-01	-1.8914351726551878e-01	-1.0106899957122749e-01	-6.9428261954707915e-02	-9.8672826258408106e-02	-3.0158694451782314e-01	-1.5635054068647766e-01	-1.0014576292522984e-01	-1.9246859424557716e-01	-1.0201854603691600e-01	-1.2183366741046993e-01	-2.3125443121103431e-01	-1.5749441054440044e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0628195115735518e-01	-6.0009914773051820e-01	-3.8073789106116435e-01	-6.8684343223400590e-01	-4.6765253895638298e-01	-7.1346195043266392e-01	-6.6652842734452089e-01	-6.6486029683671000e-01	-7.4664741017644842e-01	-3.4642304595124224e-01	-2.1888507108638955e-01	-8.7033339876644444e-01	-1.5769166293578735e-01	-1.5737449298268474e-01	-2.0935217839705869e-01	-7.1467779743724077e-02	-1.0557499164773566e-01	-1.8895466570988659e-01	-1.0114645570373933e-01	-6.9288351220248137e-02	-9.8264017793215017e-02	-3.0212197602643859e-01	-1.5633347511281093e-01	-1.0010939820447946e-01	-1.9203053309719764e-01	-1.0135570765737337e-01	-1.2129229494889089e-01	-2.3052619734922197e-01	-1.5644151885770638e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0652912806118582e-01	-5.9800857950304409e-01	-3.8085316307157779e-01	-6.8306898420006845e-01	-4.6636188223436748e-01	-7.1106287285266290e-01	-6.6190893927458760e-01	-6.5836493030895360e-01	-7.4446557582631567e-01	-3.4456672456984294e-01	-2.1688573285730428e-01	-8.6617861440659039e-01	-1.5807254596717776e-01	-1.5762897614355115e-01	-2.0937151187792782e-01	-7.1352792950457725e-02	-1.0537037652451865e-01	-1.8875568125249867e-01	-1.0121928671530721e-01	-6.9142994746571276e-02	-9.7848966207377527e-02	-3.0264901223927659e-01	-1.5631126549650506e-01	-1.0006843644814824e-01	-1.9158065113827757e-01	-1.0069009280847085e-01	-1.2074092474882886e-01	-2.2979425053875538e-01	-1.5538313844770144e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0675599181641633e-01	-5.9586618971236405e-01	-3.8094298486303763e-01	-6.7925136928128949e-01	-4.6502875270327138e-01	-7.0861048698878315e-01	-6.5725884142580837e-01	-6.5188155422939920e-01	-7.4222319129441661e-01	-3.4267594157927694e-01	-2.1487200533769832e-01	-8.6198045325231376e-01	-1.5844959382313825e-01	-1.5787850364329295e-01	-2.0938145596468455e-01	-7.1232887333812459e-02	-1.0515724936822564e-01	-1.8854674630291235e-01	-1.0128750859965040e-01	-6.8992236733226131e-02	-9.7427861417252071e-02	-3.0316809558922725e-01	-1.5628401810884232e-01	-1.0002292521953404e-01	-1.9111910547884181e-01	-1.0002196824699340e-01	-1.2017972375245266e-01	-2.2905899772596222e-01	-1.5431968415518288e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0696237307058954e-01	-5.9367279485941304e-01	-3.8100726081961933e-01	-6.7539215743347991e-01	-4.6365356328380447e-01	-7.0610587845194805e-01	-6.5258020293855379e-01	-6.4541238174532201e-01	-7.3992117039435168e-01	-3.4075138854433223e-01	-2.1284474684860927e-01	-8.5774087498365348e-01	-1.5882279324039900e-01	-1.5812309687155934e-01	-2.0938215151525391e-01	-7.1108115617254303e-02	-1.0493566810219068e-01	-1.8832804657514760e-01	-1.0135113851352237e-01	-6.8836122660297719e-02	-9.7000893592186443e-02	-3.0367926972178116e-01	-1.5625183842811696e-01	-9.9972912177038548e-02	-1.9064605231428450e-01	-9.9351595058757319e-02	-1.1960885938665189e-01	-2.2832083701671826e-01	-1.5325156309353105e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0714810778033319e-01	-5.9142922996989644e-01	-3.8104590336821487e-01	-6.7149291362141517e-01	-4.6223674374711515e-01	-7.0355014764429091e-01	-6.4787507162884350e-01	-6.3895954461834537e-01	-7.3756044880804705e-01	-3.3879376941666556e-01	-2.1080481084241476e-01	-8.5346182692675909e-01	-1.5919213176550673e-01	-1.5836277841496618e-01	-2.0937374320364918e-01	-7.0978531809952963e-02	-1.0470569285494807e-01	-1.8809977087629617e-01	-1.0141019473573953e-01	-6.8674699227770850e-02	-9.6568252984707878e-02	-3.0418257940467874e-01	-1.5621483104364120e-01	-9.9918445022674759e-02	-1.9016164678491701e-01	-9.8679228568666982e-02	-1.1902849943575733e-01	-2.2758015753401373e-01	-1.5217917447768592e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0731303734916110e-01	-5.8913634773035506e-01	-3.8105883308232769e-01	-6.6755519658593865e-01	-4.6077874028431837e-01	-7.0094440860386087e-01	-6.4314547247373699e-01	-6.3252509370701482e-01	-7.3514198307778522e-01	-3.3680379983567427e-01	-2.0875304517661036e-01	-8.4914524250415735e-01	-1.5955759771939940e-01	-1.5859757199338342e-01	-2.0935637935472301e-01	-7.0844191137378817e-02	-1.0446738587335873e-01	-1.8786211089425159e-01	-1.0146469662566149e-01	-6.8508014295024386e-02	-9.6130129765018016e-02	-3.0467807043916345e-01	-1.5617309956484426e-01	-9.9859571452603629e-02	-1.8966604284472316e-01	-9.8005118264008081e-02	-1.1843881192016480e-01	-2.2683733929416186e-01	-1.5110290947175173e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0745700876355631e-01	-5.8679501761557562e-01	-3.8104597878134172e-01	-6.6358055765292201e-01	-4.5928001506264909e-01	-6.9828978785255846e-01	-6.3839340617598406e-01	-6.2611099957934091e-01	-7.3266674958637878e-01	-3.3478220642451950e-01	-2.0669029141410541e-01	-8.4479303974752196e-01	-1.5991918016100848e-01	-1.5882750239556270e-01	-2.0933021177626979e-01	-7.0705149971662801e-02	-1.0422081143508698e-01	-1.8761526098493572e-01	-1.0151466458120449e-01	-6.8336116820580009e-02	-9.5686713859960151e-02	-3.0516578957295276e-01	-1.5612674653546380e-01	-9.9796339109729557e-02	-1.8915939313932906e-01	-9.7329507730527204e-02	-1.1783996498091327e-01	-2.2609275310096744e-01	-1.5002315105468536e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0757987472716364e-01	-5.8440612500895039e-01	-3.8100727762499242e-01	-6.5957053958483736e-01	-4.5774104576912000e-01	-6.9558742324929024e-01	-6.3362084780793693e-01	-6.1971915324690308e-01	-7.3013574352741806e-01	-3.3272972608252988e-01	-2.0461738415056660e-01	-8.4040711987356365e-01	-1.6027686884996137e-01	-1.5905259541422503e-01	-2.0929539558879159e-01	-7.0561465761851100e-02	-1.0396603576061858e-01	-1.8735941795940067e-01	-1.0156011999647087e-01	-6.8159056802228432e-02	-9.5238194796600936e-02	-3.0564578441504120e-01	-1.5607587335280948e-01	-9.9728795538375672e-02	-1.8864184889317978e-01	-9.6652634600834633e-02	-1.1723212677025108e-01	-2.2534676045715649e-01	-1.4894027390350686e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0768149379297838e-01	-5.8197057031741140e-01	-3.8094267520291208e-01	-6.5552667547553911e-01	-4.5616232514252164e-01	-6.9283846285025874e-01	-6.2882974553451831e-01	-6.1335136701220883e-01	-7.2754997786752595e-01	-3.3064710527521590e-01	-2.0253515036923000e-01	-8.3598936592355966e-01	-1.6063065420845182e-01	-1.5927287778074309e-01	-2.0925208905324302e-01	-7.0413196964187283e-02	-1.0370312692500906e-01	-1.8709478087116338e-01	-1.0160108521907153e-01	-6.7976885217649483e-02	-9.4784761550557289e-02	-3.0611810335242956e-01	-1.5602058019206677e-01	-9.9656988141058778e-02	-1.8811355980588387e-01	-9.5974730514656353e-02	-1.1661546534820008e-01	-2.2459971349236732e-01	-1.4785464429345421e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.0776173049334637e-01	-5.7948926808248635e-01	-3.8085212561897158e-01	-6.5145048768877423e-01	-4.5454436049465369e-01	-6.9004406377825056e-01	-6.2402201941483326e-01	-6.0700937542112432e-01	-7.2491048230252264e-01	-3.2853509932307556e-01	-2.0044440882355138e-01	-8.3154164146680332e-01	-1.6098052728235659e-01	-1.5948837709953106e-01	-2.0920045339706189e-01	-7.0260402972552483e-02	-1.0343215476954565e-01	-1.8682155080413207e-01	-1.0163758350722311e-01	-6.7789653965639310e-02	-9.4326602399179185e-02	-3.0658279546886952e-01	-1.5596096593559089e-01	-9.9580964137373773e-02	-1.8757467395765873e-01	-9.5296021090451613e-02	-1.1599014858511182e-01	-2.2385195490699192e-01	-1.4676662001449126e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0782045546766856e-01	-5.7696314608905186e-01	-3.8073559157031261e-01	-6.4734348684081611e-01	-4.5288767322167767e-01	-6.8720539110270629e-01	-6.1919956028180090e-01	-6.0069483631232934e-01	-7.2221830220941141e-01	-3.2639447169038649e-01	-1.9834596944793320e-01	-8.2706578936813580e-01	-1.6132647970166808e-01	-1.5969912178227447e-01	-2.0914065263879641e-01	-7.0103144049187702e-02	-1.0315319081350692e-01	-1.8653993066147101e-01	-1.0166963898669754e-01	-6.7597415808055547e-02	-9.3863904779688243e-02	-3.0703991046570545e-01	-1.5589712810713557e-01	-9.9500770524994078e-02	-1.8702533772379137e-01	-9.4616725907909843e-02	-1.1535634407018971e-01	-2.2310381793116263e-01	-1.4567655030356952e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0785754558762429e-01	-5.7439314447331080e-01	-3.8059304442080882e-01	-6.4320717082749146e-01	-4.5119279830645875e-01	-6.8432361673230191e-01	-6.1436422869903906e-01	-5.9440933195593326e-01	-7.1947449759602322e-01	-3.2422599327512253e-01	-1.9624063279672785e-01	-8.2256363061953075e-01	-1.6166850364031682e-01	-1.5990514098211259e-01	-2.0907285341163601e-01	-6.9941481255822474e-02	-1.0286630816619691e-01	-1.8625012495573531e-01	-1.0169727660769848e-01	-6.7400224312583190e-02	-9.3396855152352506e-02	-3.0748949858487756e-01	-1.5582916281094167e-01	-9.9416454042789204e-02	-1.8646569569800206e-01	-9.3937058500830228e-02	-1.1471421902593307e-01	-2.2235562629817657e-01	-1.4458477579203693e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0787288407979496e-01	-5.7178021483147035e-01	-3.8042446426884319e-01	-6.3904302389577738e-01	-4.4946028381281566e-01	-6.8139991832167801e-01	-6.0951785399402802e-01	-5.8815437027356665e-01	-7.1668014205015107e-01	-3.2203044170113138e-01	-1.9412918951160754e-01	-8.1803696323558284e-01	-1.6200659177545959e-01	-1.6010646452789484e-01	-2.0899722478614355e-01	-6.9775476385329119e-02	-1.0257158143942761e-01	-1.8595233960060586e-01	-1.0172052210174017e-01	-6.7198133796421450e-02	-9.2925638868765842e-02	-3.0793161053415069e-01	-1.5575716467560272e-01	-9.9328061136056342e-02	-1.8589589062457454e-01	-9.3257226359892476e-02	-1.1406394022844402e-01	-2.2160769423165624e-01	-1.4349162846757962e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0786636064551126e-01	-5.6912531933059352e-01	-3.8022984000916543e-01	-6.3485251576006252e-01	-4.4769069037254638e-01	-6.7843547819388861e-01	-6.0466223336644942e-01	-5.8193138613246687e-01	-7.1383632168996813e-01	-3.1980860061367106e-01	-1.9201241981733394e-01	-8.1348756121255106e-01	-1.6234073724630607e-01	-1.6030312285862450e-01	-2.0891393809248923e-01	-6.9605191894019244e-02	-1.0226908666061843e-01	-1.8564678170453122e-01	-1.0173940193860392e-01	-6.6991199270986734e-02	-9.2450440045284160e-02	-3.0836629741461341e-01	-1.5568122680261740e-01	-9.9235637923855466e-02	-1.8531606333910619e-01	-9.2577430944821543e-02	-1.1340567393352032e-01	-2.2086032644575093e-01	-1.4239743165008742e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0783787157779396e-01	-5.6642942982304190e-01	-3.8000916938870716e-01	-6.3063710076300605e-01	-4.4588459066613045e-01	-6.7543148228005412e-01	-5.9979913107042360e-01	-5.7574174270633627e-01	-7.1094413411745094e-01	-3.1756125897936555e-01	-1.8989109304586985e-01	-8.0891717355055215e-01	-1.6267093361255702e-01	-1.6049514695820247e-01	-2.0882316674247950e-01	-6.9430690834691999e-02	-1.0195890118667744e-01	-1.8533365936658183e-01	-1.0175394328343913e-01	-6.6779476387720818e-02	-9.1971441441659862e-02	-3.0879361065049366e-01	-1.5560144071952189e-01	-9.9139230168437079e-02	-1.8472635271769733e-01	-9.1897867705452968e-02	-1.1273958580844230e-01	-2.2011381815768924e-01	-1.4130249998082403e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0778731987522451e-01	-5.6369352696587449e-01	-3.7976245905616995e-01	-6.2639821708091259e-01	-4.4404256889800175e-01	-6.7238911907763721e-01	-5.9493027766926465e-01	-5.6958673289593353e-01	-7.0800468737654421e-01	-3.1528921039161578e-01	-1.8776596718873667e-01	-8.0432752333828605e-01	-1.6299717481252929e-01	-1.6068256829058158e-01	-2.0872508605166171e-01	-6.9252036790544216e-02	-1.0164110361882102e-01	-1.8501318147480303e-01	-1.0176417395408183e-01	-6.6563021385088864e-02	-9.1488824344898856e-02	-3.0921360192131797e-01	-1.5551789633749624e-01	-9.9038883246743786e-02	-1.8412689563439819e-01	-9.1218726111209167e-02	-1.1206584086935019e-01	-2.1936845511201164e-01	-1.4020713942429275e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0771461535260136e-01	-5.6091859934655397e-01	-3.7948972460524105e-01	-6.2213728597339579e-01	-4.4216522026725136e-01	-6.6930957862864815e-01	-5.9005736936122699e-01	-5.6346758080266501e-01	-7.0501909891766235e-01	-3.1299325238247594e-01	-1.8563778847741438e-01	-7.9972030689961815e-01	-1.6331945512104024e-01	-1.6086541873543433e-01	-2.0861987306179136e-01	-6.9069293810044410e-02	-1.0131577371848585e-01	-1.8468555750734050e-01	-1.0177012237865542e-01	-6.6341891036845346e-02	-9.1002768458353422e-02	-3.0962632309644078e-01	-1.5543068191332143e-01	-9.8934642123965633e-02	-1.8351782692670196e-01	-9.0540189688499237e-02	-1.1138460342409115e-01	-2.1862451361581062e-01	-1.3911164728219033e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0761967474822816e-01	-5.5810564261622109e-01	-3.7919099061129174e-01	-6.1785571107702730e-01	-4.4025315043465191e-01	-6.6619405151903743e-01	-5.8518206737461731e-01	-5.5738544324865991e-01	-7.0198849457016410e-01	-3.1067418574192573e-01	-1.8350729099156279e-01	-7.9509719300118209e-01	-1.6363776910712297e-01	-1.6104373052444065e-01	-2.0850770636392849e-01	-6.8882526342869010e-02	-1.0098299232447885e-01	-1.8435099733660257e-01	-1.0177181755351954e-01	-6.6116142601642322e-02	-9.0513451796052288e-02	-3.1003182617195313e-01	-1.5533988401556520e-01	-9.8826551329122186e-02	-1.8289927936886674e-01	-8.9862436065563642e-02	-1.1069603702040637e-01	-2.1788226058433333e-01	-1.3801631221884389e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0750242182769033e-01	-5.5525565863180648e-01	-3.7886629066142791e-01	-6.1355487774260165e-01	-4.3830697498684623e-01	-6.6304372790042243e-01	-5.8030599743053690e-01	-5.5134141133711767e-01	-6.9891400752431110e-01	-3.0833281384550026e-01	-1.8137519629475185e-01	-7.9045982212010535e-01	-1.6395211159164624e-01	-1.6121753617828880e-01	-2.0838876592242908e-01	-6.8691799176996832e-02	-1.0064284127150439e-01	-1.8400971103670394e-01	-1.0176928900162999e-01	-6.5885833774048080e-02	-9.0021050582259385e-02	-3.1043016320998473e-01	-1.5524558749486422e-01	-9.8714654932645196e-02	-1.8227138365283171e-01	-8.9185637024290290e-02	-1.1000030439931470e-01	-2.1714195359630589e-01	-1.3692141429753688e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0736278748396134e-01	-5.5236965460812082e-01	-3.7851566737775422e-01	-6.0923615241555651e-01	-4.3632731889856613e-01	-6.5985979653521598e-01	-5.7543074927145443e-01	-5.4533651204693379e-01	-6.9579677732419087e-01	-3.0596994199114691e-01	-1.7924221309735616e-01	-7.8580980577081883e-01	-1.6426247760490853e-01	-1.6138686844449282e-01	-2.0826323290009255e-01	-6.8497177377047885e-02	-1.0029540331020353e-01	-1.8366190869442561e-01	-1.0176256673136831e-01	-6.5651022637035580e-02	-8.9525739156233117e-02	-3.1082138628038769e-01	-1.5514787545816469e-01	-9.8598996525928753e-02	-1.8163426837648136e-01	-8.8509958558537508e-02	-1.0929756745354120e-01	-2.1640384095836201e-01	-1.3582722502713585e-01	0
