# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1191436956979612e+00	-1.2244931980045348e+00	-1.3488830607879683e+00	-1.1231979925554112e+00	-6.9788702913182221e-01	-1.1877258265900632e+00	-1.2969439176810158e+00	-1.3716412065119725e+00	-1.1919157210910811e+00	-1.1744894600545144e+00	-7.9401933263116276e-01	-1.0942726025546581e+00	-1.2188863830720296e+00	-1.1867349685018544e+00	-1.0819602321748589e+00	2.1722209769736329e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1163514031140167e+00	-1.2250722239694647e+00	-1.3415099706573343e+00	-1.1219477926117623e+00	-7.0299506263313238e-01	-1.1821557830198146e+00	-1.2942456844407582e+00	-1.3572969693820742e+00	-1.1861095081501463e+00	-1.1696409534284846e+00	-7.9927464809506088e-01	-1.0913673397692132e+00	-1.2096565756230451e+00	-1.1883631798330525e+00	-1.0827286010961572e+00	2.1662508611059565e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1132219258543166e+00	-1.2252043829235906e+00	-1.3338028574198155e+00	-1.1203755156226047e+00	-7.0805434427126990e-01	-1.1762587637648312e+00	-1.2910942434620771e+00	-1.3427877015475429e+00	-1.1799464886603954e+00	-1.1644725211654030e+00	-8.0445337892602997e-01	-1.0881494594209622e+00	-1.2001637158450538e+00	-1.1896366777972962e+00	-1.0831705623401993e+00	2.1602664083225678e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1097647125379071e+00	-1.2248970691050016e+00	-1.3257779657330286e+00	-1.1184887166257989e+00	-7.1306388146627342e-01	-1.1700471050907155e+00	-1.2875017005335092e+00	-1.3281327780729586e+00	-1.1734410394921948e+00	-1.1589953022179189e+00	-8.0955439680554697e-01	-1.0846300178882415e+00	-1.1904246264537222e+00	-1.1905593357633204e+00	-1.0832902072298141e+00	2.1542689919515254e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1059896572140475e+00	-1.2241584186808196e+00	-1.3174516228715922e+00	-1.1162953443451418e+00	-7.1802277021296212e-01	-1.1635335015173052e+00	-1.2834807987675589e+00	-1.3133511922352132e+00	-1.1666078429324742e+00	-1.1532207723047241e+00	-8.1457667092194719e-01	-1.0808202541842438e+00	-1.1804560357261975e+00	-1.1911355470529366e+00	-1.0830921325260172e+00	2.1482600658447626e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1019070503748511e+00	-1.2229972589065672e+00	-1.3088401827905340e+00	-1.1138037009447921e+00	-7.2293019154036386e-01	-1.1567309492117153e+00	-1.2790448537239569e+00	-1.2984615083263473e+00	-1.1594618266262247e+00	-1.1471606948348696e+00	-8.1951926275487852e-01	-1.0767315459384792e+00	-1.1702745275542346e+00	-1.1913701967943566e+00	-1.0825814120108903e+00	2.1422411615724388e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0975275298278191e+00	-1.2214230557787613e+00	-1.2999599727838145e+00	-1.1110224018843324e+00	-7.2778540769332656e-01	-1.1496526900045592e+00	-1.2742076881150182e+00	-1.2834818189268649e+00	-1.1520181048138436e+00	-1.1408270723762945e+00	-8.2438132075123516e-01	-1.0723753671072802e+00	-1.1598964947701667e+00	-1.1912686328669504e+00	-1.0817635669604189e+00	2.1362138853435342e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0928620317897699e+00	-1.2194458606066210e+00	-1.2908272429413852e+00	-1.1079603361410106e+00	-7.3258775808371335e-01	-1.1423121564076661e+00	-1.2689835665677407e+00	-1.2684297066774326e+00	-1.1442919211988578e+00	-1.1342320989693646e+00	-8.2916207495026617e-01	-1.0677632475858523e+00	-1.1493380958503685e+00	-1.1908366361453557e+00	-1.0806445357413714e+00	2.1301799146672313e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0879217425420629e+00	-1.2170762559160904e+00	-1.2814581185709619e+00	-1.1046266270462819e+00	-7.3733665505805634e-01	-1.1347229179818077e+00	-1.2633871308919913e+00	-1.2533222105356303e+00	-1.1362985937469512e+00	-1.1273881135622357e+00	-8.3386083161206348e-01	-1.0629067348653300e+00	-1.1386152150644957e+00	-1.1900803902436019e+00	-1.0792306427608012e+00	2.1241409947712904e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0827180509626402e+00	-1.2143253010828097e+00	-1.2718685557142972e+00	-1.1010305939626936e+00	-7.4203157952730814e-01	-1.1268986293708692e+00	-1.2574333362751049e+00	-1.2381757964663331e+00	-1.1280534616824807e+00	-1.1203075548192418e+00	-8.3847696789964321e-01	-1.0578173578500574e+00	-1.1277434261046324e+00	-1.1890064509511196e+00	-1.0775285669891226e+00	2.1180989347952686e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0772625022238826e+00	-1.2112044780705697e+00	-1.2620742998527497e+00	-1.0971817150051273e+00	-7.4667207650266487e-01	-1.1188529802849583e+00	-1.2511373887912738e+00	-1.2230063324797482e+00	-1.1195718349132744e+00	-1.1130029175268314e+00	-8.4300992666056418e-01	-1.0525065929230524e+00	-1.1167379591967284e+00	-1.1876217155427840e+00	-1.0755453102684418e+00	2.1120556037777454e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0715667529170569e+00	-1.2077256376290348e+00	-1.2520908478634554e+00	-1.0930895909876071e+00	-7.5125775057945554e-01	-1.1105996476799327e+00	-1.2445146845798052e+00	-1.2078290679000374e+00	-1.1108689460790107e+00	-1.1054867107942565e+00	-8.4745921134938618e-01	-1.0469858323215822e+00	-1.1056136716675464e+00	-1.1859333921341777e+00	-1.0732881656069118e+00	2.1060129264580127e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0656425278347126e+00	-1.2039009462790264e+00	-1.2419334132560023e+00	-1.0887639107538598e+00	-7.5578826140857369e-01	-1.1021522503452588e+00	-1.2375807510102355e+00	-1.1926586167203110e+00	-1.1019599053834743e+00	-1.0977714182186185e+00	-8.5182438112753245e-01	-1.0412663548603933e+00	-1.0943850219140328e+00	-1.1839489692418532e+00	-1.0707646856477115e+00	2.0999728789136789e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0595015786124624e+00	-1.1997428343867136e+00	-1.2316168946902759e+00	-1.0842144180267546e+00	-7.6026331919230572e-01	-1.0935243060765847e+00	-1.2303511901152826e+00	-1.1775089448761937e+00	-1.0928596583367383e+00	-1.0898694601565329e+00	-8.5610504617217775e-01	-1.0353592990173472e+00	-1.0830660466984801e+00	-1.1816761856962952e+00	-1.0679826514881692e+00	2.0939374840565046e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0531556444014125e+00	-1.1952639455993970e+00	-1.2211558477492301e+00	-1.0794508798890803e+00	-7.6468268023842600e-01	-1.0847291915743646e+00	-1.2228416245349563e+00	-1.1623933612503980e+00	-1.0835829465003366e+00	-1.0817931582176794e+00	-8.6030086322096944e-01	-1.0292756383753656e+00	-1.0716703416722877e+00	-1.1791230010428482e+00	-1.0649500420105702e+00	2.0879088070094065e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0466164147126846e+00	-1.1904770878863646e+00	-1.2105644599160501e+00	-1.0744830569860124e+00	-7.6904614260333926e-01	-1.0757801051758369e+00	-1.2150676461776140e+00	-1.1473245122046070e+00	-1.0741442712971163e+00	-1.0735547020694616e+00	-8.6441153137446891e-01	-1.0230261593956336e+00	-1.0602110450133051e+00	-1.1762975665533637e+00	-1.0616750038717335e+00	2.0818889503880067e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0398954945463108e+00	-1.1853951863984027e+00	-1.1998565286834100e+00	-1.0693206755184859e+00	-7.7335354185185246e-01	-1.0666900324949953e+00	-1.2070447677667933e+00	-1.1323143794223269e+00	-1.0645578609177746e+00	-1.0651661186169536e+00	-8.6843678817351422e-01	-1.0166214414800940e+00	-1.0487008240468525e+00	-1.1732081969587129e+00	-1.0581658222837245e+00	2.0758800495103320e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0330043718886979e+00	-1.1800312383299147e+00	-1.1890454427033654e+00	-1.0639734010764779e+00	-7.7760474695785442e-01	-1.0574717150142390e+00	-1.1987883774066186e+00	-1.1173742808370382e+00	-1.0548376403286750e+00	-1.0566392435985639e+00	-8.7237640596415578e-01	-1.0100718392663146e+00	-1.0371518647081788e+00	-1.1698633429998475e+00	-1.0544308927030905e+00	2.0698842675582863e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0259543876360511e+00	-1.1743982699381741e+00	-1.1781441658700063e+00	-1.0584508143423204e+00	-7.8179965636695348e-01	-1.0481376216423828e+00	-1.1903136962639584e+00	-1.1025148744137891e+00	-1.0449972043600861e+00	-1.0479856956156377e+00	-8.7623018855848700e-01	-1.0033874670849625e+00	-1.0255758636945094e+00	-1.1662715648828714e+00	-1.0504786935313184e+00	2.0639037907143476e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0187567079759710e+00	-1.1685092958457168e+00	-1.1671652242129351e+00	-1.0527623886765802e+00	-7.8593819423884070e-01	-1.0386999232270528e+00	-1.1816357394326606e+00	-1.0877461645490867e+00	-1.0350497938310863e+00	-1.0392168525935870e+00	-8.7999796819567067e-01	-9.9657818549911115e-01	-1.0139840231474602e+00	-1.1624415067117302e+00	-1.0463177599145144e+00	2.0579408232965744e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0114222992359818e+00	-1.1623772807242088e+00	-1.1561206954682623e+00	-1.0469174695829706e+00	-7.9002030688401281e-01	-1.0291704699849888e+00	-1.1727692800141976e+00	-1.0730775108532224e+00	-1.0250082746467344e+00	-1.0303438306532440e+00	-8.8367960280368185e-01	-9.8965358983558460e-01	-1.0023870477016481e+00	-1.1583818719606300e+00	-1.0419566587161968e+00	2.0519975829144474e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0039619051862967e+00	-1.1560151034319817e+00	-1.1450222011846580e+00	-1.0409252560341011e+00	-7.9404595940648270e-01	-1.0195607717919415e+00	-1.1637288164204092e+00	-1.0585176390809634e+00	-1.0148851197849762e+00	-1.0213774653540941e+00	-8.8727497355892004e-01	-9.8262300061126651e-01	-9.9079514373228716e-01	-1.1541014000373619e+00	-1.0374039647233708e+00	2.0460762956673801e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9638602676458565e-01	-1.1494355236525282e+00	-1.1338809012151323e+00	-1.0347947836268405e+00	-7.9801513256111878e-01	-1.0098819812544757e+00	-1.1545285428776120e+00	-1.0440746539802701e+00	-1.0046923940749395e+00	-1.0123282952557444e+00	-8.9078398273772241e-01	-9.7549545575175645e-01	-9.7921802063347574e-01	-1.1496088439783501e+00	-1.0326682381329890e+00	2.0401791914068110e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8870490417315549e-01	-1.1426511510582325e+00	-1.1227074904404577e+00	-1.0285349095245604e+00	-8.0192781983164307e-01	-1.0001448794691072e+00	-1.1451823230875209e+00	-1.0297560538344319e+00	-9.9444174165494281e-01	-1.0032065477306584e+00	-8.9420655185115094e-01	-9.6827970449572753e-01	-9.6766489395941813e-01	-1.1449129493063332e+00	-1.0277580033534959e+00	2.0343084990818423e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8092850128364273e-01	-1.1356744170021631e+00	-1.1115121975672297e+00	-1.0221542991335233e+00	-8.0578402473269628e-01	-9.9035986435992962e-01	-1.1357036669789784e+00	-1.0155687464802194e+00	-9.8414437598739701e-01	-9.9402212694953263e-01	-8.9754262005203245e-01	-9.6098420287585373e-01	-9.5614449026288018e-01	-1.1400224340725438e+00	-1.0226817291445658e+00	2.0284664421871637e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7306649227109110e-01	-1.1285175487214325e+00	-1.1003047858424966e+00	-1.0156614144521801e+00	-8.0958375833706009e-01	-9.8053694147394621e-01	-1.1261057104657926e+00	-1.0015190665932578e+00	-9.7381107229884334e-01	-9.8478460395094880e-01	-9.0079214280125552e-01	-9.5361711066588395e-01	-9.4466505346846108e-01	-1.1349459700966020e+00	-1.0174478101072966e+00	2.0226552343308288e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6512825038813788e-01	-1.1211925460178935e+00	-1.0890945555272746e+00	-1.0090645040250672e+00	-8.1332703702706399e-01	-9.7068571710384532e-01	-1.1164011981095645e+00	-9.8761279404143976e-01	-9.6345216230651831e-01	-9.7550320869880403e-01	-9.0395509077868585e-01	-9.4618628968344032e-01	-9.3323435262270416e-01	-1.1296921654095340e+00	-1.0120645495271825e+00	2.0168770749380487e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5712283878079818e-01	-1.1137111603664509e+00	-1.0778903479731392e+00	-1.0023715944273486e+00	-8.1701388046720791e-01	-9.6081539360056800e-01	-1.1066024685726654e+00	-9.7385517311774628e-01	-9.5307753108795779e-01	-9.6618682402458633e-01	-9.0703144902271404e-01	-9.3869930333906038e-01	-9.2185969086837716e-01	-1.1242695478980531e+00	-1.0065401435630732e+00	2.0111341451057849e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4905900324003345e-01	-1.1060848763874687e+00	-1.0667005511491452e+00	-9.9559048320149712e-01	-8.2064430979340686e-01	-9.5093476673285005e-01	-1.0967214427350189e+00	-9.6025093247497362e-01	-9.4269661594691312e-01	-9.5684398134662574e-01	-9.1002121628152743e-01	-9.3116341732395058e-01	-9.1054791549636294e-01	-1.1186865501417340e+00	-1.0008826667670845e+00	2.0054286036214353e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4094516677770357e-01	-1.0983248956079066e+00	-1.0555331064703728e+00	-9.8872873316450771e-01	-8.2421834601281641e-01	-9.4105222494756635e-01	-1.0867696143392052e+00	-9.4680430559647077e-01	-9.3231840712742886e-01	-9.4748285805495736e-01	-9.1292440455845092e-01	-9.2358560133156009e-01	-8.9930542893527343e-01	-1.1129514954286790e+00	-9.9510005891308451e-01	1.9997625831574042e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3278942591157110e-01	-1.0904421224258165e+00	-1.0443955167844545e+00	-9.8179366800175383e-01	-8.2773600860685259e-01	-9.3117575038314815e-01	-1.0767580430213366e+00	-9.3351905164884053e-01	-9.2195145022781488e-01	-9.3811127644827685e-01	-9.1574103883329405e-01	-9.1597253171141002e-01	-8.8813820054605042e-01	-1.1070725849300640e+00	-9.8920011310482181e-01	1.9941381866518089e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2459954854163628e-01	-1.0824471521845014e+00	-1.0332948553781200e+00	-9.7479236906255162e-01	-8.3119731432910382e-01	-9.2131292148842958e-01	-1.0666973495801728e+00	-9.2039847657458895e-01	-9.1160385016757228e-01	-9.2873670410848952e-01	-9.1847115694154635e-01	-9.0833059495754920e-01	-8.7705177909631804e-01	-1.1010578860091611e+00	-9.8319046512910946e-01	1.9885574838840381e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1638297329898777e-01	-1.0743502612559710e+00	-1.0222377758720391e+00	-9.6773167327215237e-01	-8.3460227618882876e-01	-9.1147091710063910e-01	-1.0565977133336952e+00	-9.0744545429456647e-01	-9.0128327656273577e-01	-9.1936625559848817e-01	-9.2111480959326131e-01	-9.0066589193821056e-01	-8.6605130579689149e-01	-1.0949153216363130e+00	-9.7707858401455205e-01	1.9830225082523512e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0814681024858690e-01	-1.0661613990282401e+00	-1.0112305228790861e+00	-9.6061817207543476e-01	-8.3795090261022809e-01	-9.0165652183902179e-01	-1.0464688714109085e+00	-8.9466244790190108e-01	-8.9099697036851566e-01	-9.1000669536988832e-01	-9.2367206051381001e-01	-8.9298424277796173e-01	-8.5514152779068975e-01	-1.0886526608777805e+00	-9.7087176375220263e-01	1.9775352537591973e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9989784282862617e-01	-1.0578901816872772e+00	-1.0002789433081347e+00	-9.5345821132876241e-01	-8.4124319675702430e-01	-8.9187613267426125e-01	-1.0363201198265937e+00	-8.8205153074063769e-01	-8.8075175165244257e-01	-9.0066444176940330e-01	-9.2614298668909900e-01	-8.8529119230849185e-01	-8.4432681199212223e-01	-1.0822775104232514e+00	-9.6457711613106800e-01	1.9720976722084780e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9164253091132650e-01	-1.0495458876820896e+00	-9.8938849820281527e-01	-9.4625789205832356e-01	-8.4447915601166845e-01	-8.8213576653855164e-01	-1.0261603161881296e+00	-8.6961440727346351e-01	-8.7055402836619700e-01	-8.9134557203521769e-01	-9.2852767869851627e-01	-8.7759201600916037e-01	-8.3361115918271678e-01	-1.0757973071142770e+00	-9.5820156463872797e-01	1.9667116706175451e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8338701487309790e-01	-1.0411374547601355e+00	-9.7856427501203991e-01	-9.3902307200554369e-01	-8.4765877159822667e-01	-8.7244106884654871e-01	-1.0159978838860120e+00	-8.5735243365366798e-01	-8.6040980598991534e-01	-8.8205582817807593e-01	-9.3082624111956103e-01	-8.6989172636363010e-01	-8.2299821827648467e-01	-1.0692193114337287e+00	-9.5175183937513286e-01	1.9613791088453791e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7513712056566084e-01	-1.0326734784602833e+00	-9.6781100019654820e-01	-9.3175936788287128e-01	-8.5078202833798156e-01	-8.6279732280347143e-01	-1.0058408176233107e+00	-8.4526663792678725e-01	-8.5032469792879528e-01	-8.7280062364562294e-01	-9.3303879298897574e-01	-8.6219507956395469e-01	-8.1249130067587316e-01	-1.0625506019147410e+00	-9.4523447292620189e-01	1.9561017974370849e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6689836508404428e-01	-1.0241622119511886e+00	-9.5713305208306887e-01	-9.2447215826642171e-01	-8.5384890452678341e-01	-8.5320945938301795e-01	-9.9569669014368467e-01	-8.3335773979709482e-01	-8.4030393654826230e-01	-8.6358505067283220e-01	-9.3516546830616465e-01	-8.5450658249864497e-01	-8.0209339464641305e-01	-1.0557980704262511e+00	-9.3865579714280278e-01	1.9508814956836606e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5867596323206075e-01	-1.0156115671048258e+00	-9.4653447388497591e-01	-9.1716658705516463e-01	-8.5685937192340056e-01	-8.4368206786462807e-01	-9.8557266002282606e-01	-8.2162616990336268e-01	-8.3035238474056527e-01	-8.5441388822600861e-01	-9.3720641656561676e-01	-8.4683049996623561e-01	-7.9180717964516178e-01	-1.0489684182913848e+00	-9.3202194077022094e-01	1.9457199098948170e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5047483459100803e-01	-1.0070291166971097e+00	-9.3601898681536577e-01	-9.0984756742999540e-01	-8.5981339583830740e-01	-8.3421940682662143e-01	-9.7547548039389476e-01	-8.1007208855686208e-01	-8.2047454792249597e-01	-8.4529161045271040e-01	-9.3916180330615007e-01	-8.3917086206073577e-01	-7.8163504054458077e-01	-1.0420681531943026e+00	-9.2533882787316502e-01	1.9406186918816304e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4229961110256557e-01	-9.9842209763071454e-01	-9.2559000322535734e-01	-9.0251978624963014e-01	-8.6271093531269316e-01	-8.2482541549887423e-01	-9.6541150848377433e-01	-7.9869540390268390e-01	-8.1067458637079148e-01	-8.3622239555501332e-01	-9.4103181066580011e-01	-8.3153147168010966e-01	-7.7157908169993794e-01	-1.0351035868308962e+00	-9.1861217700165132e-01	1.9355794376448043e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3415464508247961e-01	-9.8979741507863195e-01	-9.1525063970704612e-01	-8.9518770882409526e-01	-8.6555194337784802e-01	-8.1550372538594185e-01	-9.5538671584357615e-01	-7.8749578947281695e-01	-8.0095632780865278e-01	-8.2721013500875629e-01	-9.4281663793230086e-01	-8.2391591211347470e-01	-7.6164114081423273e-01	-1.0280808332587161e+00	-9.1184750104384660e-01	1.9306036862634928e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2604401758707535e-01	-9.8116164745097401e-01	-9.0500373010678692e-01	-8.8785558401033648e-01	-8.6833636738547648e-01	-8.0625767207859145e-01	-9.4540669916357223e-01	-7.7647270110630684e-01	-7.9132328016358133e-01	-8.1825844305659423e-01	-9.4451650208011240e-01	-8.1632755466701212e-01	-7.5182280256033907e-01	-1.0210058079017654e+00	-9.0505010771289252e-01	1.9256929189788516e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1797154706033415e-01	-9.7252105209190520e-01	-8.9485183840056071e-01	-8.8052744957827622e-01	-8.7106414940002186e-01	-7.9709030717882123e-01	-9.3547669156979507e-01	-7.6562539321807943e-01	-7.8177864442346312e-01	-8.0937066640794975e-01	-9.4613163828604707e-01	-8.0876956629275865e-01	-7.4212541192531978e-01	-1.0138842271663098e+00	-8.9822510061596228e-01	1.9208485584657973e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0994079819479903e-01	-9.6388157161797339e-01	-8.8479727138882458e-01	-8.7320713779943093e-01	-8.7373522664448255e-01	-7.8800441027023305e-01	-9.2560157430651013e-01	-7.5495293440365907e-01	-7.7232532752428096e-01	-8.0054989408414667e-01	-9.4766230041654120e-01	-8.0124491718830759e-01	-7.3255008724686121e-01	-1.0067216086245587e+00	-8.9137738085536422e-01	1.9160719682858951e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0195509094499107e-01	-9.5524884081401196e-01	-8.7484209117355083e-01	-8.6589828121384327e-01	-8.7634953199181775e-01	-7.7900250087229328e-01	-9.1578588871580313e-01	-7.4445422237220349e-01	-7.6296595520916388e-01	-7.9179896735207367e-01	-9.4910876148061440e-01	-7.9375638833909823e-01	-7.2309773291630364e-01	-9.9952327172389799e-01	-8.8451164911302926e-01	1.9113644525137574e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9401750963746009e-01	-9.4662819400750686e-01	-8.6498812738523601e-01	-8.5860431853469021e-01	-8.7890699449447818e-01	-7.7008685032339519e-01	-9.0603384843248547e-01	-7.3412799820484798e-01	-7.5370288480453296e-01	-7.8312048969469750e-01	-9.5047131404348828e-01	-7.8630657897841727e-01	-7.1376905172707372e-01	-9.9229433898049058e-01	-8.7763240817167743e-01	1.9067272555289798e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8613091212665021e-01	-9.3802467284731894e-01	-8.5523698913226520e-01	-8.5132850065341303e-01	-8.8140753994517973e-01	-7.6125949354373601e-01	-8.9634935171927721e-01	-7.2397285993949967e-01	-7.4453821786488916e-01	-7.7451683677158889e-01	-9.5175027059669992e-01	-7.7889791394338370e-01	-7.0456455685117958e-01	-9.8503973761709707e-01	-8.7074396582779190e-01	1.9021615619652701e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7829793895080934e-01	-9.2944303441752174e-01	-8.4559007664931718e-01	-8.4407389671149857e-01	-8.8385109146253427e-01	-7.5252224063476514e-01	-8.8673599387394886e-01	-7.1398727548680907e-01	-7.3547381264329370e-01	-7.6599016632718886e-01	-9.5294596388146735e-01	-7.7153265090816447e-01	-6.9548458343005659e-01	-9.7776420160637700e-01	-8.6385043815360996e-01	1.8976684968082000e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7052102244686960e-01	-9.2088775962201486e-01	-8.3604859262554898e-01	-8.3684340020825621e-01	-8.8623757009568749e-01	-7.4387668827748044e-01	-8.7719707964637239e-01	-7.0416959488528563e-01	-7.2651129634980283e-01	-7.5754242800904670e-01	-9.5405874716272165e-01	-7.6421288747834504e-01	-6.8652929976933885e-01	-9.7047227408223813e-01	-8.5695575306745242e-01	1.8932491256328379e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.6280239578778086e-01	-9.1236306178040361e-01	-8.2661355319687602e-01	-8.2963973511699385e-01	-8.8856689544261036e-01	-7.3532423089688803e-01	-8.6773563560971212e-01	-6.9451806190624421e-01	-7.1765207716502166e-01	-7.4917537306241067e-01	-9.5508899445202011e-01	-7.5694056813288624e-01	-6.7769871813007976e-01	-9.6316831008329373e-01	-8.5006365417382779e-01	1.8889044549724141e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.5514410191000647e-01	-9.0387289538030580e-01	-8.1728579859007822e-01	-8.2246546198475901e-01	-8.9083898627719227e-01	-7.2686607156479943e-01	-8.5835442243580595e-01	-6.8503082502168910e-01	-7.0889735598053116e-01	-7.4089056387159169e-01	-9.5603710067820036e-01	-7.4971749100238894e-01	-6.6899270511170394e-01	-9.5585647959396458e-01	-8.4317770483693844e-01	1.8846354328091410e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4754800230292096e-01	-8.9542096493585321e-01	-8.0806600340942858e-01	-8.1532298399363468e-01	-8.9305376118071522e-01	-7.1850323261747928e-01	-8.4905594703035536e-01	-6.7570594775022463e-01	-7.0024813784219342e-01	-7.3268938332225320e-01	-9.5690348180516360e-01	-7.4254531447442962e-01	-6.6041099162433869e-01	-9.4854077085041399e-01	-8.3630129245340090e-01	1.8804429491783030e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4001578563559334e-01	-8.8701073390652574e-01	-7.9895468655938084e-01	-8.0821455296399203e-01	-8.9521113917383566e-01	-7.1023656596883189e-01	-8.3984247448885441e-01	-6.6654141839778458e-01	-6.9170524307637138e-01	-7.2457304396231581e-01	-9.5768857489684800e-01	-7.3542556361860822e-01	-6.5195318245040113e-01	-9.4122499387998171e-01	-8.2943763289213956e-01	1.8763278368768790e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.3254897619991632e-01	-8.7864543363474257e-01	-7.8995222079925409e-01	-8.0114227528255910e-01	-8.9731104034545872e-01	-7.0206676310350435e-01	-8.3071603983914311e-01	-6.5753515921136341e-01	-6.8326931808268776e-01	-7.1654259694245792e-01	-9.5839283812975395e-01	-7.2835963642567825e-01	-6.4361876539723306e-01	-9.3391278424455204e-01	-8.2258977507157194e-01	1.8722908722679805e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.2514894215229775e-01	-8.7032807226463760e-01	-7.8105884192810837e-01	-7.9410811774024470e-01	-8.9935338647549912e-01	-6.9399436473775877e-01	-8.2167845954106267e-01	-6.4868503496501628e-01	-6.7494084578035740e-01	-7.0859894072023399e-01	-9.5901675075393600e-01	-7.2134880985656935e-01	-6.3540712004428357e-01	-9.2660760695973932e-01	-8.1576060564626585e-01	1.8683327761726682e+00
