# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2079932540868654e+00	-9.0796314389530297e-01	-4.0548604569913144e-01	-6.1697714235266610e-01	-8.0448884461673531e-01	-9.2680675770495013e-01	-1.0478474625156191e+00	-5.0141890566943537e-01	-7.5529867169358245e-01	-1.2722090258100585e+00	-1.1967111238897667e+00	-1.1891023718553355e+00	2.5580741941309619e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2103071408976436e+00	-9.1502237127897357e-01	-4.1207695452112042e-01	-6.2109917369283074e-01	-8.1245702880385062e-01	-9.3629180721700167e-01	-1.0546083198610883e+00	-5.0755725731916246e-01	-7.6280587414929690e-01	-1.2764818491295600e+00	-1.2022549347916254e+00	-1.1928031934728323e+00	2.5527916140860119e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2124277419213447e+00	-9.2194482564268510e-01	-4.1870275263186624e-01	-6.2524578264127184e-01	-8.2038228547826486e-01	-9.4566955253373364e-01	-1.0611672643056405e+00	-5.1372234603412881e-01	-7.7026755896293675e-01	-1.2805289515497149e+00	-1.2075297779115555e+00	-1.1964022310971330e+00	2.5475253339447139e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2143518633379919e+00	-9.2872450545858776e-01	-4.2536077597919286e-01	-6.2941633003151110e-01	-8.2825933120996298e-01	-9.5493125424976821e-01	-1.0675167027624759e+00	-5.1991223153273802e-01	-7.7767876778324641e-01	-1.2843446087474306e+00	-1.2125291677113827e+00	-1.1998966102128066e+00	2.5422748520369791e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2160764709980532e+00	-9.3535548424144299e-01	-4.3204828956872038e-01	-6.3361013793482890e-01	-8.3608281907309567e-01	-9.6406815514110566e-01	-1.0736492359085972e+00	-5.2612492123961652e-01	-7.8503450296445421e-01	-1.2879233042964280e+00	-1.2172469279928495e+00	-1.2032834945084139e+00	2.5370396738587342e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2175986993754280e+00	-9.4183192405851046e-01	-4.3876249146467111e-01	-6.3782648934673736e-01	-8.4384734718515741e-01	-9.7307150021185984e-01	-1.0795576797909767e+00	-5.3235837261617491e-01	-7.9232973648354688e-01	-1.2912597466974574e+00	-1.2216772119865176e+00	-1.2065600915278880e+00	2.5318193128983473e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2189158602850858e+00	-9.4814808911565396e-01	-4.4550051703951066e-01	-6.4206462794492181e-01	-8.5154746766494460e-01	-9.8193255728237350e-01	-1.0852350871061500e+00	-5.3861049564713348e-01	-7.9955941917174145e-01	-1.2943488860600245e+00	-1.2258145216761409e+00	-1.2097236583421409e+00	2.5266132914796446e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2200254513231339e+00	-9.5429835936361762e-01	-4.5225944345677466e-01	-6.4632375792075758e-01	-8.5917769598640625e-01	-9.9064263803646291e-01	-1.0906747680388682e+00	-5.4487915547388976e-01	-8.0671849022904263e-01	-1.2971859303460851e+00	-1.2296537262439793e+00	-1.2127715072181859e+00	2.5214211416201420e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2209251639870387e+00	-9.6027724406637849e-01	-4.5903629436972743e-01	-6.5060304388624834e-01	-8.6673252070244733e-01	-9.9919311944004141e-01	-1.0958703105453715e+00	-5.5116217516460997e-01	-8.1380188698818101e-01	-1.2997663610862393e+00	-1.2331900795253716e+00	-1.2157010112624984e+00	2.5162424059029744e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2216128914340785e+00	-9.6607939527180453e-01	-4.6582804481670420e-01	-6.5490161085781851e-01	-8.7420641350979711e-01	-1.0075754654382998e+00	-1.1008155999678058e+00	-5.5745733860990365e-01	-8.2080455489193904e-01	-1.3020859484799696e+00	-1.2364192363647675e+00	-1.2185096100149186e+00	2.5110766383608949e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2220867358366649e+00	-9.7169962112355457e-01	-4.7263162629251831e-01	-6.5921854431814897e-01	-8.8159383962315030e-01	-1.0157812488342075e+00	-1.1055048378682537e+00	-5.6376239353205682e-01	-8.2772145764564498e-01	-1.3041407657930273e+00	-1.2393372677703811e+00	-1.2211948149691494e+00	2.5059234053706105e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2223450152941069e+00	-9.7713289895226629e-01	-4.7944393197380120e-01	-6.6355289035684240e-01	-8.8888926842408988e-01	-1.0238021732473217e+00	-1.1099325599737515e+00	-5.7007505459497676e-01	-8.3454758750477598e-01	-1.3059272029675966e+00	-1.2419406747704871e+00	-1.2237542149958769e+00	2.5007822865555731e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2223862702616570e+00	-9.8237438808368394e-01	-4.8626182207493635e-01	-6.6790365589039180e-01	-8.9608718434769563e-01	-1.0316300950488106e+00	-1.1140936531276207e+00	-5.7639300660129478e-01	-8.4127797565589901e-01	-1.3074419793639676e+00	-1.2442264008813197e+00	-1.2261854816446192e+00	2.4956528756952752e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2222092694592497e+00	-9.8741944230137835e-01	-4.9308212931011208e-01	-6.7226980896153465e-01	-9.0318209796739535e-01	-1.0392570451662924e+00	-1.1179833711473470e+00	-5.8271390776246801e-01	-8.4790770264785598e-01	-1.3086821555564760e+00	-1.2461918431043206e+00	-1.2284863743007777e+00	2.4905347816389454e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2218130152242233e+00	-9.9226362190224715e-01	-4.9990166443618134e-01	-6.7665027911779252e-01	-9.1016855723642043e-01	-1.0466752506506234e+00	-1.1215973494950542e+00	-5.8903539302724239e-01	-8.5443190882899711e-01	-1.3096451441110211e+00	-1.2478348613790964e+00	-1.2306547451748007e+00	2.4854276292214643e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2211967482745629e+00	-9.9690270528398162e-01	-5.0671722185023704e-01	-6.8104395786859118e-01	-9.1704115884235138e-01	-1.0538771558960582e+00	-1.1249316186733886e+00	-5.9535507745348515e-01	-8.6084580474553529e-01	-1.3103287192769419e+00	-1.2491537864279159e+00	-1.2326885441011215e+00	2.4803310601792119e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2203599518517076e+00	-1.0013327000051957e+00	-5.1352558521547131e-01	-6.8544969922006804e-01	-9.2379455962958690e-01	-1.0608554434054958e+00	-1.1279826162672191e+00	-6.0167055960818216e-01	-8.6714468145568580e-01	-1.3107310255319178e+00	-1.2501474259376502e+00	-1.2345858231253553e+00	2.4752447340634434e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2193023552147675e+00	-1.0055498532608709e+00	-5.2032353308850998e-01	-6.8986632028635364e-01	-9.3042348804321606e-01	-1.0676030539935550e+00	-1.1307471975598775e+00	-6.0797942498028990e-01	-8.7332392071415232e-01	-1.3108505849252425e+00	-1.2508150690357405e+00	-1.2363447408592700e+00	2.4701683291487377e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2180239364611121e+00	-1.0095506617183010e+00	-5.2710784452148962e-01	-6.9429260197578979e-01	-9.3692275554675886e-01	-1.0741132063222545e+00	-1.1332226446617433e+00	-6.1427924939122058e-01	-8.7937900498182142e-01	-1.3106863031719149e+00	-1.2511564890279756e+00	-1.2379635665843089e+00	2.4651015433339420e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2165249246515897e+00	-1.0133318806616025e+00	-5.3387530461234634e-01	-6.9872728975029452e-01	-9.4328726796552620e-01	-1.0803794156669306e+00	-1.1354066740986104e+00	-6.2056760238788444e-01	-8.8530552721611289e-01	-1.3102374744575966e+00	-1.2511719443773488e+00	-1.2394406840857184e+00	2.4600440950329934e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2148058012222362e+00	-1.0168905323963164e+00	-5.4062270997723638e-01	-7.0316909445581433e-01	-9.4951203670700368e-01	-1.0863955118137465e+00	-1.1372974428174214e+00	-6.2684205060359022e-01	-8.9109920039842794e-01	-1.3095037849225120e+00	-1.2508621779150502e+00	-1.2407745952009022e+00	2.4549957240529077e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2128673006680617e+00	-1.0202239138694158e+00	-5.4734687411969118e-01	-7.0761669322156384e-01	-9.5559218980962002e-01	-1.0921556559947394e+00	-1.1388935525775017e+00	-6.3310016107252065e-01	-8.9675586675638785e-01	-1.3084853148006539e+00	-1.2502284142865467e+00	-1.2419639230672053e+00	2.4499561924561948e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2107104104884405e+00	-1.0233296034642594e+00	-5.5404463267204274e-01	-7.1206873042555330e-01	-9.6152298277166381e-01	-1.0976543567717063e+00	-1.1401940527062639e+00	-6.3933950448413257e-01	-9.0227150664022282e-01	-1.3071825391992606e+00	-1.2492723556475209e+00	-1.2430074150560697e+00	2.4449252854048882e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2083363703876773e+00	-1.0262054669346461e+00	-5.6071284848576119e-01	-7.1652381872374027e-01	-9.6729980911274982e-01	-1.1028864847863664e+00	-1.1411984412093441e+00	-6.4555765836449985e-01	-9.0764224701455765e-01	-1.3055963275121691e+00	-1.2479961756362337e+00	-1.2439039453823317e+00	2.4399028119833717e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2057466707284787e+00	-1.0288496624469758e+00	-5.6734841654869073e-01	-7.2098054013993473e-01	-9.7291821062131412e-01	-1.1078472863010231e+00	-1.1419066642362037e+00	-6.5175221017245433e-01	-9.1286436952909722e-01	-1.3037279414694729e+00	-1.2464025116602913e+00	-1.2446525173793130e+00	2.4348886059971306e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2029430502402569e+00	-1.0312606447047570e+00	-5.7394826870867699e-01	-7.2543744721355696e-01	-9.7837388724304930e-01	-1.1125323954614428e+00	-1.1423191139131983e+00	-6.5792076029931745e-01	-9.1793431813417470e-01	-1.3015790318345686e+00	-1.2444944555468922e+00	-1.2452522654323110e+00	2.4298825267445778e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1999274929884172e+00	-1.0334371681350600e+00	-5.8050937818476656e-01	-7.2989306420215683e-01	-9.8366270656685018e-01	-1.1169378452215732e+00	-1.1424366245669519e+00	-6.6406092496198388e-01	-9.2284870620987081e-01	-1.2991516337683546e+00	-1.2422755426162333e+00	-1.2457024565650707e+00	2.4248844597590775e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1967022246149903e+00	-1.0353782891221208e+00	-5.8702876384899583e-01	-7.3434588833561809e-01	-9.8878071286695624e-01	-1.1210600768782968e+00	-1.1422604673713674e+00	-6.7017033898024347e-01	-9.2760432318035801e-01	-1.2964481608886611e+00	-1.2397497392476713e+00	-1.2460024916757806e+00	2.4198943175183301e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1932697078650969e+00	-1.0370833672789797e+00	-5.9350349426375770e-01	-7.3879439111889722e-01	-9.9372413566229645e-01	-1.1248959481731773e+00	-1.1417923434617385e+00	-6.7624665843035370e-01	-9.3219814058825445e-01	-1.2934713980611547e+00	-1.2369214290175445e+00	-1.2461519064211726e+00	2.4149120401182951e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1896326374177968e+00	-1.0385520657538274e+00	-5.9993069146179379e-01	-7.4323701968014699e-01	-9.9848939775667311e-01	-1.1284427399273365e+00	-1.1410343755690497e+00	-6.8228756316808570e-01	-9.3662731760703921e-01	-1.2902244929656426e+00	-1.2337953974960176e+00	-1.2461503717491889e+00	2.4099375959088727e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1857939340437560e+00	-1.0397843505734750e+00	-6.0630753445801744e-01	-7.4767219816110275e-01	-1.0030731227263199e+00	-1.1316981611849894e+00	-1.1399890982365326e+00	-6.8829075921567640e-01	-9.4088920597302661e-01	-1.2867109464890238e+00	-1.2303768157978601e+00	-1.2459976940826394e+00	2.4049709820886371e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1817567381159084e+00	-1.0407804890321148e+00	-6.1263126248459066e-01	-7.5209832914663899e-01	-1.0074721418244452e+00	-1.1346603528505550e+00	-1.1386594466889528e+00	-6.9425398100838642e-01	-9.4498135432182973e-01	-1.2829346020028747e+00	-1.2266712229887906e+00	-1.2456938151580843e+00	2.4000122252559697e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1775244025028271e+00	-1.0415410471391449e+00	-6.1889917794289617e-01	-7.5651379513048367e-01	-1.0116835002757252e+00	-1.1373278898138073e+00	-1.1370487444326245e+00	-7.0017499349761225e-01	-9.4890151191783867e-01	-1.2788996335898803e+00	-1.2226845074546400e+00	-1.2452388115259569e+00	2.3950613819140343e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1731004848777844e+00	-1.0420668861453239e+00	-6.2510864906833896e-01	-7.6091696001415099e-01	-1.0157044629371321e+00	-1.1396997815669090e+00	-1.1351606896709765e+00	-7.0605159410872931e-01	-9.5264763176875711e-01	-1.2746105332888700e+00	-1.2184228873452210e+00	-1.2446328937195807e+00	2.3901185389271391e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1684887394795087e+00	-1.0423591581717611e+00	-6.3125711230607429e-01	-7.6530617063623207e-01	-1.0195325193051195e+00	-1.1417754713264054e+00	-1.1329993406263870e+00	-7.1188161455306287e-01	-9.5621787312080475e-01	-1.2700720974331776e+00	-1.2138928902084465e+00	-1.2438764051023437e+00	2.3851838139261408e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1636931083633899e+00	-1.0424193009712615e+00	-6.3734207439800650e-01	-7.6967975832933955e-01	-1.0231653878528553e+00	-1.1435548336822630e+00	-1.1305690998639970e+00	-7.1766292249456243e-01	-9.5961060333369419e-01	-1.2652894121612093e+00	-1.2091013319326858e+00	-1.2429698204036692e+00	2.3802573556606816e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1587177121842787e+00	-1.0422490318562823e+00	-6.4336111418349695e-01	-7.7403604050207964e-01	-1.0266010196850019e+00	-1.1450381708046911e+00	-1.1278746977173375e+00	-7.2339342307286991e-01	-9.6282439913786955e-01	-1.2602678381816246e+00	-1.2040552951169126e+00	-1.2419137439557966e+00	2.3753393442961830e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1535668405541308e+00	-1.0418503408320980e+00	-6.4931188411825669e-01	-7.7837332224356559e-01	-1.0298376015012818e+00	-1.1462262072477121e+00	-1.1249211749186854e+00	-7.2907106028553059e-01	-9.6585804727986213e-01	-1.2550129948782875e+00	-1.1987621069886081e+00	-1.2407089076445152e+00	2.3704299916536908e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1482449420194898e+00	-1.0412254829778034e+00	-6.5519211151781875e-01	-7.8268989794812149e-01	-1.0328735578638990e+00	-1.1471200833962745e+00	-1.1217138645393183e+00	-7.3469381823308555e-01	-9.6871054456474104e-01	-1.2495307438421785e+00	-1.1932293169888384e+00	-1.2393561685880465e+00	2.3655295413908193e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1427566137051635e+00	-1.0403769701213657e+00	-6.6099959953380849e-01	-7.8698405295794749e-01	-1.0357075527676325e+00	-1.1477213476108732e+00	-1.1182583733460616e+00	-7.4025972223167336e-01	-9.7138109730767319e-01	-1.2438271719186764e+00	-1.1874646741423915e+00	-1.2378565065591780e+00	2.3606382691222314e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1371065906715441e+00	-1.0393075618581149e+00	-6.6673222787286290e-01	-7.9125406522163444e-01	-1.0383384905150843e+00	-1.1480319471303384e+00	-1.1145605626808941e+00	-7.4576683979859848e-01	-9.7386912020946093e-01	-1.2379085738592668e+00	-1.1814761043284754e+00	-1.2362110211664539e+00	2.3557564824782866e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1312997350336225e+00	-1.0380202559648100e+00	-6.7238795326958134e-01	-7.9549820696656048e-01	-1.0407655159031894e+00	-1.1480542177994586e+00	-1.1106265289698474e+00	-7.5121328151701627e-01	-9.7617423467353948e-01	-1.2317814346664817e+00	-1.1752716875641420e+00	-1.2344209288108803e+00	2.3508845211006841e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1253410248901183e+00	-1.0365182782636433e+00	-6.7796480972620576e-01	-7.9971474638328688e-01	-1.0429880137305307e+00	-1.1477908726934281e+00	-1.1064625839660753e+00	-7.5659720178649692e-01	-9.7829626658436120e-01	-1.2254524117201409e+00	-1.1688596354085765e+00	-1.2324875594350044e+00	2.3460227565741367e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1192355431111165e+00	-1.0348050719924200e+00	-6.8346090853291330e-01	-8.0390194932015946e-01	-1.0450056076383452e+00	-1.1472449897157706e+00	-1.1020752348298108e+00	-7.6191679946676516e-01	-9.8023524356929059e-01	-1.2189283167713980e+00	-1.1622482685916193e+00	-1.2304123530815958e+00	2.3411715922933456e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1129884660321838e+00	-1.0328842867383865e+00	-6.8887443808356830e-01	-8.0805808098647247e-01	-1.0468181583012210e+00	-1.1464199982503276e+00	-1.0974711641450532e+00	-7.6717031842226491e-01	-9.8199139176810935e-01	-1.2122160978891270e+00	-1.1554459949644773e+00	-1.2281968562792938e+00	2.3363314632647629e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1066050521023161e+00	-1.0307597669941688e+00	-6.9420366350259621e-01	-8.1218140766252100e-01	-1.0484257609864809e+00	-1.1453196649510855e+00	-1.0926572099692746e+00	-7.7235604797553947e-01	-9.8356513213594166e-01	-1.2053228214404459e+00	-1.1484612878646465e+00	-1.2258427182726679e+00	2.3315028358428509e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1000906305320091e+00	-1.0284355403945926e+00	-6.9944692609923231e-01	-8.1627019841501836e-01	-1.0498287425039337e+00	-1.1439480787561160e+00	-1.0876403460082682e+00	-7.7747232327758131e-01	-9.8495707630691265e-01	-1.1982556541841345e+00	-1.1413026649806766e+00	-1.2233516871140881e+00	2.3266862074008121e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0934505899864773e+00	-1.0259158056931750e+00	-7.0460264266585870e-01	-8.2032272681633800e-01	-1.0510276575702524e+00	-1.1423096352136441e+00	-1.0824276620035909e+00	-7.8251752560338650e-01	-9.8616802204708343e-01	-1.1910218455520347e+00	-1.1339786677956241e+00	-1.2207256056345566e+00	2.3218821059359782e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0866903673675061e+00	-1.0232049205366305e+00	-7.0966930463732236e-01	-8.2433727266605961e-01	-1.0520232846144644e+00	-1.1404090202093353e+00	-1.0770263444148946e+00	-7.8749008258096220e-01	-9.8719894832620048e-01	-1.1836287101895913e+00	-1.1264978416809788e+00	-1.2179664073104690e+00	2.3170910896103076e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0798154367256001e+00	-1.0203073890948386e+00	-7.1464547712829363e-01	-8.2831212371332774e-01	-1.0528166210531138e+00	-1.1382511931842463e+00	-1.0714436574739259e+00	-7.9238846836190668e-01	-9.8805101003855100e-01	-1.1760836108222938e+00	-1.1188687167056186e+00	-1.2150761120428226e+00	2.3123137462266650e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0728312983420671e+00	-1.0172278496025069e+00	-7.1952979786549331e-01	-8.3224557737850091e-01	-1.0534088780654245e+00	-1.1358413699326055e+00	-1.0656869246811056e+00	-7.9721120374149901e-01	-9.8872553240375594e-01	-1.1683939415102325e+00	-1.1110997892169034e+00	-1.2120568218649772e+00	2.3075506926418194e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0657434680185052e+00	-1.0139710618671585e+00	-7.2432097603150036e-01	-8.3613594247250489e-01	-1.0538014749003224e+00	-1.1331850050676926e+00	-1.0597635108095640e+00	-8.0195685623595669e-01	-9.8922400507863162e-01	-1.1605671113480522e+00	-1.1031995042436626e+00	-1.2089107165945427e+00	2.3028025741173268e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0585574666087596e+00	-1.0105418947961609e+00	-7.2901779103627284e-01	-8.3998154091233068e-01	-1.0539960327484499e+00	-1.1302877742425510e+00	-1.0536808044752326e+00	-8.0662404012419087e-01	-9.8954807601132466e-01	-1.1526105286626400e+00	-1.0951762387633930e+00	-1.2056400494443655e+00	2.2980700636096980e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0512788098258976e+00	-1.0069453139933140e+00	-7.3361909123214075e-01	-8.4378070943093531e-01	-1.0539943682133504e+00	-1.1271555562103055e+00	-1.0474462013252692e+00	-8.1121141646094030e-01	-9.8969954506884350e-01	-1.1445315857556664e+00	-1.0870382858686733e+00	-1.2022471426069599e+00	2.2933538610014801e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0439129983541615e+00	-1.0031863694730547e+00	-7.3812379258718086e-01	-8.4753180127986039e-01	-1.0537984864167307e+00	-1.1237944148062144e+00	-1.0410670878907202e+00	-8.1571769306773412e-01	-9.8968035746878724e-01	-1.1363376442329685e+00	-1.0787938398607180e+00	-1.1987343828260686e+00	2.2886546922751285e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0364655082931400e+00	-9.9927018353763541e-01	-7.4253087733123491e-01	-8.5123318792266123e-01	-1.0534105737732922e+00	-1.1202105809307084e+00	-1.0345508261429877e+00	-8.2014162450759343e-01	-9.8949259704562931e-01	-1.1280360209574609e+00	-1.0704509822910011e+00	-1.1951042169682689e+00	2.2839733086317167e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0289417819586246e+00	-9.9520193885982666e-01	-7.4683939258785259e-01	-8.5488326071724685e-01	-1.0528329904708731e+00	-1.1164104346091805e+00	-1.0279047387874098e+00	-8.2448201204883687e-01	-9.8913847938124699e-01	-1.1196339746571180e+00	-1.0620176689652909e+00	-1.1913591476068719e+00	2.2793104855567958e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0213472190618542e+00	-9.9098686681058701e-01	-7.5104844900451340e-01	-8.5848043258502715e-01	-1.0520682626917370e+00	-1.1124004872006172e+00	-1.0211360953211446e+00	-8.2873770362275223e-01	-9.8862034482864924e-01	-1.1111386932144252e+00	-1.0535017179180259e+00	-1.1875017286295748e+00	2.2746670218358584e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0136871682860435e+00	-9.8663023606810929e-01	-7.5515721939243274e-01	-8.6202313966474708e-01	-1.0511190746107155e+00	-1.1081873638230852e+00	-1.0142520988766308e+00	-8.3290759377932666e-01	-9.8794065145693655e-01	-1.1025572816586842e+00	-1.0449107983590096e+00	-1.1835345608805681e+00	2.2700437385220829e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0059669192763023e+00	-9.8213734154133636e-01	-7.5916493738618318e-01	-8.6550984294866640e-01	-1.0499882602055171e+00	-1.1037777860597908e+00	-1.0072598738661649e+00	-8.3699062364453780e-01	-9.8710196794451510e-01	-1.0938967508776816e+00	-1.0362524205887511e+00	-1.1794602878470639e+00	2.2654414778591958e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9819169505632099e-01	-9.7751349363786522e-01	-7.6307089613220336e-01	-8.6893902989871530e-01	-1.0486787949140470e+00	-1.0991785550049602e+00	-1.0001664544377045e+00	-8.4098578088217157e-01	-9.8610696644645812e-01	-1.0851640070605701e+00	-1.0275339268735413e+00	-1.1752815913994452e+00	2.2608611021624387e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9036664488250958e-01	-9.7276400790279149e-01	-7.6687444701414076e-01	-8.7230921604008771e-01	-1.0471937871728267e+00	-1.0943965347041211e+00	-9.9297877374685550e-01	-8.4489209966241974e-01	-9.8495841546076290e-01	-1.0763658418792872e+00	-1.0187624832665731e+00	-1.1710011875934949e+00	2.2563034926607868e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8249683754365391e-01	-9.6789419505180785e-01	-7.7057499842180965e-01	-8.7561894652964378e-01	-1.0455364698697538e+00	-1.0894386360386228e+00	-9.8570365404512938e-01	-8.4870866063896433e-01	-9.8365917271691616e-01	-1.0675089234116160e+00	-1.0099450723569754e+00	-1.1666218225424725e+00	2.2517695483036801e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7458725511164246e-01	-9.6290935141861322e-01	-7.7417201456937190e-01	-8.7886679769637976e-01	-1.0437101917434466e+00	-1.0843118010994159e+00	-9.7834779758007362e-01	-8.5243459093561691e-01	-9.8221217810892358e-01	-1.0585997878049522e+00	-1.0010884869247416e+00	-1.1621462683660435e+00	2.2472601845356586e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6664278714640894e-01	-9.5781474983350134e-01	-7.7766501436721447e-01	-8.8205137855114613e-01	-1.0417184087602493e+00	-1.0790229880902955e+00	-9.7091777829869408e-01	-8.5606906414304851e-01	-9.8062044669358395e-01	-1.0496448316761313e+00	-9.9219932447595371e-01	-1.1575773192224792e+00	2.2427763320423617e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5866822535590068e-01	-9.5261563094688861e-01	-7.8105357035090495e-01	-8.8517133226268363e-01	-1.0395646754987293e+00	-1.0735791567959823e+00	-9.6342003434179868e-01	-8.5961130032552246e-01	-9.7888706177337337e-01	-1.0406503052391360e+00	-9.8328398262965166e-01	-1.1529177874297949e+00	2.2383189354714665e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5066825870975369e-01	-9.4731719500853984e-01	-7.8433730766944498e-01	-8.8822533759702682e-01	-1.0372526365701971e+00	-1.0679872546456806e+00	-9.5586086131341264e-01	-8.6306056603715398e-01	-9.7701516808195010e-01	-1.0316223061493899e+00	-9.7434865532501369e-01	-1.1481704996809630e+00	2.2338889521321659e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4264746900326568e-01	-9.4192459411037577e-01	-7.8751590313414854e-01	-8.9121211031720193e-01	-1.0347860181022315e+00	-1.0622542033980789e+00	-9.4824640630637036e-01	-8.6641617434661500e-01	-9.7500796508885912e-01	-1.0225667740503448e+00	-9.6539932981525245e-01	-1.1433382933576903e+00	2.2294873506768593e+00
