# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3291462561816048e+00	-1.3941907407845748e+00	-1.2756086812892495e+00	-1.4601801307735556e+00	-1.7923363046462877e+00	-1.4130592713455972e+00	-1.2630469629730323e+00	-1.6808939204385158e+00	-9.5991837155157655e-01	1.6970445417046265e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3368363736753528e+00	-1.4064213020389376e+00	-1.2850979297100811e+00	-1.4656501363024728e+00	-1.7941737364841739e+00	-1.4214887601999990e+00	-1.2747208796633747e+00	-1.6839069971752989e+00	-9.7022438207404860e-01	1.6922118880081698e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3438500444861599e+00	-1.4179535315780492e+00	-1.2941489695678146e+00	-1.4703262332125184e+00	-1.7949838677711321e+00	-1.4293428976615419e+00	-1.2858252967974839e+00	-1.6860970187644617e+00	-9.8033806675960811e-01	1.6873445729394199e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3501757278137183e+00	-1.4287695779376910e+00	-1.3027455377947599e+00	-1.4742002958167737e+00	-1.7947659512817555e+00	-1.4366076640267962e+00	-1.2963444550568439e+00	-1.6874598542220589e+00	-9.9024897504634479e-01	1.6824422996199271e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3558041244854271e+00	-1.4388538437832141e+00	-1.3108724916924730e+00	-1.4772668291787405e+00	-1.7935226097558647e+00	-1.4432706018097812e+00	-1.3062643915456669e+00	-1.6879939814331111e+00	-9.9994720533377479e-01	1.6775048731332312e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3607282184472800e+00	-1.4481930577806479e+00	-1.3185158855540366e+00	-1.4795229907777185e+00	-1.7912598146995098e+00	-1.4493208787860667e+00	-1.3155730009550592e+00	-1.6877004872772907e+00	-1.0094234432598039e+00	1.6725322052900085e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3649432996318833e+00	-1.4567763278680987e+00	-1.3256630390939907e+00	-1.4809685907256629e+00	-1.7879868386208480e+00	-1.4547493395426419e+00	-1.3242600817406622e+00	-1.6865830472009149e+00	-1.0186689950891634e+00	1.6675243191154323e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3684469681225166e+00	-1.4645951755211077e+00	-1.3323025970341027e+00	-1.4816060707220748e+00	-1.7837161814193938e+00	-1.4595485450763859e+00	-1.3323173669779049e+00	-1.6846478846408190e+00	-1.0276758159369175e+00	1.6624813530160840e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3712391198112610e+00	-1.4716435508875372e+00	-1.3384245793146874e+00	-1.4814404622465194e+00	-1.7784634720163812e+00	-1.4637128001478668e+00	-1.3397385397897459e+00	-1.6819037109955175e+00	-1.0364365326308833e+00	1.6574035645844669e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3733219140195094e+00	-1.4779178289468013e+00	-1.3440204215299285e+00	-1.4804793247866410e+00	-1.7722473466574842e+00	-1.4672381682636431e+00	-1.3465192334703975e+00	-1.6783616471111216e+00	-1.0449444610991530e+00	1.6522913340004104e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3746997238050913e+00	-1.4834167871187631e+00	-1.3490830053187399e+00	-1.4787326651764434e+00	-1.7650893056290209e+00	-1.4701224743253067e+00	-1.3526570166494323e+00	-1.6740351274977965e+00	-1.0531936182513091e+00	1.6471451669903425e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3753790699157729e+00	-1.4881415650032306e+00	-1.3536066785772307e+00	-1.4762128393693026e+00	-1.7570135503993827e+00	-1.4723652951437343e+00	-1.3581513640490885e+00	-1.6689397887118667e+00	-1.0611787284024174e+00	1.6419656973077235e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3753685395592139e+00	-1.4920956071661973e+00	-1.3575872654917434e+00	-1.4729344381873064e+00	-1.7480468034229257e+00	-1.4739679381691821e+00	-1.3630036135789390e+00	-1.6630933435248783e+00	-1.0688952243657643e+00	1.6367536887006862e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3746786913408509e+00	-1.4952845900993532e+00	-1.3610220665203128e+00	-1.4689141587698402e+00	-1.7382181130212724e+00	-1.4749334089289847e+00	-1.3672169106826173e+00	-1.6565154426510467e+00	-1.0763392434118635e+00	1.6315100363362431e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3733219478702707e+00	-1.4977163346610336e+00	-1.3639098485723957e+00	-1.4641706635864409e+00	-1.7275586458840622e+00	-1.4752663677922009e+00	-1.3707961409977829e+00	-1.6492275259163636e+00	-1.0835076183560519e+00	1.6262357676541768e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3713124776517658e+00	-1.4994007054568637e+00	-1.3662508257498667e+00	-1.4587244289809311e+00	-1.7161014698073886e+00	-1.4749730767925127e+00	-1.3737478525109978e+00	-1.6412526648255406e+00	-1.0903978640939527e+00	1.6209320426279625e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3686660679549956e+00	-1.5003494987353396e+00	-1.3680466311147139e+00	-1.4525975852752042e+00	-1.7038813293144126e+00	-1.4740613373357556e+00	-1.3760801684819373e+00	-1.6326153985173921e+00	-1.0970081599522672e+00	1.6156001534146709e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3653999904069472e+00	-1.5005763204563414e+00	-1.3693002800389689e+00	-1.4458137504824933e+00	-1.6909344167805953e+00	-1.4725404196952037e+00	-1.3778026924761404e+00	-1.6233415650961316e+00	-1.1033373282611589e+00	1.6102415233807827e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3615328610580419e+00	-1.5000964562398136e+00	-1.3700161257692942e+00	-1.4383978596637670e+00	-1.6772981416194455e+00	-1.4704209852562704e+00	-1.3789264068823215e+00	-1.6134581302882198e+00	-1.1093848095836960e+00	1.6048577054960762e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3570844966549398e+00	-1.4989267349179494e+00	-1.3701998079015785e+00	-1.4303759919094821e+00	-1.6630108999774726e+00	-1.4677150025121335e+00	-1.3794635663003127e+00	-1.6029930153043472e+00	-1.1151506350573039e+00	1.5994503800932274e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3520757688030487e+00	-1.4970853873998791e+00	-1.3698581945094803e+00	-1.4217751968459824e+00	-1.6481118472443965e+00	-1.4644356578337687e+00	-1.3794275871705126e+00	-1.5919749256880338e+00	-1.1206353963123372e+00	1.5940213519963577e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3465284576263081e+00	-1.4945919025149113e+00	-1.3689993187054663e+00	-1.4126233224555897e+00	-1.6326406755120422e+00	-1.4605972620427772e+00	-1.3788329349775679e+00	-1.5804331828100497e+00	-1.1258402134339955e+00	1.5885725470274541e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3404651064337443e+00	-1.4914668814322838e+00	-1.3676323104334911e+00	-1.4029488458659665e+00	-1.6166373979185789e+00	-1.4562151538042807e+00	-1.3776950103024366e+00	-1.5683975595258250e+00	-1.1307667014267491e+00	1.5831060079052195e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3339088787859628e+00	-1.4877318921655640e+00	-1.3657673243003439e+00	-1.3927807086128858e+00	-1.6001421415999701e+00	-1.4513056008319569e+00	-1.3760300349210761e+00	-1.5558981213561511e+00	-1.1354169356259203e+00	1.5776238895564851e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3268834192236680e+00	-1.4834093255617589e+00	-1.3634154642480472e+00	-1.3821481577152932e+00	-1.5831949507434129e+00	-1.4458856998590128e+00	-1.3738549390577410e+00	-1.5429650743838066e+00	-1.1397934164800525e+00	1.5721284538656874e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3194127187790146e+00	-1.4785222540530309e+00	-1.3605887058544217e+00	-1.3710805937276724e+00	-1.5658356010039487e+00	-1.4399732762800983e+00	-1.3711872507995293e+00	-1.5296286208850955e+00	-1.1438990341012421e+00	1.5666220638930299e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3115209862424522e+00	-1.4730942943160235e+00	-1.3572998170235033e+00	-1.3596074267560778e+00	-1.5481034263105289e+00	-1.4335867843111161e+00	-1.3680449885695294e+00	-1.5159188235395429e+00	-1.1477370329497623e+00	1.5611071775967220e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3032325260068502e+00	-1.4671494748442968e+00	-1.3535622777939185e+00	-1.3477579412454110e+00	-1.5300371588564543e+00	-1.4267452084488086e+00	-1.3644465574417977e+00	-1.5018654788869801e+00	-1.1513109769851302e+00	1.5555863410991062e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2945716231601003e+00	-1.4607121092962787e+00	-1.3493901999524860e+00	-1.3355611701697288e+00	-1.5116747828453663e+00	-1.4194679669416204e+00	-1.3604106499651354e+00	-1.4874980005322060e+00	-1.1546247155792759e+00	1.5500621815403441e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2855624363501836e+00	-1.4538066763378994e+00	-1.3447982470937208e+00	-1.3230457790880925e+00	-1.4930534023515551e+00	-1.4117748179093725e+00	-1.3559561520468917e+00	-1.4728453124362806e+00	-1.1576823504497002e+00	1.5445373995667888e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2762288988053878e+00	-1.4464577065583601e+00	-1.3398015557150798e+00	-1.3102399603681680e+00	-1.4742091234550052e+00	-1.4036857686733304e+00	-1.3511020543351830e+00	-1.4579357524824930e+00	-1.1604882038322846e+00	1.5390147615039740e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2665946277591071e+00	-1.4386896769017432e+00	-1.3344156578836339e+00	-1.2971713377306939e+00	-1.4551769506296652e+00	-1.3952209887819140e+00	-1.3458673694295675e+00	-1.4427969863659325e+00	-1.1630467880756208e+00	1.5334970912663952e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2566828424049941e+00	-1.4305269129284144e+00	-1.3286564059538197e+00	-1.2838668811315539e+00	-1.4359906971995959e+00	-1.3864007271416374e+00	-1.3402710551483596e+00	-1.4274559317299984e+00	-1.1653627768020176e+00	1.5279872620579238e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2465162903956368e+00	-1.4219934991000225e+00	-1.3225398997589950e+00	-1.2703528318757702e+00	-1.4166829095326163e+00	-1.3772452335891991e+00	-1.3343319439863308e+00	-1.4119386923614072e+00	-1.1674409777452763e+00	1.5224881879176320e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2361171827969633e+00	-1.4131131971715607e+00	-1.3160824166426306e+00	-1.2566546377498380e+00	-1.3972848045158106e+00	-1.3677746851698493e+00	-1.3280686788106133e+00	-1.3962705021583677e+00	-1.1692863073425448e+00	1.5170028151662260e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2255071373219708e+00	-1.4039093726743537e+00	-1.3093003446390035e+00	-1.2427968978657042e+00	-1.3778262197512052e+00	-1.3580091173199595e+00	-1.3214996547656324e+00	-1.3804756785041024e+00	-1.1709037671271696e+00	1.5115341138080320e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2147071295910061e+00	-1.3944049293852980e+00	-1.3022101190588606e+00	-1.2288033168312800e+00	-1.3583355758230908e+00	-1.3479683600887507e+00	-1.3146429672903301e+00	-1.3645775846098673e+00	-1.1722984219420149e+00	1.5060850689426095e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2037374521017974e+00	-1.3846222516006641e+00	-1.2948281626834584e+00	-1.2146966677982962e+00	-1.3388398499199321e+00	-1.3376719794758520e+00	-1.3075163660927629e+00	-1.3485986003372985e+00	-1.1734753799681430e+00	1.5006586722386817e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1926176805401076e+00	-1.3745831539669542e+00	-1.2871708297208224e+00	-1.2004987638876998e+00	-1.3193645600423372e+00	-1.3271392239080440e+00	-1.3001372148781305e+00	-1.3325601009686678e+00	-1.1744397745422959e+00	1.4952579135211228e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1813666470208652e+00	-1.3643088385665356e+00	-1.2792543536318459e+00	-1.1862304374550316e+00	-1.2999337589933115e+00	-1.3163889758303662e+00	-1.2925224565862674e+00	-1.3164824433643940e+00	-1.1751967477181902e+00	1.4898857725193317e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1700024198190178e+00	-1.3538198589115495e+00	-1.2710947988906753e+00	-1.1719115266321638e+00	-1.2805700373261157e+00	-1.3054397083437477e+00	-1.2846885838629198e+00	-1.3003849589289400e+00	-1.1757514355112082e+00	1.4845452108224564e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1585422891284378e+00	-1.3431360904652729e+00	-1.2627080167045144e+00	-1.1575608685663152e+00	-1.2612945344174404e+00	-1.2943094467835881e+00	-1.2766516144653108e+00	-1.2842859527979078e+00	-1.1761089547535013e+00	1.4792391640837286e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1470027583749096e+00	-1.3322767072848720e+00	-1.2541096046820135e+00	-1.1431962987712909e+00	-1.2421269568373485e+00	-1.2830157351008824e+00	-1.2684270712857586e+00	-1.2682027086594820e+00	-1.1762743914767111e+00	1.4739705345126186e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1353995406046973e+00	-1.3212601643627062e+00	-1.2453148704073527e+00	-1.1288346560082099e+00	-1.2230856032012813e+00	-1.2715756068796782e+00	-1.2600299666668400e+00	-1.2521514986312576e+00	-1.1762527907321880e+00	1.4687421836897507e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1237475594724695e+00	-1.3101041852339992e+00	-1.2363387988486456e+00	-1.1144917921224202e+00	-1.2041873947117512e+00	-1.2600055608014065e+00	-1.2514747906769574e+00	-1.2361475976277287e+00	-1.1760491477535300e+00	1.4635569257355265e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1120609543603013e+00	-1.2988257544159272e+00	-1.2271960235043760e+00	-1.1001825862787478e+00	-1.1854479106266269e+00	-1.2483215403477912e+00	-1.2427755030155643e+00	-1.2202053016732866e+00	-1.1756684003634017e+00	1.4584175208593275e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1003530891723527e+00	-1.2874411142462061e+00	-1.2179008011701933e+00	-1.0859209630575259e+00	-1.1668814279259345e+00	-1.2365389175193209e+00	-1.2339455282217355e+00	-1.2043379496392890e+00	-1.1751154225253457e+00	1.4533266693119831e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0886365643667542e+00	-1.2759657656972188e+00	-1.2084669901903533e+00	-1.0717199138982281e+00	-1.1485009644885329e+00	-1.2246724803352569e+00	-1.2249977538679770e+00	-1.1885579479109192e+00	-1.1743950189418655e+00	1.4482870057600332e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0769232318061777e+00	-1.2644144727536584e+00	-1.1989080320431540e+00	-1.0575915214047575e+00	-1.1303183251325939e+00	-1.2127364238736700e+00	-1.2159445314319417e+00	-1.1728767975189132e+00	-1.1735119206018108e+00	1.4433010940961815e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0652242120310802e+00	-1.2528012699570903e+00	-1.1892369360978039e+00	-1.0435469860559436e+00	-1.1123441499187328e+00	-1.2007443446056016e+00	-1.2067976795520601e+00	-1.1573051233025162e+00	-1.1724707811829975e+00	1.4383714226962989e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0535499135837525e+00	-1.2411394727387239e+00	-1.1794662673709695e+00	-1.0295966548957696e+00	-1.0945879641607388e+00	-1.1887092377757991e+00	-1.1975684893878633e+00	-1.1418527047019538e+00	-1.1712761742199003e+00	1.4335004001294596e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0419100540367106e+00	-1.2294416901817475e+00	-1.1696081371046623e+00	-1.0157500518095135e+00	-1.0770582296354188e+00	-1.1766434975834488e+00	-1.1882677318220192e+00	-1.1265285078112937e+00	-1.1699325909507015e+00	1.4286903513237523e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0303136824048569e+00	-1.2177198398759166e+00	-1.1596741959827817e+00	-1.0020159090240670e+00	-1.0597623965295293e+00	-1.1645589199192807e+00	-1.1789056662579827e+00	-1.1113407183547648e+00	-1.1684444387631219e+00	1.4239435141871348e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0187692026470268e+00	-1.2059851645494089e+00	-1.1496756298014810e+00	-9.8840219950234554e-01	-1.0427069557072799e+00	-1.1524667074204598e+00	-1.1694920507844704e+00	-1.0962967752814097e+00	-1.1668160401638175e+00	1.4192620366792961e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0072843979883623e+00	-1.1942482501857490e+00	-1.1396231574082349e+00	-9.7491616993291164e-01	-1.0258974909262077e+00	-1.1403774766111769e+00	-1.1600361534955763e+00	-1.0814034047037311e+00	-1.1650516322018503e+00	1.4146479743275213e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.9586645582040889e-01	-1.1825190453565311e+00	-1.1295270307257694e+00	-9.6156437404610251e-01	-1.0093387306718726e+00	-1.1283012669046844e+00	-1.1505467647723961e+00	-1.0666666539356224e+00	-1.1631553662823653e+00	1.4101032881767928e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.8452199296032306e-01	-1.1708068815232013e+00	-1.1193970366800294e+00	-9.4835270601695421e-01	-9.9303459932240845e-01	-1.1162475512516339e+00	-1.1410322103492323e+00	-1.0520919254131247e+00	-1.1611313083124579e+00	1.4056298431619176e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7325708107419218e-01	-1.1591204940834821e+00	-1.1092425008552724e+00	-9.3528643374281339e-01	-9.7698826739242484e-01	-1.1042252482293042e+00	-1.1315003650035440e+00	-1.0376840103082114e+00	-1.1589834391267255e+00	1.4012294068873345e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.6207727209182714e-01	-1.1474680439593463e+00	-1.0990722927047227e+00	-9.2237023180965305e-01	-9.6120220064180661e-01	-1.0922427353769135e+00	-1.1219586667246957e+00	-1.0234471216707881e+00	-1.1567156551455040e+00	1.3969036487983522e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5098762346158783e-01	-1.1358571395441286e+00	-1.0888948321512428e+00	-9.0960821398551450e-01	-9.4567820786851409e-01	-1.0803078635931982e+00	-1.1124141312312903e+00	-1.0093849269574366e+00	-1.1543317692239794e+00	1.3926541397260215e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.3999272311352322e-01	-1.1242948588458672e+00	-1.0787180974193109e+00	-8.9700396510233626e-01	-9.3041748723559137e-01	-1.0684279724237948e+00	-1.1028733667210329e+00	-9.9550057982690854e-01	-1.1518355116552599e+00	1.3884823517865288e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.2909671401754290e-01	-1.1127877716825381e+00	-1.0685496339470391e+00	-8.8456057220845807e-01	-9.1542067101103786e-01	-1.0566099060774425e+00	-1.0933425887501009e+00	-9.8179675110217635e-01	-1.1492305312951780e+00	1.3843896586149793e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.1830331824032307e-01	-1.1013419618021227e+00	-1.0583965642348270e+00	-8.7228065489349504e-01	-9.0068786862528905e-01	-1.0448600300215816e+00	-1.0838276351512917e+00	-9.6827565881691990e-01	-1.1465203967807782e+00	1.3803773359126514e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.0761586042026465e-01	-1.0899630488166385e+00	-1.0482655984953626e+00	-8.6016639470500544e-01	-8.8621870797455848e-01	-1.0331842480193909e+00	-1.0743339809115029e+00	-9.5493909728071513e-01	-1.1437085978184729e+00	1.3764465622862887e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9703729059398774e-01	-1.0786562098542058e+00	-1.0381630459781437e+00	-8.4821956359241435e-01	-8.7201237491951822e-01	-1.0215880194815690e+00	-1.0648667529394298e+00	-9.4178846511196013e-01	-1.1407985465213601e+00	1.3725984203576822e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8657020632083294e-01	-1.0674262008470083e+00	-1.0280948268500911e+00	-8.3644155132824660e-01	-8.5806765094770676e-01	-1.0100763770172079e+00	-1.0554307446639497e+00	-9.2882479220081282e-01	-1.1377935787784923e+00	1.3688338981216921e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7621687406338611e-01	-1.0562773773855905e+00	-1.0180664845223411e+00	-8.2483339186970872e-01	-8.4438294898485899e-01	-9.9865394407881836e-01	-1.0460304304122685e+00	-9.1604876557627479e-01	-1.1346969556417290e+00	1.3651538905309566e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6597924979247254e-01	-1.0452137150814467e+00	-1.0080831983216785e+00	-8.1339578863531681e-01	-8.3095634735503454e-01	-9.8732495260678999e-01	-1.0366699795247254e+00	-9.0346075416188498e-01	-1.1315118647184588e+00	1.3615592012857785e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5585899879434613e-01	-1.0342388293902303e+00	-9.9814979641333768e-01	-8.0212913868157476e-01	-8.1778562190234672e-01	-9.7609326058852985e-01	-1.0273532701702621e+00	-8.9106083241378187e-01	-1.1282414215606464e+00	1.3580505448080917e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4585751466595460e-01	-1.0233559948572892e+00	-9.8827076888994192e-01	-7.9103355577374657e-01	-8.0486827629810465e-01	-9.6496236945682423e-01	-1.0180839028329045e+00	-8.7884880284279043e-01	-1.1248886710427464e+00	1.3546285483789591e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3597593749134269e-01	-1.0125681637556394e+00	-9.7845028094914410e-01	-7.8010889235269887e-01	-7.9220157056665441e-01	-9.5393544126088370e-01	-1.0088652134452116e+00	-8.6682421742913729e-01	-1.1214565887226313e+00	1.3512937544196575e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2621517119854571e-01	-1.0018779840939536e+00	-9.6869218609005314e-01	-7.6935476040664585e-01	-7.7978254787118639e-01	-9.4301531555192997e-01	-9.9970028614980644e-01	-8.5498639794434628e-01	-1.1179480821812247e+00	1.3480466228972068e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1657590010170111e-01	-9.9128781697881330e-01	-9.5900003926566624e-01	-7.5877055126250748e-01	-7.6760805960729073e-01	-9.3220452593293912e-01	-9.9059196567450680e-01	-8.4333445519986672e-01	-1.1143659923377252e+00	1.3448875338359521e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.0705860463771339e-01	-9.8079975332128511e-01	-9.4937710993538360e-01	-7.4835545431656780e-01	-7.5567478885748007e-01	-9.2150531622953069e-01	-9.8154286931052714e-01	-8.3186730724614610e-01	-1.1107130947383419e+00	1.3418167899177409e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.9766357631080131e-01	-9.7041562988302132e-01	-9.3982639496815013e-01	-7.3810847472832342e-01	-7.4397927226405547e-01	-9.1091965624573945e-01	-9.7255539848673611e-01	-8.2058369654941854e-01	-1.1069921008173305e+00	1.3388346191541229e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.8839093186143339e-01	-9.6013704466157168e-01	-9.3035063135279339e-01	-7.2802845010484940e-01	-7.3251792038096253e-01	-9.0044925707462142e-01	-9.6363174993593781e-01	-8.0948220617619326e-01	-1.1032056591297852e+00	1.3359411776149746e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.7924062667893890e-01	-9.4996537161839034e-01	-9.2095230867788613e-01	-7.1811406620581619e-01	-7.2128703656764392e-01	-8.9009558593945182e-01	-9.5477392645182413e-01	-7.9856127501769869e-01	-1.0993563565562225e+00	1.3331365521989214e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.7021246747921313e-01	-9.3990177475637593e-01	-9.1163368134869915e-01	-7.0836387170147486e-01	-7.1028283448940333e-01	-8.7985988054643982e-01	-9.4598374723749923e-01	-7.8781921208818995e-01	-1.0954467194793744e+00	1.3304207634319176e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.6130612427069122e-01	-9.2994722155657406e-01	-9.0239678051380101e-01	-6.9877629201763947e-01	-6.9950145428970967e-01	-8.6974316293470266e-01	-9.3726285784843799e-01	-7.7725420993227023e-01	-1.0914792149339785e+00	1.3277937682813303e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.5252114163305617e-01	-9.2010249578600234e-01	-8.9324342567831616e-01	-6.8934964230288143e-01	-6.8893897750010968e-01	-8.5974625281351003e-01	-9.2861273973444824e-01	-7.6686435717720036e-01	-1.0874562517305304e+00	1.3252554629738458e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.4385694933411584e-01	-9.1036820969055443e-01	-8.8417523598511794e-01	-6.8008213955399477e-01	-6.7859144075318056e-01	-8.4986978038068717e-01	-9.2003471938656078e-01	-7.5664765026660274e-01	-1.0833801815541615e+00	1.3228056858064825e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.3531287231093956e-01	-9.0074481558850139e-01	-8.7519364114895726e-01	-6.7097191393620403e-01	-6.6845484836323488e-01	-8.4011419861954240e-01	-9.1152997709601935e-01	-7.4660200441216451e-01	-1.0792533000398707e+00	1.3204442199409168e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.2688814004167313e-01	-8.9123261688141020e-01	-8.6629989203207169e-01	-6.6201701933476809e-01	-6.5852518383844316e-01	-8.3047979507471226e-01	-9.0309955533349284e-01	-7.3672526379978076e-01	-1.0750778478253851e+00	1.3181707961722733e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.1858189533463601e-01	-8.8183177850027183e-01	-8.5749507085289922e-01	-6.5321544317447222e-01	-6.4879842038661462e-01	-8.2096670311004016e-01	-8.9474436675743541e-01	-7.2701521108630507e-01	-1.0708560115829173e+00	1.3159850956643462e+00
