# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6014195270022238e-01	-5.5844775661027568e-01	-7.0089850491877037e-01	-6.3565709397389969e-01	-9.0036932869609354e-01	-7.4946847564328201e-01	-5.1830886717163738e-01	-9.3516269296955290e-01	-5.5370419619204936e-01	2.5688183909188802e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6028076388211667e-01	-5.6186729261401380e-01	-7.0258574698348353e-01	-6.3497717771667628e-01	-8.9985234880174969e-01	-7.5116204084786964e-01	-5.2152684719436493e-01	-9.3453498913517163e-01	-5.5768831429043852e-01	2.5660858398898383e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6031576343756639e-01	-5.6519084915753337e-01	-7.0417442711531730e-01	-6.3417979349425191e-01	-8.9915650567068006e-01	-7.5273233010266938e-01	-5.2466144640456491e-01	-9.3374957624402033e-01	-5.6165128605282810e-01	2.5634090312040296e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6024760981260369e-01	-5.6841673124517766e-01	-7.0566342043901209e-01	-6.3326628089547687e-01	-8.9828316950680465e-01	-7.5417844755571906e-01	-5.2771124606428710e-01	-9.3280742040023668e-01	-5.6559184379388461e-01	2.5607879644204381e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6007707002767926e-01	-5.7154335498170517e-01	-7.0705169635254883e-01	-6.3223809524329333e-01	-8.9723390400995728e-01	-7.5549962319601616e-01	-5.3067491875054884e-01	-9.3170964820352453e-01	-5.6950873532736879e-01	2.5582226428419550e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5980501685244877e-01	-5.7456924949504729e-01	-7.0833832047821566e-01	-6.3109680336009333e-01	-8.9601046163238862e-01	-7.5669521397692086e-01	-5.3355122968519486e-01	-9.3045754349839926e-01	-5.7340072520793506e-01	2.5557130735994753e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5943242573512797e-01	-5.7749305854003230e-01	-7.0952245637247524e-01	-6.2984407909698259e-01	-8.9461477836804870e-01	-7.5776470461613865e-01	-5.3633903781296766e-01	-9.2905254373570756e-01	-5.7726659590990870e-01	2.5532592677275918e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5896037150296596e-01	-5.8031354178175532e-01	-7.1060336698888482e-01	-6.2848169864860659e-01	-8.9304896810121792e-01	-7.5870770807109844e-01	-5.3903729662829925e-01	-9.2749623596536002e-01	-5.8110514894044207e-01	2.5508612402316300e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5839002485115186e-01	-5.8302957575879655e-01	-7.1158041588951659e-01	-6.2701153567579038e-01	-8.9131531654282925e-01	-7.5952396569005831e-01	-5.4164505475252667e-01	-9.2579035248072128e-01	-5.8491520588483337e-01	2.5485190101458390e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5772264863811238e-01	-5.8564015452811680e-01	-7.1245306820150212e-01	-6.2543555625866498e-01	-8.8941627478438590e-01	-7.6021334704080001e-01	-5.4416145626440859e-01	-9.2393676613648978e-01	-5.8869560938221654e-01	2.5462326005825351e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5695959400569039e-01	-5.8814438999495255e-01	-7.1322089131657584e-01	-6.2375581370323718e-01	-8.8735445250072431e-01	-7.6077584942023457e-01	-5.4658574078795952e-01	-9.2193748536312736e-01	-5.9244522403022792e-01	2.5440020387720206e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5610229634304364e-01	-5.9054151193247384e-01	-7.1388355533267700e-01	-6.2197444322445572e-01	-8.8513261083394335e-01	-7.6121159704968033e-01	-5.4891724334265046e-01	-9.1979464890190443e-01	-5.9616293721767089e-01	2.5418273560931537e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5515227111338217e-01	-5.9283086769739846e-01	-7.1444083323787433e-01	-6.2009365652881177e-01	-8.8275365499173319e-01	-7.6152083996197684e-01	-5.5115539396206614e-01	-9.1751052028549762e-01	-5.9984765988459787e-01	2.5397085880944221e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5411110956275167e-01	-5.9501192164905081e-01	-7.1489260083811779e-01	-6.1811573631932104e-01	-8.8022062659393752e-01	-7.6170395258791945e-01	-5.5329971708801129e-01	-9.1508748208974877e-01	-6.0349832720963381e-01	2.5376457745054246e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5298047433009323e-01	-5.9708425428057654e-01	-7.1523883643140718e-01	-6.1604303074541766e-01	-8.7753669580160820e-01	-7.6176143205076963e-01	-5.5534983074794175e-01	-9.1252802998268912e-01	-6.0711389922474057e-01	2.5356389592386894e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5176209497764916e-01	-5.9904756107220780e-01	-7.1547962023217526e-01	-6.1387794781984595e-01	-8.7470515326298581e-01	-7.6169389617879002e-01	-5.5730544552437455e-01	-9.0983476659723006e-01	-6.1069336135800234e-01	2.5336881903817572e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5045776346056741e-01	-6.0090165107748050e-01	-7.1561513355072537e-01	-6.1162294982405974e-01	-8.7172940191077974e-01	-7.6150208124684937e-01	-5.5916636332562575e-01	-9.0701039525408833e-01	-6.1423572490537359e-01	2.5317935201795185e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4906932955419285e-01	-6.0264644525427746e-01	-7.1564565773363276e-01	-6.0928054772296181e-01	-8.6861294864489202e-01	-7.6118683945917764e-01	-5.6093247596785856e-01	-9.0405771356145337e-01	-6.1774002743265066e-01	2.5299550050067730e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4759869625708568e-01	-6.0428197455340382e-01	-7.1557157287199302e-01	-6.0685329560902024e-01	-8.6535939593424127e-01	-7.6074913618628015e-01	-5.6260376357895336e-01	-9.0097960691772871e-01	-6.2120533310927240e-01	2.5281727053310465e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4604781518725454e-01	-6.0580837777814533e-01	-7.1539335628533873e-01	-6.0434378519493204e-01	-8.6197243337070273e-01	-7.6019004696983206e-01	-5.6418029283515414e-01	-8.9777904194331792e-01	-6.2463073297583060e-01	2.5264466856657024e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4441868198847532e-01	-6.0722589922888914e-01	-7.1511158078990322e-01	-6.0175464037303483e-01	-8.5845582920733776e-01	-7.5951075431013282e-01	-5.6566221504184311e-01	-8.9445905986692109e-01	-6.2801534514745772e-01	2.5247770145134041e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4271333176284264e-01	-6.0853488614739215e-01	-7.1472691276071121e-01	-5.9908851185864331e-01	-8.5481342191209764e-01	-7.5871254425130441e-01	-5.6704976407003360e-01	-8.9102276989118256e-01	-6.3135831495549988e-01	2.5231637643000275e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4093383454494237e-01	-6.0973578597572442e-01	-7.1424010999767518e-01	-5.9634807193339623e-01	-8.5104911176701892e-01	-7.5779680277996087e-01	-5.6834325416040699e-01	-8.8747334256175570e-01	-6.3465881503010257e-01	2.5216070112991362e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3908229083219683e-01	-6.1082914344519534e-01	-7.1365201940655343e-01	-5.9353600930356476e-01	-8.4716685254164636e-01	-7.5676501205348223e-01	-5.6954307760684075e-01	-8.8381400316297154e-01	-6.3791604532654977e-01	2.5201068355471477e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3716082718504821e-01	-6.1181559751080095e-01	-7.1296357450615067e-01	-5.9065502408709736e-01	-8.4317064326800961e-01	-7.5561874647435778e-01	-5.7064970233139500e-01	-8.8004802516232450e-01	-6.4112923309833658e-01	2.5186633207493632e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3517159190974151e-01	-6.1269587814680215e-01	-7.1217579277365861e-01	-5.8770782294198043e-01	-8.3906452014295740e-01	-7.5435966862726278e-01	-5.7166366936272550e-01	-8.7617872372489047e-01	-6.4429763282012564e-01	2.5172765541770308e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3311675083550092e-01	-6.1347080301909540e-01	-7.1128977284041373e-01	-5.8469711434727534e-01	-8.3485254858205726e-01	-7.5298952509567030e-01	-5.7258559022978717e-01	-8.7220944931766597e-01	-6.4742052606383271e-01	2.5159466265556580e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3099848319693543e-01	-6.1414127404992025e-01	-7.1030669155068715e-01	-5.8162560404697039e-01	-8.3053881544759112e-01	-7.5151014217478584e-01	-5.7341614428252252e-01	-8.6814358142257797e-01	-6.5049722133118093e-01	2.5146736319447962e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2881897763151697e-01	-6.1470827389029470e-01	-7.0922780089635284e-01	-5.7849599066557733e-01	-8.2612742147143603e-01	-7.4992342149755720e-01	-5.7415607595103491e-01	-8.6398452237564005e-01	-6.5352705384612986e-01	2.5134576676095444e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2658042830098706e-01	-6.1517286231533197e-01	-7.0805442484044612e-01	-5.7531096150317640e-01	-8.2162247389185938e-01	-7.4823133559031607e-01	-5.7480619195444516e-01	-8.5973569134841965e-01	-6.5650938531060576e-01	2.5122988338840360e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2428503114454761e-01	-6.1553617255724014e-01	-7.0678795604271838e-01	-5.7207318851645250e-01	-8.1702807932144628e-01	-7.4643592337437359e-01	-5.7536735847033582e-01	-8.5540051848663279e-01	-6.5944360362699339e-01	2.5111972340272031e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2193498027073493e-01	-6.1579940759045315e-01	-7.0542985250028578e-01	-5.6878532449108288e-01	-8.1234833686157049e-01	-7.4453928562956351e-01	-5.7584049827529404e-01	-8.5098243921931171e-01	-6.6232912259081178e-01	2.5101529740711159e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1953246449388157e-01	-6.1596383638286356e-01	-7.0398163411643622e-01	-5.6544999940973129e-01	-8.0758733147702133e-01	-7.4254358043533508e-01	-5.7622658786668712e-01	-8.4648488875062677e-01	-6.6516538155698579e-01	2.5091661626622268e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1707966402015026e-01	-6.1603079012662776e-01	-7.0244487921050469e-01	-5.6206981701880021e-01	-8.0274912764257700e-01	-7.4045101860450457e-01	-5.7652665457534191e-01	-8.4191129674505361e-01	-6.6795184508305705e-01	2.5082369108958487e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1457874728719188e-01	-6.1600165846146737e-01	-7.0082122098155397e-01	-5.5864735159606949e-01	-7.9783776327158396e-01	-7.3826385912427861e-01	-5.7674177367835211e-01	-8.3726508221525175e-01	-6.7068800255260352e-01	2.5073653321442269e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1203186796059763e-01	-6.1587788570279434e-01	-6.9911234393834010e-01	-5.5518514492034610e-01	-7.9285724393484125e-01	-7.3598440461855708e-01	-5.7687306552073536e-01	-8.3254964862063618e-01	-6.7337336778205359e-01	2.5065515418785727e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0944116208947132e-01	-6.1566096708634410e-01	-6.9731998030771569e-01	-5.5168570344332091e-01	-7.8781153737642540e-01	-7.3361499684489473e-01	-5.7692169265416127e-01	-8.2776837918336355e-01	-6.7600747861396238e-01	2.5057956574854368e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0680874542262366e-01	-6.1535244504035835e-01	-6.9544590643330495e-01	-5.4815149566293808e-01	-7.8270456833145297e-01	-7.3115801223883525e-01	-5.7688885700045012e-01	-8.2292463242713498e-01	-6.7858989649970747e-01	2.5050977980778124e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0413671088612200e-01	-6.1495390549567752e-01	-6.9349193917583651e-01	-5.4458494969676718e-01	-7.7754021364922554e-01	-7.2861585751761093e-01	-5.7677579704700965e-01	-8.1802173794303790e-01	-6.8112020607441026e-01	2.5044580843013740e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0142712622221597e-01	-6.1446697424338881e-01	-6.9145993232609404e-01	-5.4098845105309878e-01	-7.7232229772369676e-01	-7.2599096535447716e-01	-5.7658378508084573e-01	-8.1306299238540380e-01	-6.8359801472676274e-01	2.5038766381362549e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9868203178895831e-01	-6.1389331334899488e-01	-6.8935177304096740e-01	-5.3736434059678428e-01	-7.6705458823180983e-01	-7.2328579013417249e-01	-5.7631412446724051e-01	-8.0805165569960913e-01	-6.8602295216626474e-01	2.5033535826948086e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9590343851922286e-01	-6.1323461763133624e-01	-6.8716937831255220e-01	-5.3371491270619864e-01	-7.6174079217887403e-01	-7.2050280379923526e-01	-5.7596814697868226e-01	-8.0299094758259937e-01	-6.8839466999023091e-01	2.5028890420157324e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9309332603722833e-01	-6.1249261121380250e-01	-6.8491469147972006e-01	-5.3004241361712456e-01	-7.5638455224895740e-01	-7.1764449179610756e-01	-5.7554721017906674e-01	-7.9788404417596936e-01	-6.9071284125274224e-01	2.5024831408550292e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9025364093014168e-01	-6.1166904415464030e-01	-6.8258967879101717e-01	-5.2634903994883131e-01	-7.5098944345705299e-01	-7.1471334912916551e-01	-5.7505269486770805e-01	-7.9273407499043891e-01	-6.9297716003755860e-01	2.5021360044742198e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8738629517185095e-01	-6.1076568916249929e-01	-6.8019632602714786e-01	-5.2263693740717510e-01	-7.4555897009873773e-01	-7.1171187653002299e-01	-5.7448600258718063e-01	-7.8754412005972119e-01	-6.9518734103681634e-01	2.5018477584262424e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8449316469554438e-01	-6.0978433840263746e-01	-6.7773663519074612e-01	-5.1890819965912804e-01	-7.4009656299204252e-01	-7.0864257674866893e-01	-5.7384855319851691e-01	-7.8231720732093712e-01	-6.9734311913717273e-01	2.5016185283394856e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8157608811136121e-01	-6.0872680039856031e-01	-6.7521262127049853e-01	-5.1516486737281164e-01	-7.3460557700535478e-01	-7.0550795097221108e-01	-5.7314178252681758e-01	-7.7705631021800570e-01	-6.9944424901487023e-01	2.5014484397003809e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7863686556500629e-01	-6.0759489703321823e-01	-6.7262630908608867e-01	-5.1140892741680910e-01	-7.2908928886438196e-01	-7.0231049537623746e-01	-5.7236714007988376e-01	-7.7176434552373796e-01	-7.0149050474101826e-01	2.5013376176350079e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7567725773293934e-01	-6.0639046065323943e-01	-6.6997973021984136e-01	-5.0764231221230149e-01	-7.2355089523046801e-01	-6.9905269781305734e-01	-5.7152608684202699e-01	-7.6644417137577203e-01	-7.0348167939822048e-01	2.5012861866901277e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7269898494948659e-01	-6.0511533127909689e-01	-6.6727492004032685e-01	-5.0386689923136840e-01	-7.1799351104193920e-01	-6.9573703464035408e-01	-5.7062009314481399e-01	-7.6109858552092313e-01	-7.0541758470949745e-01	2.5012942706140859e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6970372646099512e-01	-6.0377135392351444e-01	-6.6451391482258604e-01	-5.0008451063466897e-01	-7.1242016810959330e-01	-6.9236596769307646e-01	-5.6965063661610249e-01	-7.5573032376204041e-01	-7.0729805068029272e-01	2.5013619921380097e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6669311980198352e-01	-6.0236037601987102e-01	-6.6169874896907954e-01	-4.9629691304160284e-01	-7.0683381395699607e-01	-6.8894194140072273e-01	-5.6861920020835810e-01	-7.5034205860105396e-01	-7.0912292525418652e-01	2.5014894727577062e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6366876028810394e-01	-6.0088424496185233e-01	-6.5883145233484763e-01	-4.9250581742600075e-01	-7.0123731089584829e-01	-6.8546738005150876e-01	-5.6752727030688677e-01	-7.4493639807151912e-01	-7.1089207398278120e-01	2.5016768325166963e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6063220062061205e-01	-5.9934480575508431e-01	-6.5591404765986361e-01	-4.8871287913037875e-01	-6.9563343532636768e-01	-6.8194468520431473e-01	-5.6637633491830186e-01	-7.3951588475367314e-01	-7.1260537971008542e-01	2.5019241897907594e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.5758495059698823e-01	-5.9774389878106216e-01	-6.5294854811096181e-01	-4.8491969799179369e-01	-6.9002487725240746e-01	-6.7837623324868956e-01	-5.6516788193924405e-01	-7.3408299496476348e-01	-7.1426274227156461e-01	2.5022316610744029e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.5452847692229903e-01	-5.9608335767321863e-01	-6.4993695493527148e-01	-4.8112781857239512e-01	-6.8441424000083451e-01	-6.7476437311267379e-01	-5.6390339750508389e-01	-7.2864013811721973e-01	-7.1586407820791198e-01	2.5025993607696333e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.5146420311588209e-01	-5.9436500730460795e-01	-6.4688125522651918e-01	-4.7733873048784120e-01	-6.7880404013459383e-01	-6.7111142411764635e-01	-5.6258436441808668e-01	-7.2318965623709364e-01	-7.1740932049344697e-01	2.5030274009774010e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.4839350950795526e-01	-5.9259066188631049e-01	-6.4378341980514309e-01	-4.7355386882684819e-01	-6.7319670754881711e-01	-6.6741967397895519e-01	-5.6121226065429752e-01	-7.1773382363508420e-01	-7.1889841827894996e-01	2.5035158912920750e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.4531773332077751e-01	-5.9076212317530641e-01	-6.4064540121267644e-01	-4.6977461465527598e-01	-6.6759458573934205e-01	-6.6369137695060498e-01	-5.5978855794817028e-01	-7.1227484672242070e-01	-7.2033133664862037e-01	2.5040649385993072e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.4223816882906780e-01	-5.8888117879029911e-01	-6.3746913182044473e-01	-4.6600229559828843e-01	-6.6199993223306153e-01	-6.5992875211190360e-01	-5.5831472045379438e-01	-7.0681486396385174e-01	-7.2170805639075641e-01	2.5046746468776009e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.3915606759444992e-01	-5.8694960063365864e-01	-6.3425652205221394e-01	-4.6223818649430537e-01	-6.5641491916959482e-01	-6.5613398179355198e-01	-5.5679220348138847e-01	-7.0135594596001316e-01	-7.2302857378164842e-01	2.5053451170039276e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.3607263876880248e-01	-5.8496914341743433e-01	-6.3100945872005587e-01	-4.5848351011463967e-01	-6.5084163402394946e-01	-6.5230921014035481e-01	-5.5522245230759293e-01	-6.9590009565150435e-01	-7.2429290038212280e-01	2.5060764465636733e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.3298904946149708e-01	-5.8294154329113734e-01	-6.2772980347234497e-01	-4.5473943794290023e-01	-6.4528208045996804e-01	-6.4845654180739509e-01	-5.5360690105794264e-01	-6.9044924863707569e-01	-7.2550106284607008e-01	2.5068687296652166e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.2990642516564459e-01	-5.8086851656884453e-01	-6.2441939135248192e-01	-4.5100709100846398e-01	-6.3973817930460786e-01	-6.4457804078626324e-01	-5.5194697165980988e-01	-6.8500527359846597e-01	-7.2665310274025530e-01	2.5077220567594152e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.2682585023859421e-01	-5.7875175855296190e-01	-6.2108002946663443e-01	-4.4728754076852101e-01	-6.3421176963330483e-01	-6.4067572935767148e-01	-5.5024407286398813e-01	-6.7956997282454157e-01	-7.2774907637463349e-01	2.5086365144642464e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.2374836843209601e-01	-5.7659294245186765e-01	-6.1771349575852408e-01	-4.4358181003342356e-01	-6.2870460995694910e-01	-6.3675158716658198e-01	-5.4849959933301440e-01	-6.7414508282756169e-01	-7.2878905464236299e-01	2.5096121853948570e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.2067498346767329e-01	-5.7439371838853781e-01	-6.1432153788904043e-01	-4.3989087393030085e-01	-6.2321837950129388e-01	-6.3280755041581227e-01	-5.4671493079426514e-01	-6.6873227504457289e-01	-7.2977312286866247e-01	2.5106491479992377e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.1760665965293525e-01	-5.7215571249714248e-01	-6.1090587221824122e-01	-4.3621566090012864e-01	-6.1775467956989738e-01	-6.2884551117389453e-01	-5.4489143125579353e-01	-6.6333315661712999e-01	-7.3070138066762691e-01	2.5117474763997252e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.1454432253471579e-01	-5.6988052610453954e-01	-6.0746818288710946e-01	-4.3255705372367359e-01	-6.1231503498204698e-01	-6.2486731679288521e-01	-5.4303044828284575e-01	-6.5794927124274227e-01	-7.3157394180611024e-01	2.5129072402405446e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.1148885958509884e-01	-5.6756973499352015e-01	-6.0401012099624818e-01	-4.2891589057197427e-01	-6.0690089557742510e-01	-6.2087476943169551e-01	-5.4113331233296413e-01	-6.5258210009167650e-01	-7.3239093407374767e-01	2.5141285045415356e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.0844112091657159e-01	-5.6522488874462828e-01	-6.0053330387858028e-01	-4.2529296607724487e-01	-6.0151363777962585e-01	-6.1686962568045278e-01	-5.3920133614755372e-01	-6.4723306278297454e-01	-7.3315249915820202e-01	2.5154113295582419e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.0540192002271541e-01	-5.6284751015334589e-01	-5.9703931446294478e-01	-4.2168903242032069e-01	-5.9615456621097895e-01	-6.1285359628135105e-01	-5.3723581419779387e-01	-6.4190351841377313e-01	-7.3385879252470632e-01	2.5167557706484929e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.0237203454102888e-01	-5.6043909471943276e-01	-5.9352970072542222e-01	-4.1810480043099957e-01	-5.9082491535149784e-01	-6.0882834594143220e-01	-5.3523802218276906e-01	-6.3659476663627612e-01	-7.3450998329898487e-01	2.5181618781455946e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.9935220703465002e-01	-5.5800111020519605e-01	-5.9000597522510867e-01	-4.1454094069784958e-01	-5.8552585123511036e-01	-6.0479549323271342e-01	-5.3320921657770848e-01	-6.3130804877694868e-01	-7.3510625415264885e-01	2.5196296972382530e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.9634314578991875e-01	-5.5553499625951364e-01	-5.8646961472098857e-01	-4.1099808468427523e-01	-5.8025847317670043e-01	-6.0075661057511176e-01	-5.3115063423021891e-01	-6.2604454899278961e-01	-7.3564780119017725e-01	2.5211592678572989e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.9334552562689989e-01	-5.5304216410442286e-01	-5.8292205986652490e-01	-4.0747682584785377e-01	-5.7502381552383719e-01	-5.9671322429762708e-01	-5.2906349200245018e-01	-6.2080539545974867e-01	-7.3613483383661482e-01	2.5227506245692903e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.9035998872015254e-01	-5.5052399628115545e-01	-5.7936471497854169e-01	-4.0397772076015703e-01	-5.6982284942742445e-01	-5.9266681477330607e-01	-5.2694898645712507e-01	-6.1559166158863887e-01	-7.3656757472514378e-01	2.5244037964770647e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.8738714542719793e-01	-5.4798184645253845e-01	-5.7579894787695007e-01	-4.0050129022447883e-01	-5.6465648462584428e-01	-5.8861881662355431e-01	-5.2480829358542558e-01	-6.1040436726412362e-01	-7.3694625958372884e-01	2.5261188071272507e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.8442757512230874e-01	-5.4541703925871721e-01	-5.7222608979187783e-01	-3.9704802038908399e-01	-5.5952557123751689e-01	-5.8457061898745011e-01	-5.2264256857474800e-01	-6.0524448010260878e-01	-7.3727113712005066e-01	2.5278956744247969e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.8148182703339228e-01	-5.4283087022325771e-01	-5.6864743533476958e-01	-3.9361836385378335e-01	-5.5443090155712949e-01	-5.8052356585178599e-01	-5.2045294561438626e-01	-6.0011291672511702e-01	-7.3754246890399833e-01	2.5297344105544970e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.7855042107990122e-01	-5.4022460570670683e-01	-5.6506424253004028e-01	-3.9021274076782114e-01	-5.4937321185111632e-01	-5.7647895643766778e-01	-5.1824053773724399e-01	-5.9501054404144282e-01	-7.3776052924701785e-01	2.5316350219095325e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.7563384870985461e-01	-5.3759948290480508e-01	-5.6147773290390679e-01	-3.8683153991723679e-01	-5.4435318414828426e-01	-5.7243804563959844e-01	-5.1600643669572976e-01	-5.8993818054214642e-01	-7.3792560507766858e-01	2.5335975090269911e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.7273257373419555e-01	-5.3495670988859523e-01	-5.5788909162706712e-01	-3.8347511980002391e-01	-5.3937144802179471e-01	-5.6840204451308485e-01	-5.1375171287002996e-01	-5.8489659759514168e-01	-7.3803799581277296e-01	2.5356218665303403e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.6984703315684442e-01	-5.3229746568376557e-01	-5.5429946770793581e-01	-3.8014380968757655e-01	-5.3442858235900426e-01	-5.6437212080692856e-01	-5.1147741520700574e-01	-5.7988652074387170e-01	-7.3809801322360602e-01	2.5377080830788099e+00
