# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0554283888781291e-01	-5.8401193728096712e-01	-7.6863470943911905e-01	-6.2004236953648739e-01	-5.0552859006991580e-01	-6.9642323019942420e-01	-6.6753643852064115e-01	-9.7420595279206779e-01	-5.9881593253883902e-01	-6.8230656712532423e-01	-5.6174365191573472e-01	-4.7955803423633042e-01	-6.5992000756249758e-01	-6.5783987916097841e-01	-5.8042087559196531e-01	3.3074284302505803e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0395865876257748e-01	-5.8493680657330827e-01	-7.6609894181857363e-01	-6.1928239400105634e-01	-5.0858783722086909e-01	-6.9331954368219406e-01	-6.6748635734962714e-01	-9.6678090154305218e-01	-5.9646801032502672e-01	-6.7957219200427610e-01	-5.6468969322074591e-01	-4.7835087115734481e-01	-6.5587670073241056e-01	-6.5916660963097107e-01	-5.8047821514153553e-01	3.3059716745452272e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0229535920603550e-01	-5.8577188097493138e-01	-7.6346356641327051e-01	-6.1844324096277126e-01	-5.1164921978781919e-01	-6.9014250707114977e-01	-6.6733165188480814e-01	-9.5931477079514615e-01	-5.9404246554264317e-01	-6.7676367251475678e-01	-5.6762782488610053e-01	-4.7707932620686028e-01	-6.5178137281844029e-01	-6.6041395824821769e-01	-5.8045549074213720e-01	3.3045960768404727e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0055468313942673e-01	-5.8651736440316515e-01	-7.6073153194012244e-01	-6.1752606921852882e-01	-5.1471246051748076e-01	-6.8689457872386595e-01	-6.6707338026912444e-01	-9.5181193386689145e-01	-5.9154180591142780e-01	-6.7388328211657089e-01	-5.7055762744693206e-01	-4.7574518079881961e-01	-6.4763713124360500e-01	-6.6158179160785902e-01	-5.8035327456988295e-01	3.3033016998568621e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9873841337480638e-01	-5.8717353782497272e-01	-7.5790580818401387e-01	-6.1653208545802551e-01	-5.1777728348218721e-01	-6.8357823445280452e-01	-6.6671267768708153e-01	-9.4427667598440301e-01	-5.8896855493287636e-01	-6.7093331491335029e-01	-5.7347868276728975e-01	-4.7435022729271703e-01	-6.4344704005152720e-01	-6.6267003171222461e-01	-5.8017219700206069e-01	3.3020886096471656e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9684836909300620e-01	-5.8774075758056665e-01	-7.5498938090621104e-01	-6.1546254144908441e-01	-5.2084341394641431e-01	-6.8019596348346856e-01	-6.6625075331836003e-01	-9.3671319085987925e-01	-5.8632524756117355e-01	-6.6791608179970308e-01	-5.7639057388786696e-01	-4.7289626584871081e-01	-6.3921411675971229e-01	-6.6367865526463676e-01	-5.7991294486537703e-01	3.3009568754570782e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9488640233457379e-01	-5.8821945358557304e-01	-7.5198524690006996e-01	-6.1431873120731639e-01	-5.2391057822211340e-01	-6.7675026449389819e-01	-6.6568888720832886e-01	-9.2912557761103043e-01	-5.8361442599151270e-01	-6.6483390668407139e-01	-5.7929288487038644e-01	-4.7138510139749940e-01	-6.3494132945556492e-01	-6.6460769289673149e-01	-5.7957625961054438e-01	3.2999065695755530e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9285439451401911e-01	-5.8861012742009378e-01	-7.4889640920266731e-01	-6.1310198815920502e-01	-5.2697850351369380e-01	-6.7324364174490459e-01	-6.6502842706655807e-01	-9.2151783801469056e-01	-5.8083863557433069e-01	-6.6168912279606218e-01	-5.8218520063987278e-01	-4.6981854072889173e-01	-6.3063159413185788e-01	-6.6545722833259280e-01	-5.7916293542000541e-01	3.2989377671751225e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9075425296721262e-01	-5.8891335031318304e-01	-7.4572587246995836e-01	-6.1181368230735123e-01	-5.3004691775354684e-01	-6.6967860130973589e-01	-6.6427078500426673e-01	-9.1389387408696920e-01	-5.7800042086308345e-01	-6.5848406908631629e-01	-5.8506710682601537e-01	-4.6819838970228911e-01	-6.2628777225757282e-01	-6.6622739749304394e-01	-5.7867381725563449e-01	3.2980505461426008e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8858790754128254e-01	-5.8912976103135062e-01	-7.4247663852202950e-01	-6.1045521740626485e-01	-5.3311554942899253e-01	-6.6605764741116114e-01	-6.6341743422159205e-01	-9.0625748598137779e-01	-5.7510232180232002e-01	-6.5522108672628099e-01	-5.8793818960479405e-01	-4.6652645058161579e-01	-6.2191266857931893e-01	-6.6691838754345534e-01	-5.7810979885321667e-01	3.2972449869005582e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8635730723584223e-01	-5.8926006367975803e-01	-7.3915170206406933e-01	-6.0902802815662538e-01	-5.3618412740157162e-01	-6.6238327887319493e-01	-6.6246990565528685e-01	-8.9861237019561724e-01	-5.7214687006191234e-01	-6.5190251571455970e-01	-5.9079803554150956e-01	-4.6480451949656071e-01	-6.1750902914785333e-01	-6.6753043588839978e-01	-5.7747182067045888e-01	3.2965211722200189e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8406441690382327e-01	-5.8930502542480712e-01	-7.3575404658768362e-01	-6.0753357742557568e-01	-5.3925238071957571e-01	-6.5865798569398182e-01	-6.6142978459730228e-01	-8.9096211807701564e-01	-5.6913658552247326e-01	-6.4853069159580645e-01	-5.9364623143630124e-01	-4.6303438403138841e-01	-6.1307953956367689e-01	-6.6806382911651807e-01	-5.7676086779522218e-01	3.2958791870248025e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8171121401962500e-01	-5.8926547414679575e-01	-7.3228664045629277e-01	-6.0597335350011783e-01	-5.4232003842473275e-01	-6.5488424574559134e-01	-6.6029870729438722e-01	-8.8331021461602488e-01	-5.6607397291612493e-01	-6.4510794229743595e-01	-5.9648236417321665e-01	-4.6121782094198055e-01	-6.0862682343515218e-01	-6.6851890189890861e-01	-5.7597796782054378e-01	3.2953191181879924e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7929968552171385e-01	-5.8914229603124757e-01	-7.2875243317743110e-01	-6.0434886738024862e-01	-5.4538682935396343e-01	-6.5106452160576689e-01	-6.5907835753859023e-01	-8.7566003751667754e-01	-5.6296151862599020e-01	-6.4163658508873822e-01	-5.9930602057382942e-01	-4.5935659400121026e-01	-6.0415344104214708e-01	-6.6889603584435697e-01	-5.7512418869291038e-01	3.2948410543210320e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7683182473623007e-01	-5.8893643310743771e-01	-7.2515435186394528e-01	-6.0266165011802919e-01	-5.4845248193710072e-01	-6.4720125752593693e-01	-6.5777046325818311e-01	-8.6801485653249244e-01	-5.5980168764697613e-01	-6.3811892366631073e-01	-6.0211678725635576e-01	-4.5745245197225148e-01	-5.9966188819785082e-01	-6.6919565831466910e-01	-5.7420063654008813e-01	3.2944450855559091e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7430962838754485e-01	-5.8864888074251343e-01	-7.2149529788526012e-01	-6.0091325020826403e-01	-5.5151672399146234e-01	-6.4329687653908951e-01	-6.5637679311818897e-01	-8.6037783305599336e-01	-5.5659692070966749e-01	-6.3455724536905733e-01	-6.0491425050117409e-01	-4.5550712670892957e-01	-5.9515459530107340e-01	-6.6941824120335669e-01	-5.7320845348464766e-01	3.2941313033209925e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7173509370114728e-01	-5.8828068509942277e-01	-7.1777814370912796e-01	-5.9910523103605484e-01	-5.5457928251416044e-01	-6.3935377771042023e-01	-6.5489915313929914e-01	-8.5275201994972916e-01	-5.5334963156843553e-01	-6.3095381852537080e-01	-6.0769799612359598e-01	-4.5352233138179399e-01	-5.9063392657110847e-01	-6.6956429968085729e-01	-5.7214881544913931e-01	3.2938998001110145e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6911021560362129e-01	-5.8783294056671320e-01	-7.1400572993355471e-01	-5.9723916838597013e-01	-5.5763988347300886e-01	-6.3537433353298589e-01	-6.5333938334358399e-01	-8.4514036160653794e-01	-5.5006220445415954e-01	-6.2731088993449613e-01	-6.1046760935466782e-01	-4.5149975882817600e-01	-5.8610217945704080e-01	-6.6963439090945431e-01	-5.7102292995867021e-01	3.2937506692517458e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6643698402391685e-01	-5.8730678716800566e-01	-7.1018086250791113e-01	-5.9531664801714912e-01	-5.6069825159684694e-01	-6.3136088746995722e-01	-6.5169935443495219e-01	-8.3754569422665093e-01	-5.4673699169133383e-01	-6.2363068248347553e-01	-6.1322267473074832e-01	-4.4944108002413458e-01	-5.8156158421322879e-01	-6.6962911273097303e-01	-5.6983203394642479e-01	3.2936840046599252e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6371738129952309e-01	-5.8670340795874387e-01	-7.0630631014163792e-01	-5.9333926330816555e-01	-5.6375411016613108e-01	-6.2731575164442466e-01	-6.4998096452188814e-01	-8.2997074629922529e-01	-5.4337631147870180e-01	-6.1991539290050424e-01	-6.1596277599252369e-01	-4.4734794267586331e-01	-5.7701430363262274e-01	-6.6954910233030496e-01	-5.6857739156743170e-01	3.2936999005989778e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6095337969060755e-01	-5.8602402641753204e-01	-7.0238480189832386e-01	-5.9130861297504889e-01	-5.6680718080454651e-01	-6.2324120467713062e-01	-6.4818613588956531e-01	-8.2241813927586938e-01	-5.3998244583200450e-01	-6.1616718964499806e-01	-6.1868749599407991e-01	-4.4522196992782870e-01	-5.7246243292952614e-01	-6.6939503487772889e-01	-5.6726029202565287e-01	3.2937984514310985e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5814693900462065e-01	-5.8526990383910149e-01	-6.9841902497244845e-01	-5.8922629886539479e-01	-5.6985718327243595e-01	-6.1913948967191923e-01	-6.4631681182793210e-01	-8.1489038842383854e-01	-5.3655763868689188e-01	-6.1238821093414353e-01	-6.2139641662259915e-01	-4.4306475918465160e-01	-5.6790799976339745e-01	-6.6916762215294656e-01	-5.6588204741921089e-01	3.2939797513662485e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5530000433335580e-01	-5.8444233673566182e-01	-6.9441162264557021e-01	-5.8709392383109860e-01	-5.7290383526276367e-01	-6.1501281234817595e-01	-6.4437495352194452e-01	-8.0738990384666953e-01	-5.3310409415956883e-01	-6.0858056290523921e-01	-6.2408911872914929e-01	-4.4087788104351483e-01	-5.6335296439536431e-01	-6.6886761115367821e-01	-5.6444399060833073e-01	3.2942438942086514e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5241450390392299e-01	-5.8354265425304086e-01	-6.9036519241828587e-01	-5.8491308968178890e-01	-5.7594685220032005e-01	-6.1086333931900627e-01	-6.4236253700961476e-01	-7.9991899166020974e-01	-5.2962397496228597e-01	-6.0474631791267042e-01	-6.2676518207104304e-01	-4.3866287833368006e-01	-5.5879921996915571e-01	-6.6849578269159027e-01	-5.6294747311029103e-01	3.2945909731013310e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4949234704462135e-01	-5.8257221560774664e-01	-6.8628228431391547e-01	-5.8268539522068319e-01	-5.7898594704484962e-01	-6.0669319651345821e-01	-6.4028155021311040e-01	-7.9247985531220622e-01	-5.2611940097040211e-01	-6.0088751295795162e-01	-6.2942418526611787e-01	-4.3642126525953423e-01	-5.5424859290830686e-01	-6.6805294997826004e-01	-5.6139386302543681e-01	3.2950210802692683e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4653542226621676e-01	-5.8153240755069857e-01	-6.8216539934949227e-01	-5.8041243436416468e-01	-5.8202083009873684e-01	-6.0250446774062882e-01	-6.3813399004762039e-01	-7.8507459703385851e-01	-5.2259244793735760e-01	-5.9700614825086917e-01	-6.3206570575927212e-01	-4.3415452664343912e-01	-5.4970284342160014e-01	-6.6753995720380710e-01	-5.5978454299802216e-01	3.2955343067617293e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4354559545870540e-01	-5.8042464186306475e-01	-6.7801698816932499e-01	-5.7809579434603731e-01	-5.8505120881985473e-01	-5.9829919339312221e-01	-6.3592185961229486e-01	-7.7770521941204707e-01	-5.1904514635359233e-01	-5.9310418589942537e-01	-6.3468931980153498e-01	-4.3186411726455609e-01	-5.4516366610889377e-01	-6.6695767811073059e-01	-5.5812090821539151e-01	3.2961307421943289e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4052470820320342e-01	-5.7925035288929450e-01	-6.7383944983614263e-01	-5.7573705400706587e-01	-5.8807678764015792e-01	-5.9407936928694172e-01	-6.3364716546705768e-01	-7.7037362707123158e-01	-5.1547948044515135e-01	-5.8918354872593015e-01	-6.3729460244186442e-01	-4.2955146128972316e-01	-5.4063269065966224e-01	-6.6630701456544228e-01	-5.5640436444873731e-01	3.2968104744913722e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3747457619821704e-01	-5.7801099511205212e-01	-6.6963513077458292e-01	-5.7333778217006348e-01	-5.9109726779055893e-01	-5.8984694563456830e-01	-6.3131191499865169e-01	-7.6308162845436833e-01	-5.1189738730746381e-01	-5.8524611920632075e-01	-6.3988112753185755e-01	-4.2721795179240640e-01	-5.3611148263678676e-01	-6.6558889512986885e-01	-5.5463632613840463e-01	3.2975735896290010e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3439698779921130e-01	-5.7670804077345694e-01	-6.6540632386159970e-01	-5.7089953610050881e-01	-5.9411234713258443e-01	-5.8560382614769335e-01	-6.2891811387886443e-01	-7.5583093769256160e-01	-5.0830075616958703e-01	-5.8129373852951005e-01	-6.4244846774346265e-01	-4.2486495035570304e-01	-5.3160154433836360e-01	-6.6480427363544259e-01	-5.5281821452644930e-01	3.2984201713797021e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3129370266999543e-01	-5.7534297754662755e-01	-6.6115526765821087e-01	-5.6842386005235102e-01	-5.9712171999729724e-01	-5.8135186726578691e-01	-6.2646776361738310e-01	-7.4862317655351696e-01	-5.0469142778401399e-01	-5.7732820577334232e-01	-6.4499619459976842e-01	-4.2249378675535953e-01	-5.2710431573052496e-01	-6.6395412776170248e-01	-5.5095145583889604e-01	3.2993503010586718e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2816645054419886e-01	-5.7391730626123261e-01	-6.5688414577686338e-01	-5.6591228389842718e-01	-6.0012507703190132e-01	-5.7709287750647853e-01	-6.2396285921137984e-01	-7.4145987645928002e-01	-5.0107119393701627e-01	-5.7335127719352630e-01	-6.4752387851887439e-01	-4.2010575871876227e-01	-5.2262117544453224e-01	-6.6303945762164873e-01	-5.4903747951988624e-01	3.3003640572725526e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2501693009476758e-01	-5.7243253868635546e-01	-6.5259508637863040e-01	-5.6336632184464308e-01	-6.0312210505446440e-01	-5.7282861693349529e-01	-6.2140538689346736e-01	-7.3434248056412976e-01	-4.9744179707436620e-01	-5.6936466562174404e-01	-6.5003108887081318e-01	-4.1770213175588344e-01	-5.1815344183165435e-01	-6.6206128435590816e-01	-5.4707771651965209e-01	3.3014615156710376e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2184680790919302e-01	-5.7089019537367558e-01	-6.4829016179436039e-01	-5.6078747122684625e-01	-6.0611248691708786e-01	-5.6856079673776783e-01	-6.1879732197931148e-01	-7.2727234588391720e-01	-4.9380493003721393e-01	-5.6537003996898760e-01	-6.5251739404744369e-01	-4.1528413905818934e-01	-5.1370237406960995e-01	-6.6102064873768118e-01	-5.4507359763801677e-01	3.3026427487018108e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1865771756792134e-01	-5.6929180356361286e-01	-6.4397138826388967e-01	-5.5817721138912468e-01	-6.0909590137790171e-01	-5.6429107892714614e-01	-6.1614062681578008e-01	-7.2025074546854417e-01	-4.9016223590283836e-01	-5.6136902483004625e-01	-6.5498236154519662e-01	-4.1285298146157323e-01	-5.0926917331462951e-01	-6.5991860979035832e-01	-5.4302655192486682e-01	3.3039078253692926e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1545125882320697e-01	-5.6763889515677068e-01	-6.3964072578740860e-01	-5.5553700264204231e-01	-6.1207202298215890e-01	-5.6002107612006691e-01	-6.1343724883017525e-01	-7.1327887060971340e-01	-4.8651530792495501e-01	-5.5736320018498453e-01	-6.5742555806051706e-01	-4.1040982746943805e-01	-5.0485498389346739e-01	-6.5875624341959349e-01	-5.4093800513883383e-01	3.3052568109976272e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1222899687547319e-01	-5.6593300475268349e-01	-6.3530007808308597e-01	-5.5286828529919785e-01	-6.1504052195273207e-01	-5.5575235143844237e-01	-6.1068911868074793e-01	-7.0635783307647870e-01	-4.8286568956828019e-01	-5.5335410119336204e-01	-6.5984654959780120e-01	-4.0795581333211134e-01	-5.0046089452997400e-01	-6.5753464106156856e-01	-5.3880937826517772e-01	3.3066897669983484e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.0899246174409873e-01	-5.6417566775757300e-01	-6.3095129264511007e-01	-5.5017247879029141e-01	-6.1800106409022959e-01	-5.5148641849495827e-01	-6.0789814850835844e-01	-6.9948866737155979e-01	-4.7921487463204654e-01	-5.4934321807690834e-01	-6.6224490158959726e-01	-4.0549204317887722e-01	-4.9608793960110475e-01	-6.5625490834904054e-01	-5.3664208609366981e-01	3.3082067506431190e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.0574314772939288e-01	-5.6236841856251352e-01	-6.2659616089633374e-01	-5.4745098084878641e-01	-6.2095331068296522e-01	-5.4722474146995082e-01	-6.0506623028885820e-01	-6.9267233300179232e-01	-4.7556430745723055e-01	-5.4533199608632743e-01	-6.6462017902880521e-01	-4.0301958919899206e-01	-4.9173710041753532e-01	-6.5491816379673817e-01	-5.3443753585705112e-01	3.3098078148419363e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0248251296243507e-01	-5.6051278879314559e-01	-6.2223641842983257e-01	-5.4470516677212066e-01	-6.2389691842696637e-01	-5.4296873527301637e-01	-6.0219523428548627e-01	-6.8590971675649393e-01	-4.7191538321229187e-01	-5.4132183554790014e-01	-6.6697194661257653e-01	-4.0053949186814225e-01	-4.8740930652431003e-01	-6.5352553750754305e-01	-5.3219712593046364e-01	3.3114930079271732e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9921197903933889e-01	-5.5861030563174940e-01	-6.1787374533372919e-01	-5.4193638875231109e-01	-6.2683153935617408e-01	-5.3871976578451175e-01	-5.9928700760027809e-01	-6.7920163498792707e-01	-4.6826944825231120e-01	-5.3731409198555635e-01	-6.6929976889758702e-01	-3.9805276021692521e-01	-4.8310543701722752e-01	-6.5207816990081480e-01	-5.2992224459204240e-01	3.3132623734437971e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.9593293073643951e-01	-5.5666249021230396e-01	-6.1350976659378131e-01	-5.3914597527473473e-01	-6.2975682078297601e-01	-5.3447915017213932e-01	-5.9634337282328342e-01	-6.7254883588844006e-01	-4.6462780054650610e-01	-5.3331007631411731e-01	-6.7160321046633253e-01	-3.9556037213803041e-01	-4.7882632187092888e-01	-6.5057721046414618e-01	-5.2761426884470797e-01	3.3151159499460947e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.9264671580284991e-01	-5.5467085608883016e-01	-6.0914605256834009e-01	-5.3633523058277199e-01	-6.3267240524917345e-01	-5.3024815727785191e-01	-5.9336612677811140e-01	-6.6595200175924441e-01	-4.6099169016920605e-01	-5.2931105509944298e-01	-6.7388183610405838e-01	-3.9306327472892166e-01	-4.7457274327491500e-01	-6.4902381652972863e-01	-5.2527456329900080e-01	3.3170537708011985e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.8935464482679664e-01	-5.5263690777714924e-01	-6.0478411953041855e-01	-5.3350543420595631e-01	-6.3557793048747468e-01	-5.2602800807036953e-01	-5.9035703936215767e-01	-6.5941175126616669e-01	-4.5736231984948367e-01	-5.2531825088127715e-01	-6.7613521098593987e-01	-3.9056238466693571e-01	-4.7034543697396386e-01	-6.4741915207643863e-01	-5.2290447911667159e-01	3.3190758639997027e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.8605799117212650e-01	-5.5056213936991860e-01	-6.0042543027175788e-01	-5.3065784054922671e-01	-6.3847302939357664e-01	-5.2181987615869641e-01	-5.8731785247964163e-01	-6.5292864167807285e-01	-4.5374084557477795e-01	-5.2133284255464396e-01	-6.7836290087406559e-01	-3.8805858861383929e-01	-4.6614509360967415e-01	-6.4576438655865720e-01	-5.2050535301456269e-01	3.3211822519736285e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.8275799098136796e-01	-5.4844803322461999e-01	-5.9607139476391868e-01	-5.2779367854084636e-01	-6.4135733000886752e-01	-5.1762488836208931e-01	-5.8425027906542870e-01	-6.4650317108401678e-01	-4.5012837724396793e-01	-5.1735596580573096e-01	-6.8056447232380257e-01	-3.8555274364700243e-01	-4.6197236006008841e-01	-6.4406069376276509e-01	-5.1807850632820873e-01	3.3233729514219639e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.7945584324176072e-01	-5.4629605872398190e-01	-5.9172337087160987e-01	-5.2491415133653685e-01	-6.4423045551378333e-01	-5.1344412533205619e-01	-5.8115600219745500e-01	-6.4013578058549836e-01	-4.4652597936551702e-01	-5.1338871359827987e-01	-6.8273949289907487e-01	-3.8304567771448134e-01	-4.5782784077458477e-01	-6.4230925069216083e-01	-5.1562524413443089e-01	3.3256479731439996e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.7615270991066477e-01	-5.4410767110812686e-01	-5.8738266511360471e-01	-5.2202043607735871e-01	-6.4709202423180212e-01	-5.0927862222206399e-01	-5.7803667429541938e-01	-6.3382685646054981e-01	-4.4293467179644036e-01	-5.0943213670660126e-01	-6.8488753139607905e-01	-3.8053819011141371e-01	-4.5371209910144017e-01	-6.4051123648156771e-01	-5.1314685443209607e-01	3.3280073218806523e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.7284971609683185e-01	-5.4188431037757645e-01	-5.8305053346677571e-01	-5.1911368369887234e-01	-6.4994164964407231e-01	-5.0512936940075348e-01	-5.7489391640331633e-01	-6.2757673229667288e-01	-4.3935543051802717e-01	-5.0548724429143554e-01	-6.8700815807495386e-01	-3.7803105197527331e-01	-4.4962565860569009e-01	-6.3866783134133087e-01	-5.1064460738009654e-01	3.3304509961639357e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.6954795029403756e-01	-5.3962740026608225e-01	-5.7872818220896416e-01	-5.1619501878914187e-01	-6.5277894041463258e-01	-5.0099731320460494e-01	-5.7172931755324374e-01	-6.2138569108995378e-01	-4.3578918844438636e-01	-5.0155500451499535e-01	-6.8910094489889628e-01	-3.7552500679763579e-01	-4.4556900437509805e-01	-6.3678021553230058e-01	-5.0811975459150271e-01	3.3329789881747360e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.6624846466365838e-01	-5.3733834728212271e-01	-5.7441676879655335e-01	-5.1326553949312292e-01	-6.5560350042617221e-01	-4.9688335672610984e-01	-5.6854443420785472e-01	-6.1525396730796211e-01	-4.3223683626006870e-01	-4.9763634519163336e-01	-6.9116546578021965e-01	-3.7302077095024178e-01	-4.4154258431225568e-01	-6.3484956837184237e-01	-5.0557352848276305e-01	3.3355912836090007e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.6295227536282962e-01	-5.3501853981776537e-01	-5.7011740277281564e-01	-5.1032631746104717e-01	-6.5841492882625907e-01	-4.9278836063367554e-01	-5.6534078977874258e-01	-6.0918174891431986e-01	-4.2869922328316923e-01	-4.9373215447071400e-01	-6.9320129683283704e-01	-3.7051903422326349e-01	-4.3754681041101195e-01	-6.3287706727143012e-01	-5.0300714167672345e-01	3.3382878615524580e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.5966036291490453e-01	-5.3266934732348958e-01	-5.6583114670326518e-01	-5.0737839783841332e-01	-6.6121282008397320e-01	-4.8871314401960969e-01	-5.6211987421797738e-01	-6.0316917935306913e-01	-4.2517715835048642e-01	-4.8984328154838064e-01	-6.9520801663062060e-01	-3.6802046037379532e-01	-4.3358206001560812e-01	-6.3086388680619421e-01	-5.0042178645818736e-01	3.3410686943639436e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.5637367261901063e-01	-5.3029211954744626e-01	-5.6155901713442891e-01	-5.0442279929525158e-01	-6.6399676405680752e-01	-4.8465848527269600e-01	-5.5888314367998027e-01	-5.9721635949122553e-01	-4.2167141072148157e-01	-4.8597053740504276e-01	-6.9718520647114601e-01	-3.6552568768270610e-01	-4.2964867706105841e-01	-6.2881119781674732e-01	-4.9781863428064876e-01	3.3439337475673776e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.5309311499560356e-01	-5.2788818583755870e-01	-5.5730198557264365e-01	-5.0146051409236658e-01	-6.6676634606778329e-01	-4.8062512297202353e-01	-5.5563202025087932e-01	-5.9132334951812671e-01	-4.1818271099794363e-01	-4.8211469556554765e-01	-6.9913245064423590e-01	-3.6303532951811091e-01	-4.2574697329348227e-01	-6.2672016654351526e-01	-4.9519883532279685e-01	3.3468829797524622e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.4981956626498787e-01	-5.2545885450476792e-01	-5.5306097947963107e-01	-4.9849250818231938e-01	-6.6952114699260468e-01	-4.7661375679887946e-01	-5.5236789174247325e-01	-5.8549017080039512e-01	-4.1471175205643562e-01	-4.7827649287911034e-01	-7.0104933670480818e-01	-3.6054997490382340e-01	-4.2187722946923512e-01	-6.2459195379374344e-01	-4.9256351809331822e-01	3.3499163424840819e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.4655386885589859e-01	-5.2300541224567143e-01	-5.4883688328180125e-01	-4.9551972134295075e-01	-6.7226074335675812e-01	-4.7262504846367259e-01	-5.4909211154790749e-01	-5.7971680769155387e-01	-4.1125918999075173e-01	-4.7445663031623414e-01	-7.0293545574945093e-01	-3.5807018909125665e-01	-4.1803969653182826e-01	-6.2242771414128539e-01	-4.8991378908250183e-01	3.3530337802204468e+00
