# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0801292204404289e+00	-7.2561085634864286e-01	-2.8988094081474719e-01	-5.8912129057457163e-01	-6.5743947824218241e-01	-7.1947599483923452e-01	-8.3177252280295089e-01	-4.0961860565621172e-01	-6.1226008268097354e-01	-1.1113876260234341e+00	-9.8555001533849551e-01	-1.1374401051965883e+00	2.9976598885325076e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0803384502299669e+00	-7.2949329867967549e-01	-2.9356432720339021e-01	-5.9238310706567210e-01	-6.6235971384526970e-01	-7.2485615557682048e-01	-8.3476415178684771e-01	-4.1364403480701351e-01	-6.1683180374575397e-01	-1.1131287538858041e+00	-9.8824761013944196e-01	-1.1402144395015739e+00	2.9923516307738520e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0804000737674795e+00	-7.3328231812302058e-01	-2.9726215096830988e-01	-5.9565547312423761e-01	-6.6724854442892279e-01	-7.3017191181425511e-01	-8.3762836788936157e-01	-4.1768501950314146e-01	-6.2136964019597651e-01	-1.1147134321715082e+00	-9.9077542545045083e-01	-1.1429025559754875e+00	2.9870886956792528e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0803137335717514e+00	-7.3697551383911930e-01	-3.0097340855598614e-01	-5.9893798966182765e-01	-6.7210367546560668e-01	-7.3541988217209697e-01	-8.4036286225168588e-01	-4.2174075762292795e-01	-6.2587139511124257e-01	-1.1161399524981837e+00	-9.9313135772854566e-01	-1.1455028651839281e+00	2.9818709298625810e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0800791879199443e+00	-7.4057055168776509e-01	-3.0469707884062708e-01	-6.0223024307938910e-01	-6.7692280335112798e-01	-7.4059670321320870e-01	-8.4296544142204921e-01	-4.2581043024589532e-01	-6.3033487019152123e-01	-1.1174067350515855e+00	-9.9531346904982654e-01	-1.1480138123106485e+00	2.9766981829453969e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0796963117156952e+00	-7.4406516823364899e-01	-3.0843212420602900e-01	-6.0553180519448113e-01	-6.8170361808964175e-01	-7.4569903499173329e-01	-8.4543403205066125e-01	-4.2989320224450228e-01	-6.3475786861866501e-01	-1.1185123323569923e+00	-9.9731999155862050e-01	-1.1504338794043332e+00	2.9715703078530300e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0791650971382183e+00	-7.4745717464151074e-01	-3.1217749165923031e-01	-6.0884223318358111e-01	-6.8644380603775768e-01	-7.5072356663615603e-01	-8.4776668532307697e-01	-4.3398822289929290e-01	-6.3913819795706761e-01	-1.1194554327913968e+00	-9.9914933152395857e-01	-1.1527615875965878e+00	2.9664871611109556e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0784856540691405e+00	-7.5074446044811727e-01	-3.1593211397243370e-01	-6.1216106953982441e-01	-6.9114105270192383e-01	-7.5566702194910196e-01	-8.4996158111392817e-01	-4.3809462653559489e-01	-6.4347367308593828e-01	-1.1202348638216972e+00	-1.0008000729856659e+00	-1.1549954992849083e+00	2.9614486031409726e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0776582102945569e+00	-7.5392499719859807e-01	-3.1969491084959217e-01	-6.1548784204649898e-01	-6.9579304558300437e-01	-7.6052616500619985e-01	-8.5201703184410138e-01	-4.4221153317986611e-01	-6.4776211915544846e-01	-1.1208495949551252e+00	-1.0022709809740737e+00	-1.1571342202744288e+00	2.9564544985566772e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0766831114805671e+00	-7.5699684193503958e-01	-3.2346479011389301e-01	-6.1882206376657400e-01	-7.0039747706167754e-01	-7.6529780573606332e-01	-8.5393148602568214e-01	-4.4633804923370834e-01	-6.5200137455881102e-01	-1.1212987403892203e+00	-1.0035610042892356e+00	-1.1591764018722945e+00	2.9515047164577242e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0755608209213359e+00	-7.5995814052569766e-01	-3.2724064891231880e-01	-6.2216323304851351e-01	-7.0495204731803207e-01	-7.6997880546325392e-01	-8.5570353148032874e-01	-4.5047326816349703e-01	-6.5618929391221781e-01	-1.1215815613498124e+00	-1.0046692778274491e+00	-1.1611207429286325e+00	2.9465991307223556e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0742919190595426e+00	-7.6280713082370877e-01	-3.3102137493337230e-01	-6.2551083354859649e-01	-7.0945446727855443e-01	-7.7456608239605995e-01	-8.5733189821818367e-01	-4.5461627120355741e-01	-6.6032375103442897e-01	-1.1216974681067404e+00	-1.0055951244449497e+00	-1.1629659918181827e+00	2.9417376202976615e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0728771027798669e+00	-7.6554214564472067e-01	-3.3480584763402577e-01	-6.2886433426992872e-01	-7.1390246158344794e-01	-7.7905661704090146e-01	-8.5881546096594685e-01	-4.5876612807076789e-01	-6.6440264191776166e-01	-1.1216460216583171e+00	-1.0063380563507147e+00	-1.1647109483568288e+00	2.9369200694870368e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0713171844769680e+00	-7.6816161555352502e-01	-3.3859293947192975e-01	-6.3222318961829449e-01	-7.1829377156712515e-01	-7.8344745752532352e-01	-8.6015324133433957e-01	-4.6292189768845565e-01	-6.6842388768216576e-01	-1.1214269350769550e+00	-1.0068977760225180e+00	-1.1663544656474509e+00	2.9321463682342879e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0696130909002413e+00	-7.7066407145044413e-01	-3.4238151713889670e-01	-6.3558683947497330e-01	-7.2262615824450382e-01	-7.8773572481174348e-01	-8.6134440961684922e-01	-4.6708262891745306e-01	-6.7238543750411039e-01	-1.1210400745097715e+00	-1.0072741766425528e+00	-1.1678954518497131e+00	2.9274164124038369e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0677658617783874e+00	-7.7304814694895996e-01	-3.4617044279174991e-01	-6.3895470928660369e-01	-7.2689740529569691e-01	-7.9191861778444395e-01	-8.6238828621333941e-01	-4.7124736129219064e-01	-6.7628527151202977e-01	-1.1204854598294558e+00	-1.0074673420511722e+00	-1.1693328718686706e+00	2.9227301040564799e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0657766482276592e+00	-7.7531258053686358e-01	-3.4995857527661828e-01	-6.4232621017215807e-01	-7.3110532204156131e-01	-7.9599341819271563e-01	-8.6328434267388576e-01	-4.7541512575971639e-01	-6.8012140364018026e-01	-1.1197632649322082e+00	-1.0074775462195593e+00	-1.1706657489573025e+00	2.9180873517201249e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0636467109483765e+00	-7.7745621751401839e-01	-3.5374477134289167e-01	-6.4570073904705338e-01	-7.3524774640254387e-01	-7.9995749543354455e-01	-8.6403220235993894e-01	-4.7958494541958363e-01	-6.8389188443288695e-01	-1.1188738176810371e+00	-1.0073052522443315e+00	-1.1718931662284093e+00	2.9134880706549651e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0613774182150675e+00	-7.7947801170069841e-01	-3.5752788684309345e-01	-6.4907767876438938e-01	-7.3932254783324236e-01	-8.0380831115785545e-01	-8.6463164072171927e-01	-4.8375583626258123e-01	-6.8759480379131910e-01	-1.1178175994942763e+00	-1.0069511108693174e+00	-1.1730142680715878e+00	2.9089321831125257e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0589702436663062e+00	-7.8137702691136246e-01	-3.6130677791508536e-01	-6.5245639827329982e-01	-7.4332763022512560e-01	-8.0754342368499565e-01	-8.6508258519252001e-01	-4.8792680790635173e-01	-6.9122829365515048e-01	-1.1165952445806866e+00	-1.0064159585418975e+00	-1.1740282614713331e+00	2.9044196185880304e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0564267639009868e+00	-7.8315243818963387e-01	-3.6508030214314358e-01	-6.5583625279435054e-01	-7.4726093476989242e-01	-8.1116049221090969e-01	-8.6538511470236401e-01	-4.9209686432601774e-01	-6.9479053061168594e-01	-1.1152075388240286e+00	-1.0057008150134077e+00	-1.1749344172226790e+00	2.8999503140655305e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0537486558884757e+00	-7.8480353280120951e-01	-3.6884731969459117e-01	-6.5921658401190453e-01	-7.5112044277604650e-01	-8.1465728079629585e-01	-8.6553945881519723e-01	-4.9626500457800543e-01	-6.9827973842532221e-01	-1.1136554183215155e+00	-1.0048068804951389e+00	-1.1757320710411301e+00	2.8955242142552531e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0509376942006348e+00	-7.8632971098237048e-01	-3.7260669442887989e-01	-6.6259672028335570e-01	-7.5490417843136148e-01	-8.1803166212195322e-01	-8.6554599649549824e-01	-5.0043022351536526e-01	-7.0169419048052439e-01	-1.1119399675819999e+00	-1.0037355323834285e+00	-1.1764206245640314e+00	2.8911412718226250e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0479957480743520e+00	-7.8773048644273835e-01	-3.7635729497617509e-01	-6.6597597686510612e-01	-7.5861021150407493e-01	-8.2128162099950741e-01	-8.6540525451182604e-01	-5.0459151249299039e-01	-7.0503221213181522e-01	-1.1100624173911764e+00	-1.0024883215691609e+00	-1.1769995462408793e+00	2.8868014476084460e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0449247783137006e+00	-7.8900548662189163e-01	-3.8009799578273795e-01	-6.6935365615513831e-01	-7.6223665997580747e-01	-8.2440525762672923e-01	-8.6511790548642387e-01	-5.0874786006122774e-01	-7.0829218295466700e-01	-1.1080241423524837e+00	-1.0010669683487761e+00	-1.1774683721105235e+00	2.8825047108396720e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0417268340413619e+00	-7.9015445270040807e-01	-3.8382767812058805e-01	-6.7272904795201938e-01	-7.6578169259941287e-01	-8.2740079057776084e-01	-8.6468476560147467e-01	-5.1289825264652056e-01	-7.1147253889155848e-01	-1.1058266581136720e+00	-9.9947335795545234e-01	-1.1778267064635368e+00	2.8782510393303142e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0384040493093845e+00	-7.9117723936688678e-01	-3.8754523105920496e-01	-6.7610142973016152e-01	-7.6924353137521151e-01	-8.3026655951969175e-01	-8.6410679197407259e-01	-5.1704167521782807e-01	-7.1457177428788510e-01	-1.1034716182902735e+00	-9.9770953573066512e-01	-1.1780742223885048e+00	2.8740404196719438e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0349586395797252e+00	-7.9207381434340896e-01	-3.9124955239723008e-01	-6.7947006693113288e-01	-7.7262045393929080e-01	-8.3300102764808648e-01	-8.6338507971324852e-01	-5.2117711193770522e-01	-7.1758844381283871e-01	-1.1009608110983840e+00	-9.9577770195760784e-01	-1.1782106622013422e+00	2.8698728474133177e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0313928980853819e+00	-7.9284425767284472e-01	-3.9493954955241573e-01	-6.8283421327082061e-01	-7.7591079585788025e-01	-8.3560278383526776e-01	-8.6252085867367934e-01	-5.2530354679706248e-01	-7.2052116426081947e-01	-1.0982961557102349e+00	-9.9368020637921251e-01	-1.1782358377571698e+00	2.8657483272286588e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0277091920831840e+00	-7.9348876077230379e-01	-3.9861414040830562e-01	-6.8619311106220937e-01	-7.7911295282207316e-01	-8.3807054448638674e-01	-8.6151548992177840e-01	-5.2941996423274751e-01	-7.2336861622942827e-01	-1.0954796983470656e+00	-9.9141954242450181e-01	-1.1781496306446633e+00	2.8616668730741388e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0239099590095659e+00	-7.9400762525788626e-01	-4.0227225411640599e-01	-6.8954599155355334e-01	-7.8222538273753806e-01	-8.4040315509949359e-01	-8.6037046193091027e-01	-5.3352534972725874e-01	-7.2612954567053445e-01	-1.0925136081246887e+00	-9.8899834116791285e-01	-1.1779519922632105e+00	2.8576285083321258e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0199977025507907e+00	-7.9440126154671153e-01	-4.0591283185285471e-01	-6.9289207528168451e-01	-7.8524660770419341e-01	-8.4259959152712038e-01	-8.5908738652335281e-01	-5.3761869039000287e-01	-7.2880276531142052e-01	-1.0894001726679559e+00	-9.8641936504693939e-01	-1.1776429437835654e+00	2.8536332659427921e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0159749886392508e+00	-7.9467018724301719e-01	-4.0953482752888060e-01	-6.9623057244021114e-01	-7.8817521588118988e-01	-8.4465896093805648e-01	-8.5766799457739340e-01	-5.4169897551968083e-01	-7.3138715594349157e-01	-1.0861417935110467e+00	-9.8368550136400157e-01	-1.1772225759930650e+00	2.8496811885226849e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0118444413875125e+00	-7.9481502531583370e-01	-4.1313720845458007e-01	-6.9956068326233689e-01	-7.9100986323293410e-01	-8.4658050247922845e-01	-8.5611413151860094e-01	-5.4576519714749461e-01	-7.3388166757650919e-01	-1.0827409813010993e+00	-9.8079975559885790e-01	-1.1766910490268698e+00	2.8457723284698964e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0076087389717894e+00	-7.9483650207644618e-01	-4.1671895595582381e-01	-7.0288159841803244e-01	-7.9374927515228888e-01	-8.4836358763882913e-01	-8.5442775261484816e-01	-5.4981635056103184e-01	-7.3628532045683759e-01	-1.0792003508231895e+00	-9.7776524455808844e-01	-1.1760485919869812e+00	2.8419067480554863e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0032706094765036e+00	-7.9473544496449722e-01	-4.2027906594433079e-01	-7.0619249942527651e-01	-7.9639224795749397e-01	-8.5000772031294025e-01	-8.5261091809501910e-01	-5.5385143480878085e-01	-7.3859720594862777e-01	-1.0755226158650726e+00	-9.7458518938827743e-01	-1.1752955024511769e+00	2.8380845195008528e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9883282671149409e-01	-7.9451278015217064e-01	-4.2381654944120767e-01	-7.0949255907508457e-01	-7.9893765025976504e-01	-8.5151253657909975e-01	-8.5066578811166471e-01	-5.5786945318538528e-01	-7.4081648727739358e-01	-1.0717105839403751e+00	-9.7126290847944186e-01	-1.1744321458742784e+00	2.8343057250407400e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9429820601328511e-01	-7.9416952997641110e-01	-4.2733043305447904e-01	-7.1278094187002139e-01	-8.0138442419897515e-01	-8.5287780418132852e-01	-8.4859461756797394e-01	-5.6186941369784293e-01	-7.4294240013588009e-01	-1.0677671508890934e+00	-9.6780181028502232e-01	-1.1734589548844814e+00	2.8305704569716470e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8966960004166449e-01	-7.9370681020963196e-01	-4.3081975941135486e-01	-7.1605680447591735e-01	-8.0373158654524024e-01	-8.5410342173217291e-01	-8.4639975082948182e-01	-5.6585032951299519e-01	-7.4497425315257804e-01	-1.0636952953743553e+00	-9.6420538608440365e-01	-1.1723764284777654e+00	2.8268788176853814e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8494989458256021e-01	-7.9312582717973723e-01	-4.3428358754620228e-01	-7.1931929618645452e-01	-8.0597822966466803e-01	-8.5518941763837431e-01	-8.4408361634086571e-01	-5.6981121938671631e-01	-7.4691142822371859e-01	-1.0594980732943420e+00	-9.6047720271341563e-01	-1.1711851311136250e+00	2.8232309196875840e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8014200436795385e-01	-7.9242787475065712e-01	-4.3772099324537983e-01	-7.2256755940032980e-01	-8.0812352234798146e-01	-8.5613594875766497e-01	-8.4164872116796396e-01	-5.7375110807536345e-01	-7.4875338070998065e-01	-1.0551786121281770e+00	-9.5662089528766769e-01	-1.1698856917156424e+00	2.8196268856010258e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7524886892323703e-01	-7.9161433117486402e-01	-4.4113106935026336e-01	-7.2580073011065216e-01	-8.1016671050114075e-01	-8.5694329879511155e-01	-8.3909764548486898e-01	-5.7766902673009191e-01	-7.5049963949958265e-01	-1.0507401052343428e+00	-9.5264015994279327e-01	-1.1684788025806077e+00	2.8160668481535605e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7027344845207841e-01	-7.9068665582956632e-01	-4.4451292602000442e-01	-7.2901793840627027e-01	-8.1210711769755295e-01	-8.5761187644827508e-01	-8.3643303702556437e-01	-5.8156401327474927e-01	-7.5214980693981726e-01	-1.0461858061198979e+00	-9.4853874661487814e-01	-1.1669652182001002e+00	2.8125509501506145e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6521871976846685e-01	-7.8964638584842817e-01	-4.4786569095564865e-01	-7.3221830898465268e-01	-8.1394414559183981e-01	-8.5814221331115659e-01	-8.3365760551905710e-01	-5.8543511276812366e-01	-7.5370355863946381e-01	-1.0415190226983755e+00	-9.4432045188335456e-01	-1.1653457539986147e+00	2.8090793444321545e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6008767228520298e-01	-7.8849513266076021e-01	-4.5118850958744561e-01	-7.3540096167601054e-01	-8.1567727419561131e-01	-8.5853496154766229e-01	-8.3077411712641569e-01	-5.8928137775139255e-01	-7.5516064314488096e-01	-1.0367431115537551e+00	-9.3998911189765255e-01	-1.1636212849924621e+00	2.8056521938140868e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5488330406763533e-01	-7.8723457845018086e-01	-4.5448054522723597e-01	-7.3856501197826374e-01	-8.1730606201604916e-01	-8.5879089134588182e-01	-8.2778538889745978e-01	-5.9310186858165503e-01	-7.5652088149289831e-01	-1.0318614722273995e+00	-9.3554859540776536e-01	-1.1617927443738132e+00	2.8022696710140802e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4960861796099838e-01	-7.8586647254469988e-01	-4.5774097918797363e-01	-7.4170957160250928e-01	-8.1883014605854987e-01	-8.5891088816507977e-01	-8.2469428326411953e-01	-5.9689565375249642e-01	-7.5778416664395476e-01	-1.0268775415441971e+00	-9.3100279691772869e-01	-1.1598611220243564e+00	2.7989319585618597e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4426661779919896e-01	-7.8439262775011931e-01	-4.6096901087244441e-01	-7.4483374902858124e-01	-8.2024924169503344e-01	-8.5889594978773132e-01	-8.2150370258673500e-01	-6.0066181020254383e-01	-7.5895046279920420e-01	-1.0217947879935163e+00	-9.2635562997977905e-01	-1.1578274629631284e+00	2.7956392486940174e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3886030470239790e-01	-7.8281491663851055e-01	-4.6416385783338959e-01	-7.4793665007031562e-01	-8.2156314239991213e-01	-8.5874718318937782e-01	-8.1821658376867878e-01	-6.0439942361302768e-01	-7.6001980460557639e-01	-1.0166167061798406e+00	-9.2161102064569134e-01	-1.1556928657331274e+00	2.7923917432334586e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3339267347021360e-01	-7.8113526780334297e-01	-4.6732475580720989e-01	-7.5101737845010630e-01	-8.2277171935608595e-01	-8.5846580123939031e-01	-8.1483589295385961e-01	-6.0810758869533121e-01	-7.6099229625302589e-01	-1.0113468113571971e+00	-9.1677290109048337e-01	-1.1534584807314061e+00	2.7891896534536058e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2786670907683388e-01	-7.7935566209260154e-01	-4.7045095872355586e-01	-7.5407503638230189e-01	-8.2387492093364589e-01	-8.5805311924599592e-01	-8.1136462032069612e-01	-6.1178540946957949e-01	-7.6186811046840131e-01	-1.0059886340606816e+00	-9.1184520342236286e-01	-1.1511255084873224e+00	2.7860331999275352e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2228538327379128e-01	-7.7747812883097245e-01	-4.7354173869300659e-01	-7.5710872516501837e-01	-8.2487277204432008e-01	-8.5751055135912702e-01	-8.0780577498524819e-01	-6.1543199953524685e-01	-7.6264748741057065e-01	-1.0005457148475483e+00	-9.0683185369143970e-01	-1.1486951978936597e+00	2.7829226123622486e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1665165130560289e-01	-7.7550474204184083e-01	-4.7659638597515308e-01	-7.6011754577988877e-01	-8.2576537337499045e-01	-8.5683960684475313e-01	-8.0416238002517526e-01	-6.1904648233480708e-01	-7.6333073347159497e-01	-9.9502159915945665e-01	-9.0173676610839093e-01	-1.1461688443953246e+00	2.7798581294183253e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1096844874293736e-01	-7.7343761667949551e-01	-4.7961420892930900e-01	-7.6310059949924280e-01	-8.2655290050390018e-01	-8.5604188624443900e-01	-8.0043746763523937e-01	-6.2262799141139347e-01	-7.6391821998887921e-01	-9.8941983231660624e-01	-8.9656383748291812e-01	-1.1435477881402798e+00	2.7768399985152095e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0523868843742272e-01	-7.7127890488155404e-01	-4.8259453395007562e-01	-7.6605698850025727e-01	-8.2723560290345322e-01	-8.5511907743384963e-01	-7.9663407442405931e-01	-6.2617567066143709e-01	-7.6441038187336063e-01	-9.8374395465355768e-01	-8.9131694189053057e-01	-1.1408334120973593e+00	2.7738684756224541e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9946525760166640e-01	-7.6903079225117366e-01	-4.8553670538992633e-01	-7.6898581648548126e-01	-8.2781380283372696e-01	-8.5407295159385233e-01	-7.9275523686083904e-01	-6.2968867458317634e-01	-7.6480771615886978e-01	-9.7799749680568515e-01	-8.8599992557486751e-01	-1.1380271401455444e+00	2.7709438250372438e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9365101501752842e-01	-7.6669549417819305e-01	-4.8844008547093304e-01	-7.7188618930924169e-01	-8.2828789413108728e-01	-8.5290535910775223e-01	-7.8880398687978037e-01	-6.3316616852194352e-01	-7.6511078047788528e-01	-9.7218397515421950e-01	-8.8061660209150006e-01	-1.1351304351391918e+00	2.7680663191485699e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8779878837516912e-01	-7.6427525220785919e-01	-4.9130405418767348e-01	-7.7475721560932553e-01	-8.2865834089646595e-01	-8.5161822539800291e-01	-7.8478334764894397e-01	-6.3660732891303229e-01	-7.6532019146894592e-01	-9.6630688743703352e-01	-8.7517074769792713e-01	-1.1321447969536607e+00	2.7652362381884550e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8191137174486567e-01	-7.6177233046530890e-01	-4.9412800920329558e-01	-7.7759800744332985e-01	-8.2892567608806900e-01	-8.5021354671550198e-01	-7.8069632950932788e-01	-6.4001134352293432e-01	-7.6543662312101202e-01	-9.6036970853133286e-01	-8.6966609699326936e-01	-1.1290717605156704e+00	2.7624538699706473e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7599152318310336e-01	-7.5918901214345180e-01	-4.9691136574058270e-01	-7.8040768092909207e-01	-8.2909050002343854e-01	-8.4869338589430310e-01	-7.7654592608901674e-01	-6.4337741168965956e-01	-7.6546080506008185e-01	-9.5437588641360438e-01	-8.6410633881001175e-01	-1.1259128938226024e+00	2.7597195096172364e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7004196247397736e-01	-7.5652759606140141e-01	-4.9965355646982734e-01	-7.8318535688850366e-01	-8.2915347879593804e-01	-8.4705986808423939e-01	-7.7233511059632098e-01	-6.4670474456278337e-01	-7.6539352078334910e-01	-9.4832883830126924e-01	-8.5849511235905329e-01	-1.1226697959548870e+00	2.7570334592736834e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6406536900643305e-01	-7.5379039330004993e-01	-5.0235403139515211e-01	-7.8593016149408412e-01	-8.2911534261085051e-01	-8.4531517647359655e-01	-7.6806683229495909e-01	-6.4999256534382810e-01	-7.6523560584617134e-01	-9.4223194697966084e-01	-8.5283600362826595e-01	-1.1193440950854547e+00	2.7543960278127551e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5806437978747985e-01	-7.5097972392085566e-01	-5.0501225774083758e-01	-7.8864122691758010e-01	-8.2897688404637715e-01	-8.4346154801355311e-01	-7.6374401316346463e-01	-6.5324010952747380e-01	-7.6498794600705711e-01	-9.3608855731711971e-01	-8.4713254203377231e-01	-1.1159374464901259e+00	2.7518075305278962e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5204158759103910e-01	-7.4809791377336576e-01	-5.0762771983908150e-01	-7.9131769197989332e-01	-8.2873895624491067e-01	-8.4150126915567613e-01	-7.5936954474020690e-01	-6.5644662514406049e-01	-7.6465147533584121e-01	-9.2990197297023702e-01	-8.4138819732223780e-01	-1.1124515305626639e+00	2.7492682888165878e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4599953924171423e-01	-7.4514729139646785e-01	-5.1019991902049699e-01	-7.9395870280158198e-01	-8.2840247104000309e-01	-8.3943667161329549e-01	-7.5494628515462225e-01	-6.5961137300375294e-01	-7.6422717429011344e-01	-9.2367545328046607e-01	-8.3560637672157356e-01	-1.1088880508380887e+00	2.7467786298542762e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3994073403236691e-01	-7.4213018501782013e-01	-5.1272837350851497e-01	-7.9656341345316528e-01	-8.2796839702451075e-01	-8.3727012815707003e-01	-7.5047705634453632e-01	-6.6273362694264493e-01	-7.6371606776489520e-01	-9.1741221036266818e-01	-8.2979042233667932e-01	-1.1052487320276911e+00	2.7443388862594382e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3386762227402855e-01	-7.3904891965538211e-01	-5.1521261831875498e-01	-7.9913098660446169e-01	-8.2743775756537330e-01	-8.3500404845456300e-01	-7.4596464145874397e-01	-6.6581267407105693e-01	-7.6311922312045311e-01	-9.1111540638540167e-01	-8.2394360878607131e-01	-1.1015353180690342e+00	2.7419493957504151e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2778260397634651e-01	-7.3590581432444702e-01	-5.1765220516423993e-01	-8.0166059417212532e-01	-8.2681162877056102e-01	-8.3264087496308792e-01	-7.4141178244340089e-01	-6.6884781502414192e-01	-7.6243774819301569e-01	-9.0478815104215660e-01	-8.1806914107460249e-01	-1.0977495701940865e+00	2.7396105007946159e+00
