# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0667389784644599e+00	-1.1347065529052103e+00	-1.0908991085095070e+00	-1.1808791627646960e+00	-1.5174958193777270e+00	-1.2070810699738512e+00	-1.0301305406204746e+00	-1.4483004747040638e+00	-8.3737820445058064e-01	1.8954326248410078e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0719330071950832e+00	-1.1447508671061297e+00	-1.0978557069012356e+00	-1.1844127043756261e+00	-1.5193828337851334e+00	-1.2135068201857193e+00	-1.0394775328094392e+00	-1.4507421421409898e+00	-8.4589845121126139e-01	1.8912776421430133e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0767185463980908e+00	-1.1543749991786911e+00	-1.1045251050494396e+00	-1.1874613258426370e+00	-1.5206042376149318e+00	-1.2195503428361001e+00	-1.0484809375514494e+00	-1.4526476053180761e+00	-8.5431135679224735e-01	1.8871148629123611e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0810898519737167e+00	-1.1635672417812151e+00	-1.1108977561238322e+00	-1.1900212714794298e+00	-1.5211586827451984e+00	-1.2252030961570508e+00	-1.0571308525881529e+00	-1.4540137888119633e+00	-8.6261029153944868e-01	1.8829439825095593e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0850421986834047e+00	-1.1723169078978195e+00	-1.1169646618037867e+00	-1.1920899959313378e+00	-1.5210464866911855e+00	-1.2304573243457861e+00	-1.0654181831094756e+00	-1.4548389019701518e+00	-8.7078884435506254e-01	1.8787647481429968e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0885718953733412e+00	-1.1806143696202946e+00	-1.1227174083424383e+00	-1.1936661706604415e+00	-1.5202696289345041e+00	-1.2353060888872502e+00	-1.0733346726159505e+00	-1.4551224438670947e+00	-8.7884084170569243e-01	1.8745769613687282e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0916762938113111e+00	-1.1884510904963499e+00	-1.1281481996505431e+00	-1.1947496829936044e+00	-1.5188317371842512e+00	-1.2397432955198608e+00	-1.0808729286612633e+00	-1.4548652005332052e+00	-8.8676036508098810e-01	1.8703804805027624e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0943537911162267e+00	-1.1958196512253549e+00	-1.1332498871461805e+00	-1.1953416278008326e+00	-1.5167380637393539e+00	-1.2437637166438360e+00	-1.0880264433128610e+00	-1.4540692345308808e+00	-8.9454176678329667e-01	1.8661752229304704e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0966038258321422e+00	-1.2027137685585099e+00	-1.1380159961497334e+00	-1.1954442919536130e+00	-1.5139954522301413e+00	-1.2473630090187999e+00	-1.0947896082293733e+00	-1.4527378670361706e+00	-9.0217968394905890e-01	1.8619611672977328e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0984268677694069e+00	-1.2091283073370185e+00	-1.1424407486395951e+00	-1.1950611317918907e+00	-1.5106122951207726e+00	-1.2505377266465165e+00	-1.1011577243151065e+00	-1.4508756526658557e+00	-9.0966905072405913e-01	1.8577383555685274e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0998244018032510e+00	-1.2150592856783118e+00	-1.1465190822219280e+00	-1.1941967439025671e+00	-1.5065984824507825e+00	-1.2532853287841643e+00	-1.1071270059727982e+00	-1.4484883473662096e+00	-9.1700510853671990e-01	1.8535068949338924e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1007989058837149e+00	-1.2205038733950477e+00	-1.1502466652072161e+00	-1.1928568295808242e+00	-1.5019653423820956e+00	-1.2556041830833358e+00	-1.1126945800349797e+00	-1.4455828697501096e+00	-9.2418341443598573e-01	1.8492669595575504e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1013538235691460e+00	-1.2254603838033142e+00	-1.1536199077262681e+00	-1.1910481534069204e+00	-1.4967255741960499e+00	-1.2574935638985345e+00	-1.1178584795108570e+00	-1.4421672563325376e+00	-9.3119984748257789e-01	1.8450187921439976e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1014935314477559e+00	-1.2299282591440690e+00	-1.1566359688584316e+00	-1.1887784964246519e+00	-1.4908931744522040e+00	-1.2589536458560320e+00	-1.1226176323385071e+00	-1.4382506111698541e+00	-9.3805061320419425e-01	1.8407627053154665e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1012233018571942e+00	-1.2339080499042965e+00	-1.1592927597841491e+00	-1.1860566044526468e+00	-1.4844833570761116e+00	-1.2599854928185856e+00	-1.1269718453806610e+00	-1.4338430504548358e+00	-9.4473224614606011e-01	1.8364990827849694e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1005492613502037e+00	-1.2374013883805945e+00	-1.1615889430122459e+00	-1.1828921320955821e+00	-1.4775124681862539e+00	-1.2605910424230902e+00	-1.1309217839457368e+00	-1.4289556426568319e+00	-9.5124161056796863e-01	1.8322283803135040e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0994783453847490e+00	-1.2404109568775226e+00	-1.1635239277687126e+00	-1.1792955830490961e+00	-1.4699978965007190e+00	-1.2607730864063178e+00	-1.1344689471533664e+00	-1.4236003448242427e+00	-9.5757589935708887e-01	1.8279511264405586e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0980182497395317e+00	-1.2429404509751409e+00	-1.1650978616679799e+00	-1.1752782473094472e+00	-1.4619579801819573e+00	-1.2605352469678652e+00	-1.1376156394954151e+00	-1.4177899356847901e+00	-9.6373263124228170e-01	1.8236679229781827e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0961773791702409e+00	-1.2449945383345573e+00	-1.1663116188190734e+00	-1.1708521359070783e+00	-1.4534119109832933e+00	-1.2598819494490692e+00	-1.1403649389686392e+00	-1.4115379461878124e+00	-9.6970964641015978e-01	1.8193794452601952e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0939647938287858e+00	-1.2465788135368694e+00	-1.1671667845474438e+00	-1.1660299137825374e+00	-1.4443796365544053e+00	-1.2588183916315656e+00	-1.1427206621740571e+00	-1.4048585881324596e+00	-9.7550510063546625e-01	1.8150864421394226e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0913901539668798e+00	-1.2476997494692732e+00	-1.1676656369383358e+00	-1.1608248314139598e+00	-1.4348817617452851e+00	-1.2573505099794320e+00	-1.1446873267905355e+00	-1.3977666815166438e+00	-9.8111745804861050e-01	1.8107897357273881e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0884636634377733e+00	-1.2483646457829642e+00	-1.1678111254289896e+00	-1.1552506557885935e+00	-1.4249394497203600e+00	-1.2554849431640507e+00	-1.1462701118363154e+00	-1.3902775812245656e+00	-9.8654548267105591e-01	1.8064902208723668e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0851960124956503e+00	-1.2485815749504718e+00	-1.1676068466947682e+00	-1.1493216012868555e+00	-1.4145743236572870e+00	-1.2532289932214742e+00	-1.1474748161324630e+00	-1.3824071036463064e+00	-9.9178822885501261e-01	1.8021888643733917e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0815983203722284e+00	-1.2483593264463260e+00	-1.1670570180884305e+00	-1.1430522610175604e+00	-1.4038083697599248e+00	-1.2505905846978267e+00	-1.1483078153769584e+00	-1.3741714537923111e+00	-9.9684503076734909e-01	1.7978867039294122e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0776820780850540e+00	-1.2477073495642743e+00	-1.1661664489020092e+00	-1.1364575391076632e+00	-1.3926638422629811e+00	-1.2475782221397009e+00	-1.1487760182277469e+00	-1.3655871534294108e+00	-1.0017154910590176e+00	1.7935848468245565e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0734590919024756e+00	-1.2466356953679953e+00	-1.1649405097275451e+00	-1.1295525844104408e+00	-1.3811631710485563e+00	-1.2442009462836294e+00	-1.1488868217781549e+00	-1.3566709707243170e+00	-1.0063994688606988e+00	1.7892844683521403e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0689414278574731e+00	-1.2451549582504744e+00	-1.1633851001961300e+00	-1.1223527260532036e+00	-1.3693288724331414e+00	-1.2404682892920680e+00	-1.1486480667891683e+00	-1.3474398518363264e+00	-1.0108970672428925e+00	1.7849868099818091e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0641413576667589e+00	-1.2432762175510370e+00	-1.1615066153745757e+00	-1.1148734112004746e+00	-1.3571834636191442e+00	-1.2363902293730280e+00	-1.1480679930208615e+00	-1.3379108548542122e+00	-1.0152086202746022e+00	1.7806931772758969e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0590713063739927e+00	-1.2410109796490554e+00	-1.1593119110959502e+00	-1.1071301453618736e+00	-1.3447493812388243e+00	-1.2319771451072554e+00	-1.1471551949802852e+00	-1.3281010864238116e+00	-1.0193346798091574e+00	1.7764049375627606e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0537438019971719e+00	-1.2383711209204566e+00	-1.1568082684942096e+00	-1.0991384355267300e+00	-1.3320489043517136e+00	-1.2272397697907618e+00	-1.1459185783761430e+00	-1.3180276413637506e+00	-1.0232760021189149e+00	1.7721235173764740e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0481714274209590e+00	-1.2353688319079672e+00	-1.1540033580047009e+00	-1.0909137363602865e+00	-1.3191040821903588e+00	-1.2221891460822938e+00	-1.1443673175420062e+00	-1.3077075455176475e+00	-1.0270335344926531e+00	1.7678503996737984e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0423667747355916e+00	-1.2320165630193725e+00	-1.1509052030816609e+00	-1.0824713996502116e+00	-1.3059366668844745e+00	-1.2168365812252038e+00	-1.1425108140604994e+00	-1.2971577020428890e+00	-1.0306084019008037e+00	1.7635871208408507e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0363424021856720e+00	-1.2283269720305794e+00	-1.1475221438711896e+00	-1.0738266271473593e+00	-1.2925680513309989e+00	-1.2111936030916024e+00	-1.1403586567910871e+00	-1.2863948412894080e+00	-1.0340018938242683e+00	1.7593352675031955e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0301107938550043e+00	-1.2243128736327022e+00	-1.1438628010641405e+00	-1.0649944269021321e+00	-1.2790192123182327e+00	-1.2052719172742652e+00	-1.1379205834745068e+00	-1.2754354743771057e+00	-1.0372154513328466e+00	1.7550964731544061e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0236843221782495e+00	-1.2199871912250029e+00	-1.1399360401378313e+00	-1.0559895731575850e+00	-1.2653106589562209e+00	-1.1990833654284327e+00	-1.1352064440578671e+00	-1.2642958505384723e+00	-1.0402506544892394e+00	1.7508724146191921e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0170752133368439e+00	-1.2153629111193340e+00	-1.1357509361792122e+00	-1.0468265698231294e+00	-1.2514623864139010e+00	-1.1926398850423581e+00	-1.1322261658563786e+00	-1.2529919182536833e+00	-1.0431092101445705e+00	1.7466648083682406e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0102955155655637e+00	-1.2104530392865704e+00	-1.1313167394649652e+00	-1.0375196175184365e+00	-1.2374938349160949e+00	-1.1859534707919113e+00	-1.1289897206408934e+00	-1.2415392901693414e+00	-1.0457929401813661e+00	1.7424754067027042e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0033570703677395e+00	-1.2052705607423286e+00	-1.1266428419566461e+00	-1.0280825841462624e+00	-1.2234238539108133e+00	-1.1790361376115721e+00	-1.1255070937152454e+00	-1.2299532117594065e+00	-1.0483037702501972e+00	1.7383059938269787e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9627148661131582e-01	-1.1998284016379819e+00	-1.1217387448512226e+00	-1.0185289789253142e+00	-1.2092706712794223e+00	-1.1718998855915903e+00	-1.1217882550238831e+00	-1.2182485336576558e+00	-1.0506437190368212e+00	1.7341583818289401e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8905011745503491e-01	-1.1941393940938674e+00	-1.1166140273099283e+00	-1.0088719297902042e+00	-1.1950518674291783e+00	-1.1645566667894127e+00	-1.1178431323087625e+00	-1.2064396875653667e+00	-1.0528148880877080e+00	1.7300344065871580e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8170404003381340e-01	-1.1882162437850170e+00	-1.1112783164708866e+00	-9.9912416404474758e-01	-1.1807843540794174e+00	-1.1570183540227654e+00	-1.1136815863149090e+00	-1.1945406656158868e+00	-1.0548194522135135e+00	1.7259359236248106e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7424403781506030e-01	-1.1820715002655933e+00	-1.1057412588342252e+00	-9.8929799213745362e-01	-1.1664843575290273e+00	-1.1492967116921731e+00	-1.1093133880265682e+00	-1.1825650030590267e+00	-1.0566596504822261e+00	1.7218648039300710e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6668058552296532e-01	-1.1757175299966576e+00	-1.1000124930919779e+00	-9.7940529441378155e-01	-1.1521674061738136e+00	-1.1414033686623630e+00	-1.1047481979004594e+00	-1.1705257641129936e+00	-1.0583377778066403e+00	1.7178229297625995e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5902383651574807e-01	-1.1691664920229057e+00	-1.0941016244595905e+00	-9.6945751068846076e-01	-1.1378483220274622e+00	-1.1333497932149967e+00	-1.0999955470492766e+00	-1.1584355308193393e+00	-1.0598561771243862e+00	1.7138121904655224e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5128361249126525e-01	-1.1624303162275533e+00	-1.0880182005509942e+00	-9.5946563247272976e-01	-1.1235412159889453e+00	-1.1251472700695071e+00	-1.0950648203171471e+00	-1.1463063947272667e+00	-1.0612172321629831e+00	1.7098344783018300e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4346939538910934e-01	-1.1555206840805663e+00	-1.0817716888253934e+00	-9.4944019768550159e-01	-1.1092594865921130e+00	-1.1168068794546437e+00	-1.0899652411793563e+00	-1.1341499512271904e+00	-1.0624233607773961e+00	1.7058916843336034e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3559032135215314e-01	-1.1484490117837760e+00	-1.0753714556209570e+00	-9.3939128767395974e-01	-1.0950158219692945e+00	-1.1083394782005311e+00	-1.0847058583908629e+00	-1.1219772963494787e+00	-1.0634770088432675e+00	1.7019856943617486e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2765517660736274e-01	-1.1412264357070283e+00	-1.0688267467786727e+00	-9.2932852636774732e-01	-1.0808222047600675e+00	-1.0997556828096702e+00	-1.0792955343021911e+00	-1.1097990258426915e+00	-1.0643806446852930e+00	1.6981183849431474e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1967239512423427e-01	-1.1338638000021424e+00	-1.0621466698487636e+00	-9.1926108139144203e-01	-1.0666899196982225e+00	-1.0910658544553493e+00	-1.0737429347567515e+00	-1.0976252363459320e+00	-1.0651367540173076e+00	1.6942916195012065e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1165005790939102e-01	-1.1263716462761222e+00	-1.0553401778621141e+00	-9.0919766696220727e-01	-1.0526295636142773e+00	-1.0822800858473112e+00	-1.0680565204806629e+00	-1.0854655284721046e+00	-1.0657478353681915e+00	1.6905072445447680e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0359589379735972e-01	-1.1187602052013377e+00	-1.0484160546403523e+00	-8.9914654840313624e-01	-1.0386510575972490e+00	-1.0734081898971741e+00	-1.0622445398742408e+00	-1.0733290116224821e+00	-1.0662163959659803e+00	1.6867670860092814e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9551728160029487e-01	-1.1110393899383926e+00	-1.0413829016103813e+00	-8.8911554810762838e-01	-1.0247636610674553e+00	-1.0644596901100225e+00	-1.0563150231137599e+00	-1.0612243103579877e+00	-1.0665449480512590e+00	1.6830729457329701e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.8742125348311518e-01	-1.1032187912467384e+00	-1.0342491260822604e+00	-8.7911205279598215e-01	-1.0109759875216737e+00	-1.0554438126236512e+00	-1.0502757774723155e+00	-1.0491595721586133e+00	-1.0667360055901807e+00	1.6794265980795209e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7931449943510076e-01	-1.0953076741586829e+00	-1.0270229309434489e+00	-8.6914302191203707e-01	-9.9729602172264475e-01	-1.0463694798130954e+00	-1.0441343837698183e+00	-1.0371424764093213e+00	-1.0667920813571126e+00	1.6758297867175840e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7120337271421466e-01	-1.0873149760941294e+00	-1.0197123057174022e+00	-8.5921499701493720e-01	-9.8373113811650192e-01	-1.0372453053752368e+00	-1.0378981938640148e+00	-1.0251802444583908e+00	-1.0667156843569685e+00	1.6722842215660971e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6309389614623810e-01	-1.0792493062960602e+00	-1.0123250189303503e+00	-8.4933411202888676e-01	-9.7028812027401734e-01	-1.0280795908063964e+00	-1.0315743290968979e+00	-1.0132796506022967e+00	-1.0665093175577047e+00	1.6687915759131720e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5499176916696240e-01	-1.0711189464700679e+00	-1.0048686117267689e+00	-8.3950610422177774e-01	-9.5697318116419960e-01	-1.0188803231847188e+00	-1.0251696796138543e+00	-1.0014470338596675e+00	-1.0661754759041744e+00	1.6653534837149830e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4690237550216274e-01	-1.0629318525153524e+00	-9.9735039267144898e-01	-8.2973632579186185e-01	-9.4379198408182874e-01	-1.0096551741689066e+00	-1.0186909044762031e+00	-9.8968831040560890e-01	-1.0657166445854522e+00	1.6619715370798536e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3883079138672156e-01	-1.0546956572391051e+00	-9.8977743367418802e-01	-8.2002975594995997e-01	-9.3074966406358628e-01	-1.0004115001252001e+00	-1.0121444324914688e+00	-9.7800898654644630e-01	-1.0651352975289730e+00	1.6586472839414588e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3078179423101661e-01	-1.0464176739511983e+00	-9.8215656697189713e-01	-8.1039101339303732e-01	-9.1785084964044739e-01	-9.9115634329554891e-01	-1.0055364636895332e+00	-9.6641417212375091e-01	-1.0644338960960675e+00	1.6553822259238677e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2275987164935860e-01	-1.0381049008412153e+00	-9.7449438310227110e-01	-8.0082436907315779e-01	-9.0509968478691216e-01	-9.8189643392141313e-01	-9.9887297137680053e-01	-9.5490859424519603e-01	-1.0636148879550511e+00	1.6521778163999752e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1476923077198615e-01	-1.0297640260454104e+00	-9.6679722980301142e-01	-7.9133375917389492e-01	-8.9249985094019335e-01	-9.7263819323964085e-01	-9.9215970470458592e-01	-9.4349661124830497e-01	-1.0626807061094667e+00	1.6490354587437439e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0681380776859479e-01	-1.0214014333166550e+00	-9.5907121177100951e-01	-7.8192279821407873e-01	-8.8005458897468614e-01	-9.6338773726925819e-01	-9.8540219169194676e-01	-9.3218222681143037e-01	-1.0616337680607772e+00	1.6459565047756075e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9889727751771888e-01	-1.0130232082160053e+00	-9.5132219121663553e-01	-7.7259479220627014e-01	-8.6776672102883667e-01	-9.5415088131074344e-01	-9.7860574264726830e-01	-9.2096910413427135e-01	-1.0604764750864215e+00	1.6429422533994080e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9102306336243877e-01	-1.0046351447500943e+00	-9.4355578914945637e-01	-7.6335275180457440e-01	-8.5563867209272837e-01	-9.4493314508231396e-01	-9.7177545393681553e-01	-9.0986058011789739e-01	-1.0592112116157995e+00	1.6399939494282747e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8319434689869527e-01	-9.9624275238404136e-01	-9.3577738733318827e-01	-7.5419940538327102e-01	-8.4367249127544974e-01	-9.3573975842101464e-01	-9.6491621205237543e-01	-8.9885967948151946e-01	-1.0578403446884173e+00	1.6371127825960130e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7541407774809690e-01	-9.8785126336490847e-01	-9.2799213084944798e-01	-7.4513721199421801e-01	-8.3186987268141732e-01	-9.2657566747976017e-01	-9.5803269793377277e-01	-8.8796912876015643e-01	-1.0563662234800171e+00	1.6342998867497662e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6768498327242651e-01	-9.7946564029592309e-01	-9.2020493121185809e-01	-7.3616837415713332e-01	-8.2023217583431984e-01	-9.1744554135497192e-01	-9.5112939150570053e-01	-8.7719137013383219e-01	-1.0547911788840831e+00	1.6315563392190218e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.6000957819196502e-01	-9.7109058390675607e-01	-9.1242046997427328e-01	-7.2729485044258646e-01	-8.0876044559630256e-01	-9.0835377908308268e-01	-9.4421057639162886e-01	-8.6652857504503855e-01	-1.0531175231376153e+00	1.6288831603553671e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.5239017407446618e-01	-9.6273054096985877e-01	-9.0464320277921217e-01	-7.1851836781285283e-01	-7.9745543153824650e-01	-8.9930451694777691e-01	-9.3728034477088018e-01	-8.5598265756688863e-01	-1.0513475494814823e+00	1.6262813132368767e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4482888866596286e-01	-9.5438971231756475e-01	-8.9687736379507865e-01	-7.0984043369082561e-01	-7.8631760672470508e-01	-8.9030163604349843e-01	-9.3034260234794963e-01	-8.4555528748964415e-01	-1.0494835318470090e+00	1.6237517035304936e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.3732765503859454e-01	-9.4607206091884255e-01	-8.8912697049328981e-01	-7.0126234773169993e-01	-7.7534718588409302e-01	-8.8134877004438283e-01	-9.2340107340607880e-01	-8.3524790309820174e-01	-1.0475277245617263e+00	1.6212951795053883e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.2988823053439966e-01	-9.3778131997886394e-01	-8.8139582871907407e-01	-6.9278521327640719e-01	-7.6454414294121786e-01	-8.7244931313136798e-01	-9.1645930591973312e-01	-8.2506172361759589e-01	-1.0454823620683418e+00	1.6189125321899203e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.2251220548744366e-01	-9.2952100102825741e-01	-8.7368753801232879e-01	-6.8440994846968517e-01	-7.5390822789514167e-01	-8.6360642803372023e-01	-9.0952067670320791e-01	-8.1499776130770940e-01	-1.0433496586520807e+00	1.6166044956645789e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.1520101170975980e-01	-9.2129440197260792e-01	-8.6600549713761310e-01	-6.7613729702912939e-01	-7.4343898303068545e-01	-8.5482305414470461e-01	-9.0258839657484335e-01	-8.0505683319212851e-01	-1.0411318081725320e+00	1.6143717474830519e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.0795593072948471e-01	-9.1310461507604201e-01	-8.5835290978499623e-01	-6.6796783865487064e-01	-7.3313575845674561e-01	-8.4610191567439808e-01	-8.9566551551857765e-01	-7.9523957240949394e-01	-1.0388309837969814e+00	1.6122149092134650e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.0077810177213096e-01	-9.0495453485598543e-01	-8.5073279040610650e-01	-6.5990199907236735e-01	-7.2299772696889097e-01	-8.3744552980592901e-01	-8.8875492782649324e-01	-7.8554643917880307e-01	-1.0364493377330204e+00	1.6101345470917248e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.9366852947827173e-01	-8.9684686586890083e-01	-8.4314797015231602e-01	-6.5194005970345181e-01	-7.1302389823755374e-01	-8.2885621482447280e-01	-8.8185937720790730e-01	-7.7597773137286508e-01	-1.0339890009589265e+00	1.6081311727788996e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.8662809135303782e-01	-8.8878413036960324e-01	-8.3560110288451073e-01	-6.4408216696310228e-01	-7.0321313232654781e-01	-8.2033609819132414e-01	-8.7498146185219650e-01	-7.6653359469663784e-01	-1.0314520829508964e+00	1.6062052442145702e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.7965754494468456e-01	-8.8076867582913931e-01	-8.2809467122633806e-01	-6.3632834118148418e-01	-6.9356415254960890e-01	-8.1188712453818457e-01	-8.6812363943416637e-01	-7.5721403246938446e-01	-1.0288406714067564e+00	1.6043571665581795e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.7275753475116140e-01	-8.7280268229845714e-01	-8.2063099263522499e-01	-6.2867848515269376e-01	-6.8407555767527595e-01	-8.0351106355948121e-01	-8.6128823205210236e-01	-7.4801891501153817e-01	-1.0261568319662264e+00	1.6025872932105085e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.6592859885506694e-01	-8.6488816960715431e-01	-8.1321222546771721e-01	-6.2113239231320960e-01	-6.7474583349264572e-01	-7.9520951778307913e-01	-8.5447743109002350e-01	-7.3894798863893096e-01	-1.0234026079281922e+00	1.6008959269075700e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.5917117528869851e-01	-8.5702700438843415e-01	-8.0584037501788341e-01	-6.1368975455453068e-01	-6.6557336375245224e-01	-7.8698393020211621e-01	-8.4769330199678461e-01	-7.3000088426853416e-01	-1.0205800199657378e+00	1.5992833208793740e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.5248560813200185e-01	-8.4922090692310859e-01	-7.9851729950963402e-01	-6.0635016967567534e-01	-6.5655644049951434e-01	-7.7883559175296746e-01	-8.4093778897574056e-01	-7.2117712564120218e-01	-1.0176910658399636e+00	1.5977496800662583e+00
