# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0552251172802292e-01	-8.5252109381402041e-01	-8.9647968339439377e-01	-9.0124313569030301e-01	-1.2169779245331380e+00	-9.8428982877919124e-01	-7.7963162372018457e-01	-1.1959334843459837e+00	-7.0101204062303557e-01	2.1633311321295312e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0800349864530197e-01	-8.5945651638040499e-01	-9.0070559301943764e-01	-9.0254863060708057e-01	-1.2179491433065412e+00	-9.8836380048874639e-01	-7.8601426971955501e-01	-1.1970233502165939e+00	-7.0734158338455033e-01	2.1599194874708805e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1026242708501905e-01	-8.6617169369867553e-01	-9.0475582094474671e-01	-9.0359158459236766e-01	-1.2185405190354908e+00	-9.9220586837449110e-01	-7.9221297932868995e-01	-1.1978005114363017e+00	-7.1361913428053925e-01	2.1565309189317090e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1229793394718675e-01	-8.7266096637748214e-01	-9.0862609142173012e-01	-9.0437179538755197e-01	-1.2187522293473929e+00	-9.9581220286038585e-01	-7.9822307248440183e-01	-1.1982642603175098e+00	-7.1984131741375690e-01	2.1531652709129965e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1410904472354284e-01	-8.7891905808765314e-01	-9.1231237351624861e-01	-9.0488951657538286e-01	-1.2185851238800331e+00	-9.9917932206370474e-01	-8.0404017521951876e-01	-1.1984144138844162e+00	-7.2600482611622186e-01	2.1498224077290704e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1569517360274435e-01	-8.8494108830459672e-01	-9.1581089289627082e-01	-9.0514545388554457e-01	-1.2180407193053266e+00	-1.0023041017212209e+00	-8.0966022927069647e-01	-1.1982513127274230e+00	-7.3210642940265591e-01	2.1465022143957988e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1705612190810495e-01	-8.9072258332429066e-01	-9.1911814267043290e-01	-9.0514075959641482e-01	-1.2171211915099547e+00	-1.0051837837412099e+00	-8.1507950031817211e-01	-1.1977758176554321e+00	-7.3814297804636275e-01	2.1432045973903238e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1819207489651458e-01	-8.9625948550498447e-01	-9.2223089321726970e-01	-9.0487702508784340e-01	-1.2158293650006846e+00	-1.0078159833364129e+00	-8.2029458482641371e-01	-1.1969893041836257e+00	-7.4411141024920657e-01	2.1399294853790067e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1910359695980961e-01	-9.0154816070111543e-01	-9.2514620095224731e-01	-9.0435627161363830e-01	-1.2141686996234193e+00	-1.0101986947036070e+00	-8.2530241546598659e-01	-1.1958936549109265e+00	-7.5000875688096957e-01	2.1366768299102885e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1979162528184357e-01	-9.0658540387038777e-01	-9.2786141598761385e-01	-9.0358093937548711e-01	-1.2121432747050807e+00	-1.0123302952261173e+00	-8.3010026510838175e-01	-1.1944912498572526e+00	-7.5583214626723427e-01	2.1334466060692097e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2025746201572225e-01	-9.1136844284948793e-01	-9.3037418864826915e-01	-9.0255387499190010e-01	-1.2097577707461402e+00	-1.0142095481864719e+00	-8.3468574939675233e-01	-1.1927849548455709e+00	-7.6157880850889526e-01	2.1302388130904157e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2050276505596487e-01	-9.1589494030807705e-01	-9.3268247481537214e-01	-9.0127831746648646e-01	-1.2070174488086192e+00	-1.0158356039872052e+00	-8.3905682790649705e-01	-1.1907781080275077e+00	-7.6724607932047395e-01	2.1270534749265537e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2052953748970281e-01	-9.2016299390452361e-01	-9.3478454007798806e-01	-8.9975788276926549e-01	-1.2039281277597071e+00	-1.0172079998885448e+00	-8.4321180392019290e-01	-1.1884745046638159e+00	-7.7283140337850809e-01	2.1238906407690714e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2034011581920208e-01	-9.2417113468006984e-01	-9.3667896268183481e-01	-8.9799654715271471e-01	-1.2004961595444430e+00	-1.0183266582820694e+00	-8.4714932285134248e-01	-1.1858783802820336e+00	-7.7833233717538208e-01	2.1207503855185523e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1993715705510029e-01	-9.2791832374065197e-01	-9.3836463527275848e-01	-8.9599862933081154e-01	-1.1967284026722091e+00	-1.0191918835295777e+00	-8.5086836936085697e-01	-1.1829943923433095e+00	-7.8374655137795091e-01	2.1176328102018882e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1932362478555654e-01	-9.3140394728727016e-01	-9.3984076544114514e-01	-8.9376877165440505e-01	-1.1926321941109639e+00	-1.0198043574058839e+00	-8.5436826321874848e-01	-1.1798276005583381e+00	-7.8907183269423431e-01	2.1145380423337072e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1850277433117191e-01	-9.3462781006651496e-01	-9.4110687508169766e-01	-8.9131192041985130e-01	-1.1882153197900760e+00	-1.0201651331933468e+00	-8.5764865397140500e-01	-1.1763834459987526e+00	-7.9430608525518365e-01	2.1114662362197056e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1747813709884987e-01	-9.3759012732251890e-01	-9.4216279859100283e-01	-8.8863330544992847e-01	-1.1834859839174898e+00	-1.0202756284842154e+00	-8.6070951448169142e-01	-1.1726677291550633e+00	-7.9944733152204706e-01	2.1084175731996910e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1625350424993337e-01	-9.4029151534011335e-01	-9.4300867993281812e-01	-8.8573841908673512e-01	-1.1784527773195539e+00	-1.0201376167545102e+00	-8.6355113341517376e-01	-1.1686865870953425e+00	-8.0449371273317927e-01	2.1053922618283729e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1483290979884826e-01	-9.4273298067632794e-01	-9.4364496860814806e-01	-8.8263299473555157e-01	-1.1731246450123809e+00	-1.0197532177799897e+00	-8.6617410675076534e-01	-1.1644464698802979e+00	-8.0944348890715356e-01	2.1023905379921710e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1322061325823047e-01	-9.4491590818344839e-01	-9.4407241457366819e-01	-8.7932298509658569e-01	-1.1675108532121330e+00	-1.0191248869706877e+00	-8.6857932839818408e-01	-1.1599541163903857e+00	-8.1429503842177464e-01	2.0994126649605303e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1142108194516460e-01	-9.4684204793173832e-01	-9.4429206215808614e-01	-8.7581454021827487e-01	-1.1616209559882082e+00	-1.0182554037056455e+00	-8.7076798000766731e-01	-1.1552165297189749e+00	-8.1904685719101533e-01	2.0964589333705073e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0943897306075840e-01	-9.4851350114355115e-01	-9.4430524303128605e-01	-8.7211398550141472e-01	-1.1554647617580804e+00	-1.0171478587536693e+00	-8.7274152005949512e-01	-1.1502409522826720e+00	-8.2369755746398932e-01	2.0935296611436480e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0727911565193877e-01	-9.4993270525293871e-01	-9.4411356828587356e-01	-8.6822779977796216e-01	-1.1490522998157311e+00	-1.0158056408692260e+00	-8.7450167232205578e-01	-1.1450348407956377e+00	-8.2824586627182006e-01	2.0906251933344531e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0494649256014195e-01	-9.5110241820612740e-01	-9.4371891969461497e-01	-8.6416259358207959e-01	-1.1423937870772691e+00	-1.0142324226550326e+00	-8.7605041376742565e-01	-1.1396058412493149e+00	-8.3269062354970702e-01	2.0877459019099942e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0244622245661401e-01	-9.5202570211828574e-01	-9.4312344021070615e-01	-8.5992508772387988e-01	-1.1354995952177047e+00	-1.0124321457844141e+00	-8.7738996203287045e-01	-1.1339617640324766e+00	-8.3703077996251862e-01	2.0848921854605682e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9978354205838931e-01	-9.5270590640102126e-01	-9.4232952378025381e-01	-8.5552209226863596e-01	-1.1283802183621134e+00	-1.0104090056771835e+00	-8.7852276251525474e-01	-1.1281105593191783e+00	-8.4126539446302295e-01	2.0820644688415175e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9696378861287609e-01	-9.5314665047310432e-01	-9.4133980453839305e-01	-8.5096048601598573e-01	-1.1210462414827227e+00	-1.0081674357226547e+00	-8.7945147518327427e-01	-1.1220602928439669e+00	-8.4539363161225956e-01	2.0792632027466897e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9399238273231088e-01	-9.5335180616398352e-01	-9.4015714546162599e-01	-8.4624719656503367e-01	-1.1135083096410385e+00	-1.0057120911425093e+00	-8.8017896118961103e-01	-1.1158191221749478e+00	-8.4941475869166472e-01	2.0764888632142591e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9087481165241647e-01	-9.5332547991597549e-01	-9.3878462654955752e-01	-8.4138918104239835e-01	-1.1057770982011565e+00	-1.0030478325845724e+00	-8.8070826936179580e-01	-1.1093952735860162e+00	-8.5332814263638290e-01	2.0737419510659625e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8761661298235752e-01	-9.5307199488657601e-01	-9.3722553260920483e-01	-8.3639340756121705e-01	-1.0978632841270022e+00	-1.0001797095362954e+00	-8.8104262264670208e-01	-1.1027970196198851e+00	-8.5713324681872616e-01	2.0710229912810569e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8422335900578599e-01	-9.5259587304724613e-01	-9.3548334071436445e-01	-8.3126683747007490e-01	-1.0897775184627074e+00	-9.9711294364382441e-01	-8.8118540457930783e-01	-1.0960326574237360e+00	-8.6082962771005989e-01	2.0683325323066226e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8070064158532493e-01	-9.5190181736949975e-01	-9.3356170741140820e-01	-8.2601640844185942e-01	-1.0815304000817068e+00	-9.9385291201910042e-01	-8.8114014584178157e-01	-1.0891104879292755e+00	-8.6441693144843823e-01	2.0656711453060814e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7705405771551639e-01	-9.5099469418302829e-01	-9.3146445574112013e-01	-8.2064901844371152e-01	-1.0731324507766142e+00	-9.9040513061355051e-01	-8.8091051097403561e-01	-1.0820387959391018e+00	-8.6789489033819123e-01	2.0630394233480884e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7328919576199273e-01	-9.4987951578431795e-01	-9.2919556214413890e-01	-8.1517151062069115e-01	-1.0645940917487204e+00	-9.8677523773261699e-01	-8.8050028529185886e-01	-1.0748258311714201e+00	-8.7126331930638790e-01	2.0604379805381954e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6941162241759009e-01	-9.4856142336757143e-01	-9.2675914331493037e-01	-8.0959065911755823e-01	-1.0559256215430011e+00	-9.8296897776073477e-01	-8.7991336206354254e-01	-1.0674797903055617e+00	-8.7452211233961286e-01	2.0578674510959423e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6542687039924917e-01	-9.4704567034304987e-01	-9.2415944306638442e-01	-8.0391315585516632e-01	-1.0471371954622002e+00	-9.7899218516148712e-01	-8.7915372999066599e-01	-1.0600088000614722e+00	-8.7767123892296406e-01	2.0553284883802441e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6134042690311998e-01	-9.4533760610113127e-01	-9.2140081926387041e-01	-7.9814559827062748e-01	-1.0382388064816357e+00	-9.7485076881252508e-01	-8.7822546103352872e-01	-1.0524209013374188e+00	-8.8071074050151321e-01	2.0528217638661701e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5715772282903282e-01	-9.4344266027361368e-01	-9.1848773088414681e-01	-7.9229447802341968e-01	-1.0292402676752461e+00	-9.7055069672967142e-01	-8.7713269861650900e-01	-1.0447240344217210e+00	-8.8364072698273755e-01	2.0503479660763921e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5288412277971239e-01	-9.4136632753701921e-01	-9.1542472525083596e-01	-7.8636617066321746e-01	-1.0201511961529159e+00	-9.6609798122923196e-01	-8.7587964624363346e-01	-1.0369260252863302e+00	-8.8646137329668373e-01	2.0479077994707726e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4852491583477498e-01	-9.3911415299620227e-01	-9.1221642549435278e-01	-7.8036692624935766e-01	-1.0109809984994118e+00	-9.6149866457224331e-01	-8.7447055654973593e-01	-1.0290345729626693e+00	-8.8917291602881110e-01	2.0455019832977039e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4408530709450127e-01	-9.3669171818008456e-01	-9.0886751828023682e-01	-7.7430286090650091e-01	-1.0017388576963633e+00	-9.5675880512908207e-01	-8.7290972080790741e-01	-1.0210572379933029e+00	-8.9177565013871229e-01	2.0431312504109633e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3957040998393608e-01	-9.3410462767530678e-01	-9.0538274184582568e-01	-7.6817994929631339e-01	-9.9243372150065678e-01	-9.5188446409757299e-01	-8.7120145890949252e-01	-1.0130014319467213e+00	-8.9426992577609610e-01	2.0407963460559526e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3498523930371196e-01	-9.3135849641768798e-01	-9.0176687438117342e-01	-7.6200401798072614e-01	-9.8307429224535758e-01	-9.4688169280265444e-01	-8.6935010982867533e-01	-1.0048744079768972e+00	-8.9665614520372916e-01	2.0384980266292958e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3033470501041786e-01	-9.2845893765595955e-01	-8.9802472278611956e-01	-7.5578073964871850e-01	-9.7366901802287076e-01	-9.4175652060067061e-01	-8.6736002257977485e-01	-9.9668325240417976e-01	-8.9893475983532445e-01	2.0362370584158382e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2562360670613102e-01	-9.2541155159698107e-01	-8.9416111183139779e-01	-7.4951562817537976e-01	-9.6422608520445152e-01	-9.3651494340656305e-01	-8.6523554767172683e-01	-9.8843487728967694e-01	-9.0110626739475863e-01	2.0340142163071393e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2085662881393919e-01	-9.2222191473690707e-01	-8.9018087374780464e-01	-7.4321403447941725e-01	-9.5475341224542609e-01	-9.3116291285767328e-01	-8.6298102906087981e-01	-9.8013601397137040e-01	-9.0317120920147576e-01	2.0318302825055827e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1603833641398051e-01	-9.1889556987833876e-01	-8.8608883826365881e-01	-7.3688114314308972e-01	-9.4525864472142174e-01	-9.2570632612351855e-01	-8.6060079660018929e-01	-9.7179320752694920e-01	-9.0513016758546372e-01	2.0296860452182495e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1117317171257011e-01	-9.1543801682944637e-01	-8.8188982310708874e-01	-7.3052196975694073e-01	-9.3574915153770022e-01	-9.2015101636681329e-01	-8.5809915898013478e-01	-9.6341281212556329e-01	-9.0698376343383402e-01	2.0275822973446473e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0626545111539785e-01	-9.1185470377739564e-01	-8.7758862498619139e-01	-7.2414135895038168e-01	-9.2623202225107526e-01	-9.1450274385718122e-01	-8.5548039715425961e-01	-9.5500098722851479e-01	-9.0873265386979940e-01	2.0255198351624131e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0131936287462926e-01	-9.0815101932515430e-01	-8.7319001105675065e-01	-7.1774398306839893e-01	-9.1671406544204859e-01	-9.0876718773547249e-01	-8.5274875824003182e-01	-9.4656369459712397e-01	-9.1037753006365230e-01	2.0234994570149856e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9633896527880346e-01	-9.0433228517785380e-01	-8.6869871088403183e-01	-7.1133434145414620e-01	-9.0720180807347950e-01	-9.0294993842330273e-01	-8.4990844988389136e-01	-9.3810669606478447e-01	-9.1191911517432256e-01	2.0215219620052287e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.9132818535391316e-01	-9.0040374946236124e-01	-8.6411940890217909e-01	-7.0491676029707218e-01	-8.9770149577143776e-01	-8.9705649066948867e-01	-8.4696363507767858e-01	-9.2963555202933668e-01	-9.1335816241914747e-01	2.0195881486988561e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8629081804373715e-01	-8.9637058066151176e-01	-8.5945673737199058e-01	-6.9849539300637886e-01	-8.8821909396366250e-01	-8.9109223722232844e-01	-8.4391842741235001e-01	-9.2115562062145262e-01	-9.1469545326863411e-01	2.0176988138414060e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8123052583748167e-01	-8.9223786214269107e-01	-8.5471526983523249e-01	-6.9207422107007655e-01	-8.7876028981139021e-01	-8.8506246311426939e-01	-8.4077688675370565e-01	-9.1267205750464486e-01	-9.1593179576228334e-01	2.0158547510923994e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7615083881298332e-01	-8.8801058725881199e-01	-8.4989951506132400e-01	-6.8565705536054067e-01	-8.6933049487097835e-01	-8.7897234054337769e-01	-8.3754301532400111e-01	-9.0418981626268224e-01	-9.1706802294090184e-01	2.0140567497801554e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7105515506414926e-01	-8.8369365499865560e-01	-8.4501391148003557e-01	-6.7924753784840364e-01	-8.5993484842289403e-01	-8.7282692433413600e-01	-8.3422075417261654e-01	-8.9571364933077668e-01	-9.1810499139030943e-01	2.0123055936805967e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6594674148186317e-01	-8.7929186616247401e-01	-8.4006282209189664e-01	-6.7284914368764426e-01	-8.5057822140701600e-01	-8.6663114795849550e-01	-8.3081398001846352e-01	-8.8724810942760424e-01	-9.1904357989091134e-01	2.0106020598231997e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6082873485838278e-01	-8.7480992003815961e-01	-8.3505052984627626e-01	-6.6646518363597518e-01	-8.4126522090492828e-01	-8.6038982009674392e-01	-8.2732650244649686e-01	-8.7879755144624627e-01	-9.1988468816726665e-01	2.0089469173270627e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.5570414328605964e-01	-8.7025241155279232e-01	-8.2998123347551978e-01	-6.6009880677596344e-01	-8.3200019511184620e-01	-8.5410762171662458e-01	-8.2376206144051212e-01	-8.7036613476327584e-01	-9.2062923573152478e-01	2.0073409262698885e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.5057584782228051e-01	-8.6562382887415279e-01	-8.2485904377218977e-01	-6.5375300350374987e-01	-8.2278723874292359e-01	-8.4778910364822502e-01	-8.2012432523442602e-01	-8.6195782592657222e-01	-9.2127816081443392e-01	2.0057848365924698e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.4544660439352763e-01	-8.6092855143674074e-01	-8.1968798029527756e-01	-6.4743060875376135e-01	-8.1363019882105014e-01	-8.4143868463148230e-01	-8.1641688846428828e-01	-8.5357640168386684e-01	-9.2183241937751170e-01	2.0042793870410609e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.4031904591267053e-01	-8.5617084836699686e-01	-8.1447196849025072e-01	-6.4113430542937333e-01	-8.0453268079566798e-01	-8.3506064981262385e-01	-8.1264327060353081e-01	-8.4522545231562540e-01	-9.2229298419995498e-01	2.0028253041498179e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.3519568458477227e-01	-8.5135487728268633e-01	-8.0921483720699605e-01	-6.3486662801109917e-01	-7.9549805494467418e-01	-8.2865914966558063e-01	-8.0880691466421872e-01	-8.3690838523747191e-01	-9.2266084403388138e-01	2.0014233012652718e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.3007891437794483e-01	-8.4648468344181893e-01	-8.0392031659901653e-01	-6.2862996631549395e-01	-7.8652946301410043e-01	-8.2223819931421060e-01	-8.0491118614749047e-01	-8.2862842883910659e-01	-9.2293700282157831e-01	2.0000740776145793e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.2497101363708774e-01	-8.4156419921703496e-01	-7.9859203638676091e-01	-6.2242656937962593e-01	-7.7762982505286249e-01	-8.1580167823120942e-01	-8.0095937222678504e-01	-8.2038863652836036e-01	-9.2312247896859334e-01	1.9987783174190941e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.1987414781957784e-01	-8.3659724387199075e-01	-7.9323352446755924e-01	-6.1625854944756631e-01	-7.6880184640258942e-01	-8.0935333028970402e-01	-7.9695468114799861e-01	-8.1219189095083577e-01	-9.2321830466665389e-01	1.9975366890545647e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.1479037233331790e-01	-8.3158752361703303e-01	-7.8784820585440063e-01	-6.1012788603696733e-01	-7.6004802480513334e-01	-8.0289676414377875e-01	-7.9290024183122587e-01	-8.0404090835731234e-01	-9.2322552526063628e-01	1.9963498442590732e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.0972163545879754e-01	-8.2653863192216404e-01	-7.8243940192565942e-01	-6.0403643006538799e-01	-7.5137065759302468e-01	-7.9643545391457593e-01	-7.8879910365935124e-01	-7.9593824309287442e-01	-9.2314519865406264e-01	1.9952184173896004e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.0466978133808702e-01	-8.2145405006620165e-01	-7.7701032996785480e-01	-5.9798590801754636e-01	-7.4277184893069903e-01	-7.8997274015904551e-01	-7.8465423643935461e-01	-7.8788629218345640e-01	-9.2297839474785792e-01	1.9941430247279057e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.9963655301493202e-01	-8.1633714790187550e-01	-7.7156410299359957e-01	-5.9197792613618694e-01	-7.3425351707685704e-01	-7.8351183109900746e-01	-7.8046853052281184e-01	-7.7988729999717354e-01	-9.2272619490742480e-01	1.9931242638362041e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.9462359551129906e-01	-8.1119118481749963e-01	-7.6610372981708164e-01	-5.8601397462068439e-01	-7.2581740164075936e-01	-7.7705580408878649e-01	-7.7624479707272098e-01	-7.7194336295952426e-01	-9.2238969145338856e-01	1.9921627129629231e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.8963245892692073e-01	-8.0601931087680623e-01	-7.6063211536963404e-01	-5.8009543181890932e-01	-7.1746507080764954e-01	-7.7060760730037214e-01	-7.7198576846442413e-01	-7.6405643430310699e-01	-9.2196998717172118e-01	1.9912589304986452e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.8466460154948618e-01	-8.0082456811943847e-01	-7.5515206123832646e-01	-5.7422356839918798e-01	-7.0919792851077268e-01	-7.6417006160581069e-01	-7.6769409880901918e-01	-7.5622832883409941e-01	-9.2146819483924902e-01	1.9904134544821430e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.7972139296423053e-01	-7.9560989200553245e-01	-7.4966626641079881e-01	-5.6839955149047205e-01	-7.0101722152964885e-01	-7.5774586263727672e-01	-7.6337236458829205e-01	-7.4846072769923344e-01	-9.2088543676093682e-01	1.9896268021562520e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.7480411715269675e-01	-7.9037811298877103e-01	-7.4417732821010729e-01	-5.6262444878003515e-01	-6.9292404649636996e-01	-7.5133758300612252e-01	-7.5902306539083053e-01	-7.4075518313843147e-01	-9.2022284431564649e-01	1.9888994695731579e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.6991397557144041e-01	-7.8513195820318027e-01	-7.3868774340372434e-01	-5.5689923255914531e-01	-6.8491935679366167e-01	-7.4494767466302336e-01	-7.5464862473957506e-01	-7.3311312320966338e-01	-9.1948155750742822e-01	1.9882319312485175e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.6505209020237790e-01	-7.7987405324984149e-01	-7.3319990947142555e-01	-5.5122478370823569e-01	-6.7700396933033569e-01	-7.3857847138216737e-01	-7.5025139100165028e-01	-7.2553585647386865e-01	-9.1866272451972708e-01	1.9876246398636943e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.6021950656737662e-01	-7.7460692407059317e-01	-7.2771612601731384e-01	-5.4560189561411643e-01	-6.6917857118156265e-01	-7.3223219135334106e-01	-7.4583363837190608e-01	-7.1802457662904440e-01	-9.1776750127022511e-01	1.9870780260152399e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.5541719670050060e-01	-7.6933299889663964e-01	-7.2223859631181908e-01	-5.4003127801270634e-01	-6.6144372608303192e-01	-7.2591093986658839e-01	-7.4139756792213174e-01	-7.1058036708374883e-01	-9.1679705096433839e-01	1.9865924980106409e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.5064606207214239e-01	-7.6405461026078936e-01	-7.1676942895009155e-01	-5.3451356075163969e-01	-6.5379988076965834e-01	-7.1961671207501154e-01	-7.3694530870843655e-01	-7.0320420546139750e-01	-9.1575254364571723e-01	1.9861684417092296e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.4590693645996091e-01	-7.5877399706288373e-01	-7.1131063961384167e-01	-5.2904929746794571e-01	-6.4624737115094433e-01	-7.1335139582211493e-01	-7.3247891892981265e-01	-6.9589696802772893e-01	-9.1463515574235843e-01	1.9858062204070475e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.4120058876227894e-01	-7.5349330667869996e-01	-7.0586415292427540e-01	-5.2363896917673014e-01	-6.3878642831647259e-01	-7.0711677452096477e-01	-7.2800038713135384e-01	-6.8865943403481100e-01	-9.1344606960724950e-01	1.9855061747643725e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.3652772575018992e-01	-7.4821459710337812e-01	-7.0043180437440411e-01	-5.1828298776752268e-01	-6.3141718436625416e-01	-7.0091453007322602e-01	-7.2351163344607838e-01	-6.8149228997584088e-01	-9.1218647305269518e-01	1.9852686227745064e+00
