# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4331965204056532e+00	-1.2045548239520854e+00	-6.0346838902701083e-01	-6.7028055344505333e-01	-1.0433927215092422e+00	-1.2740200604668244e+00	-1.4230684662590392e+00	-6.4538196363178413e-01	-9.8622432222529033e-01	-1.5471242797943749e+00	-1.5389445495774177e+00	-1.2760904062089802e+00	2.0639093063289971e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4399499325566649e+00	-1.2175951693363218e+00	-6.1560848011901714e-01	-6.7629926767812309e-01	-1.0568892187492742e+00	-1.2908265481795895e+00	-1.4369535922647090e+00	-6.5519653882491824e-01	-9.9899367938681349e-01	-1.5561347983770548e+00	-1.5495577286981079e+00	-1.2815296370455833e+00	2.0582127854114018e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4464166856826897e+00	-1.2304061963743873e+00	-6.2781369589350933e-01	-6.8237892061499705e-01	-1.0703060256688302e+00	-1.3073816005789882e+00	-1.4504329921151466e+00	-6.6505197159654861e-01	-1.0116798371492761e+00	-1.5647472651332361e+00	-1.5596685835072595e+00	-1.2868318575375910e+00	2.0524835834959485e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4525842230951411e+00	-1.2429703504026663e+00	-6.4007503502282048e-01	-6.8851793439393416e-01	-1.0836283201302321e+00	-1.3236588897827892e+00	-1.4634814549349038e+00	-6.7494240400333883e-01	-1.0242691249234919e+00	-1.5729432511318471e+00	-1.5692566352479360e+00	-1.2919905415025406e+00	2.0467204264915195e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4584401464355419e+00	-1.2552700467879274e+00	-6.5238318452161570e-01	-6.9471458562953869e-01	-1.0968409769497081e+00	-1.3396319616033339e+00	-1.4760741818096352e+00	-6.8486179018167503e-01	-1.0367476689794195e+00	-1.5807047560472491e+00	-1.5783021342094532e+00	-1.2969992040831222e+00	2.0409220590589174e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4639722637555215e+00	-1.2672877306154906e+00	-6.6472854181419938e-01	-7.0096700440753745e-01	-1.1099286070610324e+00	-1.3552743357986006e+00	-1.4881868984958633e+00	-6.9480391002861308e-01	-1.0491014324396573e+00	-1.5880142920831675e+00	-1.5867861604434030e+00	-1.3018514230375700e+00	2.0350872474625761e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4691686388881815e+00	-1.2790059389513084e+00	-6.7710123895586016e-01	-7.0727317382968447e-01	-1.1228755998646538e+00	-1.3705596106873963e+00	-1.4997959691183502e+00	-7.0476238409966241e-01	-1.0613162576791859e+00	-1.5948549682436495e+00	-1.5946907232254870e+00	-1.3065408604932771e+00	2.0292147825175988e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4740176418148454e+00	-1.2904073653372394e+00	-6.8949116889615536e-01	-7.1363093012755963e-01	-1.1356661686111036e+00	-1.3854615714767755e+00	-1.5108785099443625e+00	-7.1473068964421893e-01	-1.0733779109178407e+00	-1.6012105742816662e+00	-1.6019988583785185e+00	-1.3110612850196823e+00	2.0233034826251308e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4785079997027175e+00	-1.3014749261358569e+00	-7.0188801364561260e-01	-7.2003796335922288e-01	-1.1482843986283939e+00	-1.3999543015755318e+00	-1.5214125022807359e+00	-7.2470217768422951e-01	-1.0852721287597102e+00	-1.6070656636268197e+00	-1.6086947225545338e+00	-1.3154065938669375e+00	2.0173521968880759e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4826288482629926e+00	-1.3121918283007141e+00	-7.1428127418157805e-01	-7.2649181869780344e-01	-1.1607142981640539e+00	-1.4140122960993220e+00	-1.5313769035077001e+00	-7.3467009102711811e-01	-1.0969846664027942e+00	-1.6124056345727633e+00	-1.6147636835687786e+00	-1.3195708352090425e+00	2.0113598082980770e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4863697830560176e+00	-1.3225416381108948e+00	-7.2666030190442032e-01	-7.3298989831578465e-01	-1.1729398515744183e+00	-1.4276105767122846e+00	-1.5407517552441576e+00	-7.4462758309048738e-01	-1.1085013472137779e+00	-1.6172168089930834e+00	-1.6201924058857922e+00	-1.3235482302242507e+00	2.0053252369836732e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4897209103506432e+00	-1.3325083503757607e+00	-7.3901433143243911e-01	-7.3952946386339502e-01	-1.1849450745569396e+00	-1.4407248068983798e+00	-1.5495182876335061e+00	-7.5456773740387473e-01	-1.1198081133370197e+00	-1.6214865078523921e+00	-1.6249689303788764e+00	-1.3273331948416931e+00	1.9992474435084724e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4926728971297760e+00	-1.3420764575878481e+00	-7.5133251450312188e-01	-7.4610763953392878e-01	-1.1967140710869602e+00	-1.4533314067143766e+00	-1.5576590187478789e+00	-7.6448358764219515e-01	-1.1308910769845451e+00	-1.6252031227875574e+00	-1.6290827475186394e+00	-1.3309203609815694e+00	1.9931254322071470e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4952170198235459e+00	-1.3512310184796856e+00	-7.6360395473034270e-01	-7.5272141570347406e-01	-1.2082310916886556e+00	-1.4654076660468232e+00	-1.5651578481323483e+00	-7.7436813803670390e-01	-1.1417365720354018e+00	-1.6283561830527948e+00	-1.6325248631944860e+00	-1.3343045971170715e+00	1.9869582545460722e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4973452113461092e+00	-1.3599577254245667e+00	-7.7581774295214989e-01	-7.5936765312702614e-01	-1.2194805926418710e+00	-1.4769318553783743e+00	-1.5720001435493776e+00	-7.8421438400256294e-01	-1.1523312055587100e+00	-1.6309364171518330e+00	-1.6352878564342508e+00	-1.3374810279893585e+00	1.9807450124944441e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4990501060121459e+00	-1.3682429701125354e+00	-7.8796299289217009e-01	-7.6604308766794105e-01	-1.2304472957026726e+00	-1.4878833330655139e+00	-1.5781728200373701e+00	-7.9401533281762260e-01	-1.1626619088654420e+00	-1.6329358085203900e+00	-1.6373659283610498e+00	-1.3404450533125569e+00	1.9744848618908386e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5003250819149041e+00	-1.3760739069315691e+00	-8.0002887684997259e-01	-7.7274433553279964e-01	-1.2411162478963320e+00	-1.4982426481401958e+00	-1.5836644104652213e+00	-8.0376402418499449e-01	-1.1727159876898192e+00	-1.6343476446724525e+00	-1.6387549418120280e+00	-1.3431923653138615e+00	1.9681770157892700e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5011643003593129e+00	-1.3834385134905138e+00	-8.1200466113186454e-01	-7.7946789897932522e-01	-1.2514728809275693e+00	-1.5079916376731284e+00	-1.5884651268462733e+00	-8.1345355051234547e-01	-1.1824811711022947e+00	-1.6351665592837268e+00	-1.6394524511396638e+00	-1.3457189649640877e+00	1.9618207477681222e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5015627419613276e+00	-1.3903256477348200e+00	-8.2387974093408900e-01	-7.8621017246113423e-01	-1.2615030697447265e+00	-1.5171135177755104e+00	-1.5925669117690646e+00	-8.2307707674393293e-01	-1.1919456587625548e+00	-1.6353885667541923e+00	-1.6394577218210959e+00	-1.3480211767666710e+00	1.9554153951845876e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5015162390480552e+00	-1.3967251011285653e+00	-8.3564367439495768e-01	-7.9296744916965434e-01	-1.2711931897922488e+00	-1.5255929673695625e+00	-1.5959634794071957e+00	-8.3262785958678853e-01	-1.2010981661329319e+00	-1.6350110888682259e+00	-1.6387717396129879e+00	-1.3500956619875848e+00	1.9489603623567402e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5010215040224373e+00	-1.4026276474067116e+00	-8.4728621554138384e-01	-7.9973592793088999e-01	-1.2805301724898368e+00	-1.5334162039247297e+00	-1.5986503456846748e+00	-8.4209926598048368e-01	-1.2099279672896721e+00	-1.6340329732535748e+00	-1.6373972091067188e+00	-1.3519394302248635e+00	1.9424551236548906e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5000761533905371e+00	-1.4080250864392563e+00	-8.5879734586821477e-01	-8.0651172041259067e-01	-1.2895015584866634e+00	-1.5405710504355818e+00	-1.6006248472945941e+00	-8.5148479067016569e-01	-1.2184249349917620e+00	-1.6324545034287217e+00	-1.6353385416590462e+00	-1.3535498492342304e+00	1.9358992264836070e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4986787271888031e+00	-1.4129102827938353e+00	-8.7016730430570510e-01	-8.1329085859607442e-01	-1.2980955482554921e+00	-1.5470469930077582e+00	-1.6018861493953451e+00	-8.6077807275489793e-01	-1.2265795776938373e+00	-1.6302774003197926e+00	-1.6326018327947576e+00	-1.3549246529460681e+00	1.9292922941355737e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4968287035922958e+00	-1.4172771986345862e+00	-8.8138661535092511e-01	-8.2006930246625431e-01	-1.3063010496136482e+00	-1.5528352285182809e+00	-1.6024352419379533e+00	-8.6997291109769792e-01	-1.2343830732208474e+00	-1.6275048152221143e+00	-1.6291948292979710e+00	-1.3560619476286524e+00	1.9226340284984973e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4945265085318693e+00	-1.4211209206517510e+00	-8.9244611516265726e-01	-8.2684294787357882e-01	-1.3141077217858681e+00	-1.5579287019247279e+00	-1.6022749247079160e+00	-8.7906327849949428e-01	-1.2418272988570143e+00	-1.6241413142756609e+00	-1.6251268863255079e+00	-1.3569602161726331e+00	1.9159242125963920e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4917735201985107e+00	-1.4244376807780057e+00	-9.0333697544583469e-01	-8.3360763452225950e-01	-1.3215060156570906e+00	-1.5623221329118027e+00	-1.6014097812927788e+00	-8.8804333455640605e-01	-1.2489048576395192e+00	-1.6201928546166076e+00	-1.6204089149868812e+00	-1.3576183204918337e+00	1.9091627129469295e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4885720683650567e+00	-1.4272248705124742e+00	-9.1405072498033424e-01	-8.4035915404062467e-01	-1.3284872099011920e+00	-1.5660120316824142e+00	-1.5998461423105041e+00	-8.9690743713788967e-01	-1.2556091006878418e+00	-1.6156667524573016e+00	-1.6150533209392468e+00	-1.3580355020553279e+00	1.9023494817170130e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4849254285088083e+00	-1.4294810487409388e+00	-9.2457926867943119e-01	-8.4709325809145386e-01	-1.3350434427135205e+00	-1.5689967038206940e+00	-1.5975920383510700e+00	-9.0565015244195135e-01	-1.2619341454417754e+00	-1.6105716434325799e+00	-1.6090739346400496e+00	-1.3582113805848262e+00	1.8954845586594318e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4808378107721820e+00	-1.4312059430096771e+00	-9.3491490409480016e-01	-8.5380566648263623e-01	-1.3411677389203966e+00	-1.5712762442748551e+00	-1.5946571431927661e+00	-9.1426626360249608e-01	-1.2678748897243035e+00	-1.6049174356301543e+00	-1.6024859339837594e+00	-1.3581459509697116e+00	1.8885680728143073e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4763143438515536e+00	-1.4324004442793847e+00	-9.4505033531705351e-01	-8.6049207524151805e-01	-1.3468540322865326e+00	-1.5728525206261010e+00	-1.5910527079535546e+00	-9.2275077784262871e-01	-1.2734270215889438e+00	-1.5987152557954407e+00	-1.5953057601205598e+00	-1.3578395784688793e+00	1.8816002439600767e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4713610539559736e+00	-1.4330665952537842e+00	-9.5497868425278798e-01	-8.6714816461964117e-01	-1.3520971828909674e+00	-1.5737291459240077e+00	-1.5867914869250543e+00	-9.3109893218586626e-01	-1.2785870249541531e+00	-1.5919773892655928e+00	-1.5875510273132989e+00	-1.3572929922839450e+00	1.8745813837999623e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4659848390266568e+00	-1.4332075724434277e+00	-9.6469349929041304e-01	-8.7376960699810957e-01	-1.3568929894926354e+00	-1.5739114414769850e+00	-1.5818876559109474e+00	-9.3930619775451796e-01	-1.2833521810691391e+00	-1.5847172142427135e+00	-1.5792404277336551e+00	-1.3565072776020328e+00	1.8675118968712667e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4601934384544153e+00	-1.4328276621880480e+00	-9.7418876139709121e-01	-8.8035207466770338e-01	-1.3612381968573533e+00	-1.5734063900870223e+00	-1.5763567239520402e+00	-9.4736828270066908e-01	-1.2877205658954542e+00	-1.5769491310617005e+00	-1.5703936321288656e+00	-1.3554838662179500e+00	1.8603922811663476e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4539953985744201e+00	-1.4319322309193303e+00	-9.8345888771735668e-01	-8.8689124746156456e-01	-1.3651304980679213e+00	-1.5722225803091805e+00	-1.5702154393661096e+00	-9.5528113382980662e-01	-1.2916910435263693e+00	-1.5686884871432383e+00	-1.5610311873067937e+00	-1.3542245258552768e+00	1.8532231284558189e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4474000342558533e+00	-1.4305276899995925e+00	-9.9249873277006462e-01	-8.9338282022216275e-01	-1.3685685318875205e+00	-1.5703701423973389e+00	-1.5634816910619413e+00	-9.6304093699020588e-01	-1.2952632558006483e+00	-1.5599514983470739e+00	-1.5511744113893362e+00	-1.3527313483133483e+00	1.8460051243063258e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4404173869369576e+00	-1.4286214555196270e+00	-1.0013035873637046e+00	-8.9982251008788505e-01	-1.3715518752928237e+00	-1.5678606766670173e+00	-1.5561744061035157e+00	-9.7064411631230896e-01	-1.2984376082987772e+00	-1.5507551674548488e+00	-1.5408452877732690e+00	-1.3510067365725307e+00	1.8387390477871655e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4330581794838926e+00	-1.4262219034802917e+00	-1.0098691753705866e+00	-9.0620606358805811e-01	-1.3740810313367131e+00	-1.5647071750635493e+00	-1.5483134445025755e+00	-9.7808733239152057e-01	-1.3012152529372780e+00	-1.5411172005154534e+00	-1.5300663587139043e+00	-1.3490533909933833e+00	1.8314257708620520e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4253337682739786e+00	-1.4233383208170112e+00	-1.0181916485177143e+00	-9.1252926353842356e-01	-1.3761574125403973e+00	-1.5609239367684602e+00	-1.5399194922064465e+00	-9.8536747951494152e-01	-1.3035980674005119e+00	-1.5310559217798925e+00	-1.5188606194119223e+00	-1.3468742947465682e+00	1.8240662574644024e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4172560929204587e+00	-1.4199808527537598e+00	-1.0262675793660934e+00	-9.1878793573194339e-01	-1.3777833200509830e+00	-1.5565264787087891e+00	-1.5310139532238225e+00	-9.9248168203762277e-01	-1.3055886316688996e+00	-1.5205901879371035e+00	-1.5072514134379937e+00	-1.3444726986096658e+00	1.8166615622566964e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4088376240665650e+00	-1.4161604469930653e+00	-1.0340939526607094e+00	-9.2497795542223671e-01	-1.3789619188322628e+00	-1.5515314418532773e+00	-1.5216188417955250e+00	-9.9942729001688901e-01	-1.3071902019179773e+00	-1.5097393023383205e+00	-1.4952623302755490e+00	-1.3418521052645040e+00	1.8092128290765930e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4000913096817642e+00	-1.4118887952615498e+00	-1.0416681552405629e+00	-9.3109525359902812e-01	-1.3796972091838897e+00	-1.5459564941860369e+00	-1.5117566754710206e+00	-1.0062018742142103e+00	-1.3084066820738509e+00	-1.4985229298658163e+00	-1.4829171056997126e+00	-1.3390162532245395e+00	1.8017212890747367e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3910305202924942e+00	-1.4071782727360378e+00	-1.0489879647018168e+00	-9.3713582305661591e-01	-1.3799939949066327e+00	-1.5398202312432006e+00	-1.5014503698964381e+00	-1.0128032205732809e+00	-1.3092425933178500e+00	-1.4869610130635114e+00	-1.4702395256425262e+00	-1.3359691005163510e+00	1.7941882585512727e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3816689935739004e+00	-1.4020418758741031e+00	-1.0560515370077057e+00	-9.4309572425744959e-01	-1.3798578484491997e+00	-1.5331420750818938e+00	-1.4907231360572493e+00	-1.0192293242802359e+00	-1.3097030418363496e+00	-1.4750736901027832e+00	-1.4572533341217657e+00	-1.3327148082325104e+00	1.7866151365002731e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3720207787184104e+00	-1.3964931591651895e+00	-1.0628573932363037e+00	-9.4897109099371424e-01	-1.3792950733850311e+00	-1.5259421725242917e+00	-1.4795983806502162e+00	-1.0254783835077319e+00	-1.3097936851112855e+00	-1.4628812151080848e+00	-1.4439821457351760e+00	-1.3292577240654437e+00	1.7790034018732941e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3621001809817748e+00	-1.3905461713047798e+00	-1.0694044056520593e+00	-9.5475813585002534e-01	-1.3783126645757848e+00	-1.5182412934841401e+00	-1.4680996101863995e+00	-1.0315487929390688e+00	-1.3095206970429663e+00	-1.4504038813146154e+00	-1.4304493631445714e+00	-1.3256023659234297e+00	1.7713546105752509e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3519217067879303e+00	-1.3842153912748452e+00	-1.0756917832792496e+00	-9.6045315547035148e-01	-1.3769182663819086e+00	-1.5100607301392590e+00	-1.4562503393511486e+00	-1.0374391371617142e+00	-1.3088907321898506e+00	-1.4376619474755419e+00	-1.4166780998970350e+00	-1.3217534057208093e+00	1.7636703922076362e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3415000097513792e+00	-1.3775156647899753e+00	-1.0817190571456987e+00	-9.6605253563177673e-01	-1.3751201292800812e+00	-1.5014221976633029e+00	-1.4440740040697975e+00	-1.0431481840119305e+00	-1.3079108894000793e+00	-1.4246755678798548e+00	-1.4026911088539586e+00	-1.3177156534252163e+00	1.7559524465758247e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3308498379500193e+00	-1.3704621415403988e+00	-1.0874860653533531e+00	-9.7155275612695857e-01	-1.3729270652428498e+00	-1.4923477371739018e+00	-1.4315938796504815e+00	-1.0486748779438042e+00	-1.3065886750974858e+00	-1.4114647262852416e+00	-1.3885107164246417e+00	-1.3134940414350251e+00	1.7482025399787531e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3199859827533094e+00	-1.3630702136316772e+00	-1.0929929381193240e+00	-9.7695039545626339e-01	-1.3703484022273553e+00	-1.4828596214940037e+00	-1.4188330042991946e+00	-1.0540183334870117e+00	-1.3049319664705499e+00	-1.3980491740138303e+00	-1.3741587627301128e+00	-1.3090936093507821e+00	1.7404225013006340e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3089232294807325e+00	-1.3553554555865757e+00	-1.0982400829167056e+00	-9.8224213532928384e-01	-1.3673939381086673e+00	-1.4729802642597327e+00	-1.4058141082283337e+00	-1.0591778288485980e+00	-1.3029489747969549e+00	-1.3844483724034582e+00	-1.3596565477559643e+00	-1.3045194891951217e+00	1.7326142179255901e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2976763101342190e+00	-1.3473335662383352e+00	-1.1032281698296427e+00	-9.8742476497420262e-01	-1.3640738943787922e+00	-1.4627321328426712e+00	-1.3925595485091182e+00	-1.0641527997046152e+00	-1.3006482091192375e+00	-1.3706814397537910e+00	-1.3450247834906937e+00	-1.2997768911266081e+00	1.7247796314970418e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2862598584163554e+00	-1.3390203128070879e+00	-1.1079581172217110e+00	-9.9249518525212022e-01	-1.3603988699154037e+00	-1.4521376654882223e+00	-1.3790912497515218e+00	-1.0689428332185134e+00	-1.2980384404690175e+00	-1.3567671028557604e+00	-1.3302835519890099e+00	-1.2948710896844970e+00	1.7169207335445125e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2746883672137712e+00	-1.3304314774126749e+00	-1.1124310778013364e+00	-9.9745041257206446e-01	-1.3563797951056422e+00	-1.4412191930056288e+00	-1.3654306506331439e+00	-1.0735476623141580e+00	-1.2951286668186037e+00	-1.3427236531450091e+00	-1.3154522692481618e+00	-1.2898074105933242e+00	1.7090395610010742e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2629761486932176e+00	-1.3215828062389294e+00	-1.1166484251527227e+00	-1.0022875826011008e+00	-1.3520278865894939e+00	-1.4299988652803068e+00	-1.3515986562415141e+00	-1.0779671602229988e+00	-1.2919280789198369e+00	-1.3285689074756839e+00	-1.3005496547396944e+00	-1.2845912181488612e+00	1.7011381916350079e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2511372971262957e+00	-1.3124899615264412e+00	-1.1206117407860692e+00	-1.0070039537627500e+00	-1.3473546028655679e+00	-1.4184985828161401e+00	-1.3376155961427700e+00	-1.0822013353169844e+00	-1.2884460271710907e+00	-1.3143201734702776e+00	-1.2855937063994647e+00	-1.2792279032001808e+00	1.6932187394194085e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2391856545284339e+00	-1.3031684765338263e+00	-1.1243228017467133e+00	-1.0115969105158302e+00	-1.3423716009793756e+00	-1.4067399334550463e+00	-1.3235011880438261e+00	-1.0862503262316199e+00	-1.2846919896346412e+00	-1.2999942193645990e+00	-1.2706016808449230e+00	-1.2737228717364835e+00	1.6852833498633935e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2271347791684983e+00	-1.2936337135719953e+00	-1.1277835688098135e+00	-1.0160639664049504e+00	-1.3370906944910017e+00	-1.3947441343640343e+00	-1.3092745068752900e+00	-1.0901143972769494e+00	-1.2806755413083277e+00	-1.2856072482343159e+00	-1.2555900785608634e+00	-1.2680815340819138e+00	1.6773341953282905e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2149979169779510e+00	-1.2839008251819748e+00	-1.1309961752748723e+00	-1.0204027668732072e+00	-1.3315238128957092e+00	-1.3825319793266189e+00	-1.2949539590880759e+00	-1.0937939341286715e+00	-1.2764063247378807e+00	-1.2711748764611281e+00	-1.2405746337724790e+00	-1.2623092946968735e+00	1.6693734703517171e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2027879758626505e+00	-1.2739847184949891e+00	-1.1339629163635594e+00	-1.0246110918271987e+00	-1.3256829626478166e+00	-1.3701237913262465e+00	-1.2805572619282530e+00	-1.0972894397864710e+00	-1.2718940220393704e+00	-1.2567121162721973e+00	-1.2255703087076610e+00	-1.2564115425802378e+00	1.6614033870017852e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1905175028966721e+00	-1.2639000227840462e+00	-1.1366862392144508e+00	-1.0286868579442527e+00	-1.3195801899152682e+00	-1.3575393803645204e+00	-1.2661014274316089e+00	-1.1006015307827559e+00	-1.2671483283854628e+00	-1.2422333621661741e+00	-1.2105912919384991e+00	-1.2503936422634856e+00	1.6534261702828510e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1781986643558091e+00	-1.2536610601890565e+00	-1.1391687334598555e+00	-1.0326281207118977e+00	-1.3132275451702982e+00	-1.3447980064167147e+00	-1.2516027508615943e+00	-1.1037309336215264e+00	-1.2621789269941277e+00	-1.2277523810226152e+00	-1.1956510004846292e+00	-1.2442609253848280e+00	1.6454440536132078e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1658432285289788e+00	-1.2432818195730713e+00	-1.1414131223627233e+00	-1.0364330761898122e+00	-1.3066370497000233e+00	-1.3319183473914709e+00	-1.2370768033013564e+00	-1.1066784814247119e+00	-1.2569954656447284e+00	-1.2132823056787667e+00	-1.1807620853579397e+00	-1.2380186828291921e+00	1.6374592743940140e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1534625512284256e+00	-1.2327759334452995e+00	-1.1434222544857673e+00	-1.0401000624852739e+00	-1.2998206641006389e+00	-1.3189184719305049e+00	-1.2225384281021678e+00	-1.1094451107615817e+00	-1.2516075347336963e+00	-1.1988356317483213e+00	-1.1659364402288424e+00	-1.2316721574180671e+00	1.6294740696874499e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1410675639046521e+00	-1.2221566578672738e+00	-1.1451990958602696e+00	-1.0436275609337289e+00	-1.2927902587995410e+00	-1.3058158168577330e+00	-1.2080017408861978e+00	-1.1120318586357472e+00	-1.2460246468704115e+00	-1.1844242174505681e+00	-1.1511852128982805e+00	-1.2252265371318782e+00	1.6214906720207569e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1286687642590874e+00	-1.2114368552420263e+00	-1.1467467226186292e+00	-1.0470141969773392e+00	-1.2855575866318447e+00	-1.2926271690652988e+00	-1.1934801328009395e+00	-1.1144398596039595e+00	-1.2402562180035057e+00	-1.1700592862150547e+00	-1.1365188192665532e+00	-1.2186869488465761e+00	1.6135113053313381e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1162762092368606e+00	-1.2006289798719825e+00	-1.1480683140524559e+00	-1.0502587407355359e+00	-1.2781342574810437e+00	-1.2793686516061238e+00	-1.1789862767252801e+00	-1.1166703430011256e+00	-1.2343115500585151e+00	-1.1557514318263165e+00	-1.1219469594994591e+00	-1.2120584525655300e+00	1.6055381810665950e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1038995102733593e+00	-1.1897450661597335e+00	-1.1491671460566792e+00	-1.0533601072630356e+00	-1.2705317149783810e+00	-1.2660557137489996e+00	-1.1645321361326251e+00	-1.1187246302466425e+00	-1.2281998150596247e+00	-1.1415106258749230e+00	-1.1074786361036251e+00	-1.2053460361274320e+00	1.5975734944505775e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0915478306615785e+00	-1.1787967193166313e+00	-1.1500465849199040e+00	-1.0563173564923889e+00	-1.2627612152415608e+00	-1.2527031247422573e+00	-1.1501289763244669e+00	-1.1206041322084257e+00	-1.2219300407010405e+00	-1.1273462272849444e+00	-1.0931221736360783e+00	-1.1985546103708713e+00	1.5896194209279553e+00
