# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3659591209020104e-01	-3.2065651317677896e-01	-5.1017203805140832e-01	-4.4977085337662320e-01	-3.4397170320394627e-01	-5.9092846149819545e-01	-3.8089015381053193e-01	-1.0065399694161896e+00	-3.9454642354910058e-01	-5.6619994802012941e-01	-3.9778077566682896e-01	-2.7460423887673180e-01	-5.2944165973415613e-01	-4.1112958025355512e-01	-3.7470072017089784e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3645830232813532e-01	-3.2131200971896201e-01	-5.0986298698184074e-01	-4.5010053290466223e-01	-3.4579025828006132e-01	-5.9000253486250043e-01	-3.8140926393785557e-01	-1.0030595362684314e+00	-3.9374686753426463e-01	-5.6548517408761512e-01	-3.9975477697737083e-01	-2.7418340047975515e-01	-5.2754151245790759e-01	-4.1231335218556442e-01	-3.7525666555394843e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3627582533235060e-01	-3.2194745932420998e-01	-5.0949978146080599e-01	-4.5039076830574365e-01	-3.4761918106424672e-01	-5.8900871624693873e-01	-3.8189924279554777e-01	-9.9945716878763846e-01	-3.9290085637923433e-01	-5.6470668692214321e-01	-4.0173630230103885e-01	-2.7373108076238784e-01	-5.2557728205232868e-01	-4.1347952666529858e-01	-3.7578482878441777e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3604859372080479e-01	-3.2256260797336439e-01	-5.0908265363287863e-01	-4.5064140600844210e-01	-3.4945849470896634e-01	-5.8794770574486088e-01	-3.8235986026456237e-01	-9.9573574755275418e-01	-3.9200900905704084e-01	-5.6386501978626513e-01	-4.0372528317232842e-01	-2.7324759739308518e-01	-5.2355054894861608e-01	-4.1462774665919372e-01	-3.7628496813366430e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3577674753480583e-01	-3.2315720829854810e-01	-5.0861186949451942e-01	-4.5085231315414592e-01	-3.5130822123585814e-01	-5.8682024684877165e-01	-3.8279089920099868e-01	-9.9189821472729556e-01	-3.9107197370437957e-01	-5.6296074673044016e-01	-4.0572164839090363e-01	-2.7273328817589376e-01	-5.2146292474124101e-01	-4.1575765751524629e-01	-3.7675685374987572e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3546045402367761e-01	-3.2373101982255953e-01	-5.0808772847191530e-01	-4.5102337777267537e-01	-3.5316838149973201e-01	-5.8562712517267224e-01	-3.8319215568878900e-01	-9.8794756867631817e-01	-3.9009042647852088e-01	-5.6199448162736299e-01	-4.0772532397511091e-01	-2.7218851047124737e-01	-5.1931604923894581e-01	-4.1686890720754316e-01	-3.7720026791799915e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3509990738822851e-01	-3.2428380919362193e-01	-5.0751056294756602e-01	-4.5115450893061726e-01	-3.5503899515186682e-01	-5.8436916711325149e-01	-3.8356343927821773e-01	-9.8388685858337743e-01	-3.8906507037746968e-01	-5.6096687714637883e-01	-4.0973623311537932e-01	-2.7161364058822829e-01	-5.1711158752288655e-01	-4.1796114658249961e-01	-3.7761500530736292e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3469532848375447e-01	-3.2481535041508069e-01	-5.0688073773701336e-01	-4.5124563685201513e-01	-3.5692008060260749e-01	-5.8304723845409645e-01	-3.8390457320976240e-01	-9.7971917908367645e-01	-3.8799663402708173e-01	-5.5987862367113839e-01	-4.1175429612754288e-01	-2.7100907315018152e-01	-5.1485122702067487e-01	-4.1903402960653280e-01	-3.7800087320647574e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3424696448342170e-01	-3.2532542506963785e-01	-5.0619864951723659e-01	-4.5129671301111091e-01	-3.5881165498325157e-01	-5.8166224291719726e-01	-3.8421539462276533e-01	-9.7544766492899981e-01	-3.8688587043888106e-01	-5.5873044816377515e-01	-4.1377943040610649e-01	-2.7037522043562678e-01	-5.1253667460471375e-01	-4.2008721361488321e-01	-3.7835769174450590e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3375508850298339e-01	-3.2581382253772451e-01	-5.0546472620836980e-01	-4.5130771019691224e-01	-3.6071373410722118e-01	-5.8021512066614100e-01	-3.8449575474848413e-01	-9.7107548569943214e-01	-3.8573355574235269e-01	-5.5752311297901969e-01	-4.1581155037748557e-01	-2.6971251169646221e-01	-5.1016965372286127e-01	-4.2112035956129029e-01	-3.7868529409897056e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3321999918788462e-01	-3.2628034020961311e-01	-5.0467942631052543e-01	-4.5127862254942325e-01	-3.6262633243051712e-01	-5.7870684676545991e-01	-3.8474551908709403e-01	-9.6660584057616172e-01	-3.8454048789549156e-01	-5.5625741463176970e-01	-4.1785056745325178e-01	-2.6902139245549733e-01	-5.0775190156904337e-01	-4.2213313226822324e-01	-3.7898352668919411e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3264202026391457e-01	-3.2672478369088381e-01	-5.0384323819761501e-01	-4.5120946556744973e-01	-3.6454946301144808e-01	-5.7713842960067108e-01	-3.8496456756825315e-01	-9.6204195318896191e-01	-3.8330748537737985e-01	-5.5493418252173288e-01	-4.1989638998341361e-01	-2.6830232378537994e-01	-5.0528516630102194e-01	-4.2312520067735848e-01	-3.7925224935511753e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3202150005265505e-01	-3.2714696700086271e-01	-5.0295667937016908e-01	-4.5110027608795750e-01	-3.6648313746963168e-01	-5.7551090926357817e-01	-3.8515279469487168e-01	-9.5738706655116723e-01	-3.8203538586653973e-01	-5.5355427761882936e-01	-4.2194892320976435e-01	-2.6755578157100640e-01	-5.0277120431207045e-01	-4.2409623809998753e-01	-3.7949133552107434e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3135881095306666e-01	-3.2754671276366432e-01	-5.0202029566925488e-01	-4.5095111223703882e-01	-3.6842736594426456e-01	-5.7382535590743577e-01	-3.8531010966977114e-01	-9.5264443809416766e-01	-3.8072504490876619e-01	-5.5211859111310602e-01	-4.2400806921933326e-01	-2.6678225575751585e-01	-5.0021177756285573e-01	-4.2504592246703798e-01	-3.7970067234417726e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3065434889063053e-01	-3.2792385239147598e-01	-5.0103466045367773e-01	-4.5076205335260427e-01	-3.7038215705165645e-01	-5.7208286807657227e-01	-3.8543643650494158e-01	-9.4781733481261321e-01	-3.7937733457809186e-01	-5.5062804303295654e-01	-4.2607372689797290e-01	-2.6598224958597233e-01	-4.9760865097934653e-01	-4.2597393657837801e-01	-3.7988016084699283e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2990853273554935e-01	-3.2827822625974079e-01	-5.0000037374272821e-01	-4.5053319987899465e-01	-3.7234751784202319e-01	-5.7028457101505114e-01	-3.8553171411315990e-01	-9.4290902853067970e-01	-3.7799314213445984e-01	-5.4908358083546327e-01	-4.2814579188411811e-01	-2.6515627881883364e-01	-4.9496358992209194e-01	-4.2687996835107617e-01	-3.8002971603421309e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2912180369157210e-01	-3.2860968387390027e-01	-4.9891806132681099e-01	-4.5026467323377395e-01	-3.7432345375554343e-01	-5.6843161495891958e-01	-3.8559589638175890e-01	-9.3792279129887879e-01	-3.7657336868160146e-01	-5.4748617797269805e-01	-4.3022415652275786e-01	-2.6430487095729188e-01	-4.9227835773171774e-01	-4.2776371106627992e-01	-3.8014926699306945e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2829462465707757e-01	-3.2891808402737827e-01	-4.9778837384834423e-01	-4.4995661564703154e-01	-3.7630996857766597e-01	-5.6652517341653019e-01	-3.8562895222838400e-01	-9.3286189093002692e-01	-3.7511892782851397e-01	-5.4583683243780401e-01	-4.3230870981965386e-01	-2.6342856445254709e-01	-4.8955471335500844e-01	-4.2862486361437446e-01	-3.8023875697726695e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2742747956010302e-01	-3.2920329495050060e-01	-4.9661198585536992e-01	-4.4960918997358990e-01	-3.7830706439367651e-01	-5.6456644144135870e-01	-3.8563086563860838e-01	-9.2772958668211125e-01	-3.7363074435783061e-01	-5.4413656529466525e-01	-4.3439933739585035e-01	-2.6252790791304764e-01	-4.8679440905544547e-01	-4.2946313073808012e-01	-3.8029814347425400e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2652087266905853e-01	-3.2946519445005773e-01	-4.9538959483035516e-01	-4.4922257947857908e-01	-3.8031474154251493e-01	-5.6255663390164690e-01	-3.8560163568532380e-01	-9.2252912509492135e-01	-3.7210975290425047e-01	-5.4238641919493713e-01	-4.3649592144251304e-01	-2.6160345930968970e-01	-4.8399918821159227e-01	-4.3027822327314347e-01	-3.8032739825567863e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2557532788090541e-01	-3.2970367003923906e-01	-4.9412192019668755e-01	-4.4879698759690484e-01	-3.8233299856984654e-01	-5.6049698375110191e-01	-3.8554127652986436e-01	-9.1726373598644906e-01	-3.7055689664606989e-01	-5.4058745688615850e-01	-4.3859834067614312e-01	-2.6065578518092597e-01	-4.8117078320623496e-01	-4.3106985838627876e-01	-3.8032650741092050e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2459138798861773e-01	-3.2991861905768444e-01	-4.9280970230539661e-01	-4.4833263766719411e-01	-3.8436183218038522e-01	-5.5838874030476371e-01	-3.8544981740485801e-01	-9.1193662861420655e-01	-3.6897312601272020e-01	-5.3874075971460622e-01	-4.4070647029420601e-01	-2.5968545983968194e-01	-4.7831091340872373e-01	-4.3183775981001205e-01	-3.8029547136362257e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2356961392976772e-01	-3.3010994878140937e-01	-4.9145370140462852e-01	-4.4782977264086510e-01	-3.8640123718947156e-01	-5.5623316752401908e-01	-3.8532730257884606e-01	-9.0655098800577627e-01	-3.6735939741106916e-01	-5.3684742612647507e-01	-4.4282018193122691e-01	-2.5869306458391872e-01	-4.7542128325249361e-01	-4.3258165807408044e-01	-3.8023430487118848e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2251058401810382e-01	-3.3027757652239137e-01	-4.9005469659441331e-01	-4.4728865476702323e-01	-3.8845120647390252e-01	-5.5403154231460516e-01	-3.8517379130275015e-01	-9.0110997146209304e-01	-3.6571667197309321e-01	-5.3490857017088156e-01	-4.4493934361539211e-01	-2.5767918691261910e-01	-4.7250358040930901e-01	-4.3330129073304419e-01	-3.8014303700724322e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2141489315999736e-01	-3.3042142971761657e-01	-4.8861348476924610e-01	-4.4670956525394084e-01	-3.9051173092201985e-01	-5.5178515284128615e-01	-3.8498935773830834e-01	-8.9561670523617143e-01	-3.6404591432737349e-01	-5.3292532000808979e-01	-4.4706381972571102e-01	-2.5664441974890601e-01	-4.6955947406133963e-01	-4.3399640258976513e-01	-3.8002171112709943e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2028315205764755e-01	-3.3054144600740676e-01	-4.8713087955098761e-01	-4.4609280390792583e-01	-3.9258279938305490e-01	-5.4949529686272669e-01	-3.8477409086864017e-01	-8.9007428138921574e-01	-3.6234809139670138e-01	-5.3089881642624759e-01	-4.4919347094978285e-01	-2.5558936067192678e-01	-4.6659061327177120e-01	-4.3466674591441051e-01	-3.7987038481630370e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1911598640092629e-01	-3.3063757330287158e-01	-4.8560771021455973e-01	-4.4543868875043613e-01	-3.9466439861573660e-01	-5.4716328008991166e-01	-3.8452809439114244e-01	-8.8448575482533720e-01	-3.6062417122392054e-01	-5.2883021136980668e-01	-4.5132815424222400e-01	-2.5451461115906199e-01	-4.6359862545425246e-01	-4.3531208065864457e-01	-3.7968912982237774e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1791403604974653e-01	-3.3070976984234840e-01	-4.8404482060887788e-01	-4.4474755561433899e-01	-3.9675651323616407e-01	-5.4479041457128463e-01	-3.8425148659295555e-01	-8.7885414050538324e-01	-3.5887512182796288e-01	-5.2672066648266680e-01	-4.5346772278380326e-01	-2.5342077583993539e-01	-4.6058511494111715e-01	-4.3593217466467193e-01	-3.7947803196990393e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1667795420881726e-01	-3.3075800423671725e-01	-4.8244306807541609e-01	-4.4401975772025809e-01	-3.9885912566495030e-01	-5.4237801710759292e-01	-3.8394440020927928e-01	-8.7318241083973724e-01	-3.5710191009186748e-01	-5.2457135166895807e-01	-4.5561202594134204e-01	-2.5230846176361815e-01	-4.5755166164995942e-01	-4.3652680386880433e-01	-3.7923719105914544e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1540840659663514e-01	-3.3078225550349738e-01	-4.8080332236674889e-01	-4.4325566523398607e-01	-4.0097221607363959e-01	-5.3992740769923220e-01	-3.8360698226485296e-01	-8.6747349325930434e-01	-3.5530550068440336e-01	-5.2238344367422529e-01	-4.5776090922843188e-01	-2.5117827768033435e-01	-4.5449981984781213e-01	-4.3709575249922622e-01	-3.7896672074842014e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1410607061053001e-01	-3.3078251308965889e-01	-4.7912646456735775e-01	-4.4245566480597820e-01	-4.0309576233041089e-01	-5.3743990802869568e-01	-3.8323939389895217e-01	-8.6173026796332264e-01	-3.5348685501674965e-01	-5.2015812468963907e-01	-4.5991421426702878e-01	-2.5003083333888693e-01	-4.5143111701187155e-01	-4.3763881326764059e-01	-3.7866674842048981e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1277163448955717e-01	-3.3075877688309951e-01	-4.7741338601891925e-01	-4.4162015909397062e-01	-4.0522973994506589e-01	-5.3491683998053075e-01	-3.8284181017428809e-01	-8.5595556584207644e-01	-3.5164693023551713e-01	-5.1789658098169855e-01	-4.6207177874997629e-01	-2.4886673880093241e-01	-4.4834705278541875e-01	-4.3815578755448509e-01	-3.7833741503325391e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1140579647699083e-01	-3.3071105721276717e-01	-4.7566498725222939e-01	-4.4074956626979600e-01	-4.0737412201331913e-01	-5.3235952420100996e-01	-3.8241441987023106e-01	-8.5015216657208792e-01	-3.4978667825323412e-01	-5.1560000154974472e-01	-4.6423343640452330e-01	-2.4768660377314425e-01	-4.4524909802733265e-01	-4.3864648558741620e-01	-3.7797887495507615e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1000926398412585e-01	-3.3063937483742617e-01	-4.7388217692783036e-01	-4.3984431951149050e-01	-4.0952887916039021e-01	-5.2976927869952228e-01	-3.8195742526080817e-01	-8.4432279688088663e-01	-3.4790704481725243e-01	-5.1326957681343210e-01	-4.6639901695688879e-01	-2.4649103695821167e-01	-4.4213869395334005e-01	-4.3911072661276612e-01	-3.7759129578509693e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0858275275705808e-01	-3.3054376092308863e-01	-4.7206587078733514e-01	-4.3890486648180788e-01	-4.1169397948391534e-01	-5.2714741749349292e-01	-3.8147104187795960e-01	-8.3847012897802642e-01	-3.4600896861787622e-01	-5.1090649733215709e-01	-4.6856834609794112e-01	-2.4528064542553094e-01	-4.3901725136693454e-01	-4.3954833905968954e-01	-3.7717485815892343e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0712698604805497e-01	-3.3042425700915856e-01	-4.7021699061735106e-01	-4.3793166879426959e-01	-4.1386938849618654e-01	-5.2449524929844238e-01	-3.8095549826056463e-01	-8.3259677914862984e-01	-3.4409338043635723e-01	-5.0851195255827109e-01	-4.7074124545005236e-01	-2.4405603400235601e-01	-4.3588614997769753e-01	-4.3995916069672453e-01	-3.7672975554011240e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0564269379307411e-01	-3.3028091496335943e-01	-4.6833646322781641e-01	-4.3692520146789465e-01	-4.1605506906572987e-01	-5.2181407626459653e-01	-3.8041103568977486e-01	-8.2670530650538987e-01	-3.4216120233325220e-01	-5.0608712962574787e-01	-4.7291753253518831e-01	-2.4281780468608438e-01	-4.3274673780457845e-01	-4.4034303878050568e-01	-3.7625619399788945e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0413061179693266e-01	-3.3011379692552872e-01	-4.6642521944647014e-01	-4.3588595237175781e-01	-4.1825098135823602e-01	-5.1910519276127198e-01	-3.7983790791121869e-01	-8.2079821189464119e-01	-3.4021334687749422e-01	-5.0363321217580992e-01	-4.7509702074430421e-01	-2.4156655607826671e-01	-4.2960033066154124e-01	-4.4069983019637660e-01	-3.7575439197157962e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0259148092756475e-01	-3.2992297524040398e-01	-4.6448419313107814e-01	-4.3481442166053413e-01	-4.2045708277685978e-01	-5.1636988421006902e-01	-3.7923638084466632e-01	-8.1487793695184352e-01	-3.3825071641638771e-01	-5.0115137922085717e-01	-4.7727951930810841e-01	-2.4030288284084150e-01	-4.2644821172284730e-01	-4.4102940159066378e-01	-3.7522458002224246e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0102604632073979e-01	-3.2970853237952524e-01	-4.6251432020093908e-01	-4.3371112120218130e-01	-4.2267332790190287e-01	-5.1360942596771886e-01	-3.7860673228175906e-01	-8.0894686330157839e-01	-3.3627420238660660e-01	-4.9864280404788375e-01	-4.7946483326926359e-01	-2.3902737517501219e-01	-4.2329163116513568e-01	-4.4133162949438481e-01	-3.7466700057203217e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9943505659654666e-01	-3.2947056085241788e-01	-4.6051653768909390e-01	-4.3257657399891647e-01	-4.2489966842989291e-01	-5.1082508225925793e-01	-3.7794925157243453e-01	-8.0300731189695729e-01	-3.3428468466614619e-01	-4.9610865316240688e-01	-4.8165276345608976e-01	-2.3774061832309865e-01	-4.2013180588336296e-01	-4.4160640043817817e-01	-3.7408190763182353e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9781926308888221e-01	-3.2920916310723120e-01	-4.5849178281656111e-01	-4.3141131360263374e-01	-4.2713605311208652e-01	-5.0801810516202039e-01	-3.7726423930069147e-01	-7.9706154249317240e-01	-3.3228303096705986e-01	-4.9355008527378347e-01	-4.8384310645784501e-01	-2.3644319209361978e-01	-4.1696991927759808e-01	-4.4185361105825699e-01	-3.7346956651766489e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9617941908910514e-01	-3.2892445142103094e-01	-4.5644099208981531e-01	-4.3021588352589824e-01	-4.2938242769240176e-01	-5.0518973364078323e-01	-3.7655200695035407e-01	-7.9111175324978400e-01	-3.3027009626869774e-01	-4.9096825032263286e-01	-4.8603565460164555e-01	-2.3513567040978034e-01	-4.1380712110759793e-01	-4.4207316819320241e-01	-3.7283025355663413e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9451627910494774e-01	-3.2861654777996446e-01	-4.5436510042262440e-01	-4.2899083664964349e-01	-4.3163873484481585e-01	-5.0234119263422583e-01	-3.7581287656150930e-01	-7.8516008045623020e-01	-3.2824672229105695e-01	-4.8836428855094044e-01	-4.8823019593110539e-01	-2.3381862088146724e-01	-4.1064452741205815e-01	-4.4226498897142830e-01	-3.7216425578269569e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9283059813570426e-01	-3.2828558374953576e-01	-4.5226504028325787e-01	-4.2773673462867906e-01	-4.3390491411023646e-01	-4.9947369219272159e-01	-3.7504718037830165e-01	-7.7920859837497414e-01	-3.2621373700775474e-01	-4.8573932961527611e-01	-4.9042651418675770e-01	-2.3249260440078279e-01	-4.0748322048940444e-01	-4.4242900088916404e-01	-3.7147187062316334e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9112313096463480e-01	-3.2793170033524593e-01	-4.5014174086797620e-01	-4.2645414729609948e-01	-4.3618090183288061e-01	-4.9658842666733022e-01	-3.7425526048877844e-01	-7.7325931919665059e-01	-3.2417195419804218e-01	-4.8309449174341973e-01	-4.9262438878834031e-01	-2.3115817476108125e-01	-4.0432424893697283e-01	-4.4256514187882012e-01	-3.7075340557639247e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8939463146945513e-01	-3.2755504783387257e-01	-4.4799612730161026e-01	-4.2514365206766258e-01	-4.3846663109617912e-01	-4.9368657394971666e-01	-3.7343746845748671e-01	-7.6731419310155713e-01	-3.2212217303719032e-01	-4.8043088093455899e-01	-4.9482359481901145e-01	-2.2981587829940364e-01	-4.0116862774544165e-01	-4.4267336036761540e-01	-3.7000917788133086e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8764585195170226e-01	-3.2715578567567599e-01	-4.4582911986593599e-01	-4.2380583334718147e-01	-4.4076203165823558e-01	-4.9076929476259912e-01	-3.7259416495152481e-01	-7.6137510842182543e-01	-3.2006517772450349e-01	-4.7774959020309177e-01	-4.9702390301157329e-01	-2.2846625356215067e-01	-3.9801733844537657e-01	-4.4275361532636226e-01	-3.6923951417956818e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8587754248569323e-01	-3.2673408225784240e-01	-4.4364163325645745e-01	-4.2244128193394520e-01	-4.4306702988686958e-01	-4.8783773200019975e-01	-3.7172571936075632e-01	-7.5544389189864947e-01	-3.1800173714814134e-01	-4.7505169886595233e-01	-4.9922507973677699e-01	-2.2710983099377188e-01	-3.9487132930279406e-01	-4.4280587630832607e-01	-3.6844475017053008e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8409045028771849e-01	-3.2629011476947800e-01	-4.4143457586810914e-01	-4.2105059443315962e-01	-4.4538154869426971e-01	-4.8489301011805891e-01	-3.7083250941289692e-01	-7.4952230902897299e-01	-3.1593260458586675e-01	-4.7233827187325905e-01	-5.0142688699378557e-01	-2.2574713264819915e-01	-3.9173151556066715e-01	-4.4283012347808681e-01	-3.6762523026046784e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8228531910604063e-01	-3.2582406900849542e-01	-4.3920884911029717e-01	-4.1963437267036247e-01	-4.4770550747129140e-01	-4.8193623457147089e-01	-3.6991492078417793e-01	-7.4361206449611883e-01	-3.1385851744078253e-01	-4.6961035918197835e-01	-5.0362908240286797e-01	-2.2437867192269947e-01	-3.8859877972336093e-01	-4.4282634763035544e-01	-3.6678130720589519e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8046288863219113e-01	-3.2533613919073395e-01	-4.3696534675160803e-01	-4.1819322311073681e-01	-4.5003882202142859e-01	-4.7896849130169322e-01	-3.6897334670629162e-01	-7.3771480267891154e-01	-3.1178019701106063e-01	-4.6686899517219260e-01	-5.0583141920040386e-01	-2.2300495331377740e-01	-3.8547397188102572e-01	-4.4279455019870895e-01	-3.6591334175212914e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7862389393399382e-01	-3.2482652775167564e-01	-4.3470495429442113e-01	-4.1672775628421083e-01	-4.5238140449449687e-01	-4.7599084626899835e-01	-3.6800818757031395e-01	-7.3183210823394595e-01	-3.0969834829263465e-01	-4.6411519810546947e-01	-5.0803364623626934e-01	-2.2162647219471571e-01	-3.8235791007104775e-01	-4.4273474325422946e-01	-3.6502170226758490e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7676906491066559e-01	-3.2429544514112651e-01	-4.3242854837958239e-01	-4.1523858621719795e-01	-4.5473316332006358e-01	-4.7300434503155170e-01	-3.6701985052830155e-01	-7.2596550674576432e-01	-3.0761365981377436e-01	-4.6134996962473690e-01	-5.1023550797368877e-01	-2.2024371461430145e-01	-3.7925138067372338e-01	-4.4264694949405065e-01	-3.6410676437447781e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7489912577028617e-01	-3.2374310961124325e-01	-4.3013699622120832e-01	-4.1372632987178803e-01	-4.5709400314066156e-01	-4.7001001236902445e-01	-3.6600874909323966e-01	-7.2011646543982710e-01	-3.0552680350044165e-01	-4.5857429429498797e-01	-5.1243674449162058e-01	-2.1885715711625250e-01	-3.7615513883939666e-01	-4.4253120221983078e-01	-3.6316891057657780e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7301479452985320e-01	-3.2316974699829004e-01	-4.2783115507161212e-01	-4.1219160659316600e-01	-4.5946382474482694e-01	-4.6700885194978459e-01	-3.6497530273801532e-01	-7.1428639395328863e-01	-3.0343843457128933e-01	-4.5578913918406244e-01	-5.1463709148975822e-01	-2.1746726657882423e-01	-3.7306990894438358e-01	-4.4238754530619062e-01	-3.6220852988465457e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7111678253808511e-01	-3.2257559049852635e-01	-4.2551187171627330e-01	-4.1063503756599323e-01	-4.6184252500000539e-01	-4.6400184604045158e-01	-3.6391993649407778e-01	-7.0847664515874775e-01	-3.0134919146115302e-01	-4.5299545348268422e-01	-5.1683628029622353e-01	-2.1607450007405260e-01	-3.6999638507309041e-01	-4.4221603315917291e-01	-3.6122601744024985e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6920579402106118e-01	-3.2196088043862264e-01	-4.2317998199869272e-01	-4.0905724528044102e-01	-4.6422999678536275e-01	-4.6098995525654363e-01	-3.6284308055042808e-01	-7.0268851603626936e-01	-2.9925969577186123e-01	-4.5019416816286817e-01	-5.1903403787802005e-01	-2.1467930474605953e-01	-3.6693523152381896e-01	-4.4201673066479408e-01	-3.6022177413839473e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6728252565074127e-01	-3.2132586404101476e-01	-4.2083631037491465e-01	-4.0745885300853313e-01	-4.6662612892455807e-01	-4.5797411835291058e-01	-3.6174516985357463e-01	-6.9692324858915577e-01	-2.9717055224918554e-01	-4.4738619567375487e-01	-5.2123008685433703e-01	-2.1328211770782979e-01	-3.6388708333584835e-01	-4.4178971312778353e-01	-3.5919620624988918e-01	0
