# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1786493974621799e-01	-2.3840612348264184e-01	-4.9531996840414583e-01	-3.6571971160952760e-01	-5.2969905449308519e-01	-4.7246149209136906e-01	-2.2148578865414731e-01	-6.4698788066693336e-01	-3.8782488548950267e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1644176063268115e-01	-2.3838857828020574e-01	-4.9482216202363372e-01	-3.6363104418706099e-01	-5.2734759082528282e-01	-4.7169568138067874e-01	-2.2154113145626550e-01	-6.4457382478776537e-01	-3.8941058209860852e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1499758470952260e-01	-2.3835374414433722e-01	-4.9428588931600687e-01	-3.6152397554622168e-01	-5.2496093139332356e-01	-4.7089248210382217e-01	-2.2158098954218111e-01	-6.4211278029521979e-01	-3.9099375182231888e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1353315920817176e-01	-2.3830163623131217e-01	-4.9371140349718412e-01	-3.5939955578848387e-01	-5.2254031178483118e-01	-4.7005228853721248e-01	-2.2160534618182387e-01	-6.3960602697012614e-01	-3.9257417410731482e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1204923055784606e-01	-2.3823227720079734e-01	-4.9309897490886290e-01	-3.5725882270682352e-01	-5.2008696669076104e-01	-4.6917551093722953e-01	-2.2161419114726985e-01	-6.3705485245894666e-01	-3.9415162546304605e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1054654361719403e-01	-2.3814569719123047e-01	-4.9244889070421799e-01	-3.5510280095546626e-01	-5.1760212862781807e-01	-4.6826257505283475e-01	-2.2160752072347631e-01	-6.3446055083493913e-01	-3.9572587949182919e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0902584092977842e-01	-2.3804193378711128e-01	-4.9176145451582842e-01	-3.5293250127108006e-01	-5.1508702669953155e-01	-4.6731392162397273e-01	-2.2158533771218095e-01	-6.3182442118344784e-01	-3.9729670692144414e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0748786200424760e-01	-2.3792103197826958e-01	-4.9103698610653773e-01	-3.5074891974515388e-01	-5.1254288539744008e-01	-4.6633000586682632e-01	-2.2154765142896163e-01	-6.2914776621360591e-01	-3.9886387564026921e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0593334261995092e-01	-2.3778304411119189e-01	-4.9027582100398948e-01	-3.4855303714715719e-01	-5.0997092344367456e-01	-4.6531129694700957e-01	-2.2149447769345784e-01	-6.2643189089857509e-01	-4.0042715073499996e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0436301415863898e-01	-2.3762802983250575e-01	-4.8947831011959708e-01	-3.4634581829793393e-01	-5.0737235267605696e-01	-4.6425827744178821e-01	-2.2142583881277716e-01	-6.2367810114631661e-01	-4.0198629453098927e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0277760296280337e-01	-2.3745605602473430e-01	-4.8864481935274412e-01	-3.4412821149265704e-01	-5.0474837697666430e-01	-4.6317144279243300e-01	-2.2134176355811608e-01	-6.2088770250271885e-01	-4.0354106663524819e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0117782972109913e-01	-2.3726719673445029e-01	-4.8777572918102807e-01	-3.4190114797254600e-01	-5.0210019124465610e-01	-4.6205130074780665e-01	-2.2124228713464283e-01	-6.1806199888877666e-01	-4.0509122398214420e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9956440888120989e-01	-2.3706153309297379e-01	-4.8687143423738199e-01	-3.3966554144444433e-01	-4.9942898041399164e-01	-4.6089837080029478e-01	-2.2112745114470037e-01	-6.1520229137335392e-01	-4.0663652088183244e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9793804809041291e-01	-2.3683915322976967e-01	-4.8593234287492570e-01	-3.3742228764724913e-01	-4.9673591851652382e-01	-4.5971318361518043e-01	-2.2099730354440067e-01	-6.1230987698291484e-01	-4.0817670907145048e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9629944766402166e-01	-2.3660015217871741e-01	-4.8495887672041754e-01	-3.3517226396409511e-01	-4.9402216779080488e-01	-4.5849628045456264e-01	-2.2085189859369553e-01	-6.0938604754946324e-01	-4.0971153776910829e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9464930008179208e-01	-2.3634463177743795e-01	-4.8395147021718149e-01	-3.3291632907911606e-01	-4.9128887783678982e-01	-4.5724821259690684e-01	-2.2069129680002025e-01	-6.0643208859778053e-01	-4.1124075373070190e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9298828951230110e-01	-2.3607270055987498e-01	-4.8291057015840561e-01	-3.3065532267753067e-01	-4.8853718481650721e-01	-4.5596954075330526e-01	-2.2051556485561918e-01	-6.0344927827290618e-01	-4.1276410130957619e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9131709136522255e-01	-2.3578447364233870e-01	-4.8183663521170245e-01	-3.2839006518773817e-01	-4.8576821070061066e-01	-4.5466083448150835e-01	-2.2032477556867336e-01	-6.0043888630866837e-01	-4.1428132251905792e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8963637187136076e-01	-2.3548007260323500e-01	-4.8073013543583976e-01	-3.2612135756405447e-01	-4.8298306256063106e-01	-4.5332267159877382e-01	-2.2011900778836288e-01	-5.9740217303792664e-01	-4.1579215709788220e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8794678769022253e-01	-2.3515962535670951e-01	-4.7959155179053742e-01	-3.2384998110867236e-01	-4.8018283190660382e-01	-4.5195563759455620e-01	-2.1989834632400679e-01	-5.9434038844506021e-01	-4.1729634257852821e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8624898554485267e-01	-2.3482326602044928e-01	-4.7842137564023979e-01	-3.2157669733139149e-01	-4.7736859406966264e-01	-4.5056032504404164e-01	-2.1966288185843402e-01	-5.9125477126110260e-01	-4.1879361435847950e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8454360188358702e-01	-2.3447113477789222e-01	-4.7722010825275840e-01	-3.1930224784563238e-01	-4.7454140762906916e-01	-4.4913733302350251e-01	-2.1941271085574920e-01	-5.8814654810179212e-01	-4.2028370577441904e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8283126256832952e-01	-2.3410337773510259e-01	-4.7598826029368035e-01	-3.1702735429922640e-01	-4.7170231388306061e-01	-4.4768726652842317e-01	-2.1914793546366626e-01	-5.8501693264869437e-01	-4.2176634817936920e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8111258258889932e-01	-2.3372014677258182e-01	-4.7472635131743030e-01	-3.1475271833845614e-01	-4.6885233636281226e-01	-4.4621073589531807e-01	-2.1886866341059288e-01	-5.8186712487343051e-01	-4.2324127102278031e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7938816580295339e-01	-2.3332159939228636e-01	-4.7343490925585713e-01	-3.1247902160381169e-01	-4.6599248038872071e-01	-4.4470835622813187e-01	-2.1857500789765655e-01	-5.7869831030493524e-01	-4.2470820193357012e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7765860470093684e-01	-2.3290789856013303e-01	-4.7211446990521327e-01	-3.1020692575592274e-01	-4.6312373266814555e-01	-4.4318074683007797e-01	-2.1826708748587018e-01	-5.7551165933956194e-01	-4.2616686680611149e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7592448019548310e-01	-2.3247921254427889e-01	-4.7076557641237232e-01	-3.0793707253013303e-01	-4.6024706093368006e-01	-4.4162853064173990e-01	-2.1794502597864535e-01	-5.7230832659375341e-01	-4.2761698988916363e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7418636143464142e-01	-2.3203571474946283e-01	-4.6938877876111962e-01	-3.0567008381818228e-01	-4.5736341362095706e-01	-4.4005233368622110e-01	-2.1760895229986429e-01	-5.6908945029889912e-01	-4.2905829387773631e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7244480563828327e-01	-2.3157758354770566e-01	-4.6798463325932760e-01	-3.0340656177548320e-01	-4.5447371958493965e-01	-4.3845278452209657e-01	-2.1725900036773224e-01	-5.6585615173791493e-01	-4.3049050000787575e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7070035795700942e-01	-2.3110500210566318e-01	-4.6655370202781155e-01	-3.0114708895249043e-01	-4.5157888785360700e-01	-4.3683051370487647e-01	-2.1689530896463230e-01	-5.6260953472299324e-01	-4.3191332815435246e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6895355135285287e-01	-2.3061815820893211e-01	-4.6509655249163745e-01	-2.9889222844868202e-01	-4.4867980741789237e-01	-4.3518615325765830e-01	-2.1651802160321582e-01	-5.5935068511389774e-01	-4.3332649693123221e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6720490650105788e-01	-2.3011724408360898e-01	-4.6361375687463202e-01	-2.9664252408769892e-01	-4.4577734705670452e-01	-4.3352033615160146e-01	-2.1612728638895917e-01	-5.5608067037610276e-01	-4.3472972379530317e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6545493171219015e-01	-2.2960245621540271e-01	-4.6210589169781641e-01	-2.9439850061221479e-01	-4.4287235519582463e-01	-4.3183369579682035e-01	-2.1572325587942826e-01	-5.5280053917801486e-01	-4.3612272515233086e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6370412287382822e-01	-2.2907399516660162e-01	-4.6057353728246619e-01	-2.9216066389713968e-01	-4.3996565979945462e-01	-4.3012686554425256e-01	-2.1530608694048808e-01	-5.4951132102644995e-01	-4.3750521646610535e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6195296341106905e-01	-2.2853206539119464e-01	-4.5901727725846708e-01	-2.8992950117979649e-01	-4.3705806829316801e-01	-4.2840047819901383e-01	-2.1487594059970394e-01	-5.4621402593948620e-01	-4.3887691237024457e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6020192426507655e-01	-2.2797687504844449e-01	-4.5743769807860807e-01	-2.8770548130574247e-01	-4.3415036751699942e-01	-4.2665516554571853e-01	-2.1443298189717699e-01	-5.4290964415576637e-01	-4.4023752678270900e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5845146388889439e-01	-2.2740863581520906e-01	-4.5583538853943106e-01	-2.8548905498894733e-01	-4.3124332370740676e-01	-4.2489155788619731e-01	-2.1397737973406220e-01	-5.3959914587927660e-01	-4.4158677302298155e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5670202825974786e-01	-2.2682756269730328e-01	-4.5421093930921724e-01	-2.8328065508508077e-01	-4.2833768250682480e-01	-4.2311028359000757e-01	-2.1350930671901333e-01	-5.3628348105859125e-01	-4.4292436393186141e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5495405090705209e-01	-2.2623387384019042e-01	-4.5256494246366763e-01	-2.8108069687669984e-01	-4.2543416899953723e-01	-4.2131196865809162e-01	-2.1302893901280479e-01	-5.3296357919953974e-01	-4.4425001199381359e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5320795295535536e-01	-2.2562779033928709e-01	-4.5089799102980022e-01	-2.7888957836917283e-01	-4.2253348777259275e-01	-4.1949723629989599e-01	-2.1253645617137287e-01	-5.2964034921022307e-01	-4.4556342946181410e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5146414318144406e-01	-2.2500953605016383e-01	-4.4921067853855540e-01	-2.7670768059621664e-01	-4.1963632300049764e-01	-4.1766670652423260e-01	-2.1203204098752426e-01	-5.2631467927728726e-01	-4.4686432848462626e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4972301808484926e-01	-2.2437933739890994e-01	-4.4750359858657224e-01	-2.7453536793396977e-01	-4.1674333855243245e-01	-4.1582099574411630e-01	-2.1151587933155228e-01	-5.2298743677233206e-01	-4.4815242123643612e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4798496197099870e-01	-2.2373742319293852e-01	-4.4577734440756150e-01	-2.7237298842256685e-01	-4.1385517812074651e-01	-4.1396071639578347e-01	-2.1098815999100384e-01	-5.1965946818733277e-01	-4.4942742004877073e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4625034704627302e-01	-2.2308402443248540e-01	-4.4403250845367664e-01	-2.7022087409422668e-01	-4.1097246536950788e-01	-4.1208647657205544e-01	-2.1044907450983266e-01	-5.1633159909792903e-01	-4.5068903754462275e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4451953352423456e-01	-2.2241937412306206e-01	-4.4226968198724292e-01	-2.6807934130690725e-01	-4.0809580410190138e-01	-4.1019887967017793e-01	-2.0989881702717497e-01	-5.1300463415343522e-01	-4.5193698677469407e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.4279286974231251e-01	-2.2174370708910560e-01	-4.4048945468318251e-01	-2.6594869108262925e-01	-4.0522577844528929e-01	-4.0829852405423139e-01	-2.0933758411597644e-01	-5.0967935709242229e-01	-4.5317098135567035e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.4107069228824166e-01	-2.2105725978906768e-01	-4.3869241424243599e-01	-2.6382920944961002e-01	-4.0236295305277620e-01	-4.0638600273217496e-01	-2.0876557462169829e-01	-5.0635653078271969e-01	-4.5439073561043114e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.3935332613557145e-01	-2.2036027013217077e-01	-4.3687914601665040e-01	-2.6172116778739851e-01	-3.9950787332013943e-01	-4.0446190304755442e-01	-2.0818298950132214e-01	-5.0303689728469092e-01	-4.5559596471009961e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.3764108478757417e-01	-2.1965297729705605e-01	-4.3505023264437581e-01	-2.5962482317423802e-01	-3.9666106561702164e-01	-4.0252680638587418e-01	-2.0759003166287113e-01	-4.9972117793664456e-01	-4.5678638481782585e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.3593427042890472e-01	-2.1893562155253313e-01	-4.3320625369897908e-01	-2.5754041873593370e-01	-3.9382303753130271e-01	-4.0058128789560377e-01	-2.0698690580565740e-01	-4.9641007346124605e-01	-4.5796171323419843e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.3423317408437808e-01	-2.1820844408063955e-01	-4.3134778534845636e-01	-2.5546818399553678e-01	-3.9099427812560644e-01	-3.9862591622375904e-01	-2.0637381826146015e-01	-4.9310426409181807e-01	-4.5912166854416997e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.3253807578425434e-01	-2.1747168680220125e-01	-4.2947540002729412e-01	-2.5340833522320305e-01	-3.8817525820492249e-01	-3.9666125326597534e-01	-2.0575097683683369e-01	-4.8980440971741990e-01	-4.6026597076538217e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.3084924473543911e-01	-2.1672559220508009e-01	-4.2758966612050497e-01	-2.5136107578562011e-01	-3.8536643059436021e-01	-3.9468785393095973e-01	-2.0511859065673610e-01	-4.8651115004562101e-01	-4.6139434149776837e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.2916693949802500e-01	-2.1597040317528532e-01	-4.2569114765992822e-01	-2.4932659649443653e-01	-3.8256823042608168e-01	-3.9270626591918878e-01	-2.0447687000966489e-01	-4.8322510478190195e-01	-4.6250650407430838e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.2749140816662813e-01	-2.1520636283111039e-01	-4.2378040403287048e-01	-2.4730507595316739e-01	-3.7978107543449724e-01	-3.9071702951569509e-01	-2.0382602619447596e-01	-4.7994687382463047e-01	-4.6360218371280898e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.2582288855598284e-01	-2.1443371436045583e-01	-4.2185798970312333e-01	-2.4529668090208104e-01	-3.7700536625883740e-01	-3.8872067739676031e-01	-2.0316627136905790e-01	-4.7667703747459267e-01	-4.6468110766857296e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.2416160839029250e-01	-2.1365270086147831e-01	-4.1992445394438083e-01	-2.4330156656061458e-01	-3.7424148675225466e-01	-3.8671773445031948e-01	-2.0249781840102385e-01	-4.7341615665807157e-01	-4.6574300538782432e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.2250778549584169e-01	-2.1286356518670477e-01	-4.1798034058604572e-01	-2.4131987696689228e-01	-3.7148980429663525e-01	-3.8470871760985542e-01	-2.0182088072057655e-01	-4.7016477316250044e-01	-4.6678760866174662e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.2086162799640802e-01	-2.1206654979073475e-01	-4.1602618777139905e-01	-2.3935174531395942e-01	-3.6875067012234358e-01	-3.8269413570155103e-01	-2.0113567217569384e-01	-4.6692340988373626e-01	-4.6781465178099119e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.1922333451102305e-01	-2.1126189658164760e-01	-4.1406252772808061e-01	-2.3739729428237441e-01	-3.6602441963215138e-01	-3.8067448930444614e-01	-2.0044240688977552e-01	-4.6369257108403134e-01	-4.6882387169050904e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.1759309435366053e-01	-2.1044984677621797e-01	-4.1208988655080536e-01	-2.3545663636883049e-01	-3.6331137272863878e-01	-3.7865027062333495e-01	-1.9974129912188121e-01	-4.6047274265980542e-01	-4.6981500814455474e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.1597108773444293e-01	-2.0963064075903726e-01	-4.1010878399622752e-01	-2.3352987421050930e-01	-3.6061183414438808e-01	-3.7662196337412340e-01	-1.9903256312968487e-01	-4.5726439241835093e-01	-4.7078780386171043e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.1435748596198700e-01	-2.0880451794562294e-01	-4.0811973328983653e-01	-2.3161710090489623e-01	-3.5792609377432533e-01	-3.7459004268135859e-01	-1.9831641303525940e-01	-4.5406797036262997e-01	-4.7174200467977301e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.1275245164651727e-01	-2.0797171664959663e-01	-4.0612324094475855e-01	-2.2971840032481339e-01	-3.5525442700959819e-01	-3.7255497498762530e-01	-1.9759306269380122e-01	-4.5088390898335834e-01	-4.7267735971034724e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.1115613890340854e-01	-2.0713247395399190e-01	-4.0411980659231567e-01	-2.2783384742845245e-01	-3.5259709507240727e-01	-3.7051721797450038e-01	-1.9686272556539139e-01	-4.4771262355758862e-01	-4.7359362149298290e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.0956869355682672e-01	-2.0628702558675302e-01	-4.0210992282418029e-01	-2.2596350856421127e-01	-3.4995434535124448e-01	-3.6847722049474585e-01	-1.9612561458988650e-01	-4.4455451245305000e-01	-4.7449054614869396e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.0799025334316446e-01	-2.0543560580047013e-01	-4.0009407504594924e-01	-2.2410744177016531e-01	-3.4732641173602102e-01	-3.6643542251541311e-01	-1.9538194206502110e-01	-4.4140995743751721e-01	-4.7536789353269632e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.0642094811397987e-01	-2.0457844725639149e-01	-3.9807274134194465e-01	-2.2226569706802143e-01	-3.4471351495259650e-01	-3.6439225507152651e-01	-1.9463191952779860e-01	-4.3827932399252312e-01	-4.7622542738619544e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.0486090003817070e-01	-2.0371578091274092e-01	-3.9604639235104139e-01	-2.2043831675142733e-01	-3.4211586289625323e-01	-3.6234814023000733e-01	-1.9387575763923554e-01	-4.3516296163074869e-01	-4.7706291548705881e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.0331022380312663e-01	-2.0284783591736624e-01	-3.9401549115330226e-01	-2.1862533566852416e-01	-3.3953365096368543e-01	-3.6030349106349924e-01	-1.9311366607252189e-01	-4.3206120421646332e-01	-4.7788012979920513e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.0176902681462719e-01	-2.0197483950472667e-01	-3.9198049316719841e-01	-2.1682678149865334e-01	-3.3696706238310509e-01	-3.5825871163374801e-01	-1.9234585340464613e-01	-4.2897437028840829e-01	-4.7867684662053955e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.0023740939526094e-01	-2.0109701689723225e-01	-3.8994184605717713e-01	-2.1504267502314067e-01	-3.3441626854208656e-01	-3.5621419698419021e-01	-1.9157252701153324e-01	-4.2590276338455402e-01	-4.7945284672926597e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.9871546498116510e-01	-2.0021459121092644e-01	-3.8789998965133587e-01	-2.1327303039010162e-01	-3.3188142931280845e-01	-3.5417033314140384e-01	-1.9079389296672958e-01	-4.2284667236818080e-01	-4.8020791552840875e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.9720328031689230e-01	-1.9932778336550822e-01	-3.8585535586894693e-01	-2.1151785537322326e-01	-3.2936269337436347e-01	-3.5212749712507097e-01	-1.9001015594366727e-01	-4.1980637175477009e-01	-4.8094184318837063e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.9570093564823440e-01	-1.9843681199867425e-01	-3.8380836865757789e-01	-2.0977715162449445e-01	-3.2686019853184589e-01	-3.5008605696610823e-01	-1.8922151912152951e-01	-4.1678212203921211e-01	-4.8165442478736314e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.9420850491283795e-01	-1.9754189338476028e-01	-3.8175944393953948e-01	-2.0805091492086836e-01	-3.2437407203193641e-01	-3.4804637173261488e-01	-1.8842818409473502e-01	-4.1377417002286865e-01	-4.8234546044953452e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.9272605592846767e-01	-1.9664324135765124e-01	-3.7970898956739429e-01	-2.0633913540485385e-01	-3.2190443087473586e-01	-3.4600879156329817e-01	-1.8763035078604998e-01	-4.1078274914005491e-01	-4.8301475548063494e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.9125365057878366e-01	-1.9574106723792561e-01	-3.7765740528825087e-01	-2.0464179781904474e-01	-3.1945138212161905e-01	-3.4397365770803218e-01	-1.8682821736333197e-01	-4.0780807978352474e-01	-4.8366212050104768e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.8979134499650774e-01	-1.9483557976419225e-01	-3.7560508271656462e-01	-2.0295888173460286e-01	-3.1701502319889457e-01	-3.4194130257521260e-01	-1.8602198015990323e-01	-4.0485036962857768e-01	-4.8428737157602519e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.8833918974387415e-01	-1.9392698502857389e-01	-3.7355240531516787e-01	-2.0129036177372669e-01	-3.1459544219708813e-01	-3.3991204978557332e-01	-1.8521183359854509e-01	-4.0190981395542114e-01	-4.8489033034296808e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-1.8689722999026087e-01	-1.9301548641628469e-01	-3.7149974838424410e-01	-1.9963620782613997e-01	-3.1219271816567323e-01	-3.3788621423213439e-01	-1.8439797011909898e-01	-3.9898659596945174e-01	-4.8547082413558401e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-1.8546550568691930e-01	-1.9210128454924585e-01	-3.6944747905796516e-01	-1.9799638525964866e-01	-3.0980692140310168e-01	-3.3586410214595636e-01	-1.8358058010965528e-01	-3.9608088711913803e-01	-4.8602868610477373e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-1.8404405173871990e-01	-1.9118457723367890e-01	-3.6739595630850619e-01	-1.9637085512481661e-01	-3.0743811374199487e-01	-3.3384601116738200e-01	-1.8275985184130558e-01	-3.9319284741121180e-01	-4.8656375533608637e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-1.8263289817285167e-01	-1.9026555941160900e-01	-3.6534553095715394e-01	-1.9475957435382296e-01	-3.0508634882938229e-01	-3.3183223042244986e-01	-1.8193597140642850e-01	-3.9032262572289256e-01	-4.8707587696359533e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-1.8123207030441174e-01	-1.8934442311621244e-01	-3.6329654569222575e-01	-1.9316249595356566e-01	-3.0275167240187917e-01	-3.2982304060417322e-01	-1.8110912266047516e-01	-3.8747036011089780e-01	-4.8756490228004562e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-1.7984158889884128e-01	-1.8842135743093313e-01	-3.6124933509351748e-01	-1.9157956919308472e-01	-3.0043412255571977e-01	-3.2781871405838137e-01	-1.8027948716721606e-01	-3.8463617811700107e-01	-4.8803068884313094e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-1.7846147033116139e-01	-1.8749654845229291e-01	-3.5920422566299764e-01	-1.9001073978538152e-01	-2.9813373001156929e-01	-3.2581951487383060e-01	-1.7944724414740734e-01	-3.8182019706992848e-01	-4.8847310057775867e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-1.7709172674198009e-01	-1.8657017925631664e-01	-3.5716153586147203e-01	-1.8845595006371677e-01	-2.9585051837405441e-01	-3.2382569897629454e-01	-1.7861257043082809e-01	-3.7902252438339695e-01	-4.8889200787416959e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-1.7573236619024113e-01	-1.8564242986849047e-01	-3.5512157615094120e-01	-1.8691513915247274e-01	-2.9358450438596467e-01	-3.2183751422635559e-01	-1.7777564041164148e-01	-3.7624325785011642e-01	-4.8928728768178159e-01	0
