# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5555043074604484e-01	-1.0307231909618872e+00	-1.1872995597172400e+00	-9.6525419208555585e-01	-6.3621159122564408e-01	-1.0306263919042282e+00	-1.1119650920723203e+00	-1.2585273623803572e+00	-1.0099618234384593e+00	-1.0176505209253506e+00	-7.1713450733895234e-01	-9.0230093541631273e-01	-1.0490591664774160e+00	-1.0257540342567535e+00	-9.2354389096216838e-01	2.4388433003519476e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5357107463324275e-01	-1.0323231792933847e+00	-1.1821812598019221e+00	-9.6466099080073398e-01	-6.4073793135196300e-01	-1.0263215222666677e+00	-1.1110273765711418e+00	-1.2469647161251645e+00	-1.0058540886231910e+00	-1.0139175924520385e+00	-7.2175581803923705e-01	-9.0054234281915524e-01	-1.0421372876238908e+00	-1.0279514539196788e+00	-9.2445776275308322e-01	2.4343964926222630e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5135510613960228e-01	-1.0336138020510957e+00	-1.1768038465259874e+00	-9.6383915436824241e-01	-6.4523853175328316e-01	-1.0217867532906419e+00	-1.1097633465242418e+00	-1.2352685805314381e+00	-1.0014932163471977e+00	-1.0099586139150116e+00	-7.2633229329982074e-01	-8.9856521929302369e-01	-1.0350256982399424e+00	-1.0299022549466985e+00	-9.2514320721976950e-01	2.4299637503860589e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4890796957477097e-01	-1.0345978347561255e+00	-1.1711773752809362e+00	-9.6279278614963870e-01	-6.4971252942200675e-01	-1.0170294840027723e+00	-1.1081789566960611e+00	-1.2234517679736039e+00	-9.9688782014231747e-01	-1.0057803602665052e+00	-7.3086288858433679e-01	-8.9637598385660755e-01	-1.0277348511550899e+00	-1.0316075587396232e+00	-9.2560215995425310e-01	2.4255458312803095e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4623538098941429e-01	-1.0352785142050378e+00	-1.1653120070103113e+00	-9.6152624135736564e-01	-6.5415910415504952e-01	-1.0120573350806039e+00	-1.1062805879442787e+00	-1.2115268935836252e+00	-9.9204670982655152e-01	-1.0013898134299670e+00	-7.3534660668429519e-01	-8.9398118126367310e-01	-1.0202751615866414e+00	-1.0330688008289948e+00	-9.2583685830296580e-01	2.4211435419571306e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4334330500509855e-01	-1.0356595182068082e+00	-1.1592179781128107e+00	-9.6004410780300464e-01	-6.5857747737876737e-01	-1.0068781214268141e+00	-1.1040750185850108e+00	-1.1995063489011137e+00	-9.8697886160333415e-01	-9.9679413785357962e-01	-7.3978249578529165e-01	-8.9138746004592084e-01	-1.0126569814181519e+00	-1.0342877200670730e+00	-9.2584982893042378e-01	2.4167577369546138e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4023793136173406e-01	-1.0357449441962239e+00	-1.1529055713341088e+00	-9.5835118648675621e-01	-6.6296691082772086e-01	-1.0014998248131775e+00	-1.1015693950448364e+00	-1.1874022775694919e+00	-9.8169338859333255e-01	-9.9200065618116917e-01	-7.4416964745216707e-01	-8.8860155122363427e-01	-1.0048905749236121e+00	-1.0352663472101693e+00	-9.2564387471360854e-01	2.4123893174272175e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3692565132891581e-01	-1.0355392868811184e+00	-1.1463850877515958e+00	-9.5645247214158557e-01	-6.6732670509384651e-01	-9.9593056675057590e-01	-1.0987712019882072e+00	-1.1752265531041313e+00	-9.7619951194170407e-01	-9.8701682516796219e-01	-7.4850719455514048e-01	-8.8563024776098043e-01	-9.9698609598610344e-01	-1.0360069929652562e+00	-9.2522206105762794e-01	2.4080392297397561e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3341303412193122e-01	-1.0350474150809124e+00	-1.1396668199428668e+00	-9.5435313383976206e-01	-6.7165619806299903e-01	-9.9017858173269968e-01	-1.0956882321045283e+00	-1.1629907587423329e+00	-9.7050653263234754e-01	-9.8185021196075251e-01	-7.5279430915815371e-01	-8.8248038483263647e-01	-9.8895356684608160e-01	-1.0365122355748708e+00	-9.2458770172289872e-01	2.4037084639296573e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2970680345665557e-01	-1.0342745479126041e+00	-1.1327610264154206e+00	-9.5205849576314405e-01	-6.7595476325565362e-01	-9.8425219099144245e-01	-1.0923285557333973e+00	-1.1507061693699077e+00	-9.6462380412885473e-01	-9.7650847085358994e-01	-7.5703020038977265e-01	-8.7915882095840137e-01	-9.8080285840165116e-01	-1.0367849080130052e+00	-9.2374434425292740e-01	2.3993980520429408e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2581381437006205e-01	-1.0332262304777271e+00	-1.1256779073618994e+00	-9.4957401823170251e-01	-6.8022180808852795e-01	-9.7815977689151823e-01	-1.0887004904994950e+00	-1.1383837355050135e+00	-9.5856070594960263e-01	-9.7099932062110073e-01	-7.6121411231593439e-01	-8.7567242005263701e-01	-9.7254367207108128e-01	-1.0368280848628562e+00	-9.2269575509009083e-01	2.3951090663499506e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2174103042466793e-01	-1.0319083091998935e+00	-1.1184275817923395e+00	-9.4690527907740241e-01	-6.8445677207353195e-01	-9.7190975808071900e-01	-1.0848125711203378e+00	-1.1260340693070301e+00	-9.5232661827195142e-01	-9.6533052252213469e-01	-7.6534532183258930e-01	-8.7202803442583132e-01	-9.6418552321653994e-01	-1.0366450689450970e+00	-9.2144590446429742e-01	2.3908426174475488e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1749550140640890e-01	-1.0303269069575554e+00	-1.1110200660825156e+00	-9.4405795544298410e-01	-6.8865912497001569e-01	-9.6551056550065451e-01	-1.0806735195408752e+00	-1.1136674325664495e+00	-9.4593089764797977e-01	-9.5950985905684083e-01	-7.6942313659502048e-01	-8.6823248876649062e-01	-9.5573772611759988e-01	-1.0362393777628665e+00	-9.1999895113660191e-01	2.3865998522550016e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1308434161582797e-01	-1.0284883981507327e+00	-1.1034652539656027e+00	-9.4103780607732790e-01	-6.9282836490569755e-01	-9.5897061935090000e-01	-1.0762922155388450e+00	-1.1012937266213070e+00	-9.3938285390174037e-01	-9.5354511355049509e-01	-7.7344689299918223e-01	-8.6429256512287345e-01	-9.4720938047360448e-01	-1.0356147298267830e+00	-9.1835922707632800e-01	2.3823819519113605e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0851470884277619e-01	-1.0263993838335772e+00	-1.0957728979830978e+00	-9.3785065419114921e-01	-6.9696401648101769e-01	-9.5229830708745455e-01	-1.0716776679340250e+00	-1.0889224841363556e+00	-9.3269172826577040e-01	-9.4744405062763470e-01	-7.7741595422895748e-01	-8.6021498889591297e-01	-9.3860935940536960e-01	-1.0347750309203199e+00	-9.1653122214649840e-01	2.3781901295825500e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0379378410468025e-01	-1.0240666670371854e+00	-1.0879525924004072e+00	-9.3450237092885136e-01	-7.0106562887083634e-01	-9.4550196252432128e-01	-1.0668389865232044e+00	-1.0765628626731396e+00	-9.2586667280263846e-01	-9.4121439763034376e-01	-7.8132970838170890e-01	-8.5600641584705128e-01	-9.2994629891910618e-01	-1.0337243603625825e+00	-9.1451956886813102e-01	2.3740256281868373e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9892875221836277e-01	-1.0214972283988637e+00	-1.0800137575826310e+00	-9.3099885950450467e-01	-7.0513277393655449e-01	-9.3858984609514684e-01	-1.0617853548510985e+00	-1.0642236399722873e+00	-9.1891673114585726e-01	-9.3486382702507520e-01	-7.8518756668296474e-01	-8.5167342011771108e-01	-9.2122858878874370e-01	-1.0324669573222203e+00	-9.1232902732960375e-01	2.3698897180476637e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9392678326525832e-01	-1.0186982022055389e+00	-1.0719656258170653e+00	-9.2734604004221932e-01	-7.0916504436085437e-01	-9.3157012632014102e-01	-1.0565260039154802e+00	-1.0519132108636806e+00	-9.1185082058347966e-01	-9.2839993983312641e-01	-7.8898896179954459e-01	-8.4722248325064364e-01	-9.1246436480704252e-01	-1.0310072072326346e+00	-9.0996447030250471e-01	2.3657836944831341e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8879501499991975e-01	-1.0156768529499776e+00	-1.0638172285606089e+00	-9.2354983515371436e-01	-7.1316205181618242e-01	-9.2445086251225228e-01	-1.0510701868928960e+00	-1.0396395857156342e+00	-9.0467771549732512e-01	-9.2183025011100805e-01	-7.9273334625887537e-01	-8.4265998419763566e-01	-9.0366150235101106e-01	-1.0293496283552099e+00	-9.0743086862068556e-01	2.3617088753416606e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8354053624199258e-01	-1.0124405524893645e+00	-1.0555773850828936e+00	-9.1961615627874216e-01	-7.1712342517727334e-01	-9.1723998874571167e-01	-1.0454271549593992e+00	-1.0274103903307747e+00	-8.9740603216104275e-01	-9.1516217049849036e-01	-7.9642019098079020e-01	-8.3799219029284000e-01	-8.9482761120313548e-01	-1.0274988585336176e+00	-9.0473327687423943e-01	2.3576665984934326e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7817037128241837e-01	-1.0089967578864154e+00	-1.0472546924693065e+00	-9.1555089080714891e-01	-7.2104880878675126e-01	-9.0994529909981559e-01	-1.0396061342690146e+00	-1.0152328671939115e+00	-8.9004421489116436e-01	-9.0840299884407139e-01	-8.0004898392658541e-01	-8.3322524916642038e-01	-8.8597003156667642e-01	-1.0254596421787505e+00	-9.0187681946520126e-01	2.3536582192874631e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7269146532564890e-01	-1.0053529900039513e+00	-1.0388575169422203e+00	-9.1135988999496054e-01	-7.2493786078206968e-01	-9.0257443418112748e-01	-1.0336163041411570e+00	-1.0031138779756998e+00	-8.8260052353702978e-01	-9.0155990591011614e-01	-8.0361922886876935e-01	-8.2836518156923944e-01	-8.7709583121087864e-01	-1.0232368175202597e+00	-8.9886667706682133e-01	2.3496851079839933e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6711067098114636e-01	-1.0015168129145484e+00	-1.0303939864538487e+00	-9.0704895768080218e-01	-7.2879025149077570e-01	-8.9513486891833727e-01	-1.0274667764971632e+00	-9.9105990719535986e-01	-8.7508302228788715e-01	-8.9463992415295845e-01	-8.0713044428355285e-01	-8.2341787507593578e-01	-8.6821180368020712e-01	-1.0208353041571729e+00	-8.9570807352334036e-01	2.3457486471720079e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6143473580941710e-01	-9.9749581417782940e-01	-1.0218719844997581e+00	-9.0262383980343230e-01	-7.3260566190028042e-01	-8.8763390161573519e-01	-1.0211665765754845e+00	-9.7907706694590746e-01	-8.6749956976869214e-01	-8.8764993756682198e-01	-8.1058216236688518e-01	-8.1838907863090171e-01	-8.5932446750064861e-01	-1.0182600909367094e+00	-8.9240626322239236e-01	2.3418502291815049e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5567029092043967e-01	-9.9329758602913010e-01	-1.0132991450987339e+00	-8.9809021471598738e-01	-7.3638378220719869e-01	-8.8007864424374938e-01	-1.0147246249449084e+00	-9.6717110258633721e-01	-8.5985781039012432e-01	-8.8059667257463892e-01	-8.1397392817369674e-01	-8.1328439789942186e-01	-8.5044006631567048e-01	-1.0155162241870028e+00	-8.8896651896748613e-01	2.3379912535000229e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4982384061546168e-01	-9.8892970751466214e-01	-1.0046828488817765e+00	-8.9345368428791394e-01	-7.4012431045038296e-01	-8.7247601393823127e-01	-1.0081497208257590e+00	-9.5534739930681567e-01	-8.5216516691304323e-01	-8.7348668994353273e-01	-8.1730529887885550e-01	-8.0810929138441634e-01	-8.4156456988453188e-01	-1.0126087963263211e+00	-8.8539412037346465e-01	2.3341731242026906e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4390175305696391e-01	-9.8439972760022720e-01	-9.9603022023101850e-01	-8.8871976578138723e-01	-7.4382695123092002e-01	-8.6483272567422342e-01	-1.0014505267200455e+00	-9.4361098947510980e-01	-8.4442883418312187e-01	-8.6632637769815002e-01	-8.2057584315742638e-01	-8.0286906726797280e-01	-8.3270367587620120e-01	-1.0095429348681868e+00	-8.8169434280348524e-01	2.3303972474048389e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3791025194596636e-01	-9.7971514927265901e-01	-9.8734812540774342e-01	-8.8389388448525041e-01	-7.4749141452139989e-01	-8.5715528607466618e-01	-9.9463555434335915e-01	-9.3196656067518480e-01	-8.3665577398755631e-01	-8.5912194500087191e-01	-8.2378514068089659e-01	-7.9756888093595291e-01	-8.2386281239318104e-01	-1.0063237918389201e+00	-8.7787244686195942e-01	2.3266650287458366e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3185540918090028e-01	-9.7488341464592343e-01	-9.7864317160789049e-01	-8.7898136708631858e-01	-7.5111741456603298e-01	-8.4944998831009200e-01	-9.8771315184375985e-01	-9.2041846435201247e-01	-8.2885271098262236e-01	-8.5187941696446234e-01	-8.2693278172520301e-01	-7.9221373314350374e-01	-8.1504714116092603e-01	-1.0029565336212269e+00	-8.7393366845388043e-01	2.3229778709125366e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2574313846790448e-01	-9.6991189107696407e-01	-9.6992170688297541e-01	-8.7398743575501570e-01	-7.5470466887234333e-01	-8.4172290804155636e-01	-9.8069149228607133e-01	-9.0897072498010900e-01	-8.2102612963841926e-01	-8.4460463035971101e-01	-8.3001836688579367e-01	-7.8680846877923361e-01	-8.0626156132027627e-01	-9.9944633123482751e-01	-8.6988320941735209e-01	2.3193371712102109e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1957918984870892e-01	-9.6480785829000770e-01	-9.6118982086450677e-01	-8.6891720292001173e-01	-7.5825289729451328e-01	-8.3397990035604508e-01	-9.7357856337385462e-01	-8.9762704967705753e-01	-8.1318227214520922e-01	-8.3730323017818076e-01	-8.3304150689424672e-01	-7.8135777618599611e-01	-7.9751071376233407e-01	-9.9579835106251735e-01	-8.6572622873261562e-01	2.3157443191885223e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1336914510904557e-01	-9.5957849650226712e-01	-9.5245334623049971e-01	-8.6377566670447037e-01	-7.6176182120778790e-01	-8.2622659764119877e-01	-9.6638215837591890e-01	-8.8639083818730180e-01	-8.0532713722455751e-01	-8.2998066700821183e-01	-8.3600182253055833e-01	-7.7586618699678955e-01	-7.8879898594744979e-01	-9.9201774602774995e-01	-8.6146783430770058e-01	2.3122006943295212e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0711841402802598e-01	-9.5423087553866492e-01	-9.4371786085362908e-01	-8.5856770699502294e-01	-7.6523116277275149e-01	-8.1846840834443679e-01	-9.5910986821950084e-01	-8.7526519316559848e-01	-7.9746647978763552e-01	-8.2264219518085302e-01	-8.3889894462476544e-01	-7.7033807644501417e-01	-7.8013051715240067e-01	-9.8810964722748607e-01	-8.5711307533784997e-01	2.3087076638042054e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0083223142681004e-01	-9.4877194491844197e-01	-9.3498869057182299e-01	-8.5329808211331004e-01	-7.6866064428776482e-01	-8.1071051656041959e-01	-9.5176907470814986e-01	-8.6425293069382669e-01	-7.8960581138283392e-01	-8.1529287164131692e-01	-8.4173251414123662e-01	-7.6477766410938552e-01	-7.7150920409241874e-01	-9.8407915602203710e-01	-8.5266693523316883e-01	2.3052665803036549e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9451565497338628e-01	-9.4320852489223361e-01	-9.2627091252366411e-01	-8.4797142605909015e-01	-7.7204998762739951e-01	-8.0295788239012555e-01	-9.4436694481895278e-01	-8.5335659096916805e-01	-7.8175040137495733e-01	-8.0793755550093704e-01	-8.4450218233878527e-01	-7.5918901505492353e-01	-7.6293870686740672e-01	-9.7993133658166220e-01	-8.4813432510652031e-01	2.3018787799501892e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8817356369917690e-01	-9.3754729840450068e-01	-9.1756935899278647e-01	-8.4259224629330265e-01	-7.7539891376423886e-01	-7.9521524301470026e-01	-9.3691042603094099e-01	-8.4257844910603508e-01	-7.7390527879884685e-01	-8.0058090822431116e-01	-8.4720761099952036e-01	-7.5357604133283340e-01	-7.5442245518440054e-01	-9.7567120888785486e-01	-8.4352007781143590e-01	2.2985455802934931e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8181065718257281e-01	-9.3179480395290526e-01	-9.0888862170745888e-01	-8.3716492202925441e-01	-7.7870714237115291e-01	-7.8748711442754449e-01	-9.2940624263430249e-01	-8.3192052599845634e-01	-7.6607523483118023e-01	-7.9322739440637835e-01	-8.4984847271938024e-01	-7.4794250380354077e-01	-7.4596365481117399e-01	-9.7130374218564186e-01	-8.3882894251790519e-01	2.2952682783960339e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7543145535423141e-01	-9.2595742931348290e-01	-9.0023305654376640e-01	-8.3169370299998724e-01	-7.8197439150078707e-01	-7.7977779376881806e-01	-9.2186089296834661e-01	-8.2138459919393447e-01	-7.5826482582539978e-01	-7.8588128309457661e-01	-8.5242445125316901e-01	-7.4229201424874025e-01	-7.3756529421862815e-01	-9.6683384888164414e-01	-8.3406557981212481e-01	2.2920481490115971e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6904029887910796e-01	-9.2004140609812834e-01	-8.9160678858311548e-01	-8.2618270867017163e-01	-7.8520037733874759e-01	-7.7209136220760266e-01	-9.1428064753505989e-01	-8.1097221373396700e-01	-7.5047837685622831e-01	-7.7854664961181985e-01	-8.5493524190706949e-01	-7.3662803773993246e-01	-7.2923015137246294e-01	-9.6226637888131406e-01	-8.2923455730482243e-01	2.2888864428601536e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6264135007059541e-01	-9.1405280510902631e-01	-8.8301371747719892e-01	-8.2063592786117701e-01	-7.8838481402686844e-01	-7.6443168831832076e-01	-9.0667154793436855e-01	-8.0068469292054456e-01	-7.4271998572189946e-01	-7.7122737783697115e-01	-8.5738055197163521e-01	-7.3095389523268328e-01	-7.2096080063733781e-01	-9.5760611435747800e-01	-8.2434034573144965e-01	2.2857843850017492e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.5623859429292062e-01	-9.0799753245317061e-01	-8.7445752307611369e-01	-8.1505721875863746e-01	-7.9152741355266309e-01	-7.5680243189968588e-01	-8.9903940656702985e-01	-7.9052314897189990e-01	-7.3499352735415591e-01	-7.6392716290053742e-01	-8.5976010118848833e-01	-7.2527276635752735e-01	-7.1275961975949542e-01	-9.5285776494120389e-01	-8.1938731552648025e-01	2.2827431733115473e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4983584180885721e-01	-9.0188132637903651e-01	-8.6594167127781496e-01	-8.0945030927251860e-01	-7.9462788570107490e-01	-7.4920704818626738e-01	-8.9138980705120718e-01	-7.8048849353458571e-01	-7.2730265858811427e-01	-7.5664951425463056e-01	-8.6207362224410011e-01	-7.1958769238021936e-01	-7.0462879689642610e-01	-9.4802596332497824e-01	-8.1437973385313789e-01	2.2797639770576175e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4343673003104671e-01	-8.9570975479668724e-01	-8.5746942005966476e-01	-8.0381879772054099e-01	-7.9768593806448995e-01	-7.4164879240483972e-01	-8.8372810529930901e-01	-7.7058144802263528e-01	-7.1965082324625473e-01	-7.4939775907760953e-01	-8.6432086128432528e-01	-7.1390157930578479e-01	-6.9657033766476162e-01	-9.4311526126733991e-01	-8.0932176206917916e-01	2.2768479355825582e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.3704472613656069e-01	-8.8948821344218454e-01	-8.4904382565544356e-01	-7.9816615380680989e-01	-8.0070127610698494e-01	-7.3413072462985363e-01	-8.7605943120248220e-01	-7.6080255375803341e-01	-7.1204125749306291e-01	-7.4217504597542883e-01	-8.6650157844358811e-01	-7.0821720110255859e-01	-6.8858607218005907e-01	-9.3813012598728629e-01	-8.0421745360880637e-01	2.2739961570895226e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.3066313000587435e-01	-8.8322192464702065e-01	-8.4066774884364237e-01	-7.9249571986858347e-01	-8.0367360327881820e-01	-7.2665571489466807e-01	-8.6838869087127624e-01	-7.5115218189001021e-01	-7.0447699541919662e-01	-7.3498434894332165e-01	-8.6861554838296939e-01	-7.0253720302409439e-01	-6.8067766206451863e-01	-9.3307493693611043e-01	-7.9907075226041946e-01	2.2712097175327588e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.2429507744904265e-01	-8.7691593667344414e-01	-8.3234386131543259e-01	-7.8681071236515898e-01	-8.0660262117710080e-01	-7.1922644851756901e-01	-8.6072056938233121e-01	-7.4163054307381837e-01	-6.9696087481638180e-01	-7.2782847155321373e-01	-8.7066256083171834e-01	-6.9686410500851648e-01	-6.7284660740098168e-01	-9.2795398293378895e-01	-7.9388549081966719e-01	2.2684896596123001e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.1794354368361835e-01	-8.7057512357689215e-01	-8.2407465209310959e-01	-7.8111422358412164e-01	-8.0948802974876299e-01	-7.1184543160403535e-01	-8.5305953398248047e-01	-7.3223769689252982e-01	-6.8949554310667205e-01	-7.2071005133401855e-01	-8.7264242112712043e-01	-6.9120030513649533e-01	-6.6509425361372132e-01	-9.2277145965652152e-01	-7.8866539009714787e-01	2.2658369918720211e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.1161134703065865e-01	-8.6420418555732048e-01	-8.1586243397218283e-01	-7.7540922354138075e-01	-8.1232952753193199e-01	-7.0451499668916584e-01	-8.4540983770340961e-01	-7.2297356100815491e-01	-6.8208346339204362e-01	-7.1363156431381070e-01	-8.7455495074793010e-01	-6.8554808313058135e-01	-6.5742179825861979e-01	-9.1753146746165248e-01	-7.8341405826014432e-01	2.2632526878998793e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.0530115279700334e-01	-8.5780764976201718e-01	-8.0770934996260890e-01	-7.6969856205263776e-01	-8.1512681193198222e-01	-6.9723730848664289e-01	-8.3777552334186134e-01	-7.1383792003090563e-01	-6.7472692059269512e-01	-7.0659532969470817e-01	-8.7639998783701545e-01	-6.7990960388017174e-01	-6.4983029770727097e-01	-9.1223800953593381e-01	-7.7813499048790669e-01	2.2607376856287753e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9901547731391578e-01	-8.5138987150337286e-01	-7.9961737970684199e-01	-7.6398497095523477e-01	-8.1787957952857460e-01	-6.9001436971304464e-01	-8.3016042776234755e-01	-7.0483043409776103e-01	-6.6742802764471587e-01	-6.9960351463313908e-01	-8.7817738770917386e-01	-6.7428692097776766e-01	-6.4232067371139567e-01	-9.0689499035282051e-01	-7.7283156892019877e-01	2.2582928867361032e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9275669210402957e-01	-8.4495503585615828e-01	-7.9158834585452398e-01	-7.5827106646052900e-01	-8.2058752641026178e-01	-6.8284802695875002e-01	-8.2256818648141261e-01	-6.9595064715370281e-01	-6.6018873173008630e-01	-6.9265813910000784e-01	-8.7988702334048441e-01	-6.6868198025360914e-01	-6.3489371983569565e-01	-9.0150621442439982e-01	-7.6750706287917536e-01	2.2559191561397909e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.8652702815046951e-01	-8.3850715960003341e-01	-7.8362392037565520e-01	-7.5255935161822318e-01	-8.2325034853317680e-01	-6.7573997657898599e-01	-8.1500223849458975e-01	-6.8719799493090072e-01	-6.5301082051417425e-01	-6.8576108079709508e-01	-8.8152878583590055e-01	-6.6309662329701236e-01	-6.2755010774886566e-01	-8.9607538533342979e-01	-7.6216462934502005e-01	2.2536173215883002e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.8032858024382670e-01	-8.3205009347430303e-01	-7.7572563079597678e-01	-7.4685221887526199e-01	-8.2586774210069636e-01	-6.6869177058090856e-01	-8.0746583130937966e-01	-6.7857181262300714e-01	-6.4589592836803700e-01	-6.7891408010779508e-01	-8.8310258487216109e-01	-6.5753259095401162e-01	-6.2029039336402614e-01	-8.9060610503101911e-01	-7.5680731366625853e-01	2.2513881733418168e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7416331138453756e-01	-8.2558752471323160e-01	-7.6789486634017656e-01	-7.4115195271314926e-01	-8.2843940396096483e-01	-6.6170482248478801e-01	-7.9996202614973821e-01	-6.7007134225331422e-01	-6.3884554255491210e-01	-6.7211874506203617e-01	-8.8460834911345321e-01	-6.5199152679200867e-01	-6.1311502282121255e-01	-8.8510187338545598e-01	-7.5143805048616286e-01	2.2492324639416257e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6803305721998307e-01	-8.1912297983169924e-01	-7.6013288397017242e-01	-7.3546073234866161e-01	-8.3096503201938077e-01	-6.5478041313949986e-01	-7.9249370329974200e-01	-6.6169573973702100e-01	-6.3186100936224898e-01	-6.6537655629693637e-01	-8.8604602659758003e-01	-6.4647498052325070e-01	-6.0602433830587332e-01	-8.7956608796787350e-01	-7.4605966486724651e-01	2.2471509080644871e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.6193953049732657e-01	-8.1265982763237166e-01	-7.5244081430740317e-01	-7.2978063448409836e-01	-8.3344432566334903e-01	-6.4791969647458358e-01	-7.8506356755628626e-01	-6.5344408163918999e-01	-6.2494354016254305e-01	-6.5868887199634407e-01	-8.8741558509077068e-01	-6.4098441137993722e-01	-5.9901858369851024e-01	-8.7400204406056947e-01	-7.4067487359646444e-01	2.2451441824586289e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5588432551483689e-01	-8.0620128240706590e-01	-7.4481966742951389e-01	-7.2411363609427581e-01	-8.3587698619669504e-01	-6.4112370517303419e-01	-7.7767415376276572e-01	-6.4531537163116082e-01	-6.1809421738802295e-01	-6.5205693279400623e-01	-8.8871701240948553e-01	-6.3552119143469221e-01	-5.9209791005172385e-01	-8.6841293487397686e-01	-7.3528628665434803e-01	2.2432129259578577e+00
