# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.2067503975740206e-01	-4.7619717883821028e-01	-1.4868552035526755e-01	-5.7038226342810205e-01	-4.6491095079182576e-01	-4.5972296170782262e-01	-5.7023598154985933e-01	-2.8413530635391954e-01	-4.2269339276916751e-01	-9.1165805912848530e-01	-6.9199204549486848e-01	-1.0809328824821942e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1860326014614568e-01	-4.7627411088012767e-01	-1.4933395977198016e-01	-5.7294285743761653e-01	-4.6624726413588313e-01	-4.6051677010103359e-01	-5.6928556383333273e-01	-2.8552909126949089e-01	-4.2378487771978851e-01	-9.1052266362421963e-01	-6.9100951415101342e-01	-1.0825113337138970e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1644049782331283e-01	-4.7631134221720450e-01	-1.4998241325196524e-01	-5.7550560630190850e-01	-4.6756604384384476e-01	-4.6128267472591372e-01	-5.6827969450167171e-01	-2.8692748136051421e-01	-4.2485773208744376e-01	-9.0930043465976651e-01	-6.8996044001486045e-01	-1.0840192407135292e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1418810202920819e-01	-4.7630885422429325e-01	-1.5063080716523877e-01	-5.7807025810049539e-01	-4.6886692658615126e-01	-4.6202038323076600e-01	-5.6721897757255835e-01	-2.8833041038975316e-01	-4.2591162962785351e-01	-9.0799208239506735e-01	-6.8884544136566295e-01	-1.0854559942442412e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1184746761752711e-01	-4.7626664814616010e-01	-1.5127906661109608e-01	-5.8063655596478003e-01	-4.7014955076712101e-01	-4.6272961262730627e-01	-5.6610404649663226e-01	-2.8973780993829351e-01	-4.2694624734655706e-01	-9.0659836384338199e-01	-6.8766517222606904e-01	-1.0868210114256778e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0942003298321494e-01	-4.7618474509592806e-01	-1.5192711541907272e-01	-5.8320423806152499e-01	-4.7141355674597413e-01	-4.6341008955465057e-01	-5.6493556323445415e-01	-2.9114960937379053e-01	-4.2796126572535420e-01	-9.0512008179236092e-01	-6.8642032142058607e-01	-1.0881137363147102e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0690727795059722e-01	-4.7606318602868053e-01	-1.5257487615066229e-01	-5.8577303757863719e-01	-4.7265858705994324e-01	-4.6406155053613507e-01	-5.6371421730027671e-01	-2.9256573581885220e-01	-4.2895636894909328e-01	-9.0355808366743506e-01	-6.8511161159132394e-01	-1.0893336404625322e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0431072162726767e-01	-4.7590203169028400e-01	-1.5322227010181297e-01	-5.8834268271335044e-01	-4.7388428664924781e-01	-4.6468374222853936e-01	-5.6244072477512463e-01	-2.9398611411958481e-01	-4.2993124513253539e-01	-9.0191326034047692e-01	-6.8373979817358854e-01	-1.0904802234470892e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0163192022922456e-01	-4.7570136254155332e-01	-1.5386921730622494e-01	-5.9091289666288627e-01	-4.7509030308371492e-01	-4.6527642166328032e-01	-5.6111582729173493e-01	-2.9541066681432837e-01	-4.3088558654702180e-01	-9.0018654488679528e-01	-6.8230566833396511e-01	-1.0915530133798641e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9887246488270556e-01	-4.7546127865793147e-01	-1.5451563653946979e-01	-5.9348339761768099e-01	-4.7627628679081130e-01	-4.6583935647915969e-01	-5.5974029099394729e-01	-2.9683931410260922e-01	-4.3181908984666295e-01	-8.9837891129362457e-01	-6.8081003987360345e-01	-1.0925515673860664e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9603397940812213e-01	-4.7518189960492141e-01	-1.5516144532395273e-01	-5.9605389875726189e-01	-4.7744189128485037e-01	-4.6637232514625210e-01	-5.5831490547315876e-01	-2.9827197381433967e-01	-4.3273145629376530e-01	-8.9649137312336202e-01	-6.7925376009946326e-01	-1.0934754720573234e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9311811809142416e-01	-4.7486336428955556e-01	-1.5580655993473969e-01	-5.9862410824886025e-01	-4.7858677339712802e-01	-4.6687511718054603e-01	-5.5684048268447306e-01	-2.9970856137929325e-01	-4.3362239198320884e-01	-8.9452498213487841e-01	-6.7763770466632878e-01	-1.0943243438760222e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9012656344813401e-01	-4.7450583078824871e-01	-1.5645089540626980e-01	-6.0119372924884351e-01	-4.7971059350673789e-01	-4.6734753334894830e-01	-5.5531785584518867e-01	-3.0114898979689003e-01	-4.3449160806548337e-01	-8.9248082686628483e-01	-6.7596277639243174e-01	-1.0950978296104941e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8706102398518805e-01	-4.7410947615143018e-01	-1.5709436553997363e-01	-6.0376245990705502e-01	-4.8081301577180735e-01	-4.6778938586428964e-01	-5.5374787831825878e-01	-3.0259316960631860e-01	-4.3533882096808851e-01	-8.9036003118259854e-01	-6.7422990405154248e-01	-1.0957956066802865e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8392323196558598e-01	-4.7367449618540475e-01	-1.5773688291281829e-01	-6.0632999337414628e-01	-4.8189370836089152e-01	-4.6820049856997642e-01	-5.5213142248334879e-01	-3.0404100885703261e-01	-4.3616375261500268e-01	-8.8816375279177462e-01	-6.7244004114440326e-01	-1.0964173834908206e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8071494118073157e-01	-4.7320110521194148e-01	-1.5837835888679827e-01	-6.0889601781198410e-01	-4.8295234368425610e-01	-4.6858070711395594e-01	-5.5046937859809664e-01	-3.0549241307965164e-01	-4.3696613064392043e-01	-8.8589318173260123e-01	-6.7059416465237509e-01	-1.0969628997367957e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7743792473517079e-01	-4.7268953580613793e-01	-1.5901870361939280e-01	-6.1146021640722081e-01	-4.8398859862477889e-01	-4.6892985911167412e-01	-5.4876265365214782e-01	-3.0694728525730375e-01	-4.3774568862096225e-01	-8.8354953883796461e-01	-6.6869327377616861e-01	-1.0974319266737431e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7409397284828472e-01	-4.7214003851315334e-01	-1.5965782607500800e-01	-6.1402226738811150e-01	-4.8500215476818842e-01	-4.6924781429773127e-01	-5.4701217021650195e-01	-3.0840552579744368e-01	-4.3850216625255295e-01	-8.8113407417698952e-01	-6.6673838866249913e-01	-1.0978242673572152e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7068489067731059e-01	-4.7155288154445119e-01	-1.6029563403742300e-01	-6.1658184404465743e-01	-4.8599269863236089e-01	-4.6953444466595018e-01	-5.4521886529065777e-01	-3.0986703250418446e-01	-4.3923530959417389e-01	-8.7864806547954588e-01	-6.6473054912148921e-01	-1.0981397568491313e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6721249616587170e-01	-4.7092835045422943e-01	-1.6093203412325768e-01	-6.1913861475216592e-01	-4.8695992189539045e-01	-4.6978963459760353e-01	-5.4338368914999347e-01	-3.1133170055117754e-01	-4.3994487125568527e-01	-8.7609281654658777e-01	-6.6267081333759681e-01	-1.0983782623908884e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6367861792200740e-01	-4.7026674779675881e-01	-1.6156693179648071e-01	-6.2169224299830228e-01	-4.8790352162214284e-01	-4.7001328097755568e-01	-5.4150760419575517e-01	-3.1279942245508346e-01	-4.4063061060292635e-01	-8.7346965564975720e-01	-6.6056025657680584e-01	-1.0985396835428898e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6008509312947856e-01	-4.6956839276538820e-01	-1.6220023138397316e-01	-6.2424238741371429e-01	-4.8882320048900552e-01	-4.7020529329810795e-01	-5.3959158380995786e-01	-3.1427008804966816e-01	-4.4129229395529346e-01	-8.7077993392363340e-01	-6.5839996989275962e-01	-1.0986239522902252e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5643376549592143e-01	-4.6883362081400548e-01	-1.6283183609216559e-01	-6.2678870180631829e-01	-4.8971866700653721e-01	-4.7036559375034576e-01	-5.3763661121743256e-01	-3.1574358446056866e-01	-4.4192969477900867e-01	-8.6802502375395540e-01	-6.5619105883445628e-01	-1.0986310331142879e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5272648324119504e-01	-4.6806278326178058e-01	-1.6346164802476318e-01	-6.2933083519931088e-01	-4.9058963573973108e-01	-4.7049411730282531e-01	-5.3564367835717119e-01	-3.1721979608076634e-01	-4.4254259387578498e-01	-8.6520631716507590e-01	-6.5393464215805563e-01	-1.0985609230301947e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4896509712905066e-01	-4.6725624688203882e-01	-1.6408956820157450e-01	-6.3186843187299391e-01	-4.9143582752558784e-01	-4.7059081176744072e-01	-5.3361378476503618e-01	-3.1869860454681137e-01	-4.4313077956660801e-01	-8.6232522420982871e-01	-6.5163185054527195e-01	-1.0984136515899310e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4515145854502227e-01	-4.6641439347614677e-01	-1.6471549657845683e-01	-6.3440113141048360e-01	-4.9225696968771337e-01	-4.7065563785235653e-01	-5.3154793646981413e-01	-3.2017988871584063e-01	-4.4369404787035072e-01	-8.5938317136491005e-01	-6.4928382533074347e-01	-1.0981892808512153e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4128741762321346e-01	-4.6553761943330729e-01	-1.6533933206839263e-01	-6.3692856874737480e-01	-4.9305279624764170e-01	-4.7068856920190061e-01	-5.2944714490449807e-01	-3.2166352464343201e-01	-4.4423220267694946e-01	-8.5638159993477225e-01	-6.4689171724068417e-01	-1.0978879053121462e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3737482142442055e-01	-4.6462633527718800e-01	-1.6596097256370831e-01	-6.3945037422543605e-01	-4.9382304813259142e-01	-4.7068959242334246e-01	-5.2731242583458759e-01	-3.2314938556234118e-01	-4.4474505591487040e-01	-8.5332196446694319e-01	-6.4445668514502574e-01	-1.0975096518117600e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3341551216781062e-01	-4.6368096520032037e-01	-1.6658031495944656e-01	-6.4196617365039865e-01	-4.9456747337936791e-01	-4.7065870710050717e-01	-5.2514479830509553e-01	-3.2463734186216237e-01	-4.4523242771260602e-01	-8.5020573118156328e-01	-6.4197989482516538e-01	-1.0970546793966898e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2941132551814067e-01	-4.6270194658722047e-01	-1.6719725517790343e-01	-6.4447558835391150e-01	-4.9528582733411675e-01	-4.7059592579419690e-01	-5.2294528360785086e-01	-3.2612726106996442e-01	-4.4569414655394873e-01	-8.4703437641782509e-01	-6.3946251775933061e-01	-1.0965231791541952e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2536408893027824e-01	-4.6168972952719434e-01	-1.6781168819433864e-01	-6.4697823525972131e-01	-4.9597787284764955e-01	-4.7050127402942621e-01	-5.2071490427057643e-01	-3.2761900783194431e-01	-4.4613004942679335e-01	-8.4380938509988745e-01	-6.3690572992746874e-01	-1.0959153740118832e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2127562005256838e-01	-4.6064477631780210e-01	-1.6842350806386708e-01	-6.4947372695413652e-01	-4.9664338046605311e-01	-4.7037479026948270e-01	-5.1845468306912712e-01	-3.2911244389614697e-01	-4.4653998196523154e-01	-8.4053224922470127e-01	-6.3431071063745781e-01	-1.0952315185045125e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1714772519036205e-01	-4.5956756095995333e-01	-1.6903260794953875e-01	-6.5196167176084219e-01	-4.9728212861631116e-01	-4.7021652587687551e-01	-5.1616564206415627e-01	-3.3060742809629978e-01	-4.4692379858471043e-01	-8.3720446637406842e-01	-6.3167864137433105e-01	-1.0944718985083381e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1298219783082004e-01	-4.5845856864561357e-01	-1.6963888015161316e-01	-6.5444167382010932e-01	-4.9789390378665810e-01	-4.7002654506123565e-01	-5.1384880166337854e-01	-3.3210381633681074e-01	-4.4728136261003776e-01	-8.3382753825312128e-01	-6.2901070467409093e-01	-1.0936368309435083e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0878081722988537e-01	-4.5731829523909950e-01	-1.7024221613803184e-01	-6.5691333317245593e-01	-4.9847850070140409e-01	-4.6980492481427510e-01	-5.1150517971049159e-01	-3.3360146157897802e-01	-4.4761254639602299e-01	-8.3040296925727142e-01	-6.2630808302357843e-01	-1.0927266634450963e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0454534706212655e-01	-4.5614724675293766e-01	-1.7084250657609260e-01	-6.5937624584680632e-01	-4.9903572248996575e-01	-4.6955175483191830e-01	-5.0913579060170955e-01	-3.3510021382846278e-01	-4.4791723144056117e-01	-8.2693226506955164e-01	-6.2357195778774510e-01	-1.0917417740033886e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0027753413394920e-01	-4.5494593881925321e-01	-1.7143964136532727e-01	-6.6183000395319236e-01	-4.9956538084984797e-01	-4.6926713742376119e-01	-5.0674164443076020e-01	-3.3659992012407375e-01	-4.4819530848996947e-01	-8.2341693129013371e-01	-6.2080350816556984e-01	-1.0906825705741381e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9597910716048725e-01	-4.5371489615764826e-01	-1.7203350967158310e-01	-6.6427419578003322e-01	-5.0006729620333201e-01	-4.6895118741002229e-01	-5.0432374616309195e-01	-3.3810042452791594e-01	-4.4844667763640716e-01	-8.1985847209966112e-01	-6.1800391017573819e-01	-1.0895494906595100e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9165177560630828e-01	-4.5245465204051843e-01	-1.7262399996230710e-01	-6.6670840589603431e-01	-5.0054129784762813e-01	-4.6860403200618367e-01	-5.0188309483993954e-01	-3.3960156811695308e-01	-4.4867124840721417e-01	-8.1625838895791081e-01	-6.1517433567309898e-01	-1.0883430008605293e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8729722858988649e-01	-4.5116574775673984e-01	-1.7321100004303019e-01	-6.6913221525673316e-01	-5.0098722409826180e-01	-4.6822581069553137e-01	-4.9942068281278973e-01	-3.4110318897603809e-01	-4.4886893984602250e-01	-8.1261817933915215e-01	-6.1231595139679418e-01	-1.0870635964018678e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8291713385163864e-01	-4.4984873207464560e-01	-1.7379439709504718e-01	-6.7154520131571738e-01	-5.0140492242547163e-01	-4.6781667508983843e-01	-4.9693749500870199e-01	-3.4260512219245953e-01	-4.4903968058550287e-01	-8.0893933550543595e-01	-6.0942991805084856e-01	-1.0857118006298729e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7851313678515432e-01	-4.4850416070518917e-01	-1.7437407771428709e-01	-6.7394693814054241e-01	-5.0179424958340824e-01	-4.6737678877844496e-01	-4.9443450822683394e-01	-3.4410719985206045e-01	-4.4918340891162722e-01	-8.0522334331891432e-01	-6.0651738941790245e-01	-1.0842881644847657e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7408685953111567e-01	-4.4713259576617703e-01	-1.7494992795136668e-01	-6.7633699653335777e-01	-5.0215507173192964e-01	-4.6690632716601610e-01	-4.9191269046643871e-01	-3.4560925103697876e-01	-4.4930007281933737e-01	-8.0147168109415523e-01	-6.0357951150665889e-01	-1.0827932659479957e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6963990013324357e-01	-4.4573460524842229e-01	-1.7552183335281707e-01	-6.7871494415625921e-01	-5.0248726455080195e-01	-4.6640547729927329e-01	-4.8937300028650521e-01	-3.4711110182506349e-01	-4.4938963005952726e-01	-7.9768581849128772e-01	-6.0061742173351274e-01	-1.0812277094657672e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6517383175550502e-01	-4.4431076248465595e-01	-1.7608967900347400e-01	-6.8108034566137077e-01	-5.0279071334612668e-01	-4.6587443768301795e-01	-4.8681638619713496e-01	-3.4861257529101913e-01	-4.4945204817726114e-01	-7.9386721545068495e-01	-5.9763224813873583e-01	-1.0795921253497895e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6069020195966131e-01	-4.4286164562199853e-01	-1.7665334957001835e-01	-6.8343276282565724e-01	-5.0306531314882141e-01	-4.6531341808578014e-01	-4.8424378608265878e-01	-3.5011349150932941e-01	-4.4948730454115771e-01	-7.9001732116976287e-01	-5.9462510863748252e-01	-1.0778871691563410e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5619053204215636e-01	-4.4138783709877499e-01	-1.7721272934565327e-01	-6.8577175469046370e-01	-5.0331096880500326e-01	-4.6472263933544328e-01	-4.8165612665642799e-01	-3.5161366755901496e-01	-4.4949538636389891e-01	-7.8613757312235810e-01	-5.9159711030579842e-01	-1.0761135210447581e+00	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5167631642921884e-01	-4.3988992312641778e-01	-1.7776770229590180e-01	-6.8809687770576722e-01	-5.0352759505812406e-01	-4.6410233310521076e-01	-4.7905432294713091e-01	-3.5311291753027579e-01	-4.4947629071382184e-01	-7.8222939612101983e-01	-5.8854934870171494e-01	-1.0742718851164954e+00	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4714902212897238e-01	-4.3836849317718374e-01	-1.7831815210550656e-01	-6.9040768587912871e-01	-5.0371511662272894e-01	-4.6345274169029965e-01	-4.7643927781642476e-01	-3.5461105253307112e-01	-4.4943002451757635e-01	-7.7829420142244943e-01	-5.8548290722142826e-01	-1.0723629887359243e+00	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4261008823924901e-01	-4.3682413947836918e-01	-1.7886396222641257e-01	-6.9270373092931825e-01	-5.0387346824972001e-01	-4.6277411777574678e-01	-4.7381188150759745e-01	-3.5610788070768762e-01	-4.4935660455384507e-01	-7.7433338587619804e-01	-5.8239885649047929e-01	-1.0703875818340456e+00	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3806092550973568e-01	-4.3525745651368214e-01	-1.7940501592681102e-01	-6.9498456244458451e-01	-5.0400259478301601e-01	-4.6206672419574729e-01	-4.7117301122491856e-01	-3.5760320723734851e-01	-4.4925605743813540e-01	-7.7034833111663592e-01	-5.7929825378977096e-01	-1.0683464361963348e+00	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3350291595701100e-01	-4.3366904053239519e-01	-1.7994119634122119e-01	-6.9724972804553254e-01	-5.0410245120752184e-01	-4.6133083368493177e-01	-4.6852353074327679e-01	-3.5909683436291379e-01	-4.4912841959866889e-01	-7.6634040279810012e-01	-5.7618214251618283e-01	-1.0662403447359208e+00	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2893741253096289e-01	-4.3205948906686742e-01	-1.8047238652158434e-01	-6.9949877355256906e-01	-5.0417300268832510e-01	-4.6056672862202019e-01	-4.6586429004764596e-01	-3.6058856139972162e-01	-4.4897373724340933e-01	-7.6231094987303971e-01	-5.7305155167747246e-01	-1.0640701207533343e+00	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2436573883103661e-01	-4.3042940045899392e-01	-1.8099846948934262e-01	-7.0173124315785962e-01	-5.0421422460105869e-01	-4.5977470076628191e-01	-4.6319612500187535e-01	-3.6207818475661979e-01	-4.4879206631828428e-01	-7.5826130391287305e-01	-5.6990749542108954e-01	-1.0618365971840560e+00	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1978918887070709e-01	-4.2877937339610089e-01	-1.8151932828847409e-01	-7.0394667960174984e-01	-5.0422610255337919e-01	-4.5895505098725670e-01	-4.6051985704624870e-01	-3.6356549795723814e-01	-4.4858347245667268e-01	-7.5419277847119737e-01	-5.6675097259646057e-01	-1.0595406258351034e+00	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1520902688853816e-01	-4.2711000645677510e-01	-1.8203484603945244e-01	-7.0614462435357706e-01	-5.0420863239752756e-01	-4.5810808898817984e-01	-4.5783629292321776e-01	-3.6505029166354697e-01	-4.4834803092024117e-01	-7.5010666848890151e-01	-5.6358296635024729e-01	-1.0571830766118975e+00	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1062648720415988e-01	-4.2542189766707733e-01	-1.8254490599409820e-01	-7.0832461779681011e-01	-5.0416182023394907e-01	-4.5723413302357646e-01	-4.5514622443067637e-01	-3.6653235370175130e-01	-4.4808582653122947e-01	-7.4600424974066226e-01	-5.6040444375402820e-01	-1.0547648367366400e+00	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0604277411746641e-01	-4.2371564406755591e-01	-1.8304939159128641e-01	-7.1048619941843338e-01	-5.0408568240596796e-01	-4.5633350961148139e-01	-4.5245042820210440e-01	-3.6801146909056226e-01	-4.4779695359629801e-01	-7.4188677832222716e-01	-5.5721635546379999e-01	-1.0522868099594427e+00	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0145906184932905e-01	-4.2199184129144318e-01	-1.8354818651347418e-01	-7.1262890800249101e-01	-5.0398024548552678e-01	-4.5540655324075441e-01	-4.4974966551288414e-01	-3.6948742007189628e-01	-4.4748151582206563e-01	-7.3775549017782494e-01	-5.5401963541065413e-01	-1.0497499157634249e+00	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9687649452209710e-01	-4.2025108315437748e-01	-1.8404117474400952e-01	-7.1475228182770201e-01	-5.0384554625001232e-01	-4.5445360607395779e-01	-4.4704468211205944e-01	-3.7095998614403997e-01	-4.4713962622247705e-01	-7.3361160066698461e-01	-5.5081520052193678e-01	-1.0471550885649992e+00	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9229618617816246e-01	-4.1849396125596611e-01	-1.8452824062517953e-01	-7.1685585886903769e-01	-5.0368163165020385e-01	-4.5347501764625975e-01	-4.4433620807878887e-01	-3.7242894409732485e-01	-4.4677140701815515e-01	-7.2945630416997953e-01	-5.4760395047216970e-01	-1.0445032769105402e+00	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8771922083485715e-01	-4.1672106459346403e-01	-1.8500926891695668e-01	-7.1893917700316512e-01	-5.0348855876940013e-01	-4.5247114456083970e-01	-4.4162495770271970e-01	-3.7389406805235070e-01	-4.4637698952790184e-01	-7.2529077373107709e-01	-5.4438676746296832e-01	-1.0417954426706262e+00	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8314665257396467e-01	-4.1493297918781485e-01	-1.8548414485639816e-01	-7.2100177421762801e-01	-5.0326639477378832e-01	-4.5144235018125400e-01	-4.3891162938749406e-01	-3.7535512950079936e-01	-4.4595651405252917e-01	-7.2111616073870788e-01	-5.4116451603117244e-01	-1.0390325602330162e+00	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7857950566412617e-01	-4.1313028772226051e-01	-1.8595275421765248e-01	-7.2304318882365337e-01	-5.0301521685413630e-01	-4.5038900432123552e-01	-4.3619690557658586e-01	-3.7681189734887144e-01	-4.4551012975120963e-01	-7.1693359464164652e-01	-5.3793804288436953e-01	-1.0362156156955091e+00	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7401877471444949e-01	-4.1131356919370504e-01	-1.8641498337252424e-01	-7.2506295967244694e-01	-5.0273511215890243e-01	-4.4931148293237833e-01	-4.3348145270065347e-01	-3.7826413796338376e-01	-4.4503799451054632e-01	-7.1274418270024731e-01	-5.3470817676297655e-01	-1.0333456060598083e+00	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6946542485763516e-01	-4.0948339857697208e-01	-1.8687071935154881e-01	-7.2706062637483904e-01	-5.0242617771887088e-01	-4.4821016779017409e-01	-4.3076592114558698e-01	-3.7971161522055824e-01	-4.4454027480657615e-01	-7.0854900977174384e-01	-5.3147572832802081e-01	-1.0304235384274869e+00	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6492039196096042e-01	-4.0764034650207825e-01	-1.8731984990552408e-01	-7.2903572952414331e-01	-5.0208852036343354e-01	-4.4708544617884172e-01	-4.2805094524042325e-01	-3.8115409055753524e-01	-4.4401714555992861e-01	-7.0434913812860722e-01	-5.2824149007375176e-01	-1.0274504291991242e+00	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6038458286349266e-01	-4.0578497894460430e-01	-1.8776226356744766e-01	-7.3098781092206067e-01	-5.0172225662865366e-01	-4.4593771057540699e-01	-4.2533714326429795e-01	-3.8259132302663834e-01	-4.4346878998437250e-01	-7.0014560730891562e-01	-5.2500623626419518e-01	-1.0244273032776554e+00	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5585887563792022e-01	-4.0391785692922505e-01	-1.8819784971480313e-01	-7.3291641380748429e-01	-5.0132751265725706e-01	-4.4476735833345704e-01	-4.2262511747160508e-01	-3.8402306935241581e-01	-4.4289539942898970e-01	-6.9593943399768066e-01	-5.2177072289275828e-01	-1.0213551932769447e+00	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.5134411987543395e-01	-4.0203953624642469e-01	-1.8862649863214062e-01	-7.3482108308802618e-01	-5.0090442409071090e-01	-4.4357479136700967e-01	-4.1991545413453601e-01	-3.8544908399148370e-01	-4.4229717321422862e-01	-6.9173161193805710e-01	-5.1853568766398750e-01	-1.0182351387365558e+00	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4684113699211254e-01	-4.0015056718240138e-01	-1.8904810157389304e-01	-7.3670136557409494e-01	-5.0045313595356100e-01	-4.4236041583491409e-01	-4.1720872360217176e-01	-3.8686911919519085e-01	-4.4167431846209093e-01	-6.8752311187134607e-01	-5.1530184999657225e-01	-1.0150681853436714e+00	0
