# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8431265329730393e-01	-8.1602885534653091e-01	-9.9601512222560062e-01	-7.9675204254267684e-01	-5.7206754028874873e-01	-8.6639164554924275e-01	-9.0274378519413834e-01	-1.1260431977330589e+00	-8.1318110822245360e-01	-8.5336701924948088e-01	-6.3882974466576414e-01	-6.9663180269545866e-01	-8.6280863075926784e-01	-8.4905379448964469e-01	-7.5655258582046259e-01	2.7880621849500242e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8268669932385815e-01	-8.1771055990607810e-01	-9.9250860895602544e-01	-7.9628823507231850e-01	-5.7589208723433127e-01	-8.6286573191363047e-01	-9.0268061324486004e-01	-1.1167962163105143e+00	-8.1019380990825374e-01	-8.5030653791862998e-01	-6.4264203179433799e-01	-6.9538632438135939e-01	-8.5758767519170798e-01	-8.5112376947396917e-01	-7.5718681561262668e-01	2.7851478664057359e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8091165742132362e-01	-8.1920662043241466e-01	-9.8882478591431422e-01	-7.9567879077686454e-01	-5.7970773382791607e-01	-8.5919649638068085e-01	-9.0241234971076389e-01	-1.1074608218942437e+00	-8.0704880875046403e-01	-8.4710357618646714e-01	-6.4643216044895557e-01	-6.9400736242963679e-01	-8.5225054800619326e-01	-8.5304163714385906e-01	-7.5767561595889144e-01	2.7822794947938205e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7899062433832300e-01	-8.2051776335161708e-01	-9.8496940661831023e-01	-7.9492586521015218e-01	-5.8351390690566396e-01	-8.5538825864118695e-01	-9.0194156297931893e-01	-1.0980448566874879e+00	-8.0375097143752305e-01	-8.4376212748812440e-01	-6.5019939542983407e-01	-6.9249844261877092e-01	-8.4680327949905077e-01	-8.5480742901818207e-01	-7.5801994204115242e-01	2.7794574077781684e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7692682539475810e-01	-8.2164493899712621e-01	-9.8094828983269200e-01	-7.9403174280763777e-01	-5.8731004793557873e-01	-8.5144543529740957e-01	-9.0127103871730763e-01	-1.0885560426400158e+00	-8.0030525222894000e-01	-8.4028627918558119e-01	-6.5394301776542429e-01	-6.9086314797486825e-01	-8.4125186243981831e-01	-8.5642132933973003e-01	-7.5822089968216955e-01	2.7766819648041903e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7472360473865776e-01	-8.2258931513289646e-01	-9.7676730575360793e-01	-7.9299882883246431e-01	-5.9109561266805499e-01	-8.4737252826141185e-01	-9.0040376948336542e-01	-1.0790019697543003e+00	-7.9671668010073460e-01	-8.3668020184670377e-01	-6.5766232411029757e-01	-6.8910510937685188e-01	-8.3560224122100124e-01	-8.5788367180947067e-01	-7.5827974042770008e-01	2.7739535466769500e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7238441550227865e-01	-8.2335226999240374e-01	-9.7243236257049548e-01	-7.9182964123110811e-01	-5.9487007073359432e-01	-8.4317411320862012e-01	-8.9934294398612569e-01	-1.0693900852668505e+00	-7.9299034609213248e-01	-8.3294813859923345e-01	-6.6135662611345924e-01	-6.8722799643784527e-01	-8.2986030162913182e-01	-8.5919493606502462e-01	-7.5819785635054882e-01	2.7712725550881459e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6991280990367117e-01	-8.2393538487682283e-01	-9.6794939344266728e-01	-7.9052680243662243e-01	-5.9863290519225476e-01	-8.3885482813530932e-01	-8.9809193604317972e-01	-1.0597276837080876e+00	-7.8913139089929585e-01	-8.2909439460161571e-01	-6.6502524976348909e-01	-6.8523550868667871e-01	-8.2403186124745487e-01	-8.6035574392336367e-01	-7.5797677460507495e-01	2.7686394120930160e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6731242933852106e-01	-8.2434043635646570e-01	-9.6332434392418087e-01	-7.8909303115597940e-01	-6.0238361203948465e-01	-8.3441936206626877e-01	-8.9665429329569069e-01	-1.0500218978391991e+00	-7.8514499275840155e-01	-8.2512332667013211e-01	-6.6866753471669338e-01	-6.8313136707037692e-01	-8.1812266049647875e-01	-8.6136685540777125e-01	-7.5761815176081504e-01	2.7660545595384312e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6458699450530110e-01	-8.2456938812000180e-01	-9.5856315986635887e-01	-7.8753113417633669e-01	-6.0612169967306861e-01	-8.2987244395620652e-01	-8.9503372573273998e-01	-1.0402796904597960e+00	-7.8103635565677532e-01	-8.2103933309918609e-01	-6.7228283361434127e-01	-6.8091930579548410e-01	-8.1213835431479953e-01	-8.6222916457900789e-01	-7.5712376794382652e-01	2.7635184584436332e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6174029560483436e-01	-8.2462438251609860e-01	-9.5367177582327334e-01	-7.8584399822321727e-01	-6.0984668832596378e-01	-8.2521883182554123e-01	-8.9323409407843257e-01	-1.0305078470758475e+00	-7.7681069790715329e-01	-8.1684684370890648e-01	-6.7587051139483412e-01	-6.7860306452315966e-01	-8.0608450447903546e-01	-8.6294369519047509e-01	-7.5649552081412297e-01	2.7610315883352587e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5877618265317237e-01	-8.2450773183197279e-01	-9.4865610398151989e-01	-7.8403458190163622e-01	-6.1355810946979494e-01	-8.2046330216820607e-01	-8.9125939809339283e-01	-1.0207129694134585e+00	-7.7247324111639759e-01	-8.1255031015141432e-01	-6.7942994460638118e-01	-6.7618638093014027e-01	-7.9996657255833770e-01	-8.6351159618688877e-01	-7.5573541940717226e-01	2.7585944465384524e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5569855594438895e-01	-8.2422190935286122e-01	-9.4352202363173465e-01	-7.8210590774911937e-01	-6.1725550519373773e-01	-8.1561063966589920e-01	-8.8911376484063787e-01	-1.0109014697603973e+00	-7.6802919957628646e-01	-8.0815419650421794e-01	-6.8296052072552471e-01	-6.7367298364494343e-01	-7.9378991349592798e-01	-8.6393413706564415e-01	-7.5484557786687567e-01	2.7562075474260515e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5251135669737346e-01	-8.2376954024571414e-01	-9.3827537119554882e-01	-7.8006105442744145e-01	-6.2093842756346085e-01	-8.1066562723995927e-01	-8.8680143696390468e-01	-1.0010795661140734e+00	-7.6348377010029844e-01	-8.0366297017630861e-01	-6.8646163748654743e-01	-6.7106658556610466e-01	-7.8755976980726439e-01	-8.6421270311962217e-01	-7.5382820909676307e-01	2.7538714216279723e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4921855791809822e-01	-8.2315339230943141e-01	-9.3292193081805996e-01	-7.7790314907766689e-01	-6.2460643796470106e-01	-8.0563303646872253e-01	-8.8432676102437091e-01	-9.9125327811173103e-01	-7.5884212232666215e-01	-7.9908109314960296e-01	-6.8993270222642700e-01	-6.6837087756677360e-01	-7.8128126638195805e-01	-8.6434879057971759e-01	-7.5268561835530123e-01	2.7515866152030721e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4582415550620418e-01	-8.2237636663278169e-01	-9.2746742553248385e-01	-7.7563535986089127e-01	-6.2825910643591432e-01	-8.0051761839489444e-01	-8.8169417593938937e-01	-9.8142842371610017e-01	-7.5410938950436601e-01	-7.9441301357545768e-01	-6.9337313124975841e-01	-6.6558952258770121e-01	-7.7495940587427381e-01	-8.6434400167481851e-01	-7.5142019682030503e-01	2.7493536887759005e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4233215963193100e-01	-8.2144148819974094e-01	-9.2191750900037617e-01	-7.7326088870477383e-01	-6.3189601099429316e-01	-7.9532409474411447e-01	-8.7890820156435057e-01	-9.7161061662755210e-01	-7.4929065977539255e-01	-7.8966315774314622e-01	-6.9678234921759852e-01	-6.6272615011849068e-01	-7.6859906466509820e-01	-8.6420003962638359e-01	-7.5003441514640645e-01	2.7471732166408649e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3874658640670987e-01	-8.2035189648040630e-01	-9.1627775782778154e-01	-7.7078296427376691e-01	-6.3551673695928068e-01	-7.9005714957261597e-01	-8.7597342745618367e-01	-9.6180526439193870e-01	-7.4439096796305249e-01	-7.8483592243434630e-01	-7.0015978856392203e-01	-6.5978435106499767e-01	-7.6220498937650338e-01	-8.6391870359414347e-01	-7.4853081703841962e-01	2.7450457858364570e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3507144986792350e-01	-8.1911083604391832e-01	-9.1055366445476305e-01	-7.6820483517869287e-01	-6.3912087627752823e-01	-7.8472142135863876e-01	-8.7289450185423723e-01	-9.5201756717178954e-01	-7.3941528787317268e-01	-7.7993566767497335e-01	-7.0350488894294294e-01	-6.5676767299893390e-01	-7.5578179391858891e-01	-8.6350188358877444e-01	-7.4691201286226283e-01	2.7429719951922666e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3131075429559766e-01	-8.1772164722794249e-01	-9.0475063061319461e-01	-7.6552976343915557e-01	-6.4270802685300943e-01	-7.7932149554910390e-01	-8.6967612091149693e-01	-9.4225251714728731e-01	-7.3436852511179440e-01	-7.7496670989305894e-01	-7.0681709671020765e-01	-6.5367961578406086e-01	-7.4933395704704764e-01	-8.6295155536671675e-01	-7.4518067331386739e-01	2.7409524543516102e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2746848687607257e-01	-8.1618775689728662e-01	-8.9887396134517883e-01	-7.6276101821017950e-01	-6.4627779188581380e-01	-7.7386189757002510e-01	-8.6632301820619217e-01	-9.3251489851256664e-01	-7.2925551042023828e-01	-7.6993331548882260e-01	-7.1009586443999473e-01	-6.5052362757186966e-01	-7.4286582040890503e-01	-8.6226977532159010e-01	-7.4333952316520213e-01	2.7389877827726457e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2354861072504573e-01	-8.1451266932214761e-01	-8.9292885957231682e-01	-7.5990186978239460e-01	-6.4982977922289409e-01	-7.6834708630620174e-01	-8.6283995456098028e-01	-9.2280928803222173e-01	-7.2408099352569433e-01	-7.6483969482070935e-01	-7.1334065048117345e-01	-6.4730310115828005e-01	-7.3638158705312329e-01	-8.6145867538593790e-01	-7.4139133510524535e-01	2.7370786087109158e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1955505827981836e-01	-8.1269995720436683e-01	-8.8692042120402403e-01	-7.5695558386313411e-01	-6.5336360072383293e-01	-7.6278144805297488e-01	-8.5923170819395234e-01	-9.1314005612253646e-01	-7.1884963750301778e-01	-7.5968999660886749e-01	-7.1655091855330455e-01	-6.4402137069174314e-01	-7.2988532038217691e-01	-8.6052045795629395e-01	-7.3933892369238341e-01	2.7352255681863045e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1549172506807712e-01	-8.1075325287783495e-01	-8.8085363077128609e-01	-7.5392541614395792e-01	-6.5687887164440029e-01	-7.5716929094019514e-01	-8.5550306522286690e-01	-9.0351136842182589e-01	-7.1356601364114480e-01	-7.5448830275540069e-01	-7.1972613738443558e-01	-6.4068170872205477e-01	-7.2338094352033555e-01	-8.5945739085381823e-01	-7.3718513943337782e-01	2.7334293039373936e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1136246385820767e-01	-8.0867623970701752e-01	-8.7473335757071957e-01	-7.5081460715829251e-01	-6.6037521004047806e-01	-7.5151483982610057e-01	-8.5165881054111203e-01	-8.9392718781440050e-01	-7.0823459680544820e-01	-7.4923862357875104e-01	-7.2286578039165839e-01	-6.3728732357836471e-01	-7.1687223907421949e-01	-8.5827180233201772e-01	-7.3493286300269656e-01	2.7316904643662374e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0717107919386246e-01	-8.0647264370531235e-01	-8.6856435230239848e-01	-7.4762637743127858e-01	-6.6385223619465772e-01	-7.4582223165651984e-01	-8.4770371908116127e-01	-8.8439127687291286e-01	-7.0285976128548378e-01	-7.4394489345772508e-01	-7.2596932540518588e-01	-6.3384135706406630e-01	-7.1036284926110715e-01	-8.5696607614230502e-01	-7.3258499961463375e-01	2.7300097024765670e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0292132231338977e-01	-8.0414622539272862e-01	-8.6235124418375031e-01	-7.4436392292228593e-01	-6.6730957206757024e-01	-7.4009551128269435e-01	-8.4364254747853129e-01	-8.7490720068440408e-01	-6.9744577711587719e-01	-7.3861096687896621e-01	-7.2903625443637898e-01	-6.3034688245569548e-01	-7.0385627638065640e-01	-8.5554264666744029e-01	-7.3014447355938683e-01	2.7283876748084088e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9861688645279418e-01	-8.0170077191018996e-01	-8.5609853852084916e-01	-7.4103041075917353e-01	-6.7074684077576974e-01	-7.3433862772913128e-01	-8.3948002614664330e-01	-8.6547833002596330e-01	-6.9199680685665488e-01	-7.3324061488017211e-01	-7.3206605348984743e-01	-6.2680690279246232e-01	-6.9735588360589196e-01	-8.5400399413215666e-01	-7.2761422291288147e-01	2.7268250403720797e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9426140252899149e-01	-7.9914008940558034e-01	-8.4981061471763419e-01	-7.3762897526199245e-01	-6.7416366609773626e-01	-7.2855543090111397e-01	-8.3522085177045968e-01	-8.5610784485677216e-01	-6.8651690281798428e-01	-7.2783752187995010e-01	-7.3505821241945446e-01	-6.2322434944269134e-01	-6.9086489606972545e-01	-8.5235263989954868e-01	-7.2499719442892130e-01	2.7253224595844685e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8985843519849521e-01	-7.9646799570455562e-01	-8.4349172470294331e-01	-7.3416271425265212e-01	-6.7755967200937439e-01	-7.2274966871998114e-01	-8.3086968022435292e-01	-8.4679873809419481e-01	-6.8101000471321782e-01	-7.2240528288397199e-01	-7.3801222482778883e-01	-6.1960208093319169e-01	-6.8438640222371983e-01	-8.5059114186113516e-01	-7.2229633862099896e-01	2.7238805932104788e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8541147928509782e-01	-7.9368831327705947e-01	-8.3714599175481974e-01	-7.3063468564593592e-01	-6.8093448225009801e-01	-7.1692498467290400e-01	-8.2643111991737073e-01	-8.3755381964265663e-01	-6.7547993772318859e-01	-7.1694740105603094e-01	-7.4092758800842728e-01	-6.1594288202746128e-01	-6.7792335544640314e-01	-8.4872208992777354e-01	-7.1951460503989662e-01	2.7225001013124017e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8092395656873994e-01	-7.9080486250854909e-01	-8.3077740970119218e-01	-7.2704790431629873e-01	-6.8428771992042559e-01	-7.1108491576270083e-01	-8.2190972556692876e-01	-8.2837572064515841e-01	-6.6993041095396222e-01	-7.1146728564162320e-01	-7.4380380293004067e-01	-6.1224946303852568e-01	-6.7147857587905802e-01	-8.4674810162797431e-01	-7.1665493775208555e-01	2.7211816422099506e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7639921292648542e-01	-7.8782145528296188e-01	-8.2438984247590208e-01	-7.2340533923397532e-01	-6.8761900711175850e-01	-7.0523289084221852e-01	-8.1730999239990354e-01	-8.1926689792852925e-01	-6.6436501626963951e-01	-7.0596825023093290e-01	-7.4664037426122920e-01	-6.0852445936232091e-01	-6.6505475246766366e-01	-8.4467181781950040e-01	-7.1372027102282265e-01	2.7199258714535706e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7184051581546322e-01	-7.8474188888271512e-01	-8.1798702400899093e-01	-7.1970991086318448e-01	-6.9092796456887573e-01	-6.9937222931695642e-01	-8.1263635077824681e-01	-8.1022963861477448e-01	-6.5878722748137386e-01	-7.0045351134736566e-01	-7.4943681043474997e-01	-6.0477043121758334e-01	-6.5865444519039618e-01	-8.4249589851949513e-01	-7.1071352520682507e-01	2.7187334408135411e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6725105208665791e-01	-7.8156994020925208e-01	-8.1157255843021436e-01	-7.1596448881451769e-01	-6.9421421138541906e-01	-6.9350614019893586e-01	-8.0789316124449184e-01	-8.0126606487219687e-01	-6.5320039987347134e-01	-6.9492618734731448e-01	-7.5219262374961593e-01	-6.0098986357842776e-01	-6.5228008745094446e-01	-8.4022301885778106e-01	-7.0763760284838673e-01	2.7176049972873031e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6263392611760352e-01	-7.7830936032604348e-01	-8.0514992056498458e-01	-7.1217188974308365e-01	-6.9747736473251543e-01	-6.8763772149427160e-01	-8.0308470998093562e-01	-7.9237813878136587e-01	-6.4760777004725656e-01	-6.8938929761634793e-01	-7.5490733050942727e-01	-5.9718516628604068e-01	-6.4593398861873974e-01	-8.3785586515739485e-01	-7.0449538499191366e-01	2.7165411821272882e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5799215825139867e-01	-7.7496386932444328e-01	-7.9872245670218378e-01	-7.0833487548346385e-01	-7.0071703962051912e-01	-6.8176995990653211e-01	-7.9821520467483698e-01	-7.8356766729235550e-01	-6.4201245606336810e-01	-6.8384576204677816e-01	-7.5758045119512529e-01	-5.9335867432619493e-01	-6.3961833669805235e-01	-8.3539713114582448e-01	-7.0128972770294673e-01	2.7155426298914436e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.5332868352882856e-01	-7.7153715151135505e-01	-7.9229338561367213e-01	-7.0445615141218254e-01	-7.0393284869367889e-01	-6.7590573083770633e-01	-7.9328877078065374e-01	-7.7483630725110209e-01	-6.3641745786318882e-01	-6.7829840078130699e-01	-7.6021151067025583e-01	-5.8951264825968086e-01	-6.3333520110885144e-01	-8.3284951429990361e-01	-6.9802345879895733e-01	2.7146099675184820e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4864635070003129e-01	-7.6803285091636686e-01	-7.8586579980576110e-01	-7.0053836502808942e-01	-7.0712440205739513e-01	-6.7004779866849073e-01	-7.8830944816919513e-01	-7.6618557047408631e-01	-6.3082565795030998e-01	-6.7274993420739926e-01	-7.6280003841673483e-01	-5.8564927479309126e-01	-6.2708653556317040e-01	-8.3021571232676628e-01	-6.9469937478843147e-01	2.7137438134297849e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4394792150173441e-01	-7.6445456711481252e-01	-7.7944266698343734e-01	-6.9658410474084353e-01	-7.1029130713766031e-01	-6.6419881729958385e-01	-7.8328118815254011e-01	-7.5761682885199055e-01	-6.2523982231316277e-01	-6.6720298318699089e-01	-7.6534556879901616e-01	-5.8177066747786343e-01	-6.2087418102167857e-01	-8.2749841978279137e-01	-6.9132023801608533e-01	2.7129447766597159e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.3923607018592743e-01	-7.6080585136209899e-01	-7.7302683170867514e-01	-6.9259589885752271e-01	-7.1343316857203487e-01	-6.5836133093578797e-01	-7.7820785087266953e-01	-7.4913131946429734e-01	-6.1966260157032194e-01	-6.6166006950623180e-01	-7.6784764135450667e-01	-5.7787886752590789e-01	-6.1469986871603388e-01	-8.2470032483195910e-01	-6.8788877401138360e-01	2.7122134560159852e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.3451338328571194e-01	-7.5709020303365415e-01	-7.6662101723481235e-01	-6.8857621475733966e-01	-7.1654958813157432e-01	-6.5253777509490452e-01	-7.7309320304102069e-01	-7.4073014968817785e-01	-6.1409653232036221e-01	-6.5612361653010531e-01	-7.7030580110803371e-01	-5.7397584473062702e-01	-6.0856522322349227e-01	-8.2182410614461532e-01	-6.8440766903700434e-01	2.7115504392715377e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.2978235960399775e-01	-7.5331106636395651e-01	-7.6022782749961137e-01	-6.8452745824438699e-01	-7.1964016467287950e-01	-6.4673047782370219e-01	-7.6794091601551506e-01	-7.3241430228632232e-01	-6.0854403867866524e-01	-6.5059595004699233e-01	-7.7271959890810082e-01	-5.7006349848263926e-01	-6.0247176558114668e-01	-8.1887242993718368e-01	-6.8087956783331793e-01	2.7109563023893131e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.2504541041081407e-01	-7.4947182747730079e-01	-7.5384974926031190e-01	-6.8045197306840566e-01	-7.2270449411943016e-01	-6.4094166110358386e-01	-7.6275456420111820e-01	-7.2418464045965569e-01	-6.0300743398406442e-01	-6.4507929928851604e-01	-7.7508859178270673e-01	-5.6614365886999285e-01	-5.9642091642800477e-01	-8.1584794715297371e-01	-6.7730707155451930e-01	2.7104316087810600e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.2030485983511641e-01	-7.4557581170227527e-01	-7.4748915435471119e-01	-6.7635204060365406e-01	-7.2574216947128734e-01	-6.3517344242902540e-01	-7.5753762375955513e-01	-7.1604191285211016e-01	-5.9748892265882525e-01	-6.3957579811035414e-01	-7.7741234331244691e-01	-5.6221808785319627e-01	-5.9041399916399140e-01	-8.1275329078383340e-01	-6.7369273589162282e-01	2.7099769086012495e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.1556294543714996e-01	-7.4162628116131457e-01	-7.4114830207302607e-01	-6.7222987967606773e-01	-7.2875278084216466e-01	-6.2942783654232060e-01	-7.5229347161352478e-01	-7.0798675849583959e-01	-5.9199060220604238e-01	-6.3408748632005441e-01	-7.7969042401864896e-01	-5.5828848050588187e-01	-5.8445224311574773e-01	-8.0959107333202984e-01	-6.7003906937714131e-01	2.7095927380769820e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.1082181894771370e-01	-7.3762643262615568e-01	-7.3482934162604374e-01	-6.6808764652910679e-01	-7.3173591552285677e-01	-6.2370675730874103e-01	-7.4702538473056257e-01	-7.0001971168639254e-01	-5.8651446532918883e-01	-6.2861631113834970e-01	-7.8192241176431687e-01	-5.5435646631244695e-01	-5.7853678669992137e-01	-8.0636388441141693e-01	-6.6634853186600984e-01	2.7092796188746306e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.0608354716094681e-01	-7.3357939562962959e-01	-7.2853431469582230e-01	-6.6392743491885842e-01	-7.3469115806988028e-01	-6.1801201971676356e-01	-7.4173653967154407e-01	-6.9214120677849222e-01	-5.8106240215923022e-01	-6.2316412878087957e-01	-7.8410789216567456e-01	-5.5042361051451438e-01	-5.7266868057538078e-01	-8.0307428848659979e-01	-6.6262353318697276e-01	2.7090380575038360e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.0135011296765739e-01	-7.2948823082385594e-01	-7.2226515805594227e-01	-6.5975127632922825e-01	-7.3761809041828941e-01	-6.1234534198866009e-01	-7.3643001238886907e-01	-6.8435158289406639e-01	-5.7563620257537151e-01	-6.1773270614774423e-01	-7.8624645901215018e-01	-5.4649141549857339e-01	-5.6684889077653822e-01	-7.9972482274852441e-01	-6.5886643195849337e-01	2.7088685447593126e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.9662341651653583e-01	-7.2535592857462106e-01	-7.1602370624909040e-01	-6.5556114029831736e-01	-7.4051629201743463e-01	-6.0670834778737404e-01	-7.3110877825934728e-01	-6.7665108853525102e-01	-5.7023755860622349e-01	-6.1232372260878987e-01	-7.8833771469267822e-01	-5.4256132221764841e-01	-5.6107830182065488e-01	-7.9631799512464196e-01	-6.5507953456300561e-01	2.7087715552007934e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.9190527649111901e-01	-7.2118540778152940e-01	-7.0981169431044522e-01	-6.5135893484732332e-01	-7.4338533998857603e-01	-6.0110256850627741e-01	-7.2577571233697247e-01	-6.6903988609593179e-01	-5.6486806689886226e-01	-6.0693877187307688e-01	-7.9038127062629215e-01	-5.3863471164031618e-01	-5.5535771978268789e-01	-7.9285628242153161e-01	-6.5126509427322465e-01	2.7087475466713018e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.8719743149073345e-01	-7.1697951491339962e-01	-7.0363076052614171e-01	-6.4714650700367204e-01	-7.4622480930309187e-01	-5.9552944562907750e-01	-7.2043358981093664e-01	-6.6151805626637694e-01	-5.5952923124395859e-01	-6.0157936393148581e-01	-7.9237674769497235e-01	-5.3471290622089496e-01	-5.4968787533185726e-01	-7.8934212859763475e-01	-6.4742531052409236e-01	2.7087969598538395e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.8250154150418365e-01	-7.1274102324825817e-01	-6.9748244921673486e-01	-6.4292564341033565e-01	-7.4903427298018244e-01	-5.8999033314783400e-01	-7.1508508665450154e-01	-6.5408560232626967e-01	-5.5422246514585127e-01	-5.9624692706199400e-01	-7.9432377667686249e-01	-5.3079717138505356e-01	-5.4406942672472658e-01	-7.8577794316353211e-01	-6.4356232832389093e-01	2.7089202178663969e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.7781918946542410e-01	-7.0847263230729907e-01	-6.9136821353634237e-01	-6.3869807101367626e-01	-7.5181330230277565e-01	-5.8448650002772751e-01	-7.0973278045060539e-01	-6.4674245432229283e-01	-5.4894909442713324e-01	-5.9094280988767223e-01	-7.9622199867799304e-01	-5.2688871702554640e-01	-5.3850296275016574e-01	-7.8216609970700579e-01	-6.3967823779797739e-01	2.7091177258951462e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.7315188288094787e-01	-7.0417696747221170e-01	-6.8528941827878520e-01	-6.3446545782242647e-01	-7.5456146705057059e-01	-5.7901913270792871e-01	-7.0437915138045981e-01	-6.3948847312710366e-01	-5.4371035985798699e-01	-5.8566828347802413e-01	-7.9807106556074470e-01	-5.2298869900320899e-01	-5.3298900562209361e-01	-7.7850893453993175e-01	-6.3577507385862586e-01	2.7093898708655004e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.6850105551916719e-01	-6.9985657977532090e-01	-6.7924734268274112e-01	-6.3022941373082175e-01	-7.5727833574892001e-01	-5.7358933762857678e-01	-6.9902658336173462e-01	-6.3232345437724635e-01	-5.3850741980119676e-01	-5.8042454348482631e-01	-7.9987064036736599e-01	-5.1909822064874578e-01	-5.2752801381641257e-01	-7.7480874546391754e-01	-6.3185481599443527e-01	2.7097370211506582e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.6386806915256094e-01	-6.9551394585216353e-01	-6.7324318322853982e-01	-6.2599149139917676e-01	-7.5996347593248592e-01	-5.6819814377457878e-01	-6.9367736532336755e-01	-6.2524713228815665e-01	-5.3334135286438111e-01	-5.7521271230418036e-01	-8.0162039773695171e-01	-5.1521833426124086e-01	-5.2212038484902046e-01	-7.7106779065142605e-01	-6.2791938817283754e-01	2.7101595263171427e+00
