# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0960963195647045e-01	-1.9639523544621992e-01	-8.7062951321298099e-02	-3.5374410228789915e-01	-2.8087647345064642e-01	-4.2882773423368065e-01	-1.0103142667607701e-01	-8.5458845675690343e-01	-5.9210660921218558e-02	-4.3136056998919747e-01	-3.5456649928629208e-01	-7.4602170865366219e-02	-2.3292967940534917e-01	-2.8820594594383436e-01	-1.6942131446985723e-01	2.4835128330701086e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.0626969031315784e-01	-1.9681058121960976e-01	-8.0511807881180120e-02	-3.5436195712549778e-01	-2.8150672442026081e-01	-4.2686959006670372e-01	-9.7400917844482529e-02	-8.5211085877969650e-01	-5.3605295801687158e-02	-4.3041987103262536e-01	-3.5602997998673885e-01	-7.2913080935329305e-02	-2.2796288681124424e-01	-2.8876552720932763e-01	-1.6657957949935706e-01	2.4820873592867096e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.0292609943628809e-01	-1.9727770302582240e-01	-7.3987497262072821e-02	-3.5500539949159854e-01	-2.8214226893697997e-01	-4.2490773750491251e-01	-9.3784638627538913e-02	-8.4960552530559486e-01	-4.8021484720508045e-02	-4.2948643699675920e-01	-3.5750558425785928e-01	-7.1279011905570178e-02	-2.2301471474536833e-01	-2.8936735057421192e-01	-1.6372682062037328e-01	2.4808226289762545e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9957963754530800e-01	-1.9779567137706106e-01	-6.7492158272567632e-02	-3.5567301092345005e-01	-2.8278319351989922e-01	-4.2294209351305945e-01	-9.0183310146271678e-02	-8.4707165233208370e-01	-4.2461492776092839e-02	-4.2855942638574218e-01	-3.5899313905658375e-01	-6.9699523767254815e-02	-2.1808657252183042e-01	-2.9001078388817914e-01	-1.6086355502261507e-01	2.4797213469032178e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.9623110921923562e-01	-1.9836348390189745e-01	-6.1027954529280094e-02	-3.5636330674663103e-01	-2.8342959461592704e-01	-4.2097255259377514e-01	-8.6597682447087321e-02	-8.4450840223812229e-01	-3.6927626445617985e-02	-4.2763794862611237e-01	-3.6049247224700004e-01	-6.8174115083722286e-02	-2.1317988797054030e-01	-2.9069513597317043e-01	-1.5799033794168327e-01	2.4787862222598460e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.9288134560948988e-01	-1.9898006498420837e-01	-5.4597073196113781e-02	-3.5707473742743212e-01	-2.8408157887578972e-01	-4.1899898679290920e-01	-8.3028535009460336e-02	-8.4191490628249088e-01	-3.1422231532298096e-02	-4.2672106524009490e-01	-3.6200341290762122e-01	-6.6702223797503263e-02	-2.0829610655135711e-01	-2.9141965614277121e-01	-1.5510776331368559e-01	2.4780199659873903e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.8953120454728509e-01	-1.9964426557402265e-01	-4.8201723526850121e-02	-3.5780569016558883e-01	-2.8473926339753935e-01	-4.1702124580174660e-01	-7.9476677109629981e-02	-8.3929026729294542e-01	-2.5947690827424694e-02	-4.2580779123410761e-01	-3.6352579161948484e-01	-6.5283228215854194e-02	-2.0343669027481054e-01	-2.9218353386090146e-01	-1.5221646429888372e-01	2.4774252879563314e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.8618157053770024e-01	-2.0035486318317061e-01	-4.1844135205138043e-02	-3.5855449073453904e-01	-2.8540277593455277e-01	-4.1503915716303053e-01	-7.5942948029741442e-02	-8.3663356254545607e-01	-2.0506421481671106e-02	-4.2489709670848219e-01	-3.6505944073280017e-01	-6.3916448178817337e-02	-1.9860311642620565e-01	-2.9298589855012402e-01	-1.4931711366484557e-01	2.4770048940060314e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.8283335463275333e-01	-2.0111056207835332e-01	-3.5526556476899299e-02	-3.5931940557531156e-01	-2.8607225506506095e-01	-4.1305252658747460e-01	-7.2428217102228687e-02	-8.3394384683171874e-01	-1.5100872081768288e-02	-4.2398790869326186e-01	-3.6660419460991445e-01	-6.2601146412840106e-02	-1.9379687609120588e-01	-2.9382581955952308e-01	-1.4641042401993790e-01	2.4767614828449345e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.7948749417613785e-01	-2.0190999368397672e-01	-2.9251252071188710e-02	-3.6009864414896042e-01	-2.8674785032027927e-01	-4.1106113838698388e-01	-6.8933383579734331e-02	-8.3122015571178420e-01	-9.7335194304258715e-03	-4.2307911321369729e-01	-3.6815988984244019e-01	-6.1336530071911609e-02	-1.8901947248237766e-01	-2.9470230630170124e-01	-1.4349714788846180e-01	2.4766977428131307e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.7614495241270969e-01	-2.0275171720653332e-01	-2.3020500906713141e-02	-3.6089036155111825e-01	-2.8742972226835206e-01	-4.0906475603034453e-01	-6.5459376321472154e-02	-8.2846150894732773e-01	-4.4068650292785243e-03	-4.2216955758769803e-01	-3.6972636544045906e-01	-6.0121752467016377e-02	-1.8427241906765621e-01	-2.9561430856786014e-01	-1.4057807761931854e-01	2.4768163485098813e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.7280671795631986e-01	-2.0363422049173141e-01	-1.6836593582483010e-02	-3.6169266139079037e-01	-2.8811804255143203e-01	-4.0706312282650792e-01	-6.2007153287693739e-02	-8.2566691410963644e-01	8.7656873331404305e-04	-4.2125805295600838e-01	-3.7130346299187150e-01	-5.8955914983465536e-02	-1.7955723750323621e-01	-2.9656071702927600e-01	-1.3765404512077814e-01	2.4771199572895020e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6947380411023311e-01	-2.0455592112476931e-01	-1.0701829652419149e-02	-3.6250359893390915e-01	-2.8881299387337322e-01	-4.0505596273988465e-01	-5.8577700834807102e-02	-8.2283537035488941e-01	6.1142426855978066e-03	-4.2034337704423380e-01	-3.7289102679005887e-01	-5.7838069184354260e-02	-1.7487545537499563e-01	-2.9754036393267913e-01	-1.3472592141474116e-01	2.4776112056298030e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6614724803509939e-01	-2.0551516778319839e-01	-4.6185146852309924e-03	-3.6332118451046280e-01	-2.8951476993574521e-01	-4.0304298134125954e-01	-5.5172032804715825e-02	-8.1996587235777718e-01	1.1303605260590351e-02	-4.1942427715417513e-01	-3.7448890392824574e-01	-5.6767219097016937e-02	-1.7022860375421800e-01	-2.9855202399613928e-01	-1.3179461600478515e-01	2.4782927053782311e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6282810976029521e-01	-2.0651024185073552e-01	1.4110428875709414e-03	-3.6414338718219907e-01	-2.9022357532006887e-01	-4.0102386689698777e-01	-5.1791189403115660e-02	-8.1705741439287449e-01	1.6442097160384413e-02	-4.1849947338005611e-01	-3.7609694435910118e-01	-5.5742323677935926e-02	-1.6561821457507411e-01	-2.9959441551104354e-01	-1.2886107605333669e-01	2.4791670398816681e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5951747103539826e-01	-2.0753935929911588e-01	7.3845351310135501e-03	-3.6496813866596323e-01	-2.9093962531447659e-01	-3.9899829159813083e-01	-4.8436235862771404e-02	-8.1410899455160046e-01	2.1527156285424454e-02	-4.1756766204337487e-01	-3.7771500091839150e-01	-5.4762299450096114e-02	-1.6104581784301961e-01	-3.0066620165460090e-01	-1.2592628536442679e-01	2.4802367600068518e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5621643401960500e-01	-2.0860067284365530e-01	1.3299658167113827e-02	-3.6579333750576648e-01	-2.9166314568327689e-01	-3.9696591293006905e-01	-4.5108260889223699e-02	-8.1111961908095398e-01	2.6556222915079364e-02	-4.1662751933812675e-01	-3.7934292931167790e-01	-5.3826023305301333e-02	-1.5651293868498109e-01	-3.0176599201608834e-01	-1.2299126316973588e-01	2.4815043800592900e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5292611980806564e-01	-2.0969227437661317e-01	1.9154115928448796e-02	-3.6661685348456935e-01	-2.9239437237824967e-01	-3.9492637518190032e-01	-4.1808374887921912e-02	-8.0808830682861033e-01	3.1526745123259085e-02	-4.1567770517614283e-01	-3.8098058806340179e-01	-5.2932335462482230e-02	-1.5202109425388036e-01	-3.0289234433868700e-01	-1.2005706271695572e-01	2.4829723736094813e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4964766679532604e-01	-2.1081219768075879e-01	2.4945624095006391e-02	-3.6743653226468559e-01	-2.9313355119084700e-01	-3.9287931109368218e-01	-3.8537707973430098e-02	-8.0501409377734734e-01	3.6436184410279307e-02	-4.1471686722024087e-01	-3.8262783842791454e-01	-5.2080042571558877e-02	-1.4757179050168723e-01	-3.0404376647735021e-01	-1.1712476966091064e-01	2.4846431692362740e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4638222887741278e-01	-2.1195842142362420e-01	3.0671914202655165e-02	-3.6825020024353849e-01	-2.9388093734489140e-01	-3.9082434363818286e-01	-3.5297407763115171e-02	-8.0189603765028250e-01	4.1282021529642027e-02	-4.1374364509086786e-01	-3.8428454426237058e-01	-5.1267920950976015e-02	-1.4316651883677342e-01	-3.0521871857162264e-01	-1.1419550025936123e-01	2.4865191461981069e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4313097349546419e-01	-2.1312887243102246e-01	3.6330737909712016e-02	-3.6905566960938258e-01	-2.9463679502975054e-01	-3.8876108793243508e-01	-3.2088636959557756e-02	-7.9873322256687207e-01	4.6061762485921011e-02	-4.1275667472987659e-01	-3.8595057186170900e-01	-5.0494719945641246e-02	-1.3880675268283779e-01	-3.0641561543076806e-01	-1.1127039937695005e-01	2.4886026300438466e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3989507952527627e-01	-2.1432142923623890e-01	4.1919871406255638e-02	-3.6985074357945269e-01	-2.9540139687443545e-01	-3.8668915327290171e-01	-2.8912570727842403e-02	-7.9552476372832015e-01	5.0772944677555047e-02	-4.1175459290311434e-01	-3.8762578975627016e-01	-4.9759165390675202e-02	-1.3449394395804898e-01	-3.0763282912693640e-01	-1.0835063830233770e-01	2.4908958881758791e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3667573501860597e-01	-2.1553392589918424e-01	4.7437119949028765e-02	-3.7063322180093072e-01	-2.9617502336350821e-01	-3.8460814528663584e-01	-2.5770393875834297e-02	-7.9226981210970993e-01	5.5413143156088272e-02	-4.1073604182160306e-01	-3.8931006847297461e-01	-4.9059963165143383e-02	-1.3022951949433315e-01	-3.0886869179044102e-01	-1.0543741238518257e-01	2.4934011253789876e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3347413480360357e-01	-2.1676415608748184e-01	5.2880322503039486e-02	-3.7140090589312802e-01	-2.9695796219617043e-01	-3.8251766818929545e-01	-2.2663297847530978e-02	-7.8896755913513006e-01	5.9979976971298185e-02	-4.0969967385930445e-01	-3.9100328026129300e-01	-4.8395802818823205e-02	-1.2601487741782341e-01	-3.1012149859956728e-01	-1.0253193850122611e-01	2.4961204793294449e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3029147795325421e-01	-2.1800987740920752e-01	5.8247356469307968e-02	-3.7215160510734402e-01	-2.9775050759037835e-01	-3.8041732713945559e-01	-1.9592477541565935e-02	-7.8561724131102917e-01	6.4471115569716242e-02	-4.0864415634377699e-01	-3.9270529878562999e-01	-4.7765361254043619e-02	-1.2185138351245269e-01	-3.1138951095564210e-01	-9.9635452355360185e-02	2.4990560160995536e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2712896513222591e-01	-2.1926881598463252e-01	6.3536142476654067e-02	-3.7288314207912771e-01	-2.9855295953431971e-01	-3.7830673067722653e-01	-1.6559127968896963e-02	-7.8221814479230400e-01	6.8884285212378035e-02	-4.0756817639454623e-01	-3.9441599878605932e-01	-4.7167306443784647e-02	-1.1774036758942338e-01	-3.1267095983246951e-01	-9.6749205634111421e-02	2.5022097256736027e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2398779583399262e-01	-2.2053867124200044e-01	6.8744649214004874e-02	-3.7359335864600257e-01	-2.9936562298806135e-01	-3.7618549323381412e-01	-1.3564440765631323e-02	-7.7876960985501842e-01	7.3217275376176214e-02	-4.0647044578266350e-01	-3.9613525570968289e-01	-4.6600301166523021e-02	-1.1368311988583929e-01	-3.1396404928763610e-01	-9.3874463020504909e-02	2.5055835174919467e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2086916552152419e-01	-2.2181712092010114e-01	7.3870898278433850e-02	-3.7428012170232838e-01	-3.0018880703867612e-01	-3.7405323769739640e-01	-1.0609600578772967e-02	-7.7527103524928731e-01	7.7467945102059815e-02	-4.0534970578382656e-01	-3.9786294531523259e-01	-4.6063006737769314e-02	-1.0968088751613847e-01	-3.1526696012165356e-01	-9.1012499085701276e-02	2.5091792160404847e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1777426268617401e-01	-2.2310182625812611e-01	7.8912969013041873e-02	-3.7494132906170835e-01	-3.0102282401257702e-01	-3.7190959801950391e-01	-7.6957813444097009e-03	-7.7172188240570638e-01	8.1634229252457530e-02	-4.0420473199653822e-01	-3.9959894325379058e-01	-4.5554086717914617e-02	-1.0573487100006916e-01	-3.1657785366946772e-01	-8.8164595073155064e-02	2.5129985565033448e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1470426584064063e-01	-2.2439043735120379e-01	8.3869003307922990e-02	-3.7557491529638454e-01	-3.0186798854927205e-01	-3.6975422184504370e-01	-4.8241424794615599e-03	-7.6812167946885879e-01	8.5714144639815082e-02	-4.0303433909615177e-01	-4.0134312462882626e-01	-4.5072210575837948e-02	-1.0184622089083373e-01	-3.1789487570752145e-01	-8.5332035592272676e-02	2.5170431804970281e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1166034046300664e-01	-2.2568059864795828e-01	8.8737210336751846e-02	-3.7617885752230656e-01	-3.0272461664112271e-01	-3.6758677314820193e-01	-1.9958250095527012e-03	-7.6447002513172413e-01	8.9705795987963424e-02	-4.0183738549529807e-01	-4.0309536353895942e-01	-4.4616057287788190e-02	-9.8016034526665449e-02	-3.1921616045833978e-01	-8.2516105239636886e-02	2.5213146319045676e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0864363590984007e-01	-2.2696995456460764e-01	9.3515871201119455e-02	-3.7675118109811812e-01	-3.0359302464411675e-01	-3.6540693485571296e-01	7.8805234317103783e-04	-7.6076659224549803e-01	9.3607381688265587e-02	-4.0061277788110528e-01	-4.0485553260709273e-01	-4.4184318851307608e-02	-9.4245352928490747e-02	-3.2053983467356062e-01	-7.9718085166814376e-02	2.5258143528284300e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0565528231716161e-01	-2.2825615518842474e-01	9.8203343454532591e-02	-3.7728996520610653e-01	-3.0447352826494012e-01	-3.6321441143843736e-01	3.5263970874065942e-03	-7.5701113118017704e-01	9.7417199313068165e-02	-3.9935947559984758e-01	-4.0662350249974111e-01	-4.3775703694426953e-02	-9.0535157865491822e-02	-3.2186402177539797e-01	-7.6939249614525765e-02	2.5305436796810663e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0269638750873424e-01	-2.2953686204195084e-01	1.0279806547807267e-01	-3.7779334828330263e-01	-3.0536644153001130e-01	-3.6100893145183000e-01	6.2181468795528055e-03	-7.5320347291240897e-01	1.0113365084997407e-01	-3.9807649486019203e-01	-4.0839914144049549e-01	-4.3388939961041456e-02	-8.6886369109293066e-02	-3.2318684603582309e-01	-7.4180862433552777e-02	2.5355038394318159e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9768033931582067e-02	-2.3080975387810052e-01	1.0729856068004748e-01	-3.7825953327134476e-01	-3.0627207574230531e-01	-3.5879025000572023e-01	8.8622734037930549e-03	-7.4934353181853597e-01	1.0475524762180066e-01	-3.9676291272703451e-01	-4.1018231472169214e-01	-4.3022778654234657e-02	-8.3299841896201474e-02	-3.2450643677219898e-01	-7.1444173613135570e-02	2.5406959460288596e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6871275638890059e-02	-2.3207253247538331e-01	1.1170344149258431e-01	-3.7868679265447219e-01	-3.0719073843205291e-01	-3.5655815114392231e-01	1.1457786188844734e-02	-7.4543130815236802e-01	1.0828061485883660e-01	-3.9541787087906921e-01	-4.1197288421837991e-01	-4.2675996620400135e-02	-7.9776364615394724e-02	-3.2582093253775823e-01	-6.8730415837810602e-02	2.5461209970144414e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4007135340479664e-02	-2.3332292840175142e-01	1.1601141313899108e-01	-3.7907347325605134e-01	-3.0812273230749121e-01	-3.5431245011446261e-01	1.4003736334764800e-02	-7.4146689018914791e-01	1.1170849589210012e-01	-3.9404057910465795e-01	-4.1377070790869053e-01	-4.2347399358238801e-02	-7.6316656739245939e-02	-3.2712848528519567e-01	-6.6040801093600249e-02	2.5517798703512273e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1176601540850236e-02	-2.3455870671526544e-01	1.2022127714689221e-01	-3.7941800076542381e-01	-3.0906835421193674e-01	-3.5205299551178471e-01	1.6499220123482258e-02	-7.3745045601924486e-01	1.1503775593875072e-01	-3.9263031851227170e-01	-4.1557563940468512e-01	-4.2035823638139062e-02	-7.2921367010073207e-02	-3.2842726448170600e-01	-6.3376517344232122e-02	2.5576733214770031e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8380625784391223e-02	-2.3577767256963442e-01	1.2433193458353646e-01	-3.7971888396848852e-01	-3.1002789409346809e-01	-3.4977967127299558e-01	1.8943382487245575e-02	-7.3338227497742503e-01	1.1826738545357697e-01	-3.9118644443380557e-01	-4.1738752749763414e-01	-4.1740139919001010e-02	-6.9591071895555009e-02	-3.2971546115410394e-01	-6.0738725297603928e-02	2.5638019806041936e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5620120026707894e-02	-2.3697767669304406e-01	1.2834238899138653e-01	-3.7997471865738108e-01	-3.1100163399342462e-01	-3.4749239851124164e-01	2.1335420310029794e-02	-7.2926270869603926e-01	1.2139650302353604e-01	-3.8970838900125060e-01	-4.1920621572158290e-01	-4.1459254551266374e-02	-6.6326274322871887e-02	-3.3099129184314924e-01	-5.8128555282044352e-02	2.5701663502797940e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2895954150175158e-02	-2.3815662070915949e-01	1.3225174900396741e-01	-3.8018419119679553e-01	-3.1198984705985450e-01	-3.4519113717047889e-01	2.3674585538033976e-02	-7.2509221177305661e-01	1.2442435778564187e-01	-3.8819566337970091e-01	-4.2103154193883646e-01	-4.1192111756721522e-02	-6.3127402699357238e-02	-3.3225300244690448e-01	-5.5547104251050312e-02	2.5767668032202691e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0208953640753186e-02	-2.3931246227019334e-01	1.3605923062412098e-01	-3.8034608172690859e-01	-3.1299279659182266e-01	-3.4287588748729136e-01	2.5960188076808447e-02	-7.2087133204865284e-01	1.2735033135203339e-01	-3.8664785964230103e-01	-4.2286333795080211e-01	-4.0937695377529629e-02	-5.9994810225083038e-02	-3.3349887193385702e-01	-5.2995432934118916e-02	2.5836035804348554e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7559897441856276e-02	-2.4044321997304685e-01	1.3976415914909995e-01	-3.8045926698550891e-01	-3.1401073512028671e-01	-3.4054669124699899e-01	2.8191598454165419e-02	-7.1660071048687723e-01	1.3017393922976453e-01	-3.8506465227555953e-01	-4.2470142913734943e-01	-4.0695030388904666e-02	-5.6928774500406863e-02	-3.3472721590761229e-01	-5.0474563150042166e-02	2.5906767896493799e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4949515999609695e-02	-2.4154697803112241e-01	1.4336597072944138e-01	-3.8052272273472604e-01	-3.1504390353091577e-01	-3.3820363282303811e-01	3.0368250229920131e-02	-7.1228108066179130e-01	1.3289483172671002e-01	-3.8344579930637757e-01	-4.2654563412754054e-01	-4.0463184171827676e-02	-5.3929497429104030e-02	-3.3593639000621323e-01	-4.7985475297635215e-02	2.5979864040413512e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2378489512229693e-02	-2.4262189067614509e-01	1.4686421355119014e-01	-3.8053552578071648e-01	-3.1609253023391409e-01	-3.3584683999047699e-01	3.2489642135588977e-02	-7.0791326785040642e-01	1.3551279433890578e-01	-3.8179114304517836e-01	-4.2839576450426792e-01	-4.0241267544207072e-02	-5.0997105415306263e-02	-3.3712479312056248e-01	-4.5529106037309919e-02	2.6055322612955720e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9847446394518981e-02	-2.4366618626640904e-01	1.5025854863376295e-01	-3.8049685557769980e-01	-3.1715683038546100e-01	-3.3347648450652767e-01	3.4555339929444769e-02	-7.0349818773759876e-01	1.3802774761860498e-01	-3.8010061044258248e-01	-4.3025162454495419e-01	-4.0028435550869851e-02	-4.8131649850135058e-02	-3.3829087041792905e-01	-4.3106346175234574e-02	2.6133140629879015e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7356961966586679e-02	-2.4467817108015696e-01	1.5354875023857553e-01	-3.8040599541087428e-01	-3.1823700516497561e-01	-3.3109278245301804e-01	3.6564977954769651e-02	-6.9903684474104844e-01	1.4043974652629226e-01	-3.7837421306016683e-01	-4.3211301100011568e-01	-3.9823888014710332e-02	-4.5333107881644685e-02	-3.3943311615820920e-01	-4.0718038760040057e-02	2.6213313743031850e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4907557373966335e-02	-2.4565623277526949e-01	1.5673470588639032e-01	-3.8026233315588798e-01	-3.1933324111189915e-01	-3.2869599433790636e-01	3.8518260391684385e-02	-6.9453032996698183e-01	1.4274897927377855e-01	-3.7661204665888609e-01	-4.3397971291116416e-01	-3.9626869853209672e-02	-4.2601383459531052e-02	-3.4055007629231460e-01	-3.8364977400190937e-02	2.6295836240915587e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2499698744258071e-02	-2.4659884349914543e-01	1.5981641598421426e-01	-3.8006536161568794e-01	-3.2044570952517631e-01	-3.2628642495512666e-01	4.0414962195595414e-02	-6.8997981881013382e-01	1.4495576566929094e-01	-3.7481429041174952e-01	-4.3585151146843754e-01	-3.9436671166321907e-02	-3.9936308644034905e-02	-3.4164035083390126e-01	-3.6047904808219115e-02	2.6380701052655922e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0133796583373776e-02	-2.4750456263541656e-01	1.6279399306540399e-01	-3.7981467843867317e-01	-3.2157456592808054e-01	-3.2386442300420232e-01	4.2254929717977015e-02	-6.8538656821385258e-01	1.4706055497908938e-01	-3.7298120575018984e-01	-4.3772817991002844e-01	-3.9252627103410882e-02	-3.7337645166584270e-02	-3.4270259599746972e-01	-3.3767511576107939e-02	2.6467899755389022e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7810205412388606e-02	-2.4837203917708006e-01	1.6566766064940985e-01	-3.7950998562508031e-01	-3.2271994960045225e-01	-3.2143038047322248e-01	4.4038081007941911e-02	-6.8075191360855536e-01	1.4906392332358068e-01	-3.7111313485635428e-01	-4.3960948346156670e-01	-3.9074117518473700e-02	-3.4805086228023960e-02	-3.4373552609776475e-01	-3.1524435184164118e-02	2.6557422585049859e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5529223643954469e-02	-2.4920001371857056e-01	1.6843775173026526e-01	-3.7915108863145397e-01	-3.2388198317985445e-01	-3.1898473179084907e-01	4.5764405795726132e-02	-6.7607726554888514e-01	1.5096657062909546e-01	-3.6921049881607793e-01	-4.4149517931672544e-01	-3.8900566424298927e-02	-3.2338258518759676e-02	-3.4473791520724245e-01	-2.9319259243824163e-02	2.6649258450532338e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3291093695221697e-02	-2.4998732006230187e-01	1.7110470690549218e-01	-3.7873789508577965e-01	-3.2506077233257658e-01	-3.1652795275501561e-01	4.7433965161878477e-02	-6.7136410607179420e-01	1.5276931715941808e-01	-3.6727379544970445e-01	-4.4338501665779684e-01	-3.8731441257460600e-02	-2.9936724443837215e-02	-3.4570859857022623e-01	-2.7152512972970732e-02	2.6743394951172199e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1096002332289690e-02	-2.5073288643818309e-01	1.7366907215949007e-01	-3.7827041312844889e-01	-3.2625640549482798e-01	-3.1406055924785603e-01	4.9046890898476012e-02	-6.6661398479943001e-01	1.5447309965380054e-01	-3.6530359684006664e-01	-4.4527873671537033e-01	-3.8566251967134306e-02	-2.7599984534879638e-02	-3.4664647377415342e-01	-2.5024670900551747e-02	2.6839818397485109e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8944081239378809e-02	-2.5143573633751598e-01	1.7613149631770750e-01	-3.7774874939657133e-01	-3.2746895368392048e-01	-3.1158310574813491e-01	5.0603384571135765e-02	-6.6182851481211269e-01	1.5607896710048766e-01	-3.6330054657883071e-01	-4.4717607286572347e-01	-3.8404549941634093e-02	-2.5327480029924389e-02	-3.4755050168002216e-01	-2.2936152795593794e-02	2.6938513835076385e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6835407804185061e-02	-2.5209498896557242e-01	1.7849272818992015e-01	-3.7717310667130743e-01	-3.2869847037868744e-01	-3.0909618365403801e-01	5.2103716292878188e-02	-6.5700936831779422e-01	1.5758807617675982e-01	-3.6126535675407495e-01	-4.4907675076428288e-01	-3.8245926787292869e-02	-2.3118595601555103e-02	-3.4841970711579706e-01	-2.0887323814107822e-02	2.7039465071619864e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4770006109328790e-02	-2.5270985931980600e-01	1.8075361342276319e-01	-3.7654378120977128e-01	-3.2994499146785050e-01	-3.0660041943057736e-01	5.3548223222999750e-02	-6.5215827214530064e-01	1.5900168638811410e-01	-3.5919880470332510e-01	-4.5098048851316591e-01	-3.8090012974864529e-02	-2.0972662213273249e-02	-3.4925317933804328e-01	-1.8878494855926152e-02	2.7142654706789173e+00
