# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0082589513523217e-01	-1.1977028739320068e-01	9.9528896689854134e-03	-5.4665467106518972e-01	-2.0583759339639940e-01	-1.5973949442350757e-01	-3.6414281606512500e-01	-7.5997524969053917e-02	-1.5414824338949720e-01	-7.4645244194338101e-01	-2.6383320646193464e-01	-1.0248126108011943e+00	2.3585180988623540e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9900207632726306e-01	-1.1572993447860970e-01	1.1552318112298666e-02	-5.4925935583097374e-01	-2.0394783363069097e-01	-1.5717618805252390e-01	-3.6300208707303577e-01	-7.3613110785404001e-02	-1.5153074342210227e-01	-7.4537590647305396e-01	-2.5800899896648710e-01	-1.0267778689127396e+00	2.3573389226776231e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9712944523717000e-01	-1.1171733330313206e-01	1.3146747429978687e-02	-5.5187639300091373e-01	-2.0207760173522354e-01	-1.5463093785015844e-01	-3.6188499733572294e-01	-7.1214808727779258e-02	-1.4891895373146266e-01	-7.4427743153199921e-01	-2.5219185829720181e-01	-1.0287053030821143e+00	2.3563015236046638e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9520792738311752e-01	-1.0773370943337229e-01	1.4736116360443514e-02	-5.5450556594317035e-01	-2.0022740171454184e-01	-1.5210403665668432e-01	-3.6079068994812508e-01	-6.8802918729878093e-02	-1.4631345978968349e-01	-7.4315636315146438e-01	-2.4638357667407162e-01	-1.0305939996844504e+00	2.3554079738919302e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9323746403490281e-01	-1.0378027292103960e-01	1.6320357889559180e-02	-5.5714664718527451e-01	-1.9839772571396974e-01	-1.4959578174045721e-01	-3.5971826518715017e-01	-6.6377757675463958e-02	-1.4371485452891755e-01	-7.4201203176557307e-01	-2.4058596714662403e-01	-1.0324430375138294e+00	2.3546603392160836e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9121801311470241e-01	-9.9858216982461404e-02	1.7899398899790780e-02	-5.5979939816260060e-01	-1.9658905331854343e-01	-1.4710647495821394e-01	-3.5866678187340439e-01	-6.3939659600335624e-02	-1.4112373811445814e-01	-7.4084375339585318e-01	-2.3480086238540493e-01	-1.0342514884444713e+00	2.3540606765997296e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8914955009867571e-01	-9.5968716673845711e-02	1.9473159835257620e-02	-5.6246356897103400e-01	-1.9480185085153087e-01	-1.4463642286391562e-01	-3.5763525886346387e-01	-6.1488975862649467e-02	-1.3854071768070841e-01	-7.3965083091605632e-01	-2.2903011335222401e-01	-1.0360184181360121e+00	2.3536110322576960e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8703206891630573e-01	-9.2112927565612707e-02	2.1041554384464745e-02	-5.6513889812479912e-01	-1.9303657067485550e-01	-1.4218593676348182e-01	-3.5662267667333775e-01	-5.9026075279791090e-02	-1.3596640702882290e-01	-7.3843255539709762e-01	-2.2327558784769413e-01	-1.0377428867834460e+00	2.3533134393740864e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8486558284425678e-01	-8.8291984419297351e-02	2.2604489182429705e-02	-5.6782511232046951e-01	-1.9129365049384386e-01	-1.3975533271297730e-01	-3.5562797923314760e-01	-5.6551344230062001e-02	-1.3340142628493287e-01	-7.3718820753151237e-01	-2.1753916893518477e-01	-1.0394239499121016e+00	2.3531699158126975e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8265012539137113e-01	-8.4506999870636507e-02	2.4161863533914554e-02	-5.7052192620820885e-01	-1.8957351266881434e-01	-1.3734493145804338e-01	-3.5465007577240748e-01	-5.4065186717525519e-02	-1.3084640151800792e-01	-7.3591705913643846e-01	-2.1182275324090274e-01	-1.0410606592178713e+00	2.3531824617638120e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8038575117138853e-01	-8.0759063122573124e-02	2.5713569159405470e-02	-5.7322904217130310e-01	-1.8787656353610446e-01	-1.3495505831265162e-01	-3.5368784283461580e-01	-5.1568024398423958e-02	-1.2830196431655749e-01	-7.3461837473366265e-01	-2.0612824913047476e-01	-1.0426520634527212e+00	2.3533530573307386e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7807253675983457e-01	-7.7049238652017613e-02	2.7259489965432690e-02	-5.7594615011508321e-01	-1.8620319274119831e-01	-1.3258604297553933e-01	-3.5274012641913299e-01	-4.9060296567710014e-02	-1.2576875132355356e-01	-7.3329141320479951e-01	-2.0045757476308176e-01	-1.0441972093552934e+00	2.3536836600599056e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7571058153147732e-01	-7.3378564934282256e-02	2.8799501840736302e-02	-5.7867292726635156e-01	-1.8455377258667896e-01	-1.3023821928303020e-01	-3.5180574424758343e-01	-4.6542460104327561e-02	-1.2324740372913093e-01	-7.3193542951918389e-01	-1.9481265602492501e-01	-1.0456951426262284e+00	2.3541762024187278e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7330000847470992e-01	-6.9748053189165840e-02	3.0333472479705151e-02	-5.8140903798443699e-01	-1.8292865739775657e-01	-1.2791192489730205e-01	-3.5088348815123210e-01	-4.4014989374022512e-02	-1.2073856672083479e-01	-7.3054967653154113e-01	-1.8919542434454190e-01	-1.0471449089475615e+00	2.3548325892258410e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7084096497916843e-01	-6.6158686152724258e-02	3.1861261234401250e-02	-5.8415413358500212e-01	-1.8132818290815347e-01	-1.2560750092954129e-01	-3.4997212657498272e-01	-4.1478376088607626e-02	-1.1824288889139178e-01	-7.2913340684597805e-01	-1.8360781439327042e-01	-1.0485455550453628e+00	2.3556546950387531e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6833362359289026e-01	-6.2611416878751949e-02	3.3382718996367917e-02	-5.8690785217772878e-01	-1.7975266566912759e-01	-1.2332529149784870e-01	-3.4907040719283317e-01	-3.8933129120760697e-02	-1.1576102160422207e-01	-7.2768587474230095e-01	-1.7805176167496520e-01	-1.0498961297944993e+00	2.3566443615043542e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6577818274531517e-01	-5.9107167574038000e-02	3.4897688109293688e-02	-5.8966981851901401e-01	-1.7820240248439398e-01	-1.2106564322018164e-01	-3.4817705962878703e-01	-3.6379774273613275e-02	-1.1329361831714072e-01	-7.2620633816011892e-01	-1.7252920000985270e-01	-1.0511956853641651e+00	2.3578033946781107e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6317486743247742e-01	-5.5646828471393156e-02	3.6406002313449017e-02	-5.9243964388076709e-01	-1.7667766987368175e-01	-1.1882890464308901e-01	-3.4729079827639014e-01	-3.3818854004576682e-02	-1.1084133386496564e-01	-7.2469406073565645e-01	-1.6704205891827270e-01	-1.0524432784025564e+00	2.3591335623181866e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6052392986078288e-01	-5.2231256744427135e-02	3.7907486722669567e-02	-5.9521692593639608e-01	-1.7517872356759140e-01	-1.1661542560745029e-01	-3.4641032520923914e-01	-3.1250927103034280e-02	-1.0840482370200409e-01	-7.2314831388564516e-01	-1.6159226091082693e-01	-1.0536379712588115e+00	2.3606365911611054e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.5782565004581570e-01	-4.8861275467960812e-02	3.9401957834480757e-02	-5.9800124866503812e-01	-1.7370579803635899e-01	-1.1442555655292909e-01	-3.4553433317397636e-01	-2.8676568321762047e-02	-1.0598474310567024e-01	-7.2156837893214032e-01	-1.5618171869232148e-01	-1.0547788332400359e+00	2.3623141641859338e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.5508033636276728e-01	-4.5537672627863277e-02	4.0889223573792273e-02	-6.0079218227504150e-01	-1.7225910605501854e-01	-1.1225964776333008e-01	-3.4466150865651624e-01	-2.6096367962134378e-02	-1.0358174634276551e-01	-7.1995354926158905e-01	-1.5081233228764679e-01	-1.0558649419010022e+00	2.3641679178742967e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5228832604514140e-01	-4.2261200183982661e-02	4.2369083370397118e-02	-6.0358928314767990e-01	-1.7083883830735577e-01	-1.1011804855556122e-01	-3.4379053501145562e-01	-2.3510931413413243e-02	-1.0119648580023460e-01	-7.1830313251095623e-01	-1.4548598609856256e-01	-1.0568953843638080e+00	2.3661994394738883e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4944998562858856e-01	-3.9032573189680869e-02	4.3841328270318940e-02	-6.0639209380199932e-01	-1.6944516303089163e-01	-1.0800110641539071e-01	-3.4292009564390685e-01	-2.0920878646642372e-02	-9.8829611082506430e-02	-7.1661645277326813e-01	-1.4020454590108122e-01	-1.0578692586645413e+00	2.3684102642734035e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4656571133684080e-01	-3.5852468971323409e-02	4.5305741080863549e-02	-6.0920014288167545e-01	-1.6807822570498926e-01	-1.0590916608367497e-01	-3.4204887723231187e-01	-1.8326843663922218e-02	-9.6481768077801636e-02	-7.1489285281446391e-01	-1.3496985579387866e-01	-1.0587856751237006e+00	2.3708018728971263e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4363592940694156e-01	-3.2721526370859323e-02	4.6762096549012977e-02	-6.1201294516464699e-01	-1.6673814878399665e-01	-1.0384256859722645e-01	-3.4117557298016432e-01	-1.5729473904053014e-02	-9.4153597996084734e-02	-7.1313169629305351e-01	-1.2978373510882071e-01	-1.0596437577369162e+00	2.3733756886275912e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4066109635117172e-01	-2.9640345054425355e-02	4.8210161572608240e-02	-6.1483000159625778e-01	-1.6542503147714030e-01	-1.0180165028894421e-01	-3.4029888588400836e-01	-1.3129429605807430e-02	-9.1845736381609908e-02	-7.1133236997369920e-01	-1.2464797529532372e-01	-1.0604426455822340e+00	2.3761330747650007e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3764169915327471e-01	-2.6609484889658724e-02	4.9649695443564845e-02	-6.1765079934653622e-01	-1.6413894957668432e-01	-9.9786741752271604e-02	-3.3941753200459512e-01	-1.0527383130313013e-02	-8.9558812103276084e-02	-7.0949428592553265e-01	-1.1956433679081839e-01	-1.0611814942400200e+00	2.3790753320321794e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3457825539688260e-01	-2.3629465394142953e-02	5.1080450122153731e-02	-6.2047481189214893e-01	-1.6287995533563440e-01	-9.7798166775461298e-02	-3.3853024372767254e-01	-7.9240182442678365e-03	-8.7293446326261764e-02	-7.0761688369576892e-01	-1.1453454589007120e-01	-1.0618594772213272e+00	2.3822036960340105e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3147131332426352e-01	-2.0700765257147195e-02	5.2502170541207122e-02	-6.2330149912350286e-01	-1.6164807739603526e-01	-9.5836241251508442e-02	-3.3763577300055575e-01	-5.3200293659492817e-03	-8.5050251468663685e-02	-7.0569963244892508e-01	-1.0956029162653680e-01	-1.0624757874003785e+00	2.3855193347803652e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2832145182384267e-01	-1.7823821936509821e-02	5.3914594938892842e-02	-6.2613030747734488e-01	-1.6044332076865081e-01	-9.3901272069946848e-02	-3.3673289453041738e-01	-2.7161207761886266e-03	-8.2829830147060801e-02	-7.0374203306189165e-01	-1.0464322267922888e-01	-1.0630296384466342e+00	2.3890233462815513e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2512928034520807e-01	-1.4999031332227507e-02	5.5317455218539952e-02	-6.2896067009509848e-01	-1.5926566686457205e-01	-9.1993555997010978e-02	-3.3582040893009424e-01	-1.1300579671027508e-04	-8.0632774115157541e-02	-7.0174362016494030e-01	-9.9784944318845534e-02	-1.0635202662517838e+00	2.3927167562252922e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2189543874065476e-01	-1.2226747537988143e-02	5.6710477333832193e-02	-6.3179200700713523e-01	-1.5811507357901758e-01	-9.0113378550904552e-02	-3.3489714579719965e-01	2.4885940615750582e-03	-7.8459663199809390e-02	-6.9970396411883917e-01	-9.4987015407015582e-02	-1.0639469303468791e+00	2.3966005157442116e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1862059703262138e-01	-9.5072826715661470e-03	5.8093381697509765e-02	-6.3462372534297573e-01	-1.5699147542732919e-01	-8.8261012879121067e-02	-3.3396196671241735e-01	5.0879499775404197e-03	-7.6311064238907669e-02	-6.9762267291824054e-01	-9.0250945462579765e-02	-1.0643089153047056e+00	2.4006754992826189e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1530545510672583e-01	-6.8409067846640194e-03	5.9465883611609434e-02	-6.3745521956740914e-01	-1.5589478373289198e-01	-8.6436718644892413e-02	-3.3301376814305073e-01	7.6843267231284339e-03	-7.4187530025709672e-02	-6.9549939401172556e-01	-8.5578191808752826e-02	-1.0646055321224634e+00	2.4049425025712585e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1195074233042122e-01	-4.2278478524575619e-03	6.0827693717120233e-02	-6.4028587174232054e-01	-1.5482488686643728e-01	-8.4640740929934122e-02	-3.3205148423822145e-01	1.0276983587846343e-02	-7.2089598264295354e-02	-6.9333381602905508e-01	-8.0970156814850022e-02	-1.0648361195797651e+00	2.4094022407184599e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0855721709763475e-01	-1.6682918427666025e-03	6.2178518460856043e-02	-6.4311505181398543e-01	-1.5378165053591944e-01	-8.2873309160655412e-02	-3.3107408950252748e-01	1.2865175321240731e-02	-7.0017790540893798e-02	-6.9112567040653128e-01	-7.6428185245978927e-02	-1.0650000455669681e+00	2.4140553464257990e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0512566630011975e-01	8.3761713556068814e-04	6.3518060577225172e-02	-6.4594211792542200e-01	-1.5276491812589141e-01	-8.1134636064978949e-02	-3.3008060133551487e-01	1.5448153090005251e-02	-6.7972611315841439e-02	-6.8887473290171564e-01	-7.1953561733720389e-02	-1.0650967083788960e+00	2.4189023683361035e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0165690472654829e-01	3.2897766057791355e-03	6.4846019582562739e-02	-6.4876641675333624e-01	-1.5177451108505557e-01	-7.9424916666779380e-02	-3.2907008242496028e-01	1.8025165446293880e-02	-6.5954546940924952e-02	-6.8658082498924045e-01	-6.7547508380329746e-02	-1.0651255379690350e+00	2.4239437695212134e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9815177439072240e-01	5.6881254189530654e-03	6.6162092279584903e-02	-6.5158728386905407e-01	-1.5081022936042360e-01	-7.7744327324798274e-02	-3.2804164298270788e-01	2.0595459303742410e-02	-6.3964064706811680e-02	-6.8424381512994470e-01	-6.3211182508403685e-02	-1.0650859971594475e+00	2.4291799261164537e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9461114379062638e-01	8.0326433735934556e-03	6.7465973269566978e-02	-6.5440404412277697e-01	-1.4987185187628158e-01	-7.6093024822635982e-02	-3.2699444281264944e-01	2.3158280917670318e-02	-6.2001611925187890e-02	-6.8186361990619970e-01	-5.8945674567256884e-02	-1.0649775828017090e+00	2.4346111261083401e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9103590710032048e-01	1.0323350760891499e-02	6.8757355469800371e-02	-6.5721601205036206e-01	-1.4895913705595384e-01	-7.4471145516127588e-02	-3.2592769320137910e-01	2.5712876865916400e-02	-6.0067615050097931e-02	-6.7944020501692726e-01	-5.4752006206481824e-02	-1.0647998268843843e+00	2.4402375682814403e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8742698329701801e-01	1.2560307837485327e-02	7.0035930633932847e-02	-6.6002249230179144e-01	-1.4807182338415287e-01	-7.2878804544048950e-02	-3.2484065862306655e-01	2.8258495026778276e-02	-5.8162478842824591e-02	-6.7697358612654901e-01	-5.0631128526279261e-02	-1.0645522975827231e+00	2.4460593613297736e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8378531522594543e-01	1.4743614227970320e-02	7.1301389872830523e-02	-6.6282278009037110e-01	-1.4720963000752260e-01	-7.1316095107676114e-02	-3.2373265825119063e-01	3.0794385550564247e-02	-5.6286585584447983e-02	-6.7446382956288697e-01	-4.6583920513197874e-02	-1.0642346002465137e+00	2.4520765231374964e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8011186860588979e-01	1.6873408259614146e-02	7.2553424173663159e-02	-6.6561616166165227e-01	-1.4637225737083800e-01	-6.9783087824254256e-02	-3.2260306727093385e-01	3.3319801821323380e-02	-5.4440294340001576e-02	-6.7191105285984676e-01	-4.2611187668897807e-02	-1.0638463783222341e+00	2.4582889802329557e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7640763097856982e-01	1.8949866231962095e-02	7.3791724915026558e-02	-6.6840191478099742e-01	-1.4555938788616737e-01	-6.8279830158914381e-02	-3.2145131798724191e-01	3.5834001405419140e-02	-5.2623940277874599e-02	-6.6931542514160014e-01	-3.8713660838463858e-02	-1.0633873142059740e+00	2.4646965674195003e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7267361060521069e-01	2.0973201624235622e-02	7.5015984375965544e-02	-6.7117930923866076e-01	-1.4477068663220555e-01	-6.6806345939013731e-02	-3.2027690072480286e-01	3.8336246983710805e-02	-5.0837834047823695e-02	-6.6667716734585014e-01	-3.4891995243647937e-02	-1.0628571300238638e+00	2.4712990275857316e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6891083531392870e-01	2.2943664243616071e-02	7.6225896236946894e-02	-6.7394760737118675e-01	-1.4400580208088795e-01	-6.5362634954279811e-02	-3.1907936451748059e-01	4.0825807264249898e-02	-4.9082261220634922e-02	-6.6399655228471921e-01	-3.1146769725244477e-02	-1.0622555883370910e+00	2.4780960116971031e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6512035130170599e-01	2.4861539317665653e-02	7.7421156070922648e-02	-6.7670606459791560e-01	-1.4326436684831870e-01	-6.3948672645514446e-02	-3.1785831758602306e-01	4.3301957872547356e-02	-4.7357481792137668e-02	-6.6127390454270096e-01	-2.7478486197581593e-02	-1.0615824927689270e+00	2.4850870789700363e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6130322189491275e-01	2.6727146534298949e-02	7.8601461822791457e-02	-6.7945392997133036e-01	-1.4254599846702937e-01	-6.2564409883961211e-02	-3.1661342760416517e-01	4.5763982216642400e-02	-4.5663729753901788e-02	-6.5850960021207017e-01	-2.3887569316892149e-02	-1.0608376885515352e+00	2.4922716972289201e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5746052627248930e-01	2.8540839032825546e-02	7.9766514275724398e-02	-6.8219044673997231e-01	-1.4185030017652200e-01	-6.1209772842779293e-02	-3.1534442175452021e-01	4.8211172324396083e-02	-4.4001212732573944e-02	-6.5570406646708412e-01	-2.0374366364070081e-02	-1.0600210629907112e+00	2.4996492434456004e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5359335815600250e-01	3.0303002349707141e-02	8.0916017502995999e-02	-6.8491485292262910e-01	-1.4117686172908378e-01	-5.9884662961393692e-02	-3.1405108657692682e-01	5.0642829650632624e-02	-4.2370111699405320e-02	-6.5285778097922509e-01	-1.6939147341103140e-02	-1.0591325458470917e+00	2.5072190044601470e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4970282447089256e-01	3.2014053322724348e-02	8.2049679304126280e-02	-6.8762638189249092e-01	-1.4052526020786751e-01	-5.8588957002815911e-02	-3.1273326761312170e-01	5.3058265851975171e-02	-4.0770580751120736e-02	-6.4997127117663223e-01	-1.3582105279242930e-02	-1.0581721096327483e+00	2.5149801778809127e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4579004398330420e-01	3.3674438957340500e-02	8.3167211624338697e-02	-6.9032426296998384e-01	-1.3989506085427855e-01	-5.7322507203367908e-02	-3.1139086885280554e-01	5.5456803527447071e-02	-3.9202746962864188e-02	-6.4704511335175807e-01	-1.0303356755789117e-02	-1.0571397698224743e+00	2.5229318731611454e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4185614591692530e-01	3.5284635259065965e-02	8.4268330956499993e-02	-6.9300772202297634e-01	-1.3928581790176703e-01	-5.6085141513583861e-02	-3.1002385198726812e-01	5.7837776923144131e-02	-3.7666710313542344e-02	-6.4407993162209687e-01	-7.1029426152174197e-03	-1.0560355849794545e+00	2.5310731128486061e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3790226855429033e-01	3.6845146035647071e-02	8.5352758724904318e-02	-6.9567598207310610e-01	-1.3869707541320120e-01	-5.4876663928437680e-02	-3.0863223547780005e-01	6.0200532599531377e-02	-3.6162543683470758e-02	-6.4107639674964056e-01	-3.9808288892698119e-03	-1.0548596567954274e+00	2.5394028340039498e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3392955782698668e-01	3.8356501672918847e-02	8.6420221650444218e-02	-6.9832826390694591e-01	-1.3812836811910717e-01	-5.3696854904431317e-02	-3.0721609344708578e-01	6.2544430060153616e-02	-3.4690292923820185e-02	-6.3803522482544794e-01	-9.3690790959281866e-04	-1.0536121300457710e+00	2.5479198897828899e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2993916589918386e-01	3.9819257888123030e-02	8.7470452096870766e-02	-7.0096378669080950e-01	-1.3757922225415220e-01	-5.2545471860516425e-02	-3.0577555440265541e-01	6.4868842340798968e-02	-3.3249976996966739e-02	-6.3495717582637845e-01	2.0290003944693383e-03	-1.0522931924603607e+00	2.5566230511764929e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2593224974885708e-01	4.1233994464475836e-02	8.8503188398020682e-02	-7.0358176858798760e-01	-1.3704915638936893e-01	-5.1422249759278019e-02	-3.0431079980227022e-01	6.7173156558398048e-02	-3.1841588186455043e-02	-6.3184305205168356e-01	4.9171470212235960e-03	-1.0509030745114039e+00	2.5655110089033064e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2190996975098611e-01	4.2601313970708127e-02	8.9518175166055508e-02	-7.0618142737727307e-01	-1.3653768225778268e-01	-5.0326901764323313e-02	-3.0282206247181737e-01	6.9456774419174819e-02	-3.0465092374922259e-02	-6.2869369644767337e-01	7.7278522542289846e-03	-1.0494420491197363e+00	2.5745823754464041e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1787348826693611e-01	4.3921840469240310e-02	9.0515163580880006e-02	-7.0876198107165544e-01	-1.3604430557120115e-01	-4.9259119969373891e-02	-3.0130962488687690e-01	7.1719112685807176e-02	-2.9120429387975894e-02	-6.2550999082915160e-01	1.0461503861999687e-02	-1.0479104312814851e+00	2.5838356872279071e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1382396824411600e-01	4.5196218216582304e-02	9.1493911661066213e-02	-7.1132264853611282e-01	-1.3556852682609763e-01	-4.8218576194161929e-02	-2.9977381732962155e-01	7.3959603603566501e-02	-2.7807513401692751e-02	-6.2229285400673962e-01	1.3118555150296612e-02	-1.0463085776172143e+00	2.5932694069129862e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0976257182985150e-01	4.6425110359447949e-02	9.2454184516719690e-02	-7.1386265010349403e-01	-1.3510984209668228e-01	-4.7204922841896008e-02	-2.9821501593309535e-01	7.6177695285636490e-02	-2.6526233411102565e-02	-6.1904323982950371e-01	1.5699522878042084e-02	-1.0446368858460149e+00	2.6028819258349389e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0569045900330454e-01	4.7609197629988345e-02	9.3395754584823756e-02	-7.1638120818750572e-01	-1.3466774381338031e-01	-4.6217793812770316e-02	-2.9663364062519865e-01	7.8372852058000209e-02	-2.5276453756745233e-02	-6.1576213515256006e-01	1.8204985048347961e-02	-1.0428957941872288e+00	2.6126715665324811e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0160878622907821e-01	4.8749177043426579e-02	9.4318401847712813e-02	-7.1887754789188529e-01	-1.3424172152512479e-01	-4.5256805467763235e-02	-2.9503015298488056e-01	8.0544554764483203e-02	-2.4058014706137464e-02	-6.1245055773952728e-01	2.0635578586497002e-02	-1.0410857806927518e+00	2.6226365853901066e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9751870513598304e-01	4.9845760601265734e-02	9.5221914035378469e-02	-7.2135089761488358e-01	-1.3383126264400963e-01	-4.4321557636798993e-02	-2.9340505402311867e-01	8.2692301032712842e-02	-2.2870733086775643e-02	-6.0910955410974432e-01	2.2991996916978650e-02	-1.0392073625130362e+00	2.6327751753720201e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9342136122425704e-01	5.0899674003117457e-02	9.6106086812391106e-02	-7.2380048964824961e-01	-1.3343585317101375e-01	-4.3411634665220321e-02	-2.9175888190124905e-01	8.4815605501919480e-02	-2.1714402967102881e-02	-6.0574019734026396e-01	2.5274987451846448e-02	-1.0372610951001557e+00	2.6430854688399705e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8931789260433265e-01	5.1911655370061600e-02	9.6970723950255147e-02	-7.2622556076992217e-01	-1.3305497840165253e-01	-4.2526606492464210e-02	-2.9009220959907245e-01	8.6914000013647422e-02	-2.0588796381724398e-02	-6.0234358483249895e-01	2.7485349002727168e-02	-1.0352475713513820e+00	2.6535655404451015e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8520942877003568e-01	5.2882453982324620e-02	9.7815637486052182e-02	-7.2862535282971830e-01	-1.3268812361056803e-01	-4.1666029756817248e-02	-2.8840564254498502e-01	8.8987033766574283e-02	-1.9493664097018724e-02	-5.9892083605338042e-01	2.9623929128806143e-02	-1.0331674206969446e+00	2.6642134100838732e+00
