# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5212361657300469e-01	-2.1582548187506778e-01	-2.0368774760590233e-01	-3.4611848410986468e-01	-3.8006197505444445e-01	-3.9217211088899867e-01	-1.8344946310960636e-01	-6.9378153649094920e-01	-1.3215048210278182e-01	-3.8897872045157739e-01	-4.5299619585006756e-01	-9.8923335210743688e-02	-2.4552778673885065e-01	-3.3684898923524859e-01	-2.3092061939753128e-01	3.4572157083723032e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5039757057981643e-01	-2.1536379074353226e-01	-2.0158297870995062e-01	-3.4493132597411913e-01	-3.8189545087429200e-01	-3.8945341027924196e-01	-1.8229738705933773e-01	-6.8855252922645716e-01	-1.3026769578131209e-01	-3.8651272444595319e-01	-4.5502953743500246e-01	-9.7803685445156760e-02	-2.4280501918149283e-01	-3.3679307994794211e-01	-2.2985091690234377e-01	3.4601876875951185e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.4867610731161993e-01	-2.1489840303033297e-01	-1.9950083394536894e-01	-3.4372775183758564e-01	-3.8374279617719531e-01	-3.8673445955302704e-01	-1.8115436580996142e-01	-6.8333113856479222e-01	-1.2841316943752337e-01	-3.8404116814706823e-01	-4.5706905475901644e-01	-9.6696906953170264e-02	-2.4010848189070516e-01	-3.3672598001672127e-01	-2.2878222980588467e-01	3.4633151151394044e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4695948013518032e-01	-2.1442918813038736e-01	-1.9744129908203734e-01	-3.4250802497847838e-01	-3.8560399133245954e-01	-3.8401596691471329e-01	-1.8002034567791006e-01	-6.7811863929044391e-01	-1.2658685295203057e-01	-3.8156473427222193e-01	-4.5911451928141939e-01	-9.5602955085265048e-02	-2.3743835335853478e-01	-3.3664743949552700e-01	-2.2771466578517197e-01	3.4665978888736637e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4524793421639099e-01	-2.1395601893734809e-01	-1.9540434639338986e-01	-3.4127241838697187e-01	-3.8747901163420839e-01	-3.8129862585775426e-01	-1.7889526754183349e-01	-6.7291626957366635e-01	-1.2478867454342621e-01	-3.7908409783488145e-01	-4.6116569690284692e-01	-9.4521781278103414e-02	-2.3479479001065698e-01	-3.3655721478185352e-01	-2.2664832764747236e-01	3.4700358798299313e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4354170662764726e-01	-2.1347877204621252e-01	-1.9338993522648476e-01	-3.4002121442649197e-01	-3.8936782726677638e-01	-3.7858311492531022e-01	-1.7777906717941472e-01	-6.6772523103727677e-01	-1.2301854163266315e-01	-3.7659992569706136e-01	-4.6322234799477896e-01	-9.3453333236869468e-02	-2.3217792689806011e-01	-3.3645506890055177e-01	-2.2558331345169130e-01	3.4736289322818568e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4184102645915947e-01	-2.1299732794621098e-01	-1.9139801256552724e-01	-3.3875470447932116e-01	-3.9127040327274998e-01	-3.7587009749545480e-01	-1.7667167560061209e-01	-6.6254668886478141e-01	-1.2127634171245953e-01	-3.7411287613799210e-01	-4.6528422743182674e-01	-9.2397555110632190e-02	-2.2958787838789252e-01	-3.3634077177474547e-01	-2.2451971663414114e-01	3.4773768638424314e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4014611493378230e-01	-2.1251157120376463e-01	-1.8942851358805091e-01	-3.3747318857787412e-01	-3.9318669952353641e-01	-3.7316022159066953e-01	-1.7557301937669101e-01	-6.5738177194800296e-01	-1.1956194321939470e-01	-3.7162359843978909e-01	-4.6735108462675956e-01	-9.1354387660959033e-02	-2.2702473885217050e-01	-3.3621410048364969e-01	-2.2345762613816980e-01	3.4812794655812289e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3845718552495479e-01	-2.1202139063532441e-01	-1.8748136221302611e-01	-3.3617697502297156e-01	-3.9511667069238476e-01	-3.7045411971127162e-01	-1.7448302096443852e-01	-6.5223157307240121e-01	-1.1787519640646238e-01	-3.6913273249078349e-01	-4.6942266356822399e-01	-9.0323768424013962e-02	-2.2448858335313132e-01	-3.3607483950708100e-01	-2.2239712654714261e-01	3.4853365021610019e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3677444407737669e-01	-2.1152667946991494e-01	-1.8555647164022696e-01	-3.3486637999049040e-01	-3.9706026622972135e-01	-3.6775240869237474e-01	-1.7340159902499949e-01	-6.4709714913827532e-01	-1.1621593421393685e-01	-3.6664090840709473e-01	-4.7149870286113638e-01	-8.9305631866373261e-02	-2.2197946832410365e-01	-3.3592278095650291e-01	-2.2133829822027376e-01	3.4895477119934557e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.3509808893005721e-01	-2.1102733550125397e-01	-1.8365374488024588e-01	-3.3354172712771685e-01	-3.9901743034070275e-01	-3.6505568958395390e-01	-1.7232866873679614e-01	-6.4197952141606240e-01	-1.1458397313651743e-01	-3.6414874617297843e-01	-4.7357893576969629e-01	-8.8299909534798077e-02	-2.1949743224483997e-01	-3.3575772479245242e-01	-2.2028121743081480e-01	3.4939128074139743e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3342831104139691e-01	-2.1052326122931159e-01	-1.8177307527459927e-01	-3.3220334714076127e-01	-4.0098810196485990e-01	-3.6236454755352782e-01	-1.7126414210203786e-01	-6.3687967583393401e-01	-1.1297911408481556e-01	-3.6165685530039660e-01	-4.7566309026299536e-01	-8.7306530200196741e-02	-2.1704249631034286e-01	-3.3557947902823432e-01	-2.1922595650612367e-01	3.4984314748750607e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3176529411598357e-01	-2.1001436399121215e-01	-1.7991434700542736e-01	-3.3085157737435822e-01	-4.0297221475771416e-01	-3.5967955181095768e-01	-1.7020792824635927e-01	-6.3179856329593709e-01	-1.1140114323935819e-01	-3.5916583450820178e-01	-4.7775088906318552e-01	-8.6325419996013300e-02	-2.1461466509229163e-01	-3.3538785991977726e-01	-2.1817258396914593e-01	3.5031033751582163e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3010921473280466e-01	-2.0950055608142207e-01	-1.7807743559434475e-01	-3.2948676138536936e-01	-4.0496969707423641e-01	-3.5700125555480722e-01	-1.6915993371116345e-01	-6.2673710002892691e-01	-1.0984983289538858e-01	-3.5667627142125469e-01	-4.7984204969616223e-01	-8.5356502551271973e-02	-2.1221392719224644e-01	-3.3518269214159063e-01	-2.1712116468085976e-01	3.5079281436039733e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2846024247459334e-01	-2.0898175486114901e-01	-1.7626220839004872e-01	-3.2810924851126871e-01	-4.0698047195402881e-01	-3.5433019593969889e-01	-1.6812006273828203e-01	-6.2169616795658167e-01	-1.0832494229686020e-01	-3.5418874228973074e-01	-4.8193628454474091e-01	-8.4399699118506227e-02	-2.0984025588588334e-01	-3.3496380894876715e-01	-2.1607175998324768e-01	3.5129053903597471e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2681854005805147e-01	-2.0845788285693806e-01	-1.7446852504434135e-01	-3.2671939343488909e-01	-4.0900445710809324e-01	-3.5166689406405321e-01	-1.6708821754660422e-01	-6.1667661509879157e-01	-1.0682621845812156e-01	-3.5170381172879517e-01	-4.8403330090428359e-01	-8.3454928696792829e-02	-2.0749360975758271e-01	-3.3473105232500677e-01	-2.1502442784238410e-01	3.5180347006451669e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2518426346470244e-01	-2.0792886784846668e-01	-1.7269623797627287e-01	-3.2531755574663906e-01	-4.1104156490706861e-01	-3.4901185497759524e-01	-1.6606429860035657e-01	-6.1167925599477191e-01	-1.0535339697191144e-01	-3.4922203247877925e-01	-4.8613280104074874e-01	-8.2522108150110463e-02	-2.0517393332475434e-01	-3.3448427311666512e-01	-2.1397922299123412e-01	3.5233156350345070e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2355756207215421e-01	-2.0739464294554152e-01	-1.7094519282415707e-01	-3.2390409950541194e-01	-4.1309170237079956e-01	-3.4636556770796223e-01	-1.6504820486875701e-01	-6.0670487214825675e-01	-1.0390620280238490e-01	-3.4674394518590151e-01	-4.8823448225113553e-01	-8.1601152321231329e-02	-2.0288115765135295e-01	-3.3422333115284386e-01	-2.1293619707179201e-01	3.5287477297558238e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2193857878556195e-01	-2.0685514665436511e-01	-1.6921522888525345e-01	-3.2247939279932131e-01	-4.1515477115911548e-01	-3.4372850530576060e-01	-1.6403983407679953e-01	-6.0175421249318761e-01	-1.0248435106200787e-01	-3.4427007820354033e-01	-4.9033803692628941e-01	-8.0691974141351430e-02	-2.0061520095009247e-01	-3.3394809535157183e-01	-2.1189539877619781e-01	3.5343304970063847e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2032745016910232e-01	-2.0631032293310958e-01	-1.6750617954295519e-01	-3.2104380730739157e-01	-4.1723066756369082e-01	-3.4110112490736960e-01	-1.6303908294696126e-01	-5.9682799387832330e-01	-1.0108754777125888e-01	-3.4180094741398398e-01	-4.9244315261604860e-01	-7.9794484735655521e-02	-1.9837596917292991e-01	-3.3365844381213877e-01	-2.1085687398649666e-01	3.5400634252839369e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1872430657727954e-01	-2.0576012123691872e-01	-1.6581787268135664e-01	-3.1959771786327962e-01	-4.1931928250086847e-01	-3.3848386781479828e-01	-1.6204584743165631e-01	-5.9192690156925465e-01	-9.9715490600189097e-02	-3.3933705607053871e-01	-4.9454951209670422e-01	-7.8908593525007939e-02	-1.9616335658943887e-01	-3.3335426389367867e-01	-2.0982066591272436e-01	3.5459459797333657e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1712927228590723e-01	-2.0520449655242765e-01	-1.6415013108711654e-01	-3.1814150202203989e-01	-4.2142050150532157e-01	-3.3587715959188225e-01	-1.6106002293629590e-01	-5.8705158976634275e-01	-9.8367869590992640e-02	-3.3687889465981302e-01	-4.9665679344075297e-01	-7.8034208323949084e-02	-1.9397724635274990e-01	-3.3303545228010550e-01	-2.0878681522902567e-01	3.5519776025082512e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1554246562261875e-01	-2.0464340942194092e-01	-1.6250277283856357e-01	-3.1667553963091866e-01	-4.2353420472443892e-01	-3.3328141017609347e-01	-1.6008150453284634e-01	-5.8220268213712378e-01	-9.7044367860839462e-02	-3.3442694078394630e-01	-4.9876467008892722e-01	-7.7171235435174013e-02	-1.9181751105277986e-01	-3.3270191503153962e-01	-2.0775536020753113e-01	3.5581577131468269e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1396399909676897e-01	-2.0407682595742677e-01	-1.6087561168203166e-01	-3.1520021240511104e-01	-4.2566026691332387e-01	-3.3069701400523682e-01	-1.5911018716380337e-01	-5.7738077236179230e-01	-9.5744662284324711e-02	-3.3198165906249844e-01	-5.0087281092448277e-01	-7.6319579740659255e-02	-1.8968401325652037e-01	-3.3235356762237617e-01	-2.0672633684974334e-01	3.5644857089618198e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.1239397952860978e-01	-2.0350471784450638e-01	-1.5926845739543016e-01	-3.1371590350934070e-01	-4.2779855743029227e-01	-3.2812435015829661e-01	-1.5814596583654081e-01	-5.7258642469040144e-01	-9.4468424154981828e-02	-3.2954350105366859e-01	-5.0298088034973176e-01	-7.5479144789594818e-02	-1.8757660603519727e-01	-3.3199033496616759e-01	-2.0569977901520070e-01	3.5709609654436405e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.1083250817763041e-01	-2.0292706233662142e-01	-1.5768111613909916e-01	-3.1222299714610063e-01	-4.2994894023277369e-01	-3.2556378250969703e-01	-1.5718873580800904e-01	-5.6782017451045319e-01	-9.3215319825398435e-02	-3.2711290519446889e-01	-5.0508853836481005e-01	-7.4649832883274980e-02	-1.8549513347815644e-01	-3.3161215142751438e-01	-2.0467571854721162e-01	3.5775828366763611e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0927968086996085e-01	-2.0234384223961516e-01	-1.5611339079401548e-01	-3.1072187815131624e-01	-4.3211127387351167e-01	-3.2301565989623970e-01	-1.5623839275979343e-01	-5.6308252892362687e-01	-9.1985011325562097e-02	-3.2469029675943445e-01	-5.0719544064867705e-01	-7.3831545157088771e-02	-1.8343943119336506e-01	-3.3121896082118152e-01	-2.0365418539547042e-01	3.5843506557659359e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0773558812475013e-01	-2.0175504588693910e-01	-1.5456508128744187e-01	-3.0921293159815200e-01	-4.3428541149697830e-01	-3.2048031629597928e-01	-1.5529483296357133e-01	-5.5837396733039979e-01	-9.0777156959149688e-02	-3.2227608783741957e-01	-5.0930123864233257e-01	-7.3024181659747292e-02	-1.8140932679445612e-01	-3.3081071639866216e-01	-2.0263520773538737e-01	3.5912637352800676e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.0620031527944233e-01	-2.0116066710575625e-01	-1.5303598490614087e-01	-3.0769654240962274e-01	-4.3647120083591384e-01	-3.1795807101831058e-01	-1.5435795343702144e-01	-5.5369494202139491e-01	-8.9591411877550320e-02	-3.1987067732598273e-01	-5.1140557963425592e-01	-7.2227641429874520e-02	-1.7940464037427614e-01	-3.3038738082244923e-01	-2.0161881208398766e-01	3.5983213676991408e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.0467394261387598e-01	-2.0056070517419233e-01	-1.5152589659728780e-01	-3.0617309498062029e-01	-4.3866848420790777e-01	-3.1544922890453458e-01	-1.5342765209027545e-01	-5.4904587877430633e-01	-8.8427428631492180e-02	-3.1747445094284538e-01	-5.1350810684807402e-01	-7.1441822570084190e-02	-1.7742518496492565e-01	-3.2994892612827276e-01	-2.0060502341224867e-01	3.6055228258776122e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.0315654547314357e-01	-1.9995516477003650e-01	-1.5003460925724241e-01	-3.0464297280990865e-01	-4.4087709851195911e-01	-3.1295408053819096e-01	-1.5250382786301231e-01	-5.4442717745532199e-01	-8.7284857700213173e-02	-3.1508778125387088e-01	-5.1560845953244383e-01	-7.0666622318655115e-02	-1.7547076698431102e-01	-3.2949533367559330e-01	-1.9959386525376707e-01	3.6128673635152677e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.0164819438915738e-01	-1.9934405591116539e-01	-1.4856191400835522e-01	-3.0310655814259296e-01	-4.4309687522494712e-01	-3.1047290246443882e-01	-1.5158638085232751e-01	-5.3983921262399115e-01	-8.6163347998185535e-02	-3.1271102771699000e-01	-5.1770627305317696e-01	-6.9901937118913113e-02	-1.7354118666925136e-01	-3.2902659408664753e-01	-1.9858535980966491e-01	3.6203542156377075e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.0014895520086820e-01	-1.9872739388802879e-01	-1.4710760046399701e-01	-3.0156423162351442e-01	-4.4532764039795064e-01	-3.0800595741779391e-01	-1.5067521243151960e-01	-5.3528233414054138e-01	-8.5062547359462906e-02	-3.1034453674147289e-01	-5.1980117898759848e-01	-6.9147662686419184e-02	-1.7163623849521162e-01	-3.2854270717436129e-01	-1.9757952804966031e-01	3.6279825990854437e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.9865888917309449e-01	-1.9810519918849459e-01	-1.4567145698202116e-01	-3.0001637196196723e-01	-4.4756921465237615e-01	-3.0555349455752950e-01	-1.4977022535995962e-01	-5.3075686777468034e-01	-8.3982102999788061e-02	-3.0798864176193297e-01	-5.2189280522116366e-01	-6.8403694074059676e-02	-1.6975571158274869e-01	-3.2804368185945915e-01	-1.9657638980924680e-01	3.6357517130109871e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.9717805311392386e-01	-1.9747749741541046e-01	-1.4425327090687193e-01	-2.9846335560808968e-01	-4.4982141317584345e-01	-3.0311574971006727e-01	-1.4887132388422472e-01	-5.2626311581498497e-01	-8.2921661956641995e-02	-3.0564366332643189e-01	-5.2398077604633153e-01	-6.7669925735124384e-02	-1.6789939009078375e-01	-3.2752953607711771e-01	-1.9557596388293488e-01	3.6436607393832823e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.9570649949064972e-01	-1.9684431919720607e-01	-1.4285282880057401e-01	-2.9690555644123112e-01	-4.5208404571780059e-01	-3.0069294561769772e-01	-1.4797841383069210e-01	-5.2180135767799807e-01	-8.1880871507477720e-02	-3.0330990919803441e-01	-5.2606471226373275e-01	-6.6946251584458119e-02	-1.6606705359682933e-01	-3.2700029667350589e-01	-1.9457826811353618e-01	3.6517088434988576e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.9424427654421650e-01	-1.9620570009190313e-01	-1.4146991666283698e-01	-2.9534334547054597e-01	-4.5435691658484145e-01	-2.9828529219298877e-01	-1.4709140268980300e-01	-5.1737185051621515e-01	-8.0859379566420642e-02	-3.0098767446916297e-01	-5.2814423128562193e-01	-6.6232565057759138e-02	-1.6425847746431588e-01	-3.2645599929259544e-01	-1.9358331947746929e-01	3.6598951744990567e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.9279142840214589e-01	-1.9556168048488379e-01	-1.4010432014052829e-01	-2.9377709054802437e-01	-4.5663982463571068e-01	-2.9589298677824744e-01	-1.4621019969221655e-01	-5.1297482982417741e-01	-7.9856835059765874e-02	-2.9867724168808785e-01	-5.3021894724165897e-01	-6.5528759169100712e-02	-1.6247343319717913e-01	-3.2589668825360418e-01	-1.9259113416609414e-01	3.6682188658927011e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.9134799518991993e-01	-1.9491230548079125e-01	-1.3875582472676534e-01	-2.9220715609412251e-01	-4.5893256327598153e-01	-2.9351621440943082e-01	-1.4533471587709246e-01	-5.0861051004193447e-01	-7.8872888280638570e-02	-2.9637888099688497e-01	-5.3228847108702326e-01	-6.4834726566738693e-02	-1.6071168878188175e-01	-3.2532241641946863e-01	-1.9160172766308406e-01	3.6766790360835695e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.8991401314080544e-01	-1.9425762478992620e-01	-1.3742421594989104e-01	-2.9063390283611334e-01	-4.6123492045240966e-01	-2.9115514808390930e-01	-1.4446486415273868e-01	-5.0427908515517883e-01	-7.7907191223221400e-02	-2.9409285028018806e-01	-5.3435241071289108e-01	-6.4150359587270625e-02	-1.5897300901705635e-01	-3.2473324505673612e-01	-1.9061511481785973e-01	3.6852747889020327e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.8848951470409803e-01	-1.9359769260951712e-01	-1.3610927955259802e-01	-2.8905768755923800e-01	-4.6354667864697174e-01	-2.8880994903150903e-01	-1.4360055934988122e-01	-4.9998072929138815e-01	-7.6959397896981058e-02	-2.9181939532407408e-01	-5.3641037105929401e-01	-6.3475550308201761e-02	-1.5725715583096619e-01	-3.2412924368728535e-01	-1.8963130991512175e-01	3.6940052141402355e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.8707452865177410e-01	-1.9293256750023907e-01	-1.3481080166147283e-01	-2.8747886287069874e-01	-4.6586761487060230e-01	-2.8648076698828034e-01	-1.4274171826781012e-01	-4.9571559731137438e-01	-7.6029164621358322e-02	-2.8955874998440612e-01	-5.3846195423038490e-01	-6.2810190598975496e-02	-1.5556388858698988e-01	-3.2351048993227793e-01	-1.8865032674052326e-01	3.7028693880901917e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.8566908018353862e-01	-1.9226231225836260e-01	-1.3352856894723122e-01	-2.8589777697650048e-01	-4.6819750065664767e-01	-2.8416774047245708e-01	-1.4188825971367000e-01	-4.9148382539564162e-01	-7.5116150301406226e-02	-2.8731113636397826e-01	-5.4050675961213757e-01	-6.2154172170514020e-02	-1.5389296437734520e-01	-3.2287706934876653e-01	-1.8767217864253824e-01	3.7118663740841611e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.8427319103025758e-01	-1.9158699378390864e-01	-1.3226236877592201e-01	-2.8431477347110634e-01	-4.7053610205408403e-01	-2.8187099706208990e-01	-1.4104010453515942e-01	-4.8728553162502408e-01	-7.4220016684885870e-02	-2.8507676499780255e-01	-5.4254438399249716e-01	-6.1507386623319588e-02	-1.5224413830527500e-01	-3.2222907525936689e-01	-1.8669687859058762e-01	3.7209952230367196e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.8288687955576405e-01	-1.9090668294518134e-01	-1.3101198935137534e-01	-2.8273019113984688e-01	-4.7288317962051929e-01	-2.7959065367386482e-01	-1.4019717564691916e-01	-4.8312081655510103e-01	-7.3340428601344446e-02	-2.8285583504589268e-01	-5.4457442168401105e-01	-6.0869725494177435e-02	-1.5061716375592174e-01	-3.2156660857543123e-01	-1.8572443922948945e-01	3.7302549739878836e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.8151016085703639e-01	-1.9022145444005928e-01	-1.2977721984917168e-01	-2.8114436377398744e-01	-4.7523848841504185e-01	-2.7732681684263011e-01	-1.3935939805087655e-01	-4.7898976378391217e-01	-7.2477054183718137e-02	-2.8064853449291011e-01	-5.4659646464896328e-01	-6.0241080301501569e-02	-1.4901179265612582e-01	-3.2088977761413784e-01	-1.8475487293031137e-01	3.7396446546467303e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.8014304686273641e-01	-1.8953138665441657e-01	-1.2855785054240848e-01	-2.7955761999833006e-01	-4.7760177799096398e-01	-2.7507958300118096e-01	-1.3852669885083044e-01	-4.7489244051254986e-01	-7.1629565073011742e-02	-2.7845504035404028e-01	-5.4861010262703191e-01	-5.9621342589359555e-02	-1.4742777572338583e-01	-3.2019869790993027e-01	-1.8378819183770631e-01	3.7491632819348841e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.7878554643010691e-01	-1.8883656151803455e-01	-1.2735367291953953e-01	-2.7797028311119992e-01	-4.7997279238853269e-01	-2.7284903875987199e-01	-1.3769900726154818e-01	-4.7082889809822220e-01	-7.0797636606618725e-02	-2.7627551888649921e-01	-5.5061492326549499e-01	-5.9010403970213059e-02	-1.4586486270422089e-01	-3.1949349202073157e-01	-1.8282440791381757e-01	3.7588098625293402e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.7743766544022360e-01	-1.8813706435837016e-01	-1.2616447979456105e-01	-2.7638267093663904e-01	-4.8235127012765872e-01	-2.7063526118564590e-01	-1.3687625461265721e-01	-4.6679917259942549e-01	-6.9980947990852957e-02	-2.7411012580605881e-01	-5.5261051225199997e-01	-5.8408156166404060e-02	-1.4432280260218242e-01	-3.1877428932936153e-01	-1.8186353297884572e-01	3.7685833934040152e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.7609940689159925e-01	-1.8743298375253131e-01	-1.2499006540981780e-01	-2.7479509568861060e-01	-4.8473694420076102e-01	-2.6843831808009122e-01	-1.3605837434760437e-01	-4.6280328531288495e-01	-6.9179182458264626e-02	-2.7195900650802129e-01	-5.5459645344991959e-01	-5.7814491050417804e-02	-1.4280134389575974e-01	-3.1804122584058186e-01	-1.8090557874837229e-01	3.7784828623695095e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.7477077099213859e-01	-1.8672441137781501e-01	-1.2383022553169330e-01	-2.7320786384699325e-01	-4.8712954206580350e-01	-2.6625826825616067e-01	-1.3524530201795643e-01	-4.5884124330196918e-01	-6.8392027410320591e-02	-2.6982229629207333e-01	-5.5657232903631215e-01	-5.7229300683950622e-02	-1.4130023474642947e-01	-3.1729444397419254e-01	-1.7995055686753894e-01	3.7885072486105194e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.7345175524944206e-01	-1.8601144186113802e-01	-1.2268475753945560e-01	-2.7162127604512615e-01	-4.8952878563961483e-01	-2.6409516181320269e-01	-1.3443697527331724e-01	-4.5491303991629273e-01	-6.7619174546024702e-02	-2.6770012059046966e-01	-5.5853771964248811e-01	-5.6652477355808167e-02	-1.3981922319709691e-01	-3.1653409235459756e-01	-1.7899847894218435e-01	3.7986555232203920e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.7214235455946114e-01	-1.8529417262769723e-01	-1.2155346050751722e-01	-2.7003562696864669e-01	-4.9193439129158362e-01	-2.6194904040997907e-01	-1.3363333384712667e-01	-4.5101865530226837e-01	-6.6860319977057076e-02	-2.6559259519902362e-01	-5.6049220449721193e-01	-5.6083913618658103e-02	-1.3835805736118087e-01	-3.1576032559725836e-01	-1.7804935656704210e-01	3.8089266497323009e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.7084256129350422e-01	-1.8457270374918125e-01	-1.2043613528136837e-01	-2.6845120526535149e-01	-4.9434606983784790e-01	-2.5981993753536320e-01	-1.3283431953860297e-01	-4.4715805690438570e-01	-6.6115164330004084e-02	-2.6349982651038811e-01	-5.6243536157253016e-01	-5.5523502324661175e-02	-1.3691648560259026e-01	-3.1497330409243635e-01	-1.7710320135110527e-01	3.8193195846465557e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.6955236538359417e-01	-1.8384713779183987e-01	-1.1933258454743549e-01	-2.6686829346579211e-01	-4.9676352653606659e-01	-2.5770787877642998e-01	-1.3203987619109533e-01	-4.4333119995702547e-01	-6.5383412836249377e-02	-2.6142191174914281e-01	-5.6436676773224315e-01	-5.4971136660000551e-02	-1.3549425670684195e-01	-3.1417319378664083e-01	-1.7616002494026589e-01	3.8298332779535653e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.6827175440618261e-01	-1.8311757966471964e-01	-1.1824261289711829e-01	-2.6528716791430895e-01	-4.9918646108091491e-01	-2.5561288208367366e-01	-1.3124994966709341e-01	-4.3953802796664149e-01	-6.4664775410087222e-02	-2.5935893920821251e-01	-5.6628599888301256e-01	-5.4426710178330180e-02	-1.3409112004356913e-01	-3.1336016596216465e-01	-1.7521983903733535e-01	3.8404666736519979e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.6700071366422289e-01	-1.8238413646834406e-01	-1.1716602688524475e-01	-2.6370809871019002e-01	-5.0161456760039591e-01	-2.5353495803310022e-01	-1.3046448782014683e-01	-4.3577847318416385e-01	-6.3958966715615823e-02	-2.5731098848616674e-01	-5.6819263012810706e-01	-5.3890116833161375e-02	-1.3270682572066606e-01	-3.1253439701510682e-01	-1.7428265541955604e-01	3.8512187102616919e+00
