# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.1231593619236797e-01	-1.8489869569317954e-01	-1.3932153729067330e-02	-5.4604165642853719e-01	-2.4798819581722917e-01	-2.0658663399185187e-01	-3.8089504775929284e-01	-1.1546782651818291e-01	-2.0145770533692420e-01	-7.6206167026323213e-01	-3.4774791010668121e-01	-1.0276342129827609e+00	2.6217888842442170e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1023301927724700e-01	-1.8164803393094212e-01	-1.2629096694619341e-02	-5.4853072879827025e-01	-2.4654826506266017e-01	-2.0451912079693543e-01	-3.7920928439563562e-01	-1.1387013339848116e-01	-1.9953070920817201e-01	-7.6061979477681985e-01	-3.4314629915772860e-01	-1.0293824726985332e+00	2.6196656264836720e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0809582510012745e-01	-1.7841491929873562e-01	-1.1331581745365641e-02	-5.5102858239365915e-01	-2.4512001893526186e-01	-2.0246647266978038e-01	-3.7752990281694970e-01	-1.1226613035732011e-01	-1.9760871321007012e-01	-7.5914390438958290e-01	-3.3854937950166292e-01	-1.0310858669125778e+00	2.6176669544522913e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0590481983094475e-01	-1.7520027599185556e-01	-1.0039753792226486e-02	-5.5353499930376038e-01	-2.4370382315114669e-01	-2.0042902642540139e-01	-3.7585670408862998e-01	-1.1065611181481917e-01	-1.9569220285810141e-01	-7.5763390178706347e-01	-3.3395858738538925e-01	-1.0327436527168441e+00	2.6157943395065759e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.0366049028146047e-01	-1.7200501009817332e-01	-8.7537589906528830e-03	-5.5604975315710681e-01	-2.4230003211329323e-01	-1.9840711214281528e-01	-3.7418947002416736e-01	-1.0904038047597582e-01	-1.9378166260954494e-01	-7.5608969116300617e-01	-3.2937535499524179e-01	-1.0343550900566054e+00	2.6140492464008922e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0136334386305541e-01	-1.6883000883074137e-01	-7.4737448319897575e-03	-5.5857260900468197e-01	-2.4090898855024229e-01	-1.9640105302796423e-01	-3.7252796408926286e-01	-1.0741924730440065e-01	-1.9187757553488757e-01	-7.5451117890995012e-01	-3.2480110933527401e-01	-1.0359194423768920e+00	2.6124331321575278e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9901390852485288e-01	-1.6567613978404064e-01	-6.1998602268068725e-03	-5.6110332320765355e-01	-2.3953102316654484e-01	-1.9441116526374685e-01	-3.7087193235371874e-01	-1.0579303148015973e-01	-1.8998042297736625e-01	-7.5289827433236045e-01	-3.2023727108144751e-01	-1.0374359772864399e+00	2.6109474449085965e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9661273267140686e-01	-1.6254425021539520e-01	-4.9322555797251706e-03	-5.6364164333029942e-01	-2.3816645430592576e-01	-1.9243775784712461e-01	-3.6922110448899242e-01	-1.0416206034133198e-01	-1.8809068420086633e-01	-7.5125089038056525e-01	-3.1568525341319542e-01	-1.0389039672385152e+00	2.6095936227108947e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9416038505921183e-01	-1.5943516635306856e-01	-3.6710828552469631e-03	-5.6618730803858486e-01	-2.3681558762811267e-01	-1.9048113241337886e-01	-3.6757519480906364e-01	-1.0252666930894815e-01	-1.8620883602647495e-01	-7.4956894440365529e-01	-3.1114646082401715e-01	-1.0403226902279334e+00	2.6083730923349355e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9165745467134585e-01	-1.5634969273246901e-01	-2.4164956341985950e-03	-5.6874004700482517e-01	-2.3547871580028468e-01	-1.8854158304771523e-01	-3.6593390335207887e-01	-1.0088720179500930e-01	-1.8433535245804208e-01	-7.4785235891933133e-01	-3.0662228791294649e-01	-1.0416914305034570e+00	2.6072872680294990e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8910455056957074e-01	-1.5328861156188325e-01	-1.1686491603684005e-03	-5.7129958081889676e-01	-2.3415611820405555e-01	-1.8661939608452757e-01	-3.6429691699999428e-01	-9.9244009093350419e-02	-1.8247070429720061e-01	-7.4610106239855423e-01	-3.0211411815894340e-01	-1.0430094792947058e+00	2.6063375502631723e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8650230172327684e-01	-1.5025268211906945e-01	7.2299622968633419e-05	-5.7386562090644255e-01	-2.3284806065890698e-01	-1.8471484989476333e-01	-3.6266391063325598e-01	-9.7597450253157053e-02	-1.8061535874834497e-01	-7.4431499006272017e-01	-2.9762332268041586e-01	-1.0442761355526362e+00	2.6055253244444563e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8385135681469642e-01	-1.4724264017999111e-01	1.3061920469588416e-03	-5.7643786945452780e-01	-2.3155479516294139e-01	-1.8282821466194935e-01	-3.6103454831734499e-01	-9.5947891934998891e-02	-1.7876977901416741e-01	-7.4249408469094136e-01	-2.9315125898228334e-01	-1.0454907067025314e+00	2.6048519596221578e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8115238401987519e-01	-1.4425919748090502e-01	2.5328677017457690e-03	-5.7901601934518421e-01	-2.3027655965181193e-01	-1.8095975214756327e-01	-3.5940848451782859e-01	-9.4295708249310675e-02	-1.7693442388240213e-01	-7.4063829743488518e-01	-2.8869926969315413e-01	-1.0466525094083907e+00	2.6043188071678900e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7840607076493784e-01	-1.4130304121492560e-01	3.7521644319122513e-03	-5.8159975409729558e-01	-2.2901357777662948e-01	-1.7910971544656185e-01	-3.5778536534037392e-01	-9.2641280577303559e-02	-1.7510974730453044e-01	-7.3874758863852019e-01	-2.8426868129537214e-01	-1.0477608703475012e+00	2.6039271994426332e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7561312345724487e-01	-1.3837483356413818e-01	4.9639183429309218e-03	-5.8418874781725472e-01	-2.2776605870162495e-01	-1.7727834873399714e-01	-3.5616482979200942e-01	-9.0984997374354643e-02	-1.7329619796725013e-01	-7.3682192865998686e-01	-2.7986080285083531e-01	-1.0488151269939081e+00	2.6036784484494255e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7277426719112319e-01	-1.3547521126820836e-01	6.1679638187191440e-03	-5.8678266515880984e-01	-2.2653419692228427e-01	-1.7546588700377208e-01	-3.5454651105976831e-01	-8.9327253955984565e-02	-1.7149421885760471e-01	-7.3486129869272609e-01	-2.7547692472565277e-01	-1.0498146284094094e+00	2.6035738444743579e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6989024542789686e-01	-1.3260478523038022e-01	7.3641335503265831e-03	-5.8938116129252682e-01	-2.2531817210462773e-01	-1.7367255580069962e-01	-3.5293003780269450e-01	-8.7668452266602984e-02	-1.6970424682273297e-01	-7.3286569158289805e-01	-2.7111831731684238e-01	-1.0507587360406261e+00	2.6036146547181822e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6696181965003307e-01	-1.2976414016163787e-01	8.5522585757462181e-03	-5.9198388188525697e-01	-2.2411814894625900e-01	-1.7189857094714753e-01	-3.5131503545307746e-01	-8.6009000631256660e-02	-1.6792671212526863e-01	-7.3083511264005552e-01	-2.6678622978439243e-01	-1.0516468245206210e+00	2.6038021219209146e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6398976898929993e-01	-1.2695383426371187e-01	9.7321683307638844e-03	-5.9459046308999697e-01	-2.2293427705972876e-01	-1.7014413826564254e-01	-3.4970112752266741e-01	-8.4349313490693412e-02	-1.6616203799549445e-01	-7.2876958043796025e-01	-2.6248188879214079e-01	-1.0524782824734671e+00	2.6041374629819680e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6097488982890560e-01	-1.2417439895151702e-01	1.0903690710727963e-02	-5.9720053154650710e-01	-2.2176669087871276e-01	-1.6840945329891935e-01	-3.4808793690952428e-01	-8.2689811120106843e-02	-1.6441064018141069e-01	-7.2666912760239533e-01	-2.5820649726100325e-01	-1.0532525133201120e+00	2.6046218675783956e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5791799537966087e-01	-1.2142633861548699e-01	1.2066652143035825e-02	-5.9981370439303372e-01	-2.2061550958743306e-01	-1.6669470102898182e-01	-3.4647508720110343e-01	-8.1030919332005361e-02	-1.6267292649794268e-01	-7.2453380158276115e-01	-2.5396123313818436e-01	-1.0539689360837812e+00	2.6052564967839560e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5481991523031478e-01	-1.1871013042417665e-01	1.3220877670125489e-02	-6.0242958928945955e-01	-2.1948083707367100e-01	-1.6500005559681610e-01	-3.4486220396912037e-01	-7.9373069163701904e-02	-1.6094929637656877e-01	-7.2236366540427477e-01	-2.4974724818604482e-01	-1.0546269861931716e+00	2.6060424816917886e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5168149487229274e-01	-1.1602622416738423e-01	1.4366191042660197e-02	-6.0504778445218033e-01	-2.1836276190565540e-01	-1.6332568002447792e-01	-3.4324891605170837e-01	-7.7716696549991096e-02	-1.5924014041669321e-01	-7.2015879839753549e-01	-2.4556566679436898e-01	-1.0552261162815448e+00	2.6069809220435656e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4850359519913412e-01	-1.1337504213993561e-01	1.5502414822570088e-02	-6.0766787870098693e-01	-2.1726135733303589e-01	-1.6167172594132670e-01	-3.4163485681839378e-01	-7.6062241981636608e-02	-1.5754583994014207e-01	-7.1791929690226297e-01	-2.4141758481977818e-01	-1.0557657969798779e+00	2.6080728848680459e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4528709198104648e-01	-1.1075697906615942e-01	1.6629370495576216e-02	-6.1028945151819070e-01	-2.1617668131206028e-01	-1.6003833331622172e-01	-3.4001966541343009e-01	-7.4410150150354709e-02	-1.5586676655018647e-01	-7.1564527494205654e-01	-2.3730406845605373e-01	-1.0562455177021146e+00	2.6093194031320626e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4203287531505946e-01	-1.0817240206496832e-01	1.7746878592740916e-02	-6.1291207312022378e-01	-2.1510877655500590e-01	-1.5842563019754102e-01	-3.3840298797307317e-01	-7.2760869581032853e-02	-1.5420328169653982e-01	-7.1333686486704417e-01	-2.3322615313910533e-01	-1.0566647874205626e+00	2.6107214744069713e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3874184905137141e-01	-1.0562165065534874e-01	1.8854758820591785e-02	-6.1553530454188676e-01	-2.1405767060383246e-01	-1.5683373246287516e-01	-3.3678447881246909e-01	-7.1114852251977070e-02	-1.5255573624778754e-01	-7.1099421796139539e-01	-2.2918484249029003e-01	-1.0570231354294570e+00	2.6122800595536888e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3541493019653847e-01	-1.0310503680195097e-01	1.9952830199285999e-02	-6.1815869773341225e-01	-2.1302337592793472e-01	-1.5526274358029052e-01	-3.3516380157790515e-01	-6.9472553204030923e-02	-1.5092447007273296e-01	-7.0861750501273613e-01	-2.2518110730171362e-01	-1.0573201120946798e+00	2.6139960814294501e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3205304829428652e-01	-1.0062284500035400e-01	2.1040911208287473e-02	-6.2078179567046055e-01	-2.1200589004579851e-01	-1.5371275438301329e-01	-3.3354063036031301e-01	-6.7834430139456614e-02	-1.4930981163214108e-01	-7.0620691684062920e-01	-2.2121588456707342e-01	-1.0575552895876286e+00	2.6158704236194561e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2865714478477539e-01	-9.8175332401479284e-02	2.2118819938959412e-02	-6.2340413247713788e-01	-2.1100519567028062e-01	-1.5218384285937817e-01	-3.3191465076605403e-01	-6.6200943011510027e-02	-1.4771207758236660e-01	-7.0376266478140725e-01	-2.1729007656148139e-01	-1.0577282626012221e+00	2.6179039291965873e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2522817234324655e-01	-9.5762728974515501e-02	2.3186374253479355e-02	-6.2602523356209505e-01	-2.1002126087714623e-01	-1.5067607395983879e-01	-3.3028556094118744e-01	-6.4572553605677013e-02	-1.4613157239234040e-01	-7.0128498112677662e-01	-2.1340454997358990e-01	-1.0578386490460427e+00	2.6200973995123769e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2176709419905871e-01	-9.3385237707616267e-02	2.4243391949447381e-02	-6.2864461576771968e-01	-2.0905403929643113e-01	-1.4918949942278820e-01	-3.2865307254562309e-01	-6.2949725113575050e-02	-1.4456858797536590e-01	-6.9877411951380097e-01	-2.0956013509317764e-01	-1.0578860907246339e+00	2.6224515930224137e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1827488343621404e-01	-9.1043034845531126e-02	2.5289690929551294e-02	-6.3126178753241424e-01	-2.0810347032610094e-01	-1.4772415762085694e-01	-3.2701691167377850e-01	-6.1332921700549908e-02	-1.4302340333715588e-01	-6.9623035526403876e-01	-2.0575762505719714e-01	-1.0578702539819995e+00	2.6249672241493283e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1475252227650932e-01	-8.8736270163234390e-02	2.6325089375626831e-02	-6.3387624906589934e-01	-2.0716947936742233e-01	-1.4628007342928848e-01	-3.2537681971859278e-01	-5.9722608068021474e-02	-1.4149628424149177e-01	-6.9365398566980019e-01	-2.0199777515707545e-01	-1.0577908303303900e+00	2.6276449621864884e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1120100134657482e-01	-8.6465067274535790e-02	2.7349405926459510e-02	-6.3648749253745951e-01	-2.0625197808137744e-01	-1.4485725811786931e-01	-3.2373255417601599e-01	-5.8119249011647320e-02	-1.3998748289485416e-01	-6.9104533022571601e-01	-1.9828130220986548e-01	-1.0576475370465037e+00	2.6304854302454808e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0762131893007207e-01	-8.4229523974549178e-02	2.8362459858664368e-02	-6.3909500227700200e-01	-2.0535086466538838e-01	-1.4345570926780871e-01	-3.2208388938737015e-01	-5.6523308976390636e-02	-1.3849723765130489e-01	-6.8840473080403175e-01	-1.9460888399560258e-01	-1.0574401177392960e+00	2.6334892042503948e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0401448020643176e-01	-8.2029712614843181e-02	2.9364071269986001e-02	-6.4169825498878486e-01	-2.0446602414955523e-01	-1.4207541071481483e-01	-3.2043061721726457e-01	-5.4935251609578649e-02	-1.3702577273884678e-01	-6.8573255177227055e-01	-1.9098115876298619e-01	-1.0571683428866507e+00	2.6366568119818554e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0038149647753112e-01	-7.9865680510002729e-02	3.0354061264371901e-02	-6.4429671997759375e-01	-2.0359732871154873e-01	-1.4071633251948543e-01	-3.1877254766506635e-01	-5.3355539313044771e-02	-1.3557329800841147e-01	-6.8302918005217594e-01	-1.8739872480523825e-01	-1.0568320103392359e+00	2.6399887321736690e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9672338438378945e-01	-7.7737450374266992e-02	3.1332252138175594e-02	-6.4688985938716204e-01	-2.0274463800924178e-01	-1.3937843096599847e-01	-3.1710950940823429e-01	-5.1784632795443611e-02	-1.3414000870654233e-01	-6.8029502511908313e-01	-1.8386214010772567e-01	-1.0564309457899670e+00	2.6434853936648461e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9304116511118807e-01	-7.5645020786854394e-02	3.2298467566878396e-02	-6.4947712845056815e-01	-2.0190779953011931e-01	-1.3806164858990275e-01	-3.1544135027616954e-01	-5.0222990625808435e-02	-1.3272608527275981e-01	-6.7753051894116167e-01	-1.8037192206863989e-01	-1.0559650032075703e+00	2.6471471746096586e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8933586359076604e-01	-7.3588366684520595e-02	3.3252532791721183e-02	-6.5205797575229985e-01	-2.0108664895644918e-01	-1.3676591423568296e-01	-3.1376793765355498e-01	-4.8671068789424302e-02	-1.3133169316249535e-01	-6.7473611585820503e-01	-1.7692854729374499e-01	-1.0554340652328604e+00	2.6509744017482659e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8560850769217441e-01	-7.1567439879850328e-02	3.4194274805686459e-02	-6.5463184350169057e-01	-2.0028101054517250e-01	-1.3549114314456809e-01	-3.1208915881251509e-01	-4.7129320247047045e-02	-1.2995698269638109e-01	-6.7191229239997186e-01	-1.7353245146589305e-01	-1.0548380435364342e+00	2.6549673497402999e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8186012741290458e-01	-6.9582169603740349e-02	3.5123522538273416e-02	-6.5719816781734419e-01	-1.9949069752141732e-01	-1.3423723707290489e-01	-3.1040492117325924e-01	-4.5598194498495698e-02	-1.2860208893658151e-01	-6.6905954704430570e-01	-1.7018402928971399e-01	-1.0541768791366151e+00	2.6591262405636789e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7809175406481403e-01	-6.7632463070494461e-02	3.6040107038563161e-02	-6.5975637902218398e-01	-1.9871551248453104e-01	-1.3300408444122114e-01	-3.0871515249321968e-01	-4.4078137151598890e-02	-1.2726713159073560e-01	-6.6617839991558425e-01	-1.6688363451156799e-01	-1.0534505426765735e+00	2.6634512429807313e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7430441945959296e-01	-6.5718206063927059e-02	3.6943861656096262e-02	-6.6230590194871286e-01	-1.9795524782548665e-01	-1.3179156051393379e-01	-3.0701980098503762e-01	-4.2569589497451418e-02	-1.2595221494396736e-01	-6.6326939242429905e-01	-1.6363158001454567e-01	-1.0526590346597187e+00	2.6679424720735558e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7049915509483238e-01	-6.3839263542837157e-02	3.7834622219113045e-02	-6.6484615625404941e-01	-1.9720968615451354e-01	-1.3059952760947133e-01	-3.0531883536408561e-01	-4.1072988092893239e-02	-1.2465742781930601e-01	-6.6033308684883452e-01	-1.6042813798799663e-01	-1.0518023856425327e+00	2.6725999888503820e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6667699134232361e-01	-6.1995480264210187e-02	3.8712227209764201e-02	-6.6737655674428742e-01	-1.9647860073778101e-01	-1.2942783534041255e-01	-3.0361224482654009e-01	-3.9588764351087935e-02	-1.2338284356673290e-01	-6.5737006586080837e-01	-1.5727354017075501e-01	-1.0508806563842079e+00	2.6774237999244659e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6283895664025494e-01	-6.0186681422493671e-02	3.9576517935934419e-02	-6.6989651370769843e-01	-1.9576175594196493e-01	-1.2827632088303609e-01	-3.0190003895934042e-01	-3.8117344141023635e-02	-1.2212852008095583e-01	-6.5438093199556702e-01	-1.5416797816695146e-01	-1.0498939379525263e+00	2.6824138572669121e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5898607669092013e-01	-5.8412673303276173e-02	4.0427338699343729e-02	-6.7240543325628499e-01	-1.9505890768552558e-01	-1.2714480927555430e-01	-3.0018224758366985e-01	-3.6659147396718030e-02	-1.2089449984788685e-01	-6.5136630706967635e-01	-1.5111160383299030e-01	-1.0488423517856174e+00	2.6875700580345541e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5511937366555373e-01	-5.6673243949720134e-02	4.1264536959655020e-02	-6.7490271767517296e-01	-1.9436980389552530e-01	-1.2603311374409165e-01	-2.9845892053389078e-01	-3.5214587736855214e-02	-1.1968081001967652e-01	-6.4832683154749637e-01	-1.4810452973401383e-01	-1.0477260497093301e+00	2.6928922444738528e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5123986541788192e-01	-5.4968163840089505e-02	4.2087963494355514e-02	-6.7738776577930937e-01	-1.9369418496883045e-01	-1.2494103605533768e-01	-2.9673012737413629e-01	-3.3784072095528452e-02	-1.1848746251804469e-01	-6.4526316385915772e-01	-1.4514682966789072e-01	-1.0465452139101141e+00	2.6983802039015354e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4734856470793489e-01	-5.3297186574738503e-02	4.2897472554203786e-02	-6.7985997327693937e-01	-1.9303178423655526e-01	-1.2386836689464767e-01	-2.9499595705501985e-01	-3.2368000364708729e-02	-1.1731445416551987e-01	-6.4217597967242668e-01	-1.4223853925453020e-01	-1.0453000568634412e+00	2.7040336687624866e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4344647843764258e-01	-5.1660049570937894e-02	4.3692922014089614e-02	-6.8231873313928915e-01	-1.9238232843062369e-01	-1.2281488626822470e-01	-2.9325651751315684e-01	-3.0966765049005807e-02	-1.1616176684409517e-01	-6.3906597112118291e-01	-1.3937965658806922e-01	-1.0439908212179467e+00	2.7098523167651454e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3953460689968167e-01	-5.0056474763942045e-02	4.4474173519186713e-02	-6.8476343597592482e-01	-1.9174553815135262e-01	-1.2178036392788973e-01	-2.9151193521641255e-01	-2.9580750933223710e-02	-1.1502936768068761e-01	-6.3593384599337610e-01	-1.3657014294927283e-01	-1.0426177796355942e+00	2.7158357710944818e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3561394304100194e-01	-4.8486169312727645e-02	4.5241092626311936e-02	-6.8719347041519663e-01	-1.9112112833498246e-01	-1.2076455981683519e-01	-2.8976235465797473e-01	-2.8210334763163210e-02	-1.1391720925869028e-01	-6.3278032688149277e-01	-1.3380992357527616e-01	-1.0411812345883309e+00	2.7219836007023437e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3168547174239587e-01	-4.6948826308863059e-02	4.5993548940439222e-02	-6.8960822348920980e-01	-1.9050880872012330e-01	-1.1976722453464589e-01	-2.8800793780253209e-01	-2.6855884940064551e-02	-1.1282522985480009e-01	-6.2960615029869638e-01	-1.3109888848361970e-01	-1.0396815181117878e+00	2.7282953206747620e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2775016911542569e-01	-4.5444125487010975e-02	4.6731416246356058e-02	-6.9200708102275044e-01	-1.8990828431210988e-01	-1.1878809981978808e-01	-2.8624886348796763e-01	-2.5517761229018221e-02	-1.1175335370020958e-01	-6.2641206576392772e-01	-1.2843689334735375e-01	-1.0381189915167714e+00	2.7347703926755567e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2380900181796428e-01	-4.3971733935593574e-02	4.7454572635463765e-02	-6.9438942802558346e-01	-1.8931925584429882e-01	-1.1782691904769468e-01	-2.8448532678611488e-01	-2.4196314481630954e-02	-1.1070149126516424e-01	-6.2319883485933070e-01	-1.2582376041786070e-01	-1.0364940450593487e+00	2.7414082254653600e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1986292638951745e-01	-4.2531306806206738e-02	4.8162900627764807e-02	-6.9675464908756324e-01	-1.8874142023539378e-01	-1.1688340774250923e-01	-2.8271753832620644e-01	-2.2891886373160069e-02	-1.0966953956580497e-01	-6.1996723026346257e-01	-1.2325927949190807e-01	-1.0348070975705193e+00	2.7482081754949439e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1591288860745752e-01	-4.1122488020402366e-02	4.8856287289083707e-02	-6.9910212877596956e-01	-1.8817447104190843e-01	-1.1595728410050496e-01	-2.8094572358472469e-01	-2.1604809154292654e-02	-1.0865738249214009e-01	-6.1671803476377374e-01	-1.2074320891934812e-01	-1.0330585960465055e+00	2.7551695475715023e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1195982286519435e-01	-3.9744910972513758e-02	4.9534624343616496e-02	-7.0143125203451906e-01	-1.8761809890494208e-01	-1.1504825952316897e-01	-2.7917012214541248e-01	-2.0335405417679503e-02	-1.0766489115592413e-01	-6.1345204025191202e-01	-1.1827527664780142e-01	-1.0312490152008698e+00	2.7622915955963476e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0800465157325734e-01	-3.8398199227249005e-02	5.0197808281878732e-02	-7.0374140458347867e-01	-1.8707199199047242e-01	-1.1415603915792408e-01	-2.7739098693321268e-01	-1.9083987879294072e-02	-1.0669192425716542e-01	-6.1017004670537045e-01	-1.1585518130060211e-01	-1.0293788569797286e+00	2.7695735233722245e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0404828458416526e-01	-3.7081967210824671e-02	5.0845740464175275e-02	-7.0603197332033862e-01	-1.8653583642243440e-01	-1.1328032244444922e-01	-2.7560858342592637e-01	-1.7850859174629887e-02	-1.0573832846793284e-01	-6.0687286115903194e-01	-1.1348259328424429e-01	-1.0274486500414233e+00	2.7770144854782881e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0009161864189642e-01	-3.5795820894472669e-02	5.1478327219696023e-02	-7.0830234672048975e-01	-1.8600931670788429e-01	-1.1242080366458762e-01	-2.7382318884733420e-01	-1.6636311669710951e-02	-1.0480393883208962e-01	-6.0356129667010672e-01	-1.1115715592155506e-01	-1.0254589492021222e+00	2.7846135882105423e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9613553685667697e-01	-3.4539358469206215e-02	5.2095479941358908e-02	-7.1055191523737216e-01	-1.8549211615361752e-01	-1.1157717249384215e-01	-2.7203509134550213e-01	-1.5440627286843636e-02	-1.0388857917955033e-01	-6.0023617127992346e-01	-1.0887848660681745e-01	-1.0234103348488877e+00	2.7923698905853991e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9218090820573621e-01	-3.3312171010786033e-02	5.2697115176520343e-02	-7.1278007170158109e-01	-1.8498391727364047e-01	-1.1074911455249997e-01	-2.7024458915990851e-01	-1.4264077344995218e-02	-1.0299206255363276e-01	-5.9689830697596669e-01	-1.0664617797909555e-01	-1.0213034123218039e+00	2.8002824054037938e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8822858706057146e-01	-3.2113843133892789e-02	5.3283154713676485e-02	-7.1498621171839860e-01	-1.8448440218695797e-01	-1.0993631195448129e-01	-2.6845198978096801e-01	-1.3106922414651724e-02	-1.0211419165005849e-01	-5.9354852865747254e-01	-1.0445979911005161e-01	-1.0191388112668538e+00	2.8083501003731524e+00
