# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.0386072315310663e-01	-7.2084749613967589e-02	-3.9238796431462791e-01	-2.4988264985470465e-01	-3.2564447908369631e-01	-2.9942143624027073e-01	-4.1310114753662114e-02	-5.1919085579578073e-01	-2.7173335982963970e-01	2.6338419103900890e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.0228342762703785e-01	-7.1204490314606683e-02	-3.9153979451433552e-01	-2.4774966917241345e-01	-3.2283418371718131e-01	-2.9772814359282906e-01	-4.0197696284306646e-02	-5.1673492592451853e-01	-2.7222090158807438e-01	2.6335388882617434e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.0070918420269676e-01	-7.0342030561594771e-02	-3.9067491508290253e-01	-2.4562045289740969e-01	-3.2003357531458154e-01	-2.9603344805679099e-01	-3.9105945043309651e-02	-5.1425709348810034e-01	-2.7271894193516205e-01	2.6333488916327967e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9913826355195161e-01	-6.9497317279796092e-02	-3.8979340409674867e-01	-2.4349548115154940e-01	-3.1724322588691967e-01	-2.9433772928664625e-01	-3.8034944827599761e-02	-5.1175800441972652e-01	-2.7322746858530594e-01	2.6332722878030066e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9757092994625247e-01	-6.8670284548021640e-02	-3.8889534468774362e-01	-2.4137522347453233e-01	-3.1446368916723910e-01	-2.9264136128218882e-01	-3.6984762532246640e-02	-5.0923831092703231e-01	-2.7374645997346797e-01	2.6333094269150377e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9600744129854225e-01	-6.7860853847997796e-02	-3.8798082515220433e-01	-2.3926013873854360e-01	-3.1169550061448570e-01	-2.9094471219026391e-01	-3.5955448258130095e-02	-5.0669867112449984e-01	-2.7427588519876128e-01	2.6334606417025475e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.9444804920820505e-01	-6.7068934326740909e-02	-3.8704993905293517e-01	-2.3715067507358328e-01	-3.0893917744160160e-01	-2.8924814411419858e-01	-3.4947035444550412e-02	-5.0413974865095201e-01	-2.7481570397896909e-01	2.6337262472485392e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.9289299900872234e-01	-6.6294423071952463e-02	-3.8610278531384756e-01	-2.3504726980319446e-01	-3.0619521866697946e-01	-2.8755201293121668e-01	-3.3959541026537768e-02	-5.0156221227264830e-01	-2.7536586661614443e-01	2.6341065407543365e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9134252981772859e-01	-6.5537205400023210e-02	-3.8513946830670515e-01	-2.3295034939030679e-01	-3.0346410518837136e-01	-2.8585666811814114e-01	-3.2992965616548027e-02	-4.9896673547262288e-01	-2.7592631397340556e-01	2.6346018013194930e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8979687458917976e-01	-6.4797155156211331e-02	-3.8416009792957601e-01	-2.3086032939291667e-01	-3.0074629987833496e-01	-2.8416245258566231e-01	-3.2047293710158992e-02	-4.9635399602693547e-01	-2.7649697746302593e-01	2.6352122897329466e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.8825626016735678e-01	-6.4074135026532558e-02	-3.8316478967659628e-01	-2.2877761442933625e-01	-2.9804224770026227e-01	-2.8246970252144277e-01	-3.1122493915309409e-02	-4.9372467556859345e-01	-2.7707777904588327e-01	2.6359382482757234e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.8672090734244146e-01	-6.3367996860884221e-02	-3.8215366469866596e-01	-2.2670259815274782e-01	-2.9535237584401380e-01	-2.8077874724231117e-01	-3.0218519204550577e-02	-4.9107945913994394e-01	-2.7766863124230529e-01	2.6367799005354655e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.8519103090743150e-01	-6.2678582006889791e-02	-3.8112684985474643e-01	-2.2463566323480874e-01	-2.9267709388017799e-01	-2.7908990905577880e-01	-2.9335307189714589e-02	-4.8841903473441217e-01	-2.7826943715432140e-01	2.6377374512330651e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.8366683971616451e-01	-6.2005721653930382e-02	-3.8008447775344356e-01	-2.2257718135806051e-01	-2.9001679393194058e-01	-2.7740350313108991e-01	-2.8472780418330224e-02	-4.8574409282849584e-01	-2.7888009049930379e-01	2.6388110860616512e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.8214853674224454e-01	-6.1349237186814176e-02	-3.7902668678460133e-01	-2.2052751321690336e-01	-2.8737185086356215e-01	-2.7571983738000555e-01	-2.7630846691056109e-02	-4.8305532590498579e-01	-2.7950047565494845e-01	2.6400009715381665e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.8063631913868514e-01	-6.0708940548493961e-02	-3.7795362114066489e-01	-2.1848700852690287e-01	-2.8474262248443971e-01	-2.7403921234748674e-01	-2.6809399399335257e-02	-4.8035342796841818e-01	-2.8013046771552141e-01	2.6413072548677743e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.7913037829809139e-01	-6.0084634611239293e-02	-3.7686543082760687e-01	-2.1645600604220527e-01	-2.8212944976774412e-01	-2.7236192111242669e-01	-2.6008317882415668e-02	-4.7763909405380700e-01	-2.8076993255927091e-01	2.6427300638212907e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7763089991323067e-01	-5.9476113555625723e-02	-3.7576227166524456e-01	-2.1443483358084306e-01	-2.7953265708261077e-01	-2.7068824919855705e-01	-2.5227467802824918e-02	-4.7491301972973643e-01	-2.8141872692687042e-01	2.6442695066258248e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7613806403784993e-01	-5.8883163256709226e-02	-3.7464430527682652e-01	-2.1242380805771796e-01	-2.7695255243889044e-01	-2.6901847449562055e-01	-2.4466701539331916e-02	-4.7217590059691411e-01	-2.8207669851074169e-01	2.6459256718688238e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7465204514761948e-01	-5.8305561676703407e-02	-3.7351169906778142e-01	-2.1042323552505771e-01	-2.7438942774345121e-01	-2.6735286719088880e-01	-2.3725858596381256e-02	-4.6942843178332566e-01	-2.8274368605507166e-01	2.6476986284156641e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7317301220109652e-01	-5.7743079263487221e-02	-3.7236462619359162e-01	-2.0843341122014375e-01	-2.7184355906706664e-01	-2.6569168971106322e-01	-2.3004766028937057e-02	-4.6667130743712287e-01	-2.8341951946632032e-01	2.6495884253409225e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7170112870061657e-01	-5.7195479354226711e-02	-3.7120326551676608e-01	-2.0645461962011388e-01	-2.6931520692091471e-01	-2.6403519667457920e-01	-2.2303238881636815e-02	-4.6390522021841069e-01	-2.8410401993398565e-01	2.6515950918734541e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7023655275304245e-01	-5.6662518583402627e-02	-3.7002780155294673e-01	-2.0448713450364869e-01	-2.6680461654175402e-01	-2.6238363485430322e-01	-2.1621080641113687e-02	-4.6113086079109616e-01	-2.8479700006137532e-01	2.6537186373553783e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6877943713030263e-01	-5.6143947294501596e-02	-3.6883842440620990e-01	-2.0253121901935137e-01	-2.6431201818485528e-01	-2.6073724315058239e-01	-2.0958083700316682e-02	-4.5834891731595384e-01	-2.8549826400610823e-01	2.6559590512150448e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6732992932967861e-01	-5.5639509954630982e-02	-3.6763532969366880e-01	-2.0058712576063595e-01	-2.6183762742379163e-01	-2.5909625257458174e-01	-2.0314029833632750e-02	-4.5556007494607570e-01	-2.8620760763005271e-01	2.6583163029540540e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6588817163380218e-01	-5.5148945571294475e-02	-3.6641871845952173e-01	-1.9865509684693833e-01	-2.5938164545622844e-01	-2.5746088624181168e-01	-1.9688690681588277e-02	-4.5276501532584779e-01	-2.8692481865838571e-01	2.6607903421483576e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6445430117034376e-01	-5.4671988110573215e-02	-3.6518879707872465e-01	-1.9673536401106895e-01	-2.5694425941486948e-01	-2.5583135937572987e-01	-1.9081828243894084e-02	-4.4996441609458471e-01	-2.8764967684744042e-01	2.6633810984634758e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6302844997138100e-01	-5.4208366915933621e-02	-3.6394577715050958e-01	-1.9482814869252166e-01	-2.5452564268276129e-01	-2.5420787932126060e-01	-1.8493195379587275e-02	-4.4715895039593667e-01	-2.8838195416099960e-01	2.6660884816838282e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6161074503244494e-01	-5.3757807126897449e-02	-3.6268987538199854e-01	-1.9293366213656227e-01	-2.5212595521217618e-01	-2.5259064556806621e-01	-1.7922536313011151e-02	-4.4434928639415910e-01	-2.8912141495466598e-01	2.6689123817561589e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6020130837125920e-01	-5.3320030096792856e-02	-3.6142131346220457e-01	-1.9105210549890844e-01	-2.4974534384634237e-01	-2.5097984978336157e-01	-1.7369587144379136e-02	-4.4153608679829498e-01	-2.8986781616793728e-01	2.6718526688470177e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5880025708618475e-01	-5.2894753808822186e-02	-3.6014031792673684e-01	-1.8918366995582306e-01	-2.4738394264331268e-01	-2.4937567585405232e-01	-1.6834076363669608e-02	-4.3872000839530023e-01	-2.9062090752360081e-01	2.6749091934142446e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5740770341440177e-01	-5.2481693289675002e-02	-3.5884712001356189e-01	-1.8732853681943312e-01	-2.4504187320130447e-01	-2.4777829993794734e-01	-1.6315725366606110e-02	-4.3590170159310065e-01	-2.9138043173404599e-01	2.6780817862923776e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5602375478985880e-01	-5.2080561019930471e-02	-3.5754195551020157e-01	-1.8548687765809185e-01	-2.4271924498487996e-01	-2.4618789052377529e-01	-1.5814248971492050e-02	-4.3308180997451778e-01	-2.9214612471409518e-01	2.6813702587918780e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5464851390103199e-01	-5.1691067340494883e-02	-3.5622506459277431e-01	-1.8365885442159147e-01	-2.4041615565136640e-01	-2.4460460849971305e-01	-1.5329355935688982e-02	-4.3026096986297546e-01	-2.9291771579993597e-01	2.6847744028120797e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5328207874853522e-01	-5.1312920854346550e-02	-3.5489669165730914e-01	-1.8184461957104189e-01	-2.3813269137695767e-01	-2.4302860723011846e-01	-1.4860749470546136e-02	-4.2743980990083263e-01	-2.9369492797374042e-01	2.6882939909676886e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5192454270263397e-01	-5.0945828822858065e-02	-3.5355708514379003e-01	-1.8004431621321992e-01	-2.3586892718197253e-01	-2.4146003264013494e-01	-1.4408127753620728e-02	-4.2461895064115002e-01	-2.9447747809355196e-01	2.6919287767287177e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5057599456071252e-01	-5.0589497556001173e-02	-3.5220649735339865e-01	-1.7825807823919324e-01	-2.3362492725477574e-01	-2.3989902330783083e-01	-1.3971184437056954e-02	-4.2179900415364119e-01	-2.9526507712801237e-01	2.6956784945736540e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4923651860475004e-01	-5.0243632795743731e-02	-3.5084518425945604e-01	-1.7648603046702344e-01	-2.3140074527390989e-01	-2.3834571056350465e-01	-1.3549609151026610e-02	-4.1898057364550340e-01	-2.9605743039550997e-01	2.6995428601556712e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4790619465886226e-01	-4.9907940091992467e-02	-3.4947340531255772e-01	-1.7472828878834762e-01	-2.2919642472801516e-01	-2.3680021859579517e-01	-1.3143088001177085e-02	-4.1616425309776950e-01	-2.9685423780732456e-01	2.7035215704816835e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4658509814696355e-01	-4.9582125170434976e-02	-3.4809142324043663e-01	-1.7298496031863300e-01	-2.2701199923314763e-01	-2.3526266456420503e-01	-1.2751304059068684e-02	-4.1335062691776053e-01	-2.9765519411434788e-01	2.7076143041040046e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4527330015060932e-01	-4.9265894291686464e-02	-3.4669950384306791e-01	-1.7125614355090224e-01	-2.2484749284714053e-01	-2.3373315871765166e-01	-1.2373937844634850e-02	-4.1054026960816759e-01	-2.9845998915696420e-01	2.7118207213243686e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4397086746707269e-01	-4.8958954601160717e-02	-3.4529791578356450e-01	-1.6954192851271860e-01	-2.2270292038068215e-01	-2.3221180451864459e-01	-1.2010667799742471e-02	-4.0773374545322100e-01	-2.9926830811767796e-01	2.7161404644100440e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4267786266771024e-01	-4.8661014469123444e-02	-3.4388693037540191e-01	-1.6784239692622191e-01	-2.2057828770481633e-01	-2.3069869877268234e-01	-1.1661170751981731e-02	-4.0493160822235669e-01	-3.0007983177608150e-01	2.7205731578217658e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.4139434415667007e-01	-4.8371783820419997e-02	-3.4246682136651652e-01	-1.6615762237100154e-01	-2.1847359205459349e-01	-2.2919393176246314e-01	-1.1325122367869705e-02	-4.0213440089172042e-01	-3.0089423676576715e-01	2.7251184084531888e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.4012036622999324e-01	-4.8090974453402421e-02	-3.4103786472082365e-01	-1.6448767044959534e-01	-2.1638882232863929e-01	-2.2769758738649581e-01	-1.1002197594702586e-02	-3.9934265538379443e-01	-3.0171119583278672e-01	2.7297758058815509e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3885597913515055e-01	-4.7818300347617686e-02	-3.3960033839769949e-01	-1.6283259895539234e-01	-2.1432395938441962e-01	-2.2620974330170088e-01	-1.0692071090350636e-02	-3.9655689232537611e-01	-3.0253037809528427e-01	2.7345449226292216e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3760122913106468e-01	-4.7553477959861236e-02	-3.3815452212996761e-01	-1.6119245804273019e-01	-2.1227897632901729e-01	-2.2473047106959257e-01	-1.0394417640347067e-02	-3.9377762082407186e-01	-3.0335144930392310e-01	2.7394253144357901e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3635615854864930e-01	-4.7296226508233952e-02	-3.3670069720091894e-01	-1.5956729039896306e-01	-2.1025383880524962e-01	-2.2325983630563059e-01	-1.0108912561677882e-02	-3.9100533826341599e-01	-3.0417407210274983e-01	2.7444165205403563e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3512080585190647e-01	-4.7046268243881577e-02	-3.3523914622089224e-01	-1.5795713141828541e-01	-2.0824850527298697e-01	-2.2179789883134363e-01	-9.8352320927429706e-03	-3.8824053011667042e-01	-3.0499790629014778e-01	2.7495180639736398e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3389520569960489e-01	-4.6803328710140278e-02	-3.3377015290392953e-01	-1.5636200937709285e-01	-2.0626292728554063e-01	-2.2034471282882254e-01	-9.5730537690114220e-03	-3.8548366977930221e-01	-3.0582260907953612e-01	2.7547294518595429e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3267938900756956e-01	-4.6567136988846708e-02	-3.3229400184500824e-01	-1.5478194561066175e-01	-2.0429704976102198e-01	-2.1890032699719744e-01	-9.3220567839599460e-03	-3.8273521842008756e-01	-3.0664783535949675e-01	2.7600501757257798e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3147338301159847e-01	-4.6337425933618358e-02	-3.3081097829833317e-01	-1.5321695469093177e-01	-2.0235081124857815e-01	-2.1746478471071121e-01	-9.0819223349361787e-03	-3.7999562485073096e-01	-3.0747323795301296e-01	2.7654797118231693e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.3027721133102257e-01	-4.6113932389941957e-02	-3.2932136795716843e-01	-1.5166704460517669e-01	-2.0042414418943627e-01	-2.1603812417802398e-01	-8.8523339536507768e-03	-3.7726532541385621e-01	-3.0829846787552451e-01	2.7710175214531891e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2909089403291538e-01	-4.5896397401962476e-02	-3.2782545673565688e-01	-1.5013221693534728e-01	-1.9851697517269742e-01	-2.1462037860237998e-01	-8.6329778210554736e-03	-3.7454474388915615e-01	-3.0912317459151323e-01	2.7766630513033697e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2791444769695731e-01	-4.5684566405891330e-02	-3.2632353055306818e-01	-1.4861246703787909e-01	-1.9662922518583770e-01	-2.1321157634229312e-01	-8.4235430664251244e-03	-3.7183429141746532e-01	-3.0994700626934985e-01	2.7824157337901170e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2674788548095117e-01	-4.5478189409999911e-02	-3.2481587512089333e-01	-1.4710778422375378e-01	-1.9476080985988525e-01	-2.1181174107240833e-01	-8.2237220505111466e-03	-3.6913436644246328e-01	-3.1076961003414627e-01	2.7882749874085140e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2559121718698163e-01	-4.5277021161201282e-02	-3.2330277573317923e-01	-1.4561815193860955e-01	-1.9291163970925621e-01	-2.1042089194421662e-01	-8.0332106326909871e-03	-3.6644535466968275e-01	-3.1159063221837074e-01	2.7942402170886957e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2444444932820453e-01	-4.5080821298265294e-02	-3.2178451706048156e-01	-1.4414354794270032e-01	-1.9108162036623533e-01	-2.0903904374631518e-01	-7.8517084220875669e-03	-3.6376762904245946e-01	-3.1240971860999905e-01	2.8003108145583244e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2330758519624999e-01	-4.4889354491736991e-02	-3.2026138294779183e-01	-1.4268394449050420e-01	-1.8927065281010938e-01	-2.0766620706391253e-01	-7.6789190126829400e-03	-3.6110154973442471e-01	-3.1322651469798801e-01	2.8064861587107459e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2218062492921310e-01	-4.4702390570681483e-02	-3.1873365621676530e-01	-1.4123930850978980e-01	-1.8747863359095779e-01	-2.0630238843730145e-01	-7.5145502024968804e-03	-3.5844746415811074e-01	-3.1404066591487295e-01	2.8127656159783654e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.2106356558020674e-01	-4.4519704636394965e-02	-3.1720161847255973e-01	-1.3980960177995125e-01	-1.8570545504811592e-01	-2.0494759051903055e-01	-7.3583141969475645e-03	-3.5580570698921177e-01	-3.1485181787630201e-01	2.8191485407107968e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1995640118644282e-01	-4.4341077163265769e-02	-3.1566554991557422e-01	-1.3839478110942988e-01	-1.8395100552333998e-01	-2.0360181222952795e-01	-7.2099277965532067e-03	-3.5317660020601283e-01	-3.1565961661733682e-01	2.8256342755573369e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1885912283880477e-01	-4.4166294086996655e-02	-3.1412572915834097e-01	-1.3699479851204371e-01	-1.8221516956869754e-01	-2.0226504891093888e-01	-7.0691125691739994e-03	-3.5056045314348278e-01	-3.1646370882535907e-01	2.8322221518533093e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1777171875187198e-01	-4.3995146880424808e-02	-3.1258243304781735e-01	-1.3560960138205438e-01	-1.8049782814922324e-01	-2.0093729247896139e-01	-6.9355950070333610e-03	-3.4795756256149851e-01	-3.1726374206944002e-01	2.8389114900098216e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1669417433435042e-01	-4.3827432617212697e-02	-3.1103593649328493e-01	-1.3423913266780610e-01	-1.7879885884037572e-01	-1.9961853157247775e-01	-6.8091066687888200e-03	-3.4536821272665286e-01	-3.1805936502603666e-01	2.8457015999065005e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1562647225986160e-01	-4.3662954023691969e-02	-3.0948651230005392e-01	-1.3288333104377639e-01	-1.7711813602034229e-01	-1.9830875170078968e-01	-6.6893843069612963e-03	-3.4279267550709014e-01	-3.1885022770089477e-01	2.8525917812867352e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1456859253803929e-01	-4.3501519519188292e-02	-3.0793443100913381e-01	-1.3154213108088703e-01	-1.7545553105723874e-01	-1.9700793538829361e-01	-6.5761699810552993e-03	-3.4023121047978400e-01	-3.1963598164704987e-01	2.8595813241550023e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1352051258588161e-01	-4.3342943245153413e-02	-3.0637996074302254e-01	-1.3021546341493079e-01	-1.7381091249125327e-01	-1.9571606231643338e-01	-6.4692111567354734e-03	-3.3768406504967935e-01	-3.2041628017882562e-01	2.8666695091758165e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1248220729929970e-01	-4.3187045083468573e-02	-3.0482336705773244e-01	-1.2890325491297316e-01	-1.7218414621179054e-01	-1.9443310946279443e-01	-6.3682607914457220e-03	-3.3515147458010092e-01	-3.2119077858174538e-01	2.8738556080738764e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1145364912480786e-01	-4.3033650664285689e-02	-3.0326491280115864e-01	-1.2760542883759918e-01	-1.7057509562967138e-01	-1.9315905123721078e-01	-6.2730774068817654e-03	-3.3263366253382881e-01	-3.2195913431827311e-01	2.8811388840349701e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1043480813129432e-01	-4.2882591363799683e-02	-3.0170485797786711e-01	-1.2632190500888196e-01	-1.6898362184444610e-01	-1.9189385961477423e-01	-6.1834251487457954e-03	-3.3013084062423842e-01	-3.2272100722932368e-01	2.8885185921072161e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0942565208181053e-01	-4.2733704292353077e-02	-3.0014345962036665e-01	-1.2505259996395396e-01	-1.6740958380688095e-01	-1.9063750426564896e-01	-6.0990738342302170e-03	-3.2764320897589855e-01	-3.2347605973147403e-01	2.8959939796022112e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0842614650531919e-01	-4.2586832273282832e-02	-2.9858097166690117e-01	-1.2379742711407522e-01	-1.6585283847668145e-01	-1.8938995268160849e-01	-6.0197989876909939e-03	-3.2517095629402659e-01	-3.2422395700983375e-01	2.9035642864956785e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0743625476833736e-01	-4.2441823812935021e-02	-2.9701764484578702e-01	-1.2255629689909281e-01	-1.6431324097551395e-01	-1.8815117029922049e-01	-5.9453818649833944e-03	-3.2271426004219339e-01	-3.2496436720652255e-01	2.9112287458272195e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0645593814640962e-01	-4.2298533062273970e-02	-2.9545372656630126e-01	-1.2132911693920173e-01	-1.6279064473539098e-01	-1.8692112061962735e-01	-5.8756094669430489e-03	-3.2027328662768778e-01	-3.2569696160472722e-01	2.9189865840987488e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0548515589535275e-01	-4.2156819770521402e-02	-2.9388946081609896e-01	-1.2011579218391608e-01	-1.6128490164248524e-01	-1.8569976532487234e-01	-5.8102745425021403e-03	-3.1784819159394323e-01	-3.2642141480830356e-01	2.9268370216712429e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0452386532220377e-01	-4.2016549231267200e-02	-2.9232508806514118e-01	-1.1891622505817542e-01	-1.5979586217643735e-01	-1.8448706439073731e-01	-5.7491755819356269e-03	-3.1543911981944545e-01	-3.2713740491690074e-01	2.9347792731594269e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0357202185581278e-01	-4.1877592221483510e-02	-2.9076084517608131e-01	-1.1773031560551045e-01	-1.5832337554522874e-01	-1.8328297619607048e-01	-5.6921168007367622e-03	-3.1304620572254854e-01	-3.2784461369659562e-01	2.9428125478240110e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0262957911701738e-01	-4.1739824933892500e-02	-2.8919696532105260e-01	-1.1655796162820732e-01	-1.5686728981568196e-01	-1.8208745762858816e-01	-5.6389081146206530e-03	-3.1066957347162988e-01	-3.2854272674601559e-01	2.9509360499611432e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0169648898833851e-01	-4.1603128903121511e-02	-2.8763367790478028e-01	-1.1539905882440929e-01	-1.5542745203966091e-01	-1.8090046418714920e-01	-5.5893651061550498e-03	-3.0830933720003706e-01	-3.2923143365795282e-01	2.9591489792887136e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0077270168313762e-01	-4.1467390926080996e-02	-2.8607120849394341e-01	-1.1425350092210840e-01	-1.5400370837603841e-01	-1.7972195008050615e-01	-5.5433089835151906e-03	-3.0596560122528199e-01	-3.2991042817645599e-01	2.9674505313291846e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.9858165814178557e-02	-4.1332502976999988e-02	-2.8450977875267358e-01	-1.1312117980998208e-01	-1.5259590420850180e-01	-1.7855186832254877e-01	-5.5005665318552553e-03	-3.0363846027196101e-01	-3.3057940834940702e-01	2.9758398977886218e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.8952828461537176e-02	-4.1198362117543672e-02	-2.8294960638409655e-01	-1.1200198566503806e-01	-1.5120388425926429e-01	-1.7739017082405853e-01	-5.4609700577822901e-03	-3.0132799969788493e-01	-3.3123807667658056e-01	2.9843162669316134e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.8056635239803222e-02	-4.1064870402433763e-02	-2.8139090507779013e-01	-1.1089580707703794e-01	-1.4982749269875500e-01	-1.7623680848101023e-01	-5.4243573274140779e-03	-2.9903429572292656e-01	-3.3188614025319479e-01	2.9928788239517790e+00
