# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2158013851953015e-01	-2.1616036603193128e-01	5.0033427875489839e-02	-3.5353158703982274e-01	-3.3528494770932366e-01	-3.3620759748682810e-01	-2.5100656675805275e-02	-6.8241143437099128e-01	5.9342256929538824e-02	-3.6518821649361521e-01	-4.3657361522328025e-01	-4.0515099362492701e-02	-1.0363021917478407e-01	-3.2120966138964679e-01	-9.7871768417009911e-02	2.7827624429256534e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1945559171493565e-01	-2.1658062963859254e-01	5.2801658977416802e-02	-3.5299667677233648e-01	-3.3663427099611770e-01	-3.3364451980794152e-01	-2.3469428029445027e-02	-6.7770758130584108e-01	6.1440673099130989e-02	-3.6313178659140161e-01	-4.3854023730257663e-01	-3.9956943608134399e-02	-1.0100208839101228e-01	-3.2183227573528261e-01	-9.6037757484703654e-02	2.7890646980996245e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1735970446393748e-01	-2.1698364227267819e-01	5.5494303099981677e-02	-3.5242704353115306e-01	-3.3799921465643457e-01	-3.3107721014188402e-01	-2.1878313510247854e-02	-6.7298308756531522e-01	6.3464254668315387e-02	-3.6105566896198510e-01	-4.4051329899007147e-01	-3.9412858013587848e-02	-9.8425085679011232e-02	-3.2243872652614763e-01	-9.4228047843632062e-02	2.7955729577005806e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1529268604198173e-01	-2.1736849391696478e-01	5.8111623843747406e-02	-3.5182253137346753e-01	-3.3937984389533443e-01	-3.2850616929582949e-01	-2.0327239608936423e-02	-6.6823917010493439e-01	6.5413452371665098e-02	-3.5896029144227071e-01	-4.4249254735934257e-01	-3.8882362651625986e-02	-9.5899002309087183e-02	-3.2302812189730074e-01	-9.2442981858362819e-02	2.8022869206685259e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1325471599776551e-01	-2.1773431859708617e-01	6.0653945703454878e-02	-3.5118304199266787e-01	-3.4077621367709421e-01	-3.2593191178442543e-01	-1.8816096478949322e-02	-6.6347707090531138e-01	6.7288788874737215e-02	-3.5684611894683044e-01	-4.4447772336555996e-01	-3.8364996862763734e-02	-9.3423591068245312e-02	-3.2359960013009226e-01	-9.0682873016627585e-02	2.8092061955113277e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1124594435099487e-01	-2.1808029544617763e-01	6.3121652704936207e-02	-3.5050853404989085e-01	-3.4218836854690732e-01	-3.2335496510690848e-01	-1.7344738328211887e-02	-6.5869805500066436e-01	6.9090856574421114e-02	-3.5471365216288964e-01	-4.4646856188225337e-01	-3.7860319150149951e-02	-9.0998567577778744e-02	-3.2415233064016380e-01	-8.8948005761093296e-02	2.8163303005219404e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0926649187574339e-01	-2.1840564961335573e-01	6.5515186912200499e-02	-3.4979902233296256e-01	-3.4361634248196216e-01	-3.2077586895639154e-01	-1.5912983924794271e-02	-6.5390340842744743e-01	7.0820315235332526e-02	-3.5256342612449293e-01	-4.4846479175325954e-01	-3.7367907000096602e-02	-8.8623611674462754e-02	-3.2468551486420927e-01	-8.7238635415902557e-02	2.8236586641716968e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0731645046671917e-01	-2.1870965301517101e-01	6.7835046811761376e-02	-3.4905457675025375e-01	-3.4506015877187229e-01	-3.1819517436594685e-01	-1.4520617213074599e-02	-6.4909443610333106e-01	7.2477889475338245e-02	-3.5039600867525783e-01	-4.5046613585938189e-01	-3.6887356633193660e-02	-8.6298368848225365e-02	-3.2519838704508125e-01	-8.5554988206032218e-02	2.8311906256792834e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0539588358525911e-01	-2.1899162493007868e-01	7.0081785581840694e-02	-3.4827532116774629e-01	-3.4651982992823860e-01	-3.1561344279652759e-01	-1.3167388036332214e-02	-6.4427245964699054e-01	7.4064366113869337e-02	-3.4821199882962156e-01	-4.5247231119915521e-01	-3.6418282691168258e-02	-8.4022451729047432e-02	-3.2569021491535405e-01	-8.3897261366989440e-02	2.8389254357541405e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0350482678141695e-01	-2.1925093243687430e-01	7.2256009254596174e-02	-3.4746143209829411e-01	-3.4799535762294037e-01	-3.1303124517213077e-01	-1.1853012961059442e-02	-6.3943881514934020e-01	7.5580591397162986e-02	-3.4601202504287992e-01	-4.5448302898303572e-01	-3.5960317864810548e-02	-8.1795441615779479e-02	-3.2616030027998733e-01	-8.2265623341876495e-02	2.8468622575124343e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0164328828809800e-01	-2.1948699069891267e-01	7.4358374779947209e-02	-3.4661313725266352e-01	-3.4948673265458352e-01	-3.1044916086789875e-01	-1.0577176197688533e-02	-6.3459485090688084e-01	7.7027468114913983e-02	-3.4379674340062744e-01	-4.5649799474026276e-01	-3.5513112468389993e-02	-7.9616890039574423e-02	-3.2660797949920950e-01	-8.0660214062403549e-02	2.8550001675628911e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9811249682823358e-02	-2.1969926309675863e-01	7.6389587999945927e-02	-3.4573071396245991e-01	-3.5099393494236669e-01	-3.0786777665712323e-01	-9.3395306119025343e-03	-6.2974192512785299e-01	7.8405952623062963e-02	-3.4156683573842972e-01	-4.5851690843754928e-01	-3.5076333966051559e-02	-7.7486320354679075e-02	-3.2703262387321741e-01	-7.9081145310025913e-02	2.8633381572591770e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8008666612397613e-02	-2.1988726121270330e-01	7.8350401542928799e-02	-3.4481448748545290e-01	-3.5251693354647801e-01	-3.0528768562329145e-01	-8.1396988202319474e-03	-6.2488140362177491e-01	7.9717051787545595e-02	-3.3932300770267487e-01	-4.6053946460870854e-01	-3.4649666455693860e-02	-7.5403229349443796e-02	-3.2743363993071539e-01	-7.7528501153023094e-02	2.8718751341147288e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6235469575472313e-02	-2.2005054467133525e-01	8.0241612646905491e-02	-3.4386482920416528e-01	-3.5405568671398707e-01	-3.0270948604345660e-01	-6.9772743632315901e-03	-6.2001465748280815e-01	8.0961819863844625e-02	-3.3706598676358168e-01	-4.6256535249427883e-01	-3.4232810115797201e-02	-7.3367088870569794e-02	-3.2781046962371807e-01	-7.6002338455028198e-02	2.8806099233753590e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4491564757792079e-02	-2.2018872084100607e-01	8.2064060921789611e-02	-3.4288215472881922e-01	-3.5561014194908702e-01	-3.0013378024929116e-01	-5.8518229492034125e-03	-6.1514306077714720e-01	8.2141355327066290e-02	-3.3479652019129968e-01	-4.6459425619015376e-01	-3.3825480620597641e-02	-7.1377347453808665e-02	-3.2816259043139773e-01	-7.4502687450254443e-02	2.8895412697442149e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2776834914732251e-02	-2.2030144440170468e-01	8.3818626060152487e-02	-3.4186692191588297e-01	-3.5718023610640942e-01	-2.9756117347218886e-01	-4.7628837611540754e-03	-6.1026798824432882e-01	8.3256797667053975e-02	-3.3251537300588518e-01	-4.6662585480422331e-01	-3.3427408528889271e-02	-6.9433431954587455e-02	-3.2848951537609095e-01	-7.3029552380456816e-02	2.8986678392531786e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1091140295632117e-02	-2.2038841678537133e-01	8.5506225506181782e-02	-3.4081962881354261e-01	-3.5876589550604476e-01	-2.9499227267876221e-01	-3.7099708194828882e-03	-6.0539081302202857e-01	8.4309324162739188e-02	-3.3022332591172737e-01	-4.6865982261998190e-01	-3.3038338651591559e-02	-6.7534749172302358e-02	-3.2879079295486807e-01	-7.1582912188503475e-02	2.9079882212741195e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9434319604351067e-02	-2.2044938549520421e-01	8.7127812092475748e-02	-3.3974081154538421e-01	-3.6036703606882281e-01	-2.9242768540297165e-01	-2.6925743927647314e-03	-6.0051290440345750e-01	8.5300146649526717e-02	-3.2792117322671011e-01	-4.7069582926609205e-01	-3.2658029403031613e-02	-6.5680687462352519e-02	-3.2906600699030131e-01	-7.0162721263319835e-02	2.9175009306629631e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7806190990468755e-02	-2.2048414331094174e-01	8.8684371654162625e-02	-3.3863104214348816e-01	-3.6198356347033089e-01	-2.8986801858099809e-01	-1.7101624489207373e-03	-5.9563562563604777e-01	8.6230508293029071e-02	-3.2560972081604300e-01	-4.7273353989086409e-01	-3.2286252140691821e-02	-6.3870618330313100e-02	-3.2931477640431078e-01	-6.8768910230896305e-02	2.9272044100289958e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6206553065572067e-02	-2.2049252738745256e-01	9.0176920629669144e-02	-3.3749092634195327e-01	-3.6361537331209370e-01	-2.8731387739477543e-01	-7.6218213907741400e-04	-5.9076033176959120e-01	8.7101680381895766e-02	-3.2328978404026143e-01	-4.7477261534064213e-01	-3.1922790497929086e-02	-6.2103898003030490e-02	-3.2953675491910300e-01	-6.7401386786040532e-02	2.9370970321214265e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4635185939145111e-02	-2.2047441825426492e-01	9.1606503657193653e-02	-3.3632110134163368e-01	-3.6526235130830159e-01	-2.8476586412987148e-01	1.5193869352994309e-04	-5.8588836756144469e-01	8.7914959151870378e-02	-3.2096218572645518e-01	-4.7681271234111167e-01	-3.1567439713925859e-02	-6.0379868971786307e-02	-3.2973163068939260e-01	-6.6060036559556112e-02	2.9471771023248290e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3091852268703664e-02	-2.2042973872389610e-01	9.2974191175670531e-02	-3.3512223355655602e-01	-3.6692437348645818e-01	-2.8222457705313120e-01	1.0327899871309955e-03	-5.8102106544587251e-01	8.8671662652509919e-02	-3.1862775417123512e-01	-4.7885348368057051e-01	-3.1220005964856568e-02	-5.8697861503092190e-02	-3.2989912587016229e-01	-6.4744724015615290e-02	2.9574428612547248e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1576298318951398e-02	-2.2035845271699295e-01	9.4281077038649061e-02	-3.3389501635211194e-01	-3.6860130640028232e-01	-2.7969060931520218e-01	1.8809779248202779e-03	-5.7615974357395194e-01	8.9373127667280367e-02	-3.1628732118341929e-01	-4.8089457839424354e-01	-3.0880305699970075e-02	-5.7057195113070842e-02	-3.3003899612431192e-01	-6.3455293374162974e-02	2.9678924874443249e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0088255024936245e-02	-2.2026056401238306e-01	9.5528276149138794e-02	-3.3264016778471833e-01	-3.7029300735323412e-01	-2.7716454788272304e-01	2.6971233949075681e-03	-5.7130570392989910e-01	9.0020706696967073e-02	-3.1394172017381389e-01	-4.8293564194877747e-01	-3.0548164985994750e-02	-5.5457180001794781e-02	-3.3015103007457119e-01	-6.2191569553343394e-02	2.9785241001131935e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8627439054397591e-02	-2.2013611493019261e-01	9.6716922123050802e-02	-3.3135842835215773e-01	-3.7199932463101848e-01	-2.7464697250458731e-01	3.4818604550741834e-03	-5.6646023052900019e-01	9.0615765015538377e-02	-3.1159178429886342e-01	-4.8497631642609279e-01	-3.0223418862970263e-02	-5.3897118444365497e-02	-3.3023504870404680e-01	-6.0953359127084446e-02	2.9893357620084240e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7193553864730827e-02	-2.1998518495612415e-01	9.7848164988404901e-02	-3.3005055876330541e-01	-3.7372009774146953e-01	-2.7213845471634418e-01	4.2358348068822190e-03	-5.6162458770172874e-01	9.1159677806781039e-02	-3.0923834466430378e-01	-4.8701624070583344e-01	-2.9905910714307433e-02	-5.2376306135922111e-02	-3.3029090470977335e-01	-5.9740451293170738e-02	3.0003254823087953e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5786290750280955e-02	-2.1980788931493117e-01	9.8923168927006574e-02	-3.2871733773543349e-01	-3.7545515766024556e-01	-2.6963955688636765e-01	4.9597022868362916e-03	-5.5680001846796923e-01	9.1653827389189285e-02	-3.0688222859431546e-01	-4.8905505064572086e-01	-2.9595491653575695e-02	-5.0894033488174638e-02	-3.3031848181355572e-01	-5.8552618847345486e-02	3.0114912195823362e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4405329875940410e-02	-2.1960437750098205e-01	9.9943110064789273e-02	-3.2735955982669046e-01	-3.7720432708080281e-01	-2.6715083130705275e-01	5.6541273798248618e-03	-5.5198774300465170e-01	9.2099600535753681e-02	-3.0452425797102911e-01	-4.9109237925917226e-01	-2.9292019930213482e-02	-4.9449586875440488e-02	-3.3031769403436056e-01	-5.7389619159203140e-02	3.0228308847876519e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3050341293341745e-02	-2.1937483177362602e-01	1.0090917431650895e-01	-3.2597803331079978e-01	-3.7896742066719918e-01	-2.6467281933386388e-01	6.3197817603694618e-03	-5.4718895720946714e-01	9.2498385894453722e-02	-3.0216524764858788e-01	-4.9312785688962613e-01	-2.8995360356066154e-02	-4.8042249828554484e-02	-3.3028848492637664e-01	-5.6251195145893253e-02	3.0343423443095072e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1720985936237269e-02	-2.1911946562485018e-01	1.0182255528995396e-01	-3.2457357810040272e-01	-3.8074424530830481e-01	-2.6220605057466745e-01	6.9573428666895977e-03	-5.4240483136273299e-01	9.2851571514437875e-02	-2.9980600394532686e-01	-4.9516111138107377e-01	-2.8705383754366261e-02	-4.6671304175375357e-02	-3.3023082678677812e-01	-5.5137076239899135e-02	3.0460234230191152e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0416916591980266e-02	-2.1883852222645686e-01	1.0268445225430267e-01	-3.2314702372488835e-01	-3.8253460037210396e-01	-2.5975104213134909e-01	7.5674925121595434e-03	-5.3763650888888648e-01	9.3160542482059350e-02	-2.9744732321702066e-01	-4.9719176824437011e-01	-2.8421966432494415e-02	-4.5336031126970419e-02	-3.3014471983709615e-01	-5.4046979347431787e-02	3.0578719073498650e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9137778846340564e-02	-2.1853227286369270e-01	1.0349606817672864e-01	-3.2169920736792912e-01	-3.8433827795882020e-01	-2.5730829789533538e-01	8.1509155382898015e-03	-5.3288510521850008e-01	9.3426678670146687e-02	-2.9508999051351703e-01	-4.9921945081897195e-01	-2.8144989679595965e-02	-4.4035712308881342e-02	-3.3003019138194928e-01	-5.2980609794247631e-02	3.0698855483792786e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7883211999207105e-02	-2.1820101536194897e-01	1.0425860783083819e-01	-3.2023097196934475e-01	-3.8615506315169129e-01	-2.5487830789822463e-01	8.7082985129200343e-03	-5.2815170675120249e-01	9.3651352603128166e-02	-2.9273477832051342e-01	-5.0124378042981499e-01	-2.7874339289873110e-02	-4.2769630737187689e-02	-3.2988729494873631e-01	-5.1937662255974175e-02	3.0820620649083050e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6652849949051907e-02	-2.1784507251278684e-01	1.0497327597998780e-01	-3.1874316439533545e-01	-3.8798473426430430e-01	-2.5246154771836710e-01	9.2403284768622015e-03	-5.2343736991932988e-01	9.3835927439897202e-02	-2.9038244538763974e-01	-5.0326437653910672e-01	-2.7609905112135541e-02	-4.1537071739373051e-02	-3.2971610941174145e-01	-5.0917821670306174e-02	3.0943991465292702e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5446322044342295e-02	-2.1746479050519429e-01	1.0564127563803766e-01	-3.1723663368051913e-01	-3.8982706308348186e-01	-2.5005847794384994e-01	9.7476917417868517e-03	-5.1874312035168813e-01	9.3981755075607437e-02	-2.8803373564350992e-01	-5.0528085689289104e-01	-2.7351580625973440e-02	-4.0337323820265121e-02	-3.2951673810391247e-01	-4.9920764128703513e-02	3.1068944566741306e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.4263253900384301e-02	-2.1706053736760175e-01	1.0626380640959836e-01	-3.1571222934465237e-01	-3.9168181510680300e-01	-2.4766954369201746e-01	1.0231072741716148e-02	-5.1406995213632478e-01	9.4090174362931225e-02	-2.8568937719785797e-01	-5.0729283766228561e-01	-2.7099262544703701e-02	-3.9169679473563347e-02	-3.2928930791942013e-01	-4.8946157745499215e-02	3.1195456356350313e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.3103268180389194e-02	-2.1663270142577304e-01	1.0684206291134769e-01	-3.1417079978637674e-01	-3.9354874977393833e-01	-2.4529517418530411e-01	1.0691152940049504e-02	-5.0941882718079934e-01	9.4162509452696538e-02	-2.8335008143044454e-01	-5.0929993357936487e-01	-2.6852850445056031e-02	-3.8033435939696138e-02	-3.2903396840990995e-01	-4.7993663502577597e-02	3.1323503035494844e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.1965985339822345e-02	-2.1618168978131364e-01	1.0737723327554340e-01	-3.1261319075578298e-01	-3.9542762069104720e-01	-2.4293578238286717e-01	1.1128609793649120e-02	-5.0479067466806438e-01	9.4200068253242147e-02	-2.8101654216594468e-01	-5.1130175806772094e-01	-2.6612246423391078e-02	-3.6927895910940957e-02	-3.2875089087719572e-01	-4.7062936068048344e-02	3.1453060633429324e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0851024333369641e-02	-2.1570792681513287e-01	1.0787049773642099e-01	-3.1104024390711182e-01	-3.9731817584760865e-01	-2.4059176466721433e-01	1.1544115775108202e-02	-5.0018639060569425e-01	9.4204141007301484e-02	-2.7868943493364323e-01	-5.1329792336777502e-01	-2.6377354778082784e-02	-3.5852368184928998e-02	-3.2844026746494848e-01	-4.6153624587579968e-02	3.1584105036218610e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9758003284107720e-02	-2.1521185271979199e-01	1.0832302729975793e-01	-3.0945279543240439e-01	-3.9922015782510278e-01	-2.3826350058476400e-01	1.1938337453953691e-02	-4.9560683746592316e-01	9.4175998984737511e-02	-2.7636941631039197e-01	-5.1528804065697542e-01	-2.6148081717561819e-02	-3.4806168267802869e-02	-3.2810231025176878e-01	-4.5265373447290688e-02	3.1716612015110281e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8686540114698982e-02	-2.1469392206427967e-01	1.0873598249549110e-01	-3.0785167477650854e-01	-4.0113330399709268e-01	-2.3595135263903588e-01	1.2311934637172804e-02	-4.9105284391362525e-01	9.4116893289011655e-02	-2.7405712334494386e-01	-5.1727172016505263e-01	-2.5924335093391433e-02	-3.3788618928439373e-02	-3.2773725034785345e-01	-4.4397823007320494e-02	3.1850557254288927e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.7636253140655763e-02	-2.1415460239437248e-01	1.0911051221292588e-01	-3.0623770343338885e-01	-4.0305734672028992e-01	-2.3365566613495578e-01	1.2665559569125556e-02	-4.8652520461917254e-01	9.4028053774874096e-02	-2.7175317306149421e-01	-5.1924857128454782e-01	-2.5706024157638858e-02	-3.2799050705261165e-02	-3.2734533699728591e-01	-4.3550610305412359e-02	3.1985916377957078e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6606761625912126e-02	-2.1359437287135627e-01	1.0944775261773519e-01	-3.0461169382333647e-01	-4.0499201351631575e-01	-2.3137676907258234e-01	1.2999856190589930e-02	-4.8202468015285577e-01	9.3910688074406320e-02	-2.6945816203998268e-01	-5.2121820267686880e-01	-2.5493059343713848e-02	-3.1836802367258291e-02	-3.2692683668782951e-01	-4.2723369730028452e-02	3.2122664976693049e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5597686301138184e-02	-2.1301372295151152e-01	1.0974882614964111e-01	-3.0297444825029940e-01	-4.0693702724390973e-01	-2.2911497208838294e-01	1.3315459456397893e-02	-4.7755199695740747e-01	9.3765980728244117e-02	-2.6717266607049467e-01	-5.2318022237415274e-01	-2.5285352069769451e-02	-3.0901221330921165e-02	-3.2648203226992500e-01	-4.1915733662712978e-02	3.2260778633039742e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.4608649845384924e-02	-2.1241315110842637e-01	1.1001484059939649e-01	-3.0132675793823860e-01	-4.0889210626142913e-01	-2.2687056844205633e-01	1.3612994710864102e-02	-4.7310784739499262e-01	9.3595092418540471e-02	-2.6489723987890673e-01	-5.2513423787724756e-01	-2.5082814563693212e-02	-2.9991664034845610e-02	-3.2601122208644884e-01	-4.1127333089569861e-02	3.2400232946284020e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.3639277331805228e-02	-2.1179316359984657e-01	1.1024688826343004e-01	-2.9966940214512050e-01	-4.1085696457955545e-01	-2.2464383404678906e-01	1.3893077119957376e-02	-4.6869288986494168e-01	9.3399159299998896e-02	-2.6263241692074712e-01	-5.2707985625014997e-01	-2.4885359708670597e-02	-2.9107496273819172e-02	-3.2551471911463542e-01	-4.0357798181895201e-02	3.2541003556390611e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.2689196638325733e-02	-2.1115427328046077e-01	1.1044604517429681e-01	-2.9800314735289263e-01	-4.1283131200417317e-01	-2.2243502754071690e-01	1.4156311158970160e-02	-4.6430774898839366e-01	9.3179292425125515e-02	-2.6037870924012846e-01	-5.2901668421124082e-01	-2.4692900908261636e-02	-2.8248093494225902e-02	-3.2499285012142393e-01	-3.9606758846127008e-02	3.2683066167059147e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.1758038824253998e-02	-2.1049699846171510e-01	1.1061337040487501e-01	-2.9632874653155455e-01	-4.1481485426946135e-01	-2.2024439039731980e-01	1.4403290154230711e-02	-4.5995301585596898e-01	9.2936577259694564e-02	-2.5813660739049915e-01	-5.3094432822170623e-01	-2.4505351969904804e-02	-2.7412841052628947e-02	-3.2444595483335248e-01	-3.8873845243413599e-02	3.2826396567877798e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.0845438473913138e-02	-2.0982186181944082e-01	1.1074990544407935e-01	-2.9464693847524281e-01	-4.1680729316130427e-01	-2.1807214707239167e-01	1.4634595877251820e-02	-4.5562924833455937e-01	9.2672073284309542e-02	-2.5590658041388753e-01	-5.3286239457149509e-01	-2.4322627005747544e-02	-2.6601134439388302e-02	-3.2387438512200678e-01	-3.8158688279208534e-02	3.2970970655551568e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.9951034008463624e-02	-2.0912938934985795e-01	1.1085667364171690e-01	-2.9295844720805836e-01	-4.1880832663114126e-01	-2.1591850518522665e-01	1.4850798189558876e-02	-4.5133697142930596e-01	9.2386813677856436e-02	-2.5368907587526440e-01	-5.3477048946322259e-01	-2.4144640349694470e-02	-2.5812379469176139e-02	-3.2327850420588605e-01	-3.7460920063405623e-02	3.3116764454187049e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.9074467967156643e-02	-2.0842010937421299e-01	1.1093467971998025e-01	-2.9126398145722454e-01	-4.2081764890047724e-01	-2.1378365573161687e-01	1.5052454736320116e-02	-4.4707667769685300e-01	9.2081805078594176e-02	-2.5148451994863341e-01	-5.3666821909439444e-01	-2.3971306489568040e-02	-2.5045992440223451e-02	-3.2265868586946783e-01	-3.6780174341611932e-02	3.3263754134620580e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.8215387259300919e-02	-2.0769455159212011e-01	1.1098490934898207e-01	-2.8956423419104493e-01	-4.2283495055627268e-01	-2.1166777332627520e-01	1.5240110686803856e-02	-4.4284882770599221e-01	9.1758027418606850e-02	-2.4929331755144038e-01	-5.3855518973833771e-01	-2.3802540013282712e-02	-2.4301400264119401e-02	-3.2201531370010700e-01	-3.6116086898233042e-02	3.3411916032780380e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.7373443388275302e-02	-2.0695324618343877e-01	1.1100832878364250e-01	-2.8785988221901804e-01	-4.2485991863750644e-01	-2.0957101647230783e-01	1.5414298519603024e-02	-4.3865385054187500e-01	9.1416433827335594e-02	-2.4711585252393029e-01	-5.4043100782424436e-01	-2.3638255567954573e-02	-2.3578040567943201e-02	-3.2134878034335407e-01	-3.5468295932114584e-02	3.3561226667077109e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.6548292648942523e-02	-2.0619672295834673e-01	1.1100588455919777e-01	-2.8615158585140144e-01	-4.2689223671321519e-01	-2.0749352785538000e-01	1.5575537850511403e-02	-4.3449214435002748e-01	9.1057950599941095e-02	-2.4495248785010032e-01	-5.4229528001667204e-01	-2.3478367830888112e-02	-2.2875361770474140e-02	-3.2065948677713496e-01	-3.4836442405533699e-02	3.3711662754821132e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.5739596299837378e-02	-2.0542551055507435e-01	1.1097850324254067e-01	-2.8443998861545983e-01	-4.2893158495235245e-01	-2.0543543466027148e-01	1.5724335300887099e-02	-4.3036407691647693e-01	9.0683477226289222e-02	-2.4280356591695976e-01	-5.4414761329491257e-01	-2.3322791491409919e-02	-2.2192823134179564e-02	-3.1994784160519063e-01	-3.4220170367382417e-02	3.3863201227668482e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.4947020711510785e-02	-2.0464013568461961e-01	1.1092709123659324e-01	-2.8272571702558807e-01	-4.3097764018585105e-01	-2.0339684890755985e-01	1.5861184404314624e-02	-4.2626998628042156e-01	9.0293886476414675e-02	-2.4066940880886761e-01	-5.4598761503255755e-01	-2.3171441242551535e-02	-2.1529894794629707e-02	-3.1921426037006850e-01	-3.3619127251421375e-02	3.4015819246100518e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.4170237492403827e-02	-2.0384112242162367e-01	1.1085253463490115e-01	-2.8100938040450152e-01	-4.3303007596127668e-01	-2.0137786780823350e-01	1.5986565549364333e-02	-4.2221018137594596e-01	8.9890024538407262e-02	-2.3855031863380602e-01	-5.4781489307762476e-01	-2.3024231781621211e-02	-2.0886057768935731e-02	-3.1845916488590870e-01	-3.3032964150505349e-02	3.4169494212945599e+00
