# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3973737567970619e-01	-2.8061953081968249e-01	-5.2688992880243299e-02	-5.4783938450750091e-01	-3.1408644114745710e-01	-2.8083162611109852e-01	-4.2546399895768638e-01	-1.7129922366107750e-01	-2.7165851513956513e-01	-7.9919611444038319e-01	-4.6509754246910939e-01	-1.0376952096758254e+00	3.0390657049589147e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3751640558952323e-01	-2.7848746620883713e-01	-5.1874343923390923e-02	-5.5025114049220980e-01	-3.1343260498619385e-01	-2.7951674836364060e-01	-4.2356081828766046e-01	-1.7073769866644553e-01	-2.7069924451093430e-01	-7.9761218451168714e-01	-4.6191501978969401e-01	-1.0393149437439064e+00	3.0357632123913261e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3523060074239353e-01	-2.7635602406195747e-01	-5.1063114354807870e-02	-5.5266836611017256e-01	-3.1278038258678809e-01	-2.7820496849877419e-01	-4.2164330774050118e-01	-1.7017600570864055e-01	-2.6973933620063506e-01	-7.9597825036027103e-01	-4.5872084660654355e-01	-1.0408815926920927e+00	3.0325715269634959e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3288093912095740e-01	-2.7422583402400025e-01	-5.0255470482120014e-02	-5.5509085987134232e-01	-3.1212998249594048e-01	-2.7689658833485670e-01	-4.1971190065833158e-01	-1.6961437929095999e-01	-2.6877909273808931e-01	-7.9429476560138601e-01	-4.5551614240032312e-01	-1.0423945579133491e+00	3.0294915367625710e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3046842483063266e-01	-2.7209751348222960e-01	-4.9451577448395408e-02	-5.5751841418671955e-01	-3.1148160498102195e-01	-2.7559190128153305e-01	-4.1776702735731486e-01	-1.6905305609391702e-01	-2.6781881242724886e-01	-7.9256219917393778e-01	-4.5230201843000967e-01	-1.0438532526767701e+00	3.0265241222558017e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2799408705856481e-01	-2.6997166715166637e-01	-4.8651599188420172e-02	-5.5995081531251167e-01	-3.1083544185530099e-01	-2.7429119215506320e-01	-4.1580911508269075e-01	-1.6849227486051552e-01	-2.6685878909035637e-01	-7.9078103513788345e-01	-4.4907957682864724e-01	-1.0452571026610840e+00	3.0236701558610752e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2545897901071597e-01	-2.6784888668870654e-01	-4.7855698384359595e-02	-5.6238784329758351e-01	-3.1019167631749034e-01	-2.7299473700313476e-01	-4.1383858797534262e-01	-1.6793227627700349e-01	-2.6589931181651166e-01	-7.8895177246326298e-01	-4.4584990972039912e-01	-1.0466055464869664e+00	3.0209305015152932e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2286417682906576e-01	-2.6572975033322971e-01	-4.7064036420759923e-02	-5.6482927193437293e-01	-3.0955048280585662e-01	-2.7170280293943694e-01	-4.1185586704918681e-01	-1.6737330284915911e-01	-2.6494066471544536e-01	-7.8707492481070007e-01	-4.4261409836012650e-01	-1.0478980362473489e+00	3.0183060142408995e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2021077849090829e-01	-2.6361482257944269e-01	-4.6276773338826127e-02	-5.6727486871344002e-01	-3.0891202686711244e-01	-2.7041564798825440e-01	-4.0986137017865903e-01	-1.6681559877417654e-01	-2.6398312667688878e-01	-7.8515102030321438e-01	-4.3937321229666115e-01	-1.0491340380348722e+00	3.0157975397108996e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1749990269226502e-01	-2.6150465387560995e-01	-4.5494067789939370e-02	-5.6972439478181425e-01	-3.0827646504025347e-01	-2.6913352093934872e-01	-4.0785551209553877e-01	-1.6625940980822865e-01	-2.6302697113593476e-01	-7.8318060128918321e-01	-4.3612830856089180e-01	-1.0503130324656358e+00	3.0134059138127109e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1473268771742413e-01	-2.5939978035273115e-01	-4.4716076988367784e-02	-5.7217760490530944e-01	-3.0764394475549278e-01	-2.6785666121339602e-01	-4.0583870439433001e-01	-1.6570498312979920e-01	-2.6207246584477883e-01	-7.8116422409629316e-01	-4.3288043087972733e-01	-1.0514345151983584e+00	3.0111319622111945e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1191029029664652e-01	-2.5730072358215450e-01	-4.3942956663158887e-02	-5.7463424743496994e-01	-3.0701460424838151e-01	-2.6658529873823378e-01	-4.0381135554540543e-01	-1.6515256719888455e-01	-2.6111987265122649e-01	-7.7910245877632756e-01	-4.2963060891693228e-01	-1.0524979974480744e+00	3.0089764999112223e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0903388445405544e-01	-2.5520799036201658e-01	-4.3174861009180804e-02	-5.7709406427780496e-01	-3.0638857248918600e-01	-2.6531965383618450e-01	-4.0177387091509886e-01	-1.6460241161217923e-01	-2.6016944728434177e-01	-7.7699588884064519e-01	-4.2637985754177637e-01	-1.0535030064934658e+00	3.0069403308201443e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0610466034774397e-01	-2.5312207253233004e-01	-4.2411942637319691e-02	-5.7955679087198553e-01	-3.0576596912754178e-01	-2.6405993712270087e-01	-3.9972665279193276e-01	-1.6405476695437279e-01	-2.5922143914761792e-01	-7.7484511098620923e-01	-4.2312917612637674e-01	-1.0544490861769364e+00	3.0050242473105326e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0312382310410912e-01	-2.5104344681844842e-01	-4.1654352523826814e-02	-5.8202215616664255e-01	-3.0514690445238057e-01	-2.6280634941658221e-01	-3.9767010041815132e-01	-1.6350988464569291e-01	-2.5827609112002603e-01	-7.7265073481204427e-01	-4.1987954787253640e-01	-1.0553357973965045e+00	3.0032290297835624e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0009259164840973e-01	-2.4897257470257644e-01	-4.0902239958832708e-02	-5.8448988260643309e-01	-3.0453147936706915e-01	-2.6155908166200154e-01	-3.9560461002574188e-01	-1.6296801678584200e-01	-2.5733363936530773e-01	-7.7041338252599967e-01	-4.1663193916882585e-01	-1.0561627185886167e+00	3.0015554462334482e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9701219753353147e-01	-2.4690990232290197e-01	-4.0155752494046876e-02	-5.8695968612101890e-01	-3.0391978537968972e-01	-2.6031831486256757e-01	-3.9353057487612375e-01	-1.6242941599448918e-01	-2.5639431314984984e-01	-7.6813368864173670e-01	-4.1338729897858401e-01	-1.0569294462009706e+00	3.0000042518132832e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9388388376890962e-01	-2.4485586039986865e-01	-3.9415035889679935e-02	-5.8943127611960344e-01	-3.0331190460832835e-01	-2.5908422002763737e-01	-3.9144838530269449e-01	-1.6189433524848001e-01	-2.5545833466948381e-01	-7.6581229966584352e-01	-4.1014655825943452e-01	-1.0576355951544183e+00	2.9985761884027076e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9070890365153157e-01	-2.4281086418903716e-01	-3.8680234060622397e-02	-5.9190435549067133e-01	-3.0270790980122075e-01	-2.5785695813108911e-01	-3.8935842875544047e-01	-1.6136302771595221e-01	-2.5452591888552778e-01	-7.6344987377503437e-01	-4.0691062941486256e-01	-1.0582807992930712e+00	2.9972719841777984e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8748851960090582e-01	-2.4077531345991343e-01	-3.7951489021938616e-02	-5.9437862060705382e-01	-3.0210786437156278e-01	-2.5663668008273444e-01	-3.8726108984682955e-01	-1.6083574658753358e-01	-2.5359727337038218e-01	-7.6104708048338265e-01	-4.0368040577830183e-01	-1.0588647118216827e+00	2.9960923531835815e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8422400199984665e-01	-2.3874959250006744e-01	-3.7228940833724543e-02	-5.9685376133646773e-01	-3.0151182244676034e-01	-2.5542352671254398e-01	-3.8515675039822844e-01	-1.6031274490482744e-01	-2.5267259816297588e-01	-7.5860460029958521e-01	-4.0045676113012812e-01	-1.0593870057294335e+00	2.9950379949095822e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8091662804288697e-01	-2.3673407014381198e-01	-3.6512727545403557e-02	-5.9932946105763740e-01	-3.0091982893185926e-01	-2.5421762876784432e-01	-3.8304578948611684e-01	-1.5979427538638796e-01	-2.5175208563433582e-01	-7.5612312437426743e-01	-3.9724054924787172e-01	-1.0598473741992356e+00	2.9941095938688220e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7756768059405701e-01	-2.3472909982465062e-01	-3.5802985139528523e-02	-6.0180539668212196e-01	-3.0033191958687244e-01	-2.5301910692359647e-01	-3.8092858348738518e-01	-1.5928059025139482e-01	-2.5083592036354629e-01	-7.5360335413736934e-01	-3.9403260348989166e-01	-1.0602455310016903e+00	2.9933078191806852e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7417844705575822e-01	-2.3273501965066185e-01	-3.5099847475180947e-02	-6.0428123868195938e-01	-2.9974812111767396e-01	-2.5182807180589445e-01	-3.7880550612304770e-01	-1.5877194104125061e-01	-2.4992427902433803e-01	-7.5104600092568197e-01	-3.9083373641268104e-01	-1.0605812108728574e+00	2.9926333241580738e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7075021825036738e-01	-2.3075215250194445e-01	-3.4403446231040302e-02	-6.0675665112322852e-01	-2.9916845128012309e-01	-2.5064462402873117e-01	-3.7667692849973577e-01	-1.5826857843932610e-01	-2.4901733028252943e-01	-7.4845178560064407e-01	-3.8764473942189570e-01	-1.0608541698750065e+00	2.9920867458992664e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6728428731616871e-01	-2.2878080614920585e-01	-3.3713910848233219e-02	-6.0923129170562529e-01	-2.9859291899703355e-01	-2.4946885424412266e-01	-3.7454321914836014e-01	-1.5777075208908078e-01	-2.4811523470452534e-01	-7.4582143815652102e-01	-3.8446638245713421e-01	-1.0610641857395553e+00	2.9916687048849160e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6378194861914561e-01	-2.2682127339254060e-01	-3.3031368473051131e-02	-6.1170481180814140e-01	-2.9802152448759189e-01	-2.4830084320559073e-01	-3.7240474405939272e-01	-1.5727871041080174e-01	-2.4721814467704933e-01	-7.4315569731914188e-01	-3.8129941371041226e-01	-1.0612110581914016e+00	2.9913798045806028e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6024449668210281e-01	-2.2487383221942084e-01	-3.2355943899639250e-02	-6.1417685654092691e-01	-2.9745425940879605e-01	-2.4714066184501829e-01	-3.7026186671424000e-01	-1.5679270041719504e-01	-2.4632620433827104e-01	-7.4045531013539467e-01	-3.7814455937821817e-01	-1.0612946092539135e+00	2.9912206310453819e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5667322513251101e-01	-2.2293874598089400e-01	-3.1687759512777872e-02	-6.1664706480340203e-01	-2.9689110700846527e-01	-2.4598837136284035e-01	-3.6811494811223938e-01	-1.5631296752807936e-01	-2.4543954952046074e-01	-7.3772103155371449e-01	-3.7500252344695073e-01	-1.0613146835338523e+00	2.9911917525467313e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5306942567041935e-01	-2.2101626358495405e-01	-3.1026935230849234e-02	-6.1911506934868810e-01	-2.9633204228935300e-01	-2.4484402333150343e-01	-3.6596434679284451e-01	-1.5583975538442249e-01	-2.4455830770428283e-01	-7.3495362399583886e-01	-3.7187398751148198e-01	-1.0612711484855375e+00	2.9912937191823512e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4943438705768484e-01	-2.1910661970605122e-01	-3.0373588449112688e-02	-6.2158049685440642e-01	-2.9577703218387269e-01	-2.4370765981209727e-01	-3.6381041885262216e-01	-1.5537330566197752e-01	-2.4368259798480876e-01	-7.3215385692014234e-01	-3.6875961062651774e-01	-1.0611638946536177e+00	2.9915270625092201e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4576939412971976e-01	-2.1721003500968084e-01	-2.9727833983404166e-02	-6.2404296799989067e-01	-2.9522603573892986e-01	-2.4257931348402256e-01	-3.6165351795672307e-01	-1.5491385788476206e-01	-2.4281253104931091e-01	-7.2932250637688789e-01	-3.6566002919035995e-01	-1.0609928358938070e+00	2.9918922951803495e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4207572683086331e-01	-2.1532671639098727e-01	-2.9089784014371376e-02	-6.2650209754984587e-01	-2.9467900431034055e-01	-2.4145900778752369e-01	-3.5949399534454535e-01	-1.5446164923863462e-01	-2.4194820916686974e-01	-7.2646035455578484e-01	-3.6257585686061122e-01	-1.0607579095710467e+00	2.9923899105896385e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3835465927442701e-01	-2.1345685722632568e-01	-2.8459548032364401e-02	-6.2895749444448334e-01	-2.9413588176629629e-01	-2.4034675707888353e-01	-3.5733219982935366e-01	-1.5401691438522011e-01	-2.4108972618979549e-01	-7.2356818932626665e-01	-3.5950768450130716e-01	-1.0604590767345328e+00	2.9930203825252693e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3460745882837231e-01	-2.1160063763670497e-01	-2.7837232783090537e-02	-6.3140876189614381e-01	-2.9359660469933441e-01	-2.3924256679803532e-01	-3.5516847779166472e-01	-1.5357988527643010e-01	-2.4023716756684582e-01	-7.2064680377093870e-01	-3.5645608016089236e-01	-1.0600963222691369e+00	2.9937841648320438e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3083538522751657e-01	-2.0975822476206593e-01	-2.7222942214158882e-02	-6.3385549749241277e-01	-2.9306110264625013e-01	-2.3814643364830809e-01	-3.5300317316626956e-01	-1.5315079096983167e-01	-2.3939061036818654e-01	-7.1769699571269174e-01	-3.5342158908040555e-01	-1.0596696550227727e+00	2.9946816910830787e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2703968971307331e-01	-2.0792977304533239e-01	-2.6616777422617019e-02	-6.3629729330572993e-01	-2.9252929831539054e-01	-2.3705834578799642e-01	-3.5083662742279609e-01	-1.5272985744510520e-01	-2.3855012332201730e-01	-7.1471956723598962e-01	-3.5040473373118669e-01	-1.0591791079093167e+00	2.9957133742612667e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2322161420027020e-01	-2.0611542452520554e-01	-2.6018836603596183e-02	-6.3873373600947159e-01	-2.9200110782075767e-01	-2.3597828303338925e-01	-3.4866917953977700e-01	-1.5231730742183880e-01	-2.3771576686276036e-01	-7.1171532420289529e-01	-3.4740601388135883e-01	-1.0586247379867395e+00	2.9968796064509089e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1938239047469810e-01	-2.0431530913667797e-01	-2.5429215000163184e-02	-6.4116440700048627e-01	-2.9147644092234060e-01	-2.3490621707287540e-01	-3.4650116597222830e-01	-1.5191336017889831e-01	-2.3688759319067132e-01	-7.0868507576441497e-01	-3.4442590669030060e-01	-1.0580066265101471e+00	2.9981807585398950e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1552323941797757e-01	-2.0252954501826001e-01	-2.4848004854497216e-02	-6.4358888252804569e-01	-2.9095520127210833e-01	-2.3384211169169408e-01	-3.4433292061278820e-01	-1.5151823137560352e-01	-2.3606564634271934e-01	-7.0562963386776689e-01	-3.4146486683027000e-01	-1.0573248789594967e+00	2.9996171799328515e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1164537026325114e-01	-2.0075823882494609e-01	-2.4275295360473716e-02	-6.4600673382917073e-01	-2.9043728666507446e-01	-2.3278592300687367e-01	-3.4216477474651591e-01	-1.5113213287494898e-01	-2.3524996227454148e-01	-7.0254981276022921e-01	-3.3852332663430662e-01	-1.0565796250417960e+00	3.0011891982756151e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0774997988093968e-01	-1.9900148604595994e-01	-2.3711172617760130e-02	-6.4841752727027058e-01	-2.8992258929486420e-01	-2.3173759971185234e-01	-3.3999705699948551e-01	-1.5075527256908935e-01	-2.3444056895325904e-01	-6.9944642849022121e-01	-3.3560169626949343e-01	-1.0557710186676419e+00	3.0028971191914082e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0383825209511131e-01	-1.9725937132635402e-01	-2.3155719587510386e-02	-6.5082082449504142e-01	-2.8941099601320530e-01	-2.3069708333026692e-01	-3.3783009328135460e-01	-1.5038785420731182e-01	-2.3363748646091662e-01	-6.9632029840630683e-01	-3.3270036393462671e-01	-1.0548992379020323e+00	3.0047412260290853e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9991135703076190e-01	-1.9553196879156642e-01	-2.2609016049736134e-02	-6.5321618257854130e-01	-2.8890238859277451e-01	-2.2966430847833913e-01	-3.3566420672212322e-01	-1.5003007722670539e-01	-2.3284072710827258e-01	-6.9317224065484284e-01	-3.2981969608131850e-01	-1.0539644848894116e+00	3.0067217796238057e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9597045049222539e-01	-1.9381934237406831e-01	-2.2071138562442121e-02	-6.5560315418735238e-01	-2.8839664399283171e-01	-2.2863920313527603e-01	-3.3349971760333630e-01	-1.4968213658574009e-01	-2.3205029555865425e-01	-6.9000307367698122e-01	-3.2696003765751064e-01	-1.0529669857529820e+00	3.0088390180704727e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9201667337284645e-01	-1.9212154614127494e-01	-2.1542160422587962e-02	-6.5798128774575937e-01	-2.8789363462709355e-01	-2.2762168892106935e-01	-3.3133694328401347e-01	-1.4934422260094901e-01	-2.3126618896155859e-01	-6.8681361570578225e-01	-3.2412171237237608e-01	-1.0519069904683700e+00	3.0110931565102743e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8805115109602388e-01	-1.9043862462392036e-01	-2.1022151628946016e-02	-6.6035012760780865e-01	-2.8739322863328981e-01	-2.2661168138105264e-01	-3.2917619812162052e-01	-1.4901652078691119e-01	-2.3048839709566579e-01	-6.8360468426419241e-01	-3.2130502298154262e-01	-1.0507847727117829e+00	3.0134843869306445e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8407499308760789e-01	-1.8877061314414481e-01	-2.0511178846913912e-02	-6.6270921423516249e-01	-2.8689529014387050e-01	-2.2560909027655499e-01	-3.2701779338842879e-01	-1.4869921169971645e-01	-2.2971690252090138e-01	-6.8037709566464821e-01	-3.1851025159157276e-01	-1.0496006296828508e+00	3.0160128779789592e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8008929227963322e-01	-1.8711753814256832e-01	-2.0009305375330352e-02	-6.6505808438061276e-01	-2.8639967955733958e-01	-2.2461381988096435e-01	-3.2486203718362655e-01	-1.4839247078408935e-01	-2.2895168073917133e-01	-6.7713166451108386e-01	-3.1573765998261066e-01	-1.0483548819024024e+00	3.0186787747902581e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7609512464526045e-01	-1.8547941750367489e-01	-1.9516591115346579e-02	-6.6739627127712320e-01	-2.8590625380969525e-01	-2.2362576928050704e-01	-3.2270923434157600e-01	-1.4809646822434264e-01	-2.2819270036337047e-01	-6.7386920320411814e-01	-3.1298748994809550e-01	-1.0470478729854822e+00	3.0214821988292768e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7209354876476468e-01	-1.8385626087886817e-01	-1.9033092541381802e-02	-6.6972330483226994e-01	-2.8541486664548960e-01	-2.2264483267902724e-01	-3.2055968633662063e-01	-1.4781136879931889e-01	-2.2743992329424786e-01	-6.7059052145019904e-01	-3.1025996365044556e-01	-1.0456799693899617e+00	3.0244232477470563e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6808560542234918e-01	-1.8224807000659360e-01	-1.8558862674203737e-02	-6.7203871182792629e-01	-2.8492536888801123e-01	-2.2167089970603227e-01	-3.1841369118487145e-01	-1.4753733174146996e-01	-2.2669330490469880e-01	-6.6729642577548376e-01	-3.0755528399159909e-01	-1.0442515601411519e+00	3.0275019952523805e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6407231723349869e-01	-1.8065483902897506e-01	-1.8093951056156833e-02	-6.7434201612502842e-01	-2.8443760870813389e-01	-2.2070385572728532e-01	-3.1627154334340712e-01	-1.4727451060022256e-01	-2.2595279423103562e-01	-6.6398771904521958e-01	-3.0487363499730996e-01	-1.0427630565328854e+00	3.0307184909982827e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6005468830255853e-01	-1.7907655480444079e-01	-1.7638403728555206e-02	-6.7663273887327602e-01	-2.8395143189137034e-01	-2.1974358215718773e-01	-3.1413353360733709e-01	-1.4702305310975738e-01	-2.2521833417077869e-01	-6.6066519998939677e-01	-3.0221518221409427e-01	-1.0412148918055568e+00	3.0340727604838396e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5603370391014426e-01	-1.7751319721586667e-01	-1.7192263211258635e-02	-6.7891039872558412e-01	-2.8346668210270426e-01	-2.1878995677222118e-01	-3.1199994900518263e-01	-1.4678310106133199e-01	-2.2448986168649918e-01	-6.5732966273541793e-01	-2.9958007311772999e-01	-1.0396075208017059e+00	3.0375648049714528e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5201033022996790e-01	-1.7596473947379773e-01	-1.6755568484429759e-02	-6.8117451205710622e-01	-2.8298320114878467e-01	-2.1784285402470563e-01	-3.0987107269303399e-01	-1.4655479018026424e-01	-2.2376730801522812e-01	-6.5398189634852688e-01	-2.9696843753222613e-01	-1.0379414195997210e+00	3.0411946014198032e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4798551407461558e-01	-1.7443114841434634e-01	-1.6328354972490706e-02	-6.8342459318865301e-01	-2.8250082923707753e-01	-2.1690214535612681e-01	-3.0774718384794553e-01	-1.4633825000768119e-01	-2.2305059888295381e-01	-6.5062268438071325e-01	-2.9438038805818340e-01	-1.0362170851263217e+00	3.0449621024326579e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4396018266976196e-01	-1.7291238479141596e-01	-1.5910654530256106e-02	-6.8566015461430385e-01	-2.8201940523160601e-01	-2.1596769950931327e-01	-3.0562855756102875e-01	-1.4613360378713378e-01	-2.2233965472370065e-01	-6.4725280442879873e-01	-2.9181602050949329e-01	-1.0344350347485074e+00	3.0488672362236557e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3993524345628283e-01	-1.7140840356292253e-01	-1.5502495431247402e-02	-6.8788070723302908e-01	-2.8153876690491536e-01	-2.1503938283873766e-01	-3.0351546473069613e-01	-1.4594096835617282e-01	-2.2163439090270662e-01	-6.4387302770238086e-01	-2.8927541435733040e-01	-1.0325958058457012e+00	3.0529099065972294e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3591158391967639e-01	-1.6991915417073664e-01	-1.5103902358173753e-02	-6.9008576058409321e-01	-2.8105875118592605e-01	-2.1411705961822719e-01	-3.0140817195650910e-01	-1.4576045404296190e-01	-2.2093471794318437e-01	-6.4048411860229004e-01	-2.8675863318041833e-01	-1.0306999553628502e+00	3.0570899929457394e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3189007144619658e-01	-1.6844458081409597e-01	-1.4714896395558646e-02	-6.9227482308606025e-01	-2.8057919440335261e-01	-2.1320059234540586e-01	-2.9930694143406888e-01	-1.4559216456800653e-01	-2.2024054175617441e-01	-6.3708683431018731e-01	-2.8426572512057419e-01	-1.0287480593452951e+00	3.0614073502629475e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2787155320503385e-01	-1.6698462271627609e-01	-1.4335495024496591e-02	-6.9444740227916602e-01	-2.8009993252439402e-01	-2.1228984204217816e-01	-2.9721203085137876e-01	-1.4543619695106608e-01	-2.1955176387298558e-01	-6.3368192438989657e-01	-2.8179672334255812e-01	-1.0267407124562249e+00	3.0658618091738656e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2385685605589569e-01	-1.6553921438434582e-01	-1.3965712119510428e-02	-6.9660300507083539e-01	-2.7962080138841361e-01	-2.1138466855061555e-01	-2.9512369328710075e-01	-1.4529264142330281e-01	-2.1886828167972552e-01	-6.3027013040104707e-01	-2.7935164649727867e-01	-1.0246785274776029e+00	3.0704531759810476e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1984678648127556e-01	-1.6410828586185436e-01	-1.3605557947490507e-02	-6.9874113798415116e-01	-2.7914163693535154e-01	-2.1048493082360650e-01	-2.9304217711110148e-01	-1.4516158134472473e-01	-2.1818998865342720e-01	-6.2685218552554967e-01	-2.7693049918744306e-01	-1.0225621347954339e+00	3.0751812327273420e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1584213054270642e-01	-1.6269176297434282e-01	-1.3255039168679586e-02	-7.0086130740900077e-01	-2.7866227542863059e-01	-2.0959048720967491e-01	-2.9096772588768133e-01	-1.4504309312696198e-01	-2.1751677459928223e-01	-6.2342881420740859e-01	-2.7453327243475845e-01	-1.0203921818703070e+00	3.0800457372751184e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1184365386025974e-01	-1.6128956756759039e-01	-1.2914158839675142e-02	-7.0296301985571730e-01	-2.7818255367233635e-01	-2.0870119573139079e-01	-2.8890057828184867e-01	-1.4493724616141487e-01	-2.1684852588850315e-01	-6.2000073180633442e-01	-2.7215994414783368e-01	-1.0181693326941383e+00	3.0850464234019421e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0785210161453551e-01	-1.5990161773853603e-01	-1.2582916418422392e-02	-7.0504578221093950e-01	-2.7770230922247535e-01	-2.0781691435682487e-01	-2.8684096796899305e-01	-1.4484410275280374e-01	-2.1618512569633727e-01	-6.1656864426557445e-01	-2.6981047958995319e-01	-1.0158942672340776e+00	3.0901830009126612e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0386819857038465e-01	-1.5852782805885143e-01	-1.2261307771151496e-02	-7.0710910199548760e-01	-2.7722138059212642e-01	-2.0693750126354177e-01	-2.8478912354828212e-01	-1.4476371805814531e-01	-2.1552645423977518e-01	-6.1313324779435618e-01	-2.6748483184594041e-01	-1.0135676808645457e+00	3.0954551557678482e+00
