# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7889843994908497e-01	-2.0237773219790928e-01	-6.2695511712036134e-02	-3.3871277149624013e-01	-3.5505446088457160e-01	-3.5288140820591807e-01	-9.2699509861601234e-02	-6.7574414019428664e-01	-2.6345235239468801e-02	-3.6489426313840750e-01	-4.4300454762574282e-01	-5.6268520076596627e-02	-1.6531785850055675e-01	-3.1682858780145862e-01	-1.5718498652332399e-01	3.0331962979157234e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7702691344405791e-01	-2.0229111220439980e-01	-6.0333810057019467e-02	-3.3780959637368663e-01	-3.5664493404058134e-01	-3.5022393058538326e-01	-9.1338765063120192e-02	-6.7080938649599364e-01	-2.4428970618136255e-02	-3.6260009367828566e-01	-4.4501949465665885e-01	-5.5416331366843249e-02	-1.6272762619936632e-01	-3.1703430285202255e-01	-1.5578355421414694e-01	3.0377800684406115e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7517265790150779e-01	-2.0219800479533859e-01	-5.8021760921928289e-02	-3.3688429896229216e-01	-3.5825046090791968e-01	-3.4756693097818880e-01	-9.0003525387654756e-02	-6.6587179981369737e-01	-2.2563766739359281e-02	-3.6029670237549200e-01	-4.4704133151325554e-01	-5.4580507421951828e-02	-1.6017584417000685e-01	-3.1722904941541363e-01	-1.5439582590077239e-01	3.0425413944477024e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7333581297276077e-01	-2.0209794653850094e-01	-5.5759084156028912e-02	-3.3593695576225502e-01	-3.5987104857948227e-01	-3.4491100493465149e-01	-8.8693632876323383e-02	-6.6093258656084020e-01	-2.0749258456465403e-02	-3.5798464942894609e-01	-4.4906980616159498e-01	-5.3760758425586967e-02	-1.5766240644357149e-01	-3.1741230628618455e-01	-1.5302193837060044e-01	3.0474801566130001e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7151650313768910e-01	-2.0199049129443850e-01	-5.3545469673035244e-02	-3.3496767060421601e-01	-3.6150669716941980e-01	-3.4225674368482212e-01	-8.7408913199363752e-02	-6.5599294159112753e-01	-1.8985042487420365e-02	-3.5566450392171439e-01	-4.5110466093543145e-01	-5.2956799094925316e-02	-1.5518718320467789e-01	-3.1758356665657650e-01	-1.5166201401039212e-01	3.0525961820830054e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6971483798762474e-01	-2.0187521067110464e-01	-5.1380578561491107e-02	-3.3397657412031173e-01	-3.6315739975155398e-01	-3.3960473365450428e-01	-8.6149176172775913e-02	-6.5105404733319217e-01	-1.7270678977486246e-02	-3.5333684296583129e-01	-4.5314563258343071e-01	-5.2168348793158695e-02	-1.5275002172803828e-01	-3.1774233863093537e-01	-1.5031616094314942e-01	3.0578892444970078e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6793091252895323e-01	-2.0175169442821922e-01	-4.9264044218217527e-02	-3.3296382315336986e-01	-3.6482314230830509e-01	-3.3695555598128041e-01	-8.4914216300311318e-02	-6.4611707293639631e-01	-1.5605693102090673e-02	-3.5100225082491865e-01	-4.5519245232201189e-01	-5.1395131616598283e-02	-1.5035074732121398e-01	-3.1788814570275875e-01	-1.4898447319500804e-01	3.0633590640829023e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6616480750602300e-01	-2.0161955083128219e-01	-4.7195473501626492e-02	-3.3192960010791733e-01	-3.6650390368996016e-01	-3.3430978603222505e-01	-8.3703813338933925e-02	-6.4118317343047038e-01	-1.3989576703916436e-02	-3.4866131801858641e-01	-4.5724484589362968e-01	-5.0636876457949967e-02	-1.4798916427104380e-01	-3.1802052719418672e-01	-1.4766703089084174e-01	3.0690053078266057e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6441658974193599e-01	-2.0147840695536592e-01	-4.5174447901689924e-02	-3.3087411224683183e-01	-3.6819965558404744e-01	-3.3166799292497240e-01	-8.2517732885783290e-02	-6.3625348890160871e-01	-1.2421789958254123e-02	-3.4631464041257226e-01	-4.5930253363026385e-01	-4.9893317047350644e-02	-1.4566505679131608e-01	-3.1813903865784693e-01	-1.4636390047717898e-01	3.0748275897149133e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6268631249575596e-01	-2.0132790893899544e-01	-4.3200524723361257e-02	-3.2979759093760214e-01	-3.6991036249455816e-01	-3.2903073905379948e-01	-8.1355726984598475e-02	-6.3132914368756687e-01	-1.0901763060698165e-02	-3.4396281829857145e-01	-4.6136523052188166e-01	-4.9164191972758176e-02	-1.4337818996933621e-01	-3.1824325224111055e-01	-1.4507513497094024e-01	3.0808254710514213e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6097401583463647e-01	-2.0116772218861148e-01	-4.1273238280266286e-02	-3.2870029085223412e-01	-3.7163598173069701e-01	-3.2639857962237401e-01	-8.0217534749492489e-02	-6.2641124559417927e-01	-9.4288979313654538e-03	-3.4160645546764679e-01	-4.6343264628961928e-01	-4.8449244681281388e-02	-1.4112831070914478e-01	-3.1833275701290847e-01	-1.4380077423243343e-01	3.0869984608449470e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5927972701934642e-01	-2.0099753153430433e-01	-3.9392101095514151e-02	-3.2758248912495463e-01	-3.7337646340481079e-01	-3.2377206218476340e-01	-7.9102883003919128e-02	-6.2150088513562107e-01	-8.0025699299110398e-03	-3.3924615828104665e-01	-4.6550448546341644e-01	-4.7748223463025839e-02	-1.3891514866923496e-01	-3.1840715925338325e-01	-1.4254084526098068e-01	3.0933460162696202e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5760346090166208e-01	-2.0081704133765108e-01	-3.7556605106528182e-02	-3.2644448447187518e-01	-3.7513175043911778e-01	-3.2115172619627813e-01	-7.8011486932640497e-02	-6.1659913480060968e-01	-6.6221295757682586e-03	-3.3688253474215663e-01	-4.6758044746383620e-01	-4.7060881419001346e-02	-1.3673841719273203e-01	-3.1846608270674343e-01	-1.4129536251149619e-01	3.0998675431956553e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5594522033208774e-01	-2.0062597555267389e-01	-3.5766222870863042e-02	-3.2528659627683093e-01	-3.7690177858081125e-01	-3.1853810257565757e-01	-7.6943050744475106e-02	-6.1170704834659129e-01	-5.2869042681985678e-03	-3.3451619357320356e-01	-4.6966022668777135e-01	-4.6386976414615338e-02	-1.3459781422810718e-01	-3.1850916879779023e-01	-1.4006432823030393e-01	3.1065623967895704e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5430499657637511e-01	-2.0042407774107679e-01	-3.4020408770041102e-02	-3.2410916364758291e-01	-3.7868647642509978e-01	-3.1593171328005143e-01	-7.5897268343610214e-02	-6.0682566012383055e-01	-3.9962000009275507e-03	-3.3214774330019964e-01	-4.7174351259777220e-01	-4.5726271020228693e-02	-1.3249302323861525e-01	-3.1853607681268192e-01	-1.3884773280845047e-01	3.1134298821824289e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5268276973933009e-01	-2.0021111104305539e-01	-3.2318600208538960e-02	-3.2291254444657519e-01	-3.8048576544571333e-01	-3.1333307089417262e-01	-7.4873824007253439e-02	-6.0195598443115761e-01	-2.7493030663530362e-03	-3.2977779134945628e-01	-4.7382998981469038e-01	-4.5078532440212857e-02	-1.3042371409876688e-01	-3.1854648404457153e-01	-1.3764555515075852e-01	3.1204692552044988e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5107850919440455e-01	-1.9998685810510478e-01	-3.0660218805143601e-02	-3.2169711430037362e-01	-3.8229956003238746e-01	-3.1074267823492741e-01	-7.3872393067429515e-02	-5.9709901490497497e-01	-1.5454817445364974e-03	-3.2740694315884378e-01	-4.7591933821335947e-01	-4.4443532431893168e-02	-1.2838954397626517e-01	-3.1854008590485688e-01	-1.3645776305886662e-01	3.1276797231844959e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4949217401761780e-01	-1.9975112096637818e-01	-2.9044671574008113e-02	-3.2046326559185540e-01	-3.8412776753482342e-01	-3.0816102797273848e-01	-7.2892642594750687e-02	-5.9225572394296233e-01	-3.8398797243931432e-04	-3.2503580130679183e-01	-4.7801123302102222e-01	-4.3821047215711569e-02	-1.2639015819796051e-01	-3.1851659600082821e-01	-1.3528431362650109e-01	3.1350604458114457e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4792371342438063e-01	-1.9950372090524279e-01	-2.7471352092858451e-02	-3.1921140643912910e-01	-3.8597028831260066e-01	-3.0558860227068552e-01	-7.1934232082038890e-02	-5.8742706216374152e-01	7.3594101088186772e-04	-3.2266496466183914e-01	-4.8010534491822726e-01	-4.3210857377878567e-02	-1.2442519109850488e-01	-3.1847574618058283e-01	-1.3412515364525116e-01	3.1426105360569725e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4637306720783697e-01	-1.9924449824777088e-01	-2.5939641655919627e-02	-3.1794195966507199e-01	-3.8782701579052575e-01	-3.0302587244249563e-01	-7.0996814125726684e-02	-5.8261395790362314e-01	1.8150810471327589e-03	-3.2029502755533951e-01	-4.8220134014192134e-01	-4.2612747766727924e-02	-1.2249426685049983e-01	-3.1841728654613100e-01	-1.3298022001914309e-01	3.1503290611557144e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4484016617739584e-01	-1.9897331214000361e-01	-2.4448910409265518e-02	-3.1665536176123638e-01	-3.8969783651887757e-01	-3.0047329863031202e-01	-7.0080035103029847e-02	-5.7781731675134151e-01	2.8542194734263969e-03	-3.1792657897973642e-01	-4.8429888059046650e-01	-4.2026507383915293e-02	-1.2059700027506655e-01	-3.1834098543566436e-01	-1.3184944018634517e-01	3.1582150436413650e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4332493259617476e-01	-1.9869004028587306e-01	-2.2998518466436486e-02	-3.1535206184975972e-01	-3.9158263023802437e-01	-2.9793132950306761e-01	-6.9183535842963467e-02	-5.7303802112155788e-01	3.8541535721618716e-03	-3.1556020181459354e-01	-4.8639762393034108e-01	-4.1451929271542447e-02	-1.1873299763187629e-01	-3.1824662937602161e-01	-1.3073273254638007e-01	3.1662674624357225e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4182728061613739e-01	-1.9839457865274227e-01	-2.1587817002303594e-02	-3.1403252064675596e-01	-3.9348126994687704e-01	-2.9540040197618433e-01	-6.8306952289348730e-02	-5.6827692986771872e-01	4.8156890592962040e-03	-3.1319647208237089e-01	-4.8849722370426757e-01	-4.0888810396214705e-02	-1.1690185738780366e-01	-3.1813402300640836e-01	-1.2963000689127308e-01	3.1744852539879949e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4034711670977806e-01	-1.9808684114655398e-01	-2.0216149323313080e-02	-3.1269720943050933e-01	-3.9539362197465838e-01	-2.9288094095321054e-01	-6.7449916154052283e-02	-5.6353487793469548e-01	5.7396386138693122e-03	-3.1083595823570537e-01	-4.9059732944055179e-01	-4.0336951530971964e-02	-1.1510317096347430e-01	-3.1800298897447521e-01	-1.2854116483912167e-01	3.1828673134614904e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3888434009725917e-01	-1.9776675925863652e-01	-1.8882851912386554e-02	-3.1134660901763100e-01	-3.9731954605546871e-01	-2.9037335908989781e-01	-6.6612055558799108e-02	-5.5881267605146778e-01	6.6268204513559043e-03	-3.0847922047775317e-01	-4.9269758676341591e-01	-3.9796157135965210e-02	-1.1333652345709706e-01	-3.1785336780589191e-01	-1.2746610026863445e-01	3.1914124959647086e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3743884316799962e-01	-1.9743428168619992e-01	-1.7587255446907316e-02	-3.0998120875015067e-01	-3.9925889540514170e-01	-2.8787805658112303e-01	-6.5792995663996573e-02	-5.5411111046395645e-01	7.4780569431186650e-03	-3.0612681011691689e-01	-4.9479763750412875e-01	-3.9266235238680794e-02	-1.1160149434506726e-01	-3.1768501774856722e-01	-1.2640469975325794e-01	3.2001196178237592e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3601051189575594e-01	-1.9708937392862039e-01	-1.6328685788371298e-02	-3.0860150549634535e-01	-4.0121151679990130e-01	-2.8539542097093062e-01	-6.4992359283123871e-02	-5.4943094270795190e-01	8.2941732839537687e-03	-3.0377926895709045e-01	-4.9689711981275414e-01	-3.8746997314444344e-02	-1.0989765815894270e-01	-3.1749781459269893e-01	-1.2535684299357661e-01	3.2089874578929667e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3459922624634249e-01	-1.9673201786155581e-01	-1.5106464942436695e-02	-3.0720800266791548e-01	-4.0317725065634397e-01	-2.8292582698589303e-01	-6.4209767481342092e-02	-5.4477290942194156e-01	9.0759962094334613e-03	-3.0143712872432599e-01	-4.9899566827036101e-01	-3.8238258167872262e-02	-1.0822458513848250e-01	-3.1729165146783561e-01	-1.2432240324675464e-01	3.2180147589004284e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3320486057718131e-01	-1.9636221129097731e-01	-1.3919911988250305e-02	-3.0580120925592091e-01	-4.0515593111228809e-01	-2.8046963639186184e-01	-6.3444840157106802e-02	-5.4013772219948986e-01	9.8243527644726950e-03	-2.9910091053063570e-01	-5.0109291400154521e-01	-3.7739835815869614e-02	-1.0658184186053779e-01	-3.1706643861816391e-01	-1.2330124775185665e-01	3.2272002288252559e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3182728402797497e-01	-1.9597996748915011e-01	-1.2768343976083367e-02	-3.0438163888770592e-01	-4.0714738610805157e-01	-2.7802719787409158e-01	-6.2697196605669678e-02	-5.3552606748070353e-01	1.0540069124278932e-02	-2.9677112437543829e-01	-5.0318848478714262e-01	-3.7251551372713056e-02	-1.0496899184366827e-01	-3.1682210315722087e-01	-1.2229323814996847e-01	3.2365425423031962e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3046636090184482e-01	-1.9558531471458956e-01	-1.1651076792452253e-02	-3.0294980890684609e-01	-4.0915143746774851e-01	-2.7559884694062431e-01	-6.1966456063480946e-02	-5.3093860648216240e-01	1.1223969468583811e-02	-2.9444826868497631e-01	-5.0528200517702937e-01	-3.6773228937691971e-02	-1.0338559612844385e-01	-3.1655858880324067e-01	-1.2129823089811985e-01	3.2460403420572783e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2912195103637070e-01	-1.9517829571798434e-01	-1.0567425992041319e-02	-3.0150623947795296e-01	-4.1116790098021155e-01	-2.7318490584872313e-01	-6.1252238232619341e-02	-5.2637597516460310e-01	1.1876874909803646e-02	-2.9213282988983658e-01	-5.0737309660292285e-01	-3.6304695485724223e-02	-1.0183121383347078e-01	-3.1627585559634841e-01	-1.2031607767608890e-01	3.2556922403501396e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2779391016402702e-01	-1.9475896723601629e-01	-9.5167075958867836e-03	-3.0005145271797828e-01	-4.1319658647917279e-01	-2.7078568355406135e-01	-6.0554163784493027e-02	-5.2183878423751828e-01	1.2499602475539516e-02	-2.8982528204054958e-01	-5.0946137749111575e-01	-3.5845780761304638e-02	-1.0030540268724457e-01	-3.1597387959879714e-01	-1.1934662578524970e-01	3.2654968204546773e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2648209026158808e-01	-1.9432739947499927e-01	-8.4982388554114587e-03	-2.9858597185547958e-01	-4.1523729792236275e-01	-2.6840147568229150e-01	-5.9871854842168955e-02	-5.1732761919971970e-01	1.3092964145597618e-02	-2.8752608646106675e-01	-5.1154646337509124e-01	-3.5396317176091978e-02	-9.8807719536012348e-02	-3.1565265257943992e-01	-1.1838971853870535e-01	3.2754526381396811e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2518633988814232e-01	-1.9388367558615613e-01	-7.5113389820336230e-03	-2.9711032041911956e-01	-4.1728983346922199e-01	-2.6603256452253243e-01	-5.9204935440806114e-02	-5.1284304041485218e-01	1.3657765943500363e-02	-2.8523569143976657e-01	-5.1362796700800051e-01	-3.4956139710387753e-02	-9.7337720827877089e-02	-3.1531218168362074e-01	-1.1744519564202317e-01	3.2855582231671328e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2390650451141716e-01	-1.9342789113433789e-01	-6.5553298421916336e-03	-2.9562502145647845e-01	-4.1935398555692888e-01	-2.6367921904225711e-01	-5.8553031965772412e-02	-5.0838558322071747e-01	1.4194807082252034e-02	-2.8295453195749987e-01	-5.1570549847497171e-01	-3.4525085818711568e-02	-9.5894963073440892e-02	-3.1495248908964224e-01	-1.1651289356397256e-01	3.2958120807978837e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2264242682218988e-01	-1.9296015356189231e-01	-5.6295366177497959e-03	-2.9413059678410658e-01	-4.2142954097448998e-01	-2.6134169492298071e-01	-5.7915773568136791e-02	-5.0395575807123039e-01	1.4704879163938934e-02	-2.8068302945204654e-01	-5.1777866530527694e-01	-3.4102995339634908e-02	-9.4479003283330018e-02	-3.1457361165296316e-01	-1.1559264589673027e-01	3.3062126933024940e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2139394703660676e-01	-1.9248058164934198e-01	-4.7332884318578607e-03	-2.9262756626954839e-01	-4.2351628093467775e-01	-2.5902023461610074e-01	-5.7292792557329886e-02	-4.9955405070973080e-01	1.5188765432569345e-02	-2.7842159161824054e-01	-5.1984707258435292e-01	-3.3689710409990997e-02	-9.3089399382993931e-02	-3.1417560053924420e-01	-1.1468428370510364e-01	3.3167585214740396e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2016090318630371e-01	-1.9198930497444808e-01	-3.8659189404469298e-03	-2.9111644714593127e-01	-4.2561398114358112e-01	-2.5671506741818001e-01	-5.6683724770863586e-02	-4.9518092237233746e-01	1.5647240079394324e-02	-2.7617061224290712e-01	-5.2191032306573348e-01	-3.3285075383540946e-02	-9.1725710605211966e-02	-3.1375852084735334e-01	-1.1378763586437664e-01	3.3274480061398011e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1894313139626635e-01	-1.9148646337116237e-01	-3.0267668896393975e-03	-2.8959775335953775e-01	-4.2772241186763510e-01	-2.5442640956492230e-01	-5.6088209921099232e-02	-4.9083681001997004e-01	1.6081067599808912e-02	-2.7393047107365531e-01	-5.2396801728293285e-01	-3.2888936754139002e-02	-9.0387497860773297e-02	-3.1332245122339947e-01	-1.1290252938646513e-01	3.3382795696687997e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1774046615042305e-01	-1.9097220638989920e-01	-2.2151766394444923e-03	-2.8807199495063457e-01	-4.2984133799795321e-01	-2.5215446434303962e-01	-5.5505891919135644e-02	-4.8652212659761923e-01	1.6491002200795295e-02	-2.7170153372048345e-01	-5.2601975366133646e-01	-3.2501143083409741e-02	-8.9074324087834167e-02	-3.1286748346685850e-01	-1.1202878973411784e-01	3.3492516174722495e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1655274054501015e-01	-1.9044669276047815e-01	-1.4304986541988163e-03	-2.8653967746770709e-01	-4.3197051911186279e-01	-2.4989942221918499e-01	-5.4936419175978954e-02	-4.8223726131942940e-01	1.6877787257753289e-02	-2.6948415158907507e-01	-5.2806512863019217e-01	-3.2121544932916191e-02	-8.7785754580480393e-02	-3.1239372212980548e-01	-1.1116624112297048e-01	3.3603625394940817e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1537978652979318e-01	-1.8991008985899510e-01	-6.7208996028622668e-04	-2.8500130141509289e-01	-4.3410970953154310e-01	-2.4766146098508471e-01	-5.4379444881232808e-02	-4.7798257997810722e-01	1.7242154819454372e-02	-2.6727866184459809e-01	-5.3010373673477229e-01	-3.1749994800775297e-02	-8.6521357297045812e-02	-3.1190128411025420e-01	-1.1031470681131067e-01	3.3716107116888105e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1422143513726792e-01	-1.8936257317982361e-01	6.0685428254175184e-05	-2.8345736173389918e-01	-4.3625865837970557e-01	-2.4544074591798834e-01	-5.3834627259613424e-02	-4.7375842527717615e-01	1.7584825159763715e-02	-2.6508538740475801e-01	-5.3213517074880679e-01	-3.1386347062649367e-02	-8.5280703148760212e-02	-3.1139029824056391e-01	-1.0947400937746728e-01	3.3829944974841206e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1307751670000124e-01	-1.8880432581384068e-01	7.6845611555901975e-04	-2.8190834731597597e-01	-4.3841710963226949e-01	-2.4323742995552852e-01	-5.3301629805674641e-02	-4.6956511718457272e-01	1.7906506374693397e-02	-2.6290463696081545e-01	-5.3415902178729557e-01	-3.1030457917023767e-02	-8.4063366269313156e-02	-3.1086090487185331e-01	-1.0864397098478477e-01	3.3945122492256599e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1194786105630633e-01	-1.8823553793391146e-01	1.4518429604757400e-03	-2.8035474055059406e-01	-4.4058480216802964e-01	-2.4105165388407557e-01	-5.2780121497174523e-02	-4.6540295330607467e-01	1.8207894023278586e-02	-2.6073670502523189e-01	-5.3617487941981112e-01	-3.0682185334658683e-02	-8.2868924265935048e-02	-3.1031325545531152e-01	-1.0782441363419563e-01	3.4061623096016733e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1083229774447632e-01	-1.8765640628857089e-01	2.1114587430222215e-03	-2.7879701690339670e-01	-4.4276146981531200e-01	-2.3888354653966312e-01	-5.2269776987577607e-02	-4.6127220927706697e-01	1.8489670810713382e-02	-2.5858187200458882e-01	-5.3818233178440078e-01	-3.0341389012092473e-02	-8.1696958452603996e-02	-3.0974751212128177e-01	-1.0701515940443915e-01	3.4179430130451984e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0973065618582330e-01	-1.8706713370477329e-01	2.7479078599361236e-03	-2.7723564452709670e-01	-4.4494684139565599e-01	-2.3673322502055236e-01	-5.1770276778239512e-02	-4.5717313917115082e-01	1.8752506312136496e-02	-2.5644040429639386e-01	-5.4018096570222174e-01	-3.0007930329051972e-02	-8.0547054065996118e-02	-3.0916384725694718e-01	-1.0621603068001652e-01	3.4298526871117274e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0864276585680188e-01	-1.8646792860049524e-01	3.3617860484470774e-03	-2.7567108390330580e-01	-4.4714064076456600e-01	-2.3460079491050800e-01	-5.1281307370855150e-02	-4.5310597592411150e-01	1.8997056735417010e-02	-2.5431255440838230e-01	-5.4217036679302533e-01	-2.9681672309621588e-02	-7.9418800464796366e-02	-3.0856244308341485e-01	-1.0542685036701271e-01	3.4418896538303319e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0756845645050445e-01	-1.8585900450790235e-01	3.9536801373659253e-03	-2.7410378751481823e-01	-4.4934258684942263e-01	-2.3248635051186750e-01	-5.0802561400798855e-02	-4.4907093177179719e-01	1.9223964721268440e-02	-2.5219856109891536e-01	-5.4415011959162973e-01	-2.9362479587006975e-02	-7.8311791312994164e-02	-3.0794349123296821e-01	-1.0464744209694035e-01	3.4540522310264068e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0650755802784356e-01	-1.8524057960772294e-01	4.5241678245614174e-03	-2.7253419954759767e-01	-4.5155239368462019e-01	-2.3038997508748763e-01	-5.0333737752012449e-02	-4.4506819870046926e-01	1.9433859178998696e-02	-2.5009864953708166e-01	-5.4611980766549595e-01	-2.9050218371726041e-02	-7.7225624747780650e-02	-3.0730719232720916e-01	-1.0387763041879494e-01	3.4663387336143057e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0545990115874307e-01	-1.8461287627538261e-01	5.0738174798680719e-03	-2.7096275562166761e-01	-4.5376977044406031e-01	-2.2831174111066882e-01	-4.9874541654126366e-02	-4.4109794890822390e-01	1.9627355156196541e-02	-2.4801303148110398e-01	-5.4807901373354884e-01	-2.8744756423050421e-02	-7.6159903532664386e-02	-3.0665375555679347e-01	-1.0311724097953649e-01	3.4787474748583351e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0442531705367651e-01	-1.8397612063940713e-01	5.6031879724535048e-03	-2.6938988255004570e-01	-4.5599442147111879e-01	-2.2625171052217757e-01	-4.9424684762524831e-02	-4.3716033527611348e-01	1.9805053740653090e-02	-2.4594190547369135e-01	-5.5002731978635955e-01	-2.8445963023519805e-02	-7.5114235196418633e-02	-3.0598339826340765e-01	-1.0236610069323357e-01	3.4912767676006280e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0340363768589683e-01	-1.8333054215251443e-01	6.1128285216616209e-03	-2.6781599812482954e-01	-4.5822604630622782e-01	-2.2420993499350073e-01	-4.8983885222074426e-02	-4.3325549184763196e-01	1.9967541992824370e-02	-2.4388545705296810e-01	-5.5196430720782841e-01	-2.8153708956344982e-02	-7.4088232158462386e-02	-3.0529634552462065e-01	-1.0162403789912845e-01	3.5039249254546494e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0239469590471076e-01	-1.8267637317575539e-01	6.6032785703369025e-03	-2.6624151092949833e-01	-4.6046433971223344e-01	-2.2218645619549096e-01	-4.8551867715264645e-02	-4.2938353431528337e-01	2.0115392907152294e-02	-2.4184385897765995e-01	-5.5388955689847530e-01	-2.7867866485519085e-02	-7.3081511841272234e-02	-3.0459282974219642e-01	-1.0089088250889765e-01	3.5166902639631474e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0139832554015346e-01	-1.8201384857602002e-01	7.0750676796351936e-03	-2.6466682017647081e-01	-4.6270899169768975e-01	-2.2018130607158665e-01	-4.8128363495500634e-02	-4.2554456051296347e-01	2.0249165400583170e-02	-2.3981727146523302e-01	-5.5580264940046686e-01	-2.7588309338450582e-02	-7.2093696770412455e-02	-3.0387309023442155e-01	-1.0016646614339889e-01	3.5295711017195601e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0041436149942323e-01	-1.8134320533712722e-01	7.5287154443221174e-03	-2.6309231556893176e-01	-4.6495968753828210e-01	-2.1819450711481930e-01	-4.7713110406306991e-02	-4.2173865091296886e-01	2.0369404326644979e-02	-2.3780584244171610e-01	-5.5770316502448725e-01	-2.7314912690938980e-02	-7.1124414662756721e-02	-3.0313737283297154e-01	-9.9450622259207699e-02	3.5425657614519896e+00
