# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9881569829439583e-01	-5.2140626244466026e-01	-9.2568276916598524e-01	-4.7522997528963939e-01	-5.1750111658292397e-01	-5.3981253427819031e-01	-9.3082822163881451e-01	-5.1673954557439739e-01	-4.3088989451391163e-01	-8.4290780859994718e-01	-5.5475199865607472e-01	-4.0824813090746709e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0066510215522415e-01	-5.2250927242197864e-01	-9.2616487183053609e-01	-4.7733746346163519e-01	-5.1858900535856955e-01	-5.4109575713046854e-01	-9.3248524609754968e-01	-5.1835961911183126e-01	-4.3233104694098995e-01	-8.3890854793423630e-01	-5.5326842024181000e-01	-4.0976836164672414e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0248466221312800e-01	-5.2358437908948885e-01	-9.2657380050092764e-01	-4.7944599721546499e-01	-5.1964906781406617e-01	-5.4235288944718052e-01	-9.3408665717906003e-01	-5.1996329252120055e-01	-4.3376067834937698e-01	-8.3483334032510359e-01	-5.5172986252818312e-01	-4.1128156006149647e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0427383643548669e-01	-5.2463120877898350e-01	-9.2690936064139917e-01	-4.8155535552946604e-01	-5.2068093424307482e-01	-5.4358352451913605e-01	-9.3563185095263690e-01	-5.2155016635421247e-01	-4.3517846384273479e-01	-8.3068494388901004e-01	-5.5013730743414235e-01	-4.1278744416818275e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0603208753627045e-01	-5.2564939537954836e-01	-9.2717139242648672e-01	-4.8366531327428403e-01	-5.2168424254277257e-01	-5.4478726137160216e-01	-9.3712024169238217e-01	-5.2311984141623391e-01	-4.3658407772641761e-01	-8.2646612215211468e-01	-5.4849176250886611e-01	-4.1428572979018530e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0775888334236858e-01	-5.2663858064252567e-01	-9.2735977093109057e-01	-4.8577564120606798e-01	-5.2265863851676364e-01	-5.4596370506932412e-01	-9.3855126241585995e-01	-5.2467191897616772e-01	-4.3797719365501381e-01	-8.2217964021044521e-01	-5.4679425942597515e-01	-4.1577613064596747e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0945369716112161e-01	-5.2759841448270617e-01	-9.2747440627924260e-01	-4.8788610596180793e-01	-5.2360377617410958e-01	-5.4711246702024674e-01	-9.3992436540937740e-01	-5.2620600097981507e-01	-4.3935748478327147e-01	-8.1782826100117423e-01	-5.4504585246334614e-01	-4.1725835844048792e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1111600814864051e-01	-5.2852855527529852e-01	-9.2751524375125038e-01	-4.8999647005688152e-01	-5.2451931802403140e-01	-5.4823316527752775e-01	-9.4123902273901439e-01	-5.2772169026656457e-01	-4.4072462392032541e-01	-8.1341474169150751e-01	-5.4324761697240675e-01	-4.1873212296000939e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1274530167847616e-01	-5.2942867014823025e-01	-9.2748226384897625e-01	-4.9210649188488426e-01	-5.2540493536583677e-01	-5.4932542483944247e-01	-9.4249472674653867e-01	-5.2921859078923972e-01	-4.4207828368714014e-01	-8.0894183019098886e-01	-5.4140064784073116e-01	-4.2019713217027888e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1434106971021027e-01	-5.3029843526933218e-01	-9.2737548231910605e-01	-4.9421592571981277e-01	-5.2626030857362582e-01	-5.5038887794676350e-01	-9.4369099052935757e-01	-5.3069630783693178e-01	-4.4341813667707564e-01	-8.0441226179233616e-01	-5.3950605795168782e-01	-4.2165309231806858e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1590281115751142e-01	-5.3113753612796255e-01	-9.2719495013435715e-01	-4.9632452172066793e-01	-5.2708512737533386e-01	-5.5142316437720507e-01	-9.4482734840367233e-01	-5.3215444826063030e-01	-4.4474385561947294e-01	-7.9982875594524083e-01	-5.3756497664479264e-01	-4.2309970803606334e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1743003225520952e-01	-5.3194566781062913e-01	-9.2694075343266558e-01	-4.9843202593855224e-01	-5.2787909112567177e-01	-5.5242793173651450e-01	-9.4590335635003486e-01	-5.3359262070146130e-01	-4.4605511354615651e-01	-7.9519401316688654e-01	-5.3557854818033312e-01	-4.2453668245107518e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1892224692492390e-01	-5.3272253527017688e-01	-9.2661301341448998e-01	-5.0053818032633102e-01	-5.2864190907253283e-01	-5.5340283574579896e-01	-9.4691859244052590e-01	-5.3501043582133156e-01	-4.4735158396073588e-01	-7.9051071209228951e-01	-5.3354793021171310e-01	-4.2596371729556359e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2037897713877908e-01	-5.3346785358810711e-01	-9.2621188619845940e-01	-5.0264272275092436e-01	-5.2937330061643562e-01	-5.5434754052466528e-01	-9.4787265724679459e-01	-5.3640750653576985e-01	-4.4863294101058826e-01	-7.8578150666692248e-01	-5.3147429226884579e-01	-4.2738051302243002e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2179975328073764e-01	-5.3418134822960839e-01	-9.2573756263568430e-01	-5.0474538700830196e-01	-5.3007299556258403e-01	-5.5526171886976461e-01	-9.4876517422823692e-01	-5.3778344824874869e-01	-4.4989885966139481e-01	-7.8100902348346590e-01	-5.2935881425579911e-01	-4.2878676892305462e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2318411450507136e-01	-5.3486275529088090e-01	-9.2519026808314719e-01	-5.0684590284124742e-01	-5.3074073436513203e-01	-5.5614505252832191e-01	-9.4959579009961703e-01	-5.3913787908926136e-01	-4.5114901587409451e-01	-7.7619585926393131e-01	-5.2720268496575218e-01	-4.3018218324853447e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2453160909149661e-01	-5.3551182173835188e-01	-9.2457026213666738e-01	-5.0894399595996165e-01	-5.3137626836325214e-01	-5.5699723246624588e-01	-9.5036417517746752e-01	-5.4047042014942526e-01	-4.5238308678411893e-01	-7.7134457848783988e-01	-5.2500710061618294e-01	-4.3156645333408289e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2584179479648481e-01	-5.3612830563938119e-01	-9.2387783832403536e-01	-5.1103938806557014e-01	-5.3197936000861101e-01	-5.5781795913040788e-01	-9.5107002370464211e-01	-5.4178069572386778e-01	-4.5360075088275725e-01	-7.6645771116658545e-01	-5.2277326340705133e-01	-4.3293927572653440e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2711423920027707e-01	-5.3671197638407542e-01	-9.2311332375898780e-01	-5.1313179687660404e-01	-5.3254978308387424e-01	-5.5860694270469158e-01	-9.5171305415242913e-01	-5.4306833355015571e-01	-4.5480168820050054e-01	-7.6153775076360608e-01	-5.2050238010458483e-01	-4.3430034631490705e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2834852004910466e-01	-5.3726261489783611e-01	-9.2227707875678322e-01	-5.1522093615851372e-01	-5.3308732291187011e-01	-5.5936390335941255e-01	-9.5229300949966977e-01	-5.4433296505000794e-01	-4.5598558049220472e-01	-7.5658715225949313e-01	-5.1819566065311717e-01	-4.3564936046395503e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2954422559214838e-01	-5.3778001384428209e-01	-9.2136949641221721e-01	-5.1730651575628883e-01	-5.3359177655505663e-01	-5.6008857149372360e-01	-9.5280965748837321e-01	-5.4557422557104174e-01	-4.5715211142390771e-01	-7.5160833036072305e-01	-5.1585431681725902e-01	-4.3698601315065205e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3070095491274500e-01	-5.3826397781819835e-01	-9.2039100214099201e-01	-5.1938824163023423e-01	-5.3406295300495021e-01	-5.6078068797061764e-01	-9.5326279085534904e-01	-5.4679175462878105e-01	-4.5830096676112680e-01	-7.4660365785025962e-01	-5.1347956085651625e-01	-4.3830999910352769e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3181831825337051e-01	-5.3871432352818305e-01	-9.1934205318543549e-01	-5.2146581589497487e-01	-5.3450067336119045e-01	-5.6144000434415919e-01	-9.5365222753943457e-01	-5.4798519614866226e-01	-4.5943183455846148e-01	-7.4157546407789598e-01	-5.1107260423430334e-01	-4.3962101294478462e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3289593733392178e-01	-5.3913087996867493e-01	-9.1822313808562994e-01	-5.2353893686174191e-01	-5.3490477099992950e-01	-5.6206628307857720e-01	-9.5397781086392586e-01	-5.4915419870776028e-01	-4.6054440535031688e-01	-7.3652603358783464e-01	-5.0863465636312588e-01	-4.4091874933511038e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3393344566282914e-01	-5.3951348858106352e-01	-9.1703477611707940e-01	-5.2560729908400017e-01	-5.3527509173125387e-01	-5.6265929775886603e-01	-9.5423940969387677e-01	-5.5029841577595695e-01	-4.6163837234256072e-01	-7.3145760488067668e-01	-5.0616692338753999e-01	-4.4220290312109772e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3493048884053824e-01	-5.3986200340360002e-01	-9.1577751669611274e-01	-5.2767059340647149e-01	-5.3561149394536312e-01	-5.6321883329255118e-01	-9.5443691856796586e-01	-5.5141750595626771e-01	-4.6271343160491835e-01	-7.2637236930669813e-01	-5.0367060700632527e-01	-4.4347316948517568e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3588672485490370e-01	-5.4017629120984878e-01	-9.1445193875427422e-01	-5.2972850701760898e-01	-5.3591384874724723e-01	-5.6374468610229167e-01	-9.5457025780469362e-01	-5.5251113322404133e-01	-4.6376928226391018e-01	-7.2127247008701667e-01	-5.0114690333514422e-01	-4.4472924409795667e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3680182436804764e-01	-5.4045623163543088e-01	-9.1305865008301001e-01	-5.3178072350557182e-01	-5.3618204007962600e-01	-5.6423666430899688e-01	-9.5463937358269813e-01	-5.5357896716473987e-01	-4.6480562669612585e-01	-7.1616000145902137e-01	-4.9859700181079053e-01	-4.4597082327288867e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3767547099424291e-01	-5.4070171729284056e-01	-9.1159828665001230e-01	-5.3382692291775213e-01	-5.3641596483393239e-01	-5.6469458790515714e-01	-9.5464423799504861e-01	-5.5462068321000901e-01	-4.6582217072162890e-01	-7.1103700794222524e-01	-4.9602208413797255e-01	-4.4719760412310511e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3850736156839625e-01	-5.4091265387412790e-01	-9.1007151188862645e-01	-5.3586678182389547e-01	-5.3661553294914111e-01	-5.6511828891809945e-01	-9.5458484907740837e-01	-5.5563596287174244e-01	-4.6681862379728040e-01	-7.0590548372052486e-01	-4.9342332327941701e-01	-4.4840928472035396e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3929720640471053e-01	-5.4108896024126618e-01	-9.0847901596177238e-01	-5.3789997338286577e-01	-5.3678066749826880e-01	-5.6550761156289009e-01	-9.5446123081002043e-01	-5.5662449397384473e-01	-4.6779469920976730e-01	-7.0076737213669948e-01	-4.9080188248992490e-01	-4.4960556425588466e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4004472954512313e-01	-5.4123056850404216e-01	-9.0682151500186581e-01	-5.3992616741308641e-01	-5.3691130476238791e-01	-5.6586241238463142e-01	-9.5427343309350177e-01	-5.5758597088139394e-01	-4.6875011426811425e-01	-6.9562456529485428e-01	-4.8815891439486009e-01	-4.5078614320316462e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4074966899712791e-01	-5.4133742408533070e-01	-9.0509975032825607e-01	-5.4194503046670772e-01	-5.3700739429202404e-01	-5.6618256038990888e-01	-9.5402153169850423e-01	-5.5852009472690778e-01	-4.6968459049545991e-01	-6.9047890376641397e-01	-4.8549556011340994e-01	-4.5195072348229209e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4141177696060589e-01	-5.4140948577363501e-01	-9.0331448764373512e-01	-5.4395622590751824e-01	-5.3706889895582466e-01	-5.6646793716716348e-01	-9.5370562818932525e-01	-5.5942657363341464e-01	-4.7059785381987257e-01	-6.8533217639519928e-01	-4.8281294842681505e-01	-4.5309900862596836e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4203082004329945e-01	-5.4144672576280128e-01	-9.0146651621168050e-01	-5.4595941399265036e-01	-5.3709579497641413e-01	-5.6671843699578905e-01	-9.5332584982162361e-01	-5.6030512293403367e-01	-4.7148963476397798e-01	-6.8018612019706237e-01	-4.8011219499163466e-01	-4.5423070394688553e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4260657946458586e-01	-5.4144912967883274e-01	-8.9955664801542790e-01	-5.4795425195809044e-01	-5.3708807195336616e-01	-5.6693396694376097e-01	-9.5288234941442029e-01	-5.6115546538776606e-01	-4.7235966863317130e-01	-6.7504242034952533e-01	-4.7739440159798496e-01	-4.5534551670638057e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4313885124722157e-01	-5.4141669659375680e-01	-8.9758571690147371e-01	-5.4994039410803086e-01	-5.3704573287325785e-01	-5.6711444695363389e-01	-9.5237530519663360e-01	-5.6197733139120620e-01	-4.7320769570218268e-01	-6.6990271026685655e-01	-4.7466065547256714e-01	-4.5644315628420318e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4362744639674316e-01	-5.4134943902652166e-01	-8.9555457770812241e-01	-5.5191749190807449e-01	-5.3696879410678144e-01	-5.6725980991675728e-01	-9.5180492062843125e-01	-5.6277045918588031e-01	-4.7403346139976638e-01	-6.6476857175602500e-01	-4.7191202862619008e-01	-4.5752333434924070e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4407219106823985e-01	-5.4124738293091645e-01	-8.9346410538119347e-01	-5.5388519408231485e-01	-5.3685728539292421e-01	-5.6737000173558161e-01	-9.5117142419773659e-01	-5.6353459506092474e-01	-4.7483671649128084e-01	-6.5964153524899594e-01	-4.6914957724538098e-01	-4.5858576503103676e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4447292672021403e-01	-5.4111056767054266e-01	-8.9131519407840831e-01	-5.5584314671429802e-01	-5.3671124981024076e-01	-5.6744498137394772e-01	-9.5047506919226199e-01	-5.6426949355082134e-01	-4.7561721725892697e-01	-6.5452308010687177e-01	-4.6637434112758069e-01	-4.5963016509193683e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4482951025528510e-01	-5.4093904598087561e-01	-8.8910875626406605e-01	-5.5779099335187776e-01	-5.3653074373527276e-01	-5.6748472089527036e-01	-9.4971613344749617e-01	-5.6497491762790586e-01	-4.7637472567941425e-01	-6.4941463499143537e-01	-4.6358734315932060e-01	-4.6065625409969008e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4514181414750169e-01	-5.4073288391848850e-01	-8.8684572179561738e-01	-5.5972837511596552e-01	-5.3631583678818795e-01	-5.6748920548855186e-01	-9.4889491907111312e-01	-5.6565063888938061e-01	-4.7710900959882224e-01	-6.4431757829972347e-01	-4.6078958883669907e-01	-4.6166375460033465e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4540972655605275e-01	-5.4049216079753015e-01	-8.8452703700372481e-01	-5.6165493081317452e-01	-5.3606661176573989e-01	-5.6745843348218050e-01	-9.4801175214430522e-01	-5.6629643773855665e-01	-4.7781984290442964e-01	-6.3923323865733239e-01	-4.5798206582738621e-01	-4.6265239229118654e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4563315142518516e-01	-5.4021696911356654e-01	-8.8215366376738158e-01	-5.6357029705234962e-01	-5.3578316456166442e-01	-5.6739241634548676e-01	-9.4706698240059073e-01	-5.6691210356006760e-01	-4.7850700569327803e-01	-6.3416289546625138e-01	-4.5516574357331796e-01	-4.6362189619375027e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4581200857016705e-01	-5.3990741445492718e-01	-8.7972657858565095e-01	-5.6547410836497491e-01	-5.3546560407465971e-01	-5.6729117867805934e-01	-9.4606098288268270e-01	-5.6749743488879467e-01	-4.7917028443725002e-01	-6.2910777950312102e-01	-4.5234157293317162e-01	-4.6457199882636846e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4594623374914804e-01	-5.3956361540171072e-01	-8.7724677164754106e-01	-5.6736599732943904e-01	-5.3511405210411100e-01	-5.6715475818683425e-01	-9.4499414957803740e-01	-5.6805223957225681e-01	-4.7980947214443087e-01	-6.2406907356391128e-01	-4.4951048586365516e-01	-4.6550243637642080e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4603577872080040e-01	-5.3918570341263250e-01	-8.7471524590153260e-01	-5.6924559469913949e-01	-5.3472864323374747e-01	-5.6698320565100246e-01	-9.4386690103374593e-01	-5.6857633492622539e-01	-4.8042436851654008e-01	-6.1904791315114482e-01	-4.4667339513858739e-01	-4.6641294887188450e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4608061128764458e-01	-5.3877382269991247e-01	-8.7213301612621208e-01	-5.7111252953440017e-01	-5.3430952470343718e-01	-5.6677658487479265e-01	-9.4267967795145458e-01	-5.6906954788333119e-01	-4.8101478010220916e-01	-6.1404538719989510e-01	-4.4383119410469857e-01	-4.6730328035206148e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4608071532498066e-01	-5.3832813009242697e-01	-8.6950110800345903e-01	-5.7296642933816400e-01	-5.3385685626934898e-01	-5.6653497262821217e-01	-9.4143294276303824e-01	-5.6953171513443945e-01	-4.8158052044589617e-01	-6.0906253883892614e-01	-4.4098475647304430e-01	-4.6817317903728056e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4603609079538724e-01	-5.3784879488736337e-01	-8.6682055719557327e-01	-5.7480692019542989e-01	-5.3337081005272358e-01	-5.6625845857584933e-01	-9.4012717918777522e-01	-5.6996268326258170e-01	-4.8212141023222554e-01	-6.0410036618346896e-01	-4.3813493614488086e-01	-4.6902239749737590e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4594675374875308e-01	-5.3733599869063831e-01	-8.6409240842770485e-01	-5.7663362691638553e-01	-5.3285157037752384e-01	-5.6594714519386113e-01	-9.3876289177180605e-01	-5.7036230886924000e-01	-4.8263727742555035e-01	-5.9915982315625627e-01	-4.3528256707082891e-01	-4.6985069281874753e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4581273630784939e-01	-5.3678993524636098e-01	-8.6131771457689754e-01	-5.7844617318319036e-01	-5.3229933359724524e-01	-5.6560114767528624e-01	-9.3734060541067254e-01	-5.7073045869279249e-01	-4.8312795740453829e-01	-5.9424182033358297e-01	-4.3242846314212258e-01	-4.7065782676980361e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4563408663946118e-01	-5.3621081025563277e-01	-8.5849753576901466e-01	-5.8024418170035041e-01	-5.3171430791118757e-01	-5.6522059382385004e-01	-9.3586086485576703e-01	-5.7106700971893665e-01	-4.8359329309158594e-01	-5.8934722581328691e-01	-4.2957341811272454e-01	-4.7144356596458636e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4541086891113295e-01	-5.3559884118499979e-01	-8.5563293848476463e-01	-5.8202727434862489e-01	-5.3109671317050611e-01	-5.6480562393644029e-01	-9.3432423420553401e-01	-5.7137184928292351e-01	-4.8403313507687701e-01	-5.8447686610169325e-01	-4.2671820555107121e-01	-4.7220768202438251e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4514316323359042e-01	-5.3495425706488764e-01	-8.5272499467600382e-01	-5.8379507234239936e-01	-5.3044678067437612e-01	-5.6435639067445709e-01	-9.3273129638229046e-01	-5.7164487516344209e-01	-4.8444734173690218e-01	-5.7963152701669252e-01	-4.2386357882020581e-01	-4.7294995173711968e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4483106558894885e-01	-5.3427729827836024e-01	-8.4977478089342873e-01	-5.8554719639045050e-01	-5.2976475295661640e-01	-5.6387305892425477e-01	-9.3108265259554335e-01	-5.7188599566801135e-01	-4.8483577934726924e-01	-5.7481195460427037e-01	-4.2101027108504624e-01	-4.7367015721435041e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4447468774481274e-01	-5.3356821634056273e-01	-8.4678337742673293e-01	-5.8728326686002241e-01	-5.2905088356313479e-01	-5.6335580564691279e-01	-9.2937892179269543e-01	-5.7209512970974530e-01	-4.8519832218963521e-01	-5.7001885606594005e-01	-4.1815899534554157e-01	-4.7436808604562497e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4407415715442415e-01	-5.3282727366921934e-01	-8.4375186745823683e-01	-5.8900290394413080e-01	-5.2830543682057152e-01	-5.6280481971758800e-01	-9.2762074009804474e-01	-5.7227220687537084e-01	-4.8553485265260332e-01	-5.6525290069466216e-01	-4.1531044449446669e-01	-4.7504353145005829e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4362961684301443e-01	-5.3205474334656999e-01	-8.4068133623095243e-01	-5.9070572783200304e-01	-5.2752868759652616e-01	-5.6222030175472115e-01	-9.2580876024099401e-01	-5.7241716748439564e-01	-4.8584526132643668e-01	-5.6051472081697595e-01	-4.1246529139861460e-01	-4.7569629242489536e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4314122528055637e-01	-5.3125090887314108e-01	-8.3757287023198712e-01	-5.9239135888255556e-01	-5.2672092105176249e-01	-5.6160246393938029e-01	-9.2394365097438269e-01	-5.7252996263932876e-01	-4.8612944709144429e-01	-5.5580491273919175e-01	-4.0962418900215741e-01	-4.7632617389088278e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4260915624112023e-01	-5.3041606391375251e-01	-8.3442755639213329e-01	-5.9405941780080385e-01	-5.2588243238480403e-01	-5.6095152982504259e-01	-9.2202609648387268e-01	-5.7261055426687990e-01	-4.8638731719990919e-01	-5.5112403769562757e-01	-4.0678777045095471e-01	-4.7693298683425561e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4203359864907514e-01	-5.2955051203618075e-01	-8.3124648130243328e-01	-5.9570952581709691e-01	-5.2501352656933153e-01	-5.6026773413812803e-01	-9.2005679578930877e-01	-5.7265891515006695e-01	-4.8661878735143421e-01	-5.4647262279699960e-01	-4.0395664923661251e-01	-4.7751654844515240e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4141475641237509e-01	-5.2865456644289233e-01	-8.2803073044845976e-01	-5.9734130486905745e-01	-5.2411451808480869e-01	-5.5955132256961471e-01	-9.1803646213898382e-01	-5.7267502895118905e-01	-4.8682378176159230e-01	-5.4185116197719141e-01	-4.0113141935910401e-01	-4.7807668225227440e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4075284824321741e-01	-5.2772854969628502e-01	-8.2478138746298224e-01	-5.9895437778610650e-01	-5.2318573064076435e-01	-5.5880255155807212e-01	-9.1596582239772983e-01	-5.7265889022561955e-01	-4.8700223322377778e-01	-5.3726011693675957e-01	-3.9831265550679462e-01	-4.7861321825360786e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4004810746635308e-01	-5.2677279343786498e-01	-8.2149953339764703e-01	-6.0054836847644233e-01	-5.2222749689516856e-01	-5.5802168806446750e-01	-9.1384561642975581e-01	-5.7261050442640615e-01	-4.8715408316416314e-01	-5.3269991808163608e-01	-3.9550091325273029e-01	-4.7912599304303183e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3930078181537129e-01	-5.2578763810180373e-01	-8.1818624601423207e-01	-6.0212290211634034e-01	-5.2124015816734337e-01	-5.5720900933910256e-01	-9.1167659647714594e-01	-5.7252988789966441e-01	-4.8727928168967893e-01	-5.2817096545560982e-01	-3.9269672926607496e-01	-4.7961484993263942e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3851113321727568e-01	-5.2477343262331666e-01	-8.1484259909598700e-01	-6.0367760534163140e-01	-5.2022406414584932e-01	-5.5636480268105715e-01	-9.0945952653492157e-01	-5.7241706787077584e-01	-4.8737778762894329e-01	-5.2367362966527076e-01	-3.8990062153761101e-01	-4.8007963907060563e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3767943756570831e-01	-5.2373053414231152e-01	-8.1146966177951474e-01	-6.0521210644121337e-01	-5.1917957259179726e-01	-5.5548936519051662e-01	-9.0719518172356428e-01	-5.7227208242140981e-01	-4.8744956856607852e-01	-5.1920825279621063e-01	-3.8711308961824359e-01	-4.8052021755443758e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3680598448317680e-01	-5.2265930770275215e-01	-8.0806849790759105e-01	-6.0672603555244264e-01	-5.1810704903803118e-01	-5.5458300351437151e-01	-9.0488434765988002e-01	-5.7209498045740725e-01	-4.8749460086736235e-01	-5.1477514931936952e-01	-3.8433461486947867e-01	-4.8093644953944936e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3589107707266377e-01	-5.2156012594818890e-01	-8.0464016540327232e-01	-6.0821902485824575e-01	-5.1700686648463035e-01	-5.5364603358548503e-01	-9.0252781982707408e-01	-5.7188582166757551e-01	-4.8751286970067398e-01	-5.1037460698651738e-01	-3.8156566072487746e-01	-4.8132820634231183e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3493503165901275e-01	-5.2043336881390201e-01	-8.0118571566558461e-01	-6.0969070878579101e-01	-5.1587940509117813e-01	-5.5267878035602891e-01	-9.0012640294489121e-01	-5.7164467647346040e-01	-4.8750436904770406e-01	-5.0600688771394997e-01	-3.7880667296151965e-01	-4.8169536653952894e-01	0
