# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9009673572776871e-01	-1.2186115655805652e+00	-1.0558165579339576e+00	-8.1255407434991034e-01	-7.4443183894030485e-01	-9.1099992272261920e-01	-4.5233409583145123e-01	-9.6575743483714671e-01	-1.1883826134435254e+00	-9.2286619427156813e-01	-6.6942821849784628e-01	-9.2765020459095193e-01	-7.9897574315367426e-01	1.0462842222009834e-01	-1.0266190833208186e+00	2.4380088388607311e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9334609014012933e-01	-1.2176340270242836e+00	-1.0579802977343782e+00	-8.1315190833083983e-01	-7.4512341286631978e-01	-9.1387704651612889e-01	-4.5327702517733920e-01	-9.6580271193187783e-01	-1.1879755335029027e+00	-9.2745345466610452e-01	-6.7389176083393632e-01	-9.2722638050011053e-01	-7.9946079185711361e-01	1.0904656587859227e-01	-1.0289983139835110e+00	2.4348382087734364e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9660278352739048e-01	-1.2165498177365779e+00	-1.0600681335678692e+00	-8.1373376290548372e-01	-7.4580799211973303e-01	-9.1669812460457034e-01	-4.5420313684269970e-01	-9.6576681910634998e-01	-1.1874157131371588e+00	-9.3189300355406546e-01	-6.7835537588836403e-01	-9.2674948059388473e-01	-7.9992926666194719e-01	1.1346469382780110e-01	-1.0312661511213153e+00	2.4317196701249415e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9986608060930046e-01	-1.2153594418852607e+00	-1.0620791832471295e+00	-8.1429975237100427e-01	-7.4648586363795044e-01	-9.1946184137319265e-01	-4.5511219699878430e-01	-9.6564973784618768e-01	-1.1867029938699210e+00	-9.3618206897175260e-01	-6.8281811951904103e-01	-9.2621988064074168e-01	-8.0038132679628071e-01	1.1788180491412018e-01	-1.0334206032559197e+00	2.4286533779394128e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0313522956855086e-01	-1.2140634609020675e+00	-1.0640126005740835e+00	-8.1484999158687577e-01	-7.4715731179772737e-01	-9.2216689134780538e-01	-4.5600397987825980e-01	-9.6545149995998802e-01	-1.1858373453943067e+00	-9.4031800580353608e-01	-6.8727903343797547e-01	-9.2563797369562850e-01	-8.0081712573320518e-01	1.2229691114270140e-01	-1.0354597611266638e+00	2.4256394859162471e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0640946247195103e-01	-1.2126624928362733e+00	-1.0658675762877565e+00	-8.1538459579478795e-01	-7.4782261789146454e-01	-9.2481198052482783e-01	-4.5687826808994525e-01	-9.6517218772005842e-01	-1.1848188662971899e+00	-9.4429830090808042e-01	-6.9173714565780586e-01	-9.2500416954041886e-01	-8.0123681081679221e-01	1.2670903901989611e-01	-1.0373818016273302e+00	2.4226781464152873e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0968799572484904e-01	-1.2111572116319889e+00	-1.0676433389671613e+00	-8.1590368043696115e-01	-7.4848205960669267e-01	-9.2739582771689089e-01	-4.5773485291577071e-01	-9.6481193391218223e-01	-1.1836477845093110e+00	-9.4812057798483873e-01	-6.9619147096257139e-01	-9.2431889411319934e-01	-8.0164052290618737e-01	1.3111723086012780e-01	-1.0391849915883071e+00	2.4197695104416206e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1297003055849729e-01	-1.2095483463307037e+00	-1.0693391558872152e+00	-8.1640736097304079e-01	-7.4913591051014450e-01	-9.2991716591184570e-01	-4.5857353458880917e-01	-9.6437092179358042e-01	-1.1823244574776790e+00	-9.5178260216214128e-01	-7.0064101140248436e-01	-9.2358258892779654e-01	-8.0202839603871801e-01	1.3552054605266264e-01	-1.0408676913896573e+00	2.4169137276299097e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1625475355003888e-01	-1.2078366802007916e+00	-1.0709543338258820e+00	-8.1689575269569958e-01	-7.4978443953792551e-01	-9.3237474364295614e-01	-4.5939412255129108e-01	-9.6384938495857064e-01	-1.1808493720577529e+00	-9.5528228428922501e-01	-7.0508475681243787e-01	-9.2279571048496756e-01	-8.0240055711287539e-01	1.3991806228387899e-01	-1.0424283583911873e+00	2.4141109462282224e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1954133717462000e-01	-1.2060230497958726e+00	-1.0724882198207999e+00	-8.1736897054507440e-01	-7.5042791049315782e-01	-9.3476732636792659e-01	-4.6019643569157831e-01	-9.6324760711177460e-01	-1.1792231441241006e+00	-9.5861768491559751e-01	-7.0952168535387339e-01	-9.2195872967667103e-01	-8.0275712559190726e-01	1.4430887671078538e-01	-1.0438655501662177e+00	2.4113613130813145e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2282894038908203e-01	-1.2041083439441476e+00	-1.0739402018737987e+00	-8.1782712892224152e-01	-7.5106658155254780e-01	-9.3709369785435825e-01	-4.6098030255918687e-01	-9.6256592174905187e-01	-1.1774465178992986e+00	-9.6178701794232846e-01	-7.1395076407963665e-01	-9.2107213118480280e-01	-8.0309821322872821e-01	1.4869210708171909e-01	-1.0451779275265214e+00	2.4086649736133232e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2611670924654377e-01	-1.2020935026709303e+00	-1.0753097096018465e+00	-8.1827034150186040e-01	-7.5170070478322515e-01	-9.3935266156912101e-01	-4.6174556155702462e-01	-9.6180471174670401e-01	-1.1755203650020398e+00	-9.6478865393118518e-01	-7.1837094952131653e-01	-9.2013641287577475e-01	-8.0342392381272820e-01	1.5306689280034258e-01	-1.0463642573266105e+00	2.4060220718098297e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2940377754110381e-01	-1.1999795160567879e+00	-1.0765962148330730e+00	-8.1869872104420449e-01	-7.5233052567119862e-01	-9.4154304206902883e-01	-4.6249206111010094e-01	-9.6096440885983092e-01	-1.1734456832165623e+00	-9.6762112305884829e-01	-7.2278118829856053e-01	-9.1915208519229274e-01	-8.0373435293900308e-01	1.5743239592930397e-01	-1.0474234150364927e+00	2.4034327501992574e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3268926748178138e-01	-1.1977674230338589e+00	-1.0777992321466736e+00	-8.1911237920675195e-01	-7.5295628266272019e-01	-9.4366368639017317e-01	-4.6321965981009677e-01	-9.6004549313104970e-01	-1.1712235949866483e+00	-9.7028311770496334e-01	-7.2718041774974040e-01	-9.1811967054364396e-01	-8.0402958780042033e-01	1.6178780213014257e-01	-1.0483543870728962e+00	2.4008971498335479e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3597229039470498e-01	-1.1954583101230500e+00	-1.0789183193556315e+00	-8.1951142635557628e-01	-7.5357820671979370e-01	-9.4571346543316526e-01	-4.6392822653525262e-01	-9.5904849221116140e-01	-1.1688553456386228e+00	-9.7277349466428931e-01	-7.3156756658333122e-01	-9.1703970269578261e-01	-8.0430970700284976e-01	1.6613232153630908e-01	-1.0491562728800015e+00	2.3984154102680990e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3925194745246832e-01	-1.1930533101149250e+00	-1.0799530779313453e+00	-8.1989597137674031e-01	-7.5419652089099820e-01	-9.4769127534148856e-01	-4.6461764054517057e-01	-9.5797398059363637e-01	-1.1663423013388370e+00	-9.7509127697480336e-01	-7.3594155554926133e-01	-9.1591272616246933e-01	-8.0457478040382302e-01	1.7046518955643705e-01	-1.0498282867517412e+00	2.3959876695409048e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4252733042945375e-01	-1.1905536006972715e+00	-1.0809031533693918e+00	-8.2026612148794531e-01	-7.5481143989873578e-01	-9.4959603887010624e-01	-4.6528779155022099e-01	-9.5682257876514643e-01	-1.1636859467922904e+00	-9.7723565535526280e-01	-7.4030129812945766e-01	-9.1473929559865563e-01	-8.0482486897476047e-01	1.7478566760530598e-01	-1.0503697593888455e+00	2.3936140641508743e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4579752248186677e-01	-1.1879604030323805e+00	-1.0817682354957827e+00	-8.2062198205069992e-01	-7.5542316974396040e-01	-9.5142670674145002e-01	-4.6593857975537473e-01	-9.5559495227467162e-01	-1.1608878826900297e+00	-9.7920598924743951e-01	-7.4464570124673901e-01	-9.1351997519727157e-01	-8.0506002468684501e-01	1.7909304376025584e-01	-1.0507801391849614e+00	2.3912947290352999e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4906159895107423e-01	-1.1852749802872189e+00	-1.0825480587132952e+00	-8.2096365638326696e-01	-7.5603190732932224e-01	-9.5318225898581788e-01	-4.6656991587837060e-01	-9.5429181072399938e-01	-1.1579498229140297e+00	-9.8100180745992127e-01	-7.4897366599113402e-01	-9.1225533809053927e-01	-8.0528029042052152e-01	1.8338663334112176e-01	-1.0510589932373460e+00	2.3890297975464088e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5231862818879726e-01	-1.1824986361197565e+00	-1.0832424021874907e+00	-8.2129124557467958e-01	-7.5663784010162793e-01	-9.5486170626326194e-01	-4.6718172114227030e-01	-9.5291390668272535e-01	-1.1548735915091946e+00	-9.8262280841212579e-01	-7.5328408836269334e-01	-9.1094596575683684e-01	-8.0548569989853380e-01	1.8766577941211193e-01	-1.0512060080788279e+00	2.3868194014270157e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5556767240260060e-01	-1.1796327131247608e+00	-1.0838510899723224e+00	-8.2160484830012370e-01	-7.5724114571440415e-01	-9.5646409116397457e-01	-4.6777392724255634e-01	-9.5146203453113176e-01	-1.1516611194330519e+00	-9.8406885997891702e-01	-7.5757586002974064e-01	-9.0959244743414769e-01	-8.0567627764229732e-01	1.9192985320438097e-01	-1.0512209901289751e+00	2.3846636707851996e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5880778852003956e-01	-1.1766785912424780e+00	-1.0843739910752663e+00	-8.2190456063800865e-01	-7.5784199171127276e-01	-9.5798848948417881e-01	-4.6834647628902670e-01	-9.4993702923456824e-01	-1.1483144410945358e+00	-9.8533999893791868e-01	-7.6184786910151858e-01	-9.0819537954099760e-01	-8.0585203895137236e-01	1.9617825445840861e-01	-1.0511038658636302e+00	2.3825627340680082e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6203802906975977e-01	-1.1736376861336317e+00	-1.0848110194621385e+00	-8.2219047588904470e-01	-7.5844053523074162e-01	-9.5943401147457186e-01	-4.6889932072287610e-01	-9.4833976505317308e-01	-1.1448356906940611e+00	-9.8643643002334613e-01	-7.6609900091407546e-01	-9.0675536510579779e-01	-8.0601298990568471e-01	2.0041041168563489e-01	-1.0508546817031885e+00	2.3805167180341549e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6525744307774869e-01	-1.1705114475242686e+00	-1.0851621340018822e+00	-8.2246268439765713e-01	-7.5903692273296020e-01	-9.6079980305833479e-01	-4.6943242320943962e-01	-9.4667115419100611e-01	-1.1412270983777890e+00	-9.8735852459186946e-01	-7.7032813882825935e-01	-9.0527301320539155e-01	-8.0615912739010542e-01	2.0462578234916806e-01	-1.0504736036212410e+00	2.3785257477256785e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6846507697691286e-01	-1.1673013575239255e+00	-1.0854273383517556e+00	-8.2272127337611156e-01	-7.5963128974882477e-01	-9.6208504701578235e-01	-4.6994575650720039e-01	-9.4493214538882353e-01	-1.1374909862196350e+00	-9.8810681890761087e-01	-7.7453416503856121e-01	-9.0374893841356774e-01	-8.0629043914090026e-01	2.0882385296372499e-01	-1.0499609164764006e+00	2.3765899464385627e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7165997552805289e-01	-1.1640089289207207e+00	-1.0856066807834901e+00	-8.2296632673168080e-01	-7.6022376065179553e-01	-9.6328896413274168e-01	-4.7043930331373091e-01	-9.4312372246491316e-01	-1.1336297640451001e+00	-9.8868201205501016e-01	-7.7871596139157451e-01	-9.0218376026025493e-01	-8.0640690381352875e-01	2.1300413911530608e-01	-1.0493170230713060e+00	2.3747094356922793e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7484118275027432e-01	-1.1606357034568771e+00	-1.0857002539511516e+00	-8.2319792489724120e-01	-7.6081444845265211e-01	-9.6441081430981235e-01	-4.7091305608937478e-01	-9.4124690280852186e-01	-1.1296459251115316e+00	-9.8908496348979136e-01	-7.8287241021276877e-01	-9.0057810270201155e-01	-8.0650849107119671e-01	2.1716618540145841e-01	-1.0485424429439345e+00	2.3728843351982558e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7800774285884146e-01	-1.1571832500882451e+00	-1.0857081946015603e+00	-8.2341614466566437e-01	-7.6140345461731762e-01	-9.6544989762970768e-01	-4.7136701685952320e-01	-9.3930273583053736e-01	-1.1255420416597568e+00	-9.8931669023970270e-01	-7.8700239514023218e-01	-8.9893259360440192e-01	-8.0659516169350753e-01	2.2130956529330439e-01	-1.0476378108975199e+00	2.3711147628272511e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8115870120840643e-01	-1.1536531632313525e+00	-1.0856306832282570e+00	-8.2362105902838634e-01	-7.6199086890781220e-01	-9.6640555537993955e-01	-4.7180119699645739e-01	-9.3729230137617947e-01	-1.1213207603524016e+00	-9.8937836376807198e-01	-7.9110480196404243e-01	-8.9724786423676706e-01	-8.0666686770453844e-01	2.2543388092083172e-01	-1.0466038752763251e+00	2.3694008345756372e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8429310523954811e-01	-1.1500470610014879e+00	-1.0854679436701271e+00	-8.2381273701854685e-01	-7.6257676924626605e-01	-9.6727717102821287e-01	-4.7221561698178977e-01	-9.3521670810450330e-01	-1.1169847976143672e+00	-9.8927130651449369e-01	-7.9517851946984730e-01	-8.9552454877984189e-01	-8.0672355251958372e-01	2.2953876278326632e-01	-1.0454414959956417e+00	2.3677426645305664e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8741000542651219e-01	-1.1463665834452821e+00	-1.0852202426559525e+00	-8.2399124355906328e-01	-7.6316122160189925e-01	-9.6806417114795551e-01	-4.7261030615060001e-01	-9.3307709183958676e-01	-1.1125369348911498e+00	-9.8899698812813996e-01	-7.9922244028527156e-01	-8.9376328384662429e-01	-8.0676515110980962e-01	2.3362386938661972e-01	-1.0441516423352502e+00	2.3661403648340493e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9050845622403888e-01	-1.1426133907712064e+00	-1.0848878892962261e+00	-8.2415663931607730e-01	-7.6374427990069471e-01	-9.6876602629154751e-01	-4.7298530241845693e-01	-9.3087461389824810e-01	-1.1079800138406666e+00	-9.8855702141025048e-01	-8.0323546172770188e-01	-8.9196470801680761e-01	-8.0679159018400304e-01	2.3768888681079609e-01	-1.0427353905064753e+00	2.3645940456459309e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9358751701114462e-01	-1.1387891615813552e+00	-1.0844712345237169e+00	-8.2430898055807500e-01	-7.6432598595751089e-01	-9.6938225180887594e-01	-4.7334065199253539e-01	-9.2861045939919362e-01	-1.1033169314742868e+00	-9.8795315798331818e-01	-8.0721648665200607e-01	-8.9012946138509375e-01	-8.0680278838658182e-01	2.4173352820890759e-01	-1.0411939210038150e+00	2.3631038151057702e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9664625302973991e-01	-1.1348955911077914e+00	-1.0839706704843739e+00	-8.2444831902117122e-01	-7.6490636943021884e-01	-9.6991240860901606e-01	-4.7367640906811082e-01	-9.2628583555839150e-01	-1.0985506352626269e+00	-9.8718728370535480e-01	-8.1116442429675806e-01	-8.8825818512358889e-01	-8.0679865651102578e-01	2.4575753324167432e-01	-1.0395285157527787e+00	2.3616697792936439e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9968373631595875e-01	-1.1309343894566959e+00	-1.0833866298802362e+00	-8.2457470178084702e-01	-7.6548544779543159e-01	-9.7035610386293658e-01	-4.7399263551175097e-01	-9.2390196997549623e-01	-1.0936841182214723e+00	-9.8626141384831678e-01	-8.1507819112747326e-01	-8.8635152105846327e-01	-8.0677909772782685e-01	2.4976066745001893e-01	-1.0377405550663221e+00	2.3602920421898874e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0269904662210418e-01	-1.1269072798634179e+00	-1.0827195852661264e+00	-8.2468817113054982e-01	-7.6606322634528490e-01	-9.7071299164526892e-01	-4.7428940053254942e-01	-9.2146010891598151e-01	-1.0887204139929603e+00	-9.8517768806042005e-01	-8.1895671167544004e-01	-8.8441011126100710e-01	-8.0674400782610967e-01	2.5374272156915934e-01	-1.0358315144227435e+00	2.3589707056337867e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.0569127232712663e-01	-1.1228159969614964e+00	-1.0819700483019972e+00	-8.2478876446753613e-01	-7.6663969820470412e-01	-9.7098277351334139e-01	-4.7456678034278971e-01	-9.1896151559364270e-01	-1.0836625919367819e+00	-9.8393836513253607e-01	-8.2279891937066840e-01	-8.8243459765315868e-01	-8.0669327546799807e-01	2.5770351078768672e-01	-1.0338029610784740e+00	2.3577058692812525e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.0865951133360077e-01	-1.1186622850685697e+00	-1.0811385689628605e+00	-8.2487651418625940e-01	-7.6721484436850795e-01	-9.7116519902183285e-01	-4.7482485780941880e-01	-9.1640746845793497e-01	-1.0785137522457990e+00	-9.8254581758924120e-01	-8.2660375736753500e-01	-8.8042562162754279e-01	-8.0662678245485742e-01	2.6164287395526326e-01	-1.0316565505295627e+00	2.3564976305614898e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1160287194919252e-01	-1.1144478964920088e+00	-1.0802257347083173e+00	-8.2495144757968542e-01	-7.6778863375764572e-01	-9.7126006617155047e-01	-4.7506372209774278e-01	-9.1379925949051444e-01	-1.0732770210999727e+00	-9.8100252612536043e-01	-8.3037017936169022e-01	-8.7838382368201018e-01	-8.0654440400450167e-01	2.6556067274271994e-01	-1.0293940228359826e+00	2.3553460846327230e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1452047375065590e-01	-1.1101745898569824e+00	-1.0792321696137366e+00	-8.2501358674884084e-01	-7.6836102329384104e-01	-9.7126722179101921e-01	-4.7528346830876245e-01	-9.1113819251522288e-01	-1.0679555458720120e+00	-9.7931107390894401e-01	-8.3409715039683363e-01	-8.7630984306863524e-01	-8.0644600903848340e-01	2.6945679075843004e-01	-1.0270171988231371e+00	2.3542513243369738e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1741144842848297e-01	-1.1058441284595568e+00	-1.0781585334652612e+00	-8.2506294852089868e-01	-7.6893195799185932e-01	-9.7118656184975327e-01	-4.7548419711153028e-01	-9.0842558152553698e-01	-1.0625524903975421e+00	-9.7747414077166328e-01	-8.3778364765997282e-01	-8.7420431745708949e-01	-8.0633146047859394e-01	2.7333113262493236e-01	-1.0245279761750974e+00	2.3532134401539628e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.2027494061033397e-01	-1.1014582786472891e+00	-1.0770055208207714e+00	-8.2509954437610145e-01	-7.6950137106859839e-01	-9.7101803170222956e-01	-4.7566601437194134e-01	-9.0566274903337673e-01	-1.0570710303219890e+00	-9.7549449730751336e-01	-8.4142866126381810e-01	-8.7206788261228352e-01	-8.0620061555169065e-01	2.7718362301983535e-01	-1.0219283254341665e+00	2.3522325201541663e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.2311010866153040e-01	-1.0970188082296690e+00	-1.0757738600390647e+00	-8.2512338038377253e-01	-7.7006918406814484e-01	-9.7076162626181650e-01	-4.7582903077932254e-01	-9.0285102444294107e-01	-1.0515143485357163e+00	-9.7337499890048707e-01	-8.4503119501499513e-01	-8.6990117208611284e-01	-8.0605332610201508e-01	2.8101420568507529e-01	-1.0192202859213626e+00	2.3513086499510734e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.2591612546087674e-01	-1.0925274849205902e+00	-1.0744643122794562e+00	-8.2513445714769351e-01	-7.7063530700195393e-01	-9.7041739010404482e-01	-4.7597336147216324e-01	-8.9999174245307090e-01	-1.0458856307082385e+00	-9.7111857970162285e-01	-8.4859026716681041e-01	-8.6770481692316237e-01	-8.0588943891015918e-01	2.8482284240862915e-01	-1.0164059615923549e+00	2.3504419126527023e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.2869217915024214e-01	-1.0879860748149592e+00	-1.0730776704741565e+00	-8.2513276976103811e-01	-7.7119963850327522e-01	-9.6998541749886413e-01	-4.7609912566432322e-01	-8.9708624149138794e-01	-1.0401880609316094e+00	-9.6872824657537804e-01	-8.5210491115530995e-01	-8.6547944538014776e-01	-8.0570879601787049e-01	2.8860951198275742e-01	-1.0134875168431841e+00	2.3496323888124233e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.3143747385635054e-01	-1.0833963409013225e+00	-1.0716147582756281e+00	-8.2511830777108774e-01	-7.7176206599494857e-01	-9.6946585237164329e-01	-4.7620644627298031e-01	-8.9413586218328123e-01	-1.0344248174823230e+00	-9.6620707303483200e-01	-8.5557417631746857e-01	-8.6322568265888067e-01	-8.0551123505790345e-01	2.9237420914286738e-01	-1.0104671722799201e+00	2.3488801563791584e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.3415123038340062e-01	-1.0787600416123548e+00	-1.0700764289813220e+00	-8.2509105515389403e-01	-7.7232246586966835e-01	-9.6885888819295396e-01	-4.7629544954956765e-01	-8.9114194585856787e-01	-1.0285990687103121e+00	-9.6355819318461722e-01	-8.5899712859035393e-01	-8.6094415065252072e-01	-8.0529658958815575e-01	2.9611694349099904e-01	-1.0073472004660913e+00	2.3481852906470051e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.3683268687513797e-01	-1.0740789294148221e+00	-1.0684635644380387e+00	-8.2505099029904361e-01	-7.7288070368185136e-01	-9.6816476779728966e-01	-4.7636626471489479e-01	-8.8810583309841784e-01	-1.0227139690628064e+00	-9.6078479568984632e-01	-8.6237285119017726e-01	-8.5863546770484844e-01	-8.0506468942934684e-01	2.9983773840791561e-01	-1.0041299216613628e+00	2.3475478642043694e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.3948109944521860e-01	-1.0693547494405216e+00	-1.0667770739282669e+00	-8.2499808600465430e-01	-7.7343663435022880e-01	-9.6738378313113893e-01	-4.7641902359958754e-01	-8.8502886232492939e-01	-1.0167726552500589e+00	-9.5789011778855548e-01	-8.6570044527021361e-01	-8.5630024838229002e-01	-8.0481536100552920e-01	3.0353662995767211e-01	-1.0008176995645646e+00	2.3469679468826614e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.4209574277468786e-01	-1.0645892381596018e+00	-1.0650178930407779e+00	-8.2493230948266438e-01	-7.7399010237029930e-01	-9.6651627493096137e-01	-4.7645386029094777e-01	-8.8191236843548759e-01	-1.0107782425591216e+00	-9.5487743936443148e-01	-8.6897903055660242e-01	-8.5393910325839872e-01	-8.0454842768674339e-01	3.0721366578846065e-01	-9.9741293707365652e-01	2.3464456057046337e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.4467591067563725e-01	-1.0597841220974256e+00	-1.0631869825277662e+00	-8.2485362237454884e-01	-7.7454094203578838e-01	-9.6556263233185347e-01	-4.7647091078724668e-01	-8.7875768148381050e-01	-1.0047338213210515e+00	-9.5175007709571302e-01	-8.7220774596113149e-01	-8.5155263871050879e-01	-8.0426371013317832e-01	3.1086890403340323e-01	-9.9391807207476501e-01	2.3459809048324400e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.4722091662009265e-01	-1.0549411165960962e+00	-1.0612853271508087e+00	-8.2476198077742346e-01	-7.7508897766830298e-01	-9.6452329240784074e-01	-4.7647031266042800e-01	-8.7556612540935852e-01	-9.9864245353619507e-01	-9.4851137869530644e-01	-8.7538575017015896e-01	-8.4914145672823338e-01	-8.0396102664018465e-01	3.1450241221485664e-01	-9.9033557327183119e-01	2.3455739055154843e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.4973009423339858e-01	-1.0500619246215672e+00	-1.0593139345178670e+00	-8.2465733528061147e-01	-7.7563402385437741e-01	-9.6339873964495237e-01	-4.7645220472813271e-01	-8.7233901681656179e-01	-9.9250716966133190e-01	-9.4516471725620099e-01	-8.7851222220888292e-01	-8.4670615473351085e-01	-8.0364019348357651e-01	3.1811426615563837e-01	-9.8666793606785552e-01	2.3452246660381602e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.5220279775142600e-01	-1.0451482356171360e+00	-1.0572738339135181e+00	-8.2453963101261996e-01	-7.7617588568912632e-01	-9.6218950534836911e-01	-4.7641672673586499e-01	-8.6907766380506690e-01	-9.8633096556179722e-01	-9.4171348571533187e-01	-8.8158636198024887e-01	-8.4424732541186998e-01	-8.0330102526462754e-01	3.2170454890045902e-01	-9.8291767850809075e-01	2.3449332416675319e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.5463840244106466e-01	-1.0402017244039952e+00	-1.0551660751246172e+00	-8.2440880769850111e-01	-7.7671435902579489e-01	-9.6089616698515223e-01	-4.7636401905009929e-01	-8.6578336485203555e-01	-9.8011679963088005e-01	-9.3816109144804716e-01	-8.8460739077787154e-01	-8.4176555655458785e-01	-8.0294333525424755e-01	3.2527334965066179e-01	-9.7908733729490016e-01	2.3446996846010815e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.5703630498358825e-01	-1.0352240501293517e+00	-1.0529917272634546e+00	-8.2426479972748790e-01	-7.7724923073044616e-01	-9.5951934746417722e-01	-4.7629422236299979e-01	-8.6245740774725810e-01	-9.7386759007813350e-01	-9.3451095100432768e-01	-8.8757455177236566e-01	-8.3926143091141503e-01	-8.0256693573580928e-01	3.2882076271522936e-01	-9.7517946388334253e-01	2.3445240439145754e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.5939592382058856e-01	-1.0302168552625370e+00	-1.0507518775905162e+00	-8.2410753623086463e-01	-7.7778027894117907e-01	-9.5805971435511628e-01	-4.7620747740941283e-01	-8.5910106858166624e-01	-9.6758621238750364e-01	-9.3076648499693526e-01	-8.9048711047060969e-01	-8.3673552605354817e-01	-8.0217163834616556e-01	3.3234688648083599e-01	-9.7119662066584755e-01	2.3444063655101708e+00
