# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1533630130593387e-01	-1.1855315806862086e+00	-1.0090151717726692e+00	-8.8273171577195342e-01	-8.2582375908752825e-01	-8.3418255686401888e-01	-4.5723755897373169e-01	-9.2422607987618310e-01	-1.0442999764581380e+00	-6.3842533236504273e-01	-5.9285264373624991e-01	-9.4527177902402670e-01	-8.5148917341914276e-01	-1.3149930946642352e-01	-8.9497742097087818e-01	3.1677439322993330e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1733725546694308e-01	-1.1846226249294842e+00	-1.0110182129029543e+00	-8.8375135898257007e-01	-8.2720847148621846e-01	-8.3612601418672694e-01	-4.5812601299577804e-01	-9.2397022852242627e-01	-1.0430991158413094e+00	-6.4089253999221463e-01	-5.9633327912994138e-01	-9.4495010354297426e-01	-8.5207983539177357e-01	-1.3040724177419513e-01	-8.9599215735427762e-01	3.1640375062189778e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1933968764692233e-01	-1.1836202671252987e+00	-1.0129619641771230e+00	-8.8474013869187140e-01	-8.2857145161167112e-01	-8.3802248736448481e-01	-4.5899581496742947e-01	-9.2364575889488509e-01	-1.0418016618597687e+00	-6.4329222566430189e-01	-5.9981865617253460e-01	-9.4456797160128125e-01	-8.5263353292797284e-01	-1.2931870888569463e-01	-8.9693740013584411e-01	3.1604052081993106e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2134322850208447e-01	-1.1825249338041646e+00	-1.0148457134320406e+00	-8.8569792623946653e-01	-8.2991254762881650e-01	-8.3987124338144004e-01	-4.5984673502107110e-01	-9.2325282612814985e-01	-1.0404081698386209e+00	-6.4562336997537639e-01	-6.0330830234942889e-01	-9.4412558248559952e-01	-8.5315017235803092e-01	-1.2823404992232423e-01	-8.9781256728126380e-01	3.1568472644746493e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2334750235621790e-01	-1.1813370954459004e+00	-1.0166687694396837e+00	-8.8662459840810626e-01	-8.3123160900682669e-01	-8.4167156157636336e-01	-4.6067854778875716e-01	-9.2279161751732763e-01	-1.0389192493222255e+00	-6.4788499458611915e-01	-6.0680173698508433e-01	-9.4362315834793931e-01	-8.5362966761616810e-01	-1.2715359913894292e-01	-8.9861711128543065e-01	3.1533638975475080e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2535212736200714e-01	-1.1800572659727198e+00	-1.0184304625485685e+00	-8.8752003740039664e-01	-8.3252848646141919e-01	-8.4342273429349113e-01	-4.6149103255632484e-01	-9.2226235230304532e-01	-1.0373355633989882e+00	-6.5007616343853325e-01	-6.1029847134776616e-01	-9.4306094394600504e-01	-8.5407194023978383e-01	-1.2607768561858254e-01	-8.9935051998424531e-01	3.1499553261263502e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2735671567201224e-01	-1.1786860021920955e+00	-1.0201301453067031e+00	-8.8838413081236123e-01	-8.3380303189771343e-01	-8.4512406752970248e-01	-4.6228397341353328e-01	-9.2166528141720550e-01	-1.0356578279513526e+00	-6.5219598391066347e-01	-6.1379800876132573e-01	-9.4243920636247114e-01	-8.5447691936702141e-01	-1.2500663297582917e-01	-9.0001231732221687e-01	3.1466217650639150e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2936087361918698e-01	-1.1772239031905281e+00	-1.0217671930650023e+00	-8.8921677160398094e-01	-8.3505509835391301e-01	-8.4677488157703662e-01	-4.6305715940000058e-01	-9.2100068719004347e-01	-1.0338868108325618e+00	-6.5424360790849045e-01	-6.1729984472400912e-01	-9.4175823470376518e-01	-8.5484454173274271e-01	-1.2394075906943651e-01	-9.0060206407379517e-01	3.1433634252961200e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3136420190680138e-01	-1.1756716096794537e+00	-1.0233410045601041e+00	-8.9001785806685918e-01	-8.3628453994605045e-01	-8.4837451165950206e-01	-4.6381038464672014e-01	-9.2026888301912313e-01	-1.0320233309719749e+00	-6.5621823289229464e-01	-6.2080346703424216e-01	-9.4101833977896654e-01	-8.5517475166298929e-01	-1.2288037572469211e-01	-9.0111935851648195e-01	3.1401805137815977e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3336629580758304e-01	-1.1740298032946284e+00	-1.0248510024755988e+00	-8.9078729378917942e-01	-8.3749121181405795e-01	-8.4992230856318274e-01	-4.6454344851294926e-01	-9.1947021300099396e-01	-1.0300682574109012e+00	-6.5811910283501029e-01	-6.2430835592337253e-01	-9.4021985375946815e-01	-8.5546750106799452e-01	-1.2182578846604412e-01	-9.0156383705387588e-01	3.1370732334418778e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3536674537189948e-01	-1.1722992058504098e+00	-1.0262966339806647e+00	-8.9152498761810473e-01	-8.3867497006940095e-01	-8.5141763925858915e-01	-4.6525615571828494e-01	-9.1860505152632710e-01	-1.0280225082710730e+00	-6.5994550911021588e-01	-6.2781398419528489e-01	-9.3936312982005254e-01	-8.5572274943383375e-01	-1.2077729626045881e-01	-9.0193517478693941e-01	3.1340417831022678e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3736513564477333e-01	-1.1704805785504642e+00	-1.0276773712452023e+00	-8.9223085361978716e-01	-8.3983567174453511e-01	-8.5285988751421682e-01	-4.6594831646972995e-01	-9.1767380283942190e-01	-1.0258870496580565e+00	-6.6169679130762959e-01	-6.3131981737285492e-01	-9.3844854176210746e-01	-8.5594046381274169e-01	-1.1973519127195505e-01	-9.0223308603189378e-01	3.1310863574334364e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3936104689146673e-01	-1.1685747211564854e+00	-1.0289927119305433e+00	-8.9290481103716279e-01	-8.4097317474440636e-01	-8.5424845450028808e-01	-4.6661974658360300e-01	-9.1667690056307416e-01	-1.0236628945020714e+00	-6.6337233797416306e-01	-6.3482531385114949e-01	-9.3747648361967595e-01	-8.5612061881217183e-01	-1.1869975862772016e-01	-9.0245732478330787e-01	3.1282071468937582e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4135405483141018e-01	-1.1665824711166177e+00	-1.0302421796549139e+00	-8.9354678424569633e-01	-8.4208733780025358e-01	-8.5558275938161454e-01	-4.6727026760211721e-01	-9.1561480718983868e-01	-1.0213511013388128e+00	-6.6497158727879635e-01	-6.3832992505729824e-01	-9.3644736924910621e-01	-8.5626319658262195e-01	-1.1767127619619457e-01	-9.0260768512106093e-01	3.1254043376724354e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4334373088016490e-01	-1.1645047026553372e+00	-1.0314253244328142e+00	-8.9415670270727343e-01	-8.4317802042593470e-01	-8.5686223989857802e-01	-4.6789970690450733e-01	-9.1448801354083609e-01	-1.0189527730330308e+00	-6.6649402759975473e-01	-6.4183309561694180e-01	-9.3536163190306332e-01	-8.5636818680426940e-01	-1.1665001437745641e-01	-9.0268400156004991e-01	3.1226781116334297e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4532964239914199e-01	-1.1623423258265975e+00	-1.0325417230875837e+00	-8.9473450092239426e-01	-8.4424508287699918e-01	-8.5808635293517632e-01	-4.6850789781256136e-01	-9.1329703819328978e-01	-1.0164690554477520e+00	-6.6793919803267487e-01	-6.4533426352716139e-01	-9.3421972378968610e-01	-8.5643558667243269e-01	-1.1563623590622735e-01	-9.0268614934162372e-01	3.1200286462602449e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4731135295271942e-01	-1.1600962855321559e+00	-1.0335909796364313e+00	-8.9528011838087262e-01	-8.4528838611272827e-01	-8.5925457507313274e-01	-4.6909467969045765e-01	-9.1204242687805348e-01	-1.0139011360621324e+00	-6.6930668881868371e-01	-6.4883286033576648e-01	-9.3302211561770521e-01	-8.5646540088188616e-01	-1.1463019566776084e-01	-9.0261404466592055e-01	3.1174561146015822e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4928842257246695e-01	-1.1577675605069899e+00	-1.0345727256472925e+00	-8.9579349951121634e-01	-8.4630779176135718e-01	-8.6036640313106172e-01	-4.6965989803880775e-01	-9.1072475184846458e-01	-1.0112502425410652e+00	-6.7059614169153980e-01	-6.5232831132683466e-01	-9.3176929612832970e-01	-8.5645764161002769e-01	-1.1363214052685426e-01	-9.0246764486443454e-01	3.1149606852179028e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5126040802805525e-01	-1.1553571622738179e+00	-1.0354866205668851e+00	-8.9627459362888096e-01	-8.4730316208867240e-01	-8.6142135468769854e-01	-4.7020340458282173e-01	-9.0934461122188559e-01	-1.0085176412597423e+00	-6.7180725014320641e-01	-6.5582003571237024e-01	-9.3046177161473909e-01	-8.5641232849891191e-01	-1.1264230917018525e-01	-9.0224694851229947e-01	3.1125425221289298e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5322686310452206e-01	-1.1528661340687478e+00	-1.0363323520194510e+00	-8.9672335488357713e-01	-8.4827435997018086e-01	-8.6241896858822265e-01	-4.7072505735452463e-01	-9.0790262829537804e-01	-1.0057046357864690e+00	-6.7293975960747576e-01	-6.5930744682993869e-01	-9.2910006543002044e-01	-8.5632948863612834e-01	-1.1166093196212808e-01	-9.0195199547995686e-01	3.1102017847621215e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5518733888544668e-01	-1.1502955497401426e+00	-1.0371096360756920e+00	-8.9713974220581882e-01	-8.4922124886703565e-01	-8.6335880543273302e-01	-4.7122472076898431e-01	-9.0639945083696927e-01	-1.0028125653271003e+00	-6.7399346756148881e-01	-6.6278995234614424e-01	-9.2768471748440817e-01	-8.5620915653453122e-01	-1.1068823081417835e-01	-9.0158286692404066e-01	3.1079386279021537e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5714138404168111e-01	-1.1476465126227897e+00	-1.0378182174914534e+00	-8.9752371925290797e-01	-8.5014369280588131e-01	-8.6424044804593148e-01	-4.7170226569449364e-01	-9.0483575035403996e-01	-9.9984280313454632e-01	-6.7496822354522634e-01	-6.6626695446579320e-01	-9.2621628373266784e-01	-8.5605137411078058e-01	-1.0972441906807183e-01	-9.0113968521747434e-01	3.1057532016414160e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5908854512513261e-01	-1.1449201543895313e+00	-1.0384578699158062e+00	-8.9787525435452797e-01	-8.5104155636278633e-01	-8.6506350192713144e-01	-4.7215756951670018e-01	-9.0321222134037904e-01	-9.9679675488680719e-01	-6.7586392909928728e-01	-6.6973785014657916e-01	-9.2469533565249318e-01	-8.5585619066268348e-01	-1.0876970139264439e-01	-9.0062261381896414e-01	3.1036456513315929e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6102836686723083e-01	-1.1421176338824803e+00	-1.0390283960682112e+00	-8.9819432045813563e-01	-8.5191470465141017e-01	-8.6582759567971423e-01	-4.7259051619666737e-01	-9.0152958050348397e-01	-9.9367585703709338e-01	-6.7668053762149516e-01	-6.7320203131913237e-01	-9.2312245971477946e-01	-8.5562366284530467e-01	-1.0782427369444826e-01	-9.0003185708222477e-01	3.1016161175363273e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6296039248155954e-01	-1.1392401359260098e+00	-1.0395296278845336e+00	-8.9848089507433304e-01	-8.5276300331553800e-01	-8.6653238141918532e-01	-4.7300099632285975e-01	-8.9978856597371470e-01	-9.9048157513955515e-01	-6.7741805414310474e-01	-6.7665888511225702e-01	-9.2149825684661857e-01	-8.5535385464578739e-01	-1.0688832304209975e-01	-8.9936766000544821e-01	3.0996647359850140e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6488416397022760e-01	-1.1362888701236820e+00	-1.0399614266316985e+00	-8.9873496022238775e-01	-8.5358631852610767e-01	-8.6717753515904050e-01	-4.7338890715709703e-01	-8.9798993649692604e-01	-9.8721540215421810e-01	-6.7807653502560683e-01	-6.8010779408317223e-01	-9.1982334188789150e-01	-8.5504683735687714e-01	-1.0596202760429289e-01	-8.9863030792169418e-01	3.0977916375277426e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6679922243348412e-01	-1.1332650696412747e+00	-1.0403236829908873e+00	-8.9895650237609481e-01	-8.5438451698284179e-01	-8.6776275717366524e-01	-4.7375415267447196e-01	-8.9613447061222440e-01	-9.8387885673466802e-01	-6.7865608757933071e-01	-6.8354813645258572e-01	-9.1809834304229221e-01	-8.5470268954906126e-01	-1.0504555660139533e-01	-8.9782012613104456e-01	3.0959969480914347e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6870510838209353e-01	-1.1301699899780997e+00	-1.0406163171091982e+00	-8.9914551241012375e-01	-8.5515746592057751e-01	-8.6828777233753807e-01	-4.7409664359731113e-01	-8.9422296581648275e-01	-9.8047348150206870e-01	-6.7915686960528743e-01	-6.8697928634439354e-01	-9.1632390132364727e-01	-8.5432149704130866e-01	-1.0413907027048026e-01	-8.9693747947550695e-01	3.0942807886371879e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7060136205197586e-01	-1.1270049077287470e+00	-1.0408392786197911e+00	-8.9930198554703655e-01	-8.5590503312038246e-01	-8.6875233044004929e-01	-4.7441629742320107e-01	-8.9225623771727991e-01	-9.7700084130904552e-01	-6.7957908886186458e-01	-6.9040061402982800e-01	-9.1450066999834667e-01	-8.5390335287032815e-01	-1.0324271984364927e-01	-8.9598277185783681e-01	3.0926432751188702e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7248752372062383e-01	-1.1237711193374114e+00	-1.0409925466305570e+00	-8.9942592130512355e-01	-8.5662708692552647e-01	-8.6915620647530134e-01	-4.7471303844717028e-01	-8.9023511917590326e-01	-9.7346252149695045e-01	-6.7992300245821713e-01	-6.9381148617584143e-01	-9.1262931402473757e-01	-8.5344835725829982e-01	-1.0235664753943614e-01	-8.9495644570556154e-01	3.0910845184429818e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7436313402477883e-01	-1.1204699398469100e+00	-1.0410761296814564e+00	-8.9951732344721724e-01	-8.5732349626234849e-01	-8.6949920090628074e-01	-4.7498679777809333e-01	-8.8816045944207034e-01	-9.6986012614997719e-01	-6.8018891617635258e-01	-6.9721126609753603e-01	-9.1071050949027310e-01	-8.5295661757901997e-01	-1.0148098656707642e-01	-8.9385898138165998e-01	3.0896046244298248e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7622773427887096e-01	-1.1171027016444928e+00	-1.0410900656706974e+00	-8.9957619993063298e-01	-8.5799413066609254e-01	-8.6978113990285533e-01	-4.7523751334940284e-01	-8.8603312328198891e-01	-9.6619527634954117e-01	-6.8037718372412070e-01	-7.0059931401441977e-01	-9.0874494304722875e-01	-8.5242824832238318e-01	-1.0061586114337868e-01	-8.9269089654347322e-01	3.0882036937759980e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7808086679370639e-01	-1.1136707532064958e+00	-1.0410344217500096e+00	-8.9960256285836004e-01	-8.5863886031170333e-01	-8.7000187555310271e-01	-4.7546512992421597e-01	-8.8385399010137977e-01	-9.6246960843228890e-01	-6.8048820592146309e-01	-7.0397498731029751e-01	-9.0673331134777857e-01	-8.5186337105715670e-01	-9.9761386521922554e-02	-8.9145274545155673e-01	3.0868818220182561e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.7992207519490606e-01	-1.1101754578438681e+00	-1.0409092941893141e+00	-8.9959642843165999e-01	-8.5925755604962328e-01	-8.7016128604751408e-01	-4.7566959909497414e-01	-8.8162395306505925e-01	-9.5868477225500104e-01	-6.8052242982244393e-01	-7.0733764079656736e-01	-9.0467632047917979e-01	-8.5126211439196386e-01	-9.8917669034266908e-02	-8.9014511823030584e-01	3.0856390994987475e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.8175090474058149e-01	-1.1066181924505452e+00	-1.0407148082111424e+00	-8.9955781690418180e-01	-8.5985008944656716e-01	-8.7025927583567453e-01	-4.7585087927771252e-01	-8.7934391821464020e-01	-9.5484242946961362e-01	-6.8048034777574284e-01	-7.1068662697872609e-01	-9.0257468539984365e-01	-8.5062461393442046e-01	-9.8084806142835962e-02	-8.8876864008229861e-01	3.0844756113316678e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.8356690263774917e-01	-1.1030003462566129e+00	-1.0404511177952362e+00	-8.9948675253771182e-01	-8.6041633283127561e-01	-8.7029577575509154e-01	-4.7600893570108066e-01	-8.7701480358590878e-01	-9.5094425181144648e-01	-6.8036249642640445e-01	-7.1402129632586109e-01	-9.0042912937700303e-01	-8.4995101224835856e-01	-9.7262886505126114e-02	-8.8732397045841127e-01	3.0833914373713518e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.8536961835698341e-01	-1.0993233195881345e+00	-1.0401184054537937e+00	-8.9938326355966824e-01	-8.6095615934520953e-01	-8.7027074313186270e-01	-4.7614374039025392e-01	-8.7463753832737179e-01	-9.4699191940366434e-01	-6.8016945566177522e-01	-7.1734099754291247e-01	-8.9824038342670132e-01	-8.4924145880906932e-01	-9.6451990048853659e-02	-8.8581180218585132e-01	3.0823866521818322e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.8715860394482349e-01	-1.0955885226354876e+00	-1.0397168819778890e+00	-8.9924738212244926e-01	-8.6146944299813610e-01	-8.7018416185297554e-01	-4.7625527214584545e-01	-8.7221306182144953e-01	-9.4298711908087829e-01	-6.7990184750468186e-01	-7.2064507784549514e-01	-8.9600918575678690e-01	-8.4849610995649904e-01	-9.5652188057642612e-02	-8.8423286055634676e-01	3.0814613250078797e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.8893341433344986e-01	-1.0917973742319622e+00	-1.0392467861556429e+00	-8.9907914426469993e-01	-8.6195605872856840e-01	-8.7003604241004462e-01	-4.7634351651799628e-01	-8.6974232280974972e-01	-9.3893154273467305e-01	-6.7956033495696566e-01	-7.2393288323706639e-01	-8.9373628121358550e-01	-8.4771512884634437e-01	-9.4863543266838990e-02	-8.8258790237681362e-01	3.0806155197475675e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9069360764713795e-01	-1.0879513006443509e+00	-1.0387083844627687e+00	-8.9887858987461089e-01	-8.6241588246896528e-01	-8.6982642191438719e-01	-4.7640846577575213e-01	-8.6722627852380096e-01	-9.3482688568374694e-01	-6.7914562079662977e-01	-7.2720375878821397e-01	-8.9142242073289080e-01	-8.4689868539897950e-01	-9.4086109969016146e-02	-8.8087771498488043e-01	3.0798492949263663e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9243874550505325e-01	-1.0840517343771721e+00	-1.0381019707261760e+00	-8.9864576265529228e-01	-8.6284879121561753e-01	-8.6955536408336409e-01	-4.7645011887190802e-01	-8.6466589382259140e-01	-9.3067484507121134e-01	-6.7865844633186034e-01	-7.3045704891786101e-01	-8.8906836079589469e-01	-8.4604695624615822e-01	-9.3319934128726481e-02	-8.7910311523171480e-01	3.0791627036728038e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.9416839331991954e-01	-1.0801001129921044e+00	-1.0374278657613487e+00	-8.9838071009230014e-01	-8.6325466310313415e-01	-8.6922295919799919e-01	-4.7646848140345072e-01	-8.6206214033820361e-01	-9.2647711829147106e-01	-6.7809959011531140e-01	-7.3369209767617183e-01	-8.8667486289065611e-01	-8.4516012467544199e-01	-9.2565053506037442e-02	-8.7726494843466574e-01	3.0785557936957080e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.9588212059211575e-01	-1.0760978779441457e+00	-1.0366864169842507e+00	-8.9808348342335664e-01	-8.6363337748340174e-01	-8.6882932403192381e-01	-4.7646356556776848e-01	-8.5941599563078186e-01	-9.2223540144898053e-01	-6.7746986662203335e-01	-7.3690824902894325e-01	-8.8424269297967439e-01	-8.4423838057229528e-01	-9.1821497788385900e-02	-8.7536408730223902e-01	3.0780286072630498e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.9757950119879171e-01	-1.0720464734359421e+00	-1.0358779979985855e+00	-8.9775413761031941e-01	-8.6398481500890667e-01	-8.6837460175177394e-01	-4.7643539011478447e-01	-8.5672844235401990e-01	-9.1795138785102315e-01	-6.7677012489449573e-01	-7.4010484714327773e-01	-8.8177262097410947e-01	-8.4328192035980598e-01	-9.1089288730273346e-02	-8.7340143083398891e-01	3.0775811811824227e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.9926011367756831e-01	-1.0679473452916546e+00	-1.0350030081592265e+00	-8.9739273131340547e-01	-8.6430885772028887e-01	-8.6785896178920319e-01	-4.7638398029516749e-01	-8.5400046743229741e-01	-9.1362676653652464e-01	-6.7600124715815524e-01	-7.4328123667432755e-01	-8.7926542021517518e-01	-8.4229094693598516e-01	-9.0368440300314004e-02	-8.7137790319791408e-01	3.0772135467831556e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.0092354150446929e-01	-1.0638019398516494e+00	-1.0340618721127139e+00	-8.9699932686771766e-01	-8.6460538913797591e-01	-8.6728259968475674e-01	-4.7630936780478256e-01	-8.5123306125053977e-01	-9.0926322084278199e-01	-6.7516414741103159e-01	-7.4643676305290274e-01	-8.7672186696318466e-01	-8.4126566960860405e-01	-8.9658958835149460e-02	-8.6929445258796578e-01	3.0769257299001018e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.0256937336564658e-01	-1.0596117028892420e+00	-1.0330550393157254e+00	-8.9657399026206985e-01	-8.6487429435775409e-01	-8.6664573690387592e-01	-4.7621159072555241e-01	-8.4842721685780842e-01	-9.0486242701180986e-01	-6.7425976999076098e-01	-7.4957077277374962e-01	-8.7414273989472069e-01	-8.4020630402754404e-01	-8.8960843199739001e-02	-8.6715205006426621e-01	3.0767177508591046e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.0419720342260163e-01	-1.0553780785506253e+00	-1.0319829835324541e+00	-8.9611679112010345e-01	-8.6511546015010798e-01	-8.6594862062539968e-01	-4.7609069346287147e-01	-8.4558392918558301e-01	-9.0042605283791111e-01	-6.7328908812256549e-01	-7.5268261368429257e-01	-8.7152881960836182e-01	-8.3911307211461328e-01	-8.8274084953530271e-02	-8.6495168837865188e-01	3.0765896244641646e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.0580663157052588e-01	-1.0511025083190524e+00	-1.0308462023118778e+00	-8.9562780268370401e-01	-8.6532877506314787e-01	-8.6519152350293860e-01	-4.7594672667974769e-01	-8.4270419428162446e-01	-8.9595575635788582e-01	-6.7225310245155678e-01	-7.5577163527364666e-01	-8.6888088813937958e-01	-8.3798620199081975e-01	-8.7598668522017906e-02	-8.6269438078811944e-01	3.0765413599863276e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.0739726368944607e-01	-1.0467864300042644e+00	-1.0296452164458925e+00	-8.9510710179867747e-01	-8.6551412952895801e-01	-8.6437474339958897e-01	-4.7577974722781918e-01	-8.3978900856024663e-01	-8.9145318458517853e-01	-6.7115283956275262e-01	-7.5883718896170771e-01	-8.6619972848377891e-01	-8.3682592790107235e-01	-8.6934571373202083e-02	-8.6038115985874386e-01	3.0765729611542993e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.0896871188788830e-01	-1.0424312767580548e+00	-1.0283805694093553e+00	-8.9455476890267283e-01	-8.6567141597316122e-01	-8.6349860309648763e-01	-4.7558981807541667e-01	-8.3683936806977477e-01	-8.8691997228909547e-01	-6.6998935049213992e-01	-7.6187862838813858e-01	-8.6348612413204662e-01	-8.3563249013630159e-01	-8.6281764198455957e-02	-8.5801307626259904e-01	3.0766844261468087e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.1052059473875463e-01	-1.0380384761168249e+00	-1.0270528267830414e+00	-8.9397088801529856e-01	-8.6580052892750992e-01	-8.6256344997574885e-01	-4.7537700823280510e-01	-8.3385626777789179e-01	-8.8235774082010465e-01	-6.6876370923203809e-01	-7.6489530970105535e-01	-8.6074085861292660e-01	-8.3440613495298466e-01	-8.5640211097324795e-02	-8.5559119757017443e-01	3.0768757475867337e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.1205253750718746e-01	-1.0336094490718666e+00	-1.0256625756605993e+00	-8.9335554673038509e-01	-8.6590136514529326e-01	-8.6156965567840216e-01	-4.7514139267477745e-01	-8.3084070087552075e-01	-8.7776809698206337e-01	-6.6747701123398540e-01	-7.6788659184523955e-01	-8.5796471504753213e-01	-8.3314711449007450e-01	-8.5009869765778123e-02	-8.5311660704074088e-01	3.0771469125369926e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.1356417237016130e-01	-1.0291456091680460e+00	-1.0242104240405301e+00	-8.9270883621034347e-01	-8.6597382371935039e-01	-8.6051761573796837e-01	-4.7488305226072614e-01	-8.2779365809983074e-01	-8.7315263195209969e-01	-6.6613037191224678e-01	-7.7085183684970382e-01	-8.5515847571405668e-01	-8.3185568668333676e-01	-8.4390691687450378e-02	-8.5059040241305295e-01	3.0774979024982234e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.1505513862758642e-01	-1.0246483616315107e+00	-1.0226970002043254e+00	-8.9203085118253689e-01	-8.6601780620246938e-01	-8.5940774919037233e-01	-4.7460207365236895e-01	-8.2471612707688846e-01	-8.6851292024871374e-01	-6.6472492515099613e-01	-7.7379041011442540e-01	-8.5232292162334222e-01	-8.3053211517709669e-01	-8.3782622327408587e-02	-8.4801369469872756e-01	3.0779286934082490e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.1652508290475576e-01	-1.0201191025269201e+00	-1.0211229520817806e+00	-8.9132168993761052e-01	-8.6603321672995104e-01	-8.5824049816092307e-01	-4.7429854922923881e-01	-8.2160909168441898e-01	-8.6385051874856056e-01	-6.6326182181809779e-01	-7.7670168069609447e-01	-8.4945883210551576e-01	-8.2917666923341793e-01	-8.3185601328007841e-02	-8.4538760698056159e-01	3.0784392556433513e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.1797365934594588e-01	-1.0155592179446618e+00	-1.0194889466046322e+00	-8.9058145432966185e-01	-8.6601996214410470e-01	-8.5701632742913791e-01	-4.7397257700208656e-01	-8.1847353143508661e-01	-8.5916696575221574e-01	-6.6174222828834162e-01	-7.7958502159269316e-01	-8.4656698440790412e-01	-8.2778962363872077e-01	-8.2599562706383314e-02	-8.4271327321799516e-01	3.0790295540213437e+00
