# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9781416995551593e-01	-3.3452701908098537e-01	-8.1238340821818200e-01	-3.8884578483945953e-01	-5.9609882363948308e-01	-3.8161878952728417e-01	-8.3379597788710791e-01	-4.1844784853561628e-01	-4.7398676408665630e-01	-7.2213862323221545e-01	-2.8945594638297784e-01	-3.3012456549519803e-01	3.0309271261131805e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0013127256717722e-01	-3.3285994742984487e-01	-8.1195303255656393e-01	-3.8963360652165407e-01	-5.9881930413709683e-01	-3.8089237034056667e-01	-8.3478836618410868e-01	-4.1862086781841107e-01	-4.7655504608868865e-01	-7.1792095032358871e-01	-2.8556721253034129e-01	-3.3066401527497108e-01	3.0273186112973360e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0242680708794747e-01	-3.3118113645770958e-01	-8.1147995285630370e-01	-3.9042457419046894e-01	-6.0151083924594018e-01	-3.8016268727520514e-01	-8.3575386996123202e-01	-4.1878244044783364e-01	-4.7911846693119986e-01	-7.1366291666296344e-01	-2.8169071693148201e-01	-3.3120484542876277e-01	3.0238136689092765e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0469999714084908e-01	-3.2949114852292349e-01	-8.1096433992940353e-01	-3.9121879405574295e-01	-6.0417231486546574e-01	-3.7942992651676755e-01	-8.3669220373726438e-01	-4.1893258370198266e-01	-4.8167625931244684e-01	-7.0936641640959086e-01	-2.7782760299312365e-01	-3.3174699835228444e-01	3.0204131196498571e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0695006027385643e-01	-3.2779055150414305e-01	-8.1040637640789270e-01	-3.9201637070620521e-01	-6.0680261394771862e-01	-3.7869426817075030e-01	-8.3760308192917188e-01	-4.1907131763791489e-01	-4.8422764228162590e-01	-7.0503333593022266e-01	-2.7397898417612582e-01	-3.3229041196220060e-01	3.0171177779158480e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0917620849210961e-01	-3.2607991839690764e-01	-8.0980625659382044e-01	-3.9281740696759038e-01	-6.0940061746733987e-01	-3.7795588627403537e-01	-8.3848621904886644e-01	-4.1919866507730130e-01	-4.8677182170442862e-01	-7.0066555207960335e-01	-2.7014594370987471e-01	-3.3283501969056634e-01	3.0139284514201949e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1137764881374443e-01	-3.2435982690037163e-01	-8.0916418630335951e-01	-3.9362200375995982e-01	-6.1196520541955790e-01	-3.7721494881383993e-01	-8.3934132990509591e-01	-4.1931465158943021e-01	-4.8930799075889980e-01	-6.9626493053782590e-01	-2.6632953436054813e-01	-3.3338075048151100e-01	3.0108459408098343e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1355358384900458e-01	-3.2263085899453847e-01	-8.0848038270528044e-01	-3.9443025995437581e-01	-6.1449525784510128e-01	-3.7647161775358173e-01	-8.4016812981031619e-01	-4.1941930547153233e-01	-4.9183533046143085e-01	-6.9183332420634192e-01	-2.6253077825143023e-01	-3.3392752879022491e-01	3.0078710392813388e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1570321240223889e-01	-3.2089360050835636e-01	-8.0775507415405257e-01	-3.9524227222907882e-01	-6.1698965588084997e-01	-3.7572604906509982e-01	-8.4096633479236682e-01	-4.1951265772641932e-01	-4.9435301022261680e-01	-6.8737257166421206e-01	-2.5875066673337993e-01	-3.3447527458430154e-01	3.0050045321946732e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1782573009628636e-01	-3.1914864067906745e-01	-8.0698850001781575e-01	-3.9605813492531033e-01	-6.1944728283493733e-01	-3.7497839276666534e-01	-8.4173566181081105e-01	-4.1959474203740504e-01	-4.9686018843265362e-01	-6.8288449568595122e-01	-2.5499016030348115e-01	-3.3502390334750837e-01	3.0022471966853570e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1992033001871636e-01	-3.1739657170322699e-01	-8.0618091050148000e-01	-3.9687793990294812e-01	-6.2186702528491433e-01	-3.7422879296623457e-01	-8.4247582897775009e-01	-4.1966559474051052e-01	-4.9935601307584765e-01	-6.7837090182210791e-01	-2.5125018856985909e-01	-3.3557332608606488e-01	2.9995998012753269e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2198620338927355e-01	-3.1563798827983164e-01	-8.0533256646518492e-01	-3.9770177639609722e-01	-6.2424777419746658e-01	-3.7347738790941237e-01	-8.4318655578296808e-01	-4.1972525479392875e-01	-5.0183962237374968e-01	-6.7383357704351399e-01	-2.4753165026059179e-01	-3.3612344933751132e-01	2.9970631054828130e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2402254024782575e-01	-3.1387348714602825e-01	-8.0444373923836354e-01	-3.9852973086880772e-01	-6.2658842606808340e-01	-3.7272431003160300e-01	-8.4386756332320467e-01	-4.1977376374474634e-01	-5.0431014545632757e-01	-6.6927428844991466e-01	-2.4383541327462768e-01	-3.3667417518226717e-01	2.9946378594315317e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2602853016203717e-01	-3.1210366660589262e-01	-8.0351471042964051e-01	-3.9936188687106550e-01	-6.2888788407895935e-01	-3.7196968601384828e-01	-8.4451857453540213e-01	-4.1981116569291327e-01	-5.0676670306052329e-01	-6.6469478204351296e-01	-2.4016231477258709e-01	-3.3722540125798062e-01	2.9923248034595291e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2800336295389068e-01	-3.1032912605280222e-01	-8.0254577173277897e-01	-4.0019832489523244e-01	-6.3114505927332376e-01	-3.7121363684187791e-01	-8.4513931443372015e-01	-4.1983750725245311e-01	-5.0920840825543967e-01	-6.6009678156773732e-01	-2.3651316130532571e-01	-3.3777702077677146e-01	2.9901246677279878e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2994622944412701e-01	-3.0855046548594917e-01	-8.0153722472890454e-01	-4.0103912223309718e-01	-6.3335887174426941e-01	-3.7045627786791635e-01	-8.4572951035011956e-01	-4.1985283750991875e-01	-5.1163436719333022e-01	-6.5548198741137165e-01	-2.3288872897813101e-01	-3.3832892254549074e-01	2.9880381718303477e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3185632221357944e-01	-3.0676828502156156e-01	-8.0048938068521180e-01	-4.0188435283369189e-01	-6.3552825183608208e-01	-3.6969771887481601e-01	-8.4628889217833769e-01	-4.1985720798008819e-01	-5.1404367988547950e-01	-6.5085207557799307e-01	-2.2928976364843087e-01	-3.3888099098910507e-01	2.9860660244020591e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3373283638032116e-01	-3.0498318439943578e-01	-7.9940256035034729e-01	-4.0273408716206260e-01	-6.3765214135595294e-01	-3.6893806414211933e-01	-8.4681719262100363e-01	-4.1985067255890818e-01	-5.1643544100197314e-01	-6.4620869672050518e-01	-2.2571698115491806e-01	-3.3943310617733619e-01	2.9842089227313364e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3557497039144093e-01	-3.0319576248539787e-01	-7.9827709374666977e-01	-4.0358839205914171e-01	-6.3972949479388974e-01	-3.6817741251367786e-01	-8.4731414743970335e-01	-4.1983328747369103e-01	-5.1880874069427629e-01	-6.4155347524035133e-01	-2.2217106757601041e-01	-3.3998514385467332e-01	2.9824675523712418e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3738192682822878e-01	-3.0140661677034186e-01	-7.9711331995956747e-01	-4.0444733060290400e-01	-6.4175928054853637e-01	-3.6741585746648542e-01	-8.4777949570774092e-01	-4.1980511123057956e-01	-5.2116266543945200e-01	-6.3688800845088256e-01	-2.1865267951560644e-01	-3.4053697547388789e-01	2.9808425867534738e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3915291322343890e-01	-2.9961634286651329e-01	-7.9591158692400854e-01	-4.0531096197097222e-01	-6.4374048215655133e-01	-3.6665348718041590e-01	-8.4821298006535895e-01	-4.1976620455928848e-01	-5.2349629890478733e-01	-6.3221386580416206e-01	-2.1516244441413138e-01	-3.4108846823317701e-01	2.9793346868042048e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4088714288926716e-01	-2.9782553400173378e-01	-7.9467225120849194e-01	-4.0617934130484895e-01	-6.4567209952310523e-01	-3.6589038460859608e-01	-8.4861434697715266e-01	-4.1971663035514445e-01	-5.2580872283148428e-01	-6.2753258818037616e-01	-2.1170096088291848e-01	-3.4163948511705716e-01	2.9779445005623422e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4258383575459808e-01	-2.9603478051227355e-01	-7.9339567779655529e-01	-4.0705251957592736e-01	-6.4755315015100001e-01	-3.6512662754815545e-01	-8.4898334699141931e-01	-4.1965645361845133e-01	-5.2809901793602754e-01	-6.2284568723887734e-01	-2.0826879906001378e-01	-3.4218988494113955e-01	2.9766726628005777e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4424221920999512e-01	-2.9424466933511345e-01	-7.9208223986599291e-01	-4.0793054345347340e-01	-6.4938267036584862e-01	-3.6436228871115883e-01	-8.4931973500115254e-01	-4.1958574139119564e-01	-5.3036626482774629e-01	-6.1815464482976579e-01	-2.0486650098556003e-01	-3.4273952240090017e-01	2.9755197946495962e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4586152895889579e-01	-2.9245578350034518e-01	-7.9073231856591830e-01	-4.0881345517473772e-01	-6.5115971653470184e-01	-3.6359743579552850e-01	-8.4962327050638076e-01	-4.1950456269113656e-01	-5.3260954494102197e-01	-6.1346091246480017e-01	-2.0149458099496503e-01	-3.4328824812457087e-01	2.9744865032258230e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4744100987337037e-01	-2.9066870162447694e-01	-7.8934630279181617e-01	-4.0970129241735970e-01	-6.5288336627546351e-01	-3.6283213155582139e-01	-8.4989371787755841e-01	-4.1941298844330949e-01	-5.3482794148051871e-01	-6.0876591084634013e-01	-1.9815352612813011e-01	-3.4383590873025471e-01	2.9735733812630785e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4897991685277632e-01	-2.8888399740544157e-01	-7.8792458895869688e-01	-4.1059408817424548e-01	-6.5455271965439421e-01	-3.6206643387374388e-01	-8.5013084661965987e-01	-4.1931109140898620e-01	-5.3702054037776481e-01	-6.0407102945290636e-01	-1.9484379655307729e-01	-3.4438234688737968e-01	2.9727810067485239e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5047751568359433e-01	-2.8710223912009608e-01	-7.8646758077248158e-01	-4.1149187063107723e-01	-6.5616690036898428e-01	-3.6130039582832429e-01	-8.5033443163667133e-01	-4.1919894611213643e-01	-5.3918643125732502e-01	-5.9937762617987800e-01	-1.9156582600238828e-01	-3.4492740138258943e-01	2.9721099425632840e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5193308389868763e-01	-2.8532398912503454e-01	-7.8497568899972570e-01	-4.1239466304662287e-01	-6.5772505691344763e-01	-3.6053406576569214e-01	-8.5050425349610126e-01	-4.1907662876344753e-01	-5.4132470841077462e-01	-5.9468702703377252e-01	-1.8832002222093283e-01	-3.4547090719015894e-01	2.9715607361281151e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5334591163417397e-01	-2.8354980336153612e-01	-7.8344933123578664e-01	-4.1330248363599387e-01	-6.5922636372408483e-01	-3.5976748736844388e-01	-8.5064009869316737e-01	-4.1894421718195479e-01	-5.4343447177661064e-01	-5.9000052587846663e-01	-1.8510676742344476e-01	-3.4601269554702213e-01	2.9711339190545161e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5471530248210028e-01	-2.8178023086547915e-01	-7.8188893167154250e-01	-4.1421534545704158e-01	-6.6067002230175897e-01	-3.5900069972460086e-01	-8.5074175991427836e-01	-4.1880179071434909e-01	-5.4551482792420414e-01	-5.8531938423169316e-01	-1.8192641876056734e-01	-3.4655259403248306e-01	2.9708300068016471e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5604057433706584e-01	-2.8001581328306324e-01	-7.8029492085873975e-01	-4.1513325630001674e-01	-6.6205526230874268e-01	-3.5823373739620179e-01	-8.5080903629941296e-01	-4.1864943015203632e-01	-5.4756489103984740e-01	-5.8064483111006904e-01	-1.7877930879207843e-01	-3.4709042665267409e-01	2.9706494983394545e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5732106023490808e-01	-2.7825708439318148e-01	-7.7866773547408408e-01	-4.1605621858066838e-01	-6.6338134263720705e-01	-3.5746663048757171e-01	-8.5084173370301419e-01	-4.1848721764600866e-01	-5.4958378391291107e-01	-5.7597806292089360e-01	-1.7566574596606363e-01	-3.4762601392980969e-01	2.9705928758183693e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5855610918159533e-01	-2.7650456963728698e-01	-7.7700781808214259e-01	-4.1698422923692874e-01	-6.6464755244666562e-01	-3.5669940471337402e-01	-8.5083966495296615e-01	-4.1831523661963693e-01	-5.5157063892011138e-01	-5.7132024339890664e-01	-1.7258601510289273e-01	-3.4815917299627847e-01	2.9706606042459622e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5974508697040721e-01	-2.7475878565760181e-01	-7.7531561689715389e-01	-4.1791727962931940e-01	-6.6585321216771243e-01	-3.5593208146652494e-01	-8.5080265010725853e-01	-4.1813357167944948e-01	-5.5352459900583828e-01	-5.6667250358618593e-01	-1.6954037788291954e-01	-3.4868971769359586e-01	2.9708531311709341e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6088737698554310e-01	-2.7302023984450435e-01	-7.7359158554381846e-01	-4.1885535544524338e-01	-6.6699767446945224e-01	-3.5516467788611400e-01	-8.5073051670788369e-01	-4.1794230852400455e-01	-5.5544481865649697e-01	-5.6203594185334171e-01	-1.6652907333690256e-01	-3.4921745867623250e-01	2.9711708863748116e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6198238099025617e-01	-2.7128942989393490e-01	-7.7183618281715527e-01	-4.1979843660729416e-01	-6.6808032518809124e-01	-3.5439720692545668e-01	-8.5062310003153430e-01	-4.1774153385096602e-01	-5.5733046486680804e-01	-5.5741162396015120e-01	-1.6355231833821085e-01	-3.4974220352031510e-01	2.9716142815717146e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6302951989766366e-01	-2.6956684337564574e-01	-7.7004987244151180e-01	-4.2074649718570528e-01	-6.6910058421420715e-01	-3.5362967742044288e-01	-8.5048024333667149e-01	-4.1753133526247721e-01	-5.5918071809598024e-01	-5.5280058315378755e-01	-1.6061030809595123e-01	-3.5026375683718275e-01	2.9721837101165725e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6402823452237456e-01	-2.6785295731310749e-01	-7.6823312282878975e-01	-4.2169950531509198e-01	-6.7005790633632256e-01	-3.5286209415834557e-01	-8.5030179810648643e-01	-4.1731180116896543e-01	-5.6099477321170532e-01	-5.4820382030278358e-01	-1.5770321664821677e-01	-3.5078192039177097e-01	2.9728795467221341e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6497798631113245e-01	-2.6614823777588204e-01	-7.6638640683598513e-01	-4.2265742311560300e-01	-6.7095178203847972e-01	-3.5209445794726896e-01	-8.5008762428731621e-01	-4.1708302069149561e-01	-5.6277184041991057e-01	-5.4362230406489720e-01	-1.5483119735472592e-01	-3.5129649322577167e-01	2.9737021471851417e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6587825805068466e-01	-2.6445313948523663e-01	-7.6451020152211668e-01	-4.2362020661859379e-01	-6.7178173824963638e-01	-3.5132676568641719e-01	-8.4983759052204433e-01	-4.1684508356280098e-01	-5.6451114617823939e-01	-5.3905697108704953e-01	-1.5199438338818028e-01	-3.5180727178551324e-01	2.9746518481220150e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6672855455113664e-01	-2.6276810543377488e-01	-7.6260498790462794e-01	-4.2458780569694921e-01	-6.7254733904279274e-01	-3.5055901043738547e-01	-8.4955157437803963e-01	-4.1659808002713999e-01	-5.6621193409123749e-01	-5.3450872623553003e-01	-1.4919288822373133e-01	-3.5231405005447658e-01	2.9757289667143789e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6752840330310856e-01	-2.6109356651982374e-01	-7.6067125071535524e-01	-4.2556016400016894e-01	-6.7324818628189653e-01	-3.4979118149665678e-01	-8.4922946256914400e-01	-4.1634210073911393e-01	-5.6787346578527098e-01	-5.2997844285468865e-01	-1.4642680612600362e-01	-3.5281661969035955e-01	2.9769338004647823e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6827735510707229e-01	-2.5942994119729357e-01	-7.5870947815614820e-01	-4.2653721889430390e-01	-6.7388392021470145e-01	-3.4902326446950727e-01	-8.4887115117127943e-01	-4.1607723666160540e-01	-5.6949502176122957e-01	-5.2546696305237017e-01	-1.4369621263317711e-01	-3.5331477016657648e-01	2.9782666269629336e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6897498467326542e-01	-2.5777763514170876e-01	-7.5672016165423817e-01	-4.2751890140686016e-01	-6.7445422000988042e-01	-3.4825524134550978e-01	-8.4847654583119658e-01	-4.1580357896299547e-01	-5.7107590222312243e-01	-5.2097509801036201e-01	-1.4100116503768234e-01	-3.5380828891806937e-01	2.9797277036627716e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6962089119071619e-01	-2.5613704093306461e-01	-7.5470379561746681e-01	-4.2850513617674713e-01	-6.7495880423685906e-01	-3.4748709057582955e-01	-8.4804556196792069e-01	-4.1552121891382104e-01	-5.7261542788071973e-01	-5.1650362831818597e-01	-1.3834170286311395e-01	-3.5429696149129042e-01	2.9813172676706801e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7021469886393568e-01	-2.5450853775614318e-01	-7.5266087718946129e-01	-4.2949584140936964e-01	-6.7539743128697383e-01	-3.4671878715249477e-01	-8.4757812496644869e-01	-4.1523024778304790e-01	-5.7411294072446362e-01	-5.1205330432858509e-01	-1.3571784833701075e-01	-3.5478057169820165e-01	2.9830355355451492e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7075605741593511e-01	-2.5289249111887790e-01	-7.5059190600488324e-01	-4.3049092883693879e-01	-6.7576989973472124e-01	-3.4595030268981480e-01	-8.4707417036325383e-01	-4.1493075673413848e-01	-5.7556780477092861e-01	-5.0762484653311413e-01	-1.3312960685919820e-01	-3.5525890177411623e-01	2.9848827031081804e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7124464255630620e-01	-2.5128925258932966e-01	-7.4849738394486454e-01	-4.3149030368407382e-01	-6.7607604863803938e-01	-3.4518160550812038e-01	-8.4653364402317921e-01	-4.1462283672108874e-01	-5.7697940677719228e-01	-5.0321894595627614e-01	-1.3057696746542810e-01	-3.5573173253920520e-01	2.9868589452687035e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7168015641320264e-01	-2.4969915955178543e-01	-7.4637781489275346e-01	-4.3249386463876055e-01	-6.7631575777671593e-01	-3.4441266071997889e-01	-8.4595650230729846e-01	-4.1430657838463486e-01	-5.7834715692255323e-01	-4.9883626456669999e-01	-1.2805990328608666e-01	-3.5619884356346104e-01	2.9889644158582844e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7206232792815677e-01	-2.4812253498245426e-01	-7.4423370449029591e-01	-4.3350150382873770e-01	-6.7648894782821523e-01	-3.4364343031901817e-01	-8.4534271223134028e-01	-4.1398207194880871e-01	-5.7967048945612376e-01	-4.9447743570390423e-01	-1.2557837199977884e-01	-3.5666001333491149e-01	2.9911992474793712e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7239091321274100e-01	-2.4655968724520055e-01	-7.4206555989440448e-01	-4.3451310680335020e-01	-6.7659558048036583e-01	-3.4287387327150254e-01	-8.4469225161429495e-01	-4.1364940711804976e-01	-5.8094886330890683e-01	-4.9014306451923872e-01	-1.2313231628163115e-01	-3.5711501943085955e-01	2.9935635513663303e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7266569586623834e-01	-2.4501090990768887e-01	-7.3987388953464683e-01	-4.3552855252092809e-01	-6.7663565848056650e-01	-3.4210394561075036e-01	-8.4400510921681982e-01	-4.1330867297506785e-01	-5.8218176266907107e-01	-4.8583372842964978e-01	-1.2072166424617956e-01	-3.5756363869190605e-01	2.9960574172594985e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7288648725353859e-01	-2.4347648157828908e-01	-7.3765920287160291e-01	-4.3654771334173237e-01	-6.7660922562131176e-01	-3.4133360053451101e-01	-8.4328128486910847e-01	-4.1295995787966117e-01	-5.8336869751924114e-01	-4.8154997758296270e-01	-1.1834632988474107e-01	-3.5800564739851254e-01	2.9986809132924686e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7305312674263482e-01	-2.4195666576402700e-01	-7.3542201015626363e-01	-4.3757045502648456e-01	-6.7651636666205994e-01	-3.4056278850535565e-01	-8.4252078958787791e-01	-4.1260334936869719e-01	-5.8450920413471064e-01	-4.7729233533343712e-01	-1.1600621349718804e-01	-3.5844082144984485e-01	3.0014340858928077e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7316548190117784e-01	-2.4045171074982555e-01	-7.3316282219062145e-01	-4.3859663674054356e-01	-6.7635720718762282e-01	-3.3979145735414640e-01	-8.4172364568216240e-01	-4.1223893405746176e-01	-5.8560284554161568e-01	-4.7306129872639102e-01	-1.1370120211807065e-01	-3.5886893654462176e-01	3.0043169596964003e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7322344865167203e-01	-2.3896184949922369e-01	-7.3088215008962898e-01	-4.3962611106370175e-01	-6.7613191340345880e-01	-3.3901955238661857e-01	-8.4088988684763777e-01	-4.1186679754259092e-01	-5.8664921193420405e-01	-4.6885733899075099e-01	-1.1143116993704731e-01	-3.5928976836370058e-01	3.0073295374755848e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7322695138503139e-01	-2.3748729957671294e-01	-7.2858050504471017e-01	-4.4065872400566852e-01	-6.7584069186841744e-01	-3.3824701649308597e-01	-8.4001955824918850e-01	-4.1148702430678441e-01	-5.8764792105045149e-01	-4.6468090203844153e-01	-1.0919597871360481e-01	-3.5970309275410889e-01	3.0104718000812443e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7317594303227966e-01	-2.3602826309177899e-01	-7.2625839808899062e-01	-4.4169431502720691e-01	-6.7548378916567409e-01	-3.3747379026127200e-01	-8.3911271659150710e-01	-4.1109969762552268e-01	-5.8859861850540918e-01	-4.6053240896956238e-01	-1.0699547818606173e-01	-3.6010868591423129e-01	3.0137437063989805e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7307040509438663e-01	-2.3458492666468203e-01	-7.2391633986445780e-01	-4.4273271706694717e-01	-6.7506149151277406e-01	-3.3669981209222272e-01	-8.3816943017748446e-01	-4.1070489947598821e-01	-5.8950097808176249e-01	-4.5641225658237894e-01	-1.0482950647486441e-01	-3.6050632457985454e-01	3.0171451933195037e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7291034763023891e-01	-2.3315746141395780e-01	-7.2155484039122486e-01	-4.4377375657387430e-01	-6.7457412431185504e-01	-3.3592501831926919e-01	-8.3718977895422486e-01	-4.1030271044840416e-01	-5.9035470197722362e-01	-4.5232081788717904e-01	-1.0269789048019441e-01	-3.6089578621076812e-01	3.0206761757233411e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7269580920296632e-01	-2.3174602296556393e-01	-7.1917440883911066e-01	-4.4481725354546414e-01	-6.7402205164131856e-01	-3.3514934332994922e-01	-8.3617385454651416e-01	-4.0989320965998483e-01	-5.9115952100849112e-01	-4.4825844262311532e-01	-1.0060044627391637e-01	-3.6127684917761332e-01	3.0243365464799545e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7242685678488909e-01	-2.3035075148355497e-01	-7.1677555330172804e-01	-4.4586302157147861e-01	-6.7340567569034804e-01	-3.3437271969081289e-01	-8.3512176027762131e-01	-4.0947647467171455e-01	-5.9191519477163079e-01	-4.4422545777719064e-01	-9.8536979485902232e-02	-3.6164929294867504e-01	3.0281261764613272e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7210358562150716e-01	-2.2897177172210295e-01	-7.1435878057329349e-01	-4.4691086788337409e-01	-6.7272543613786051e-01	-3.3359507827498830e-01	-8.3403361117732633e-01	-4.0905258140813866e-01	-5.9262151175886202e-01	-4.4022216810460058e-01	-9.6507285684776595e-02	-3.6201289827630367e-01	3.0320449145700872e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7172611905503197e-01	-2.2760919309863903e-01	-7.1192459592835511e-01	-4.4796059340930477e-01	-6.7198180947759989e-01	-3.3281634839237345e-01	-8.3290953397710921e-01	-4.0862160408037040e-01	-5.9327828943184302e-01	-4.3624885664968588e-01	-9.4511150753128187e-02	-3.6236744738265819e-01	3.0360925877821838e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7129460830810981e-01	-2.2626310978784023e-01	-7.0947350290466549e-01	-4.4901199283470222e-01	-6.7117530829123562e-01	-3.3203645792230974e-01	-8.3174966709245668e-01	-4.0818361511249551e-01	-5.9388537425167465e-01	-4.3230578526680058e-01	-9.2548351257241215e-02	-3.6271272414446176e-01	3.0402690012041500e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7080923222846121e-01	-2.2493360083612704e-01	-7.0700600308938522e-01	-4.5006485466837892e-01	-6.7030648047146979e-01	-3.3125533344855101e-01	-8.3055416059227782e-01	-4.0773868507155864e-01	-5.9444264166596505e-01	-4.2839319514043867e-01	-9.0618654811398094e-02	-3.6304851427646101e-01	3.0445739381449322e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7027019699526789e-01	-2.2362073029630633e-01	-7.0452259590884936e-01	-4.5111896131411805e-01	-6.6937590839725802e-01	-3.3047290039635369e-01	-8.2932317615545403e-01	-4.0728688260130558e-01	-5.9494999605339094e-01	-4.2451130730400738e-01	-8.8721820436808221e-02	-3.6337460551328571e-01	3.0490071602022626e+00
