# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5796704181550512e-01	-1.1289032647507243e-01	-7.2053201721040361e-01	-3.1077350759268091e-01	-7.4419595025706442e-01	-2.0032095223444227e-01	-7.7666649367086760e-01	-3.1808554097456432e-01	-5.7397384470546142e-01	-6.7267375142075758e-01	2.6812201428111131e-02	-2.9168423290175044e-01	2.1538061424730000e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6248033528987602e-01	-1.0726785743808386e-01	-7.1977800788303825e-01	-3.1046307498846409e-01	-7.5049198178228904e-01	-1.9662403568543385e-01	-7.7791270452982542e-01	-3.1650195574341972e-01	-5.7928858417512086e-01	-6.7028083863180676e-01	3.4639329104230829e-02	-2.9251783274225873e-01	2.1526614681078349e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6700717896329995e-01	-1.0161772272144841e-01	-7.1901979604600741e-01	-3.1016163046448447e-01	-7.5678842553560199e-01	-1.9292089466501161e-01	-7.7916247813507322e-01	-3.1489598396428353e-01	-5.8463264477282695e-01	-6.6788291749660011e-01	4.2414026372228623e-02	-2.9338029722675341e-01	2.1516441596165725e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7154588777525079e-01	-9.5940923765296629e-02	-7.1825751735354593e-01	-3.0986948064210251e-01	-7.6308263676734300e-01	-1.8921240043464119e-01	-7.8041496585735193e-01	-3.1326757488342266e-01	-5.9000445606830199e-01	-6.6547898305263020e-01	5.0133877081737839e-02	-2.9427138303670419e-01	2.1507559068613595e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7609470882740639e-01	-9.0238500317952469e-02	-7.1749129159693514e-01	-3.0958693238654472e-01	-7.6937188587909677e-01	-1.8549945435775730e-01	-7.8166929313644318e-01	-3.1161669220405380e-01	-5.9540237525136230e-01	-6.6306800416229006e-01	5.7796462249766582e-02	-2.9519082187576984e-01	2.1499983831554892e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8065182123742483e-01	-8.4511531152053634e-02	-7.1672122215509382e-01	-3.0931429261129612e-01	-7.7565335894691423e-01	-1.8178298762340125e-01	-7.8292456032522351e-01	-3.0994331462746999e-01	-6.0082468653582244e-01	-6.6064892635144523e-01	6.5399362241148923e-02	-2.9613832028079146e-01	2.1493732433655959e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8521533612864169e-01	-7.8761134737659055e-02	-7.1594739545448860e-01	-3.0905186807538582e-01	-7.8192415846100571e-01	-1.7806396086261461e-01	-7.8417984360261672e-01	-3.0824743638250379e-01	-6.0626960068965829e-01	-6.5822067475598278e-01	7.2940159089969189e-02	-2.9711355946919482e-01	2.1488821219787133e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8978329676336623e-01	-7.2988469867423175e-02	-7.1516988044053875e-01	-3.0879996517363062e-01	-7.8818130429197530e-01	-1.7434336365498171e-01	-7.8543419595539965e-01	-3.0652906774162991e-01	-6.1173525470056900e-01	-6.5578215717036537e-01	8.0416438958859804e-02	-2.9811619522470317e-01	2.1485266311377518e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9435367882741070e-01	-6.7194736228770202e-02	-7.1438872806283982e-01	-3.0855888971992207e-01	-7.9442173489329837e-01	-1.7062221392308954e-01	-7.8668664822848511e-01	-3.0478823552199963e-01	-6.1721971158608169e-01	-6.5333226719158921e-01	8.7825794732215176e-02	-2.9914585782316161e-01	2.1483083586491918e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9892439087328992e-01	-6.1381174917880504e-02	-7.1360397077662829e-01	-3.0832894672364619e-01	-8.0064230874931663e-01	-1.6690155721307573e-01	-7.8793621024299365e-01	-3.0302498356969826e-01	-6.2272096035728841e-01	-6.5086988745111318e-01	9.5165828738445438e-02	-3.0020215200017036e-01	2.1482288659670696e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0349327492939482e-01	-5.5549068890190671e-02	-7.1281562206304461e-01	-3.0811044015933398e-01	-8.0683980607759487e-01	-1.6318246585988824e-01	-7.8918187198106926e-01	-3.0123937322551186e-01	-6.2823691614528432e-01	-6.4839389292670835e-01	1.0243415559550566e-01	-3.0128465696206913e-01	2.1482896861576544e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0805810728214189e-01	-4.9699743342041289e-02	-7.1202367597085392e-01	-3.0790367272966340e-01	-8.1301093079381614e-01	-1.5946603803633549e-01	-7.9042260483602433e-01	-2.9943148377052103e-01	-6.3376542049914319e-01	-6.4590315432541312e-01	1.0962840517302928e-01	-3.0239292644170090e-01	2.1484923218494121e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1261659943785591e-01	-4.3834566018049234e-02	-7.1122810668240377e-01	-3.0770894562193379e-01	-8.1915231274679456e-01	-1.5575339668552374e-01	-7.9165736292606237e-01	-2.9760141284983316e-01	-6.3930424186413382e-01	-6.4339654152809445e-01	1.1674622566347027e-01	-3.0352648880019517e-01	2.1488382431731643e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1716639927072598e-01	-3.7954947438733420e-02	-7.1042886810666916e-01	-3.0752655825812919e-01	-8.2526051023039282e-01	-1.5204568833677184e-01	-7.9288508446941086e-01	-2.9574927687283464e-01	-6.4485107624856686e-01	-6.4087292708545718e-01	1.2378528675378692e-01	-3.0468484717585509e-01	2.1493288856975514e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2170509236279698e-01	-3.2062341042950415e-02	-7.0962589350234739e-01	-3.0735680803872456e-01	-8.3133201277830271e-01	-1.4834408180566397e-01	-7.9410469321834620e-01	-2.9387521138834788e-01	-6.5040354808730905e-01	-6.3833118975469982e-01	1.3074328288831297e-01	-3.0586747968103095e-01	2.1499656483651917e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2623020354145082e-01	-2.6158243239692514e-02	-7.0881909513400676e-01	-3.0719999008036170e-01	-8.3736324424668795e-01	-1.4464976677945260e-01	-7.9531509994919114e-01	-2.9197937143316388e-01	-6.5595921130961210e-01	-6.3577021806540523e-01	1.3761793661260560e-01	-3.0707383964767437e-01	2.1507498914350598e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3073919861929724e-01	-2.0244193363886807e-02	-7.0800836396438627e-01	-3.0705639694755110e-01	-8.4335056618868498e-01	-1.4096395228961198e-01	-7.9651520400501008e-01	-2.9006193185245560e-01	-6.6151555061837908e-01	-6.3318891390270093e-01	1.4440700198726117e-01	-3.0830335592204827e-01	2.1516829344368773e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3522948634078409e-01	-1.4321773530926422e-02	-7.0719356938594968e-01	-3.0692631837854034e-01	-8.4929028152363395e-01	-1.3728786507393406e-01	-7.9770389488730553e-01	-2.8812308759066874e-01	-6.6706998298744158e-01	-6.3058619609520017e-01	1.5110826805988806e-01	-3.0955543320885182e-01	2.1527660541434299e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3969842053914945e-01	-8.3926083847770880e-03	-7.0637455899485380e-01	-3.0681004100551479e-01	-8.5517863850268594e-01	-1.3362274783117045e-01	-7.9888005389271710e-01	-2.8616305395155300e-01	-6.7261985938276225e-01	-6.2796100399480703e-01	1.5771956238273499e-01	-3.1082945246478799e-01	2.1540004825668815e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.4414330250663294e-01	-2.4583647347167824e-03	-7.0555115841045823e-01	-3.0670784806927998e-01	-8.6101183497119160e-01	-1.2996985737183459e-01	-8.0004255579029704e-01	-2.8418206682609037e-01	-6.7816246671274438e-01	-6.2531230103506608e-01	1.6423875456277567e-01	-3.1212477134136435e-01	2.1553874049852779e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4856138358001043e-01	3.4792489240644043e-03	-7.0472317114354133e-01	-3.0662001912858405e-01	-8.6678602292684759e-01	-1.2633046266939316e-01	-8.0119027053466862e-01	-2.8218038288718011e-01	-6.8369503001204401e-01	-6.2263907825441100e-01	1.7066375983047322e-01	-3.1344072467649081e-01	2.1569279580055323e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.5294986794273409e-01	9.4184830104920986e-03	-7.0389037851628211e-01	-3.0654682976424763e-01	-8.7249731337120096e-01	-1.2270584281668902e-01	-8.0232206500999126e-01	-2.8015827975003171e-01	-6.8921471486237573e-01	-6.1994035777044243e-01	1.7699254261290609e-01	-3.1477662503417764e-01	2.1586232276692225e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5730591564395631e-01	1.5357547582470163e-02	-7.0305253963706960e-01	-3.0648855127826508e-01	-8.7814178145054023e-01	-1.1909728489304888e-01	-8.0343680479940172e-01	-2.7811605609734025e-01	-6.9471863005285983e-01	-6.1721519619120579e-01	1.8322312009650379e-01	-3.1613176329140624e-01	2.1604742476075627e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6162664583382886e-01	2.1294613190428274e-02	-7.0220939143306660e-01	-3.0644545038803811e-01	-8.8371547188066357e-01	-1.1550608174811046e-01	-8.0453335597431352e-01	-2.7605403176843502e-01	-7.0020383048141543e-01	-6.1446268794935899e-01	1.8935356576427945e-01	-3.1750540927101234e-01	2.1624819972519518e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6590914021336052e-01	2.7227811863035148e-02	-7.0136064874336634e-01	-3.0641778891592281e-01	-8.8921440464839074e-01	-1.1193352970899949e-01	-8.0561058689771869e-01	-2.7397254781170716e-01	-7.0566732029762802e-01	-6.1168196854513990e-01	1.9538201289216811e-01	-3.1889681241916029e-01	2.1646474001063774e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7015044669613306e-01	3.3155238228116668e-02	-7.0050600447543276e-01	-3.0640582347425821e-01	-8.9463458098098803e-01	-1.0838092621802682e-01	-8.0666737003542788e-01	-2.7187196649975842e-01	-7.1110605628631995e-01	-6.0887221768417354e-01	2.0130665798894359e-01	-3.2030520252578382e-01	2.1669713220879601e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7434758327798323e-01	3.9074950771351633e-02	-6.9964512982733940e-01	-3.0640980514606597e-01	-8.9997198957299029e-01	-1.0484956740863192e-01	-8.0770258376902393e-01	-2.6975267130683694e-01	-7.1651695148986538e-01	-6.0603266229633623e-01	2.0712576416408232e-01	-3.2172979048613554e-01	2.1694545699417778e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7849754210968223e-01	4.4984973234787076e-02	-6.9877767457813356e-01	-3.0642997916160303e-01	-9.0522261305818674e-01	-1.0134074562775208e-01	-8.0871511420415421e-01	-2.6761506684827346e-01	-7.2189687906598232e-01	-6.0316257942224727e-01	2.1283766440803739e-01	-3.2316976910136969e-01	2.1720978897359431e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8259729376641838e-01	5.0883296156695963e-02	-6.9790326744843656e-01	-3.0646658457097103e-01	-9.1038243471276992e-01	-9.7855746913329156e-02	-8.0970385696772273e-01	-2.6545957878173210e-01	-7.2724267637644935e-01	-6.0026129895432290e-01	2.1844076476948396e-01	-3.2462431391590407e-01	2.1749019654427633e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8664379170672181e-01	5.6767878553641946e-02	-6.9702151653309152e-01	-3.0651985391299685e-01	-9.1544744537394729e-01	-9.4395848436025831e-02	-8.1066771898746681e-01	-2.6328665367026827e-01	-7.3255114930079623e-01	-5.9732820621985394e-01	2.2393354741440516e-01	-3.2609258408909836e-01	2.1778674176115573e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9063397691225099e-01	6.2636649745039380e-02	-6.9613200980745449e-01	-3.0659001288060617e-01	-9.2041365055656521e-01	-9.0962315914642905e-02	-8.1160562024743321e-01	-2.6109675880727540e-01	-7.3781907676765757e-01	-5.9436274439417847e-01	2.2931457355224266e-01	-3.2757372329865331e-01	2.1809948021384757e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9456478269865414e-01	6.8487511319795552e-02	-6.9523431570855532e-01	-3.0667727998293071e-01	-9.2527707774864554e-01	-8.7556401015052715e-02	-8.1251649551288563e-01	-2.5889038200356768e-01	-7.4304321549507457e-01	-5.9136441673268736e-01	2.3458248621481501e-01	-3.2906686067294993e-01	2.1842846091383361e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9843313968650107e-01	7.4318339243923420e-02	-6.9432798379204730e-01	-3.0678186620442544e-01	-9.3003378386505164e-01	-8.4179338742726387e-02	-8.1339929601828997e-01	-2.5666803133694149e-01	-7.4822030492959579e-01	-5.8833278861122129e-01	2.3973601287431867e-01	-3.3057111174945891e-01	2.1877372619232118e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0223598092009116e-01	8.0126986107299653e-02	-6.9341254546550357e-01	-3.0690397466126756e-01	-9.3467986283696070e-01	-8.0832344839189399e-02	-8.1425299111214722e-01	-2.5443023486470034e-01	-7.5334707237262788e-01	-5.8526748936526363e-01	2.4477396788740344e-01	-3.3208557945621830e-01	2.1913531160921020e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0597024712078611e-01	8.5911283506973801e-02	-6.9248751479822146e-01	-3.0704380025537004e-01	-9.3921145331328582e-01	-7.7516613192875949e-02	-8.1507656985263599e-01	-2.5217754029973888e-01	-7.5842023828112315e-01	-5.8216821391928841e-01	2.4969525475312684e-01	-3.3360935511330225e-01	2.1951324587356664e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0963289206036835e-01	9.1669044563679483e-02	-6.9155238940729269e-01	-3.0720152932634198e-01	-9.4362474644881489e-01	-7.4233313274974774e-02	-8.1586904254826942e-01	-2.4991051465088213e-01	-7.6343652172826504e-01	-5.7903472419866187e-01	2.5449886817348055e-01	-3.3514151945116410e-01	2.1990755077595345e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1322088803882639e-01	9.7398066567403199e-02	-6.9060665141928490e-01	-3.0737733930178918e-01	-9.4791599375246915e-01	-7.0983587610895821e-02	-8.1662944223801515e-01	-2.4762974382828498e-01	-7.6839264600853285e-01	-5.7586685031756379e-01	2.5918389590615726e-01	-3.3668114364266238e-01	2.2031824113293381e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1673123144996227e-01	1.0309613374708888e-01	-6.8964976850642801e-01	-3.0757139834637126e-01	-9.5208151496799409e-01	-6.7768549297965677e-02	-8.1735682610569338e-01	-2.4533583221478764e-01	-7.7328534437026208e-01	-5.7266449153755195e-01	2.6374952040030170e-01	-3.3822729034561988e-01	2.2074532474400370e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2016094841723273e-01	1.0876102015874632e-01	-6.8868119499574409e-01	-3.0778386501007721e-01	-9.5611770595825096e-01	-6.4589279579881739e-02	-8.1805027682377474e-01	-2.4302940220420743e-01	-7.7811136585754248e-01	-5.6942761699258349e-01	2.6819502020710567e-01	-3.3977901475273331e-01	2.2118880236117255e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2350710048133922e-01	1.1439049268546521e-01	-6.8770037304910936e-01	-3.0801488787623310e-01	-9.6002104656347176e-01	-6.1446825488275854e-02	-8.1870890382214934e-01	-2.4071109370761745e-01	-7.8286748124225325e-01	-5.6615626617753623e-01	2.7251977115832304e-01	-3.4133536564572731e-01	2.2164866767135365e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2676679032027620e-01	1.1998231414204374e-01	-6.8670673391176140e-01	-3.0826460520979682e-01	-9.6378810840303175e-01	-5.8342197561559200e-02	-8.1933184447780727e-01	-2.3838156362873258e-01	-7.8755048902593516e-01	-5.6285054919852606e-01	2.7672324730700837e-01	-3.4289538645068696e-01	2.2212490729167729e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2993716748187316e-01	1.2553424647619082e-01	-6.8569969922629692e-01	-3.0853314460655096e-01	-9.6741556258980288e-01	-5.5276367650908487e-02	-8.1991826522189715e-01	-2.3604148530956640e-01	-7.9215722149029633e-01	-5.5951064678459250e-01	2.8080502162609317e-01	-3.4445811629160217e-01	2.2261750077778393e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3301543410818366e-01	1.3104405405751490e-01	-6.8467868240873642e-01	-3.0882062264386284e-01	-9.7090018732574213e-01	-5.2250266822906545e-02	-8.2046736256103825e-01	-2.3369154794759056e-01	-7.9668455077429023e-01	-5.5613681006160998e-01	2.8476476646171300e-01	-3.4602259103925326e-01	2.2312642064510571e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3599885063067689e-01	1.3650950704483253e-01	-6.8364309008278012e-01	-3.0912714453372314e-01	-9.7423887534718900e-01	-4.9264783367972069e-02	-8.2097836401035384e-01	-2.3133245598562474e-01	-8.0112939495506363e-01	-5.5272936009053975e-01	2.8860225373956150e-01	-3.4758784435271284e-01	2.2365163240308648e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3888474141473721e-01	1.4192838482164269e-01	-6.8259232356792721e-01	-3.0945280377886075e-01	-9.7742864118840511e-01	-4.6320760923214646e-02	-8.2145052893611703e-01	-2.2896492847575317e-01	-8.0548872410945149e-01	-5.4928868717340484e-01	2.9231735492385619e-01	-3.4915290871086024e-01	2.2419309460223915e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4167050033177990e-01	1.4729847948899813e-01	-6.8152578041668765e-01	-3.0979768183274992e-01	-9.8046662823207575e-01	-4.3418996717837575e-02	-8.2188314930652839e-01	-2.2658969841853532e-01	-8.0975956633230917e-01	-5.4581524993160169e-01	2.9591004072989124e-01	-3.5071681643149627e-01	2.2475075889388871e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4435359623715054e-01	1.5261759940445213e-01	-6.8044285599573007e-01	-3.1016184776442529e-01	-9.8335011551596585e-01	-4.0560239948663097e-02	-8.2227555034960209e-01	-2.2420751207882336e-01	-8.1393901368768840e-01	-5.4230957416233405e-01	2.9938038059241129e-01	-3.5227860067579692e-01	2.2532457010239080e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4693157833202357e-01	1.5788357275522663e-01	-6.7934294510538140e-01	-3.1054535792905330e-01	-9.8607652426555925e-01	-3.7745190292683306e-02	-8.2262709111773358e-01	-2.2181912827946823e-01	-8.1802422806875719e-01	-5.3877225148012631e-01	3.0272854189339399e-01	-3.5383729643605100e-01	2.2591446630957370e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4940208138763749e-01	1.6309425115330753e-01	-6.7822544363157444e-01	-3.1094825564526973e-01	-9.8864342412338269e-01	-3.4974496562919739e-02	-8.2293716495902192e-01	-2.1942531767420304e-01	-8.2201244694239861e-01	-5.3520393775142705e-01	3.0595478895403966e-01	-3.5539194150481535e-01	2.2652037895109522e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5176283081057900e-01	1.6824751323980536e-01	-6.7708975022398732e-01	-3.1137057088035802e-01	-9.9104853904678092e-01	-3.2248755513141103e-02	-8.2320519989596364e-01	-2.1702686200096757e-01	-8.2590098895462560e-01	-5.3160535133135833e-01	3.0905948179699327e-01	-3.5694157742383442e-01	2.2714223292436371e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5401164752819245e-01	1.7334126828558871e-01	-6.7593526799382464e-01	-3.1181231994438169e-01	-9.9328975284719012e-01	-2.9568510796257767e-02	-8.2343065891262734e-01	-2.1462455331692556e-01	-8.2968725937335919e-01	-5.2797727111259340e-01	3.1204307468594894e-01	-3.5848525041127466e-01	2.2777994670762607e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5614645267383835e-01	1.7837345977499344e-01	-6.7476140622446801e-01	-3.1227350519442693e-01	-9.9536511434543684e-01	-2.6934252080433041e-02	-8.2361304015193137e-01	-2.1221919321639374e-01	-8.3336875534559485e-01	-5.2432053439722048e-01	3.1490611445088540e-01	-3.6002201226603242e-01	2.2843343248978569e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5816527205242175e-01	1.8334206895923882e-01	-6.7356758208797984e-01	-3.1275411475018611e-01	-9.9727284211922451e-01	-2.4346414326187612e-02	-8.2375187702510067e-01	-2.0981159203287592e-01	-8.3694307094673315e-01	-5.2063603460321772e-01	3.1764923860814559e-01	-3.6155092124809818e-01	2.2910259631047074e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6006624036747801e-01	1.8824511836613356e-01	-6.7235322236030015e-01	-3.1325412222209459e-01	-9.9901132882084998e-01	-2.1805377226916414e-02	-8.2384673823579846e-01	-2.0740256802636517e-01	-8.4040790200067850e-01	-5.1692471881785662e-01	3.2027317328551574e-01	-3.6307104293414832e-01	2.2978733820984307e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6184760519210533e-01	1.9308067525266534e-01	-6.7111776512786681e-01	-3.1377348645331804e-01	-1.0005791450451562e+00	-1.9311464814463324e-02	-8.2389722772190621e-01	-2.0499294655704486e-01	-8.4376105065033025e-01	-5.1318758521092789e-01	3.2277873096326426e-01	-3.6458145104775258e-01	2.3048755238759870e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6350773066712503e-01	1.9784685498717666e-01	-6.6986066147831458e-01	-3.1431215127686679e-01	-1.0019750427299019e+00	-1.6864945230545048e-02	-8.2390298451819666e-01	-2.0258355924648883e-01	-8.4700042965924727e-01	-5.0942568032118762e-01	3.2516680804282855e-01	-3.6608122826376804e-01	2.3120312737059034e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6504510091108398e-01	2.0254182434801052e-01	-6.6858137716788291e-01	-3.1487004528915485e-01	-1.0031979580730097e+00	-1.4466030663991599e-02	-8.2386368254357201e-01	-2.0017524312742810e-01	-8.5012406642654614e-01	-5.0564009622979422e-01	3.2743838225546912e-01	-3.6756946698667597e-01	2.3193394618846992e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6645832312808266e-01	2.0716380472581181e-01	-6.6727939425823934e-01	-3.1544708164129798e-01	-1.0042470139535358e+00	-1.2114877452970031e-02	-8.2377903031679900e-01	-1.9776883978313234e-01	-8.5313010669853950e-01	-5.0183196763479698e-01	3.2959450992374351e-01	-3.6904527010278948e-01	2.3267988655673282e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6774613040078350e-01	2.1171107521700736e-01	-6.6595421271547617e-01	-3.1604315784947584e-01	-1.0051215218457323e+00	-9.8115863505160855e-03	-8.2364877060489305e-01	-1.9536519447741976e-01	-8.5601681796212759e-01	-4.9800246884093108e-01	3.3163632308904462e-01	-3.7050775170641265e-01	2.3344082106652659e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6890738415753208e-01	2.1618197559644611e-01	-6.6460535196419590e-01	-3.1665815562562843e-01	-1.0058209832181251e+00	-7.5562029509489348e-03	-8.2347268000861029e-01	-1.9296515527628685e-01	-8.5878259250661715e-01	-4.9415281067904576e-01	3.3356502651881775e-01	-3.7195603780017678e-01	2.3421661738057122e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6994107630406579e-01	2.2057490915770384e-01	-6.6323235238979616e-01	-3.1729194072975619e-01	-1.0063450904121571e+00	-5.3487182739456055e-03	-8.2325056848955791e-01	-1.9056957216216014e-01	-8.6142595014236290e-01	-4.9028423736947424e-01	3.3538189460723294e-01	-3.7338926696989633e-01	2.3500713843453491e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7084633101196993e-01	2.2488834541014588e-01	-6.6183477678230718e-01	-3.1794436284504984e-01	-1.0066937269976068e+00	-3.1890695023226866e-03	-8.2298227884366137e-01	-1.8817929614171977e-01	-8.6394554056641504e-01	-4.8639802334358279e-01	3.3708826818324139e-01	-3.7480659103440461e-01	2.3581224264319425e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7162240615773499e-01	2.2912082262253444e-01	-6.6041221171541986e-01	-3.1861525547701885e-01	-1.0068669676046844e+00	-1.0771408688830051e-03	-8.2266768612575047e-01	-1.8579517834828105e-01	-8.6634014536726089e-01	-4.8249547003748178e-01	3.3868555123995508e-01	-3.7620717567090517e-01	2.3663178411071644e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7226869440798558e-01	2.3327095020367317e-01	-6.5896426885467851e-01	-3.1930443587774188e-01	-1.0068650772353387e+00	9.8723531301264720e-04	-8.2230669703007631e-01	-1.8341806913969863e-01	-8.6860867966258282e-01	-4.7857790267165207e-01	3.4017520759919362e-01	-3.7759020101645185e-01	2.3746561284439260e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7278472394822169e-01	2.3733741091139268e-01	-6.5749058618921163e-01	-3.2001170499628723e-01	-1.0066885100589613e+00	3.0042774810823563e-03	-8.2189924923159963e-01	-1.8104881719277488e-01	-8.7075019336598536e-01	-4.7464666702984154e-01	3.4155875752490128e-01	-3.7895486224622482e-01	2.3831357497116512e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7317015885417646e-01	2.4131896288203028e-01	-6.5599082918173413e-01	-3.2073684745625591e-01	-1.0063379077002617e+00	4.9742535245131392e-03	-8.2144531069280680e-01	-1.7868826859517220e-01	-8.7276387208048800e-01	-4.7070312625017796e-01	3.4283777429887213e-01	-3.8030037012928880e-01	2.3917551295629376e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7342479910662916e-01	2.4521444147344132e-01	-6.5446469183209244e-01	-3.2147963156134235e-01	-1.0058140970295475e+00	6.8974793601524797e-03	-8.2094487894077306e-01	-1.7633726593584251e-01	-8.7464903761859525e-01	-4.6674865764090606e-01	3.4401388077188882e-01	-3.8162595156255147e-01	2.4005126582352290e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7354858025227664e-01	2.4902276091551642e-01	-6.5291189765002189e-01	-3.2223980932967022e-01	-1.0051180874681176e+00	8.7743173920521271e-03	-8.2039798031906663e-01	-1.7399664739502999e-01	-8.7640514815063220e-01	-4.6278464953263565e-01	3.4508874590300026e-01	-3.8293085008363181e-01	2.4094066937612291e+00
