# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5511764191562438e-01	-1.0212333558293871e+00	-2.2730442239979326e-01	-5.7540225609496998e-01	-6.9854517467419153e-01	-2.3888914831638478e-01	-7.2056220401029836e-01	-1.0252832387906379e+00	-6.1022867967438066e-01	2.1322254693215656e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5889320040115251e-01	-1.0231613159336639e+00	-2.2663853888252264e-01	-5.8131386108752303e-01	-7.0048540863364861e-01	-2.3546665302628070e-01	-7.2388072266272063e-01	-1.0275589401405747e+00	-6.1352340421596363e-01	2.1285259015513893e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6268227599833562e-01	-1.0250035722353110e+00	-2.2595375178674068e-01	-5.8720294582679944e-01	-7.0231792068551735e-01	-2.3203167263175276e-01	-7.2719494031314991e-01	-1.0297364133865612e+00	-6.1679509072640559e-01	2.1248632135781751e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6648441297624172e-01	-1.0267588344873328e+00	-2.2525038671815498e-01	-5.9306702885582629e-01	-7.0404122916690126e-01	-2.2858583130018151e-01	-7.3050386640404219e-01	-1.0318141859033212e+00	-6.2004300365088350e-01	2.1212375210454910e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7029914033134752e-01	-1.0284258579193288e+00	-2.2452877872418509e-01	-5.9890361249077340e-01	-7.0565394734749587e-01	-2.2513072836861306e-01	-7.3380648503685464e-01	-1.0337908488721119e+00	-6.2326641287167706e-01	2.1176489403066618e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7412597179912714e-01	-1.0300034454425770e+00	-2.2378927147242800e-01	-6.0471018545485655e-01	-7.0715478635300666e-01	-2.2166793562464090e-01	-7.3710175542423284e-01	-1.0356650598741097e+00	-6.2646459398331289e-01	2.1140975884535074e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7796440588272511e-01	-1.0314904497908419e+00	-2.2303221641115817e-01	-6.1048422556683524e-01	-7.0854255786576648e-01	-2.1819899469928331e-01	-7.4038861240100295e-01	-1.0374355453705213e+00	-6.2963682856773995e-01	2.1105835833441082e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8181392589882250e-01	-1.0328857755895169e+00	-2.2225797191535340e-01	-6.1622320247832552e-01	-7.0981617659216800e-01	-2.1472541458133595e-01	-7.4366596699447307e-01	-1.0391011030604917e+00	-6.3278240447044143e-01	2.1071070436294850e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8567400004089574e-01	-1.0341883813459598e+00	-2.2146690242180250e-01	-6.2192458045407062e-01	-7.1097466248753172e-01	-2.1124866926205391e-01	-7.4693270705434145e-01	-1.0406606041082647e+00	-6.3590061607840986e-01	2.1036680887791150e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8954408145991608e-01	-1.0353972813540822e+00	-2.2065937755691026e-01	-6.2758582118914474e-01	-7.1201714273015670e-01	-2.0777019551831977e-01	-7.5018769794237472e-01	-1.0421129952315373e+00	-6.3899076460084281e-01	2.1002668391051769e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9342360836257866e-01	-1.0365115475065336e+00	-2.1983577126084727e-01	-6.3320438665704359e-01	-7.1294285343744745e-01	-2.0429139084172374e-01	-7.5342978328181220e-01	-1.0434573006434715e+00	-6.4205215835339380e-01	2.0969034157854360e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9731200412708372e-01	-1.0375303110082092e+00	-2.1899646091171615e-01	-6.3877774198246828e-01	-7.1375114111820448e-01	-2.0081361152019273e-01	-7.5665778576627762e-01	-1.0446926238413961e+00	-6.4508411304676083e-01	2.0935779408846766e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0120867743644943e-01	-1.0384527639850691e+00	-2.1814182645336175e-01	-6.4430335833266628e-01	-7.1444146385638430e-01	-1.9733817087800068e-01	-7.5987050802780620e-01	-1.0458181492358256e+00	-6.4808595208031872e-01	2.0902905373745804e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0511302242932161e-01	-1.0392781609827202e+00	-2.1727224953046767e-01	-6.4977871582112079e-01	-7.1501339222288840e-01	-1.9386633767913899e-01	-7.6306673356339505e-01	-1.0468331436140819e+00	-6.5105700684143586e-01	2.0870413291519645e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0902441886819612e-01	-1.0400058203496261e+00	-2.1638811263447413e-01	-6.5520130641742258e-01	-7.1546660991319788e-01	-1.9039933469815457e-01	-7.6624522771929371e-01	-1.0477369574334707e+00	-6.5399661701103362e-01	2.0838304410552810e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1294223232494491e-01	-1.0406351255002237e+00	-2.1548979826381248e-01	-6.6056863685719613e-01	-7.1580091410993008e-01	-1.8693833746169342e-01	-7.6940473873207316e-01	-1.0485290259396729e+00	-6.5690413087584998e-01	2.0806579988792877e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1686581438349761e-01	-1.0411655260537465e+00	-2.1457768810183078e-01	-6.6587823154600412e-01	-7.1601621557065154e-01	-1.8348447316306776e-01	-7.7254399882531044e-01	-1.0492088701067261e+00	-6.5977890564777730e-01	2.0775241293878026e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2079450285949553e-01	-1.0415965388450124e+00	-2.1365216221567282e-01	-6.7112763545125709e-01	-7.1611253844252420e-01	-1.8003881975129754e-01	-7.7566172536053690e-01	-1.0497760973957355e+00	-6.6262030779052583e-01	2.0744289603244463e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2472762203672370e-01	-1.0419277488039946e+00	-2.1271359827922903e-01	-6.7631441697623218e-01	-7.1609001980658193e-01	-1.7660240519515852e-01	-7.7875662204091600e-01	-1.0502304023301852e+00	-6.6542771335377804e-01	2.0713726204212923e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2866448292006469e-01	-1.0421588097014793e+00	-2.1176237082313576e-01	-6.8143617081043428e-01	-7.1594890895561558e-01	-1.7317620692190341e-01	-7.8182738016591136e-01	-1.0505715668864994e+00	-6.6820050831484523e-01	2.0683552394053382e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3260438350472057e-01	-1.0422894447586810e+00	-2.1079885051460709e-01	-6.8649052075068517e-01	-7.1568956641078874e-01	-1.6976115142945297e-01	-7.8487267993504739e-01	-1.0507994606992694e+00	-6.7093808892776963e-01	2.0653769480027115e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3654660906140712e-01	-1.0423194471192421e+00	-2.0982340346971060e-01	-6.9147512248744514e-01	-7.1531246268320980e-01	-1.6635811407001497e-01	-7.8789119179865497e-01	-1.0509140410813080e+00	-6.7363986207964244e-01	2.0624378779405363e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4049043243718948e-01	-1.0422486801825734e+00	-2.0883639060048176e-01	-6.9638766635104843e-01	-7.1481817678771886e-01	-1.6296791900227126e-01	-7.9088157785333457e-01	-1.0509153528594648e+00	-6.7630524565383476e-01	2.0595381619463811e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4443511437162113e-01	-1.0420770777980612e+00	-2.0783816699908345e-01	-7.0122588001271224e-01	-7.1420739451713455e-01	-1.5959133930851224e-01	-7.9384249327968792e-01	-1.0508035280278618e+00	-6.7893366889967421e-01	2.0566779337452141e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4837990382781605e-01	-1.0418046443202087e+00	-2.0682908136097020e-01	-7.0598753113534940e-01	-7.1348090648611773e-01	-1.5622909727233666e-01	-7.9677258781971461e-01	-1.0505787852209514e+00	-6.8152457280802725e-01	2.0538573280537977e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5232403833804884e-01	-1.0414314545253345e+00	-2.0580947544879072e-01	-7.1067042996940444e-01	-7.1263960595464337e-01	-1.5288186481186664e-01	-7.9967050729107425e-01	-1.0502414290094655e+00	-6.8407741049208226e-01	2.0510764805724562e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5626674436348917e-01	-1.0409576533909604e+00	-2.0477968359854923e-01	-7.1527243188912393e-01	-7.1168448644184490e-01	-1.4955026406277075e-01	-8.0253489513531828e-01	-1.0497918490230409e+00	-6.8659164757256119e-01	2.0483355279741486e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6020723766760478e-01	-1.0403834557395519e+00	-2.0374003226926116e-01	-7.1979143986488348e-01	-7.1061663914168072e-01	-1.4623486810478672e-01	-8.0536439399698334e-01	-1.0492305189039026e+00	-6.8906676256644284e-01	2.0456346078908041e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6414472370279696e-01	-1.0397091457487813e+00	-2.0269083963713944e-01	-7.2422540686736836e-01	-7.0943725015246240e-01	-1.4293620182491634e-01	-8.0815764733034612e-01	-1.0485579950966510e+00	-6.9150224727821519e-01	2.0429738588968456e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6807839800979572e-01	-1.0389350763309526e+00	-2.0163241523506970e-01	-7.2857233819963785e-01	-7.0814759753282319e-01	-1.3965474290996546e-01	-8.1091330103049097e-01	-1.0477749154797094e+00	-6.9389760719253990e-01	2.0403534204898772e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7200744662930010e-01	-1.0380616683846842e+00	-2.0056505963790883e-01	-7.3283029375326947e-01	-7.0674904819712114e-01	-1.3639092296068545e-01	-8.1363000508521977e-01	-1.0468819978445769e+00	-6.9625236186717077e-01	2.0377734330684660e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7593104652537637e-01	-1.0370894099224024e+00	-1.9948906419389342e-01	-7.3699739018502053e-01	-7.0524305466363701e-01	-1.3314512871940279e-01	-8.1630641524423253e-01	-1.0458800382294906e+00	-6.9856604532484079e-01	2.0352340379070091e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7984836602008145e-01	-1.0360188550775720e+00	-1.9840471080220243e-01	-7.4107180301060649e-01	-7.0363115166917745e-01	-1.2991770340272629e-01	-8.1894119470189464e-01	-1.0447699091145450e+00	-7.0083820644281747e-01	2.0327353771276262e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8375856523876608e-01	-1.0348506229960039e+00	-1.9731227173649293e-01	-7.4505176861242872e-01	-7.0191495266388271e-01	-1.2670894813066683e-01	-8.2153301578983640e-01	-1.0435525574857394e+00	-7.0306840933871617e-01	2.0302775936690716e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8766079656551213e-01	-1.0335853966159096e+00	-1.9621200951401022e-01	-7.4893558615824130e-01	-7.0009614620014704e-01	-1.2351912344332118e-01	-8.2408056167552191e-01	-1.0422290027757564e+00	-7.0525623375114344e-01	2.0278608312526307e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9155420510814112e-01	-1.0322239213416864e+00	-1.9510417680964137e-01	-7.5272161942799221e-01	-6.9817649222955791e-01	-1.2034845089615499e-01	-8.2658252806291266e-01	-1.0408003346895871e+00	-7.0740127541370734e-01	2.0254852343449992e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9543792917220257e-01	-1.0307670036167262e+00	-1.9398901641409041e-01	-7.5640829854620328e-01	-6.9615781832173029e-01	-1.1719711472482769e-01	-8.2903762489123367e-01	-1.0392677109233757e+00	-7.0950314642086998e-01	2.0231509481181194e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9931110074337841e-01	-1.0292155094007784e+00	-1.9286676123515109e-01	-7.5999412161749613e-01	-6.9404201581877689e-01	-1.1406526357051047e-01	-8.3144457802786820e-01	-1.0376323547850630e+00	-7.1156147558415239e-01	2.0208581184059935e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0317284597767669e-01	-1.0275703625576089e+00	-1.9173763434086452e-01	-7.6347765626302810e-01	-6.9183103593895101e-01	-1.1095301225666725e-01	-8.3380213095135469e-01	-1.0358955527255749e+00	-7.1357590877714383e-01	2.0186068916584490e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0702228569883716e-01	-1.0258325431589082e+00	-1.9060184904320229e-01	-7.6685754105578074e-01	-6.8952688584275557e-01	-1.0786044360836849e-01	-8.3610904642044315e-01	-1.0340586517894028e+00	-7.1554610926781703e-01	2.0163974148919017e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1085853590232315e-01	-1.0240030857105364e+00	-1.8945960902071704e-01	-7.7013248685284830e-01	-6.8713162467448075e-01	-1.0478761030533995e-01	-8.3836410812519691e-01	-1.0321230569935029e+00	-7.1747175803664065e-01	2.0142298356371020e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1468070826527628e-01	-1.0220830773073353e+00	-1.8831110847849084e-01	-7.7330127802303261e-01	-6.8464735959176859e-01	-1.0173453676012058e-01	-8.4056612231611438e-01	-1.0300902286434588e+00	-7.1935255407901888e-01	2.0121043018839049e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1848791066182680e-01	-1.0200736557227819e+00	-1.8715653234358259e-01	-7.7636277356822769e-01	-6.8207624179537807e-01	-9.8701221012936755e-02	-8.4271391940729967e-01	-1.0279616795958300e+00	-7.2118821469061234e-01	2.0100209620230949e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2227924768311222e-01	-1.0179760074398805e+00	-1.8599605649402318e-01	-7.7931590813727547e-01	-6.7942046257085487e-01	-9.5687636635149703e-02	-8.4480635554973493e-01	-1.0257389724755428e+00	-7.2297847573417562e-01	2.0079799647852927e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2605382116139225e-01	-1.0157913656296553e+00	-1.8482984801936089e-01	-7.8215969293112875e-01	-6.7668224935331189e-01	-9.2693734633426769e-02	-8.4684231417080102e-01	-1.0234237168570917e+00	-7.2472309188654227e-01	2.0059814591770029e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2981073069761668e-01	-1.0135210080836425e+00	-1.8365806551061023e-01	-7.8489321649833799e-01	-6.7386386182598057e-01	-8.9719445347109836e-02	-8.4882070747622929e-01	-1.0210175664181607e+00	-7.2642183686452588e-01	2.0040255944138390e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3354907419181656e-01	-1.0111662551067324e+00	-1.8248085937745190e-01	-7.8751564542007535e-01	-6.7096758806263612e-01	-8.6764680331602256e-02	-8.5074047791078300e-01	-1.0185222160741185e+00	-7.2807450362851467e-01	2.0021125198509901e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3726794837569429e-01	-1.0087284673766510e+00	-1.8129837219041578e-01	-7.9002622488406060e-01	-6.6799574072339518e-01	-8.3829334220970247e-02	-8.5260059957407519e-01	-1.0159393991016237e+00	-7.2968090456266632e-01	2.0002423849109987e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4096644934677245e-01	-1.0062090437763129e+00	-1.8011073904576261e-01	-7.9242427914695579e-01	-6.6495065331279635e-01	-8.0913286563341347e-02	-8.5440007958801700e-01	-1.0132708842593385e+00	-7.3124087163065665e-01	1.9984153390089086e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4464367310349697e-01	-1.0036094192051175e+00	-1.7891808795075750e-01	-7.9470921188497057e-01	-6.6183467650842720e-01	-7.8016403623088107e-02	-8.5613795941255533e-01	-1.0105184729134997e+00	-7.3275425650606074e-01	1.9966315314748715e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4829871608065122e-01	-1.0009310623752086e+00	-1.7772054022698719e-01	-7.9688050643260855e-01	-6.5865017456776354e-01	-7.5138540144207733e-02	-8.5781331610649303e-01	-1.0076839961757951e+00	-7.3422093067652905e-01	1.9948911114742898e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5193067568448622e-01	-9.9817547359847403e-01	-1.7651821092938810e-01	-7.9893772590966283e-01	-6.5539952182021133e-01	-7.2279541069738662e-02	-8.5942526353031823e-01	-1.0047693120606842e+00	-7.3564078552102286e-01	1.9931942279255841e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5553865082695002e-01	-9.9534418256998647e-01	-1.7531120927865065e-01	-8.0088051323678200e-01	-6.5208509925075198e-01	-6.9439243212468776e-02	-8.6097295348819070e-01	-1.0017763026689832e+00	-7.3701373235947487e-01	1.9915410294156912e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5912174245843442e-01	-9.9243874615333461e-01	-1.7409963910469525e-01	-8.0270859104009396e-01	-6.4870929118092502e-01	-6.6617476872654457e-02	-8.6245557680634377e-01	-9.9870687140418513e-01	-7.3833970247438285e-01	1.9899316641133804e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6267905409844592e-01	-9.8946074617311564e-01	-1.7288359929893016e-01	-8.0442176144560018e-01	-6.4527448205227111e-01	-6.3814067398878016e-02	-8.6387236434542802e-01	-9.9556294022762626e-01	-7.3961864710389535e-01	1.9883662796805055e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6620969236361778e-01	-9.8641178721966438e-01	-1.7166318427305544e-01	-8.0601990576422178e-01	-6.4178305331675589e-01	-6.1028836688613482e-02	-8.6522258794445439e-01	-9.9234644695823715e-01	-7.4085053740612250e-01	1.9868450231813037e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6971276749252269e-01	-9.8329349447083159e-01	-1.7043848442222734e-01	-8.0750298406861798e-01	-6.3823738043807554e-01	-5.8261604625502506e-02	-8.6650556129424772e-01	-9.8905934262225792e-01	-7.4203536439448181e-01	1.9853680409898544e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7318739386672994e-01	-9.8010751153542863e-01	-1.6920958659044591e-01	-8.0887103466305521e-01	-6.3463983000717783e-01	-5.5512190450744507e-02	-8.6772064073853161e-01	-9.8570358885788201e-01	-7.4317313884401148e-01	1.9839354786958296e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7663269052757642e-01	-9.7685549832268181e-01	-1.6797657453610307e-01	-8.1012417344785792e-01	-6.3099275697475687e-01	-5.2780414066429138e-02	-8.6886722600096866e-01	-9.8228115537945271e-01	-7.4426389116869873e-01	1.9825474810086536e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8004778168815068e-01	-9.7353912894181249e-01	-1.6673952939571435e-01	-8.1126259318013916e-01	-6.2729850200294157e-01	-5.0066097269025688e-02	-8.6994476083673811e-01	-9.7879401750538697e-01	-7.4530767126997477e-01	1.9812041916602106e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8343179723995646e-01	-9.7016008963557598e-01	-1.6549853014390703e-01	-8.1228656263274435e-01	-6.2355938893787410e-01	-4.7369064911630725e-02	-8.7095273360746139e-01	-9.7524415375367368e-01	-7.4630454835664428e-01	1.9799057533062356e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8678387325384145e-01	-9.6672007675138638e-01	-1.6425365404785600e-01	-8.1319642565352002e-01	-6.1977772240437190e-01	-4.4689145993941762e-02	-8.7189067777849838e-01	-9.7163354350837638e-01	-7.4725461073661970e-01	1.9786523074265245e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9010315247468363e-01	-9.6322079475332456e-01	-1.6300497711444190e-01	-8.1399260012724817e-01	-6.1595578552339980e-01	-4.2026174679282151e-02	-8.7275817233792519e-01	-9.6796416476018110e-01	-7.4815796558092473e-01	1.9774439942241100e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9338878480940709e-01	-9.5966395427812790e-01	-1.6175257452847430e-01	-8.1467557684278324e-01	-6.1209583775262211e-01	-3.9379991238327854e-02	-8.7355484213671386e-01	-9.6423799192369131e-01	-7.4901473866054968e-01	1.9762809525235474e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9663992780793089e-01	-9.5605127023796799e-01	-1.6049652108048043e-01	-8.1524591826810044e-01	-6.0820011284989661e-01	-3.6750442919520378e-02	-8.7428035814987182e-01	-9.6045699373377369e-01	-7.4982507405681342e-01	1.9751633196684599e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.9985574713665217e-01	-9.5238445997257515e-01	-1.5923689158258350e-01	-8.1570425723621043e-01	-6.0427081695915663e-01	-3.4137384746428662e-02	-8.7493443765858558e-01	-9.5662313122290243e-01	-7.5058913384599868e-01	1.9740912314184969e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0303541704406520e-01	-9.4866524145300135e-01	-1.5797376127118201e-01	-8.1605129554503386e-01	-6.0031012681778240e-01	-3.1540680242622417e-02	-8.7551684435359511e-01	-9.5273835578113542e-01	-7.5130709775908278e-01	1.9730648218458504e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.0617812081819737e-01	-9.4489533153909266e-01	-1.5670720619518144e-01	-8.1628780247453681e-01	-5.9632018808420695e-01	-2.8960202084873536e-02	-8.7602738836031258e-01	-9.4880460729996907e-01	-7.5197916281750543e-01	1.9720842232314930e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.0928305123553577e-01	-9.4107644429244852e-01	-1.5543730358865779e-01	-8.1641461322461328e-01	-5.9230311378418687e-01	-2.6395832685737527e-02	-8.7646592618639763e-01	-9.4482381240103874e-01	-7.5260554294594839e-01	1.9711495659612892e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1234941100110900e-01	-9.3721028934645756e-01	-1.5416413222696845e-01	-8.1643262727733124e-01	-5.8826098287389106e-01	-2.3847464706805432e-02	-8.7683236059274461e-01	-9.4079788275029763e-01	-7.5318646856320159e-01	1.9702609784221359e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1537641317947283e-01	-9.3329857033472330e-01	-1.5288777276536986e-01	-8.1634280668736581e-01	-5.8419583891769777e-01	-2.1315001504101656e-02	-8.7712664038907329e-01	-9.3672871345802333e-01	-7.5372218615223074e-01	1.9694185868982901e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1836328161633485e-01	-9.2934298337898535e-01	-1.5160830805937320e-01	-8.1614617430455039e-01	-5.8010968887833281e-01	-1.8798357507307982e-02	-8.7734876015547081e-01	-9.3261818156470355e-01	-7.5421295781063236e-01	1.9686225154680415e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.2130925135056341e-01	-9.2534521563743577e-01	-1.5032582346612669e-01	-8.1584381193262046e-01	-5.7600450201680864e-01	-1.6297458534643271e-02	-8.7749875989152615e-01	-9.2846814461260541e-01	-7.5465906078270184e-01	1.9678728859008823e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2421356901638896e-01	-9.2130694391407331e-01	-1.4904040712622901e-01	-8.1543685842838665e-01	-5.7188220889939789e-01	-1.3812242045387408e-02	-8.7757672459481351e-01	-9.2428043930257320e-01	-7.5506078697439483e-01	1.9671698175553392e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.2707549323558891e-01	-9.1722983332961017e-01	-1.4775215022549706e-01	-8.1492650774561193e-01	-5.6774470050873060e-01	-1.1342657332165511e-02	-8.7758278377070342e-01	-9.2005688023534837e-01	-7.5541844245248091e-01	1.9665134272776132e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.2989429499947729e-01	-9.1311553605416018e-01	-1.4646114723627868e-01	-8.1431400692804679e-01	-5.6359382745596676e-01	-8.8886656552186628e-03	-8.7751711087567130e-01	-9.1579925873652490e-01	-7.5573234692924995e-01	1.9659038293011801e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.3266925804056111e-01	-9.0896569010185224e-01	-1.4516749613801885e-01	-8.1360065405609616e-01	-5.5943139929085040e-01	-6.4502403209917378e-03	-8.7737992269639653e-01	-9.1150934176400122e-01	-7.5600283323411921e-01	1.9653411351475125e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.3539967919372558e-01	-9.0478191818725107e-01	-1.4387129861686332e-01	-8.1278779615169683e-01	-5.5525918390637574e-01	-4.0273667074433497e-03	-8.7717147866711798e-01	-9.0718887089662925e-01	-7.5623024677354544e-01	1.9648254535280665e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.3808486874680141e-01	-9.0056582664336882e-01	-1.4257266024420126e-01	-8.1187682704602904e-01	-5.5107890703469908e-01	-1.6200422385536483e-03	-8.7689208012787878e-01	-9.0283956140260524e-01	-7.5641494498062456e-01	1.9643568902476729e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.4072415078046079e-01	-8.9631900440084977e-01	-1.4127169063408385e-01	-8.1086918521471207e-01	-5.4689225183086099e-01	7.7172368944427466e-04	-8.7654206952635583e-01	-8.9846310138593311e-01	-7.5655729675580641e-01	1.9639355481094907e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.4331686349731503e-01	-8.9204302202780517e-01	-1.3996850357959104e-01	-8.0976635158518095e-01	-5.4270085854085137e-01	3.1479098275442111e-03	-8.7612182956613649e-01	-8.9406115100921535e-01	-7.5665768190010885e-01	1.9635615268216524e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.4586235954017861e-01	-8.8773943082959927e-01	-1.3866321716826532e-01	-8.0856984732092008e-01	-5.3850632425050027e-01	5.5084832365654389e-03	-8.7563178230439609e-01	-8.8963534179085613e-01	-7.5671649054226375e-01	1.9632349229057398e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.4836000629940387e-01	-8.8340976200780363e-01	-1.3735595387679672e-01	-8.0728123158724896e-01	-5.3431020271166951e-01	7.8533994902708990e-03	-8.7507238820198396e-01	-8.8518727597464686e-01	-7.5673412256116213e-01	1.9629558296072298e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.5080918620929289e-01	-8.7905552587738978e-01	-1.3604684064525191e-01	-8.0590209930331125e-01	-5.3011400424220745e-01	1.0182602916388188e-02	-8.7444414512903501e-01	-8.8071852596965261e-01	-7.5671098700501205e-01	1.9627243368080274e+00
