# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8288427699670784e-01	-1.0981930990961168e+00	-1.3803223189634792e-01	-7.7502050080485230e-01	-9.5161909459145400e-01	-4.3260319964346497e-02	-7.7287581506319381e-01	-1.1282375995005618e+00	-6.2502761121128236e-01	1.7130805078168017e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8735758074736741e-01	-1.1016316097184429e+00	-1.3467911351250011e-01	-7.8475242859766292e-01	-9.5819153987960515e-01	-3.5217998822523758e-02	-7.7787759109549026e-01	-1.1321037431382150e+00	-6.2744455163527324e-01	1.7096339385619166e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9185126252893858e-01	-1.1049727363306299e+00	-1.3126295298572482e-01	-7.9445943989840284e-01	-9.6461039939245374e-01	-2.7150026388295688e-02	-7.8290015203705066e-01	-1.1358414909714212e+00	-6.2980118031785459e-01	1.7062081558625286e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9636449785153831e-01	-1.1082133252761814e+00	-1.2778476473741632e-01	-8.0413588673768388e-01	-9.7086879185792807e-01	-1.9061674020371573e-02	-7.8794169675294223e-01	-1.1394471725199140e+00	-6.3209699416061471e-01	1.7028031826305330e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0089642703752031e-01	-1.1113502568573164e+00	-1.2424562196869553e-01	-8.1377603356422656e-01	-9.7695993746629461e-01	-1.0958234383942819e-02	-7.9300034046613432e-01	-1.1429172007195085e+00	-6.3433154225569210e-01	1.6994190443186208e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0544615537206079e-01	-1.1143804527866807e+00	-1.2064665395563549e-01	-8.2337406570276772e-01	-9.8287717591596679e-01	-2.8450088231663519e-03	-7.9807411523297578e-01	-1.1462480813265619e+00	-6.3650442561253351e-01	1.6960557690309268e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1001275333074099e-01	-1.1173008837182756e+00	-1.1698904312115796e-01	-8.3292409822970881e-01	-9.8861398442154247e-01	5.2727054360787486e-03	-8.0316097065696990e-01	-1.1494364222630469e+00	-6.3861529673975570e-01	1.6927133876341869e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1459525688505909e-01	-1.1201085768230679e+00	-1.1327402189645855e-01	-8.4242018523959028e-01	-9.9416399559460888e-01	1.3389628191042866e-02	-8.0825877484627662e-01	-1.1524789428561781e+00	-6.4066385908729739e-01	1.6893919338693073e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1919266788641800e-01	-1.1228006233735419e+00	-1.0950286938652205e-01	-8.5185632947279133e-01	-9.9952101510643387e-01	2.1500509210414517e-02	-8.1336531561932379e-01	-1.1553724829257479e+00	-6.4264986635505306e-01	1.6860914444632071e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2380395452882063e-01	-1.1253741863002831e+00	-1.0567690785597147e-01	-8.6122649227226900e-01	-1.0046790390411893e+00	2.9600141160410313e-02	-8.1847830196184601e-01	-1.1581140116721087e+00	-6.4457312167513459e-01	1.6828119592408008e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2842805189009863e-01	-1.1278265076830130e+00	-1.0179749905305277e-01	-8.7052460383488217e-01	-1.0096322708484722e+00	3.7683372441969190e-02	-8.2359536573754411e-01	-1.1607006363177552e+00	-6.4643347667580409e-01	1.6795535212369705e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3306386255116696e-01	-1.1301549161379667e+00	-9.7866040390964942e-02	-8.7974457372073145e-01	-1.0143751378049222e+00	4.5745119871937481e-02	-8.2871406365341727e-01	-1.1631296104559457e+00	-6.4823083043591878e-01	1.6763161768083921e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3771025729241513e-01	-1.1323568340633674e+00	-9.3883961007085501e-02	-8.8888030158209286e-01	-1.0189023068964194e+00	5.3780381141229787e-02	-8.3383187947962822e-01	-1.1653983420606748e+00	-6.4996512833948195e-01	1.6730999757450464e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4236607586598713e-01	-1.1344297847049587e+00	-8.9852717721691649e-02	-8.9792568807199269e-01	-1.0232087000349530e+00	6.1784246983681873e-02	-8.3894622652253004e-01	-1.1675044011135842e+00	-6.5163636084052623e-01	1.6699049713812542e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4703012784236167e-01	-1.1363713990039783e+00	-8.5773790918833373e-02	-9.0687464589119382e-01	-1.0272895085274747e+00	6.9751912990546366e-02	-8.4405445034831383e-01	-1.1694455268050232e+00	-6.5324456214909821e-01	1.6667312207060700e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5170119352929010e-01	-1.1381794221908645e+00	-8.1648680372679666e-02	-9.1572111093137998e-01	-1.0311402067181725e+00	7.7678691007489239e-02	-8.4915383175346337e-01	-1.1712196342685883e+00	-6.5478980884953697e-01	1.6635787844728454e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5637802496082862e-01	-1.1398517200890621e+00	-7.7478901043314452e-02	-9.2445905347171109e-01	-1.0347565647302719e+00	8.5560020053297187e-02	-8.5424158997701782e-01	-1.1728248208108289e+00	-6.5627221846257766e-01	1.6604477273077787e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6105934695389632e-01	-1.1413862850948375e+00	-7.3265978866271578e-02	-9.3308248938557836e-01	-1.0381346602389596e+00	9.3391476702513632e-02	-8.5931488614845963e-01	-1.1742593716006240e+00	-6.5769194796298136e-01	1.6573381178172677e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6574385822948599e-01	-1.1427812418006986e+00	-6.9011446560257275e-02	-9.4158549131439828e-01	-1.0412708892130091e+00	1.0116878487766216e-01	-8.6437082696381273e-01	-1.1755217647858043e+00	-6.5904919226451697e-01	1.6542500286938369e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7043023259539545e-01	-1.1440348522321357e+00	-6.4716839477459237e-02	-9.4996219976558427e-01	-1.0441619755692877e+00	1.0888782500065894e-01	-8.6940646858147774e-01	-1.1766106760080151e+00	-6.6034418268405248e-01	1.6511835368204657e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7511712018711398e-01	-1.1451455206697243e+00	-6.0383691520543022e-02	-9.5820683409250629e-01	-1.0468049796913930e+00	1.1654464245743311e-01	-8.7441882072817367e-01	-1.1775249822904561e+00	-6.6157718539635335e-01	1.6481387233730609e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7980314876324042e-01	-1.1461117980311564e+00	-5.6013531149933571e-02	-9.6631370331513822e-01	-1.0491973057711359e+00	1.2413545533451316e-01	-8.7940485100433252e-01	-1.1782637652770191e+00	-6.6274849989095652e-01	1.6451156739208852e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8448692505166351e-01	-1.1469323857905924e+00	-5.1607877504311936e-02	-9.7427721674135370e-01	-1.0513367079393905e+00	1.3165666139147855e-01	-8.8436148937731063e-01	-1.1788263138054484e+00	-6.6385845744205929e-01	1.6421144785246762e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8916703614253225e-01	-1.1476061394157375e+00	-4.7168236656301557e-02	-9.8209189435028343e-01	-1.0532212951608806e+00	1.3910484423857561e-01	-8.8928563284982309e-01	-1.1792121258013148e+00	-6.6490741960189159e-01	1.6391352318322472e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9384205092391824e-01	-1.1481320713060774e+00	-4.2696098024262927e-02	-9.8975237690096107e-01	-1.0548495348757159e+00	1.4647677869442796e-01	-8.9417415029021230e-01	-1.1794209094839634e+00	-6.6589577672746691e-01	1.6361780331712932e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9851052155597957e-01	-1.1485093532190955e+00	-3.8192930959834420e-02	-9.9725343573133041e-01	-1.0562202553786793e+00	1.5376943530453852e-01	-8.9902388741027595e-01	-1.1794525838799483e+00	-6.6682394654990207e-01	1.6332429866391738e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0317098497930550e-01	-1.1487373181745473e+00	-3.3660181529401416e-02	-1.0045899822150002e+00	-1.0573326469356601e+00	1.6097998400722224e-01	-9.0383167187578484e-01	-1.1793072786438417e+00	-6.6769237279476501e-01	1.6303302011893948e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0782196445314003e-01	-1.1488154618303072e+00	-2.9099269506133851e-02	-1.0117570768453183e+00	-1.0581862616446671e+00	1.6810579693948791e-01	-9.0859431853410699e-01	-1.1789853331906937e+00	-6.6850152386106165e-01	1.6274397907145246e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1246197111906970e-01	-1.1487434433267150e+00	-2.4511585587489098e-02	-1.0187499379189371e+00	-1.0587810120569059e+00	1.7514445038133333e-01	-9.1330863474284130e-01	-1.1784872951486507e+00	-6.6925189156560561e-01	1.6245718741252919e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1708950558584104e-01	-1.1485210855997452e+00	-1.9898488851296421e-02	-1.0255639497935247e+00	-1.0591171685810716e+00	1.8209372584271263e-01	-9.1797142578291069e-01	-1.1778139181444340e+00	-6.6994398995856175e-01	1.6217265754255499e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2170305953092593e-01	-1.1481483751666821e+00	-1.5261304461609136e-02	-1.0321946706970389e+00	-1.0591953557014189e+00	1.8895161030313748e-01	-9.2257950033916414e-01	-1.1769661589383456e+00	-6.7057835421501100e-01	1.6189040237828605e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2630111731454980e-01	-1.1476254613911994e+00	-1.0601321633581877e-02	-1.0386378400686000e+00	-1.0590165470470645e+00	1.9571629561932075e-01	-9.2712967603125418e-01	-1.1759451739292970e+00	-6.7115553960636343e-01	1.6161043535943942e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3088215760192285e-01	-1.1469526552379712e+00	-5.9197918645794260e-03	-1.0448893854138415e+00	-1.0585820593565480e+00	2.0238617712152668e-01	-9.3161878497734296e-01	-1.1747523150538870e+00	-6.7167612055449211e-01	1.6133277045478474e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3544465498953113e-01	-1.1461304275298316e+00	-1.2179274367422046e-03	-1.0509454286602511e+00	-1.0578935453875813e+00	2.0895985142419551e-01	-9.3604367937307575e-01	-1.1733891251069115e+00	-6.7214068977041319e-01	1.6105742216771086e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3998708163142533e-01	-1.1451594067234199e+00	3.5030998058374046e-03	-1.0568022920007991e+00	-1.0569529858273365e+00	2.1543611348101285e-01	-9.4040123706817880e-01	-1.1718573325136368e+00	-6.7254985747840457e-01	1.6078440554123430e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4450790886156324e-01	-1.1440403762218054e+00	8.2421594041435925e-03	-1.0624565032167463e+00	-1.0557626802634326e+00	2.2181395291879916e-01	-9.4468836712313120e-01	-1.1701588455869709e+00	-6.7290425072545124e-01	1.6051373616242375e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4900560880840859e-01	-1.1427742712450584e+00	1.2998162956303353e-02	-1.0679048004731084e+00	-1.0543252372799206e+00	2.2809254968840478e-01	-9.4890201532837515e-01	-1.1682957463049535e+00	-6.7320451277502724e-01	1.6024543016620729e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5347865599810069e-01	-1.1413621752818472e+00	1.7770064517378625e-02	-1.0731441365827386e+00	-1.0526435637460858e+00	2.3427126907417428e-01	-9.5303916966883806e-01	-1.1662702836461210e+00	-6.7345130258331742e-01	1.5997950423853506e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5792552894267926e-01	-1.1398053161471535e+00	2.2556860731452310e-02	-1.0781716827373120e+00	-1.0507208533687356e+00	2.4034965610646256e-01	-9.5709686571666908e-01	-1.1640848665219092e+00	-6.7364529435517129e-01	1.5971597561886641e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6234471171001104e-01	-1.1381050616727757e+00	2.7357590702296299e-02	-1.0829848317057638e+00	-1.0485605745808233e+00	2.4632742942417532e-01	-9.6107219193549387e-01	-1.1617420563466889e+00	-6.7378717717630987e-01	1.5945486210195334e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6673469547218984e-01	-1.1362629150588179e+00	3.2171335610565760e-02	-1.0875812005028067e+00	-1.0461664578408145e+00	2.5220447463630385e-01	-9.6496229487985341e-01	-1.1592445592869465e+00	-6.7387765471762118e-01	1.5919618203889088e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7109398002939797e-01	-1.1342805099153921e+00	3.6997218086966897e-02	-1.0919586325320763e+00	-1.0435424824180102e+00	2.5798083723294624e-01	-9.6876438427393297e-01	-1.1565952182318164e+00	-6.7391744500675455e-01	1.5893995433740546e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7542107530634317e-01	-1.1321596050247347e+00	4.1834401352259652e-02	-1.0961151992103113e+00	-1.0406928627394427e+00	2.6365671509745175e-01	-9.7247573795421871e-01	-1.1537970045274482e+00	-6.7390728026165669e-01	1.5868619846135472e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7971450281858721e-01	-1.1299020788545113e+00	4.6682088136229205e-02	-1.1000492010805336e+00	-1.0376220343734825e+00	2.6923245067189161e-01	-9.7609370666125439e-01	-1.1508530095176841e+00	-6.7384790678024242e-01	1.5843493442941132e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8397279710620336e-01	-1.1275099238534494e+00	5.1539519388838939e-02	-1.1037591684237245e+00	-1.0343346397245246e+00	2.7470852282832015e-01	-9.7961571866629260e-01	-1.1477664359331516e+00	-6.7374008487999948e-01	1.5818618281290417e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8819450713244863e-01	-1.1249852405605429e+00	5.6405972797818719e-02	-1.1072438613798503e+00	-1.0308355135116536e+00	2.8008553849807499e-01	-9.8303928421933451e-01	-1.1445405891703326e+00	-6.7358458888100670e-01	1.5793996473279328e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9237819764520909e-01	-1.1223302315590056e+00	6.1280761127714051e-02	-1.1105022695901827e+00	-1.0271296681023050e+00	2.8536422411075313e-01	-9.8636199980569861e-01	-1.1411788685011122e+00	-6.7338220712562835e-01	1.5769630185575279e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9652245049921797e-01	-1.1195471953057010e+00	6.6163230396154141e-02	-1.1135336113740295e+00	-1.0232222787696335e+00	2.9054541689358293e-01	-9.8958155219906563e-01	-1.1376847582523038e+00	-6.7313374202797094e-01	1.5745521638934199e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0062586593716332e-01	-1.1166385198663369e+00	7.1052757903595373e-02	-1.1163373324537658e+00	-1.0191186689395590e+00	2.9563005608059822e-01	-9.9269572229972547e-01	-1.1340618189931544e+00	-6.7284001014614980e-01	1.5721673107624081e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0468706382799136e-01	-1.1136066765858563e+00	7.5948750133218251e-02	-1.1189131042429439e+00	-1.0148242954904136e+00	3.0061917407944577e-01	-9.9570238874755601e-01	-1.1303136787672596e+00	-6.7250184227037468e-01	1.5698086918753309e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0870468486084488e-01	-1.1104542137226239e+00	8.0850640537903348e-02	-1.1212608217128446e+00	-1.0103447341647682e+00	3.0551388764180476e-01	-9.9859953130017964e-01	-1.1264440244035410e+00	-6.7212008351994035e-01	1.5674765451501722e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1267739169322348e-01	-1.1071837500738539e+00	8.5757887231328489e-02	-1.1233806008534670e+00	-1.0056856651494395e+00	3.1031538908129924e-01	-1.0013852339675839e+00	-1.1224565929390313e+00	-6.7169559344234653e-01	1.5651711136253112e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1660387005216815e-01	-1.1037979686185608e+00	9.0669970600219293e-02	-1.1252727757452901e+00	-1.0008528588758387e+00	3.1502493758048355e-01	-1.0040576878954481e+00	-1.1183551631840529e+00	-6.7122924610794399e-01	1.5628926453627725e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2048282978730289e-01	-1.1002996102029385e+00	9.5586390854675005e-02	-1.1269378952586808e+00	-9.9585216208895921e-01	3.1964385062602224e-01	-1.0066151939903594e+00	-1.1141435474583461e+00	-6.7072193019374948e-01	1.5606413933413481e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2431300587484577e-01	-1.0966914672916457e+00	1.0050666553322052e-01	-1.1283767193979328e+00	-9.9068948422922343e-01	3.2417349560857145e-01	-1.0090561652810475e+00	-1.1098255835243072e+00	-6.7017454905037488e-01	1.5584176153395257e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2809315937171355e-01	-1.0929763778069759e+00	1.0543032697892647e-01	-1.1295902153073150e+00	-9.8537078416730506e-01	3.2861528162115644e-01	-1.0113791290107805e+00	-1.1054051267413050e+00	-6.6958802074632839e-01	1.5562215738081435e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3182207831910724e-01	-1.0891572190762595e+00	1.1035691980247077e-01	-1.1305795529565426e+00	-9.7990205732796520e-01	3.3297065148706073e-01	-1.0135827284570418e+00	-1.1008860424626501e+00	-6.6896327808432998e-01	1.5540535357327325e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.3549857859499719e-01	-1.0852369019062693e+00	1.1528599834749714e-01	-1.1313461005233141e+00	-9.7428932323478423e-01	3.3724107404537351e-01	-1.0156657244755996e+00	-1.0962721986944128e+00	-6.6830126858467898e-01	1.5519137724855481e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.3912150471512390e-01	-1.0812183648016849e+00	1.2021712417302945e-01	-1.1318914194905361e+00	-9.6853861350369264e-01	3.4142803671952598e-01	-1.0176269967671296e+00	-1.0915674590330526e+00	-6.6760295443113449e-01	1.5498025596672913e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4268973058225647e-01	-1.0771045683430667e+00	1.2514986356702487e-01	-1.1322172594760160e+00	-9.6265596030916489e-01	3.4553303839123611e-01	-1.0194655448655310e+00	-1.0867756758963578e+00	-6.6686931237522296e-01	1.5477201769385791e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4620216018353609e-01	-1.0728984897380105e+00	1.3008378510441454e-01	-1.1323255528122806e+00	-9.5664738534312754e-01	3.4955758259949488e-01	-1.0211804888480855e+00	-1.0819006840600454e+00	-6.6610133359532731e-01	1.5456669078412322e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4965772823593964e-01	-1.0686031175576340e+00	1.3501845726221601e-01	-1.1322184088943232e+00	-9.5051888928290618e-01	3.5350317108140861e-01	-1.0227710697686132e+00	-1.0769462945100998e+00	-6.6530002350742590e-01	1.5436430396094971e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5305540077994533e-01	-1.0642214466687869e+00	1.3995344610347429e-01	-1.1318981083128938e+00	-9.4427644178092096e-01	3.5737129766900350e-01	-1.0242366498157784e+00	-1.0719162886187903e+00	-6.6446640152475067e-01	1.5416488629713339e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5639417572164409e-01	-1.0597564733708471e+00	1.4488831304094094e-01	-1.1313670967910421e+00	-9.3792597198550443e-01	3.6116344255344773e-01	-1.0255767121996389e+00	-1.0668144126502641e+00	-6.6360150076419466e-01	1.5396846719399477e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5967308332365475e-01	-1.0552111907444244e+00	1.4982261269052274e-01	-1.1306279789414635e+00	-9.3147335959891531e-01	3.6488106692560351e-01	-1.0267908607704974e+00	-1.0616443725996514e+00	-6.6270636769768743e-01	1.5377507635957655e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6289118664534890e-01	-1.0505885842177609e+00	1.5475589082366958e-01	-1.1296835118621547e+00	-9.2492442647567474e-01	3.6852560799937423e-01	-1.0278788193750437e+00	-1.0564098293677215e+00	-6.6178206174728949e-01	1.5358474378590974e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6604758193290896e-01	-1.0458916273552123e+00	1.5968768242691406e-01	-1.1285365985877995e+00	-9.1828492876146894e-01	3.7209847442197835e-01	-1.0288404309556274e+00	-1.0511143942714474e+00	-6.6082965482315370e-01	1.5339749972537537e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6914139896000329e-01	-1.0411232778708601e+00	1.6461750987595061e-01	-1.1271902814141734e+00	-9.1156054957027599e-01	3.7560104207308964e-01	-1.0296756563993903e+00	-1.0457616248891106e+00	-6.5985023080397032e-01	1.5321337466619205e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.7217180131980407e-01	-1.0362864738689657e+00	1.6954488123067110e-01	-1.1256477351127705e+00	-9.0475689219496880e-01	3.7903465025268884e-01	-1.0303845731447969e+00	-1.0403550212371377e+00	-6.5884488495994231e-01	1.5303239930706285e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.7513798666931717e-01	-1.0313841303118274e+00	1.7446928865675704e-01	-1.1239122600526654e+00	-8.9787947384442846e-01	3.8240059825554140e-01	-1.0309673735538398e+00	-1.0348980222743889e+00	-6.5781472331870172e-01	1.5285460453101904e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.7803918692700487e-01	-1.0264191357144405e+00	1.7939020697847205e-01	-1.1219872752464957e+00	-8.9093371989824410e-01	3.8570014232840261e-01	-1.0314243630589497e+00	-1.0293940027284167e+00	-6.5676086197499262e-01	1.5268002137849903e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8087466842479043e-01	-1.0213943490643362e+00	1.8430709236653056e-01	-1.1198763113372745e+00	-8.8392495866828924e-01	3.8893449300438337e-01	-1.0317559580942983e+00	-1.0238462702369682e+00	-6.5568442634532775e-01	1.5250868101970778e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8364373201565913e-01	-1.0163125969640239e+00	1.8921938116401393e-01	-1.1175830035425041e+00	-8.7685841665485775e-01	3.9210481280736392e-01	-1.0319626838217955e+00	-1.0182580627970519e+00	-6.5458655036909308e-01	1.5234061472630127e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.8634571313807040e-01	-1.0111766709925709e+00	1.9412648885253206e-01	-1.1151110845718579e+00	-8.6973921428370071e-01	3.9521221431796155e-01	-1.0320451716626282e+00	-1.0126325465128980e+00	-6.5346837565797267e-01	1.5217585384244465e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.8897998183858671e-01	-1.0059893252820877e+00	1.9902780916005078e-01	-1.1124643775344372e+00	-8.6257236210908006e-01	3.9825775859128687e-01	-1.0320041566457048e+00	-1.0069728136333911e+00	-6.5233105059579255e-01	1.5201442975529691e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.9154594275404828e-01	-1.0007532743041641e+00	2.0392271331102993e-01	-1.1096467888513060e+00	-8.5536275746693735e-01	4.0124245391557173e-01	-1.0318404745847947e+00	-1.0012818808688320e+00	-6.5117572939120083e-01	1.5185637386497541e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.9404303505480951e-01	-9.9547119086068692e-01	2.0881054941883259e-01	-1.1066623011887007e+00	-8.4811518156146348e-01	4.0416725489978783e-01	-1.0315550590965239e+00	-9.9556268797630976e-01	-6.5000357108577411e-01	1.5170171755405704e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.9647073235053130e-01	-9.9014570427293647e-01	2.1369064201966928e-01	-1.1035149664269481e+00	-8.4083429696760448e-01	4.0703306187743682e-01	-1.0311489384716759e+00	-9.8981809660248909e-01	-6.4881573852045438e-01	1.5155049215667478e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.9882854256008813e-01	-9.8477939876235232e-01	2.1856229174669292e-01	-1.1002088986797651e+00	-8.3352464553157324e-01	4.0984072061297250e-01	-1.0306232324125364e+00	-9.8405088937221608e-01	-6.4761339726330225e-01	1.5140272892727074e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0011160077471859e+00	-9.7937481201601773e-01	2.2342477514227030e-01	-1.0967482673781224e+00	-8.2619064665099895e-01	4.1259102229664829e-01	-1.0299791486491190e+00	-9.7826376921109448e-01	-6.4639771450180472e-01	1.5125845900906849e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0033327039233098e+00	-9.7393443392953394e-01	2.2827734460586388e-01	-1.0931372904325167e+00	-8.1883659591610303e-01	4.1528470381302884e-01	-1.0292179794473220e+00	-9.7245935888992574e-01	-6.4516985790307613e-01	1.5111771340232825e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0054782408196608e+00	-9.6846070551973917e-01	2.3311922847444649e-01	-1.0893802274868509e+00	-8.1146666409313217e-01	4.1792244826798242e-01	-1.0283410980220016e+00	-9.6664020077883539e-01	-6.4393099444543389e-01	1.5098052293245174e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0075522616296970e+00	-9.6295601799948405e-01	2.3794963123187002e-01	-1.0854813732767561e+00	-8.0408489643126735e-01	4.2050488575862272e-01	-1.0273499548680121e+00	-9.6080875679883326e-01	-6.4268228922489812e-01	1.5084691821800280e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0095544427239986e+00	-9.5742271200659912e-01	2.4276773384315961e-01	-1.0814450511044862e+00	-7.9669521227428708e-01	4.2303259437040419e-01	-1.0262460740221644e+00	-9.5496740855857953e-01	-6.4142490424028464e-01	1.5071692963871124e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.0114844933390412e+00	-9.5186307697902794e-01	2.4757269420928082e-01	-1.0772756064420257e+00	-7.8930140495841461e-01	4.2550610138543871e-01	-1.0250310492688799e+00	-9.4911845766421743e-01	-6.4015999716057748e-01	1.5059058730352957e+00
