# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3335153393162202e-01	-9.4319593664113965e-01	-3.2883990595779961e-01	-2.3739709751136456e-01	-3.8672925626043753e-01	-4.1164098824202144e-01	-6.9444006548741288e-01	-8.8824529018543541e-01	-4.9532569739030863e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3642633904632973e-01	-9.4394470509443074e-01	-3.3026274565298225e-01	-2.3807568121163089e-01	-3.8511598892083126e-01	-4.1061752943169388e-01	-6.9649914100955534e-01	-8.8878759262221219e-01	-4.9737627969980119e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3950959439130173e-01	-9.4463256707026277e-01	-3.3168538786809337e-01	-2.3874634201149514e-01	-3.8347603047991952e-01	-4.0956170354959692e-01	-6.9853648713474281e-01	-8.8927081994169654e-01	-4.9942425455015482e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4260111017376176e-01	-9.4525925359809215e-01	-3.3310766768969768e-01	-2.3940891294242284e-01	-3.8181023255324986e-01	-4.0847404839757112e-01	-7.0055161450045333e-01	-8.8969477831801957e-01	-5.0146934680749700e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4570069121402562e-01	-9.4582451911517706e-01	-3.3452941743413123e-01	-2.4006322757560339e-01	-3.8011944826747079e-01	-4.0735511354209553e-01	-7.0254403455453263e-01	-8.9005929743777290e-01	-5.0351127747744873e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4880813688076255e-01	-9.4632814170601198e-01	-3.3595046665193073e-01	-2.4070912011250506e-01	-3.7840453134769342e-01	-4.0620545966066784e-01	-7.0451325980659885e-01	-8.9036423067064119e-01	-5.0554976373659055e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5192324102716903e-01	-9.4676992331930432e-01	-3.3737064213397649e-01	-2.4134642547646026e-01	-3.7666633522767873e-01	-4.0502565788362421e-01	-7.0645880408301565e-01	-8.9060945521659118e-01	-5.0758451896700074e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5504579192812984e-01	-9.4714968996209015e-01	-3.3878976791939486e-01	-2.4197497940521023e-01	-3.7490571218406299e-01	-4.0381628913272627e-01	-7.0838018278523895e-01	-8.9079487222933917e-01	-5.0961525279393172e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5817557221844802e-01	-9.4746729187064693e-01	-3.4020766530526864e-01	-2.4259461854432668e-01	-3.7312351249572079e-01	-4.0257794345783260e-01	-7.1027691315134023e-01	-8.9092040691587049e-01	-5.1164167112667924e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6131235883222372e-01	-9.4772260365787975e-01	-3.4162415285819825e-01	-2.4320518054142792e-01	-3.7132058362925752e-01	-4.0131121937293340e-01	-7.1214851452049066e-01	-8.9098600861181831e-01	-5.1366347620270181e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6445592294346534e-01	-9.4791552443691462e-01	-3.4303904642776428e-01	-2.4380650414110522e-01	-3.6949776945151064e-01	-4.0001672319281306e-01	-7.1399450860018965e-01	-8.9099165083256693e-01	-5.1568036663504446e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6760602990802076e-01	-9.4804597792067735e-01	-3.4445215916193073e-01	-2.4439842928047029e-01	-3.6765590946983262e-01	-3.9869506837156354e-01	-7.1581441973600901e-01	-8.9093733129997355e-01	-5.1769203746311954e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7076243920691470e-01	-9.4811391249726340e-01	-3.4586330152443895e-01	-2.4498079718523402e-01	-3.6579583810081967e-01	-3.9734687484414200e-01	-7.1760777518362018e-01	-8.9082307194467047e-01	-5.1969818020689551e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7392490439118191e-01	-9.4811930128097055e-01	-3.4727228131423282e-01	-2.4555345046622143e-01	-3.6391838396804838e-01	-3.9597276837212397e-01	-7.1937410538285185e-01	-8.9064891888393283e-01	-5.2169848292453913e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7709317302828820e-01	-9.4806214213889306e-01	-3.4867890368695920e-01	-2.4611623321622900e-01	-3.6202436922927900e-01	-3.9457337989476932e-01	-7.2111294423353345e-01	-8.9041494237515850e-01	-5.2369263027356006e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8026698665023366e-01	-9.4794245769303187e-01	-3.5008297117858578e-01	-2.4666899110712404e-01	-3.6011460893348318e-01	-3.9314934488647008e-01	-7.2282382937286116e-01	-8.9012123674504817e-01	-5.2568030357549811e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8344608070343271e-01	-9.4776029529791750e-01	-3.5148428373117840e-01	-2.4721157148708806e-01	-3.5818991040796389e-01	-3.9170130272160969e-01	-7.2450630245402059e-01	-8.8976792029461627e-01	-5.2766118088419445e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8663018450046853e-01	-9.4751572699378195e-01	-3.5288263872087633e-01	-2.4774382347789881e-01	-3.5625107267573425e-01	-3.9022989604780906e-01	-7.2615990942578779e-01	-8.8935513518021336e-01	-5.2963493705768350e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8981902117382077e-01	-9.4720884943537254e-01	-3.5427783098810534e-01	-2.4826559807214860e-01	-3.5429888590324121e-01	-3.8873577016849842e-01	-7.2778420081283235e-01	-8.8888304727078160e-01	-5.3160124383373919e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9301230763166810e-01	-9.4683978379653377e-01	-3.5566965287006680e-01	-2.4877674823029189e-01	-3.5233413087842974e-01	-3.8721957243569249e-01	-7.2937873199643244e-01	-8.8835184598160977e-01	-5.3355976990910681e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9620975451586964e-01	-9.4640867565073661e-01	-3.5705789423553835e-01	-2.4927712897741472e-01	-3.5035757851906435e-01	-3.8568195165380526e-01	-7.3094306349530935e-01	-8.8776174408490227e-01	-5.3551018102244918e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9941106616222515e-01	-9.4591569482777405e-01	-3.5844234252202101e-01	-2.4976659749961491e-01	-3.4836998941114738e-01	-3.8412355749528349e-01	-7.3247676124628214e-01	-8.8711297749750917e-01	-5.3745214004102793e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0261594056312382e-01	-9.4536103524687987e-01	-3.5982278277526564e-01	-2.5024501323988640e-01	-3.4637211337719975e-01	-3.8254503992878702e-01	-7.3397939688443725e-01	-8.8640580504621314e-01	-5.3938530705114107e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0582406933268838e-01	-9.4474491472658606e-01	-3.6119899769121139e-01	-2.5071223799339004e-01	-3.4436468907410561e-01	-3.8094704866059548e-01	-7.3545054802250720e-01	-8.8564050821100926e-01	-5.4130933945233550e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0903513767452286e-01	-9.4406757477166037e-01	-3.6257076766036556e-01	-2.5116813600200510e-01	-3.4234844362015132e-01	-3.7933023258986392e-01	-7.3688979852914527e-01	-8.8481739084684874e-01	-5.4322389205540289e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1224882435217263e-01	-9.4332928033751007e-01	-3.6393787081465107e-01	-2.5161257404804216e-01	-3.4032409225083737e-01	-3.7769523927829501e-01	-7.3829673880577551e-01	-8.8393677888435396e-01	-5.4512861718416938e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1546480166241033e-01	-9.4253031957248112e-01	-3.6530008307674999e-01	-2.5204542154700754e-01	-3.3829233800298231e-01	-3.7604271443475340e-01	-7.3967096606170535e-01	-8.8299902001005637e-01	-5.4702316478108115e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1868273541145811e-01	-9.4167100353851863e-01	-3.6665717821196442e-01	-2.5246655063930445e-01	-3.3625387142658514e-01	-3.7437330141528141e-01	-7.4101208458717249e-01	-8.8200448332673043e-01	-5.4890718251658510e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2190228489426211e-01	-9.4075166591069115e-01	-3.6800892788261780e-01	-2.5287583628075416e-01	-3.3420937032387465e-01	-3.7268764073893579e-01	-7.4231970602400599e-01	-8.8095355899444427e-01	-5.5078031590230137e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2512310287693138e-01	-9.3977266265611192e-01	-3.6935510170501529e-01	-2.5327315633182723e-01	-3.3215949951492008e-01	-3.7098636961980763e-01	-7.4359344963357576e-01	-8.7984665785296390e-01	-5.5264220840797318e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2834483558245644e-01	-9.3873437169283525e-01	-3.7069546730897918e-01	-2.5365839164546722e-01	-3.3010491062915154e-01	-3.6927012151553801e-01	-7.4483294256170118e-01	-8.7868421102618743e-01	-5.5449250158218300e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3156712267982427e-01	-9.3763719252932565e-01	-3.7202979039997419e-01	-2.5403142615339769e-01	-3.2804624192209658e-01	-3.6753952569259785e-01	-7.4603782010019470e-01	-8.7746666950930807e-01	-5.5633083517681059e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3478959727664561e-01	-9.3648154588513788e-01	-3.7335783482383378e-01	-2.5439214695079565e-01	-3.2598411811661193e-01	-3.6579520680854599e-01	-7.4720772594471385e-01	-8.7619450373943086e-01	-5.5815684727521231e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3801188591541322e-01	-9.3526787329347105e-01	-3.7467936263409679e-01	-2.5474044437922450e-01	-3.2391915026786633e-01	-3.6403778451143803e-01	-7.4834231244859517e-01	-8.7486820315039271e-01	-5.5997017442408603e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4123360857350151e-01	-9.3399663668628452e-01	-3.7599413416195848e-01	-2.5507621210771236e-01	-3.2185193565130404e-01	-3.6226787305651081e-01	-7.4944124087234754e-01	-8.7348827571255350e-01	-5.6177045176898799e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4445437866703534e-01	-9.3266831796269267e-01	-3.7730190808884018e-01	-2.5539934721187235e-01	-3.1978305767280335e-01	-3.6048608094022455e-01	-7.5050418162848087e-01	-8.7205524745834506e-01	-5.6355731319346114e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4767380305873343e-01	-9.3128341854137542e-01	-3.7860244152157674e-01	-2.5570975025095094e-01	-3.1771308580022717e-01	-3.5869301055170427e-01	-7.5153081452135495e-01	-8.7056966199439034e-01	-5.6533039146172370e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5089148206985146e-01	-9.2984245889776940e-01	-3.7989549007021894e-01	-2.5600732534270632e-01	-3.1564257551555330e-01	-3.5688925784157710e-01	-7.5252082898173023e-01	-8.6903208000100274e-01	-5.6708931836486975e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5410700949633780e-01	-9.2834597808680797e-01	-3.8118080792844256e-01	-2.5629198023600863e-01	-3.1357206828676126e-01	-3.5507541200817083e-01	-7.5347392429571047e-01	-8.6744307871990745e-01	-5.6883372487051953e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5731997262931638e-01	-9.2679453325201755e-01	-3.8245814795655431e-01	-2.5656362638106622e-01	-3.1150209155864883e-01	-3.5325205520099334e-01	-7.5438980982776915e-01	-8.6580325143102221e-01	-5.7056324127585600e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6052995228001463e-01	-9.2518869912177115e-01	-3.8372726176708316e-01	-2.5682217899717463e-01	-3.0943315876174798e-01	-3.5141976224138721e-01	-7.5526820523756266e-01	-8.6411320691915261e-01	-5.7227749736397782e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6373652280924820e-01	-9.2352906749353303e-01	-3.8498789981293630e-01	-2.5706755713789836e-01	-3.0736576933850890e-01	-3.4957910036021128e-01	-7.5610884069023143e-01	-8.6237356893145700e-01	-5.7397612256349095e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6693925216157466e-01	-9.2181624670691553e-01	-3.8623981147810216e-01	-2.5729968375358958e-01	-3.0530040878592596e-01	-3.4773062895237705e-01	-7.5691145705990126e-01	-8.6058497562654612e-01	-5.7565874611125889e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7013770190422881e-01	-9.2005086110640688e-01	-3.8748274517087244e-01	-2.5751848575115832e-01	-3.0323754871378117e-01	-3.4587489934803511e-01	-7.5767580612610474e-01	-8.5874807901607841e-01	-5.7732499721821817e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7333142727094961e-01	-9.1823355049460631e-01	-3.8871644841955882e-01	-2.5772389405100393e-01	-3.0117764691768922e-01	-3.4401245460017754e-01	-7.5840165076284993e-01	-8.5686354439971646e-01	-5.7897450523817140e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7651997721080446e-01	-9.1636496957683033e-01	-3.8994066797066945e-01	-2.5791584364103132e-01	-2.9912114746613749e-01	-3.4214382928840392e-01	-7.5908876512007128e-01	-8.5493204979430837e-01	-5.8060689983945035e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7970289444211605e-01	-9.1444578739794102e-01	-3.9115514988950856e-01	-2.5809427362766973e-01	-2.9706848080072396e-01	-3.4026954933856340e-01	-7.5973693479720572e-01	-8.5295428535814821e-01	-5.8222181117934768e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8287971551159996e-01	-9.1247668677226201e-01	-3.9235963966316162e-01	-2.5825912728382200e-01	-2.9502006384880897e-01	-3.3839013185797689e-01	-7.6034595700865026e-01	-8.5093095281117070e-01	-5.8381887008120104e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8604997085880601e-01	-9.1045836370742561e-01	-3.9355388230581978e-01	-2.5841035209367380e-01	-2.9297630014781123e-01	-3.3650608498591050e-01	-7.6091564074086382e-01	-8.4886276485192391e-01	-5.8539770821401294e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8921318488596914e-01	-9.0839152682302016e-01	-3.9473762246639632e-01	-2.5854789979429760e-01	-2.9093757998039244e-01	-3.3461790775896560e-01	-7.6144580690089025e-01	-8.4675044457215420e-01	-5.8695795827448072e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9236887603335882e-01	-9.0627689676487211e-01	-3.9591060453838223e-01	-2.5867172641398906e-01	-2.8890428051979311e-01	-3.3272608999102277e-01	-7.6193628845608541e-01	-8.4459472486982834e-01	-5.8849925417130644e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9551655686021872e-01	-9.0411520561580894e-01	-3.9707257277188546e-01	-2.5878179230728066e-01	-2.8687676598459821e-01	-3.3083111216737199e-01	-7.6238693056485074e-01	-8.4239634786140105e-01	-5.9002123121164995e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9865573413139190e-01	-9.0190719630374017e-01	-3.9822327138779084e-01	-2.5887806218657983e-01	-2.8485538780223107e-01	-3.2893344535264407e-01	-7.6279759069817854e-01	-8.4015606429412759e-01	-5.9152352628958149e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0178590890970325e-01	-8.9965362200786381e-01	-3.9936244469397991e-01	-2.5896050515038477e-01	-2.8284048478049184e-01	-3.2703355111214422e-01	-7.6316813875183720e-01	-8.3787463295919895e-01	-5.9300577807639077e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0490657665419107e-01	-8.9735524556382762e-01	-4.0048983720353759e-01	-2.5902909470803626e-01	-2.8083238328647936e-01	-3.2513188144618904e-01	-7.6349845714902920e-01	-8.3555282010646481e-01	-5.9446762721259161e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0801722732425496e-01	-8.9501283886861971e-01	-4.0160519375487452e-01	-2.5908380880096821e-01	-2.7883139743225227e-01	-3.2322887873702527e-01	-7.6378844093336951e-01	-8.3319139886148563e-01	-5.9590871650147115e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1111734548979453e-01	-8.9262718228598892e-01	-4.0270825963368762e-01	-2.5912462982042489e-01	-2.7683782926661077e-01	-3.2132497570791835e-01	-7.6403799785205262e-01	-8.3079114864564130e-01	-5.9732869110401343e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1420641044740416e-01	-8.9019906405314297e-01	-4.0379878069667757e-01	-2.5915154462161927e-01	-2.7485196897239789e-01	-3.1942059539397893e-01	-7.6424704842908087e-01	-8.2835285459999775e-01	-5.9872719873503144e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1728389634268561e-01	-8.8772927968948312e-01	-4.0487650349693655e-01	-2.5916454453431020e-01	-2.7287409506874283e-01	-3.1751615112430304e-01	-7.6441552602844876e-01	-8.2587730701361273e-01	-6.0010388986033247e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.2034927229873000e-01	-8.8521863140809276e-01	-4.0594117541091790e-01	-2.5916362536978316e-01	-2.7090447461769201e-01	-3.1561204651499053e-01	-7.6454337690718777e-01	-8.2336530075693948e-01	-6.0145841789473842e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.2340200255082197e-01	-8.8266792753069667e-01	-4.0699254476689306e-01	-2.5914878742422376e-01	-2.6894336343469200e-01	-3.1370867547261222e-01	-7.6463056025819365e-01	-8.2081763472096148e-01	-6.0279043940077592e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2644154658740865e-01	-8.8007798190676512e-01	-4.0803036097479789e-01	-2.5912003547847900e-01	-2.6699100630241440e-01	-3.1180642220768856e-01	-7.6467704824277294e-01	-8.1823511126266646e-01	-6.0409961428785153e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2946735929736981e-01	-8.7744961333743887e-01	-4.0905437465736888e-01	-2.5907737879420750e-01	-2.6504763718743218e-01	-3.0990566125775226e-01	-7.6468282601285986e-01	-8.1561853565744757e-01	-6.0538560601171787e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.3247889112361684e-01	-8.7478364500490358e-01	-4.1006433778246010e-01	-2.5902083110642260e-01	-2.6311347945928004e-01	-3.0800675751955964e-01	-7.6464789172286929e-01	-8.1296871555898320e-01	-6.0664808177403340e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.3547558822305290e-01	-8.7208090390783832e-01	-4.1106000379643581e-01	-2.5895041061244112e-01	-2.6118874611145293e-01	-3.0611006629002641e-01	-7.6457225653117256e-01	-8.1028646046713138e-01	-6.0788671272182337e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3845689263289469e-01	-8.6934222030352404e-01	-4.1204112775852197e-01	-2.5886613995725394e-01	-2.5927363998391695e-01	-3.0421593331546237e-01	-7.6445594459118549e-01	-8.0757258120434061e-01	-6.0910117414662879e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4142224244338404e-01	-8.6656842715718296e-01	-4.1300746647600478e-01	-2.5876804621534044e-01	-2.5736835398673086e-01	-3.0232469484868835e-01	-7.6429899303209325e-01	-8.0482788940105465e-01	-6.1029114568314957e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4437107197687433e-01	-8.6376035959908404e-01	-4.1395877864015201e-01	-2.5865616086895371e-01	-2.5547307132439451e-01	-3.0043667771361726e-01	-7.6410145192922985e-01	-8.0205319699055999e-01	-6.1145631150716295e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4730281197329127e-01	-8.6091885438993176e-01	-4.1489482496273639e-01	-2.5853051978290886e-01	-2.5358796572056153e-01	-2.9855219937689548e-01	-7.6386338426416334e-01	-7.9924931571369584e-01	-6.1259636053251343e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.5021688978195620e-01	-8.5804474939502318e-01	-4.1581536831303517e-01	-2.5839116317591254e-01	-2.5171320164277527e-01	-2.9667156802620154e-01	-7.6358486587454277e-01	-7.9641705663382378e-01	-6.1371098660695866e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.5311272955974293e-01	-8.5513888306763985e-01	-4.1672017385517612e-01	-2.5823813558847686e-01	-2.4984893452690538e-01	-2.9479508265480980e-01	-7.6326598539378498e-01	-7.9355722966241993e-01	-6.1479988870665570e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5598975247553688e-01	-8.5220209394209301e-01	-4.1760900918569765e-01	-2.5807148584746326e-01	-2.4799531100097910e-01	-2.9292303315202994e-01	-7.6290684418068455e-01	-7.9067064309562707e-01	-6.1586277112907528e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.5884737692095969e-01	-8.4923522013684716e-01	-4.1848164447118730e-01	-2.5789126702731130e-01	-2.4615246910812655e-01	-2.9105570039914996e-01	-7.6250755623905708e-01	-7.8775810316207862e-01	-6.1689934368412236e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.6168501872730352e-01	-8.4623909886808135e-01	-4.1933785258586520e-01	-2.5769753640800791e-01	-2.4432053852836888e-01	-2.8919335637050703e-01	-7.6206824812753160e-01	-7.8482041358227650e-01	-6.1790932188324843e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.6450209138862044e-01	-8.4321456597405553e-01	-4.2017740924896857e-01	-2.5749035542985982e-01	-2.4249964079900355e-01	-2.8733626423933323e-01	-7.6158905885962491e-01	-7.8185837513977918e-01	-6.1889242712633619e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.6729800629089460e-01	-8.4016245545059154e-01	-4.2100009316179776e-01	-2.5726978964513458e-01	-2.4068988953335169e-01	-2.8548467848802006e-01	-7.6107013979424532e-01	-7.7887278526442549e-01	-6.1984838688613875e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.7007217294722095e-01	-8.3708359899797424e-01	-4.2180568614428138e-01	-2.5703590866664122e-01	-2.3889139063765388e-01	-2.8363884502246423e-01	-7.6051165451678582e-01	-7.7586443762780177e-01	-6.2077693489005537e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.7282399923889897e-01	-8.3397882557954250e-01	-4.2259397327091219e-01	-2.5678878611332545e-01	-2.3710424252591342e-01	-2.8179900129016267e-01	-7.5991377871098043e-01	-7.7283412175112354e-01	-6.2167781129902910e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.7555289166234862e-01	-8.3084896099220373e-01	-4.2336474300591048e-01	-2.5652849955295726e-01	-2.3532853633250189e-01	-2.7996537640173569e-01	-7.5927670002170766e-01	-7.6978262262568586e-01	-6.2255076288334499e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.7825825558173420e-01	-8.2769482744910361e-01	-4.2411778733746519e-01	-2.5625513044199377e-01	-2.3356435612235874e-01	-2.7813819125556866e-01	-7.5860061790894562e-01	-7.6671072034600618e-01	-6.2339554319512380e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-8.8093949548718042e-01	-8.2451724317462560e-01	-4.2485290191090375e-01	-2.5596876406270314e-01	-2.3181177909862749e-01	-2.7631765866527025e-01	-7.5788574349308091e-01	-7.6361918975576248e-01	-6.2421191273729038e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-8.8359601525845122e-01	-8.2131702201190271e-01	-4.2556988616064162e-01	-2.5566948945763890e-01	-2.3007087580758750e-01	-2.7450398348966043e-01	-7.5713229939179938e-01	-7.6050880010660349e-01	-6.2499963912881240e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-8.8622721843395225e-01	-8.1809497304296563e-01	-4.2626854344076148e-01	-2.5535739936155738e-01	-2.2834171034075165e-01	-2.7269736276500445e-01	-7.5634051954878956e-01	-7.5738031472988665e-01	-6.2575849726600319e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-8.8883250848490714e-01	-8.1485190022165910e-01	-4.2694868115407170e-01	-2.5503259013087315e-01	-2.2662434053401345e-01	-2.7089798583922869e-01	-7.5551064905450216e-01	-7.5423449072137483e-01	-6.2648826947968017e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-8.9141128909454670e-01	-8.1158860201940508e-01	-4.2761011087949241e-01	-2.5469516167075179e-01	-2.2491881816373863e-01	-2.6910603450785581e-01	-7.5464294395921649e-01	-7.5107207863890446e-01	-6.2718874568798577e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-8.9396296444214018e-01	-8.0830587108389762e-01	-4.2825264849762068e-01	-2.5434521735993926e-01	-2.2322518913970793e-01	-2.6732168315141430e-01	-7.5373767107867795e-01	-7.4789382221301226e-01	-6.2785972354466935e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-8.9648693949168867e-01	-8.0500449391075879e-01	-4.2887611431432421e-01	-2.5398286397343289e-01	-2.2154349369482820e-01	-2.6554509887408206e-01	-7.5279510779257897e-01	-7.4470045807049290e-01	-6.2850100858264113e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-8.9898262028508846e-01	-8.0168525052819950e-01	-4.2948033318221596e-01	-2.5360821160309766e-01	-2.1987376657153973e-01	-2.6377644164333952e-01	-7.5181554183615751e-01	-7.4149271547083773e-01	-6.2911241435261434e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-9.0144941423956093e-01	-7.9834891419467413e-01	-4.3006513461986023e-01	-2.5322137357633545e-01	-2.1821603720485686e-01	-2.6201586443041064e-01	-7.5079927108520406e-01	-7.3827131605548380e-01	-6.2969376255664655e-01	0
