# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3812374120525162e-01	-9.8129817095510607e-01	-2.7370707410757145e-01	-4.4050354839397204e-01	-5.6070431940514098e-01	-3.3234143798808163e-01	-6.9599848368646156e-01	-9.6335347610387001e-01	-5.7558955839423875e-01	2.5061366639992806e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4152223934575880e-01	-9.8268643076429907e-01	-2.7421465587859606e-01	-4.4423337570929511e-01	-5.6084334398774860e-01	-3.3058897605912163e-01	-6.9857067819495178e-01	-9.6489275732445290e-01	-5.7877680015302924e-01	2.5021303208656316e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4493145723009293e-01	-9.8400058983848049e-01	-2.7471823881352775e-01	-4.4794759881351770e-01	-5.6091027262985516e-01	-3.2881754520965095e-01	-7.0112917177920153e-01	-9.6635234688046034e-01	-5.8195493303856927e-01	2.4981731945241772e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4835109819328440e-01	-9.8523995372068229e-01	-2.7521793498648089e-01	-4.5164498819763860e-01	-5.6090514014674697e-01	-3.2702783826091936e-01	-7.0367330446088383e-01	-9.6773148751189464e-01	-5.8512333560331631e-01	2.4942654437292502e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5178085667665620e-01	-9.8640386302380956e-01	-2.7571385795523923e-01	-4.5532430962839382e-01	-5.6082803124233327e-01	-3.2522054025958919e-01	-7.0620240776857646e-01	-9.6902946468437601e-01	-5.8828138257698770e-01	2.4904072260418499e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5522041818874444e-01	-9.8749169428252248e-01	-2.7620612247496812e-01	-4.5898432507976533e-01	-5.6067908033028391e-01	-3.2339632776523158e-01	-7.0871580504074083e-01	-9.7024560752788536e-01	-5.9142844507916448e-01	2.4865986978198480e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5866945927161602e-01	-9.8850286076160443e-01	-2.7669484420866930e-01	-4.6262379367844453e-01	-5.6045847127013626e-01	-3.2155586818228266e-01	-7.1121281174841255e-01	-9.7137928971432730e-01	-5.9456389083927985e-01	2.4828400142082914e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6212764747270991e-01	-9.8943681321892640e-01	-2.7718013943516251e-01	-4.6624147266211186e-01	-5.6016643701939595e-01	-3.1969981913754131e-01	-7.1369273583765414e-01	-9.7242993027176527e-01	-5.9768708442409879e-01	2.4791313291297512e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6559464132232360e-01	-9.9029304062119872e-01	-2.7766212475541813e-01	-4.6983611834939931e-01	-5.5980325920292051e-01	-3.1782882790407291e-01	-7.1615487809173850e-01	-9.7339699433337490e-01	-6.0079738747275968e-01	2.4754727952747291e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6907009031684239e-01	-9.9107107081084700e-01	-2.7814091679801906e-01	-4.7340648712037681e-01	-5.5936926760114292e-01	-3.1594353087217797e-01	-7.1859853251301709e-01	-9.7427999381930686e-01	-6.0389415893944010e-01	2.4718645640920602e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7255363490783326e-01	-9.9177047112245398e-01	-2.7861663192456998e-01	-4.7695133640639414e-01	-5.5886483955894295e-01	-3.1404455306786833e-01	-7.2102298672436271e-01	-9.7507848804988961e-01	-6.0697675534367501e-01	2.4683067857793093e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7604490649709714e-01	-9.9239084894733876e-01	-2.7908938593583854e-01	-4.8046942568808682e-01	-5.5829039931722169e-01	-3.1213250771910123e-01	-7.2342752239002750e-01	-9.7579208428875541e-01	-6.1004453102833289e-01	2.4647996092731130e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7954352743776614e-01	-9.9293185224498504e-01	-2.7955929377941935e-01	-4.8395951750035759e-01	-5.5764641726945885e-01	-3.1020799586980208e-01	-7.2581141565570939e-01	-9.7642043821469859e-01	-6.1309683842523477e-01	2.4613431822394620e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8304911104156296e-01	-9.9339317000017502e-01	-2.8002646925968339e-01	-4.8742037844311831e-01	-5.5693340914576273e-01	-3.0827160604151854e-01	-7.2817393760757121e-01	-9.7696325432126618e-01	-6.1613302832835526e-01	2.4579376510638693e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8656126159228270e-01	-9.9377453262478921e-01	-2.8049102475078019e-01	-4.9085078019658324e-01	-5.5615193512711403e-01	-3.0632391394235875e-01	-7.3051435474988891e-01	-9.7742028624329313e-01	-6.1915245017454013e-01	2.4545831608414153e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9007957436558975e-01	-9.9407571230344571e-01	-2.8095307091342608e-01	-4.9424950053988109e-01	-5.5530259889270350e-01	-3.0436548222266757e-01	-7.3283192950097287e-01	-9.7779133700980081e-01	-6.2215445233162603e-01	2.4512798553666291e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9360363565520156e-01	-9.9429652328222806e-01	-2.8141271641619853e-01	-4.9761532437175238e-01	-5.5438604660343604e-01	-3.0239686027673984e-01	-7.3512592070694094e-01	-9.7807625922289376e-01	-6.2513838239383923e-01	2.4480278771231792e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9713302280553602e-01	-9.9443682209993933e-01	-2.8187006766203293e-01	-5.0094704473210305e-01	-5.5340296582482928e-01	-3.0041858408967231e-01	-7.3739558417285511e-01	-9.7827495516248397e-01	-6.2810358748429207e-01	2.4448273672733358e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0066730425086432e-01	-9.9449650776146359e-01	-2.8232522852058961e-01	-5.0424346382315466e-01	-5.5235408439267908e-01	-2.9843117612832071e-01	-7.3964017321071274e-01	-9.7838737681690302e-01	-6.3104941456440289e-01	2.4416784656471910e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0420603956105754e-01	-9.9447552185298127e-01	-2.8277830006713189e-01	-5.0750339402893963e-01	-5.5124016922498631e-01	-2.9643514527516851e-01	-7.4185893920369228e-01	-9.7841352583963781e-01	-6.3397521075000463e-01	2.4385813107315872e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0774877949395421e-01	-9.9437384859888422e-01	-2.8322938032853701e-01	-5.1072565893189437e-01	-5.5006202508375235e-01	-2.9443098680376939e-01	-7.4405113218601926e-01	-9.7835345343267754e-01	-6.3688032363389879e-01	2.4355360396587336e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1129506605439763e-01	-9.9419151486045942e-01	-2.8367856403700453e-01	-5.1390909432528165e-01	-5.4882049329032867e-01	-2.9241918239430725e-01	-7.4621600143776823e-01	-9.7820726015709969e-01	-6.3976410161457375e-01	2.4325427881944752e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1484443255999519e-01	-9.9392859007649781e-01	-2.8412594239202810e-01	-5.1705254922016619e-01	-5.4751645039809571e-01	-2.9040020018769852e-01	-7.4835279609383853e-01	-9.7797509567177499e-01	-6.4262589423078609e-01	2.4296016907261930e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1839640371361380e-01	-9.9358518614616720e-01	-2.8457160283113314e-01	-5.2015488684569378e-01	-5.4615080682628592e-01	-2.8837449487654343e-01	-7.5046076576632503e-01	-9.7765715840122169e-01	-6.4546505250166653e-01	2.4267128802502915e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2195049568265368e-01	-9.9316145725461558e-01	-2.8501562880985920e-01	-5.2321498564138502e-01	-5.4472450545881057e-01	-2.8634250783116733e-01	-7.5253916117942088e-01	-9.7725369513384752e-01	-6.4828092927200087e-01	2.4238764883592570e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2550621618510935e-01	-9.9265759964192124e-01	-2.8545809959143575e-01	-5.2623174024016983e-01	-5.4323852021197683e-01	-2.8430466725887354e-01	-7.5458723481595635e-01	-9.7676500055199267e-01	-6.5107287956230497e-01	2.4210926452282462e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2906306458243220e-01	-9.9207385131614312e-01	-2.8589909004655017e-01	-5.2920406244089468e-01	-5.4169385457497143e-01	-2.8226138839450088e-01	-7.5660424157462769e-01	-9.7619141669533127e-01	-6.5384026092327907e-01	2.4183614796011881e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3262053197920773e-01	-9.9141049171134743e-01	-2.8633867046357087e-01	-5.3213088216901316e-01	-5.4009154012700034e-01	-2.8021307372028442e-01	-7.5858943943692247e-01	-9.7553333235940476e-01	-6.5658243379423209e-01	2.4156831187763652e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3617810132964234e-01	-9.9066784129163510e-01	-2.8677690636956488e-01	-5.3501114842418807e-01	-5.3843263503492034e-01	-2.7816011321299661e-01	-7.6054209014269369e-01	-9.7479118243115315e-01	-6.5929876186501635e-01	2.4130576885914454e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3973524755084519e-01	-9.8984626110230900e-01	-2.8721385836238816e-01	-5.3784383021352744e-01	-5.3671822253518009e-01	-2.7610288461630678e-01	-7.6246145987331193e-01	-9.7396544716350564e-01	-6.6198861244101903e-01	2.4104853134079458e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4329143764291117e-01	-9.8894615226942739e-01	-2.8764958195410584e-01	-5.4062791746917160e-01	-5.3494940940382563e-01	-2.7404175373625889e-01	-7.6434681994126030e-01	-9.7305665139118958e-01	-6.6465135681071796e-01	2.4079661160950954e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4684613081576179e-01	-9.8796795544912697e-01	-2.8808412742594969e-01	-5.4336242194897155e-01	-5.3312732441825306e-01	-2.7197707475777755e-01	-7.6619744748502105e-01	-9.7206536369007701e-01	-6.6728637061531981e-01	2.4055002180130818e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5039877862273097e-01	-9.8691215022819334e-01	-2.8851753969499877e-01	-5.4604637811897849e-01	-5.3125311681432341e-01	-2.6990919058009838e-01	-7.6801262616805266e-01	-9.7099219548246363e-01	-6.6989303421995261e-01	2.4030877389956569e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5394882510085859e-01	-9.8577925447745640e-01	-2.8894985819269925e-01	-5.4867884401649025e-01	-5.2932795474235006e-01	-2.6783843316901945e-01	-7.6979164688063062e-01	-9.6983780009082132e-01	-6.7247073308590866e-01	2.4007287973320746e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5749570691785006e-01	-9.8456982365968393e-01	-2.8938111675534678e-01	-5.5125890209240069e-01	-5.2735302372537884e-01	-2.6576512392391477e-01	-7.7153380844330066e-01	-9.6860287174263082e-01	-6.7501885814339713e-01	2.3984235097483499e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6103885352565448e-01	-9.8328445009373355e-01	-2.8981134352657689e-01	-5.5378566003160801e-01	-5.2532952512306441e-01	-2.6368957405743632e-01	-7.7323841831064877e-01	-9.6728814452898937e-01	-6.7753680616426182e-01	2.3961719913878223e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6457768732060383e-01	-9.8192376217682564e-01	-2.9024056087189792e-01	-5.5625825155024844e-01	-5.2325867460432685e-01	-2.6161208498591726e-01	-7.7490479327409945e-01	-9.6589439131977495e-01	-6.8002398013413590e-01	2.3939743557909972e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6811162381006204e-01	-9.8048842356682830e-01	-2.9066878530526091e-01	-5.5867583716854019e-01	-5.2114170063184195e-01	-2.5953294872848359e-01	-7.7653226016240995e-01	-9.6442242263819145e-01	-6.8247978962345723e-01	2.3918307148746636e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7164007178551031e-01	-9.7897913232654865e-01	-2.9109602742762153e-01	-5.6103760495804800e-01	-5.1897984296130173e-01	-2.5745244831296493e-01	-7.7812015653852740e-01	-9.6287308549758610e-01	-6.8490365115682084e-01	2.3897411789102665e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7516243350199077e-01	-9.7739662003208760e-01	-2.9152229187743289e-01	-5.6334277126216892e-01	-5.1677435115820902e-01	-2.5537085818673738e-01	-7.7966783139146123e-01	-9.6124726220346068e-01	-6.8729498858009286e-01	2.3877058565015337e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7867810486383682e-01	-9.7574165084732756e-01	-2.9194757729294551e-01	-5.6559058138869811e-01	-5.1452648313486105e-01	-2.5328844463069705e-01	-7.8117464582181328e-01	-9.5954586912362805e-01	-6.8965323342474383e-01	2.3857248545613374e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8218647561660792e-01	-9.7401502056671596e-01	-2.9237187628620714e-01	-5.6778031027333853e-01	-5.1223750371000398e-01	-2.5120546617463418e-01	-7.8263997371961691e-01	-9.5776985542949356e-01	-6.9197782526885077e-01	2.3837982782877929e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8568692954512043e-01	-9.7221755562850032e-01	-2.9279517542858285e-01	-5.6991126311305385e-01	-5.0990868319349714e-01	-2.4912217401234504e-01	-7.8406320243312655e-01	-9.5592020181143711e-01	-6.9426821209422152e-01	2.3819262311395892e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8917884467749400e-01	-9.7035011210064892e-01	-2.9321745524761833e-01	-5.7198277596817770e-01	-5.0754129599816988e-01	-2.4703881241490172e-01	-7.8544373342720353e-01	-9.5399791917128351e-01	-6.9652385063910893e-01	2.3801088148105460e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9266159349510457e-01	-9.6841357464165267e-01	-2.9363869023503114e-01	-5.7399421633227710e-01	-5.0513661928090658e-01	-2.4495561914057462e-01	-7.8678098292998144e-01	-9.5200404729482813e-01	-6.9874420674597248e-01	2.3783461292034032e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9613454314832877e-01	-9.6640885543848842e-01	-2.9405884886558875e-01	-5.7594498366873370e-01	-5.0269593161481829e-01	-2.4287282583999417e-01	-7.8807438256645912e-01	-9.4993965350736331e-01	-7.0092875570378110e-01	2.3766382724028441e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9959705567797867e-01	-9.6433689312396997e-01	-2.9447789362663335e-01	-5.7783450991311758e-01	-5.0022051169423354e-01	-2.4079065845521111e-01	-7.8932337997774915e-01	-9.4780583131514529e-01	-7.0307698258433515e-01	2.3749853406477546e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0304848824229957e-01	-9.6219865167576157e-01	-2.9489578105795627e-01	-5.7966225994043030e-01	-4.9771163707405613e-01	-2.3870933761141688e-01	-7.9052743942467951e-01	-9.4560369903566344e-01	-7.0518838257211369e-01	2.3733874283027308e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0648819334940236e-01	-9.5999511929929837e-01	-2.9531246180173737e-01	-5.8142773199636011e-01	-4.9517058294490818e-01	-2.3662907900015773e-01	-7.9168604237450813e-01	-9.4333439841956856e-01	-7.0726246128716463e-01	2.3718446278288421e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0991551909502213e-01	-9.5772730729685529e-01	-2.9572788066223760e-01	-5.8313045809174524e-01	-4.9259862094530665e-01	-2.3455009375298511e-01	-7.9279868806953213e-01	-9.4099909326703812e-01	-7.0929873510056196e-01	2.3703570297536722e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1332980940544464e-01	-9.5539624892499142e-01	-2.9614197667490816e-01	-5.8477000435949034e-01	-4.8999701801198886e-01	-2.3247258880454974e-01	-7.9386489407640326e-01	-9.3859896804130538e-01	-7.1129673144198291e-01	2.3689247226406298e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1673040428547983e-01	-9.5300299824256851e-01	-2.9655468318458711e-01	-5.8634597137324673e-01	-4.8736703526934128e-01	-2.3039676724426036e-01	-7.9488419681501277e-01	-9.3613522648201941e-01	-7.1325598909896482e-01	2.3675477930575801e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2011664007134655e-01	-9.5054862895152092e-01	-2.9696592793242127e-01	-5.8785799442723163e-01	-4.8470992695876131e-01	-2.2832282865569595e-01	-7.9585615206584448e-01	-9.3360909022100513e-01	-7.1517605850741683e-01	2.3662263255447891e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2348784968830435e-01	-9.4803423323250791e-01	-2.9737563315114701e-01	-5.8930574377661693e-01	-4.8202693940862346e-01	-2.2625096944306014e-01	-7.9678033545474802e-01	-9.3102179740294766e-01	-7.1705650203299809e-01	2.3649604025822186e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2684336291290195e-01	-9.4546092057755948e-01	-2.9778371566837458e-01	-5.9068892483800539e-01	-4.7931931004541029e-01	-2.2418138314404543e-01	-7.9765634291413368e-01	-9.2837460131341520e-01	-7.1889689424296865e-01	2.3637501045561922e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3018250663968807e-01	-9.4282981662176235e-01	-2.9819008701747463e-01	-5.9200727834956379e-01	-4.7658826644642177e-01	-2.2211426072856114e-01	-7.9848379111964018e-01	-9.2566876901655670e-01	-7.2069682216816255e-01	2.3625955097254638e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3350460515222624e-01	-9.4014206197599925e-01	-2.9859465355569581e-01	-5.9326058049047736e-01	-4.7383502543436173e-01	-2.2004979088286042e-01	-7.9926231790140911e-01	-9.2290558000471401e-01	-7.2245588555473428e-01	2.3614966941867124e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3680898039825014e-01	-9.3739881106270151e-01	-2.9899731658911832e-01	-5.9444864295944277e-01	-4.7106079221398045e-01	-2.1798816027867784e-01	-7.9999158262910741e-01	-9.2008632486209785e-01	-7.2417369710536916e-01	2.3604537318395051e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4009495226883057e-01	-9.3460123095649539e-01	-2.9939797250405575e-01	-5.9557131301203470e-01	-4.6826675955084157e-01	-2.1592955382706880e-01	-8.0067126656997856e-01	-9.1721230394456565e-01	-7.2584988270964834e-01	2.3594666943507554e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4336183888134908e-01	-9.3175050023161732e-01	-2.9979651290449938e-01	-5.9662847345681136e-01	-4.6545410699216827e-01	-2.1387415491671691e-01	-8.0130107321919841e-01	-9.1428482607744976e-01	-7.2748408166331402e-01	2.3585356511187121e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4660895686614746e-01	-9.2884780781783027e-01	-3.0019282475522480e-01	-5.9762004261015533e-01	-4.6262400012962790e-01	-2.1182214563653654e-01	-8.0188072860192350e-01	-9.1130520727327169e-01	-7.2907594687615296e-01	2.3576606692365307e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4983562165667204e-01	-9.2589435186658842e-01	-3.0058679053016180e-01	-5.9854597420990152e-01	-4.5977758990381751e-01	-2.0977370698248282e-01	-8.0240998154647414e-01	-9.0827476947107755e-01	-7.3062514506830212e-01	2.3568418134554596e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5304114778295204e-01	-9.2289133862907358e-01	-3.0097828836562401e-01	-5.9940625728789443e-01	-4.5691601195012027e-01	-2.0772901904852262e-01	-8.0288860392817563e-01	-9.0519483929900446e-01	-7.3213135695474163e-01	2.3560791461476795e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5622484916823194e-01	-9.1983998134767975e-01	-3.0136719221803104e-01	-6.0020091600171632e-01	-4.5404038598552121e-01	-2.0568826120180386e-01	-8.0331639088343609e-01	-9.0206674686161836e-01	-7.3359427741780980e-01	2.3553727272688549e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5938603942860525e-01	-9.1674149916244008e-01	-3.0175337202572494e-01	-6.0093000942589703e-01	-4.5115181523589110e-01	-2.0365161224210038e-01	-8.0369316099374744e-01	-8.9889182455340222e-01	-7.3501361566756951e-01	2.3547226143204343e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.6252403217544948e-01	-9.1359711603382288e-01	-3.0213669387449710e-01	-6.0159363130300625e-01	-4.4825138590317520e-01	-2.0161925054567273e-01	-8.0401875643931942e-01	-8.9567140589971395e-01	-7.3638909538989117e-01	2.3541288623117538e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6563814132052053e-01	-9.1040805968324956e-01	-3.0251702016647042e-01	-6.0219190975512948e-01	-4.4534016667185689e-01	-1.9959135419373034e-01	-8.0429304312220362e-01	-8.9240682442638941e-01	-7.3772045488213234e-01	2.3535915237219918e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6872768138350387e-01	-9.0717556055258453e-01	-3.0289420979195353e-01	-6.0272500695629638e-01	-4.4241920825400427e-01	-1.9756810108573555e-01	-8.0451591075876494e-01	-8.8909941255908487e-01	-7.3900744717633104e-01	2.3531106484620303e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.7179196780185564e-01	-9.0390085078382321e-01	-3.0326811830391409e-01	-6.0319311876651882e-01	-4.3948954297215165e-01	-1.9554966903781956e-01	-8.0468727294148945e-01	-8.8575050055331384e-01	-7.4024984014982720e-01	2.3526862838362712e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.7483031724276117e-01	-9.0058516322005711e-01	-3.0363859809472360e-01	-6.0359647432818697e-01	-4.3655218437922011e-01	-1.9353623586663762e-01	-8.0480706717016604e-01	-8.8236141545607516e-01	-7.4144741662327829e-01	2.3523184745044685e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7784204791702525e-01	-8.9722973042877530e-01	-3.0400549857482395e-01	-6.0393533562564095e-01	-4.3360812691462963e-01	-1.9152797945900840e-01	-8.0487525485256539e-01	-8.7893348009981254e-01	-7.4259997444602655e-01	2.3520072624436290e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8082647989470353e-01	-8.9383578374845074e-01	-3.0436866635299892e-01	-6.0420999700882638e-01	-4.3065834559572264e-01	-1.8952507782773342e-01	-8.0489182127480119e-01	-8.7546801212939540e-01	-7.4370732656882432e-01	2.3517526869100394e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8378293542232256e-01	-8.9040455235929306e-01	-3.0472794541790477e-01	-6.0442078468200489e-01	-4.2770379574357698e-01	-1.8752770915400868e-01	-8.0485677554164647e-01	-8.7196632306265942e-01	-7.4476930110392348e-01	2.3515547844014755e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.8671073924146226e-01	-8.8693726237896520e-01	-3.0508317732057688e-01	-6.0456805615857379e-01	-4.2474541274225902e-01	-1.8553605181687710e-01	-8.0477015048713707e-01	-8.6842971738501107e-01	-7.4578574137256459e-01	2.3514135886196597e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.8960921890855760e-01	-8.8343513598398682e-01	-3.0543420135758226e-01	-6.0465219968312156e-01	-4.2178411183053671e-01	-1.8355028441018301e-01	-8.0463200255586464e-01	-8.6485949167843590e-01	-7.4675650593992393e-01	2.3513291304330153e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.9247770511570346e-01	-8.7989939055748390e-01	-3.0578085475455330e-01	-6.0467363362189752e-01	-4.1882078792505872e-01	-1.8157058574752308e-01	-8.0444241165543484e-01	-8.6125693378522861e-01	-7.4768146863758755e-01	2.3513014378397852e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.9531553201228931e-01	-8.7633123786383771e-01	-3.0612297284981071e-01	-6.0463280582295253e-01	-4.1585631547397389e-01	-1.7959713485569795e-01	-8.0420148098062283e-01	-8.5762332200662328e-01	-7.4856051857364247e-01	2.3513305359315737e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.9812203752726438e-01	-8.7273188325074880e-01	-3.0646038927780289e-01	-6.0453019294726962e-01	-4.1289154833996494e-01	-1.7763011095718129e-01	-8.0390933680982490e-01	-8.5395992433643497e-01	-7.4939356013050207e-01	2.3514164468573675e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.0089656369185001e-01	-8.6910252487913464e-01	-3.0679293615212866e-01	-6.0436629977223222e-01	-4.0992731971164886e-01	-1.7566969344214597e-01	-8.0356612827446028e-01	-8.5026799772977046e-01	-7.5018051295058341e-01	2.3515591897881070e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.0363845696250222e-01	-8.6544435298121425e-01	-3.0712044424787338e-01	-6.0414165846886647e-01	-4.0696444204229681e-01	-1.7371606183058202e-01	-8.0317202710204083e-01	-8.4654878740673212e-01	-7.5092131190998723e-01	2.3517587808818452e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.0634706854392766e-01	-8.6175854914707484e-01	-3.0744274318304821e-01	-6.0385682785430583e-01	-4.0400370701481286e-01	-1.7176939572506322e-01	-8.0272722733367052e-01	-8.4280352619102006e-01	-7.5161590708033421e-01	2.3520152332495874e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.0902175471194957e-01	-8.5804628563993413e-01	-3.0775966159889373e-01	-6.0351239262098855e-01	-4.0104588553192094e-01	-1.6982987475471259e-01	-8.0223194501678974e-01	-8.3903343388323004e-01	-7.5226426367894417e-01	2.3523285569218375e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.1166187713603586e-01	-8.5430872474025310e-01	-3.0807102733885694e-01	-6.0310896254413082e-01	-3.9809172773050017e-01	-1.6789767851092449e-01	-8.0168641787402473e-01	-8.3523971666860397e-01	-7.5286636200752122e-01	2.3526987588159334e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.1426680320127351e-01	-8.5054701811879374e-01	-3.0837666762603139e-01	-6.0264717166904214e-01	-3.9514196301902071e-01	-1.6597298647540551e-01	-8.0109090494905588e-01	-8.3142356655890437e-01	-7.5342219737958893e-01	2.3531258427042170e+00
