# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5639856296129896e-01	-1.2047792336422471e+00	-1.0357708445257396e+00	-8.4151277062494645e-01	-7.7951619252556359e-01	-8.7628593877889061e-01	-4.5302307586670099e-01	-9.4591143718590942e-01	-1.1200329841051386e+00	-7.9705168169812901e-01	-6.3632015196284109e-01	-9.3585511495235363e-01	-8.2077628762475352e-01	5.9201563356415523e-04	-9.6288125903520982e-01	2.7222383795449843e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5905766279898216e-01	-1.2038339388553401e+00	-1.0378692984163416e+00	-8.4228522261558869e-01	-7.8052448309330213e-01	-8.7871416816272097e-01	-4.5391303715019826e-01	-9.4579728347272185e-01	-1.1192277937581467e+00	-8.0071378652996972e-01	-6.4035255825059867e-01	-9.3548156685346218e-01	-8.2128592471760653e-01	3.5078268680166108e-03	-9.6458683718453320e-01	2.7188838390530976e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6172066912310941e-01	-1.2027875683132898e+00	-1.0398991346731448e+00	-8.4303584775727769e-01	-7.8151983893745591e-01	-8.8108991870520426e-01	-4.5478534163607370e-01	-9.4560808378940842e-01	-1.1182978996177677e+00	-8.0426782365617022e-01	-6.4438711449356489e-01	-9.3505132008371361e-01	-8.2176952396829939e-01	6.4221231509484604e-03	-9.6620276194589516e-01	2.7155903619615418e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6438701872325802e-01	-1.2016405866450162e+00	-1.0418595386435843e+00	-8.4376466984708220e-01	-7.8250234979506128e-01	-8.8341215952381291e-01	-4.5563977005570389e-01	-9.4534392176925586e-01	-1.1172435381170684e+00	-8.0771192058970875e-01	-6.4842309609276483e-01	-9.3456465574820335e-01	-8.2222712138804910e-01	9.3342444220197753e-03	-9.6772779478968707e-01	2.7123581309006406e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6705613740752063e-01	-1.2003935098681580e+00	-1.0437497246168785e+00	-8.4447171490235284e-01	-7.8347210430951819e-01	-8.8567987194653897e-01	-4.5647610923692117e-01	-9.4500492172558948e-01	-1.1160650342923077e+00	-8.1104428514961502e-01	-6.5245976726984822e-01	-9.3402187494644862e-01	-8.2265875350694506e-01	1.2243539138822758e-02	-9.6916075273853530e-01	2.7091873259888355e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6972744030615246e-01	-1.1990469048131407e+00	-1.0455689366442764e+00	-8.4515701101611318e-01	-7.8442918973440867e-01	-8.8789205051166797e-01	-4.5729415230503623e-01	-9.4459124855885646e-01	-1.1147628016402589e+00	-8.1426320834410204e-01	-6.5649638134414579e-01	-9.3342329837895788e-01	-8.2306445719365606e-01	1.5149364994259906e-02	-9.7050051048977148e-01	2.7060781247931582e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7240033219545604e-01	-1.1976013884830474e+00	-1.0473164493276466e+00	-8.4582058821060946e-01	-7.8537369163888948e-01	-8.9004770397118060e-01	-4.5809369887362539e-01	-9.4410310760216687e-01	-1.1133373418159727e+00	-8.1736706711180529e-01	-6.6053218102475320e-01	-9.3276926593767029e-01	-8.2344426948330507e-01	1.8051089613611827e-02	-9.7174600244944287e-01	2.7030307022898286e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7507420784166240e-01	-1.1960576273506647e+00	-1.0489915685748425e+00	-8.4646247828926491e-01	-7.8630569361534874e-01	-8.9214585629617127e-01	-4.5887455522454912e-01	-9.4354074440547953e-01	-1.1117892441709738e+00	-8.2035432691237276e-01	-6.6456639871751133e-01	-9.3206013628121565e-01	-8.2379822741396203e-01	2.0948091229367936e-02	-9.7289622467117520e-01	2.7000452308250016e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7774845236450766e-01	-1.1944163365941853e+00	-1.0505936323203420e+00	-8.4708271468727048e-01	-7.8722527699010159e-01	-8.9418554768260960e-01	-4.5963653447668285e-01	-9.4290444445873367e-01	-1.1101191851324108e+00	-8.2322354415807630e-01	-6.6859825684671559e-01	-9.3129628639591477e-01	-8.2412636787216698e-01	2.3839759331961391e-02	-9.7395023669348935e-01	2.6971218800756489e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8042244162013700e-01	-1.1926782792731927e+00	-1.0521220112097622e+00	-8.4768133232108611e-01	-7.8813252053781246e-01	-8.9616583555573426e-01	-4.6037945674291803e-01	-9.4219453285446952e-01	-1.1083279274242188e+00	-8.2597336847865011e-01	-6.7262696819135304e-01	-9.3047811114349366e-01	-8.2442872744786655e-01	2.6725495294620386e-02	-9.7490716326947058e-01	2.6942608170106004e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8309554260293610e-01	-1.1908442654466789e+00	-1.0535761092468781e+00	-8.4825836743709615e-01	-7.8902750020038126e-01	-8.9808579557133272e-01	-4.6110314927499702e-01	-9.4141137389064855e-01	-1.1064163191318985e+00	-8.2860254481207374e-01	-6.7665173623565333e-01	-9.2960602279645865e-01	-8.2470534229909720e-01	2.9604712970635057e-02	-9.7576619598299308e-01	2.6914622058517330e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8576711386580576e-01	-1.1889151512350162e+00	-1.0549553644018956e+00	-8.4881385745970850e-01	-7.8991028881099334e-01	-8.9994452261211211e-01	-4.6180744659583572e-01	-9.4055537061455907e-01	-1.1043852926130449e+00	-8.3110991531461775e-01	-6.8067175553368553e-01	-9.2868045056211979e-01	-8.2495624802670720e-01	3.2476839261428976e-02	-9.7652659474611292e-01	2.6887262080353289e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8843650595835050e-01	-1.1868918378278588e+00	-1.0562592491797911e+00	-8.4934784083914472e-01	-7.9078095582400965e-01	-9.0174113177735382e-01	-4.6249219061897545e-01	-9.3962696430888670e-01	-1.1022358632562868e+00	-8.3349442108407523e-01	-6.8468621208770364e-01	-9.2770184009622314e-01	-8.2518147955938348e-01	3.5341314653930471e-02	-9.7718768917257925e-01	2.6860529821735883e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9110306188238481e-01	-1.1847752704401342e+00	-1.0574872711476322e+00	-8.4986035689922457e-01	-7.9163956705138927e-01	-9.0347475936399779e-01	-4.6315723075491189e-01	-9.3862663392118895e-01	-1.0999691280917965e+00	-8.3575510369075678e-01	-6.8869428373993113e-01	-9.2667065300717499e-01	-8.2538107104919167e-01	3.8197593725833943e-02	-9.7774887982287950e-01	2.6834426840163297e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9376611756412810e-01	-1.1825664372183444e+00	-1.0586389734198596e+00	-8.5035144568542564e-01	-7.9248618440627683e-01	-9.0514456383729314e-01	-4.6380242400406346e-01	-9.3755489543820680e-01	-1.0975862642570813e+00	-8.3789110651150034e-01	-6.9269514057741111e-01	-9.2558736635183192e-01	-8.2555505577779831e-01	4.1045145617466493e-02	-9.7820963931665250e-01	2.6808954664128590e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9642500234237343e-01	-1.1802663680995074e+00	-1.0597139351006468e+00	-8.5082114781349394e-01	-7.9332086565440030e-01	-9.0674972678915278e-01	-4.6442763503620710e-01	-9.3641230120658625e-01	-1.0950885273221771e+00	-8.3990167586265818e-01	-6.9668794534955880e-01	-9.2445247212381665e-01	-8.2570346607350997e-01	4.3883454469085328e-02	-9.7856951330876440e-01	2.6784114792740281e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9907903947188383e-01	-1.1778761336251944e+00	-1.0607117716825067e+00	-8.5126950431891724e-01	-7.9414366417386295e-01	-9.0828945388227567e-01	-4.6503273625625552e-01	-9.3519943920174509e-01	-1.0924772494789210e+00	-8.4178616192871980e-01	-7.0067185389796838e-01	-9.2326647673532802e-01	-8.2582633323921728e-01	4.6712019822566543e-02	-9.7882812132584573e-01	2.6759908695344894e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0172754664121246e-01	-1.1753968437131479e+00	-1.0616321354004445e+00	-8.5169655650755627e-01	-7.9495462872391653e-01	-9.0976297577818799e-01	-4.6561760785630352e-01	-9.3391693224680905e-01	-1.0897538375993470e+00	-8.4354401948402358e-01	-7.0464601559805828e-01	-9.2202990049338174e-01	-8.2592368749129175e-01	4.9530356986559422e-02	-9.7898515746058190e-01	2.6736337811151492e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0436983650410108e-01	-1.1728296463890857e+00	-1.0624747155410488e+00	-8.5210234580772226e-01	-7.9575380322326206e-01	-9.1116954904727421e-01	-4.6618213785392626e-01	-9.3256543718360929e-01	-1.0869197711687455e+00	-8.4517480840569492e-01	-7.0860957381205525e-01	-9.2074327707142378e-01	-8.2599555790943680e-01	5.2337997364326982e-02	-9.7904039092154838e-01	2.6713403548858317e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0700521722353378e-01	-1.1701757264813406e+00	-1.0632392387059995e+00	-8.5248691362401818e-01	-7.9654122653838078e-01	-9.1250845705891770e-01	-4.6672622211675768e-01	-9.3114564399793998e-01	-1.0839766000992552e+00	-8.4667819397677557e-01	-7.1256166635282292e-01	-9.1940715297723030e-01	-8.2604197239746158e-01	5.5134488743624588e-02	-9.7899366643695040e-01	2.6691107286281617e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0963299302752948e-01	-1.1674363042810618e+00	-1.0639254690296112e+00	-8.5285030119324623e-01	-7.9731693228238421e-01	-9.1377901084987478e-01	-4.6724976437344562e-01	-9.2965827490135544e-01	-1.0809259424302946e+00	-8.4805394697921999e-01	-7.1650142595799915e-01	-9.1802208701799748e-01	-8.2606295765490900e-01	5.7919395548107502e-02	-9.7884490451110528e-01	2.6669450369986789e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1225246477566557e-01	-1.1646126341707286e+00	-1.0645332083501031e+00	-8.5319254944267553e-01	-7.9808094862481471e-01	-9.1498054996901335e-01	-4.6775267621110062e-01	-9.2810408337191674e-01	-1.0777694819224262e+00	-8.4930194357724642e-01	-7.2042798077388970e-01	-9.1658864976349075e-01	-8.2605853915942773e-01	6.0692299049893005e-02	-9.7859410153310056e-01	2.6648434114921833e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1486293053531481e-01	-1.1617060032237878e+00	-1.0650622963344003e+00	-8.5351369885099315e-01	-7.9883329811281834e-01	-9.1611244329658326e-01	-4.6823487705943340e-01	-9.2648385315639248e-01	-1.0745089655515920e+00	-8.5042216499225398e-01	-7.2434045484851939e-01	-9.1510742300811887e-01	-8.2602874115972702e-01	6.3452797543049583e-02	-9.7824132973756250e-01	2.6628059804053348e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1746368616653229e-01	-1.1587177297782520e+00	-1.0655126105563890e+00	-8.5381378931222052e-01	-7.9957399750404445e-01	-9.1717408983622717e-01	-4.6869629416182290e-01	-9.2479839723650670e-01	-1.0711462009109247e+00	-8.5141469697129235e-01	-7.2823796863325685e-01	-9.1357899923276997e-01	-8.2597358667895737e-01	6.6200506477932908e-02	-9.7778673701802954e-01	2.6608328688005134e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2005402591450053e-01	-1.1556491619871283e+00	-1.0658840665286486e+00	-8.5409286000292539e-01	-8.0030305761160514e-01	-9.1816491947794054e-01	-4.6913686253358028e-01	-9.2304855676193565e-01	-1.0676830535275734e+00	-8.5227972905179350e-01	-7.3211963949235748e-01	-9.1200398106718672e-01	-8.2589309752829321e-01	6.8935058556403001e-02	-9.7723054659395336e-01	2.6589241984699514e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2263324300840621e-01	-1.1525016763485247e+00	-1.0661766176877674e+00	-8.5435094925300170e-01	-8.0102048316139429e-01	-9.1908439373027606e-01	-4.6955652490773697e-01	-9.2123519995277747e-01	-1.0641214441022122e+00	-8.5301755362601694e-01	-7.3598458221980412e-01	-9.1038298075370727e-01	-8.2578729433045583e-01	7.1656103788132253e-02	-9.7657305653288817e-01	2.6570800879001446e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.2520063026559579e-01	-1.1492766762183406e+00	-1.0663902553334954e+00	-8.5458809442032957e-01	-8.0172627266199370e-01	-9.1993200642009365e-01	-4.6995523166874059e-01	-9.1935922097431411e-01	-1.0604633456790493e+00	-8.5362856480930605e-01	-7.3983190956274658e-01	-9.0871661961307815e-01	-8.2565619655293743e-01	7.4363309508313755e-02	-9.7581463912991340e-01	2.6553006522365727e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2775548069984554e-01	-1.1459755903084017e+00	-1.0665250085220448e+00	-8.5480433176960280e-01	-8.0242041828739508e-01	-9.2070728435827598e-01	-4.7033294077444732e-01	-9.1742153878691401e-01	-1.0567107807543132e+00	-8.5411325711702080e-01	-7.4366073275087952e-01	-9.0700552751308161e-01	-8.2549982255059173e-01	7.7056360357241255e-02	-9.7495574014689246e-01	2.6535860032487260e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3029708813255901e-01	-1.1425998711729035e+00	-1.0665809439139844e+00	-8.5499969635561135e-01	-8.0310290577269883e-01	-9.2140978796979278e-01	-4.7068961766686362e-01	-9.1542309597396032e-01	-1.0528658183312718e+00	-8.5447222395553835e-01	-7.4747016203104455e-01	-9.0525034234067525e-01	-8.2531818961729009e-01	7.9734958222341640e-02	-9.7399687791459966e-01	2.6519362492954603e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3282474780567620e-01	-1.1391509936860076e+00	-1.0665581655772503e+00	-8.5517422191124959e-01	-8.0377371432291522e-01	-9.2203911188667631e-01	-4.7102523517213213e-01	-9.1336485755069785e-01	-1.0489305709299253e+00	-8.5470615593342503e-01	-7.5125930720634149e-01	-9.0345170947828457e-01	-8.2511131404628091e-01	8.2398822143379638e-02	-9.7293864230125526e-01	2.6503514952906988e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3533775699509891e-01	-1.1356304535134021e+00	-1.0664568147459017e+00	-8.5532794074053720e-01	-8.0443281653495569e-01	-9.2259488550245872e-01	-4.7133977339025984e-01	-9.1124780975693076e-01	-1.0449071915595260e+00	-8.5481583899939928e-01	-7.5502727817903725e-01	-9.0161028128488807e-01	-8.2487921119889007e-01	8.5047688181667927e-02	-9.7178169355143407e-01	2.6488318426694932e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3783541562340761e-01	-1.1320397655806034e+00	-1.0662770695353492e+00	-8.5546088361689765e-01	-8.0508017833287382e-01	-9.2307677348672179e-01	-4.7163321957513771e-01	-9.0907295883646433e-01	-1.0407978706620789e+00	-8.5480215241427115e-01	-7.5877318549651152e-01	-8.9972671658249814e-01	-8.2462189558117283e-01	8.7681309254224182e-02	-9.7052676099974267e-01	2.6473773893544639e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4031702687063584e-01	-1.1283804625407425e+00	-1.0660191446148615e+00	-8.5557307968696716e-01	-8.0571575891633873e-01	-9.2348447625852792e-01	-4.7190556800542760e-01	-9.0684132980618715e-01	-1.0366048330349245e+00	-8.5466606656451549e-01	-7.6249614089952533e-01	-8.9780168014857942e-01	-8.2433938092811687e-01	9.0299454933946796e-02	-9.6917464166404999e-01	2.6459882297226365e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4278189778192500e-01	-1.1246540932444924e+00	-1.0656832908382436e+00	-8.5566455638016337e-01	-8.0633951072235976e-01	-9.2381773041753434e-01	-4.7215681984690316e-01	-9.0455396521768694e-01	-1.0323303347404458e+00	-8.5440864062562805e-01	-7.6619525787204712e-01	-8.9583584221496493e-01	-8.2403168029498541e-01	9.2901911216955763e-02	-9.6772619872344046e-01	2.6446644545726943e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4522933987079988e-01	-1.1208622212147925e+00	-1.0652697948336924e+00	-8.5573533932425161e-01	-8.0695137940014672e-01	-9.2407630913172334e-01	-4.7238698300686194e-01	-9.0221192391420102e-01	-1.0279766600108158e+00	-8.5403102008377862e-01	-7.6986965219187997e-01	-8.9382987797374380e-01	-8.2369880615535507e-01	9.5488480258357489e-02	-9.6618235988637324e-01	2.6434061510926679e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.4765866971691609e-01	-1.1170064231289092e+00	-1.0647789785538591e+00	-8.5578545226713088e-01	-8.0755130379904450e-01	-9.2426002248076322e-01	-4.7259607198123571e-01	-8.9981627978570666e-01	-1.0235461181555605e+00	-8.5353443412466889e-01	-7.7351844248136115e-01	-8.9178446709060522e-01	-8.2334077050544197e-01	9.8058980077779301e-02	-9.6454411565485687e-01	2.6422134028280841e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.5006920955705693e-01	-1.1130882873103267e+00	-1.0642111987872953e+00	-8.5581491700504131e-01	-8.0813921596939742e-01	-9.2436871775411356e-01	-4.7278410769504264e-01	-8.9736812052489856e-01	-1.0190410404795638e+00	-8.5292019289880494e-01	-7.7714075075735545e-01	-8.8970029322605826e-01	-8.2295758497423988e-01	1.0061324423608997e-01	-9.6281251749072538e-01	2.6410862896505871e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.5246028786824605e-01	-1.1091094122328899e+00	-1.0635668466324601e+00	-8.5582375331739202e-01	-8.0871504117618176e-01	-9.2440227970310473e-01	-4.7295111733683692e-01	-8.9486854638668001e-01	-1.0144637772188994e+00	-8.5218968467267009e-01	-7.8073570297981332e-01	-8.8757804356495240e-01	-8.2254926093904956e-01	1.0315112148480310e-01	-9.6098867589033343e-01	2.6400248877270704e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.5483123994182539e-01	-1.1050714050395112e+00	-1.0628463469355895e+00	-8.5581197890838645e-01	-8.0927869792520168e-01	-9.2436063074630781e-01	-4.7309713418781735e-01	-8.9231866895380296e-01	-1.0098166945016980e+00	-8.5134437287548104e-01	-7.8430242959814023e-01	-8.8541840835463681e-01	-8.2211580964593511e-01	1.0567247538972065e-01	-9.5907375837419973e-01	2.6390292694893249e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.5718140844738242e-01	-1.1009758800777201e+00	-1.0620501576937644e+00	-8.5577960935561115e-01	-8.0983009800165529e-01	-9.2424373112764335e-01	-4.7322219744623945e-01	-8.8971960991113164e-01	-1.0051021713409600e+00	-8.5038579305142104e-01	-7.8784006609464741e-01	-8.8322208045214101e-01	-8.2165724233465520e-01	1.0817718393043403e-01	-9.5706898739832569e-01	2.6380995036042432e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.5951014398546713e-01	-1.0968244574541706e+00	-1.0611787694245740e+00	-8.5572665806572512e-01	-8.1036914652079262e-01	-9.2405157902676960e-01	-4.7332635204782680e-01	-8.8707249983097791e-01	-1.0003225966659854e+00	-8.4931554972730483e-01	-7.9134775352435194e-01	-8.8098975488065367e-01	-8.2117357036762129e-01	1.1066513907733203e-01	-9.5497563819401698e-01	2.6372356549445946e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.6181680562802302e-01	-1.0926187616102130e+00	-1.0602327045038271e+00	-8.5565313623739814e-01	-8.1089574199041115e-01	-9.2378421062142890e-01	-4.7340964848280986e-01	-8.8437847697180472e-01	-9.9548036639877502e-01	-8.4813531320577595e-01	-7.9482463905041412e-01	-8.7872212839559949e-01	-8.2066480536244191e-01	1.1313624634783155e-01	-9.5279503654318287e-01	2.6364377845603997e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.6410076144556262e-01	-1.0883604199204389e+00	-1.0592125164728219e+00	-8.5555905283159805e-01	-8.1140977638489453e-01	-9.2344170010149984e-01	-4.7347214261026171e-01	-8.8163868609254692e-01	-9.9057788058145702e-01	-8.4684681629409264e-01	-7.9826987647451342e-01	-8.7641989906055850e-01	-8.2013095932759461e-01	1.1559042434355085e-01	-9.5052855649613943e-01	2.6357059496509323e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.6636138902009316e-01	-1.0840510613161320e+00	-1.0581187893167137e+00	-8.5544441454933196e-01	-8.1191113523046310e-01	-9.2302415963470485e-01	-4.7351389547038081e-01	-8.7885427728463383e-01	-9.8561754056045836e-01	-8.4545185097860021e-01	-8.0168262676146740e-01	-8.7408376583326164e-01	-8.1957204480080015e-01	1.1802760427017658e-01	-9.4817761803898692e-01	2.6350402035373732e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.6859807594288966e-01	-1.0796923149352973e+00	-1.0569521367155612e+00	-8.5530922581691193e-01	-8.1239969770134224e-01	-9.2253173928392374e-01	-4.7353497309533982e-01	-8.7602640482373961e-01	-9.8060174623278840e-01	-8.4395226505487209e-01	-8.0506205855742574e-01	-8.7171442816185141e-01	-8.1898807498965998e-01	1.2044772944180047e-01	-9.4574368471764547e-01	2.6344405956361463e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.7081022029624775e-01	-1.0752858088010113e+00	-1.0557132012696870e+00	-8.5515348877881092e-01	-8.1287533672645318e-01	-9.2196462687628578e-01	-4.7353544631932887e-01	-8.7315622604312348e-01	-9.7553289335947690e-01	-8.4234995872344565e-01	-8.0840734870099806e-01	-8.6931258559158675e-01	-8.1837906391414184e-01	1.2285075477149422e-01	-9.4322826122560766e-01	2.6339071714329609e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.7299723111837250e-01	-1.0708331685295687e+00	-1.0544026537009619e+00	-8.5497720329815763e-01	-8.1333791910630171e-01	-9.2132304782426588e-01	-4.7351539058840109e-01	-8.7024490023033974e-01	-9.7041337095079283e-01	-8.4064688116087771e-01	-8.1171768272666633e-01	-8.6687893738213817e-01	-8.1774502655049841e-01	1.2523664624988959e-01	-9.4063289096239866e-01	2.6334399724575928e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.7515852885067245e-01	-1.0663360160699038e+00	-1.0530211920317378e+00	-8.5478036696486381e-01	-8.1378730563967250e-01	-9.2060726489915712e-01	-4.7347488577068642e-01	-8.6729358754894503e-01	-9.6524555872755702e-01	-8.3884502707572006e-01	-8.1499225535988085e-01	-8.6441418213558863e-01	-8.1708597897621271e-01	1.2760538041353636e-01	-9.3795915356968207e-01	2.6330390362594325e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.7729354576671407e-01	-1.0617959684755933e+00	-1.0515695407430596e+00	-8.5456297511143198e-01	-8.1422335125975909e-01	-9.1981757795738739e-01	-4.7341401596756938e-01	-8.6430344798673375e-01	-9.6003182466243708e-01	-8.3694643325873430e-01	-8.1823027100325707e-01	-8.6191901743525035e-01	-8.1640193851558418e-01	1.2995694380477726e-01	-9.3520866245179768e-01	2.6327043963838288e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.7940172638219331e-01	-1.0572146367106732e+00	-1.0500484499138971e+00	-8.5432502083638362e-01	-8.1464590517931934e-01	-9.1895432362026330e-01	-4.7333286932632335e-01	-8.6127564033187765e-01	-9.5477452260475060e-01	-8.3495317513645639e-01	-8.2143094421329843e-01	-8.5939413949536847e-01	-8.1569292388557912e-01	1.3229133242487126e-01	-9.3238306228742540e-01	2.6324360823492561e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.8148252784534307e-01	-1.0525936244903733e+00	-1.0484586943430882e+00	-8.5406649503530385e-01	-8.1505481104448529e-01	-9.1801787490786135e-01	-4.7323153785477390e-01	-8.5821132117824850e-01	-9.4947598999194160e-01	-8.3286736333690625e-01	-8.2459350016711674e-01	-8.5684024282176741e-01	-8.1495895534157659e-01	1.3460855118205381e-01	-9.2948402653886253e-01	2.6322341196253420e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.8353542030721175e-01	-1.0479345271577540e+00	-1.0468010726557135e+00	-8.5378738643943319e-01	-8.1544990709679754e-01	-9.1700864082784117e-01	-4.7311011723843044e-01	-8.5511164396105477e-01	-9.4413854565047439e-01	-8.3069114027593471e-01	-8.2771717511863463e-01	-8.5425801988347549e-01	-8.1420005482265534e-01	1.3690861333619994e-01	-9.2651325496525239e-01	2.6320985296117745e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.8555988727135979e-01	-1.0432389305971683e+00	-1.0450764063956164e+00	-8.5348768166173794e-01	-8.1583102634308780e-01	-9.1592706592011042e-01	-4.7296870666058105e-01	-8.5197775802380193e-01	-9.3876448768854193e-01	-8.2842667677235671e-01	-8.3080121684378605e-01	-8.5164816079534644e-01	-8.1341624609609497e-01	1.3919153994170450e-01	-9.2347247114587661e-01	2.6320293296181361e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.8755542592255080e-01	-1.0385084101852908e+00	-1.0432855391057649e+00	-8.5316736525036985e-01	-8.1619799673278737e-01	-9.1477362975835896e-01	-4.7280740862577209e-01	-8.4881080771748263e-01	-9.3335609148260612e-01	-8.2607616869966105e-01	-8.3384488507425691e-01	-8.4901135301167063e-01	-8.1260755490075309e-01	1.4145735929015968e-01	-9.2036342001941351e-01	2.6320265328446730e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.8952154743410431e-01	-1.0337445297804333e+00	-1.0414293353981599e+00	-8.5282641974940254e-01	-8.1655064134225575e-01	-9.1354884640954614e-01	-4.7262632878707717e-01	-8.4561193153273839e-01	-9.2791560775942805e-01	-8.2364183368169297e-01	-8.3684745191935050e-01	-8.4634828103075943e-01	-8.1177400908902309e-01	1.4370610635434761e-01	-9.1718786544479480e-01	2.6320901483640511e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.9145777725359502e-01	-1.0289488407506766e+00	-1.0395086800149866e+00	-8.5246482576671445e-01	-8.1688877856574682e-01	-9.1225326385256178e-01	-4.7242557577753413e-01	-8.4238226126566162e-01	-9.2244526077486122e-01	-8.2112590783930151e-01	-8.3980820227555697e-01	-8.4365962611046708e-01	-8.1091563876706574e-01	1.4593782223501797e-01	-9.1394758778908192e-01	2.6322201811041146e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.9336365536669480e-01	-1.0241228810413254e+00	-1.0375244768826239e+00	-8.5208256204888122e-01	-8.1721222231258495e-01	-9.1088746335735071e-01	-4.7220526104608590e-01	-8.3912292121776066e-01	-9.1694724659037630e-01	-8.1853064259456487e-01	-8.4272643422348226e-01	-8.4094606599459287e-01	-8.1003247643305065e-01	1.4815255361186166e-01	-9.1064438154746652e-01	2.6324166318316871e+00
