# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3774659425385480e-01	-1.6673184471836580e-01	-7.3807955571779738e-01	-3.2778618519338226e-01	-7.0284612213553954e-01	-2.4541361146340135e-01	-7.8507162513099726e-01	-3.4181582788960496e-01	-5.4560871238643849e-01	-6.7142896541382391e-01	-5.1460209619673625e-02	-2.9579017178051259e-01	2.3462737401480198e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4151504602211260e-01	-1.6216017996006116e-01	-7.3727578082957701e-01	-3.2769233391588021e-01	-7.0803263975538289e-01	-2.4258473595264146e-01	-7.8611603428952759e-01	-3.4069365999373957e-01	-5.5008792714626353e-01	-6.6823476999275000e-01	-4.4834859737193665e-02	-2.9638466059409896e-01	2.3444892437750564e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4528384344501708e-01	-1.5757017236280477e-01	-7.3645682383614264e-01	-3.2760551965969187e-01	-7.1320598303973415e-01	-2.3975651992097921e-01	-7.8715591520375583e-01	-3.3955486880596986e-01	-5.5458365182419644e-01	-6.6502417306798778e-01	-3.8260641596040042e-02	-2.9699827631681425e-01	2.3428233000961964e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4905154945502617e-01	-1.5296281604416456e-01	-7.3562282064288176e-01	-3.2752599847812680e-01	-7.1836391350268225e-01	-2.3692965090532309e-01	-7.8819064154517626e-01	-3.3839949533589936e-01	-5.5909449581241721e-01	-6.6179711262598395e-01	-3.1739444160753916e-02	-2.9763082885748554e-01	2.3412773512581637e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5281668247785272e-01	-1.4833913060557280e-01	-7.3477389840615071e-01	-3.2745402586181088e-01	-7.2350414094010940e-01	-2.3410482628362433e-01	-7.8921957098810092e-01	-3.3722759051054951e-01	-5.6361901728425157e-01	-6.5855351963174347e-01	-2.5273129616719785e-02	-2.9828211197819471e-01	2.3398528280298945e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5657771681827402e-01	-1.4370016122840040e-01	-7.3391017525477809e-01	-3.2738985656439235e-01	-7.2862432457938797e-01	-2.3128275287905706e-01	-7.9024204589682634e-01	-3.3603921543804605e-01	-5.6815572327321417e-01	-6.5529331966080451e-01	-1.8863531897912546e-02	-2.9895190330611471e-01	2.3385511484766082e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6033308314625847e-01	-1.3904697873039892e-01	-7.3303176002597048e-01	-3.2733374442328800e-01	-7.3372207437967885e-01	-2.2846414651657071e-01	-7.9125739404773909e-01	-3.3483444166175153e-01	-5.7270306985348640e-01	-6.5201643454818958e-01	-1.2512455196875489e-02	-2.9963996436413259e-01	2.3373737166080488e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6408116908701607e-01	-1.3438067957982866e-01	-7.3213875201696488e-01	-3.2728594217549339e-01	-7.3879495248672611e-01	-2.2564973153172543e-01	-7.9226492938541848e-01	-3.3361335140405163e-01	-5.7725946242658022e-01	-6.4872278404896289e-01	-6.2216724602474098e-03	-3.0034604062070852e-01	2.3363219210027486e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6782031991842425e-01	-1.2970238586457278e-01	-7.3123124075374535e-01	-3.2724670126851724e-01	-7.4384047484564142e-01	-2.2284024023192808e-01	-7.9326395281170092e-01	-3.3237603779902641e-01	-5.8182325611877106e-01	-6.4541228750490032e-01	7.0761265899790910e-06	-3.0106986155937399e-01	2.3353971334103485e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7154883937906760e-01	-1.2501324521355064e-01	-7.3030930577823794e-01	-3.2721627166647016e-01	-7.4885611297479027e-01	-2.2003641231036614e-01	-7.9425375300648526e-01	-3.3112260511323471e-01	-5.8639275629374521e-01	-6.4208486551169630e-01	6.1720846619333298e-03	-3.0181114076822141e-01	2.3346007073341273e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7526499058988874e-01	-1.2031443066777371e-01	-7.2937301645532548e-01	-3.2719490165138265e-01	-7.5383929590340881e-01	-2.1723899421313361e-01	-7.9523360727894954e-01	-3.2985316895385736e-01	-5.9096621918466963e-01	-6.3874044158102938e-01	1.2271683053214440e-02	-3.0256957604969292e-01	2.3339339765960982e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7896699709222905e-01	-1.1560714049841374e-01	-7.2842243180108313e-01	-3.2718283761982098e-01	-7.5878741227509972e-01	-2.1444873846025128e-01	-7.9620278244769049e-01	-3.2856785646346087e-01	-5.9554185264968529e-01	-6.3537894379178350e-01	1.8304238541255447e-02	-3.0334484955091306e-01	2.3333982538871494e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8265304400468239e-01	-1.1089259796932290e-01	-7.2745760033363238e-01	-3.2718032387488505e-01	-7.6369781261880854e-01	-2.1166640292147496e-01	-7.9716053574816093e-01	-3.2726680650065781e-01	-6.0011781705452116e-01	-6.3200030642466920e-01	2.4268157218894339e-02	-3.0413662791476082e-01	2.3329948293048446e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8632127930092588e-01	-1.0617205104151206e-01	-7.2647855994795651e-01	-3.2718760241368544e-01	-7.6856781178831524e-01	-2.0889275004799585e-01	-7.9810611576565760e-01	-3.2595016980595881e-01	-6.0469222628563801e-01	-6.2860447157449884e-01	3.0161885539396228e-02	-3.0494456245181417e-01	2.3327249688816991e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8996981521030851e-01	-1.0144677201717761e-01	-7.2548533781605273e-01	-3.2720491271040558e-01	-7.7339469157062446e-01	-2.0612854606135625e-01	-7.9903876339194557e-01	-3.2461810915214601e-01	-6.0926314889693256e-01	-6.2519139073437158e-01	3.5983911809913401e-02	-3.0576828933323830e-01	2.3325899131068351e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9359672974260009e-01	-9.6718057120990145e-02	-7.2447795031373952e-01	-3.2723249149506861e-01	-7.7817570346304088e-01	-2.0337456010107063e-01	-7.9995771280353878e-01	-3.2327079947850268e-01	-6.1382860939269102e-01	-6.2176102634609609e-01	4.1732767665155879e-02	-3.0660742980463063e-01	2.3325908754440809e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9720006833790225e-01	-9.1987226016476242e-02	-7.2345640297540814e-01	-3.2727057252814645e-01	-7.8290807161794973e-01	-2.0063156333271048e-01	-8.0086219245945867e-01	-3.2190842800828523e-01	-6.1838658964900306e-01	-6.1831335331121806e-01	4.7407029516323931e-02	-3.0746159042076865e-01	2.3327290408497006e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0077784564228760e-01	-8.7255621255474286e-02	-7.2242069047795798e-01	-3.2731938637115826e-01	-7.8758899595365228e-01	-1.9790032801834800e-01	-8.0175142611625017e-01	-3.2053119434884203e-01	-6.2293503047543319e-01	-6.1484836045714852e-01	5.3005319970305435e-02	-3.0833036330114233e-01	2.3330055642930669e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0432804740924946e-01	-8.2524607658810839e-02	-7.2137079665510750e-01	-3.2737916015340596e-01	-7.9221565542882788e-01	-1.9518162655150217e-01	-8.0262463385788752e-01	-3.1913931057381945e-01	-6.2747183331822864e-01	-6.1136605195300797e-01	5.8526309214103900e-02	-3.0921332640608823e-01	2.3334215692836993e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0784863252657491e-01	-7.7795571626538912e-02	-7.2030669454318652e-01	-3.2745011733504853e-01	-7.9678521147739523e-01	-1.9247623045890822e-01	-8.0348103313810904e-01	-3.1773300128693022e-01	-6.3199486210581513e-01	-6.0786644866993989e-01	6.3968716359441222e-02	-3.1011004383328122e-01	2.3339781464081799e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1133753516771545e-01	-7.3069920376276146e-02	-7.1922834645946132e-01	-3.2753247746667646e-01	-8.0129481159975702e-01	-1.8978490937162559e-01	-8.0431983983266142e-01	-3.1631250366680325e-01	-6.3650194523678638e-01	-6.0434958948084960e-01	6.9331310742524924e-02	-3.1102006613427335e-01	2.3346763518805620e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1479266706621178e-01	-6.8349081108414880e-02	-7.1813570411393102e-01	-3.2762645594561751e-01	-8.0574159310555860e-01	-1.8710842996818558e-01	-8.0514026929881988e-01	-3.1487806749246589e-01	-6.4099087770997243e-01	-6.0081553249473318e-01	7.4612913174003856e-02	-3.1194293065069995e-01	2.3355172061099605e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1821191991115927e-01	-6.3634500097220603e-02	-7.1702870875545877e-01	-3.2773226376918102e-01	-8.1012268700225687e-01	-1.8444755489265868e-01	-8.0594153743953212e-01	-3.1342995514905886e-01	-6.4545942339558093e-01	-5.9726435622097762e-01	7.9812397134229829e-02	-3.1287816186972361e-01	2.3365016922890800e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2159316786110348e-01	-5.8927641707099090e-02	-7.1590729135297015e-01	-3.2785010728508579e-01	-8.1443522202293173e-01	-1.8180304165069025e-01	-8.0672286176942853e-01	-3.1196844161342019e-01	-6.4990531744574365e-01	-5.9369616065929243e-01	8.4928689909048935e-02	-3.1382527179821451e-01	2.3376307550074644e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2493427017321175e-01	-5.4229987333597442e-02	-7.1477137281233560e-01	-3.2798018793933614e-01	-8.1867632878589158e-01	-1.7917564148671303e-01	-8.0748346247996639e-01	-3.1049381441922647e-01	-6.5432626884213307e-01	-5.9011106831121374e-01	8.9960773661499835e-02	-3.1478376035511629e-01	2.3389052988933368e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2823307394390633e-01	-4.9543034269010536e-02	-7.1362086422943394e-01	-3.2812270202181099e-01	-8.2284314407778625e-01	-1.7656609824570052e-01	-8.0822256350090693e-01	-3.0900637360142064e-01	-6.5871996307763259e-01	-5.8650922510942538e-01	9.4907686434952773e-02	-3.1575311578138082e-01	2.3403261872878476e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3148741695657247e-01	-4.4868294492767594e-02	-7.1245566717974240e-01	-3.2827784040986513e-01	-8.2693281525105045e-01	-1.7397514722294227e-01	-8.0893939355532773e-01	-3.0750643161970309e-01	-6.6308406496834349e-01	-5.8289080126147841e-01	9.9768523083441696e-02	-3.1673281506681533e-01	2.3418942409556238e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3469513063131229e-01	-4.0207293387122749e-02	-7.1127567404464176e-01	-3.2844578831025967e-01	-8.3094250472565501e-01	-1.7140351400548470e-01	-8.0963318720539379e-01	-3.0599431326091314e-01	-6.6741622159148561e-01	-5.7925599200483435e-01	1.0454243612515420e-01	-3.1772232439312398e-01	2.3436102368354450e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3785404307111822e-01	-3.5561568379008243e-02	-7.1008076837448775e-01	-3.2862672499974860e-01	-8.3486939458432530e-01	-1.6885191330894397e-01	-8.1030318588610617e-01	-3.0447035552017215e-01	-6.7171406534404976e-01	-5.7560501827053745e-01	1.0922863651531134e-01	-3.1872109959238620e-01	2.3454749068348630e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4096198219819995e-01	-3.0932667509271629e-02	-7.0887082528830547e-01	-3.2882082356469106e-01	-8.3871069124955644e-01	-1.6632104781353566e-01	-8.1094863892431746e-01	-3.0293490746071344e-01	-6.7597521711633179e-01	-5.7193812725318982e-01	1.1382639433493741e-01	-3.1972858662016956e-01	2.3474889366725309e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4401677897361960e-01	-2.6322147930879926e-02	-7.0764571190981096e-01	-3.2902825064004326e-01	-8.4246363022998971e-01	-1.6381160700321465e-01	-8.1156880454030578e-01	-3.0138833005236115e-01	-6.8019728957374792e-01	-5.6825559288531768e-01	1.1833503939232959e-01	-3.2074422204243641e-01	2.3496529647719280e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4701627069276020e-01	-2.1731574338059393e-02	-7.0640528783927015e-01	-3.2924916614813476e-01	-8.4612548092296791e-01	-1.6132426601191158e-01	-8.1216295082932788e-01	-2.9983099598869523e-01	-6.8437789053965514e-01	-5.6455771621461670e-01	1.2275396173435818e-01	-3.2176743353537363e-01	2.3519675812100935e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4995830434862907e-01	-1.7162517328707536e-02	-7.0514940566052242e-01	-3.2948372303766532e-01	-8.4969355145939218e-01	-1.5885968448086130e-01	-8.1273035672058891e-01	-2.9826328948294673e-01	-6.8851462647117800e-01	-5.6084482568299632e-01	1.2708261206506513e-01	-3.2279764039723463e-01	2.3544333267248847e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5284074005436006e-01	-1.2616551702808117e-02	-7.0387791148231138e-01	-3.2973206702332375e-01	-8.5316519357636167e-01	-1.5641850543108166e-01	-8.1327031291121266e-01	-2.9668560604275457e-01	-6.9260510601938186e-01	-5.5711727730674987e-01	1.3132050206939747e-01	-3.2383425407127370e-01	2.3570506917840945e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5566145451585063e-01	-8.0952546999549565e-03	-7.0259064551286299e-01	-3.2999433632652436e-01	-8.5653780750249242e-01	-1.5400135415505339e-01	-8.1378212277287598e-01	-2.9509835222394581e-01	-6.9664694366450197e-01	-5.5337545475762884e-01	1.3546720464027073e-01	-3.2487667867881403e-01	2.3598201157197152e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5841834454487242e-01	-3.6002041794858637e-03	-7.0128744266645349e-01	-3.3027066141771871e-01	-8.5980884684027259e-01	-1.5160883713163745e-01	-8.1426510322889667e-01	-2.9350194536354313e-01	-7.0063776341627881e-01	-5.4961976934502332e-01	1.3952235400755714e-01	-3.2592431156149215e-01	2.3627419859303869e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6110933060260508e-01	8.6702325291940045e-04	-6.9996813320054552e-01	-3.3056116476079883e-01	-8.6297582342939327e-01	-1.4924154096824543e-01	-8.1471858559970989e-01	-2.9189681329225575e-01	-7.0457520256892592e-01	-5.4585065989987336e-01	1.4348564576797321e-01	-3.2697654383169644e-01	2.3658166371549432e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6373236036308099e-01	5.3048541679218460e-03	-6.9863254338182701e-01	-3.3086596056010936e-01	-8.6603631217459309e-01	-1.4690003137423116e-01	-8.1514191641480005e-01	-2.9028339402676367e-01	-7.0845691549968670e-01	-5.4206859256137208e-01	1.4735683681525139e-01	-3.2803276093022099e-01	2.3690443508197450e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6628541228567324e-01	9.7117202799062545e-03	-6.9728049617934240e-01	-3.3118515451060709e-01	-8.6898795582126787e-01	-1.4458485216938427e-01	-8.1553445818931369e-01	-2.8866213544212566e-01	-7.1228057749943952e-01	-5.3827406046794102e-01	1.5113574517037459e-01	-3.2909234319014691e-01	2.3724253544623117e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6876649918541726e-01	1.4086060454116549e-02	-6.9591181198269880e-01	-3.3151884355173517e-01	-8.7182846966189709e-01	-1.4229652433134324e-01	-8.1589559016374280e-01	-2.8703349492471014e-01	-7.1604388862341428e-01	-5.3446758335435751e-01	1.5482224971206660e-01	-3.3015466640597141e-01	2.3759598212334909e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7117367178968586e-01	1.8426322748284513e-02	-6.9452630934316029e-01	-3.3186711562558857e-01	-8.7455564615622883e-01	-1.4003554508560870e-01	-8.1622470900524990e-01	-2.8539793900607291e-01	-7.1974457754966414e-01	-5.3064970705732473e-01	1.5841628980812092e-01	-3.3121910240700420e-01	2.3796478694802143e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7350502226953286e-01	2.2730966483171890e-02	-6.9312380573524879e-01	-3.3223004943996937e-01	-8.7716735944812529e-01	-1.3780238704172368e-01	-8.1652122946935801e-01	-2.8375594297825069e-01	-7.2338040543264870e-01	-5.2682100293214684e-01	1.6191786484856224e-01	-3.3228501963407359e-01	2.3834895624105950e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7575868773384480e-01	2.6998464336177797e-02	-6.9170411833635814e-01	-3.3260771423692498e-01	-8.7966156976208021e-01	-1.3559749737904203e-01	-8.1678458502093676e-01	-2.8210799049098129e-01	-7.2694916973902335e-01	-5.2298206718354390e-01	1.6532703368200954e-01	-3.3335178371858049e-01	2.3874849078428797e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7793285367435114e-01	3.1227304451890404e-02	-6.9026706482167588e-01	-3.3300016956742429e-01	-8.8203632766254936e-01	-1.3342129708531425e-01	-8.1701422841359517e-01	-2.8045457313139910e-01	-7.3044870805253526e-01	-5.1913352011398706e-01	1.6864391395700293e-01	-3.3441875806297755e-01	2.3916338580395009e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8002575734951827e-01	3.5415992563239934e-02	-6.8881246417161857e-01	-3.3340746507276464e-01	-8.8428977815958953e-01	-1.3127418025116835e-01	-8.1720963222676479e-01	-2.7879618998678607e-01	-7.3387690183486687e-01	-5.1527600529325357e-01	1.7186868137041342e-01	-3.3548530442175251e-01	2.3959363096271469e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8203569109539715e-01	3.9563054116708934e-02	-6.8734013748883549e-01	-3.3382964027339584e-01	-8.8642016464458340e-01	-1.2915651342332074e-01	-8.1737028935997602e-01	-2.7713334719099603e-01	-7.3723168012917184e-01	-5.1141018865321597e-01	1.7500156882541495e-01	-3.3655078348203016e-01	2.4003921036035467e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8396100555156354e-01	4.3667036394884125e-02	-6.8584990882173646e-01	-3.3426672436576599e-01	-8.8842583264040453e-01	-1.2706863501916563e-01	-8.1749571348397976e-01	-2.7546655745521553e-01	-7.4051102319313511e-01	-5.0753675751213401e-01	1.7804286550182577e-01	-3.3761455544293145e-01	2.4050010254313046e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8580011279051807e-01	4.7726510629508757e-02	-6.8434160599140936e-01	-3.3471873602788177e-01	-8.9030523335088696e-01	-1.2501085480513699e-01	-8.1758543944859141e-01	-2.7379633958373634e-01	-7.4371296604850856e-01	-5.0365641953300011e-01	1.8099291584195246e-01	-3.3867598059284970e-01	2.4097628052188540e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8755148933911099e-01	5.1740074098093218e-02	-6.8281506141871484e-01	-3.3518568323420744e-01	-8.9205692699518535e-01	-1.2298345344097981e-01	-8.1763902364728092e-01	-2.7212321797546524e-01	-7.4683560193425724e-01	-4.9976990162067686e-01	1.8385211845535029e-01	-3.3973441988384107e-01	2.4146771179883006e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8921367908089455e-01	5.5706352197091434e-02	-6.8127011294828144e-01	-3.3566756308056045e-01	-8.9367958591335273e-01	-1.2098668209182485e-01	-8.1765604433873196e-01	-2.7044772211192319e-01	-7.4987708565073607e-01	-4.9587794876278940e-01	1.8662092494620880e-01	-3.4078923550235429e-01	2.4197435840296060e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9078529602867862e-01	5.9624000484617877e-02	-6.7970660466610788e-01	-3.3616436161965890e-01	-8.9517199743035847e-01	-1.1902076210966805e-01	-8.1763610192577163e-01	-2.6877038603250392e-01	-7.5283563678269272e-01	-4.9198132281947216e-01	1.8929983866729072e-01	-3.4183979143555782e-01	2.4249617693402672e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9226502695699517e-01	6.3491706685721960e-02	-6.7812438770744765e-01	-3.3667605370794490e-01	-8.9653306646668629e-01	-1.1708588478557612e-01	-8.1757881919218589e-01	-2.6709174779781425e-01	-7.5570954278929692e-01	-4.8808080126723014e-01	1.9188941340460927e-01	-3.4288545403254850e-01	2.4303311861493602e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9365163388472113e-01	6.7308192653283444e-02	-6.7652332105166968e-01	-3.3720260286430742e-01	-8.9776181788468845e-01	-1.1518221117364541e-01	-8.1748384149815967e-01	-2.6541234894192145e-01	-7.5849716194991512e-01	-4.8417717590225284e-01	1.9439025199719395e-01	-3.4392559255976796e-01	2.4358512935245265e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9494395639864710e-01	7.1072216277698344e-02	-6.7490327230077962e-01	-3.3774396114130889e-01	-8.9885739856099134e-01	-1.1330987198744351e-01	-8.1735083693516508e-01	-2.6373273391437652e-01	-7.6119692615494117e-01	-4.8027125150861666e-01	1.9680300489649422e-01	-3.4495957974998009e-01	2.4415214980601654e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9614091380941374e-01	7.4782573338675939e-02	-6.7326411843839362e-01	-3.3830006900952253e-01	-8.9981907917637938e-01	-1.1146896756934600e-01	-8.1717949644129750e-01	-2.6205344951290344e-01	-7.6380734353159430e-01	-4.7636384449683039e-01	1.9912836867009390e-01	-3.4598679234418983e-01	2.4473411546448691e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9724150713193562e-01	7.8438099292643476e-02	-6.7160574656595995e-01	-3.3887085525550326e-01	-9.0064625571584034e-01	-1.0965956793289217e-01	-8.1696953387814375e-01	-2.6037504430766384e-01	-7.6632700089536487e-01	-4.7245578151820850e-01	2.0136708445453372e-01	-3.4700661162592400e-01	2.4533095673058289e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9824482088313640e-01	8.2037670989478825e-02	-6.6992805461314986e-01	-3.3945623689397114e-01	-9.0133845067269780e-01	-1.0788171287794850e-01	-8.1672068607041948e-01	-2.5869806805804385e-01	-7.6875456601847458e-01	-4.6854789806053787e-01	2.0351993636213173e-01	-3.4801842394731708e-01	2.4594259901277113e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9915002469060545e-01	8.5580208312552059e-02	-6.6823095201944227e-01	-3.4005611909466693e-01	-9.0189531395210187e-01	-1.0613541217818162e-01	-8.1643271280966034e-01	-2.5702307112291645e-01	-7.7108878970761330e-01	-4.6464103703044557e-01	2.0558774984673714e-01	-3.4902162124647285e-01	2.4656896282432572e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9995637470661216e-01	8.9064675736359872e-02	-6.6651436038404355e-01	-3.4067039512438746e-01	-9.0231662347044561e-01	-1.0442064584002513e-01	-8.1610539682339767e-01	-2.5535060386536540e-01	-7.7332850768399919e-01	-4.6073604732782242e-01	2.0757139003341163e-01	-3.5001560155561012e-01	2.4720996388926251e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0066321482270906e-01	9.2490083796347697e-02	-6.6477821408142901e-01	-3.4129894630460572e-01	-9.0260228544870336e-01	-1.0273736443201308e-01	-8.1573854371126209e-01	-2.5368121605287980e-01	-7.7547264225977741e-01	-4.5683378241754302e-01	2.0947176001701759e-01	-3.5099976949950240e-01	2.4786551325483033e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0126997768109951e-01	9.5855490465902748e-02	-6.6302246083997718e-01	-3.4194164198506433e-01	-9.0275233439899316e-01	-1.0108548948308972e-01	-8.1533198184954769e-01	-2.5201545625403365e-01	-7.7752020380565712e-01	-4.5293509890360911e-01	2.1128979913468482e-01	-3.5197353678377907e-01	2.4853551741022191e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0177618547977056e-01	9.9160002435871614e-02	-6.6124706228131336e-01	-3.4259833953369878e-01	-9.0276693280508968e-01	-9.9464913948174749e-02	-8.1488556226583253e-01	-2.5035387123270242e-01	-7.7947029200566753e-01	-4.4904085511068847e-01	2.1302648121709161e-01	-3.5293632267263586e-01	2.4921987841114839e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0218145056933841e-01	1.0240277629237776e-01	-6.5945199441821467e-01	-3.4326888434316621e-01	-9.0264637049897267e-01	-9.7875502739021319e-02	-8.1439915848523925e-01	-2.4869700534087014e-01	-7.8132209689590304e-01	-4.4515190967786505e-01	2.1468281282342164e-01	-3.5388755445555903e-01	2.4991849400990773e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0248547584044614e-01	1.0558301958916586e-01	-6.5763724810908275e-01	-3.4395310985423888e-01	-9.0239106373682132e-01	-9.6317093318123825e-02	-8.1387266634997502e-01	-2.4704539991110189e-01	-7.8307489968509225e-01	-4.4126912016920772e-01	2.1625983146477099e-01	-3.5482666790266371e-01	2.5063125779056472e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0268805490148474e-01	1.0869999181114526e-01	-6.5580282946727353e-01	-3.4465083759623938e-01	-9.0200155397922144e-01	-9.4789496353177821e-02	-8.1330600381380136e-01	-2.4539959264977301e-01	-7.8472807335584327e-01	-4.3739334170558897e-01	2.1775860382068601e-01	-3.5575310770825824e-01	2.5135805930884341e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0278907204731673e-01	1.1175300522629734e-01	-6.5394876022374582e-01	-3.4536187724465495e-01	-9.0147850638160931e-01	-9.3292496429373664e-02	-8.1269911071305212e-01	-2.4376011703215453e-01	-7.8628108304640687e-01	-4.3352542562193280e-01	2.1918022395336711e-01	-3.5666632792228636e-01	2.5209878423633030e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0278850202054794e-01	1.1474142562358607e-01	-6.5207507804175713e-01	-3.4608602669601435e-01	-9.0082270800221320e-01	-9.1825852816564399e-02	-8.1205194851583107e-01	-2.4212750170046518e-01	-7.8773348621376804e-01	-4.2966621815384876e-01	2.2052581152394329e-01	-3.5756579236927183e-01	2.5285331450857442e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0268640956784274e-01	1.1766467293503373e-01	-6.5018183678258390e-01	-3.4682307216003644e-01	-9.0003506573597702e-01	-9.0389300288163180e-02	-8.1136450005099536e-01	-2.4050226986601012e-01	-7.8908493257985779e-01	-4.2581655915736560e-01	2.2179651001506104e-01	-3.5845097505444207e-01	2.5362152847666479e+00
