# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7001700104250872e-01	-1.0604121039128709e+00	-1.8136379969001706e-01	-6.8402208773295503e-01	-8.2902433596046587e-01	-1.4058081353903892e-01	-7.4716424008774895e-01	-1.0796604101718859e+00	-6.2334758758212883e-01	1.8902458046298709e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7415467976867283e-01	-1.0630380930156622e+00	-1.7937563727927905e-01	-6.9190572802969430e-01	-8.3314374202285513e-01	-1.3499817755883076e-01	-7.5132013262844199e-01	-1.0827113733728493e+00	-6.2631864652525127e-01	1.8866994121722798e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7830918888595992e-01	-1.0655705831417710e+00	-1.7734822986282026e-01	-6.9976362788494861e-01	-8.3712777347558609e-01	-1.2940094360055968e-01	-7.5548354722287747e-01	-1.0856476471911511e+00	-6.2924930412491087e-01	1.8831808502107501e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8247989556200506e-01	-1.0680074600447635e+00	-1.7528220373565187e-01	-7.0759182878611138e-01	-8.4097262526734751e-01	-1.2379228778187271e-01	-7.5965310611122039e-01	-1.0884667874365406e+00	-6.3213888971604959e-01	1.8796901863466224e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8666614306007767e-01	-1.0703466566786828e+00	-1.7317821228961125e-01	-7.1538633071373681e-01	-8.4467461150786360e-01	-1.1817536554190868e-01	-7.6382738139610473e-01	-1.0911664298003441e+00	-6.3498675654276493e-01	1.8762274898467004e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9086725082406519e-01	-1.0725861576236564e+00	-1.7103693430310102e-01	-7.2314309733739257e-01	-8.4823017449972860e-01	-1.1255330483532160e-01	-7.6800489558976570e-01	-1.0937442952603860e+00	-6.3779228181889969e-01	1.8727928316997970e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9508251460261239e-01	-1.0747240034690089e+00	-1.6885907215080975e-01	-7.3085806137896425e-01	-8.5163589350241287e-01	-1.0692919941277054e-01	-7.7218412228890221e-01	-1.0961981953510758e+00	-6.4055486674463025e-01	1.8693862846722173e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9931120661266388e-01	-1.0767582951354586e+00	-1.6664534994170713e-01	-7.3852713012839055e-01	-8.5488849318783466e-01	-1.0130610221853888e-01	-7.7636348697905122e-01	-1.0985260372751875e+00	-6.4327393648214637e-01	1.8660079233620575e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0355257574260188e-01	-1.0786871981178237e+00	-1.6439651159413934e-01	-7.4614619109604952e-01	-8.5798485174807693e-01	-9.5687018935554036e-02	-7.8054136796982354e-01	-1.1007258288342492e+00	-6.4594894009378445e-01	1.8626578242522109e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0780584779494904e-01	-1.0805089466298461e+00	-1.6211331885732347e-01	-7.5371111778526778e-01	-8.6092200861735024e-01	-9.0074901707433722e-02	-7.8471609746182425e-01	-1.1027956831550394e+00	-6.4857935044616433e-01	1.8593360657619784e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1207022576853751e-01	-1.0822218476328802e+00	-1.5979654928893214e-01	-7.6121777556789783e-01	-8.6369717177210537e-01	-8.4472643066332689e-02	-7.8888596274565226e-01	-1.1047338231904178e+00	-6.5116466408401896e-01	1.8560427282971619e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1634489017989422e-01	-1.0838242847305850e+00	-1.5744699419879882e-01	-7.6866202764537039e-01	-8.6630772457528560e-01	-7.8883070094283456e-02	-7.9304920753284580e-01	-1.1065385859736272e+00	-6.5370440107758465e-01	1.8527778942985347e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2062899942343772e-01	-1.0853147219121868e+00	-1.5506545656905563e-01	-7.7603974107725482e-01	-8.6875123213302141e-01	-7.3308938844438051e-02	-7.9720403341814372e-01	-1.1082084266062318e+00	-6.5619810484743313e-01	1.8495416482885807e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2492169016999919e-01	-1.0866917071275610e+00	-1.5265274896115494e-01	-7.8334679285913600e-01	-8.7102544713471541e-01	-6.7752929047122754e-02	-8.0134860147193887e-01	-1.1097419219611120e+00	-6.5864534197072899e-01	1.8463340769163883e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2922207780301140e-01	-1.0879538756780225e+00	-1.5020969142037066e-01	-7.9057907603138788e-01	-8.7312831515020461e-01	-6.2217639123945859e-02	-8.0548103396125748e-01	-1.1111377740832411e+00	-6.6104570197285950e-01	1.8431552690005881e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3352925689162873e-01	-1.0890999534076280e+00	-1.4773710938839252e-01	-7.9773250580044452e-01	-8.7505797936074259e-01	-5.6705581531341982e-02	-8.0959941619713216e-01	-1.1123948132724741e+00	-6.6339879710835636e-01	1.8400053155702303e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3784230169990872e-01	-1.0901287596807356e+00	-1.4523583163454384e-01	-8.0480302565418327e-01	-8.7681278470367485e-01	-5.1219178452933362e-02	-8.1370179850569557e-01	-1.1135120008341779e+00	-6.6570426213493938e-01	1.8368843099034953e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4216026673107771e-01	-1.0910392101326276e+00	-1.4270668821605406e-01	-8.1178661345323799e-01	-8.7839128141402900e-01	-4.5760757857943923e-02	-8.1778619831983723e-01	-1.1144884314852175e+00	-6.6796175408440350e-01	1.8337923475641189e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4648218730581295e-01	-1.0918303191811645e+00	-1.4015050847757626e-01	-8.1867928748031604e-01	-8.7979222794962042e-01	-4.0332549940631644e-02	-8.2185060238778140e-01	-1.1153233354046306e+00	-6.7017095203389021e-01	1.8307295264354471e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5080708017336850e-01	-1.0925012022886986e+00	-1.3756811909985453e-01	-8.2547711242995003e-01	-8.8101459328981058e-01	-3.4936683953367569e-02	-8.2589296909444987e-01	-1.1160160799201813e+00	-6.7233155688089996e-01	1.8276959467520033e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5513394415430679e-01	-1.0930510779647851e+00	-1.3496034220708755e-01	-8.3217620532162651e-01	-8.8205755860156276e-01	-2.9575185443530414e-02	-8.2991123089102448e-01	-1.1165661708238972e+00	-6.7444329112518764e-01	1.8246917111284715e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5946176081349914e-01	-1.0934792695015989e+00	-1.3232799354208338e-01	-8.3877274131970891e-01	-8.8292051827003493e-01	-2.4249973901928183e-02	-8.3390329682766517e-01	-1.1169732533117045e+00	-6.7650589866038169e-01	1.8217169245859957e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6378949516196992e-01	-1.0937852064354339e+00	-1.2967188071781427e-01	-8.4526295944426100e-01	-8.8360308029444568e-01	-1.8962860827935305e-02	-8.3786705518391635e-01	-1.1172371125442107e+00	-6.7851914457793627e-01	1.8187716945757058e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6811609638617118e-01	-1.0939684257290758e+00	-1.2699280155341228e-01	-8.5164316815753394e-01	-8.8410506605348305e-01	-1.3715548214016814e-02	-8.4180037619092007e-01	-1.1173576738277446e+00	-6.8048281498566654e-01	1.8158561309993690e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7244049860312536e-01	-1.0940285726713908e+00	-1.2429154250202842e-01	-8.5790975081163701e-01	-8.8442650944789902e-01	-8.5096274498300348e-03	-8.4570111483916366e-01	-1.1173350024167090e+00	-6.8239671684282943e-01	1.8129703462270856e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7676162163988816e-01	-1.0939654014919278e+00	-1.2156887717731524e-01	-8.6405917094374463e-01	-8.8456765543125848e-01	-3.3465786436110909e-03	-8.4956711376514416e-01	-1.1171693029402956e+00	-6.8426067781333477e-01	1.8101144551119261e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8107837183572626e-01	-1.0937787756898505e+00	-1.1882556498460002e-01	-8.7008797740599575e-01	-8.8452895794295383e-01	1.7722296438096371e-03	-8.5339620620995404e-01	-1.1168609184585077e+00	-6.8607454613834917e-01	1.8072885750014513e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8538964286536894e-01	-1.0934686680780192e+00	-1.1606234986205909e-01	-8.7599280931817380e-01	-8.8431107726062930e-01	6.8455402593628999e-03	-8.5718621904252934e-01	-1.1164103291543275e+00	-6.8783819052916584e-01	1.8044928257460118e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8969431658167333e-01	-1.0930351605444510e+00	-1.1327995913643317e-01	-8.8177040083212144e-01	-8.8391487679194070e-01	1.1872206921656562e-02	-8.6093497583997669e-01	-1.1158181506706122e+00	-6.8955150008087540e-01	1.8017273297037650e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9399126387602115e-01	-1.0924784435348702e+00	-1.1047910249707762e-01	-8.8741758569779594e-01	-8.8334141932824306e-01	1.6851193299756938e-02	-8.6464030001715286e-01	-1.1150851321020707e+00	-6.9121438420699199e-01	1.7989922117423340e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9827934555474644e-01	-1.0917988152613534e+00	-1.0766047109129194e-01	-8.9293130162178735e-01	-8.8259196278513352e-01	2.1781571720083302e-02	-8.6830001799745027e-01	-1.1142121536541880e+00	-6.9282677259484349e-01	1.7962875992370371e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0255741322991769e-01	-1.0909966806434670e+00	-1.0482473674309777e-01	-8.9830859441005861e-01	-8.8166795545698873e-01	2.6662521516503151e-02	-8.7191196241653446e-01	-1.1132002239825420e+00	-6.9438861518118866e-01	1.7936136220656316e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0682431022273349e-01	-1.0900725499894532e+00	-1.0197255129683951e-01	-9.0354662188758450e-01	-8.8057103081453436e-01	3.1493327040350162e-02	-8.7547397535061267e-01	-1.1120504772272810e+00	-6.9589988214719212e-01	1.7909704125995116e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1107887247788313e-01	-1.0890270374262214e+00	-9.9104546086171003e-02	-9.0864265758848772e-01	-8.7930300187610844e-01	3.6273375348605696e-02	-8.7898391156068023e-01	-1.1107641697587936e+00	-6.9736056393156931e-01	1.7883581056912998e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1531992948714027e-01	-1.0878608590879779e+00	-9.6221331528223139e-02	-9.1359409421115501e-01	-8.7786585518474103e-01	4.1002153589774763e-02	-8.8243964174410061e-01	-1.1093426766517021e+00	-6.9877067126041881e-01	1.7857768386587893e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1954630522055905e-01	-1.0865748310743024e+00	-9.3323496842004111e-02	-9.1839844683366079e-01	-8.7626174442424265e-01	4.5679246108151134e-02	-8.8583905578476174e-01	-1.1077874879053116e+00	-7.0013023519199391e-01	1.7832267512651985e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2375681906357900e-01	-1.0851698671893302e+00	-9.0411609889338065e-02	-9.2305335588570570e-01	-8.7449298370840567e-01	5.0304331288095992e-02	-8.8918006599307087e-01	-1.1061002044294301e+00	-7.0143930717441161e-01	1.7807079856956847e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2795028675842208e-01	-1.0836469764745666e+00	-8.7486217135974986e-02	-9.2755658987402834e-01	-8.7256204057802433e-01	5.4877178160752924e-02	-8.9246061032697466e-01	-1.1042825338152218e+00	-7.0269795911407362e-01	1.7782206865300991e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3212552134817896e-01	-1.0820072605484479e+00	-8.4547843729820493e-02	-9.3190604785906184e-01	-8.7047152874077927e-01	5.9397642796186367e-02	-8.9567865558527393e-01	-1.1023362859112360e+00	-7.0390628345238637e-01	1.7757650007119445e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3628133412197114e-01	-1.0802519107664088e+00	-8.1596993692661518e-02	-9.3609976168128806e-01	-8.6822420058917127e-01	6.3865664504353908e-02	-8.9883220056452762e-01	-1.1002633682251928e+00	-7.0506439324821601e-01	1.7733410775135232e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4041653555966367e-01	-1.0783822052156640e+00	-7.8634150221143798e-02	-9.4013589793648122e-01	-8.6582293953154121e-01	6.8281261868552753e-02	-9.0191927917090964e-01	-1.0980657811723418e+00	-7.0617242226335508e-01	1.7709490684972504e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4452993627458728e-01	-1.0763995055592566e+00	-7.5659776092272174e-02	-9.4401275969964682e-01	-8.6327075217087867e-01	7.2644528635042269e-02	-9.0493796347855593e-01	-1.0957456131913441e+00	-7.0723052504820838e-01	1.7685891274731300e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4862034795278485e-01	-1.0743052537442377e+00	-7.2674314168229490e-02	-9.4772878799808047e-01	-8.6057076036554891e-01	7.6955629482445900e-02	-9.0788636672603262e-01	-1.0933050357485969e+00	-7.0823887702481148e-01	1.7662614104523784e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5268658428733057e-01	-1.0721009685889740e+00	-6.9678187994868343e-02	-9.5128256303455505e-01	-8.5772619320532939e-01	8.1214795694282541e-02	-9.1076264624275849e-01	-1.0907462982517799e+00	-7.0919767456427563e-01	1.7639660755972169e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5672746190628879e-01	-1.0697882422646314e+00	-6.6671802487880905e-02	-9.5467280516217379e-01	-8.5474037893520183e-01	8.5422320757588779e-02	-9.1356500629744641e-01	-1.0880717228931456e+00	-7.1010713505573153e-01	1.7617032831668187e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6074180129296496e-01	-1.0673687366858937e+00	-6.3655544700345637e-02	-9.5789837561291413e-01	-8.5161673685825034e-01	8.9578555910050595e-02	-9.1629170086082545e-01	-1.0852836994427058e+00	-7.1096749696386552e-01	1.7594731954594396e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6472842769708780e-01	-1.0648441798258430e+00	-6.0629784665067937e-02	-9.6095827698238423e-01	-8.4835876924779008e-01	9.3683905657427791e-02	-9.1894103627520374e-01	-1.0823846800109609e+00	-7.1177901987220926e-01	1.7572759767507462e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6868617203562382e-01	-1.0622163619696967e+00	-5.7594876304945419e-02	-9.6385165347370372e-01	-8.4497005329746044e-01	9.7738823282278245e-02	-9.2151137382373616e-01	-1.0793771738002622e+00	-7.1254198450937789e-01	1.7551117932283706e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7261387178199357e-01	-1.0594871319218737e+00	-5.4551158404428153e-02	-9.6657779090387586e-01	-8.4145423313656020e-01	1.0174380636413968e-01	-9.2400113219254820e-01	-1.0762637418632248e+00	-7.1325669275560788e-01	1.7529808129227262e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7651037184247538e-01	-1.0566583931804696e+00	-5.1498955635033802e-02	-9.6913611647636699e-01	-8.3781501193633989e-01	1.0569939233037677e-01	-9.2640878981926200e-01	-1.0730469918858567e+00	-7.1392346762701098e-01	1.7508832056341135e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8037452541862382e-01	-1.0537321000928126e+00	-4.8438579627830242e-02	-9.7152619832397002e-01	-8.3405614413129903e-01	1.0960615405588904e-01	-9.2873288712181423e-01	-1.0697295730122689e+00	-7.1454265323514232e-01	1.7488191428561801e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8420519485461735e-01	-1.0507102540053157e+00	-4.5370330085799632e-02	-9.7374774482639148e-01	-8.3018142777787451e-01	1.1346469552878141e-01	-9.3097202860186501e-01	-1.0663141707269528e+00	-7.1511461471963100e-01	1.7467887976957714e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.8800125246845385e-01	-1.0475948994202893e+00	-4.2294495929007449e-02	-9.7580060370727528e-01	-8.2619469707116078e-01	1.1727564759798927e-01	-9.3312488481752043e-01	-1.0628035018096842e+00	-7.1563973815178772e-01	1.7447923447892297e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9176158136598604e-01	-1.0443881201718173e+00	-3.9211356465609547e-02	-9.7768476091573353e-01	-8.2209981503851626e-01	1.2103966381766387e-01	-9.3519019422053029e-01	-1.0592003093771500e+00	-7.1611843040731837e-01	1.7428299602152233e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9548507623686391e-01	-1.0410920356321838e+00	-3.6121182581831876e-02	-9.7940033929769554e-01	-8.1790066642720149e-01	1.2475741640194789e-01	-9.3716676485357875e-01	-1.0555073580244194e+00	-7.1655111900644874e-01	1.7409018214041512e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9917064413144454e-01	-1.0377087969597005e+00	-3.3024237944204234e-02	-9.8094759706271395e-01	-8.1360115080137119e-01	1.2842959230254766e-01	-9.3905347590376376e-01	-1.0517274290783234e+00	-7.1693825192000993e-01	1.7390081070442220e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0281720521785735e-01	-1.0342405833980979e+00	-2.9920780207536316e-02	-9.8232692605207306e-01	-8.0920517586203400e-01	1.3205688942029845e-01	-9.4084927910885607e-01	-1.0478633159738133e+00	-7.1728029734022336e-01	1.7371489969842802e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0642369351840957e-01	-1.0306895986369700e+00	-2.6811062222331598e-02	-9.8353884981439477e-01	-8.0471665100186307e-01	1.3564001296070902e-01	-9.4255320001343679e-01	-1.0439178197633012e+00	-7.1757774341516045e-01	1.7353246721334705e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0998905762462234e-01	-1.0270580672420375e+00	-2.3695333235551955e-02	-9.8458402149508373e-01	-8.0013948110507060e-01	1.3917967194226452e-01	-9.4416433907249853e-01	-1.0398937447679593e+00	-7.1783109794610522e-01	1.7335353143578287e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1351226139020614e-01	-1.0233482311633075e+00	-2.0573840078980030e-02	-9.8546322154629884e-01	-7.9547756060091579e-01	1.4267657586508917e-01	-9.4568187260066461e-01	-1.0357938943789249e+00	-7.1804088804722155e-01	1.7317811063739188e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1699228460138005e-01	-1.0195623463284600e+00	-1.7446828339614751e-02	-9.8617735526430916e-01	-7.9073476777786678e-01	1.4613143154641117e-01	-9.4710505356566788e-01	-1.0316210670153303e+00	-7.1820765976721268e-01	1.7300622316395964e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.2042812362398752e-01	-1.0157026793280972e+00	-1.4314543506947001e-02	-9.8672745016136831e-01	-7.8591495936390410e-01	1.4954494012815198e-01	-9.4843321222527044e-01	-1.0273780522450842e+00	-7.1833197767284340e-01	1.7283788742420394e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.2381879202689610e-01	-1.0117715041987849e+00	-1.1177232092181471e-02	-9.8711465317942848e-01	-7.8102196537702817e-01	1.5291779426087404e-01	-9.4966575660736086e-01	-1.0230676270733601e+00	-7.1841442439443681e-01	1.7267312187831376e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.2716332118129652e-01	-1.0077710993090878e+00	-8.0351427148804382e-03	-9.8734022775328467e-01	-7.7605958424865906e-01	1.5625067546727520e-01	-9.5080217283345403e-01	-1.0186925524028063e+00	-7.1845560013367027e-01	1.7251194502623843e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3046076083550311e-01	-1.0037037443531607e+00	-4.8885271527824223e-03	-9.8740555073090175e-01	-7.7103157822134105e-01	1.5954425168743194e-01	-9.5184202528638462e-01	-1.0142555696685691e+00	-7.1845612213418775e-01	1.7235437539573875e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3371017966498371e-01	-9.9957171745574269e-01	-1.7376413509360461e-03	-9.8731210915890688e-01	-7.6594166902093253e-01	1.6279917500702543e-01	-9.5278495662345819e-01	-1.0097593976503547e+00	-7.1841662411575558e-01	1.7220043153021378e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3691066579736293e-01	-9.9537729239181605e-01	1.4172536133897689e-03	-9.8706149694140977e-01	-7.6079353380236903e-01	1.6601607956891401e-01	-9.5363068763687708e-01	-1.0052067294629434e+00	-7.1833775567289293e-01	1.7205013197631740e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4006132731224779e-01	-9.9112273592347444e-01	4.5758906132084805e-03	-9.8665541138050539e-01	-7.5559080136700774e-01	1.6919557966755594e-01	-9.5437901696371719e-01	-1.0006002297257466e+00	-7.1822018163903378e-01	1.7190349527137829e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4316129271573301e-01	-9.8681030525606883e-01	7.7379956045446454e-03	-9.8609564960694640e-01	-7.5033704864862982e-01	1.7233826802500113e-01	-9.5502982064821429e-01	-9.9594253191127102e-01	-7.1806458141752338e-01	1.7176053993063878e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.4620971138957743e-01	-9.8244224561501969e-01	1.0903286811904766e-02	-9.8538410490966477e-01	-7.4503579746428983e-01	1.7544471424645236e-01	-9.5558305155960099e-01	-9.9123623587166276e-01	-7.1787164828082262e-01	1.7162128443432769e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.4920575401499319e-01	-9.7802078794420588e-01	1.4071473968631374e-02	-9.8452276297292352e-01	-7.3969051152539989e-01	1.7851546345271038e-01	-9.5603873866916678e-01	-9.8648390554182941e-01	-7.1764208863950041e-01	1.7148574721458203e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.5214861297119702e-01	-9.7354814672631007e-01	1.7242257613950471e-02	-9.8351369802999600e-01	-7.3430459370373269e-01	1.8155103508620293e-01	-9.5639698619061253e-01	-9.8168806681707310e-01	-7.1737662128269453e-01	1.7135394664223464e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.5503750270876042e-01	-9.6902651792502303e-01	2.0415328448221137e-02	-9.8235906894238267e-01	-7.2888138354637555e-01	1.8455192188673250e-01	-9.5665797258820184e-01	-9.7685120560257055e-01	-7.1707597659185385e-01	1.7122590101348312e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.5787166009797842e-01	-9.6445807704854969e-01	2.3590366747555044e-02	-9.8106111521363326e-01	-7.2342415503312774e-01	1.8751858903257773e-01	-9.5682194945756427e-01	-9.7197576603155367e-01	-7.1674089572964206e-01	1.7110162853645778e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.6065034475246425e-01	-9.5984497733346485e-01	2.6767041838682584e-02	-9.7962215294687294e-01	-7.1793611456930706e-01	1.9045147344211624e-01	-9.5688924028433864e-01	-9.6706414884859515e-01	-7.1637212980603726e-01	1.7098114731770455e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.6337283932824469e-01	-9.5518934804755951e-01	2.9945011634641028e-02	-9.7804457075520457e-01	-7.1242039920655764e-01	1.9335098323074487e-01	-9.5686023908619600e-01	-9.6211870995395798e-01	-7.1597043902368462e-01	1.7086447534860028e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.6603844979865428e-01	-9.5049329290997397e-01	3.3123922231583759e-02	-9.7633082563410711e-01	-7.0688007508385231e-01	1.9621749731750798e-01	-9.5673540894401188e-01	-9.5714175910464372e-01	-7.1553659180464591e-01	1.7075163049171904e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.6864650570540256e-01	-9.4575888862659008e-01	3.6303407566733260e-02	-9.7448343880494648e-01	-7.0131813608062143e-01	1.9905136517555236e-01	-9.5651528042826994e-01	-9.5213555876740941e-01	-7.1507136390074255e-01	1.7064263046716570e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.7119636038619228e-01	-9.4098818353838820e-01	3.9483089137251508e-02	-9.7250499153866510e-01	-6.9573750267369250e-01	2.0185290672025250e-01	-9.5620044992695830e-01	-9.4710232311878795e-01	-7.1457553748974656e-01	1.7053749283889514e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.7368739117932523e-01	-9.3618319638015179e-01	4.2662575779558412e-02	-9.7039812096862144e-01	-6.9014102098954799e-01	2.0462241232865344e-01	-9.5579157788144176e-01	-9.4204421718687625e-01	-7.1404990025965254e-01	1.7043623500103557e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.7611899960574622e-01	-9.3134591514675102e-01	4.5841463508392931e-02	-9.6816551590144750e-01	-6.8453146204328830e-01	2.0736014298368380e-01	-9.5528938693692145e-01	-9.3696335612947601e-01	-7.1349524448334101e-01	1.7033887416423414e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.7849061152901284e-01	-9.2647829606397458e-01	4.9019335414712824e-02	-9.6580991263465943e-01	-6.7891152115561204e-01	2.1006633053647142e-01	-9.5469466001424619e-01	-9.3186180464302648e-01	-7.1291236608592534e-01	1.7024542734204160e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.8080167729369527e-01	-9.2158226266072840e-01	5.2195761621317144e-02	-9.6333409078957288e-01	-6.7328381753906175e-01	2.1274117807998946e-01	-9.5400823830991432e-01	-9.2674157649659517e-01	-7.1230206370704585e-01	1.7015591133735692e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.8305167184274678e-01	-9.1665970493926785e-01	5.5370299294889153e-02	-9.6074086916792223e-01	-6.6765089404483802e-01	2.1538486042719829e-01	-9.5323101923119680e-01	-9.2160463418518879e-01	-7.1166513776041707e-01	1.7007034272894772e+00
