# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5313308496961182e-01	-7.4488781021025330e-01	-8.4361194762299696e-01	-6.2734662989063905e-01	-7.0671243629937619e-01	-3.7195592750943873e-01	-5.4453665701181564e-01	-5.3425442829790382e-01	-8.3523800868811215e-01	-6.2929178182725021e-01	-8.3084168401020009e-01	-5.6636306023651550e-01	-1.7167646391325503e-01	-5.3751164814036989e-01	-5.7008685160739203e-01	3.1765682835902829e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5613042885368695e-01	-7.4860461324237670e-01	-8.4365932491510531e-01	-6.2780522187851318e-01	-7.0834320322257172e-01	-3.7190747188694956e-01	-5.4418520878976562e-01	-5.3545300391702377e-01	-8.3564919088835687e-01	-6.2681754538750767e-01	-8.3209043058543009e-01	-5.6880325230856754e-01	-1.7167178794940741e-01	-5.3809584758462614e-01	-5.6735699201049417e-01	3.1728395085144205e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5909491367520641e-01	-7.5230009286247390e-01	-8.4363449895566911e-01	-6.2819402726493312e-01	-7.0991122540925844e-01	-3.7181967348408324e-01	-5.4376827008724571e-01	-5.3660894735915343e-01	-8.3599858190572673e-01	-6.2427741957200367e-01	-8.3329809156590462e-01	-5.7121915298609627e-01	-1.7166678988401421e-01	-5.3867282910668657e-01	-5.6458316488631433e-01	3.1691785725990265e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6202562738850408e-01	-7.5597323301911845e-01	-8.4353745802491453e-01	-6.2851294224191634e-01	-7.1141585687585851e-01	-3.7169271535510601e-01	-5.4328629567394060e-01	-5.3772182622013809e-01	-8.3628606983910070e-01	-6.2167350304371505e-01	-8.3446427774647647e-01	-5.7361003418642298e-01	-1.7166161070751304e-01	-5.3924249076423081e-01	-5.6176722204585638e-01	3.1655856124101684e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6492166054618647e-01	-7.5962301489589334e-01	-8.4336822928203570e-01	-6.2876190894072148e-01	-7.1285648788144296e-01	-3.7152680698002899e-01	-5.4273978099397568e-01	-5.3879123035518783e-01	-8.3651157109344121e-01	-6.1900789978927961e-01	-8.3558860943042779e-01	-5.7597517274725485e-01	-1.7165639326231244e-01	-5.3980472558196912e-01	-5.5891100912245295e-01	3.1620607636452296e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6778210695108338e-01	-7.6324841756564521e-01	-8.4312687875051318e-01	-6.2894091546236919e-01	-7.1423254555838622e-01	-3.7132218378899534e-01	-5.4212926128020711e-01	-5.3981677225065394e-01	-8.3667503034133439e-01	-6.1628271623101227e-01	-8.3667071674388804e-01	-5.7831385095790666e-01	-1.7165128212252517e-01	-5.4035942170870321e-01	-5.5601636321932224e-01	3.1586041611389359e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7060606431474319e-01	-7.6684841865541709e-01	-8.4281351124947379e-01	-6.2904999583438193e-01	-7.1554349449188148e-01	-3.7107910664509985e-01	-5.4145531061432794e-01	-5.4079808736540702e-01	-8.3677642045717282e-01	-6.1350005843331623e-01	-8.3771023994931104e-01	-5.8062535708858232e-01	-1.7164642346828665e-01	-5.4090646258046582e-01	-5.5308511065205279e-01	3.1552159388676091e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7339263492170216e-01	-7.7042199502141173e-01	-8.4242827027125289e-01	-6.2908922989392180e-01	-7.1678883724718412e-01	-3.7079786128748116e-01	-5.4071854093561311e-01	-5.4173483444138693e-01	-8.3681574242446877e-01	-6.1066202940715275e-01	-8.3870682975746624e-01	-5.8290898591707130e-01	-1.7164196495477063e-01	-5.4144572708912031e-01	-5.5011906478867278e-01	3.1518962299515483e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7614092629876228e-01	-7.7396812343321530e-01	-8.4197133780547428e-01	-6.2905874309774834e-01	-7.1796811484357304e-01	-3.7047875773662342e-01	-5.3991960100124770e-01	-5.4262669578296430e-01	-8.3679302521677257e-01	-6.0777072651572828e-01	-8.3966014763739771e-01	-5.8516403925224414e-01	-1.7163805557601308e-01	-5.4197708975580705e-01	-5.4712002398945225e-01	3.1486451666554802e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7885005188847276e-01	-7.7748578126658741e-01	-8.4144293411007320e-01	-6.2895870625960093e-01	-7.1908090717415840e-01	-3.7012212966390634e-01	-5.3905917530125447e-01	-5.4347337750482139e-01	-8.3670832565272224e-01	-6.0482823898403604e-01	-8.4056986612377649e-01	-5.8738982645370874e-01	-1.7163484552367222e-01	-5.4250042090864681e-01	-5.4408976964814881e-01	3.1454628803870057e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8151913172599916e-01	-7.8097394720403113e-01	-8.4084331742985985e-01	-6.2878933521583935e-01	-7.2012683337078187e-01	-3.6972833372751346e-01	-5.3813798293113257e-01	-5.4427460974815500e-01	-8.3656172822572927e-01	-6.0183664551438631e-01	-8.4143566912105527e-01	-5.8958566494701281e-01	-1.7163248604087836e-01	-5.4301558686412799e-01	-5.4103006433593459e-01	3.1423495016929652e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8414729311855567e-01	-7.8443160194237627e-01	-8.4017278366334336e-01	-6.2855089042038714e-01	-7.2110555211339467e-01	-3.6929774887689637e-01	-5.3715677642537440e-01	-5.4503014686504936e-01	-8.3635334490884006e-01	-5.9879801200958638e-01	-8.4225725220383951e-01	-5.9175088073377025e-01	-1.7163112927131854e-01	-5.4352245011162514e-01	-5.3794265004882658e-01	3.1393051602536732e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8673367132653791e-01	-7.8785772890656158e-01	-8.3943166597867080e-01	-6.2824367647020418e-01	-7.2201676188344022e-01	-3.6883077562803973e-01	-5.3611634055509261e-01	-5.4573976757096354e-01	-8.3608331493531129e-01	-5.9571438940496113e-01	-8.4303432291285674e-01	-5.9388480889611006e-01	-1.7163092810373087e-01	-5.4402086950051520e-01	-5.3482924655901676e-01	3.1363299848749508e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8927741024547913e-01	-7.9125131496880885e-01	-8.3862033437966754e-01	-6.2786804156272835e-01	-7.2286020116088245e-01	-3.6832783531183250e-01	-5.3501749109300301e-01	-5.4640327506533259e-01	-8.3575180455545828e-01	-5.9258781160996632e-01	-8.4376660104591195e-01	-5.9598679409483024e-01	-1.7163203601198732e-01	-5.4451070042938532e-01	-5.3169154987011991e-01	3.1334241034779109e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9177766308796880e-01	-7.9461135117233439e-01	-8.3773919522310469e-01	-6.2742437688691366e-01	-7.2363564856469820e-01	-3.6778936929788769e-01	-5.3386107354906731e-01	-5.4702049712035927e-01	-8.3535900677033126e-01	-5.8942029355974768e-01	-8.4445381894320681e-01	-5.9805619106067198e-01	-1.7163460689096358e-01	-5.4499179503686179e-01	-5.2853123077597985e-01	3.1305876430864359e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9423359306460404e-01	-7.9793683345875421e-01	-8.3678869068841399e-01	-6.2691311594966259e-01	-7.2434292293675206e-01	-3.6721583819618803e-01	-5.3264796188008667e-01	-5.4759128613814323e-01	-8.3490514104279301e-01	-5.8621382937656175e-01	-8.4509572176638714e-01	-6.0009236507811947e-01	-1.7163879488839082e-01	-5.4546400239357717e-01	-5.2534993352231918e-01	3.1278207298123180e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9664437406309372e-01	-8.0122676339830567e-01	-8.3576929820122203e-01	-6.2633473383963956e-01	-7.2498188336914549e-01	-3.6660772103894029e-01	-5.3137905717654865e-01	-5.4811551917635382e-01	-8.3439045298657599e-01	-5.8297039064065326e-01	-8.4569206777071460e-01	-6.0209469246114378e-01	-1.7164475423291764e-01	-5.4592716869486990e-01	-5.2214927457021776e-01	3.1251234888380046e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9900919132456036e-01	-8.0448014892199460e-01	-8.3468152981215060e-01	-6.2568974643060404e-01	-7.2555242917523999e-01	-3.6596551444505238e-01	-5.3005528633001153e-01	-5.4859309794272149e-01	-8.3381521403390679e-01	-5.7969192476979892e-01	-8.4624262856970867e-01	-6.0406256102032474e-01	-1.7165263905860229e-01	-5.4638113745379679e-01	-5.1893084146007262e-01	3.1224960443969261e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0132724211613746e-01	-8.0769600505477657e-01	-8.3352593153246890e-01	-6.2497870952656676e-01	-7.2605449980472814e-01	-3.6528973176962370e-01	-5.2867760068429581e-01	-5.4902394875868532e-01	-8.3317972108228711e-01	-5.7638035350642580e-01	-8.4674718939166405e-01	-6.0599537052077812e-01	-1.7166260322607807e-01	-5.4682574969408226e-01	-5.1569619177443926e-01	3.1199385197513725e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0359773639889363e-01	-8.1087335464885901e-01	-8.3230308262825681e-01	-6.2420221795121156e-01	-7.2648807470323296e-01	-3.6458090224084427e-01	-5.2724697467370329e-01	-5.4940802249260123e-01	-8.3248429612103958e-01	-5.7303757151090629e-01	-8.4720554932740921e-01	-6.0789253313034797e-01	-1.7167480014063619e-01	-5.4726084414264764e-01	-5.1244685219788755e-01	3.1174510371678967e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0581989749015801e-01	-8.1401122911619062e-01	-8.3101359487483450e-01	-6.2336090458415661e-01	-7.2685317311706787e-01	-3.6383957008667073e-01	-5.2576440445145023e-01	-5.4974529446295506e-01	-8.3172928583822270e-01	-5.6966544505936356e-01	-8.4761752156871173e-01	-6.0975347385751766e-01	-1.7168938256749111e-01	-5.4768625742140098e-01	-5.0918431767177241e-01	3.1150337178902281e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0799296271928454e-01	-8.1710866915922220e-01	-8.2965811177331972e-01	-6.2245543934676495e-01	-7.2714985384392483e-01	-3.6306629365361959e-01	-5.2423090651143589e-01	-5.5003576431210177e-01	-8.3091506120853276e-01	-5.6626581084406580e-01	-8.4798293363673993e-01	-6.1157763097850582e-01	-1.7170650244449218e-01	-5.4810182423797871e-01	-5.0591005064162364e-01	3.1126866821096772e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1011618407589689e-01	-8.2016472549898511e-01	-8.2823730773120841e-01	-6.2148652814030625e-01	-7.2737821493037069e-01	-3.6226164451998255e-01	-5.2264751630640782e-01	-5.5027945585109606e-01	-8.3004201706282410e-01	-5.6284047487427424e-01	-8.4830162759998673e-01	-6.1336445645303850e-01	-1.7172631069255992e-01	-5.4850737757516033e-01	-5.0262548039465882e-01	3.1104100489330353e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1218882884967012e-01	-8.2317845959955127e-01	-8.2675188720899173e-01	-6.2045491173939082e-01	-7.2753839331718362e-01	-3.6142620660571573e-01	-5.2101528686550314e-01	-5.5047641687622784e-01	-8.2911057163986956e-01	-5.5939121147519533e-01	-8.4857346028111191e-01	-6.1511341632828687e-01	-1.7174895702413573e-01	-5.4890274887871227e-01	-4.9933200248476955e-01	3.1082039363479694e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1421018026067713e-01	-8.2614894438791719e-01	-8.2520258383484135e-01	-6.1936136464366598e-01	-7.2763056443366203e-01	-3.6056057528121271e-01	-5.1933528741407042e-01	-5.5062671895793014e-01	-8.2812116612102049e-01	-5.5591976238252228e-01	-8.4879830345213936e-01	-6.1682399113048070e-01	-1.7177458974993268e-01	-5.4928776824342018e-01	-4.9603097824218678e-01	3.1060684611859051e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1617953807936503e-01	-8.2907526496836170e-01	-8.2359015948947989e-01	-6.1820669389085059e-01	-7.2765494174215817e-01	-3.5966535647710030e-01	-5.1760860199857517e-01	-5.5073045720277003e-01	-8.2707426414840268e-01	-5.5242783592988376e-01	-8.4897604401750493e-01	-6.1849567624371971e-01	-1.7180335558429732e-01	-5.4966226459711731e-01	-4.9272373436490280e-01	3.1040037390824269e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1809621923519391e-01	-8.3195651933031856e-01	-8.2191540336338098e-01	-6.1699173783424177e-01	-7.2761177623422446e-01	-3.5874116579713228e-01	-5.1583632811930602e-01	-5.5078774998927826e-01	-8.2597035132731722e-01	-5.4891710632638802e-01	-8.4910658418443874e-01	-6.2012798227552268e-01	-1.7183539944947895e-01	-5.5002606588250680e-01	-4.8941156258883994e-01	3.1020098844352093e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1995955841302079e-01	-8.3479181904881550e-01	-8.2017913098847695e-01	-6.1571736488788253e-01	-7.2750135587983089e-01	-3.5778862763618441e-01	-5.1401957537348064e-01	-5.5079873867840567e-01	-8.2480993471351582e-01	-5.4538921302133947e-01	-8.4918984162021816e-01	-6.2172043540866884e-01	-1.7187086427913453e-01	-5.5037899923662847e-01	-4.8609571943365709e-01	3.1000870103595028e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2176890863627425e-01	-8.3758028997650635e-01	-8.1838218324661294e-01	-6.1438447224260551e-01	-7.2732400503123995e-01	-3.5680837430527718e-01	-5.1215946411125501e-01	-5.5076358729945118e-01	-8.2359354228602755e-01	-5.4184576015310038e-01	-8.4922574959583919e-01	-6.2327257773889155e-01	-1.7190989082137456e-01	-5.5072089116782297e-01	-4.8277742602102758e-01	3.0982352286412032e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2352364183600821e-01	-8.4032107292638214e-01	-8.1652542535694683e-01	-6.1299398455619702e-01	-7.2708008378321931e-01	-3.5580104516546063e-01	-5.1025712410701396e-01	-5.5068248221231153e-01	-8.2232172240623058e-01	-5.3828831607900307e-01	-8.4921425711568710e-01	-6.2478396759802635e-01	-1.7195261744168644e-01	-5.5105156773005992e-01	-4.7945786796218060e-01	3.0964546496875540e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2522314940493744e-01	-8.4301332434416998e-01	-8.1460974584458301e-01	-6.1154685262095021e-01	-7.2676998729133191e-01	-3.5476728577232214e-01	-5.0831369324820863e-01	-5.5055563174696698e-01	-8.2099504326386830e-01	-5.3471841298315148e-01	-8.4915532903281976e-01	-6.2625417986220755e-01	-1.7199917992605596e-01	-5.5137085469452940e-01	-4.7613819531145168e-01	3.0947453824755118e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2686684273554187e-01	-8.4565621696952753e-01	-8.1263605549266582e-01	-6.1004405201185152e-01	-7.2639414505017486e-01	-3.5370774703277358e-01	-5.0633031624388214e-01	-5.5038326582112029e-01	-8.1961409231071691e-01	-5.3113754655891765e-01	-8.4904894614950677e-01	-6.2768280624473360e-01	-1.7204971128462787e-01	-5.5167857771840645e-01	-4.7281952258258192e-01	3.0931075344978409e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2845415374138685e-01	-8.4824894048506727e-01	-8.1060528628019590e-01	-6.0848658171865866e-01	-7.2595302013345442e-01	-3.5262308437568579e-01	-5.0430814335489804e-01	-5.5016563553694664e-01	-8.1817947568262506e-01	-5.2754717576289756e-01	-8.4889510530269996e-01	-6.2906945557325389e-01	-1.7210434155622409e-01	-5.5197456251070032e-01	-4.6950292882450406e-01	3.0915412117069776e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2998453536078873e-01	-8.5079070215232022e-01	-8.0851839030781181e-01	-6.0687546276508486e-01	-7.2544710839789917e-01	-3.5151395693784732e-01	-5.0224832914777107e-01	-5.4990301275793130e-01	-8.1669181761065968e-01	-5.2394872263709324e-01	-8.4869381943415023e-01	-6.3041375405093536e-01	-1.7216319761408647e-01	-5.5225863499514471e-01	-4.6618945775335024e-01	3.0900465184567403e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3145746204201563e-01	-8.5328072743371641e-01	-8.0637633871375625e-01	-6.0521173681828633e-01	-7.2487693765305528e-01	-3.5038102676661181e-01	-5.0015203127385166e-01	-5.4959568966679961e-01	-8.1515175982208921e-01	-5.2034357219607774e-01	-8.4844511764491726e-01	-6.3171534550128539e-01	-1.7222640297314726e-01	-5.5253062147005516e-01	-4.6288011793745903e-01	3.0886235574419505e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3287243020917865e-01	-8.5571826059969869e-01	-8.0418012058223554e-01	-6.0349646479179186e-01	-7.2424306679903838e-01	-3.4922495804051346e-01	-4.9802040927550473e-01	-5.4924397830553895e-01	-8.1355996093195659e-01	-5.1673307237591259e-01	-8.4814904523404999e-01	-6.3297389159634310e-01	-1.7229407759919629e-01	-5.5279034876513988e-01	-4.5957588303217006e-01	3.0872724296360357e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3422895870808009e-01	-8.5810256532010298e-01	-8.0193074184633129e-01	-6.0173072544497064e-01	-7.2354608493440087e-01	-3.4804641630901961e-01	-4.9585462342078734e-01	-5.4884821009856521e-01	-8.1191709582600113e-01	-5.1311853404162178e-01	-8.4780566372126565e-01	-6.3418907206796782e-01	-1.7236633772026863e-01	-5.5303764439521763e-01	-4.5627769206125762e-01	3.0859932342266956e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3552658923124121e-01	-8.6043292523893922e-01	-7.9962922418760818e-01	-5.9991561398205817e-01	-7.2278661043628278e-01	-3.4684606775249410e-01	-4.9365583356800014e-01	-5.4840873536006085e-01	-8.1022385503568595e-01	-5.0950123105004663e-01	-8.4741505085349123e-01	-6.3536058490196545e-01	-1.7244329564059446e-01	-5.5327233671083365e-01	-4.5298644974189400e-01	3.0847860685497221e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3676488672137581e-01	-8.6270864453173968e-01	-7.9727660393450361e-01	-5.9805224065370410e-01	-7.2196529001504661e-01	-3.4562457846333705e-01	-4.9142519806136059e-01	-5.4792592278654728e-01	-8.0848094410611215e-01	-5.0588240036495413e-01	-8.4697730059514664e-01	-6.3648814651483532e-01	-1.7252505955745484e-01	-5.5349425504576111e-01	-4.4970302685009778e-01	3.0836510280210603e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3794343975266659e-01	-8.6492904844468155e-01	-7.9487393096153536e-01	-5.9614172936389631e-01	-7.2108279774561701e-01	-3.4438261374917861e-01	-4.8916387265892231e-01	-5.4740015893574601e-01	-8.0668908295758834e-01	-5.0226324222133123e-01	-8.4649252310212197e-01	-6.3757149191293305e-01	-1.7261173338126570e-01	-5.5370322986138898e-01	-4.4642826062369101e-01	3.0825882060672014e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.3906186088913757e-01	-8.6709348381466500e-01	-7.9242226759132450e-01	-5.9418521628506571e-01	-7.2013983407778193e-01	-3.4312083745889083e-01	-4.8687300949373813e-01	-5.4683184769280124e-01	-8.0484900524165104e-01	-4.9864492033584090e-01	-8.4596084467941934e-01	-6.3861037483386762e-01	-1.7270341655923349e-01	-5.5389909288799266e-01	-4.4316295519985793e-01	3.0815976940540240e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4011978701955978e-01	-8.6920131956961688e-01	-7.8992268750136352e-01	-5.9218384848403871e-01	-7.1913712482766257e-01	-3.4183991133209735e-01	-4.8455375606913775e-01	-5.4622140972492417e-01	-8.0296145769231397e-01	-4.9502856216049473e-01	-8.4538240772246132e-01	-6.3960456786999031e-01	-1.7280020390290171e-01	-5.5408167726290447e-01	-4.3990788208449250e-01	3.0806795812141696e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4111687966828128e-01	-8.7125194720827315e-01	-7.8737627463738069e-01	-5.9013878256142738e-01	-7.1807542015264203e-01	-3.4054049437275252e-01	-4.8220725428888422e-01	-5.4556928192552834e-01	-8.0102719947334511e-01	-4.9141525917666140e-01	-8.4475737064213252e-01	-6.4055386257384594e-01	-1.7290218541991889e-01	-5.5425081766559980e-01	-4.3666378065057498e-01	3.0798339545730733e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4205282528145851e-01	-8.7324478125873428e-01	-7.8478412213512017e-01	-5.8805118330693640e-01	-7.1695549351194499e-01	-3.3922324224728179e-01	-4.7983463952284017e-01	-5.4487591684892045e-01	-7.9904700152236263e-01	-4.8780606722660774e-01	-8.4408590777363468e-01	-6.4145806954547779e-01	-1.7300944615033920e-01	-5.5440635044970665e-01	-4.3343135866294780e-01	3.0790608988737653e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4292733548818664e-01	-8.7517925971512955e-01	-7.8214733125225433e-01	-5.8592222237293845e-01	-7.1577814061510026e-01	-3.3788880670767080e-01	-4.7743703970867579e-01	-5.4414178213660758e-01	-7.9702164589255087e-01	-4.8420200687985038e-01	-8.4336820926927047e-01	-6.4231701850154099e-01	-1.7312206600776703e-01	-5.5454811377196689e-01	-4.3021129282691228e-01	3.0783604965005535e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4374014733610911e-01	-8.7705484445176174e-01	-7.7946701031208687e-01	-5.8375307696856371e-01	-7.1454417836050133e-01	-3.3653783503981061e-01	-4.7501557449002851e-01	-5.4336735993626473e-01	-7.9495192509278167e-01	-4.8060406383167636e-01	-8.4260448097534080e-01	-6.4313055832614696e-01	-1.7324011962565850e-01	-5.5467594771817808e-01	-4.2700422935819138e-01	3.0777328274017086e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4449102350107006e-01	-8.7887102161410680e-01	-7.7674427366063237e-01	-5.8154492857642470e-01	-7.1325444376619851e-01	-3.3517096953731923e-01	-4.7257135439143344e-01	-5.4255314631441087e-01	-7.9283864142694760e-01	-4.7701318933128373e-01	-8.4179494429333657e-01	-6.4389855710345234e-01	-1.7336367620906348e-01	-5.5478969442612980e-01	-4.2381078457188137e-01	3.0771779690112897e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4517975247046782e-01	-8.8062730198613204e-01	-7.7398024063855442e-01	-5.7929896169396566e-01	-7.1190979289508771e-01	-3.3378884700097894e-01	-4.7010548003022290e-01	-5.4169965066382297e-01	-7.9068260633328957e-01	-4.7343030063707364e-01	-8.4093983602565969e-01	-6.4462090213198775e-01	-1.7349279939210774e-01	-5.5488919820556715e-01	-4.2063154548812220e-01	3.0766959961702081e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.4580614870002111e-01	-8.8232322133338537e-01	-7.7117603456940564e-01	-5.7701636260130684e-01	-7.1051109977656401e-01	-3.3239209826384297e-01	-4.6761904136551402e-01	-5.4080739510669718e-01	-7.8848463972450600e-01	-4.6985628149672698e-01	-8.4003940820614587e-01	-6.4529749992076679e-01	-1.7362754710149184e-01	-5.5497430565520900e-01	-4.1746707045230974e-01	3.0762869810466955e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4637005274364761e-01	-8.8395834072138502e-01	-7.6833278176549069e-01	-5.7469831815732086e-01	-7.0905925532671310e-01	-3.3098134774200760e-01	-4.6511311698429886e-01	-5.3987691389456283e-01	-7.8624556932942613e-01	-4.6629198264977467e-01	-8.3909392791568160e-01	-6.4592827616725734e-01	-1.7376797142626849e-01	-5.5504486577684986e-01	-4.1431788976777895e-01	3.0759509930562778e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4687133135630208e-01	-8.8553224680885201e-01	-7.6545161055260791e-01	-5.7234601462553847e-01	-7.0755516626900528e-01	-3.2955721301094987e-01	-4.6258877342456317e-01	-5.3890875280593176e-01	-7.8396623003701893e-01	-4.6273822235048051e-01	-8.3810367708325151e-01	-6.4651317571729694e-01	-1.7391411849416871e-01	-5.5510073008656369e-01	-4.1118450633897147e-01	3.0756880987814013e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4730987756956020e-01	-8.8704455211538802e-01	-7.6253365031484555e-01	-5.6996063653136719e-01	-7.0599975405747295e-01	-3.2812030440728973e-01	-4.6004706453528404e-01	-5.3790346854263849e-01	-7.8164746324350043e-01	-4.5919578690893292e-01	-8.3706895227276934e-01	-6.4705216250708841e-01	-1.7406602835471968e-01	-5.5514175272304744e-01	-4.0806739632321792e-01	3.0754983618908489e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.4768561073989377e-01	-8.8849489526325298e-01	-7.5958003056051260e-01	-5.6754336555195806e-01	-7.0439395380421432e-01	-3.2667122465575094e-01	-4.5748903087306847e-01	-5.3686162812582083e-01	-7.7929011620329125e-01	-4.5566543124834413e-01	-8.3599006445608848e-01	-6.4754521948742549e-01	-1.7422373486938897e-01	-5.5516779055312382e-01	-4.0496700978934919e-01	3.0753818430590720e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.4799847656955016e-01	-8.8988294119289779e-01	-7.5659188001021083e-01	-5.6509537943993426e-01	-7.0273871321306858e-01	-3.2521056852105029e-01	-4.5491569913512275e-01	-5.3578380829245176e-01	-7.7689504138456578e-01	-4.5214787947663948e-01	-8.3486733877259811e-01	-6.4799234853033338e-01	-1.7438726560898155e-01	-5.5517870327442487e-01	-4.0188377138144898e-01	3.0753385998855896e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.4824844710005207e-01	-8.9120838135202696e-01	-7.5357032570794835e-01	-5.6261785098205919e-01	-7.0103499152120519e-01	-3.2373892248438152e-01	-4.5232808162817506e-01	-5.3467059489332314e-01	-7.7446309583011574e-01	-4.4864382547051856e-01	-8.3370111427586135e-01	-6.4839357031833478e-01	-1.7455664175850358e-01	-5.5517435351528610e-01	-3.9881808098616217e-01	3.0753686868145693e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.4843552067836345e-01	-8.9247093385792065e-01	-7.5051649215615501e-01	-5.6011194699379585e-01	-6.9928375845029833e-01	-3.2225686444411156e-01	-4.4972717577290489e-01	-5.3352258229334359e-01	-7.7199514052424234e-01	-4.4515393347025040e-01	-8.3249174366773815e-01	-6.4874892421657770e-01	-1.7473187802968546e-01	-5.5515460693186802e-01	-3.9577031440205768e-01	3.0754721550547583e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.4855972189583415e-01	-8.9367034363289055e-01	-7.4743150047531604e-01	-5.5757882735058262e-01	-6.9748599316891380e-01	-3.2076496344026012e-01	-4.4711396364337275e-01	-5.3234037277499502e-01	-7.6949203976636849e-01	-4.4167883868356173e-01	-8.3123959302049921e-01	-6.4905846812809453e-01	-1.7491298258135021e-01	-5.5511933230252042e-01	-3.9274082400964211e-01	3.0756490524998696e+00
