# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6978149571418615e-01	-9.3005828833465731e-01	-9.9004856638680161e-01	-9.2156599589163934e-01	-9.9558053473649388e-01	-6.2230447297775993e-01	-8.8203046857478640e-01	-7.2001441448404568e-01	-9.4330407630605029e-01	-1.0430513963971575e+00	-8.1082473622796136e-01	-7.4325569839844519e-01	-6.1214125428818544e-02	-3.0074995711875835e-01	-9.2046761217114370e-01	2.1938281674229598e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7413160389260356e-01	-9.3566692668880524e-01	-9.9116438114488947e-01	-9.2413973940531513e-01	-9.9929237470437760e-01	-6.2477196038145832e-01	-8.8380450944322042e-01	-7.2299331459575300e-01	-9.4438934608199243e-01	-1.0399373537580536e+00	-8.1197103462498632e-01	-7.4777304647299669e-01	-5.9706100432340960e-02	-2.9869181042404463e-01	-9.1802676229921043e-01	2.1895593563898967e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7842159802244599e-01	-9.4121260295010789e-01	-9.9216098529929730e-01	-9.2655099551686482e-01	-1.0028392509403801e+00	-6.2712520472620037e-01	-8.8539540930116944e-01	-7.2588304395487158e-01	-9.4537557506799386e-01	-1.0366001321243412e+00	-8.1309285399241793e-01	-7.5223579649659333e-01	-5.8195707144412800e-02	-2.9665349418584547e-01	-9.1540784698318700e-01	2.1853117467458056e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8264918824001934e-01	-9.4669256969799243e-01	-9.9303752949547108e-01	-9.2879804623217932e-01	-1.0062187955037130e+00	-6.2936260973881120e-01	-8.8680205004439283e-01	-7.2868206603961017e-01	-9.4626262203088585e-01	-1.0330451990397398e+00	-8.1419027253071796e-01	-7.5664187226560520e-01	-5.6683530514023785e-02	-2.9463536376963395e-01	-9.1261527276814414e-01	2.1810854396010195e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8681209963827432e-01	-9.5210409618912550e-01	-9.9379326530364831e-01	-9.3087934522617444e-01	-1.0094288164320475e+00	-6.3148272844751208e-01	-8.8802352561063325e-01	-7.3138893458710519e-01	-9.4705042932702921e-01	-1.0292781993780609e+00	-8.1526335697967800e-01	-7.6098922777935174e-01	-5.5170170291464371e-02	-2.9263772334449384e-01	-9.0965359889903297e-01	2.1768805475335675e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9090807544794313e-01	-9.5744447203576066e-01	-9.9442754700865421e-01	-9.3279352134119209e-01	-1.0124673014866559e+00	-6.3348426601398511e-01	-8.8905914390556628e-01	-7.3400229582484777e-01	-9.4773902124993536e-01	-1.0253049391227527e+00	-8.1631216187142508e-01	-7.6527584990450614e-01	-5.3656240489823731e-02	-2.9066082713481589e-01	-9.0652752283328353e-01	2.1726971947136398e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9493488021822163e-01	-9.6271101088801858e-01	-9.9493983317002577e-01	-9.3453938163217032e-01	-1.0153324214586263e+00	-6.3536608208851664e-01	-8.8990842811228588e-01	-7.3652089044079794e-01	-9.4832850221684117e-01	-1.0211313691299568e+00	-8.1733672885956976e-01	-7.6949976097187167e-01	-5.2142368794088560e-02	-2.8870488081715123e-01	-9.0324186574395271e-01	2.1685355170124336e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9889030298833759e-01	-9.6790105411028937e-01	-9.9532968794510823e-01	-9.3611591394484828e-01	-1.0180225330258468e+00	-6.3712719267951345e-01	-8.9057111738016081e-01	-7.3894355528716105e-01	-9.4881905480879480e-01	-1.0167635689466814e+00	-8.1833708612812139e-01	-7.7365902129849407e-01	-5.0629195919372171e-02	-2.8677004304959758e-01	-8.9980155808073703e-01	2.1643956620947833e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0027721604414270e+00	-9.7301197444200027e-01	-9.9559678216891978e-01	-9.3752228901559997e-01	-1.0205361811522238e+00	-6.3876677153148587e-01	-8.9104716689220453e-01	-7.4126922481419844e-01	-9.4921093767893838e-01	-1.0122077307522643e+00	-8.1931324788321391e-01	-7.7775173162849875e-01	-4.9117374920048064e-02	-2.8485642712074044e-01	-8.9621162525310283e-01	2.1602777894950584e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0065783000321704e+00	-9.7804117963291892e-01	-9.9574089418552714e-01	-9.3875786208371459e-01	-1.0228721010224262e+00	-6.4028415100837788e-01	-8.9133674731352242e-01	-7.4349693223192326e-01	-9.4950448334377968e-01	-1.0074701434875883e+00	-8.2026521393013230e-01	-7.8177603548648134e-01	-4.7607570451816093e-02	-2.8296410270502997e-01	-8.9247717349608768e-01	2.1561820706757895e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0103066030797845e+00	-9.8298611604329755e-01	-9.9576191042687334e-01	-9.3982217400934531e-01	-1.0250292195072874e+00	-6.4167882248187236e-01	-8.9144024362658736e-01	-7.4562581039884934e-01	-9.4970009587212123e-01	-1.0025571772323751e+00	-8.2119296933755370e-01	-7.8573012143773313e-01	-4.6100457988924648e-02	-2.8109309771135549e-01	-8.8860337597553263e-01	2.1521086890685699e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0139549878181364e+00	-9.8784427219924043e-01	-9.9565982573609069e-01	-9.4071495189275622e-01	-1.0270066561569517e+00	-6.4295043622713210e-01	-8.9135825336242913e-01	-7.4765509243845363e-01	-9.4979824848620653e-01	-9.9747526788673480e-01	-8.2209648419031633e-01	-7.8961222525008390e-01	-4.4596722998982659e-02	-2.7924340021164606e-01	-8.8459545918543381e-01	2.1480578400967918e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0175214123949179e+00	-9.9261318229379547e-01	-9.9543474343354521e-01	-9.4143610919297194e-01	-1.0288037237207059e+00	-6.4409880083108828e-01	-8.9109158423986368e-01	-7.4958411208527265e-01	-9.4979948108928136e-01	-9.9223090220858556e-01	-8.2297571343141440e-01	-7.9342063195264845e-01	-4.3097060077993223e-02	-2.7741496043641872e-01	-8.8045868968583807e-01	2.1440297311798218e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0210038778120059e+00	-9.9729042962451486e-01	-9.9508687512499894e-01	-9.4198574534637625e-01	-1.0304199281944257e+00	-6.4512388212107397e-01	-8.9064125122793081e-01	-7.5141230376394308e-01	-9.4970439773344029e-01	-9.8683060325406657e-01	-8.2383059679336557e-01	-7.9715367778727220e-01	-4.1602172048370384e-02	-2.7560769282445036e-01	-8.7619836122529016e-01	2.1400245817182881e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0244004307994943e+00	-1.0018736499584302e+00	-9.9461654025250756e-01	-9.4236414488826858e-01	-1.0318549683984499e+00	-6.4602580162416101e-01	-8.9000847304956632e-01	-7.5313920240568866e-01	-9.4951366404113491e-01	-9.8128091626338709e-01	-8.2466105881843410e-01	-8.0080975204901050e-01	-4.0112769022880995e-02	-2.7382147811404328e-01	-8.7181978228746704e-01	2.1360426230601690e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0277091666160412e+00	-1.0063605348156215e+00	-9.9402416538984562e-01	-9.4257177608282050e-01	-1.0331087350906116e+00	-6.4680483456998183e-01	-8.8919466814720982e-01	-7.5476444300802414e-01	-9.4922800459317036e-01	-9.7558839502986772e-01	-8.2546700896668168e-01	-8.0438729881253690e-01	-3.8629567437545059e-02	-2.7205616546373523e-01	-8.6732826409701513e-01	2.1320840984474350e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0309282317685604e+00	-1.0107488346629343e+00	-9.9331028328543436e-01	-9.4260928906929675e-01	-1.0341813096210843e+00	-6.4746140745213054e-01	-8.8820145013354246e-01	-7.5628775994450192e-01	-9.4884820029539352e-01	-9.6975958878530522e-01	-8.2624834181020201e-01	-8.0788481854183014e-01	-3.7153289056663173e-02	-2.7031157459078320e-01	-8.6272910911524936e-01	2.1281492629430603e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0340558266446092e+00	-1.0150363620096665e+00	-9.9247553165689850e-01	-9.4247751353465292e-01	-1.0350729621375103e+00	-6.4799609516543000e-01	-8.8703062275287559e-01	-7.5770898603247139e-01	-9.4837508573563256e-01	-9.6380102963015613e-01	-8.2700493731138003e-01	-8.1130086958113845e-01	-3.5684659953195391e-02	-2.6858749791623959e-01	-8.5802760005182499e-01	2.1242383833382497e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0370902080511357e+00	-1.0192209943974455e+00	-9.9152065174254034e-01	-9.4217745592497215e-01	-1.0357841493507018e+00	-6.4840961773830552e-01	-8.8568417438073532e-01	-7.5902805136768292e-01	-9.4780954654168492e-01	-9.5771922053252745e-01	-8.2773666118247602e-01	-8.1463406952561257e-01	-3.4224409467802634e-02	-2.6688370270602668e-01	-8.5322898941421188e-01	2.1203517380398114e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0400296916536491e+00	-1.0233006772769011e+00	-9.9044648661607393e-01	-9.4171029621024238e-01	-1.0363155118729053e+00	-6.4870283668135742e-01	-8.8416427209109383e-01	-7.6024498193558721e-01	-9.4715251675041701e-01	-9.5152062391557979e-01	-8.2844336532337504e-01	-8.1788309647064361e-01	-3.2773269149891301e-02	-2.6519993319802893e-01	-8.4833848961253500e-01	2.1164896169376259e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0428726543102658e+00	-1.0272734267641457e+00	-9.8925397927201719e-01	-9.4107738421910636e-01	-1.0366678711424051e+00	-6.4887675097484232e-01	-8.8247325532223109e-01	-7.6135989800984294e-01	-9.4640497619726194e-01	-9.4521165084871617e-01	-8.2912488833387765e-01	-8.2104669013930531e-01	-3.1331971684042170e-02	-2.6353591270585430e-01	-8.4336126363325992e-01	2.1126523212522508e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0456175362954379e+00	-1.0311373322705402e+00	-9.8794417049018213e-01	-9.4028023556205509e-01	-1.0368422259496541e+00	-6.4893249271920683e-01	-8.8061362917363706e-01	-7.6237301234936050e-01	-9.4556794793456189e-01	-9.3879865085383141e-01	-8.2978105609647113e-01	-8.2412365288787626e-01	-2.9901249805207357e-02	-2.6189134569061168e-01	-8.3830241629126623e-01	2.1088401633627409e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0482628434086207e+00	-1.0348905589996524e+00	-9.8651819648855510e-01	-9.3932052716334768e-01	-1.0368397485817908e+00	-6.4887132247404333e-01	-8.7858805736741119e-01	-7.6328462820575782e-01	-9.4464249568645009e-01	-9.3228790233410985e-01	-8.3041168242518537e-01	-8.2711285058983997e-01	-2.8481835206046951e-02	-2.6026591979272706e-01	-8.3316698606617157e-01	2.1050534666148368e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0508071489635007e+00	-1.0385313503058058e+00	-9.8497728637478610e-01	-9.3820009242350844e-01	-1.0366617806036480e+00	-6.4869462431186442e-01	-8.7639935490849608e-01	-7.6409513715360589e-01	-9.4362972134708789e-01	-9.2568560362912933e-01	-8.3101656977578831e-01	-8.3001321339915712e-01	-2.7074457439766730e-02	-2.5865930781654917e-01	-8.2795993752518315e-01	2.1012925651097150e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0532490956538625e+00	-1.0420580299090978e+00	-9.8332275940728375e-01	-9.3692091603576977e-01	-1.0363098282947547e+00	-6.4840390061390163e-01	-8.7405048047869693e-01	-7.6480501675633039e-01	-9.4253076252834400e-01	-9.1899786469668598e-01	-8.3159551001226972e-01	-8.3282373639408247e-01	-2.5679842821768245e-02	-2.5707116966117322e-01	-8.2268615433152437e-01	2.0975578034735562e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0555873972925653e+00	-1.0454690039622929e+00	-9.8155602207763126e-01	-9.3548512848103793e-01	-1.0357855577628847e+00	-6.4800076663571149e-01	-8.7154452859976417e-01	-7.6541482808086814e-01	-9.4134679016215272e-01	-9.1223069941853208e-01	-8.3214828522436146e-01	-8.3554348010309898e-01	-2.4298713333370310e-02	-2.5550115419166863e-01	-8.1735043283438569e-01	2.0938495366082734e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0578208404205116e+00	-1.0487627629654317e+00	-9.7967856502662454e-01	-9.3389500022710847e-01	-1.0350907897558490e+00	-6.4748694487081659e-01	-8.6888472160095442e-01	-7.6592521307446959e-01	-9.4007900616206796e-01	-9.0539001852429213e-01	-8.3267466859061212e-01	-8.3817157091495398e-01	-2.2931785530806322e-02	-2.5394890104554951e-01	-8.1195747623352288e-01	2.0901681294237457e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0599482857829423e+00	-1.0519378835246165e+00	-9.7769195980687729e-01	-9.3215293565876622e-01	-1.0342274941940035e+00	-6.4686425924072299e-01	-8.6607440142635017e-01	-7.6633689181715137e-01	-9.3872864114777654e-01	-8.9848162312518154e-01	-8.3317442528140562e-01	-8.4070720137505228e-01	-2.1579769462600467e-02	-2.5241404237004550e-01	-8.0651188930909845e-01	2.0865139565520279e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0619686696707626e+00	-1.0549930299518482e+00	-9.7559785550529987e-01	-9.3026146676614219e-01	-1.0331977844468478e+00	-6.4613462913974651e-01	-8.6311702131693491e-01	-7.6665065966335399e-01	-9.3729695223562881e-01	-8.9151119884666952e-01	-8.3364731339620834e-01	-8.4314963037079305e-01	-2.0243367598372815e-02	-2.5089620448640754e-01	-8.0101817370498640e-01	2.0828874020439874e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0638810051250500e+00	-1.0579269557033606e+00	-9.7339797523919080e-01	-9.2822324661924727e-01	-1.0320039113775916e+00	-6.4530006336277879e-01	-8.6001613740176786e-01	-7.6686738428633849e-01	-9.3578522089759197e-01	-8.8448431054706689e-01	-8.3409308492928125e-01	-8.4549818320865622e-01	-1.8923273771973444e-02	-2.4939500947810248e-01	-7.9548072375170453e-01	2.0792888590489440e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0656843830032749e+00	-1.0607385046544211e+00	-9.7109411253993860e-01	-9.2604104265696574e-01	-1.0306482571800994e+00	-6.4436265394383963e-01	-8.5677540023199217e-01	-7.6698800263875044e-01	-9.3419475089040893e-01	-8.7740639760710037e-01	-8.3451148675806019e-01	-8.4775225158608769e-01	-1.7620172141807774e-02	-2.4791007670040743e-01	-7.8990382281329863e-01	2.0757187294778876e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0673779729061947e+00	-1.0634266122090115e+00	-9.6868812763851320e-01	-9.2371772981897660e-01	-1.0291333290330005e+00	-6.4332456993267184e-01	-8.5339854629036893e-01	-7.6701351784255978e-01	-9.3252686625611669e-01	-8.7028276977379504e-01	-8.3490226164847436e-01	-8.4991129346145611e-01	-1.6334736171009109e-02	-2.4644102420949465e-01	-7.8429164014089303e-01	2.0721774236509334e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0689610239647107e+00	-1.0659903062434115e+00	-9.6618194366706811e-01	-9.2125628354908096e-01	-1.0274617525958503e+00	-6.4218805113594912e-01	-8.4988938950801263e-01	-7.6694499602139887e-01	-9.3078290939464503e-01	-8.6311860354057457e-01	-8.3526514927151929e-01	-8.5197483282546049e-01	-1.5067627630090017e-02	-2.4498747010966343e-01	-7.7864822821426882e-01	2.0686653599296982e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0704328654864461e+00	-1.0684287078830847e+00	-9.6357754279093921e-01	-9.1865977269822874e-01	-1.0256362653723852e+00	-6.4095540184883493e-01	-8.4625181281873307e-01	-7.6678356308793671e-01	-9.2896423920860161e-01	-8.5591893904418093e-01	-8.3559988722552236e-01	-8.5394245937758995e-01	-1.3819495624486195e-02	-2.4354903381790982e-01	-7.7297752055166713e-01	2.0651829643353370e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0717929074621033e+00	-1.0707410321128692e+00	-9.6087696228528752e-01	-9.1593135235519152e-01	-1.0236597099657472e+00	-6.3962898460164808e-01	-8.4248975978002127e-01	-7.6653040149860774e-01	-9.2707222932001032e-01	-8.4868867745804599e-01	-8.3590621205869819e-01	-8.5581382811125428e-01	-1.2590975649348279e-02	-2.4212533724552737e-01	-7.6728332996706428e-01	2.0617306701530387e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0730406409320616e+00	-1.0729265882208643e+00	-9.5808229057050243e-01	-9.1307425663238118e-01	-1.0215350272504180e+00	-6.3821121394531533e-01	-8.3860722628823869e-01	-7.6618674698758815e-01	-9.2510826635832444e-01	-8.4143257886086220e-01	-8.3618386028675240e-01	-8.5758865881139779e-01	-1.1382688673734697e-02	-2.4071600589687528e-01	-7.6156934725348069e-01	2.0583089175237750e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0741756382139973e+00	-1.0749847800769210e+00	-9.5519566322019822e-01	-9.1009179143359953e-01	-1.0192652494851540e+00	-6.3670455029809570e-01	-8.3460825241395198e-01	-7.6575388529139854e-01	-9.2307374831869926e-01	-8.3415526055851308e-01	-8.3643256940052302e-01	-8.5926673546837917e-01	-1.0195240256264821e-02	-2.3932066988590145e-01	-7.5583914027026389e-01	2.0549181530241887e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0751975529927118e+00	-1.0769151062470732e+00	-9.5221925895541548e-01	-9.0698732722977982e-01	-1.0168534933908822e+00	-6.3511149387479904e-01	-8.3049691438175355e-01	-7.6523314887508265e-01	-9.2097008298921823e-01	-8.2686119583699347e-01	-8.3665207885887105e-01	-8.6084790561200641e-01	-9.0292196941299044e-03	-2.3793896487137678e-01	-7.5009615341197999e-01	2.0515588292354847e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0761061202735978e+00	-1.0787171599456948e+00	-9.4915529563818912e-01	-9.0376429186783114e-01	-1.0143029532167633e+00	-6.3343457871837128e-01	-8.2627731671708460e-01	-7.6462591367031640e-01	-9.1879868644549512e-01	-8.1955471312371608e-01	-8.3684213106231864e-01	-8.6233207956960012e-01	-7.8851992071997893e-03	-2.3657053291215002e-01	-7.4434370743628775e-01	2.0482314043022778e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0769011562015696e+00	-1.0803906288275831e+00	-9.4600602627732022e-01	-9.0042616343670989e-01	-1.0116168938171162e+00	-6.3167636685231110e-01	-8.2195358458090606e-01	-7.6393359583526743e-01	-9.1656098161088295e-01	-8.1223999553442128e-01	-8.3700247230319325e-01	-8.6371922965197723e-01	-6.7637331588557463e-03	-2.3521502324405932e-01	-7.3858499962816282e-01	2.0449363414823067e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0775825577475500e+00	-1.0819352946225589e+00	-9.4277373505858064e-01	-8.9697646321365543e-01	-1.0087986437609606e+00	-6.2983944257095437e-01	-8.1752985631115649e-01	-7.6315764854542978e-01	-9.1425839688032173e-01	-8.0492108078287217e-01	-8.3713285368834378e-01	-8.6500938927124660e-01	-5.6653573149739620e-03	-2.3387209298041292e-01	-7.3282310427786979e-01	2.0416741086880208e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0781503022649237e+00	-1.0833510326156088e+00	-9.3946073341116498e-01	-8.9341874871238114e-01	-1.0058515884951411e+00	-6.2792640688315704e-01	-8.1301027618817900e-01	-7.6229955882405998e-01	-9.1189236480575009e-01	-7.9760186143069101e-01	-8.3723303203081723e-01	-8.6620265199423618e-01	-4.5905881424063355e-03	-2.3254140773817986e-01	-7.2706097345032417e-01	2.0384451780210022e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0786044469186222e+00	-1.0846378109759049e+00	-9.3606935612155262e-01	-8.8975660685365743e-01	-1.0027791635809917e+00	-6.2593987212346502e-01	-8.0839898743944472e-01	-7.6136084442023400e-01	-9.0946432084088435e-01	-7.9028608545488066e-01	-8.3730277070720449e-01	-8.6729917053537808e-01	-3.5399221480954647e-03	-2.3122264219227970e-01	-7.2130143802378188e-01	2.0352500253002344e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0789451279898312e+00	-1.0857956899384364e+00	-9.3260195750534303e-01	-8.8599364727737784e-01	-9.9958484802347836e-01	-6.2388245674329590e-01	-8.0370012549708580e-01	-7.6034305074192765e-01	-9.0697570214312562e-01	-7.8297735711090288e-01	-8.3734184047769411e-01	-8.6829915569279681e-01	-2.5138352598510828e-03	-2.2991548056050665e-01	-7.1554720897622925e-01	2.0320891295852443e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0791725600594764e+00	-1.0868248208422684e+00	-9.2906090764698424e-01	-8.8213349581382261e-01	-9.9627215771067767e-01	-6.2175678029323200e-01	-7.9891781151995767e-01	-7.5924774785089655e-01	-9.0442794643029034e-01	-7.7567913806964783e-01	-8.3735002026620275e-01	-8.6920287523129236e-01	-1.5127822496698628e-03	-2.2861961702179179e-01	-7.0980087889833698e-01	2.0289629726951124e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0792870350740389e+00	-1.0877254450298204e+00	-9.2544858871664748e-01	-8.7817978813032760e-01	-9.9284463898026887e-01	-6.1956545860601442e-01	-7.9405614619021658e-01	-7.5807652752552013e-01	-9.0182249088989386e-01	-7.6839474880706804e-01	-8.3732709789831350e-01	-8.7001065271583289e-01	-5.3719620031600021e-04	-2.2733475607062567e-01	-7.0406492371242213e-01	2.0258720387244060e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0792889212972847e+00	-1.0884978926118014e+00	-9.2176739137277952e-01	-8.7413616356812396e-01	-9.8930586232855755e-01	-6.1731109918837301e-01	-7.8911920379264655e-01	-7.5683100039717810e-01	-8.9916077113868542e-01	-7.6112737022587973e-01	-8.3727287079506518e-01	-8.7072286629909812e-01	4.1251198424435123e-04	-2.2606061281056397e-01	-6.9834170457754963e-01	2.0228168135570406e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0791786621519217e+00	-1.0891425811026954e+00	-9.1801971125819082e-01	-8.7000625918265095e-01	-9.8565941627632214e-01	-6.1499629682847323e-01	-7.8411102658335041e-01	-7.5551279316509923e-01	-8.9644422023020054e-01	-7.5388004548930143e-01	-8.3718714662096905e-01	-8.7133994746653920e-01	1.3359540240847074e-03	-2.2479691318979000e-01	-6.9263346996153341e-01	2.0197977843790902e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0789567749552162e+00	-1.0896600139320038e+00	-9.1420794559677876e-01	-8.6579370399905964e-01	-9.8190890140453857e-01	-6.1262362942431081e-01	-7.7903561945279876e-01	-7.5412354589407560e-01	-8.9367426770813974e-01	-7.4665568204751187e-01	-8.3706974388498134e-01	-8.7186237974231673e-01	2.2327646639424426e-03	-2.2354339418178240e-01	-6.8694235786142377e-01	2.0168154391915714e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0786238495529659e+00	-1.0900507788366296e+00	-9.1033448989731958e-01	-8.6150211349326189e-01	-9.7805792457174889e-01	-6.1019565403715503e-01	-7.7389694488673366e-01	-7.5266490939882003e-01	-8.9085233870346026e-01	-7.3945705383820581e-01	-8.3692049249344491e-01	-8.7229069735941189e-01	3.1026020290228443e-03	-2.2229980391413803e-01	-6.8127039815480028e-01	2.0138702663241879e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0781805468562178e+00	-1.0903155461399894e+00	-9.0640173476997810e-01	-8.5713508430730556e-01	-9.7411009332366605e-01	-6.0771490317282972e-01	-7.6869891822692904e-01	-7.5113854271823666e-01	-8.8797985307313443e-01	-7.3228680364336629e-01	-8.3673923425434682e-01	-8.7262548389708372e-01	3.9451479359205645e-03	-2.2106590174860999e-01	-6.7561951506501805e-01	2.0109627539510226e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0776275972854672e+00	-1.0904550669236670e+00	-9.0241206286053866e-01	-8.5269618920648427e-01	-9.7006901050425098e-01	-6.0518388129242984e-01	-7.6344540323248589e-01	-7.4954611068231713e-01	-8.8505822457863348e-01	-7.2514744558514943e-01	-8.3652582333251846e-01	-8.7286737088880373e-01	4.7601081587394147e-03	-2.1984145831542592e-01	-6.6999152972439247e-01	2.0080933896091615e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0769657991270809e+00	-1.0904701710975662e+00	-8.9836784590661167e-01	-8.4818897228415480e-01	-9.6593826907634095e-01	-6.0260506155298010e-01	-7.5814020794101722e-01	-7.4788928157384726e-01	-8.8208886010229171e-01	-7.1804136774453708e-01	-8.3628012665569229e-01	-8.7301703640364459e-01	5.5472126505867712e-03	-2.1862625550489445e-01	-6.6438816282013990e-01	2.0052626597211569e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0761960168068871e+00	-1.0903617653746476e+00	-8.9427144191941499e-01	-8.4361694441886914e-01	-9.6172144715865804e-01	-5.9998088277741413e-01	-7.5278708082788637e-01	-7.4616972488669120e-01	-8.7907315889982518e-01	-7.1097083488724711e-01	-8.3600202427159787e-01	-8.7307520360406066e-01	6.3062157207352167e-03	-2.1742008641928587e-01	-6.5881103730874402e-01	2.0024710491222950e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0753191790859831e+00	-1.0901308311564615e+00	-8.9012519249403399e-01	-8.3898357898715581e-01	-9.5742210328482347e-01	-5.9731374665234915e-01	-7.4738970726055376e-01	-7.4438910918185286e-01	-8.7601251188732709e-01	-7.0393799128213519e-01	-8.3569140965653088e-01	-8.7304263928289016e-01	7.0368961678904966e-03	-2.1622275528791626e-01	-6.5326168118527872e-01	1.9997190405935186e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0743362771839029e+00	-1.0897784223358284e+00	-8.8593142025047300e-01	-8.3429230783397390e-01	-9.5304377188888401e-01	-5.9460601515112277e-01	-7.4195170624404638e-01	-7.4254910004219010e-01	-8.7290830096128502e-01	-6.9694486359816799e-01	-8.3534818997604587e-01	-8.7292015238229848e-01	7.7390573700576370e-03	-2.1503407734827784e-01	-6.4774153029504689e-01	1.9970071144009058e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0732483628343583e+00	-1.0893056630230331e+00	-8.8169242640710277e-01	-8.2954651750170294e-01	-9.4858995902069088e-01	-5.9186000817878970e-01	-7.3647662745262732e-01	-7.4065135812615146e-01	-8.6976189835014939e-01	-6.8999336386680954e-01	-8.3497228629868170e-01	-8.7270859249734456e-01	8.4125273316479360e-03	-2.1385387869601410e-01	-6.4225193117573609e-01	1.9943357478424935e+00
