# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5365610907922372e-01	-9.0974135859545713e-01	-8.4136954198159908e-01	-9.3914733670756578e-01	-1.4847481272317307e+00	-6.0485231842133491e-01	-3.4730820865944212e-01	-1.2942373467837168e-01	-2.8133754621929508e-01	2.1568045196919416e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5327846259726152e-01	-9.0992522849882251e-01	-8.4156890796537021e-01	-9.4122373921840219e-01	-1.4774817773127684e+00	-6.0845595139895126e-01	-3.4489168484996091e-01	-1.2830858888376409e-01	-2.8225131781445689e-01	2.1535164901483608e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5290530257143298e-01	-9.0991721841932371e-01	-8.4159776760850880e-01	-9.4315888150098837e-01	-1.4700508366849458e+00	-6.1204499818167035e-01	-3.4247250760923592e-01	-1.2719827875160705e-01	-2.8316765419851891e-01	2.1502641452880478e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5253704353763037e-01	-9.0971840241056046e-01	-8.4145694505873536e-01	-9.4495255772954001e-01	-1.4624606290514863e+00	-6.1561923352194270e-01	-3.4005179555428716e-01	-1.2609301744114104e-01	-2.8408637868543068e-01	2.1470475130826689e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5217409220726430e-01	-9.0933007850989733e-01	-8.4114747085319097e-01	-9.4660469017734272e-01	-1.4547165347313133e+00	-6.1917844069128258e-01	-3.3763064836749945e-01	-1.2499301307953949e-01	-2.8500730973873090e-01	2.1438666262137249e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5181684696783548e-01	-9.0875376388006368e-01	-8.4067057781646326e-01	-9.4811532766325834e-01	-1.4468239818273829e+00	-6.2272241073821444e-01	-3.3521014550187689e-01	-1.2389846891278264e-01	-2.8593026099511559e-01	2.1407215221278255e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5146569741820043e-01	-9.0799118935177303e-01	-8.4002769638295183e-01	-9.4948464375311326e-01	-1.4387884374956998e+00	-6.2625094175518881e-01	-3.3279134495927692e-01	-1.2280958346573141e-01	-2.8685504129027750e-01	2.1376122430841655e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5112102393959059e-01	-9.0704429339914605e-01	-8.3922044937210249e-01	-9.5071293472631879e-01	-1.4306153993380837e+00	-6.2976383815823767e-01	-3.3037528214370032e-01	-1.2172655071008155e-01	-2.8778145468723521e-01	2.1345388361940394e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5078319730327264e-01	-9.0591521558231181e-01	-8.3825064624760870e-01	-9.5180061731871635e-01	-1.4223103869405116e+00	-6.3326090998290807e-01	-3.2796296879135556e-01	-1.2064956023886941e-01	-2.8870930050739196e-01	2.1315013534522786e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5045257831549885e-01	-9.0460628949389121e-01	-8.3712027689407043e-01	-9.5274822625319922e-01	-1.4138789335776527e+00	-6.3674197219968154e-01	-3.2555539197887168e-01	-1.1957879744619056e-01	-2.8963837336457499e-01	2.1284998517604792e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5012951750020889e-01	-9.0312003524806239e-01	-8.3583150494657865e-01	-9.5355641157019855e-01	-1.4053265781029154e+00	-6.4020684405182593e-01	-3.2315351321067209e-01	-1.1851444371079169e-01	-2.9056846320232094e-01	2.1255343929419346e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4981435481975536e-01	-9.0145915155258050e-01	-8.3438666071046064e-01	-9.5422593577051518e-01	-1.3966588570419687e+00	-6.4365534841828931e-01	-3.2075826758617432e-01	-1.1745667658220195e-01	-2.9149935533467969e-01	2.1226050437481967e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4950741943370960e-01	-8.9962650740549710e-01	-8.3278823370983024e-01	-9.5475767078336993e-01	-1.3878812969063243e+00	-6.4708731120393381e-01	-3.1837056304715983e-01	-1.1640566996808914e-01	-2.9243083049082558e-01	2.1197118758572060e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4920902949565776e-01	-8.9762513345930750e-01	-8.3103886490470724e-01	-9.5515259477279502e-01	-1.3789994067421671e+00	-6.5050256075908741e-01	-3.1599127970529778e-01	-1.1536159432154182e-01	-2.9336266486376150e-01	2.1168549658629550e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4891949198764218e-01	-8.9545821309598150e-01	-8.2914133861722117e-01	-9.5541178879572930e-01	-1.3700186709281361e+00	-6.5390092733007876e-01	-3.1362126924952544e-01	-1.1432461682701434e-01	-2.9429463016341301e-01	2.1140343952566707e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4863910259182153e-01	-8.9312907325666957e-01	-8.2709857420795352e-01	-9.5553643332530880e-01	-1.3609445422343973e+00	-6.5728224254207912e-01	-3.1126135443264924e-01	-1.1329490158370116e-01	-2.9522649367440490e-01	2.1112502503995243e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4836814559868192e-01	-8.9064117506992124e-01	-8.2491361754358350e-01	-9.5552780465292508e-01	-1.3517824351538359e+00	-6.6064633891529956e-01	-3.0891232863626028e-01	-1.1227260978515023e-01	-2.9615801831881933e-01	2.1085026224868799e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4810689385099993e-01	-8.8799810432202231e-01	-8.2258963229692283e-01	-9.5538727118260658e-01	-1.3425377195147881e+00	-6.6399304941525672e-01	-3.0657495551277297e-01	-1.1125789989397640e-01	-2.9708896272422314e-01	2.1057916075041447e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4785560872265985e-01	-8.8520356181246240e-01	-8.2012989111999812e-01	-9.5511628963128148e-01	-1.3332157143833336e+00	-6.6732220703754996e-01	-3.0424996870313792e-01	-1.1025092781057999e-01	-2.9801908129725196e-01	2.1031173061742745e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4761454013121234e-01	-8.8226135363674307e-01	-8.1753776673016842e-01	-9.5471640114827883e-01	-1.3238216822617344e+00	-6.7063364442731366e-01	-3.0193807162853331e-01	-1.0925184703484266e-01	-2.9894812430302642e-01	2.1004798238970315e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4738392658301205e-01	-8.7917538143763685e-01	-8.1481672294833951e-01	-9.5418922736734335e-01	-1.3143608235882704e+00	-6.7392719353323471e-01	-2.9963993735411754e-01	-1.0826080881982644e-01	-2.9987583795067047e-01	2.0978792706800875e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4716399524962237e-01	-8.7594963266469383e-01	-8.1197030572717710e-01	-9.5353646640414136e-01	-1.3048382715424014e+00	-6.7720268529581007e-01	-2.9735620852271677e-01	-1.0727796231657251e-01	-3.0080196448518098e-01	2.0953157610621145e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4695496207410458e-01	-8.7258817088023655e-01	-8.0900213420584943e-01	-9.5275988881199014e-01	-1.2952590871578595e+00	-6.8045994936925602e-01	-2.9508749735613321e-01	-1.0630345470916261e-01	-3.0172624228588896e-01	2.0927894140279952e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4675703190571560e-01	-8.6909512614836104e-01	-8.0591589182626600e-01	-9.5186133350823399e-01	-1.2856282547450997e+00	-6.8369881387630327e-01	-2.9283438572158954e-01	-1.0533743133927916e-01	-3.0264840597173248e-01	2.0903003529163282e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4657039866144667e-01	-8.6547468554156592e-01	-8.0271531754404302e-01	-9.5084270368328117e-01	-1.2759506776233123e+00	-6.8691910519493093e-01	-2.9059742526067522e-01	-1.0438003581957435e-01	-3.0356818651353895e-01	2.0878487053194039e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4639524551284608e-01	-8.6173108379757368e-01	-7.9940419716556832e-01	-9.4970596270396646e-01	-1.2662311741610763e+00	-6.9012064777589244e-01	-2.8837713757802969e-01	-1.0343141013523421e-01	-3.0448531135349882e-01	2.0854346029758610e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4623174509641040e-01	-8.5786859415674266e-01	-7.9598635484051550e-01	-9.4845313002242415e-01	-1.2564744741237110e+00	-6.9330326398978404e-01	-2.8617401448688423e-01	-1.0249169473320095e-01	-3.0539950453198189e-01	2.0830581816562277e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4608005974593136e-01	-8.5389151940822838e-01	-7.9246564473707448e-01	-9.4708627710120841e-01	-1.2466852153243295e+00	-6.9646677400225798e-01	-2.8398851830849514e-01	-1.0156102859859704e-01	-3.0631048682182632e-01	2.0807195810416039e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4594034174504270e-01	-8.4980418317068041e-01	-7.8884594292499288e-01	-9.4560752336491549e-01	-1.2368679405746887e+00	-6.9961099567588669e-01	-2.8182108222240987e-01	-1.0063954931797138e-01	-3.0721797587020150e-01	2.0784189445957084e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4581273359826666e-01	-8.4561092143091643e-01	-7.8513113948928304e-01	-9.4401903218801508e-01	-1.2270270949310624e+00	-7.0273574449710374e-01	-2.7967211066447645e-01	-9.9727393129071515e-02	-3.0812168634811427e-01	2.0761564194305842e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4569736831886063e-01	-8.4131607436159106e-01	-7.8132513089520916e-01	-9.4232300692810766e-01	-1.2171670232295730e+00	-7.0584083352658411e-01	-2.7754197976944178e-01	-9.8824694956915315e-02	-3.0902133010761101e-01	2.0739321561662156e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4559436973173556e-01	-8.3692397843643906e-01	-7.7743181262285499e-01	-9.4052168701322969e-01	-1.2072919679046403e+00	-7.0892607337137592e-01	-2.7543103785497175e-01	-9.7931588436027409e-02	-3.0991661634666956e-01	2.0717463087843702e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4550385278976352e-01	-8.3243895885931851e-01	-7.7345507208737352e-01	-9.3861734409131581e-01	-1.1974060670836044e+00	-7.1199127217707314e-01	-2.7333960594392054e-01	-9.7048205918769573e-02	-3.1080725178178009e-01	2.0695990344769566e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4542592390182005e-01	-8.2786532232085452e-01	-7.6939878185868904e-01	-9.3661227824933424e-01	-1.1875133529499360e+00	-7.1503623563831475e-01	-2.7126797832166943e-01	-9.6174678469776634e-02	-3.1169294082814447e-01	2.0674904934892200e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4536068127093732e-01	-8.2320735009421553e-01	-7.6526679319230906e-01	-9.3450881430904487e-01	-1.1776177503669376e+00	-7.1806076702587940e-01	-2.6921642312539867e-01	-9.5311135846583364e-02	-3.1257338578741617e-01	2.0654208489580941e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4530821524097151e-01	-8.1846929147925251e-01	-7.6106292988068103e-01	-9.3230929820577346e-01	-1.1677230757533881e+00	-7.2106466722868956e-01	-2.6718518296216681e-01	-9.4457706466594002e-02	-3.1344828704285810e-01	2.0633902667460533e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4526860865025626e-01	-8.1365535760207075e-01	-7.5679098243250353e-01	-9.3001609345601077e-01	-1.1578330362021410e+00	-7.2404773480905360e-01	-2.6517447555273427e-01	-9.3614517360623054e-02	-3.1431734326175947e-01	2.0613989152707948e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4524193719077233e-01	-8.0876971557502286e-01	-7.5245470258537139e-01	-9.2763157771909643e-01	-1.1479512288324070e+00	-7.2700976606951884e-01	-2.6318449439811864e-01	-9.2781694113292887e-02	-3.1518025160492813e-01	2.0594469653311105e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4522826977139039e-01	-8.0381648302009223e-01	-7.4805779815524098e-01	-9.2515813945768699e-01	-1.1380811403661344e+00	-7.2995055512976570e-01	-2.6121540946594002e-01	-9.1959360790645303e-02	-3.1603670794303268e-01	2.0575345899292907e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4522766888383626e-01	-7.9879972295676860e-01	-7.4360392822438792e-01	-9.2259817470115779e-01	-1.1282261469186827e+00	-7.3286989401204128e-01	-2.5926736789369176e-01	-9.1147639855380547e-02	-3.1688640707953608e-01	2.0556619640904290e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4524019097008861e-01	-7.9372343905374076e-01	-7.3909669866781647e-01	-9.1995408391556599e-01	-1.1183895139938425e+00	-7.3576757273368376e-01	-2.5734049470615700e-01	-9.0346652070192879e-02	-3.1772904297993793e-01	2.0538292646789773e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4526588678998295e-01	-7.8859157124208568e-01	-7.3453965801651111e-01	-9.1722826898327359e-01	-1.1085743966731290e+00	-7.3864337940536973e-01	-2.5543489354428539e-01	-8.9556516389728724e-02	-3.1856430900699823e-01	2.0520366702129231e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4530480178784702e-01	-7.8340799168607977e-01	-7.2993629365440449e-01	-9.1442313029483069e-01	-1.0987838399891907e+00	-7.4149710033382776e-01	-2.5355064740294714e-01	-8.8777349841739669e-02	-3.1939189816159869e-01	2.0502843606759522e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.4535697645714249e-01	-7.7817650110638448e-01	-7.2529002834460465e-01	-9.1154106395523482e-01	-1.0890207794732123e+00	-7.4432852012779038e-01	-2.5168781937508256e-01	-8.8009267398050262e-02	-3.2021150332884996e-01	2.0485725173279481e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.4542244670202328e-01	-7.7290082544905658e-01	-7.2060421707917466e-01	-9.0858445910620977e-01	-1.0792880418661426e+00	-7.4713742180609710e-01	-2.4984645339987943e-01	-8.7252381836002535e-02	-3.2102281752904721e-01	2.0469013225142096e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.4550124419494703e-01	-7.6758461289269109e-01	-7.1588214424561458e-01	-9.0555569536570335e-01	-1.0695883459837092e+00	-7.4992358690692340e-01	-2.4802657501272310e-01	-8.6506803591076556e-02	-3.2182553417302795e-01	2.0452709594737302e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.4559339672944444e-01	-7.6223143118496517e-01	-7.1112702110221571e-01	-9.0245714038537672e-01	-1.0599243037252422e+00	-7.5268679559721385e-01	-2.4622819209478400e-01	-8.5772640601419245e-02	-3.2261934732147546e-01	2.0436816121468984e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.4569892856727248e-01	-7.5684476529896649e-01	-7.0634198355354627e-01	-8.9929114752644290e-01	-1.0502984212164732e+00	-7.5542682678147388e-01	-2.4445129562022189e-01	-8.5049998145046005e-02	-3.2340395194768290e-01	2.0421334649829781e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.4581786077920891e-01	-7.5142801539886828e-01	-7.0153009021655999e-01	-8.9606005365385255e-01	-1.0407131000766512e+00	-7.5814345820919249e-01	-2.4269586039910945e-01	-8.4338978670504786e-02	-3.2417904420326604e-01	2.0406267027477045e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.4595021157889038e-01	-7.4598449510387810e-01	-6.9669432076714033e-01	-8.9276617704843053e-01	-1.0311706388004902e+00	-7.6083646658022497e-01	-2.4096184581430866e-01	-8.3639681621811415e-02	-3.2494432168630771e-01	2.0391615103313416e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.4609599664907161e-01	-7.4051743003879666e-01	-6.9183757455635264e-01	-8.8941181543625147e-01	-1.0216732342457084e+00	-7.6350562764758789e-01	-2.3924919655063476e-01	-8.2952203258486568e-02	-3.2569948371138169e-01	2.0377380725575271e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.4625522945982553e-01	-7.3502995665907822e-01	-6.8696266948517914e-01	-8.8599924413422093e-01	-1.0122229832171170e+00	-7.6615071631716170e-01	-2.3755784331478591e-01	-8.2276636471535616e-02	-3.2644423158090125e-01	2.0363565739932379e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.4642792157823137e-01	-7.2952512133793490e-01	-6.8207234112618509e-01	-8.8253071431052998e-01	-1.0028218841385197e+00	-7.6877150674392747e-01	-2.3588770354462274e-01	-8.1613070596223275e-02	-3.2717826885722301e-01	2.0350171987601819e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.4661408296915796e-01	-7.2400587970274966e-01	-6.7716924208026341e-01	-8.7900845135838368e-01	-9.9347183880390555e-01	-7.7136777242439847e-01	-2.3423868210650803e-01	-8.0961591222501586e-02	-3.2790130163491898e-01	2.0337201303479211e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.4681372228684081e-01	-7.1847509620789940e-01	-6.7225594155641966e-01	-8.7543465338116044e-01	-9.8417465419977335e-01	-7.7393928628501185e-01	-2.3261067197952773e-01	-8.0322280003948976e-02	-3.2861303881263404e-01	2.0324655514290280e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.4702684715697925e-01	-7.1293554393099678e-01	-6.6733492516246151e-01	-8.7181148978691803e-01	-9.7493204439063907e-01	-7.7648582076630046e-01	-2.3100355492553340e-01	-7.9695214466079856e-02	-3.2931319236392437e-01	2.0312536436765525e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.4725346444912707e-01	-7.0738990457954343e-01	-6.6240859489439452e-01	-8.6814109998997180e-01	-9.6574563246016520e-01	-7.7900714790275016e-01	-2.2941720214405698e-01	-7.9080467814875779e-02	-3.3000147760648879e-01	2.0300845875840698e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.4749358053924777e-01	-7.0184076869502710e-01	-6.5747926931238110e-01	-8.6442559221708304e-01	-9.5661695250060719e-01	-7.8150303939828103e-01	-2.2785147491125055e-01	-7.8478108746383557e-02	-3.3067761346918439e-01	2.0289585622885786e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.4774720156228682e-01	-6.9629063604163821e-01	-6.5254918389119487e-01	-8.6066704241562120e-01	-9.4754745164362475e-01	-7.8397326669738698e-01	-2.2630622520212038e-01	-7.7888201258206863e-02	-3.3134132275623823e-01	2.0278757453964755e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.4801433365473202e-01	-6.9074191616692637e-01	-6.4762049153324230e-01	-8.5686749326092815e-01	-9.3853849212581553e-01	-7.8641760105198244e-01	-2.2478129629541002e-01	-7.7310804463712177e-02	-3.3199233240805648e-01	2.0268363128128710e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.4829498318710432e-01	-6.8519692912195129e-01	-6.4269526323244186e-01	-8.5302895325999861e-01	-9.2959135338264631e-01	-7.8883581358409438e-01	-2.2327652336059525e-01	-7.6745972409742416e-02	-3.3263037375804727e-01	2.0258404385744333e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.4858915698641262e-01	-6.7965790632875944e-01	-6.3777548887746327e-01	-8.4915339594844774e-01	-9.2070723416479017e-01	-7.9122767534453498e-01	-2.2179173402654656e-01	-7.6193753898612535e-02	-3.3325518278488298e-01	2.0248882946859941e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.4889686254861548e-01	-6.7412699158330824e-01	-6.3286307818312548e-01	-8.4524275917769820e-01	-9.1188725467120491e-01	-7.9359295736779223e-01	-2.2032674893148957e-01	-7.5654192315140603e-02	-3.3386650035963494e-01	2.0239800509610926e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.4921810824118281e-01	-6.6860624218231224e-01	-6.2795986173905505e-01	-8.4129894448919607e-01	-9.0313245869358039e-01	-7.9593143072333827e-01	-2.1888138225399756e-01	-7.5127325459434943e-02	-3.3446407248723292e-01	2.0231158748666469e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.4955290349585515e-01	-6.6309763016285084e-01	-6.2306759216504659e-01	-8.3732381657244692e-01	-8.9444381576713095e-01	-7.9824286656365717e-01	-2.1745544222481045e-01	-7.4613185386132361e-02	-3.3504765054170987e-01	2.0222959313719082e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.4990125899176326e-01	-6.5760304364397248e-01	-6.1818794536293609e-01	-8.3331920280359051e-01	-8.8582222332298977e-01	-8.0052703616926180e-01	-2.1604873161936233e-01	-7.4111798250750233e-02	-3.3561699149472368e-01	2.0215203828018580e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.5026318682904188e-01	-6.5212428825994284e-01	-6.1332252185517200e-01	-8.2928689286123503e-01	-8.7726850883778307e-01	-8.0278371099104517e-01	-2.1466104823096663e-01	-7.3623184163777805e-02	-3.3617185813685396e-01	2.0207893886951807e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.5063870069317570e-01	-6.4666308867520716e-01	-6.0847284820067638e-01	-8.2522863841622263e-01	-8.6878343197625751e-01	-8.0501266269027849e-01	-2.1329218532466826e-01	-7.3147357053103629e-02	-3.3671201929120209e-01	2.0201031056669323e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.5102781601022600e-01	-6.4122109017158868e-01	-6.0364037847899354e-01	-8.2114615289202475e-01	-8.6036768672310160e-01	-8.0721366317663412e-01	-2.1194193207184150e-01	-7.2684324535330039e-02	-3.3723725001884464e-01	2.0194616872760158e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.5143055009321160e-01	-6.3579986029867219e-01	-5.9882649583414016e-01	-8.1704111129245693e-01	-8.5202190350042017e-01	-8.0938648464458240e-01	-2.1061007396566248e-01	-7.2234087796491819e-02	-3.3774733181571953e-01	2.0188652838975609e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.5184692227984925e-01	-6.3040089057880178e-01	-5.9403251407000768e-01	-8.1291515009343285e-01	-8.4374665126755333e-01	-8.1153089960854297e-01	-2.0929639321764326e-01	-7.1796641482656812e-02	-3.3824205280054226e-01	2.0183140426002835e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.5227695406193473e-01	-6.2502559825853476e-01	-5.8925967928957257e-01	-8.0876986719549138e-01	-8.3554243960022212e-01	-8.1364668093717596e-01	-2.0800066913545803e-01	-7.1371973600839897e-02	-3.3872120789338922e-01	2.0178081070289009e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.5272066920659572e-01	-6.1967532809888703e-01	-5.8450917157061266e-01	-8.0460682193388222e-01	-8.2740972074622465e-01	-8.1573360188718169e-01	-2.0672267848233558e-01	-7.0960065430623137e-02	-3.3918459898460490e-01	2.0173476172916440e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.5317809386972125e-01	-6.1435135419712006e-01	-5.7978210667104668e-01	-8.0042753514304299e-01	-8.1934889165514857e-01	-8.1779143613701422e-01	-2.0546219581834196e-01	-7.0560891446834612e-02	-3.3963203509372597e-01	2.0169327098529322e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.5364925670180596e-01	-6.0905488183328016e-01	-5.7507953775742537e-01	-7.9623348927233506e-01	-8.1136029597980508e-01	-8.1981995782085004e-01	-2.0421899382389386e-01	-7.0174419253585169e-02	-3.4006333251814969e-01	2.0165635174312100e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.5413418894652695e-01	-6.0378704933512373e-01	-5.7040245715051974e-01	-7.9202612854998888e-01	-8.0344422604730870e-01	-8.2181894156323598e-01	-2.0299284360590023e-01	-6.9800609529930127e-02	-3.4047831497129771e-01	2.0162401689019904e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.5463292453232710e-01	-5.9854892995549247e-01	-5.6575179808235276e-01	-7.8780685919225613e-01	-7.9560092479794364e-01	-8.2378816251473352e-01	-2.0178351498693553e-01	-6.9439415987372771e-02	-3.4087681371006268e-01	2.0159627892060996e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.5514550015727352e-01	-5.9334153375661225e-01	-5.6112843645941413e-01	-7.8357704965485275e-01	-7.8783058769015968e-01	-8.2572739638894177e-01	-2.0059077677788906e-01	-6.9090785339380165e-02	-3.4125866765136614e-01	2.0157314992631150e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.5567195536751627e-01	-5.8816580949619746e-01	-5.5653319262717882e-01	-7.7933803092383447e-01	-7.8013336457023141e-01	-8.2763641950124611e-01	-1.9941439703454683e-01	-6.8754657283046444e-02	-3.4162372347767700e-01	2.0155464158899892e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.5621233262958165e-01	-5.8302264651062374e-01	-5.5196683313142003e-01	-7.7509109684314992e-01	-7.7250936150529426e-01	-8.2951500880960904e-01	-1.9825414329859031e-01	-6.8430964492986052e-02	-3.4197183573138229e-01	2.0154076517248285e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.5676667739684705e-01	-5.7791287659080115e-01	-5.4743007247216291e-01	-7.7083750447616584e-01	-7.6495864257866908e-01	-8.3136294195773086e-01	-1.9710978282350120e-01	-6.8119632627503382e-02	-3.4230286689793210e-01	2.0153153151557923e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.5733503817043279e-01	-5.7283727584676858e-01	-5.4292357484647735e-01	-7.6657847449858207e-01	-7.5748123164650805e-01	-8.3317999732087022e-01	-1.9598108278588428e-01	-6.7820580347040929e-02	-3.4261668747771457e-01	2.0152695102550737e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.5791746655478994e-01	-5.6779656655733579e-01	-5.3844795587662264e-01	-7.6231519162020878e-01	-7.5007711405498156e-01	-8.3496595405462304e-01	-1.9486781048272522e-01	-6.7533719344865101e-02	-3.4291317604665134e-01	2.0152703367178990e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.5851401730828754e-01	-5.6279141900146068e-01	-5.3400378432039186e-01	-7.5804880503318950e-01	-7.4274623831736863e-01	-8.3672059214691186e-01	-1.9376973351510857e-01	-6.7258954389913334e-02	-3.4319221930552990e-01	2.0153178898064934e+00
