# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8439402864540720e-01	-9.7912587008467811e-01	-1.6244942567677492e+00	8.7905765666145025e-02	-6.1311264787438491e-01	-7.4029682425188681e-01	-1.5794305826838242e+00	-6.1593113945879918e-01	-1.8109061305969343e-01	-4.8747767979152790e-01	-1.4209146169041897e+00	-7.1134186548719591e-01	2.0801792415960052e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8531359061584700e-01	-9.9076932826551500e-01	-1.6266227785524090e+00	9.5339421890217754e-02	-6.1466372934597724e-01	-7.4975170780387224e-01	-1.5870468625270404e+00	-6.2051653960846986e-01	-1.7971812934894987e-01	-4.8819625793874899e-01	-1.4261183989346697e+00	-7.1567001265706154e-01	2.0754755967570397e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8621608732960864e-01	-1.0022320589558205e+00	-1.6283077298290254e+00	1.0279784311512218e-01	-6.1619763224957302e-01	-7.5920957205848938e-01	-1.5940955570997031e+00	-6.2513402414269570e-01	-1.7833076414162086e-01	-4.8890409178208916e-01	-1.4309830594250537e+00	-7.2000622154214122e-01	2.0707824685885878e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8710251884772510e-01	-1.0135029363286072e+00	-1.6295427282842558e+00	1.1027798116902367e-01	-6.1771406361213044e-01	-7.6866302077321069e-01	-1.6005664143945075e+00	-6.2978214831808499e-01	-1.7692886838494135e-01	-4.8960193899640608e-01	-1.4354998785862307e+00	-7.2434980215063227e-01	2.0660997342426213e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8797392520709110e-01	-1.0245710092227516e+00	-1.6303221879156944e+00	1.1777678305176448e-01	-6.1921273577169411e-01	-7.7810456191829425e-01	-1.6064502305980275e+00	-6.3445937493593496e-01	-1.7551280710567338e-01	-4.9029058277099041e-01	-1.4396607165797501e+00	-7.2870002234523801e-01	2.0614272905517130e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8883138359279776e-01	-1.0354255343728964e+00	-1.6306413472325008e+00	1.2529119780586634e-01	-6.2069336625464422e-01	-7.8752662575785182e-01	-1.6117388924054232e+00	-6.3916407362138694e-01	-1.7408295932552070e-01	-4.9097082974564898e-01	-1.4434580484831581e+00	-7.3305610615275674e-01	2.0567650549250263e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8967600533599881e-01	-1.0460560091090605e+00	-1.6304962938191094e+00	1.3281818322845232e-01	-6.2215567761518153e-01	-7.9692158337157515e-01	-1.6164254145077581e+00	-6.4389452032105743e-01	-1.7263971795562724e-01	-4.9164350785718608e-01	-1.4468849966990989e+00	-7.3741723214170629e-01	2.0521129662388211e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9050893275538388e-01	-1.0564522033129444e+00	-1.6298839850451092e+00	1.4035471237170857e-01	-6.2359939723837521e-01	-8.0628176550772035e-01	-1.6205039719232903e+00	-6.4864889702658268e-01	-1.7118348967037045e-01	-4.9230946411142695e-01	-1.4499353605434233e+00	-7.4178253188122079e-01	2.0474709857184390e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9133133586185751e-01	-1.0666041904225034e+00	-1.6288022647366365e+00	1.4789777978129801e-01	-6.2502425710852128e-01	-8.1559948165497131e-01	-1.6239699268867500e+00	-6.5342529173047914e-01	-1.6971469476072518e-01	-4.9296956229665273e-01	-1.4526036427695252e+00	-7.4615108849440448e-01	2.0428390978086077e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9214440894720135e-01	-1.0765023772831670e+00	-1.6272498756591733e+00	1.5544440742463980e-01	-6.2642999354486018e-01	-8.2486703921892912e-01	-1.6268198500573006e+00	-6.5822169861986257e-01	-1.6823376696751594e-01	-4.9362468065485848e-01	-1.4548850728112508e+00	-7.5052193531918887e-01	2.0382173110287836e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9294936707855286e-01	-1.0861375326533940e+00	-1.6252264676986228e+00	1.6299165026413467e-01	-6.2781634690710419e-01	-8.3407676268857445e-01	-1.6290515358560667e+00	-6.6303601851253591e-01	-1.6674115329491793e-01	-4.9427570952758088e-01	-1.4567756265549112e+00	-7.5489405468941351e-01	2.0336056588101390e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9374744252121716e-01	-1.0955008141837266e+00	-1.6227326016659285e+00	1.7053660143418267e-01	-6.2918306127347479e-01	-8.4322101267891025e-01	-1.6306640117969651e+00	-6.6786605953901035e-01	-1.6523731380461715e-01	-4.9492354899314550e-01	-1.4582720424815208e+00	-7.5926637684846510e-01	2.0290042003107027e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9453988111285802e-01	-1.1045837937020804e+00	-1.6197697486900771e+00	1.7807639698520161e-01	-6.3052988409426969e-01	-8.5229220473822409e-01	-1.6316575417293231e+00	-6.7270953807310174e-01	-1.6372272139103292e-01	-4.9556910651210867e-01	-1.4593718340531805e+00	-7.6363777900727559e-01	2.0244130212050875e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9532793861232804e-01	-1.1133784806534419e+00	-1.6163402852043891e+00	1.8560822016269238e-01	-6.3185656582421446e-01	-8.6128282781187115e-01	-1.6320336229668366e+00	-6.7756407991278766e-01	-1.6219786153804602e-01	-4.9621329459733676e-01	-1.4600732982519142e+00	-7.6800708455784261e-01	2.0198322344451540e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9611287704632573e-01	-1.1218773435592011e+00	-1.6124474835708835e+00	1.9312930519470936e-01	-6.3316285953705786e-01	-8.7018546225918825e-01	-1.6317949773335876e+00	-6.8242722171215020e-01	-1.6066323205767200e-01	-4.9685702852464975e-01	-1.4603755202147637e+00	-7.7237306245269044e-01	2.0152619809879373e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9689596107676354e-01	-1.1300733293798328e+00	-1.6080954984268487e+00	2.0063694056672290e-01	-6.3444852052603473e-01	-8.7899279732601110e-01	-1.6309455362137428e+00	-6.8729641266437225e-01	-1.5911934281111084e-01	-4.9750122409925956e-01	-1.4602783739451299e+00	-7.7673442675984805e-01	2.0107024304871057e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9767845441114394e-01	-1.1379598806841236e+00	-1.6032893488756916e+00	2.0812847176879187e-01	-6.3571330589397346e-01	-8.8769764798207063e-01	-1.6294904197459383e+00	-6.9216901643495710e-01	-1.5756671541258582e-01	-4.9814679549229213e-01	-1.4597825191165044e+00	-7.8108983640201013e-01	2.0061537819442186e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9846161627745567e-01	-1.1455309505485227e+00	-1.5980348966804316e+00	2.1560130350606499e-01	-6.3695697413687358e-01	-8.9629297104034678e-01	-1.6274359103557485e+00	-6.9704231334361444e-01	-1.5600588291638401e-01	-4.9879465316061966e-01	-1.4588893940204726e+00	-7.8543789508755391e-01	2.0016162643160778e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9924669798399779e-01	-1.1527810151309301e+00	-1.5923388206520590e+00	2.2305290136978043e-01	-6.3817928472484908e-01	-9.0477188048393065e-01	-1.6247894208691176e+00	-7.0191350279254616e-01	-1.5443738948745309e-01	-4.9944570186202475e-01	-1.4576012047456715e+00	-7.8977715143999494e-01	1.9970901370744554e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0003493958334233e-01	-1.1597050838842773e+00	-1.5862085874562315e+00	2.3048079297213298e-01	-6.3937999768431786e-01	-9.1312766193505834e-01	-1.6215594574955732e+00	-7.0677970593823525e-01	-1.5286179005590114e-01	-5.0010083877631772e-01	-1.4559209107075857e+00	-7.9410609933139198e-01	1.9925756907145895e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0082756665817030e-01	-1.1662987073960298e+00	-1.5796524190897363e+00	2.3788256855443607e-01	-6.4055887318527827e-01	-9.2135378621056596e-01	-1.6177555780119102e+00	-7.1163796860328632e-01	-1.5127964995568974e-01	-5.0076095174160673e-01	-1.4538522066804846e+00	-7.9842317842406396e-01	1.9880732472088747e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0162578724517004e-01	-1.1725579828601107e+00	-1.5726792573027326e+00	2.4525588108383817e-01	-6.4171567113743366e-01	-9.2944392191781511e-01	-1.6133883455140401e+00	-7.1648526442428717e-01	-1.4969154454778175e-01	-5.0142691761336322e-01	-1.4513995015116785e+00	-8.0272677492377542e-01	1.9835831604022829e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0243078891139503e-01	-1.1784795572074847e+00	-1.5652987252635582e+00	2.5259844585949598e-01	-6.4285015079881014e-01	-9.3739194705515116e-01	-1.6084692781369061e+00	-7.2131849823124006e-01	-1.4809805882795044e-01	-5.0209960075233795e-01	-1.4485678937246507e+00	-8.0701522254641544e-01	1.9791058163462047e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0324373599576733e-01	-1.1840606279402366e+00	-1.5575210867797333e+00	2.5990803965427156e-01	-6.4396207040035536e-01	-9.4519195959082747e-01	-1.6030107951688235e+00	-7.2613450965359772e-01	-1.4649978701941957e-01	-5.0277985164576489e-01	-1.4453631442407409e+00	-8.1128680369897044e-01	1.9746416335675117e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0406576702641803e-01	-1.1892989417315269e+00	-1.5493572034016176e+00	2.6718249942285305e-01	-6.4505118678982432e-01	-9.5283828700412965e-01	-1.5970261600077134e+00	-7.3093007694758660e-01	-1.4489733215046388e-01	-5.0346850566466661e-01	-1.4417916464690890e+00	-8.1553975087444286e-01	1.9701910632698370e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0489799232272248e-01	-1.1941927908698293e+00	-1.5408184897438328e+00	2.7441972061147241e-01	-6.4611725509805673e-01	-9.6032549478177431e-01	-1.5905294204217906e+00	-7.3570192103906085e-01	-1.4329130561704906e-01	-5.0416638195851693e-01	-1.4378603940309904e+00	-8.1977224825920580e-01	1.9657545894642834e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0574149178892835e-01	-1.1987410076404199e+00	-1.5319168673642931e+00	2.8161765510815540e-01	-6.4716002843050802e-01	-9.6764839387168344e-01	-1.5835353465868676e+00	-7.4044670977579385e-01	-1.4168232673056610e-01	-5.0487428248692623e-01	-1.4335769463977932e+00	-8.2398243355016376e-01	1.9613327290269527e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0659731290435750e-01	-1.2029429567498049e+00	-1.5226647175412451e+00	2.8877430887560557e-01	-6.4817925758666206e-01	-9.7480204710454121e-01	-1.5760593673760643e+00	-7.4516106238269797e-01	-1.4007102225067386e-01	-5.0559299118659917e-01	-1.4289493927307486e+00	-8.2816839997799241e-01	1.9569260316809680e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0746646891329528e-01	-1.2067985259098701e+00	-1.5130748332857102e+00	2.9588773931135909e-01	-6.4917469080966650e-01	-9.8178177460130223e-01	-1.5681175053761660e+00	-7.4984155411313258e-01	-1.3845802590325024e-01	-5.0632327327041826e-01	-1.4239863142170146e+00	-8.3232819853171103e-01	1.9525350799009193e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0834993721595378e-01	-1.2103081147076258e+00	-1.5031603709199945e+00	3.0295605238177076e-01	-6.5014607356828646e-01	-9.8858315819176912e-01	-1.5597263110977646e+00	-7.5448472108900888e-01	-1.3684397788341626e-01	-5.0706587465423592e-01	-1.4186967451980808e+00	-8.3645984037881260e-01	1.9481604887379462e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0924865796009633e-01	-1.2134726218937633e+00	-1.4929348015428745e+00	3.0997739957767151e-01	-6.5109314837296706e-01	-9.9520204487551733e-01	-1.5509027968346967e+00	-7.5908706532206027e-01	-1.3522952434362057e-01	-5.0782152150585325e-01	-1.4130901333858972e+00	-8.4056129947427916e-01	1.9438029055639818e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1016353283139182e-01	-1.2162934312286373e+00	-1.4824118626891312e+00	3.1694997474015263e-01	-6.5201565462753897e-01	-1.0016345493617536e+00	-1.5416643706118565e+00	-7.6364505990810416e-01	-1.3361531686672984e-01	-5.0859091990962502e-01	-1.4071762994574055e+00	-8.4463051535088096e-01	1.9394630097340029e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1109542403907238e-01	-1.2187723960279688e+00	-1.4716055104754340e+00	3.2387201080493949e-01	-6.5291332851778139e-01	-1.0078770557291883e+00	-1.5320287706402491e+00	-7.6815515438573811e-01	-1.3200201192412286e-01	-5.0937475563930201e-01	-1.4009653963109505e+00	-8.4866539608236358e-01	1.9351415121654794e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1204515349213431e-01	-1.2209118225523579e+00	-1.4605298725065521e+00	3.3074177651327086e-01	-6.5378590293783445e-01	-1.0139262182505244e+00	-1.5220140006743512e+00	-7.7261378025030381e-01	-1.3039027031877004e-01	-5.1017369403100410e-01	-1.3944678682579186e+00	-8.5266382141035035e-01	1.9308391548345594e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1301350216013064e-01	-1.2227144523850821e+00	-1.4491992017960751e+00	3.3755757313594681e-01	-6.5463310745512304e-01	-1.0197789614289461e+00	-1.5116382666399855e+00	-7.7701735661342664e-01	-1.2878075661333308e-01	-5.1098837994767177e-01	-1.3876944104104298e+00	-8.5662364602507413e-01	1.9265567101888941e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1400120961158058e-01	-1.2241834439412778e+00	-1.4376278319343969e+00	3.4431773125561688e-01	-6.5545466831424803e-01	-1.0254324792959011e+00	-1.5009199148717691e+00	-7.8136229599781537e-01	-1.2717413854335097e-01	-5.1181943782592332e-01	-1.3806559285113893e+00	-8.6054270298941848e-01	1.9222949804773926e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1500897372209042e-01	-1.2253223532489659e+00	-1.4258301337141135e+00	3.5102060765010590e-01	-6.5625030848000598e-01	-1.0308842340205322e+00	-1.4898773722679624e+00	-7.8564501025632150e-01	-1.2557108641562062e-01	-5.1266747179602101e-01	-1.3733634994366886e+00	-8.6441880729514742e-01	1.9180547969975490e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1603745054358752e-01	-1.2261351141385612e+00	-1.4138204733997286e+00	3.5766458231700060e-01	-6.5701974771949023e-01	-1.0361319538816047e+00	-1.4785290886380735e+00	-7.8986191660356797e-01	-1.2397227249195045e-01	-5.1353306586551661e-01	-1.3658283325816230e+00	-8.6824975953965944e-01	1.9138370192613843e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1708725432545466e-01	-1.2266260179724318e+00	-1.4016131728047527e+00	3.6424805567672275e-01	-6.5776270272298909e-01	-1.0411736306524397e+00	-1.4668934814852046e+00	-7.9400944374771454e-01	-1.2237837035852518e-01	-5.1441678415716818e-01	-1.3580617323245483e+00	-8.7203334971117408e-01	1.9096425340814438e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1815895767787146e-01	-1.2267996930402647e+00	-1.3892224713154468e+00	3.7076944598792450e-01	-6.5847888726319004e-01	-1.0460075164485654e+00	-1.4549888834313902e+00	-7.9808403810910478e-01	-1.2079005428119555e-01	-5.1531917119189530e-01	-1.3500750617410515e+00	-8.7576736106976028e-01	1.9054722545786236e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1925309186742752e-01	-1.2266610837392573e+00	-1.3766624899768980e+00	3.7722718700548807e-01	-6.5916801239199840e-01	-1.0506321200863589e+00	-1.4428334924605453e+00	-8.0208217011177951e-01	-1.1920799854709083e-01	-5.1624075220776688e-01	-1.3418797077216622e+00	-8.7944957411131641e-01	1.9013271191140357e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2037014723479957e-01	-1.2262154296509660e+00	-1.3639471977339073e+00	3.8361972590756671e-01	-6.5982978667412340e-01	-1.0550462029992429e+00	-1.4304453251205653e+00	-8.0600034053298253e-01	-1.1763287679304123e-01	-5.1718203350641290e-01	-1.3334870476256884e+00	-8.8307777060123849e-01	1.8972080901474428e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2151057372428222e-01	-1.2254682446188800e+00	-1.3510903798969243e+00	3.8994552151412171e-01	-6.6046391645635327e-01	-1.0592487747557398e+00	-1.4178421727938570e+00	-8.0983508689495598e-01	-1.1606536132138479e-01	-5.1814350281868238e-01	-1.3249084175833490e+00	-8.8664973766428712e-01	1.8931161530251563e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2267478151492330e-01	-1.2244252959228235e+00	-1.3381056088817742e+00	3.9620304281533758e-01	-6.6107010617138939e-01	-1.0632390882213358e+00	-1.4050415611146836e+00	-8.1358298988251554e-01	-1.1450612240383792e-01	-5.1912562968190079e-01	-1.3161550825383996e+00	-8.9016327191689604e-01	1.8890523147006748e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2386314174323956e-01	-1.2230925836380266e+00	-1.3250062172517523e+00	4.0239076782417493e-01	-6.6164805867486809e-01	-1.0670166344034067e+00	-1.3920607125821531e+00	-8.1724067976904691e-01	-1.1295582757421155e-01	-5.2012886582168227e-01	-1.3072382081038587e+00	-8.9361618362803286e-01	1.8850176023916114e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2507598730755844e-01	-1.2214763202585861e+00	-1.3118052730716705e+00	4.0850718276318632e-01	-6.6219747561414921e-01	-1.0705811370157072e+00	-1.3789165123900646e+00	-8.2080484283283195e-01	-1.1141514091084288e-01	-5.2115364553186960e-01	-1.2981688342847881e+00	-8.9700630089457523e-01	1.8810130621767946e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2631361374447727e-01	-1.2195829106567744e+00	-1.2985155575659246e+00	4.1455078159167613e-01	-6.6271805782728754e-01	-1.0739325467961685e+00	-1.3656254774689573e+00	-8.2427222774486797e-01	-1.0988472230973466e-01	-5.2220038604685004e-01	-1.2889578511041464e+00	-9.0033147381708856e-01	1.8770397575377245e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2757628016810265e-01	-1.2174189324416944e+00	-1.2851495450565906e+00	4.2052006587528334e-01	-6.6320950577052418e-01	-1.0770710356087678e+00	-1.3522037287121182e+00	-8.2763965190865707e-01	-1.0836522674948620e-01	-5.2326948790119243e-01	-1.2796159761509924e+00	-9.0358957866187406e-01	1.8730987678488085e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2886421026327302e-01	-1.2149911167730323e+00	-1.2717193851430839e+00	4.2641354499625866e-01	-6.6367151997254947e-01	-1.0799969903576623e+00	-1.3386669663356685e+00	-8.3090400773187645e-01	-1.0685730354919835e-01	-5.2436133527223905e-01	-1.2701537340546145e+00	-9.0677852199515951e-01	1.8691911868210491e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3017759332425463e-01	-1.2123063296781791e+00	-1.2582368870719363e+00	4.3222973669903553e-01	-6.6410380151367654e-01	-1.0827110067389241e+00	-1.3250304483037139e+00	-8.3406226880933976e-01	-1.0536159562064042e-01	-5.2547629630198245e-01	-1.2605814378738163e+00	-9.0989624477540099e-01	1.8653181209040652e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3151658533097246e-01	-1.2093715539139354e+00	-1.2447135062339250e+00	4.3796716796223151e-01	-6.6450605252801953e-01	-1.0852138828528328e+00	-1.3113089717323740e+00	-8.3711149599621393e-01	-1.0387873871605607e-01	-5.2661472339525783e-01	-1.2509091723773655e+00	-9.1294072638975587e-01	1.8614806876515260e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3288131005522199e-01	-1.2061938714073781e+00	-1.2311603327159562e+00	4.4362437618501843e-01	-6.6487797672669968e-01	-1.0875066126972084e+00	-1.2975168571718498e+00	-8.4004884335025254e-01	-1.0240936067307412e-01	-5.2777695349191811e-01	-1.2411467791799029e+00	-9.1590998862100248e-01	1.8576800140551979e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3427186018983419e-01	-1.2027804463041674e+00	-1.2175880818267535e+00	4.4919991067280146e-01	-6.6521927994002061e-01	-1.0895903795601802e+00	-1.2836679356529959e+00	-8.4287156392155604e-01	-1.0095408065827265e-01	-5.2896330831131055e-01	-1.2313038436870822e+00	-9.1880209953136405e-01	1.8539172348529691e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3568829849425526e-01	-1.1991385086469279e+00	-1.2040070865086312e+00	4.5469233440449336e-01	-6.6552967067655033e-01	-1.0914665493288298e+00	-1.2697755383744944e+00	-8.4557701536841878e-01	-9.9513508411025672e-02	-5.3017409456797115e-01	-1.2213896837945717e+00	-9.2161517725003228e-01	1.8501934908162785e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3713065895045653e-01	-1.1952753387009294e+00	-1.1904272915420249e+00	4.6010022606122453e-01	-6.6580886069694978e-01	-1.0931366637283466e+00	-1.2558524888982341e+00	-8.4816266537790186e-01	-9.8088243489318203e-02	-5.3140960415800154e-01	-1.2114133402777192e+00	-9.2434739365147756e-01	1.8465099270224410e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3859894792361951e-01	-1.1911982519396054e+00	-1.1768582494453712e+00	4.6542218229426174e-01	-6.6605656560041415e-01	-1.0946024335049451e+00	-1.2419110977140400e+00	-8.5062609687006130e-01	-9.6678874519286390e-02	-5.3267011431610212e-01	-1.2013835688020575e+00	-9.2699697791209323e-01	1.8428676911174058e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4009314532243036e-01	-1.1869145846979454e+00	-1.1633091179698747e+00	4.7065682020810767e-01	-6.6627250542147398e-01	-1.0958657315643909e+00	-1.2279631590301732e+00	-8.5296501296517668e-01	-9.5285978450288925e-02	-5.3395588774371749e-01	-1.1913088334794601e+00	-9.2956221993310495e-01	1.8392679315744731e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4161320575438254e-01	-1.1824316804980892e+00	-1.1497886590868727e+00	4.7580278003323839e-01	-6.6645640523500882e-01	-1.0969285860770228e+00	-1.2140199496430266e+00	-8.5517724169390785e-01	-9.3910119817341320e-02	-5.3526717270913182e-01	-1.1811973018905038e+00	-9.3204147361825751e-01	1.8357117959544411e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4315905967177724e-01	-1.1777568770477740e+00	-1.1363052393646329e+00	4.8085872796181062e-01	-6.6660799576716101e-01	-1.0977931735592110e+00	-1.2000922297379433e+00	-8.5726074043107436e-01	-9.2551850012804068e-02	-5.3660420312074841e-01	-1.1710568414904194e+00	-9.3443315999534016e-01	1.8322004291726357e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4473061450467186e-01	-1.1728974939094319e+00	-1.1228668316314729e+00	4.8582335911873531e-01	-6.6672701400996337e-01	-1.0984618119405853e+00	-1.1861902454729123e+00	-8.5921360003457958e-01	-9.1211706569207338e-02	-5.3796719857505881e-01	-1.1608950173137855e+00	-9.3673577017120702e-01	1.8287349717781458e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4632775577728987e-01	-1.1678608208348664e+00	-1.1094810178230070e+00	4.9069540064001421e-01	-6.6681320383738485e-01	-1.0989369536258053e+00	-1.1723237331981566e+00	-8.6103404867214783e-01	-8.9890212455124296e-02	-5.3935636438110302e-01	-1.1507190908919409e+00	-9.3894786811069697e-01	1.8253165582504778e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4795034820490440e-01	-1.1626541067583021e+00	-1.0961549929128662e+00	4.9547361482989172e-01	-6.6686631662058837e-01	-1.0992211785593577e+00	-1.1585019251667235e+00	-8.6272045531964126e-01	-8.8587875385997009e-02	-5.4077189156339489e-01	-1.1405360202965205e+00	-9.4106809323053453e-01	1.8219463153187088e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4959823676839836e-01	-1.1572845494384423e+00	-1.0828955698284990e+00	5.0015680236841520e-01	-6.6688611184012381e-01	-1.0993171873016145e+00	-1.1447335565944901e+00	-8.6427133291612279e-01	-8.7305187151815553e-02	-5.4221395684548601e-01	-1.1303524612229601e+00	-9.4309516280010519e-01	1.8186253603080222e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5127124776422221e-01	-1.1517592857386094e+00	-1.0697091852564051e+00	5.0474380554124421e-01	-6.6687235769290376e-01	-1.0992277941242656e+00	-1.1310268739319176e+00	-8.6568534116225127e-01	-8.6042622963508619e-02	-5.4368272261641482e-01	-1.1201747690286550e+00	-9.4502787414181255e-01	1.8153547995183494e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5296918982757548e-01	-1.1460853825324850e+00	-1.0566019062443275e+00	5.0923351146405837e-01	-6.6682483169169571e-01	-1.0989559201332735e+00	-1.1173896442146685e+00	-8.6696128895019742e-01	-8.4800640819913398e-02	-5.4517833688240791e-01	-1.1100090016421074e+00	-9.4686510662461232e-01	1.8121357266395841e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5469185492709316e-01	-1.1402698282218742e+00	-1.0435794375115268e+00	5.1362485527468227e-01	-6.6674332125505931e-01	-1.0985045864274861e+00	-1.1038291653654213e+00	-8.6809813641493139e-01	-8.3579680897099426e-02	-5.4670093320619073e-01	-1.0998609232613996e+00	-9.4860582344519251e-01	1.8089692212076438e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5643901932944873e-01	-1.1343195248518605e+00	-1.0306471293821240e+00	5.1791682326698651e-01	-6.6662762428555511e-01	-1.0978769073011954e+00	-1.0903522773249794e+00	-8.6909499659852385e-01	-8.2380164961820282e-02	-5.4825063063630808e-01	-1.0897360087628225e+00	-9.5024907319223528e-01	1.8058563471053746e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5821044453262891e-01	-1.1282412808079623e+00	-1.0178099862605481e+00	5.2210845594180433e-01	-6.6647754973420725e-01	-1.0970760834990219e+00	-1.0769653738968321e+00	-8.6995113672093205e-01	-8.1202495810764636e-02	-5.4982753362878067e-01	-1.0796394487433352e+00	-9.5179399119014008e-01	1.8027981511120317e+00
