# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3527455671646775e-01	-8.7987373329367613e-01	-9.4660800688699154e-01	-8.3598719327540849e-01	-9.1094328832151750e-01	-5.3878989621177276e-01	-7.7857127423854933e-01	-6.6418343296111471e-01	-9.0833290391302479e-01	-9.1790444351277367e-01	-8.1956237705777180e-01	-6.9307264352515763e-01	-8.7842537808034402e-02	-3.7068207479437909e-01	-8.0552467480743761e-01	2.4142829681087306e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3919352348021856e-01	-8.8496227098496671e-01	-9.4735561670476387e-01	-8.3787938921134064e-01	-9.1407796167578059e-01	-5.4031671211699261e-01	-7.7957706873667931e-01	-6.6657459159478127e-01	-9.0918341348282572e-01	-9.1500726076385741e-01	-8.2078970354149627e-01	-6.9698865925515641e-01	-8.6695021892240418e-02	-3.6945116307997505e-01	-8.0299031243207175e-01	2.4102502625212043e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4306145784006978e-01	-8.9000117754906771e-01	-9.4799821276502527e-01	-8.3963877028193090e-01	-9.1708353638441398e-01	-5.4175687175198051e-01	-7.8044054111896655e-01	-6.6889202496918121e-01	-9.0994759158849137e-01	-9.1194385314106663e-01	-8.2198612427322548e-01	-7.0086044284226512e-01	-8.5545609689099966e-02	-3.6823085835575697e-01	-8.0032926303047325e-01	2.4062510209068990e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4687657870215480e-01	-8.9498827913596324e-01	-9.4853525704818675e-01	-8.4126423949707152e-01	-9.1995822273269345e-01	-5.4310961730071261e-01	-7.8116134067479281e-01	-6.7113461687564469e-01	-9.1062526423282764e-01	-9.0871848733304794e-01	-8.2315147871844341e-01	-7.0468638156730679e-01	-8.4394757566695830e-02	-3.6702138469412582e-01	-7.9754499432072201e-01	2.4022853465120604e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5063711464574829e-01	-8.9992141030694917e-01	-9.4896629108684993e-01	-8.4275482529622048e-01	-9.2270034992340044e-01	-5.4437428946047994e-01	-7.8173925963313384e-01	-6.7330131359202416e-01	-9.1121631783684542e-01	-9.0533552834187681e-01	-8.2428560329081357e-01	-7.0846488192127266e-01	-8.3242931882087590e-02	-3.6582293657982590e-01	-7.9464105211840874e-01	2.3983533500307948e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5434130600146350e-01	-9.0479841650566062e-01	-9.4929093698741773e-01	-8.4410968350005000e-01	-9.2530836863644594e-01	-5.4555032830320271e-01	-7.8217423328974567e-01	-6.7539112525190015e-01	-9.1172069844660486e-01	-9.0179942902813681e-01	-8.2538833119826316e-01	-7.1219437137185815e-01	-8.2090608610499577e-02	-3.6463567962830395e-01	-7.9162105115678749e-01	2.3944551496958275e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5798740693539564e-01	-9.0961715654088449e-01	-9.4950889829052387e-01	-8.4532809896811134e-01	-9.2778085333042704e-01	-5.4663727386450123e-01	-7.8246633978170832e-01	-6.7740312706416206e-01	-9.1213841084797342e-01	-8.9811471974118784e-01	-8.2645949232991489e-01	-7.1587330009692163e-01	-8.0938272944333964e-02	-3.6345975137325864e-01	-7.8848866599590062e-01	2.3905908713592687e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6157368753470251e-01	-9.1437550507577203e-01	-9.4961996066663223e-01	-8.4640948695583362e-01	-9.3011650427944437e-01	-5.4763476645989684e-01	-7.8261579951171645e-01	-6.7933646038065532e-01	-9.1246951759603534e-01	-8.9428599807076781e-01	-8.2749891318481639e-01	-7.1950014268122153e-01	-7.9786418862728040e-02	-3.6229526211717550e-01	-7.8524762205409426e-01	2.3867606485629969e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6509843589005295e-01	-9.1907135511800453e-01	-9.4962399244380102e-01	-8.4735339416551203e-01	-9.3231414933946721e-01	-5.4854254672886393e-01	-7.8262297422609883e-01	-6.8119033361022774e-01	-9.1271413796593792e-01	-8.9031791875380328e-01	-8.2850641684313642e-01	-7.2307339977290852e-01	-7.8635548672525507e-02	-3.6114229583854024e-01	-7.8190168679327055e-01	2.3829646225982994e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6855996017044532e-01	-9.2370262050543572e-01	-9.4952094496523975e-01	-8.4815949948717795e-01	-9.3437274543943372e-01	-5.4936045540875589e-01	-7.8248836575211578e-01	-6.8296402297819581e-01	-9.1287244683197155e-01	-8.8621518376804531e-01	-8.2948182298024331e-01	-7.2659159969648079e-01	-7.7486172521595439e-02	-3.6000091114942356e-01	-7.7845466108699191e-01	2.3792029425544250e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7195659068584572e-01	-9.2826723838171254e-01	-9.4931085277500893e-01	-8.4882761442663746e-01	-9.3629137979331256e-01	-5.5008843284193376e-01	-7.8221261440157452e-01	-6.8465687313091250e-01	-9.1294467348160313e-01	-8.8198253264169946e-01	-8.3042494792377564e-01	-7.3005330001906843e-01	-7.6338807885593954e-02	-3.5887114229711436e-01	-7.7491037079829839e-01	2.3754757653557101e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7528668193319723e-01	-9.3276317165639810e-01	-9.4899383363086642e-01	-8.4935768321931293e-01	-9.3806927083030289e-01	-5.5072651822069330e-01	-7.8179649704927590e-01	-6.8626829758575858e-01	-9.1293110037109793e-01	-8.7762473300581123e-01	-8.3133560475356172e-01	-7.3345708906714391e-01	-7.5193979029313587e-02	-3.5775300020356104e-01	-7.7127265859174676e-01	2.3717832557869851e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7854861462132148e-01	-9.3718841144412701e-01	-9.4857008834398115e-01	-8.4974978262984868e-01	-9.3970576884141088e-01	-5.5127484857576070e-01	-7.8124092489615526e-01	-6.8779777902752803e-01	-9.1283206182923204e-01	-8.7314657141360696e-01	-8.3221360344396322e-01	-7.3680158739091839e-01	-7.4052216443894217e-02	-3.5664647353645379e-01	-7.6754537600177919e-01	2.3681255865069732e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8174079767037326e-01	-9.4154097947736726e-01	-9.4803990044591435e-01	-8.5000412143886239e-01	-9.4120035634164312e-01	-5.5173365751533532e-01	-7.8054694092829080e-01	-6.8924486945277230e-01	-9.1264794271540939e-01	-8.6855284444855685e-01	-8.3305875104794658e-01	-7.4008544917396135e-01	-7.2914056261223159e-02	-3.5555152980593563e-01	-7.6373237577719655e-01	2.3645029380494256e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8486167018151916e-01	-9.4581893048746069e-01	-9.4740363568403585e-01	-8.5012103961953867e-01	-9.4255264814812434e-01	-5.5210327372270829e-01	-7.7971571708417808e-01	-6.9060919016426481e-01	-9.1237917703829940e-01	-8.6384835014037620e-01	-8.3387085192193855e-01	-7.4330736358573146e-01	-7.1780039646967359e-02	-3.5446811648106896e-01	-7.5983750451905019e-01	2.3609154988117673e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8790970337261419e-01	-9.5002035454861911e-01	-9.4666174134712056e-01	-8.5010100720810344e-01	-9.4376239117544292e-01	-5.5238411922155828e-01	-7.7874855114376762e-01	-6.9189043161830333e-01	-9.1202624654085895e-01	-8.5903787970572476e-01	-8.3464970799023575e-01	-7.4646605607497640e-01	-7.0650712173712549e-02	-3.5339616212040303e-01	-7.5586459562697306e-01	2.3573634650310478e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9088340247578344e-01	-9.5414337937974247e-01	-9.4581474542369248e-01	-8.4994462287354144e-01	-9.4482946395062861e-01	-5.5257670741893816e-01	-7.7764686335378475e-01	-6.9308835312811212e-01	-9.1158967925737089e-01	-8.5412620962794850e-01	-8.3539511904756292e-01	-7.4956028960214005e-01	-6.9526623175781746e-02	-3.5233557751119116e-01	-7.5181746256660342e-01	2.3538470407470293e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9378130859285341e-01	-9.5818617259896288e-01	-9.4486325559623108e-01	-8.4965261219318045e-01	-9.4575387585113013e-01	-5.5268164093687633e-01	-7.7641219280477791e-01	-6.9420278242707778e-01	-9.1107004804779712e-01	-8.4911809408781913e-01	-8.3610688309805692e-01	-7.5258886580916817e-01	-6.8408325087337629e-02	-3.5128625681205700e-01	-7.4769989246850976e-01	2.3503664377522573e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9660200050476810e-01	-9.6214694392600708e-01	-9.4380795807507878e-01	-8.4922582564196847e-01	-9.4653576607020762e-01	-5.5269960924428152e-01	-7.7504619357613247e-01	-6.9523361509604376e-01	-9.1046796911451700e-01	-8.4401825775495021e-01	-8.3678479672883632e-01	-7.5555062612528512e-01	-6.7296372765437248e-02	-3.5024807869417279e-01	-7.4351564006683490e-01	2.3469218755290222e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9934409643120503e-01	-9.6602394732755503e-01	-9.4264961627650024e-01	-8.4866523630448709e-01	-9.4717540231511088e-01	-5.5263138610155560e-01	-7.7355063066597851e-01	-6.9618081385927799e-01	-9.0978410050612579e-01	-8.3883138894734333e-01	-8.3742865551604218e-01	-7.5844445280755646e-01	-6.6191322799737329e-02	-3.4922090747628343e-01	-7.3926842198375542e-01	2.3435135811731174e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0020062557367471e+00	-9.6981548310100396e-01	-9.4138906934989230e-01	-8.4797193731980114e-01	-9.4767317924439465e-01	-5.5247782683091085e-01	-7.7192737572351022e-01	-6.9704440775417131e-01	-9.0901914061273570e-01	-8.3356213316444194e-01	-8.3803825446110158e-01	-7.6126926991522981e-01	-6.5093732810600533e-02	-3.4820459424920969e-01	-7.3496191136384614e-01	2.3401417893043610e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0045871805801496e+00	-9.7351989989215260e-01	-9.4002723055978110e-01	-8.4714713907032957e-01	-9.4802961665162377e-01	-5.5223986542592607e-01	-7.7017840260169124e-01	-6.9782449118001666e-01	-9.0817382665682456e-01	-8.2821508699701030e-01	-8.3861338845479794e-01	-7.6402404421709980e-01	-6.4004160737347424e-02	-3.4719897798576177e-01	-7.3059973286051549e-01	2.3368067419638519e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0070856175033351e+00	-9.7713559664255512e-01	-9.3856508552871787e-01	-8.4619216612686432e-01	-9.4824535740362592e-01	-5.5191851151427251e-01	-7.6830578274866523e-01	-6.9852122283155538e-01	-9.0724893318339384e-01	-8.2279479241531883e-01	-8.3915385276657073e-01	-7.6670778603124279e-01	-6.2923164118461133e-02	-3.4620388663229612e-01	-7.2618545797487732e-01	2.3335086884980085e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0095003589569636e+00	-9.8066102446246040e-01	-9.3700369034769115e-01	-8.4510845396275225e-01	-9.4832116514223519e-01	-5.5151484718788946e-01	-7.6631168045644349e-01	-6.9913482452325304e-01	-9.0624527055285975e-01	-8.1730573143530727e-01	-8.3965944355638433e-01	-7.6931954999678653e-01	-6.1851299365527211e-02	-3.4521913817846994e-01	-7.2172260074573014e-01	2.3302478854294257e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0118302447595424e+00	-9.8409468842548753e-01	-9.3534416956112010e-01	-8.4389754545106388e-01	-9.4825792175931833e-01	-5.5103002371509957e-01	-7.6419834798554409e-01	-6.9966557991048539e-01	-9.0516368343980369e-01	-8.1175232116075713e-01	-8.4012995840635885e-01	-7.7185843577742896e-01	-6.0789121032713556e-02	-3.4424454170204877e-01	-7.1721461378774465e-01	2.3270245963146587e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0140741634872503e+00	-9.8743514928138587e-01	-9.3358771403392060e-01	-8.4256108715929368e-01	-9.4805662465555762e-01	-5.5046525814931702e-01	-7.6196812058430574e-01	-7.0011383311400266e-01	-9.0400504934033266e-01	-8.0613890919797182e-01	-8.4056519686932873e-01	-7.7432358869669282e-01	-5.9737181083599870e-02	-3.4327989838594264e-01	-7.1266488467349998e-01	2.3238390915890443e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0162310537918171e+00	-9.9068102508345846e-01	-9.3173557870843626e-01	-8.4110082545671994e-01	-9.4771838379414974e-01	-5.4982182984902228e-01	-7.5962341142147138e-01	-7.0047998725420435e-01	-9.0277027709061719e-01	-8.0046976943808201e-01	-8.4096496103139773e-01	-7.7671420030500005e-01	-5.8696028157148861e-02	-3.4232500250494707e-01	-7.0807673265370885e-01	2.3206916483987512e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0182999056439506e+00	-9.9383099272747966e-01	-9.2978908025941875e-01	-8.3951860245013510e-01	-9.4724441856118935e-01	-5.4910107692367471e-01	-7.5716670645049589e-01	-7.0076450290185544e-01	-9.0146030539873867e-01	-7.9474909820076833e-01	-8.4132905608553876e-01	-7.7902950887883549e-01	-5.7666206834599734e-02	-3.4137964237997159e-01	-7.0345340570872172e-01	2.3175825504202292e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0202797615000334e+00	-9.9688378939915878e-01	-9.2774959465542939e-01	-8.3781635176402403e-01	-9.4663605444504217e-01	-5.4830439262007491e-01	-7.5460055922371549e-01	-7.0096789645197111e-01	-9.0007610139184813e-01	-7.8898101073211113e-01	-8.4165729091327424e-01	-7.8126879985241715e-01	-5.6648256909054305e-02	-3.4044360129782725e-01	-6.9879807792336623e-01	2.3145120876673118e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0221697173899726e+00	-9.9983821392745742e-01	-9.2561855463530773e-01	-8.3599609418166310e-01	-9.4589471954750470e-01	-5.4743322166352082e-01	-7.5192758567417928e-01	-7.0109073842761049e-01	-8.9861865918026851e-01	-7.8316953804818978e-01	-8.4194947867147096e-01	-7.8343140618239460e-01	-5.5642712659495913e-02	-3.3951665839493572e-01	-6.9411384717619040e-01	2.3114805562862268e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0239689239242915e+00	-1.0026931280413394e+00	-9.2339744710846372e-01	-8.3405993316378246e-01	-9.4502194093990188e-01	-5.4648905656779667e-01	-7.4915045888244969e-01	-7.0113365172036246e-01	-8.9708899843999534e-01	-7.7731862411517294e-01	-8.4220543738131304e-01	-7.8551670864625556e-01	-5.4650102130950465e-02	-3.3859858950359767e-01	-6.8940373313332781e-01	2.3084882583388238e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0256765872187230e+00	-1.0054474575277448e+00	-9.2108781048792443e-01	-8.3201005026164232e-01	-9.4401934087767703e-01	-5.4547343392771497e-01	-7.4627190384520936e-01	-7.0109730977424978e-01	-8.9548816301480083e-01	-7.7143212335584732e-01	-8.4242499051654085e-01	-7.8752413607522365e-01	-5.3670946422470521e-02	-3.3768916795971021e-01	-6.8467067553651428e-01	2.3055355015743637e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0272919697348080e+00	-1.0081001932889111e+00	-9.1869123196508451e-01	-8.2984870044136416e-01	-9.4288863288723201e-01	-5.4438793070749747e-01	-7.4329469226185729e-01	-7.0098243471973287e-01	-8.9381721953894711e-01	-7.6551379847184764e-01	-8.4260796758815548e-01	-7.8945316552253364e-01	-5.2705758984582962e-02	-3.3678816537109524e-01	-6.7991753277410971e-01	2.3026225991902058e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0288143910351581e+00	-1.0106503922973467e+00	-9.1620934473514182e-01	-8.2757820733633258e-01	-9.4163161773897053e-01	-5.4323416053782325e-01	-7.4022163735466684e-01	-7.0078979546444276e-01	-8.9207725608133015e-01	-7.5956731857027937e-01	-8.4275420472278528e-01	-7.9130332236807832e-01	-5.1755044927793481e-02	-3.3589535234581458e-01	-6.7514708072352769e-01	2.2997498695818321e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0302432284522491e+00	-1.0130971784471099e+00	-9.1364382518220444e-01	-8.2520095844436636e-01	-9.4025017932064470e-01	-5.4201377003385987e-01	-7.3705558873733368e-01	-7.0052020574709761e-01	-8.9026938081169837e-01	-7.5359625758294879e-01	-8.4286354523208062e-01	-7.9307418036050192e-01	-5.0819300343699594e-02	-3.3501049918009412e-01	-6.7036201185301370e-01	2.2969176360826018e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0315779176698545e+00	-1.0154397433002367e+00	-9.1099639003292610e-01	-8.2271940028610102e-01	-9.3874628042511044e-01	-5.4072843514599667e-01	-7.3379942734600678e-01	-7.0017452216099774e-01	-8.8839472068945036e-01	-7.4760409296605446e-01	-8.4293584017057432e-01	-7.9476536159791311e-01	-4.9899011640215443e-02	-3.3413337650566599e-01	-6.6556493457043253e-01	2.2941262266937135e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0328179532163850e+00	-1.0176773467274973e+00	-9.0826879348746314e-01	-8.2013603354074716e-01	-9.3712195846658086e-01	-5.3937985755442730e-01	-7.3045606044607447e-01	-6.9975364215328117e-01	-8.8645442017537845e-01	-7.4159420466788650e-01	-8.4297094887955715e-01	-7.9637653644844020e-01	-4.8994654892344808e-02	-3.3326375589655410e-01	-6.6075837280647942e-01	2.2913759738048540e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0339628888696086e+00	-1.0198093174428773e+00	-9.0546282433636738e-01	-8.1745340817501089e-01	-9.3537932113939781e-01	-5.3796976111805173e-01	-7.2702841672717633e-01	-6.9925850200598261e-01	-8.8444963996661785e-01	-7.3556987435190502e-01	-8.4296873951467444e-01	-7.9790742341195986e-01	-4.8106695209890499e-02	-3.3240141043549515e-01	-6.5594476581959749e-01	2.2886672139060322e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0350123379724849e+00	-1.0218350534314700e+00	-9.0258030307182946e-01	-8.1467411858050776e-01	-9.3352054203313573e-01	-5.3649988838751395e-01	-7.2351944149800307e-01	-6.9869007480473300e-01	-8.8238155575495925e-01	-7.2953428486243055e-01	-8.4292908955508106e-01	-7.9935778892433462e-01	-4.7235586123435945e-02	-3.3154611524035754e-01	-6.5112646820980924e-01	2.2860002872911553e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0359659736599693e+00	-1.0237540222707382e+00	-8.9962307900148630e-01	-8.1180079873448396e-01	-9.3154785621767444e-01	-5.3497199719151278e-01	-7.1993209199165409e-01	-6.9804936840072040e-01	-8.8025135700859392e-01	-7.2349051992012448e-01	-8.4285188629213248e-01	-8.0072744710561239e-01	-4.6381768989843551e-02	-3.3069764795106743e-01	-6.4630575012869407e-01	2.2833755377538743e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0368235289969054e+00	-1.0255657613453100e+00	-8.9659302737270130e-01	-8.0883611739809580e-01	-9.2946355581156248e-01	-5.3338785730475891e-01	-7.1626933279133664e-01	-6.9733742337133153e-01	-8.7806024577732733e-01	-7.1744156403448700e-01	-8.4273702729576860e-01	-8.0201625945364197e-01	-4.5545672418486970e-02	-3.2985578917769881e-01	-6.4148479767279099e-01	2.2807933122762973e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0375847970273229e+00	-1.0272698779558425e+00	-8.9349204651498715e-01	-8.0578277336586646e-01	-9.2726998554668383e-01	-5.3174924720530437e-01	-7.1253413138537269e-01	-6.9655531098464907e-01	-8.7580943552120449e-01	-7.1139030262062775e-01	-8.4258442085688912e-01	-8.0322413448463437e-01	-4.4727711719321744e-02	-3.2902032291048716e-01	-6.3666571344786804e-01	2.2782539607111496e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0382496307356155e+00	-1.0288660493225941e+00	-8.9032205500785810e-01	-8.0264349077926211e-01	-9.2496953834181983e-01	-5.3005795092818897e-01	-7.0872945385955444e-01	-6.9570413117273078e-01	-8.7350014996248071e-01	-7.0533952230773966e-01	-8.4239398640420948e-01	-8.0435102732222075e-01	-4.3928288373876447e-02	-3.2819103689266138e-01	-6.3185051729164832e-01	2.2757578354579997e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0388179429203328e+00	-1.0303540224847347e+00	-8.8708498888113296e-01	-7.9942101451661340e-01	-9.2256465089729589e-01	-5.2831575502163630e-01	-7.0485826073400093e-01	-6.9478501051835873e-01	-8.7113362196083655e-01	-6.9929191142686464e-01	-8.4216565489424067e-01	-8.0539693923660449e-01	-4.3147789530121591e-02	-3.2736772295706257e-01	-6.2704114714286097e-01	2.2733052911341729e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0392897059814623e+00	-1.0317336140965629e+00	-8.8378279885427113e-01	-7.9611810567086994e-01	-9.2005779932238974e-01	-5.2652444561132139e-01	-7.0092350295080208e-01	-6.9379910025969094e-01	-8.6871109241172384e-01	-6.9325006066576378e-01	-8.4189936917321262e-01	-8.0636191713543404e-01	-4.2386587522153192e-02	-3.2655017732760455e-01	-6.2223946004471520e-01	2.2708966842409848e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0396649516223126e+00	-1.0330047101221063e+00	-8.8041744762099994e-01	-7.9273753712587314e-01	-9.1745149480669208e-01	-5.2468580557750844e-01	-6.9692811801786225e-01	-6.9274757431696909e-01	-8.6623380916771753e-01	-6.8721646387898094e-01	-8.4159508430994612e-01	-8.0724605300804941e-01	-4.1645039415508470e-02	-3.2573820088672578e-01	-6.1744723327124229e-01	2.2685323728259541e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0399437704672687e+00	-1.0341672654297596e+00	-8.7699090718507000e-01	-7.8928208924107113e-01	-9.1474827934602876e-01	-5.2280161184915308e-01	-6.9287502631353270e-01	-6.9163162734521044e-01	-8.6370302598275250e-01	-6.8119351904145986e-01	-8.4125276789883852e-01	-8.0804948332478777e-01	-4.0923486578878288e-02	-3.2493159941000216e-01	-6.1266616556527842e-01	2.2662127161416210e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0401263115968939e+00	-1.0352213032888933e+00	-8.7350515625257918e-01	-7.8575454565373348e-01	-9.1195072153299417e-01	-5.2087363281839105e-01	-6.8876712755576930e-01	-6.9045247281648603e-01	-8.6112000147913159e-01	-6.7518352933442538e-01	-8.4087240033229838e-01	-8.0877238839304988e-01	-4.0222254282902298e-02	-3.2413018376917851e-01	-6.0789787847723276e-01	2.2639380743016724e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0402127820020333e+00	-1.0361669147705141e+00	-8.6996217768589057e-01	-7.8215768920693829e-01	-9.0906141242152150e-01	-5.1890362587816252e-01	-6.8460729743881776e-01	-6.8921134113521265e-01	-8.5848599813722248e-01	-6.6918870435256517e-01	-8.4045397504214225e-01	-8.0941499167184294e-01	-3.9541651326641850e-02	-3.2333377010488773e-01	-6.0314391779419219e-01	2.2617088079349994e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0402034459587259e+00	-1.0370042580543415e+00	-8.6636395602374972e-01	-7.7849429801076808e-01	-9.0608296147431455e-01	-5.1689333508508395e-01	-6.8039838443959877e-01	-6.8790947778952338e-01	-8.5580228130773184e-01	-6.6321116142193226e-01	-8.3999749870962681e-01	-8.0997755904656721e-01	-3.8881969692260342e-02	-3.2254217997037959e-01	-5.9840575504930671e-01	2.2595252778383657e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0400986243259556e+00	-1.0377335576447901e+00	-8.6271247507178828e-01	-7.7476714164327998e-01	-9.0301799260128679e-01	-5.1484448894905654e-01	-6.7614320679529516e-01	-6.8654814154160038e-01	-8.5307011824654488e-01	-6.5725292701835503e-01	-8.3950299144394180e-01	-8.1046039806577697e-01	-3.8243484228362941e-02	-3.2175524044757320e-01	-5.9368478910184685e-01	2.2573878446283531e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0398986937683514e+00	-1.0383551034986012e+00	-8.5900971556718719e-01	-7.7097897749706190e-01	-8.9986914029653964e-01	-5.1275879835053717e-01	-6.7184454965292084e-01	-6.8512860265955855e-01	-8.5029077717203938e-01	-6.5131593827655920e-01	-8.3897048692914300e-01	-8.1086385714170917e-01	-3.7626452362349953e-02	-3.2097278423680153e-01	-5.8898234777874092e-01	2.2552968683932377e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0396040859062059e+00	-1.0388692500669852e+00	-8.5525765292083178e-01	-7.6713254727631552e-01	-8.9663904588073684e-01	-5.1063795458579919e-01	-6.6750516239099733e-01	-6.8365214119322559e-01	-8.4746552634492411e-01	-6.4540204458059025e-01	-8.3840003253967654e-01	-8.1118832471636015e-01	-3.7031113842087050e-02	-3.2019464972157641e-01	-5.8429968956886602e-01	2.2532527083454652e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0392152863952320e+00	-1.0392764152553593e+00	-8.5145825503991335e-01	-7.6323057364862967e-01	-8.9333035385504900e-01	-5.0848362754002430e-01	-6.6312775611285080e-01	-6.8212004529591264e-01	-8.4459563317057162e-01	-6.3951300922655141e-01	-8.3779168942472948e-01	-8.1143422839490553e-01	-3.6457690507099585e-02	-3.1942068100973586e-01	-5.7963800536179400e-01	2.2512557224753302e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0387328339386974e+00	-1.0395770793038841e+00	-8.4761348023348837e-01	-7.5927575705483985e-01	-8.8994570837224207e-01	-5.0629746398754572e-01	-6.5871500131046201e-01	-6.8053360959404863e-01	-8.4168236332392066e-01	-6.3365051114908377e-01	-8.3714553256183954e-01	-8.1160203404827913e-01	-3.5906386089420456e-02	-3.1865072795232213e-01	-5.7499842022316261e-01	2.2493062672065616e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0381573192346605e+00	-1.0397717835921547e+00	-8.4372527520314133e-01	-7.5527077267959719e-01	-8.8648774982974765e-01	-5.0408108601811485e-01	-6.5426952569725927e-01	-6.7889413360628093e-01	-8.3872697989697598e-01	-6.2781614670342389e-01	-8.3646165078027135e-01	-8.1169224488671365e-01	-3.5377386044158250e-02	-3.1788464614150708e-01	-5.7038199519926724e-01	2.2474046970543808e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0374893838611685e+00	-1.0398611293715567e+00	-8.3979557312049802e-01	-7.5121826758455823e-01	-8.8295911158899509e-01	-5.0183608958762616e-01	-6.4979391220773786e-01	-6.7720292021346196e-01	-8.3573074256903601e-01	-6.2201143149530125e-01	-8.3574014675480379e-01	-8.1170540050607742e-01	-3.4870857409767336e-02	-3.1712229688889854e-01	-5.6578972914394710e-01	2.2455513642866851e+00
