# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1569641169979834e-01	-1.0618963517107602e+00	-9.8606395337602826e-01	-1.0396031559072481e+00	-1.5456793943771472e+00	-6.2958098099780224e-01	-2.5434671810833392e-01	-9.4093439872954113e-02	-2.7822150026070003e-01	1.9050567633302828e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1458051154680521e-01	-1.0632539933509051e+00	-9.8760015838609350e-01	-1.0424570605161561e+00	-1.5383809059719358e+00	-6.3315316991123372e-01	-2.5033075164271368e-01	-9.2666649896666814e-02	-2.7919841731845862e-01	1.9016471420402865e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1346761011291377e-01	-1.0643460436737677e+00	-9.8889879711355499e-01	-1.0451355229997761e+00	-1.5308853029400913e+00	-6.3670215152133025e-01	-2.4631529304546454e-01	-9.1250325693169473e-02	-2.8017866903211192e-01	1.8982606665292758e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1235836900698229e-01	-1.0651726100455086e+00	-9.8995955589034301e-01	-1.0476380852424361e+00	-1.5231983460539709e+00	-6.4022799850177314e-01	-2.4230210243505190e-01	-8.9844697276637353e-02	-2.8116197846487112e-01	1.8948973901134132e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1125343516313435e-01	-1.0657341789362891e+00	-9.9078247390525298e-01	-1.0499644691147012e+00	-1.5153259010640177e+00	-6.4373080136912830e-01	-2.3829290857868510e-01	-8.8449984476969071e-02	-2.8214806306690626e-01	1.8915573752182904e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1015343977195528e-01	-1.0660316124204581e+00	-9.9136794095372927e-01	-1.0521145745450711e+00	-1.5072739277156399e+00	-6.4721066679706318e-01	-2.3428940667240566e-01	-8.7066397251537642e-02	-2.8313663478302559e-01	1.8882406934312410e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0905899728128007e-01	-1.0660661433695082e+00	-9.9171669392688067e-01	-1.0540884771883572e+00	-1.4990484687540968e+00	-6.5066771595321160e-01	-2.3029325625144995e-01	-8.5694136018955411e-02	-2.8412740016067140e-01	1.8849474255411782e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0797070446971800e-01	-1.0658393693742596e+00	-9.9182981207004961e-01	-1.0558864257066234e+00	-1.4906556389536674e+00	-6.5410208286809812e-01	-2.2630607923501414e-01	-8.4333392012518923e-02	-2.8512006045844224e-01	1.8816776615658306e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0688913959563216e-01	-1.0653532454406793e+00	-9.9170871104908220e-01	-1.0575088386799540e+00	-1.4821016142064416e+00	-6.5751391284481631e-01	-2.2232945810883323e-01	-8.2984347650935264e-02	-2.8611431175537932e-01	1.8784315007662951e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0581486162367942e-01	-1.0646100755112877e+00	-9.9135513587000201e-01	-1.0589563011655465e+00	-1.4733926207049253e+00	-6.6090336091747237e-01	-2.1836493424824696e-01	-8.1647176923887885e-02	-2.8710984506129839e-01	1.8752090516488482e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0474840953066522e-01	-1.0636125028709971e+00	-9.9077115270463245e-01	-1.0602295609247356e+00	-1.4645349242513734e+00	-6.6427059036555758e-01	-2.1441400638372318e-01	-8.0322045789967322e-02	-2.8810634642849620e-01	1.8720104319539961e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0369030169181995e-01	-1.0623634995026265e+00	-9.8995913968121418e-01	-1.0613295243384862e+00	-1.4555348197253009e+00	-6.6761577129062233e-01	-2.1047812921009892e-01	-7.9009112584481067e-02	-2.8910349706517852e-01	1.8688357686327526e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0264103534817288e-01	-1.0608663544628687e+00	-9.8892177670466208e-01	-1.0622572520327580e+00	-1.4463986207390576e+00	-6.7093907926076246e-01	-2.0655871214011234e-01	-7.7708528434653895e-02	-2.9010097345099456e-01	1.8656851978101865e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0160108615522856e-01	-1.0591246613545005e+00	-9.8766203437626598e-01	-1.0630139542357346e+00	-1.4371326495096677e+00	-6.7424069402754816e-01	-2.0265711820212495e-01	-7.6420437679750375e-02	-2.9109844745509517e-01	1.8625588647363018e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0057090781257498e-01	-1.0571423049747544e+00	-9.8618316208693968e-01	-1.0636009858895110e+00	-1.4277432269733141e+00	-6.7752079831917034e-01	-1.9877466308129782e-01	-7.5144978293677098e-02	-2.9209558645713524e-01	1.8594569237243408e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9550931773720389e-02	-1.0549234472231444e+00	-9.8448867536171825e-01	-1.0640198415391331e+00	-1.4182366631669787e+00	-6.8077957671268441e-01	-1.9491261430286388e-01	-7.3882282307666941e-02	-2.9309205347168182e-01	1.8563795380766248e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8541567034889518e-02	-1.0524725123546821e+00	-9.8258234253607968e-01	-1.0642721500222043e+00	-1.4086192478998152e+00	-6.8401721458741238e-01	-1.9107219055555680e-01	-7.2632476230706414e-02	-2.9408750727648175e-01	1.8533268799980926e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7543200001176444e-02	-1.0497941716661741e+00	-9.8046817084668403e-01	-1.0643596689822661e+00	-1.3988972417347891e+00	-6.8723389716070471e-01	-1.8725456115270359e-01	-7.1395681465434527e-02	-2.9508160254506122e-01	1.8502991304977023e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6556194428030248e-02	-1.0468933277043777e+00	-9.7815039202054932e-01	-1.0642842792292355e+00	-1.3890768672990979e+00	-6.9042980860649283e-01	-1.8346084562798182e-01	-7.0172014717319070e-02	-2.9607398998413609e-01	1.8472964792779056e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5580891435687335e-02	-1.0437750980850307e+00	-9.7563344744717184e-01	-1.0640479789699331e+00	-1.3791643009398191e+00	-6.9360513125628709e-01	-1.7969211346235783e-01	-6.8961588395013762e-02	-2.9706431647629872e-01	1.8443191246124249e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4617609593855165e-02	-1.0404447990112686e+00	-9.7292197301800809e-01	-1.0636528779314995e+00	-1.3691656647391630e+00	-6.9676004488160692e-01	-1.7594938393830223e-01	-6.7764510999891503e-02	-2.9805222522845126e-01	1.8413672732125825e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3666645073617993e-02	-1.0369079285788572e+00	-9.7002078371693712e-01	-1.0631011914001065e+00	-1.3590870189016109e+00	-6.9989472605612746e-01	-1.7223362611696402e-01	-6.6580887502865810e-02	-2.9903735592644259e-01	1.8384411400824578e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2728271863338568e-02	-1.0331701499537138e+00	-9.6693485804378076e-01	-1.0623952341968226e+00	-1.3489343545232231e+00	-7.0300934759527667e-01	-1.6854575893366627e-01	-6.5410819706719303e-02	-3.0001934489635018e-01	1.8355409483631826e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1802742045043267e-02	-1.0292372745048695e+00	-9.6366932235095515e-01	-1.0615374146119685e+00	-1.3387135867513553e+00	-7.0610407807045650e-01	-1.6488665140674111e-01	-6.4254406592293187e-02	-3.0099782527282010e-01	1.8326669291666819e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0890286127625744e-02	-1.0251152449729242e+00	-9.6022943517062642e-01	-1.0605302283185363e+00	-1.3284305483410723e+00	-7.0917908139460162e-01	-1.6125712295449154e-01	-6.3111744647005738e-02	-3.0197242717487760e-01	1.8298193213992171e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9991113433057435e-02	-1.0208101187505896e+00	-9.5662057160666381e-01	-1.0593762522845578e+00	-1.3180909836126551e+00	-7.1223451647538538e-01	-1.5765794381481213e-01	-6.1982928174312148e-02	-3.0294277788955998e-01	1.8269983715750711e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9105412531638062e-02	-1.0163280513479604e+00	-9.5284820786204816e-01	-1.0580781387034017e+00	-1.3077005428127220e+00	-7.1527053693203024e-01	-1.5408983556184364e-01	-6.0868049582847791e-02	-3.0390850206372227e-01	1.8242043336207718e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8233351722288508e-02	-1.0116752801108140e+00	-9.4891790596845760e-01	-1.0566386089601409e+00	-1.2972647768797576e+00	-7.1828729087142329e-01	-1.5055347171388286e-01	-5.9767199654138112e-02	-3.0486922190431232e-01	1.8214374686702344e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7375079553789259e-02	-1.0068581082556021e+00	-9.4483529878044281e-01	-1.0550604476511687e+00	-1.2867891326131755e+00	-7.2128492071899664e-01	-1.4704947842665578e-01	-5.8680467787899940e-02	-3.0582455738737141e-01	1.8186980448512289e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6530725382889154e-02	-1.0018828892799041e+00	-9.4060607529204066e-01	-1.0533464966732315e+00	-1.2762789482433856e+00	-7.2426356309972240e-01	-1.4357843526602132e-01	-5.7607942224096355e-02	-3.0677412647599767e-01	1.8159863370635934e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5700399965197030e-02	-9.9675601180202711e-01	-9.3623596632890804e-01	-1.0514996493970554e+00	-1.2657394493989376e+00	-7.2722334876443884e-01	-1.4014087605411829e-01	-5.6549710241053611e-02	-3.0771754534742507e-01	1.8133026267496259e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4884196074818147e-02	-9.9148388487817962e-01	-9.3173073066414069e-01	-1.0495228449396805e+00	-1.2551757454653489e+00	-7.3016440255670556e-01	-1.3673728978298186e-01	-5.5505858329086381e-02	-3.0865442862936743e-01	1.8106472016570805e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4082189148764946e-02	-9.8607292384041101e-01	-9.2709614160092857e-01	-1.0474190625485620e+00	-1.2445928263289803e+00	-7.3308684341540631e-01	-1.3336812158968686e-01	-5.4476472339216896e-02	-3.0958438964569024e-01	1.8080203555952299e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3294437952254108e-02	-9.8052953669314169e-01	-9.2233797406017115e-01	-1.0451913161093915e+00	-1.2339955594981105e+00	-7.3599078440837262e-01	-1.3003377378714800e-01	-5.3461637606710258e-02	-3.1050704067144752e-01	1.8054223881844311e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2520985261108126e-02	-9.7486011110084725e-01	-9.1746199220609592e-01	-1.0428426487885785e+00	-1.2233886875923103e+00	-7.3887633279240816e-01	-1.2673460694477612e-01	-5.2461439049284360e-02	-3.1142199319725078e-01	1.8028536045996597e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1761858557642494e-02	-9.6907100199425911e-01	-9.1247393763801554e-01	-1.0403761278201840e+00	-1.2127768261902399e+00	-7.4174359009522484e-01	-1.2347094101333689e-01	-5.1475961239980619e-02	-3.1232885820289424e-01	1.8003143153084682e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1017070736499205e-02	-9.6316851981736162e-01	-9.0737951817141882e-01	-1.0377948394461114e+00	-1.2021644620251211e+00	-7.4459265221502158e-01	-1.2024305648845807e-01	-5.0505288454808749e-02	-3.1322724644010069e-01	1.7978048358038263e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0286620817133503e-02	-9.5715891943251485e-01	-9.0218439722688082e-01	-1.0351018840172530e+00	-1.1915559515164038e+00	-7.4742360953358777e-01	-1.1705119560742461e-01	-4.9549504695406581e-02	-3.1411676872419420e-01	1.7953254863323176e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9570494659742183e-02	-9.5104838969636096e-01	-8.9689418384073594e-01	-1.0323003712623309e+00	-1.1809555196254540e+00	-7.5023654703908882e-01	-1.1389556357404758e-01	-4.8608693687063692e-02	-3.1499703623446079e-01	1.7928765916181220e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8868665681672681e-02	-9.4484304371459726e-01	-8.9151442330703323e-01	-1.0293934157301197e+00	-1.1703672590225926e+00	-7.5303154445493059e-01	-1.1077632980659953e-01	-4.7682938852578467e-02	-3.1586766082288692e-01	1.7904584805832731e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8181095571516132e-02	-9.3854890977948235e-01	-8.8605058845622009e-01	-1.0263841324098282e+00	-1.1597951295522875e+00	-7.5580867637135596e-01	-1.0769362920400249e-01	-4.6772323262525062e-02	-3.1672825533092797e-01	1.7880714860646267e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7507734998256667e-02	-9.3217192298993268e-01	-8.8050807157207234e-01	-1.0232756325334538e+00	-1.1492429579830126e+00	-7.5856801237672211e-01	-1.0464756342567642e-01	-4.5876929562599443e-02	-3.1757843391388785e-01	1.7857159445279807e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6848524313082006e-02	-9.2571791755033128e-01	-8.7489217694475196e-01	-1.0200710195630553e+00	-1.1387144380279302e+00	-7.6130961718569212e-01	-1.0163820218066434e-01	-4.4996839878821165e-02	-3.1841781237245720e-01	1.7833921957798022e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6203394241649736e-02	-9.1919261974078836e-01	-8.6920811405454579e-01	-1.0167733853650385e+00	-1.1282131306224512e+00	-7.6403355076185087e-01	-9.8665584521893182e-02	-4.4132135701447160e-02	-3.1924600849088386e-01	1.7811005826769830e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5572266564771701e-02	-9.1260164154839507e-01	-8.6346099137772803e-01	-1.0133858065727348e+00	-1.1177424644445213e+00	-7.6673986843256681e-01	-9.5729720141654401e-02	-4.3282897748543291e-02	-3.2006264238122067e-01	1.7788414508350592e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4955054785725297e-02	-9.0595047494625991e-01	-8.5765581080322217e-01	-1.0099113411378213e+00	-1.1073057366635268e+00	-7.6942862099418685e-01	-9.2830590664620238e-02	-4.2449205810230754e-02	-3.2086733683303414e-01	1.7766151483352943e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4351664782538879e-02	-8.9924448680452429e-01	-8.5179746264620126e-01	-1.0063530250703734e+00	-1.0969061139036751e+00	-7.7209985480596666e-01	-8.9968150934960592e-02	-4.1631138574700341e-02	-3.2165971766791784e-01	1.7744220254310463e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3761995443817702e-02	-8.9248891441536415e-01	-8.4589072124258780e-01	-1.0027138693667215e+00	-1.0865466334078437e+00	-7.7475361187137026e-01	-8.7142330294348147e-02	-4.0828773437145228e-02	-3.2243941409811044e-01	1.7722624342538087e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3185939286873294e-02	-8.8568886161200522e-01	-8.3994024110639121e-01	-9.9899685712363384e-01	-1.0762302043880294e+00	-7.7738992990568401e-01	-8.4353033847882161e-02	-4.0042186292827325e-02	-3.2320605908847738e-01	1.7701367285193039e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2623383057046340e-02	-8.7884929546015755e-01	-8.3395055363023440e-01	-9.9520494083677302e-01	-1.0659596095487063e+00	-7.8000884238910773e-01	-8.1600143715192364e-02	-3.9271451315535028e-02	-3.2395928972108029e-01	1.7680452632340022e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2074208307316215e-02	-8.7197504349884369e-01	-8.2792606430793270e-01	-9.9134103988089550e-01	-1.0557375067697086e+00	-7.8261037860474825e-01	-7.8883520264204518e-02	-3.8516640722739651e-02	-3.2469874756152484e-01	1.7659883944024330e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1538291957459726e-02	-8.6507079150650257e-01	-8.2187105045686637e-01	-9.8740803816869338e-01	-1.0455664309354862e+00	-7.8519456366115570e-01	-7.6203003325284624e-02	-3.7777824528795891e-02	-3.2542407902624004e-01	1.7639664787356155e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1015506832143055e-02	-8.5814108176732629e-01	-8.1578965941692150e-01	-9.8340878198485726e-01	-1.0354487958979646e+00	-7.8776141849925529e-01	-7.3558413383681479e-02	-3.7055070287557161e-02	-3.2613493574982871e-01	1.7619798733609651e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0505722177478650e-02	-8.5119031181217542e-01	-8.0968590720213696e-01	-9.7934607799145879e-01	-1.0253868965605579e+00	-7.9031095988373168e-01	-7.0949552748400119e-02	-3.6348442825811809e-02	-3.2683097495158975e-01	1.7600289355339713e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0008804155768017e-02	-8.4422273360792865e-01	-8.0356367758060521e-01	-9.7522269140045448e-01	-1.0153829110713273e+00	-7.9284320037908818e-01	-6.8376206695849331e-02	-3.5658003968949553e-02	-3.2751185980031300e-01	1.7581140223519740e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.9524616318168780e-02	-8.3724245316892654e-01	-7.9742672155797456e-01	-9.7104134430878863e-01	-1.0054389031136310e+00	-7.9535814831076779e-01	-6.5838144586786398e-02	-3.4983812260299015e-02	-3.2817725977640699e-01	1.7562354904703148e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.9053020055263342e-02	-8.3025343056407708e-01	-7.9127865723969493e-01	-9.6680471419133551e-01	-9.9555682428310721e-01	-7.9785580771189368e-01	-6.3335120955275492e-02	-3.4325922675565883e-02	-3.2882685103043829e-01	1.7543936958211424e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8593875025506457e-02	-8.2325948029332152e-01	-7.8512297004726206e-01	-9.6251543254665317e-01	-9.8573851654023970e-01	-8.0033617825626180e-01	-6.0866876568554336e-02	-3.3684386333813550e-02	-3.2946031673712839e-01	1.7525889933351559e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.8147039561725659e-02	-8.1626427200739604e-01	-7.7896301326383999e-01	-9.5817608369038931e-01	-9.7598571472823670e-01	-8.0279925517839812e-01	-5.8433139456864590e-02	-3.3059250206416188e-02	-3.3007734744386852e-01	1.7508217366665118e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.7712371055811876e-02	-8.0927133154524455e-01	-7.7280200888503492e-01	-9.5378920369097542e-01	-9.6630004914641732e-01	-8.0524502918155016e-01	-5.6033625912462685e-02	-3.2450556825408601e-02	-3.3067764141280326e-01	1.7490922779211493e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.7289726321985141e-02	-8.0228404226390604e-01	-7.6664304875096423e-01	-9.4935727944215320e-01	-9.5668304816978811e-01	-8.0767348633456060e-01	-5.3668041457183263e-02	-3.1858343992634229e-02	-3.3126090495555321e-01	1.7474009673887545e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.6878961938907147e-02	-7.9530564663636871e-01	-7.6048909593636693e-01	-9.4488274786678994e-01	-9.4713614090593901e-01	-8.1008460795867332e-01	-5.1336081778056000e-02	-3.1282644491077732e-02	-3.3182685275963730e-01	1.7457481532785821e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6479934571129523e-02	-7.8833924809352973e-01	-7.5434298637609387e-01	-9.4036799524637005e-01	-9.3766065988091785e-01	-8.1247837050535088e-01	-4.9037433630616370e-02	-3.0723485799735186e-02	-3.3237520820569361e-01	1.7441341814593210e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6092501270335474e-02	-7.8138781308722738e-01	-7.4820743070406370e-01	-9.3581535667050564e-01	-9.2825784374615616e-01	-8.1485474542624114e-01	-4.6771775709669998e-02	-3.0180889813348849e-02	-3.3290570367459399e-01	1.7425593952032088e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.5716519756898559e-02	-7.7445417335212097e-01	-7.4208501628450485e-01	-9.3122711560084248e-01	-9.1892883999905572e-01	-8.1721369903644392e-01	-4.4538779487382905e-02	-2.9654872568292429e-02	-3.3341808084358804e-01	1.7410241349345603e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.5351848682354247e-02	-7.6754102834509641e-01	-7.3597820941516490e-01	-9.2660550354369109e-01	-9.0967470771023462e-01	-8.1955519237226815e-01	-4.2338110018678071e-02	-2.9145443975852652e-02	-3.3391209097062546e-01	1.7395287379828825e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.4998347873347212e-02	-7.6065094784181253e-01	-7.2988935768301244e-01	-9.2195269982580907e-01	-9.0049642025096133e-01	-8.2187918104466695e-01	-4.0169426714005287e-02	-2.8652607564109506e-02	-3.3438749516604982e-01	1.7380735383407231e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.4655878557757646e-02	-7.5378637467095799e-01	-7.2382069245387159e-01	-9.1727083146777721e-01	-8.9139486801470069e-01	-8.2418561508955390e-01	-3.8032384079655632e-02	-2.8176360229564594e-02	-3.3484406465087563e-01	1.7366588664264031e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.4324303573571967e-02	-7.4694962756777439e-01	-7.1777433147833336e-01	-9.1256197314949095e-01	-8.8237086112713514e-01	-8.2647443881616811e-01	-3.5926632425856864e-02	-2.7716691999615347e-02	-3.3528158100091515e-01	1.7352850488517664e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.4003487561262645e-02	-7.4014290412937089e-01	-7.1175228159723547e-01	-9.0782814726239469e-01	-8.7342513213948025e-01	-8.2874559065467279e-01	-3.3851818542968128e-02	-2.7273585806916890e-02	-3.3569983637604778e-01	1.7339524081950699e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.3693297140305347e-02	-7.3336828385540087e-01	-7.0575644153094330e-01	-9.0307132404315649e-01	-8.6455833870027554e-01	-8.3099900300413032e-01	-3.1807586346157095e-02	-2.6847017276609406e-02	-3.3609863373398308e-01	1.7326612627791285e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.3393601070535127e-02	-7.2662773125860003e-01	-6.9978860473757731e-01	-8.9829342178363125e-01	-8.5577106620124599e-01	-8.3323460208196265e-01	-2.9793577488999211e-02	-2.6436954527329311e-02	-3.3647778702790732e-01	1.7314119264548240e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.3104270399078871e-02	-7.1992309903070995e-01	-6.9385046232630432e-01	-8.9349630711205374e-01	-8.4706383039324329e-01	-8.3545230777600676e-01	-2.7809431946496373e-02	-2.6043357986853380e-02	-3.3683712138745409e-01	1.7302047083900747e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.2825178593501896e-02	-7.1325613125026899e-01	-6.8794360601269267e-01	-8.8868179534055369e-01	-8.3843707996855810e-01	-8.3765203350018280e-01	-2.5854788568055787e-02	-2.5666180223159453e-02	-3.3717647328250117e-01	1.7290399128643630e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.2556201661908201e-02	-7.0662846661969581e-01	-6.8206953110405710e-01	-8.8385165087422457e-01	-8.2989119910633324e-01	-8.3983368605480457e-01	-2.3929285601014580e-02	-2.5305365791612671e-02	-3.3749569066933777e-01	1.7279178390688952e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.2297218260672700e-02	-7.0004164171999850e-01	-6.7622963950358006e-01	-8.7900758767711895e-01	-8.2142650997808020e-01	-8.4199716549247638e-01	-2.2032561185328935e-02	-2.4960851098917203e-02	-3.3779463311882130e-01	1.7268387809124754e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.2048109790479131e-02	-6.9349709427238448e-01	-6.7042524272287862e-01	-8.7415126979071123e-01	-8.1304327521065145e-01	-8.4414236499050244e-01	-2.0164253820082530e-02	-2.4632564284397990e-02	-3.3807317192617664e-01	1.7258030268331659e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.1808760481317039e-02	-6.8699616639684657e-01	-6.6465756489347327e-01	-8.6928431190050803e-01	-8.0474170030429726e-01	-8.4626917073065266e-01	-1.8324002802489983e-02	-2.4320425119100902e-02	-3.3833119020218300e-01	1.7248108596157965e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.1579057467132152e-02	-6.8054010785870578e-01	-6.5892774576847402e-01	-8.6440827994666214e-01	-7.9652193600374555e-01	-8.4837746178711104e-01	-1.6511448640102289e-02	-2.4024344923126266e-02	-3.3856858294552417e-01	1.7238625562153771e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.1358890850719508e-02	-6.7413007929482882e-01	-6.5323684370648794e-01	-8.5952469177460755e-01	-7.8838408062049847e-01	-8.5046711002336428e-01	-1.4726233436933424e-02	-2.3744226501530775e-02	-3.3878525709616031e-01	1.7229583875864729e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.1148153759528610e-02	-6.6776715541205567e-01	-6.4758583863057384e-01	-8.5463501782188456e-01	-7.8032818230480294e-01	-8.5253797999871428e-01	-1.2968001254242063e-02	-2.3479964099059742e-02	-3.3898113156963738e-01	1.7220986185185896e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.0946742392940761e-02	-6.6145232815105626e-01	-6.4197563495569454e-01	-8.4974068183751428e-01	-7.7235424126598484e-01	-8.5458992888508378e-01	-1.1236398446725662e-02	-2.3231443373892477e-02	-3.3915613727230498e-01	1.7212835074776067e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.0754556061637342e-02	-6.5518650980956705e-01	-6.3640706447882700e-01	-8.4484306163041833e-01	-7.6446221194006458e-01	-8.5662280639471100e-01	-9.5310739748762485e-03	-2.2998541390508956e-02	-3.3931021709748810e-01	1.7205133064532994e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.0571497219603671e-02	-6.4897053611958611e-01	-6.3088088922650476e-01	-8.3994348984356881e-01	-7.5665200510378516e-01	-8.5863645471925731e-01	-7.8516796942691928e-03	-2.2781126631711002e-02	-3.3944332590271187e-01	1.7197882608129855e+00
