# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9814753620894575e-01	-8.5688206806716427e-01	-1.5090171934967096e+00	1.6200375433958851e-02	-6.1633386955047809e-01	-6.7092392089450759e-01	-1.4292304374827176e+00	-5.9075694398760514e-01	-2.0004039345118660e-01	-5.0361999631829646e-01	-1.3309004463713119e+00	-6.9727892669027114e-01	2.2841409126403276e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9959219706343178e-01	-8.6620386523862491e-01	-1.5096300923348238e+00	2.1989788219802693e-02	-6.1791667822161722e-01	-6.7852955987848362e-01	-1.4354533682350199e+00	-5.9440106628422062e-01	-1.9907186446591160e-01	-5.0482704660212530e-01	-1.3348358198796137e+00	-7.0122737018221548e-01	2.2793784835157074e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0102635986729482e-01	-8.7538529471898052e-01	-1.5098906226271986e+00	2.7798069599778326e-02	-6.1948147047953339e-01	-6.8614216796886285e-01	-1.4412277055217995e+00	-5.9805769219904481e-01	-1.9809192883814980e-01	-5.0602892409213507e-01	-1.3384988298306819e+00	-7.0517579543304487e-01	2.2746374248469925e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0245053327832290e-01	-8.8441898713040434e-01	-1.5097957708376164e+00	3.3623128535023687e-02	-6.2102789165886640e-01	-6.9375690723021943e-01	-1.4465465810539639e+00	-6.0172561830987548e-01	-1.9710089052952143e-01	-5.0722607541436415e-01	-1.3418836238228016e+00	-7.0912343395803779e-01	2.2699176298037531e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0386524679560585e-01	-8.9329770117344753e-01	-1.5093430640838519e+00	3.9462871937319836e-02	-6.2255558906406794e-01	-7.0136887550360572e-01	-1.4514038504357387e+00	-6.0540358486619184e-01	-1.9609906441802757e-01	-5.0841896188895663e-01	-1.3449847464850575e+00	-7.1306948883537546e-01	2.2652190033210013e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0527104931490452e-01	-9.0201434171400174e-01	-1.5085305823212851e+00	4.5315208389423892e-02	-6.2406421200508233e-01	-7.0897311602010971e-01	-1.4557941166145580e+00	-6.0909027570481400e-01	-1.9508677621365575e-01	-5.0960805844926982e-01	-1.3477971596850622e+00	-7.1701313403024702e-01	2.2605414626905316e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0666850760675797e-01	-9.1056197749021650e-01	-1.5073569683959356e+00	5.1178051769869094e-02	-6.2555341182051338e-01	-7.1656462722554293e-01	-1.4597127504409930e+00	-6.1278431829443070e-01	-1.9406436235730359e-01	-5.1079385251756360e-01	-1.3503162612258179e+00	-7.2095351376853056e-01	2.2558849381534558e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0805820472535224e-01	-9.1893385834331198e-01	-1.5058214358868989e+00	5.7049324759459841e-02	-6.2702284188889945e-01	-7.2413837276714843e-01	-1.4631559081862333e+00	-6.1648428391287780e-01	-1.9303216990290881e-01	-5.1197684284416278e-01	-1.3525379019018859e+00	-7.2488974196645906e-01	2.2512493734924601e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0944073835677084e-01	-9.2712343187921642e-01	-1.5039237746742931e+00	6.2926962207678530e-02	-6.2847215762889841e-01	-7.3168929159222573e-01	-1.4661205458865867e+00	-6.2018868796062576e-01	-1.9199055638270460e-01	-5.1315753831723643e-01	-1.3544584007963354e+00	-7.2882090172260361e-01	2.2466347266222644e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1081671911567994e-01	-9.3512435947170180e-01	-1.5016643541857781e+00	6.8808914338493149e-02	-6.2990101648929475e-01	-7.3921230810801231e-01	-1.4686044304080679e+00	-6.2389599041345212e-01	-1.9093988965555717e-01	-5.1433645675057782e-01	-1.3560745587123522e+00	-7.3274604487841632e-01	2.2420409701766872e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1218676879988856e-01	-9.4293053152251938e-01	-1.4990441242922385e+00	7.4693149776507636e-02	-6.3130907792985225e-01	-7.4670234235216737e-01	-1.4706061471489615e+00	-6.2760459641683619e-01	-1.8988054773836879e-01	-5.1551412365687188e-01	-1.3573836696472550e+00	-7.3666419165341435e-01	2.2374680920906482e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1355151861243742e-01	-9.5053608189942007e-01	-1.4960646138410780e+00	8.0577658376164554e-02	-6.3269600339417809e-01	-7.5415432012368422e-01	-1.4721251043241601e+00	-6.3131285702410644e-01	-1.8881291862056285e-01	-5.1669107101401091e-01	-1.3583835302313536e+00	-7.4057433036085984e-01	2.2329160961753560e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1491160736113784e-01	-9.5793540147932499e-01	-1.4927279268337552e+00	8.6460453838562601e-02	-6.3406145627580557e-01	-7.6156318302501402e-01	-1.4731615338015325e+00	-6.3501907007990555e-01	-1.8773740006168130e-01	-5.1786783603198050e-01	-1.3590724470697384e+00	-7.4447541720954913e-01	2.2283850026849046e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1626767964547149e-01	-9.6512315073083554e-01	-1.4890367362721411e+00	9.2339576102578924e-02	-6.3540510187886556e-01	-7.6892389836773689e-01	-1.4737164884875320e+00	-6.3872148125003736e-01	-1.8665439937217168e-01	-5.1904495992770461e-01	-1.3594492419414492e+00	-7.4836637619698254e-01	2.2238748488723896e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1762038404083544e-01	-9.7209427127770542e-01	-1.4849942757160206e+00	9.8213093499205498e-02	-6.3672660737470399e-01	-7.7623146889593131e-01	-1.4737918362860623e+00	-6.4241828519827882e-01	-1.8556433317743365e-01	-5.2022298671506650e-01	-1.3595132548271223e+00	-7.5224609909884710e-01	2.2193856895336750e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1897037128989598e-01	-9.7884399639302999e-01	-1.4806043286113417e+00	1.0407910466036491e-01	-6.3802564175594212e-01	-7.8348094228384957e-01	-1.4733902506812526e+00	-6.4610762691025525e-01	-1.8446762716523776e-01	-5.2140246201702600e-01	-1.3592643447533725e+00	-7.5611344555931981e-01	2.2149175975368118e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2031829251075323e-01	-9.8536786038218671e-01	-1.4758712154653328e+00	1.0993574017590994e-01	-6.3930187578944442e-01	-7.9066742036719373e-01	-1.4725151980206335e+00	-6.4978760316400053e-01	-1.8336471581663338e-01	-5.2258393190641428e-01	-1.3587028884591315e+00	-7.5996724328625609e-01	2.2104706643351428e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2166479743117089e-01	-9.9166170682122889e-01	-1.4707997789601974e+00	1.1578116399502929e-01	-6.4055498196974792e-01	-7.9778606807039432e-01	-1.4711709216001803e+00	-6.5345626414634894e-01	-1.8225604212048216e-01	-5.2376794178156927e-01	-1.3578297769060987e+00	-7.6380628835485875e-01	2.2060450004620638e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2301053265787156e-01	-9.9772169562628010e-01	-1.4653953671116966e+00	1.2161357457077822e-01	-6.4178463447447209e-01	-8.0483212199567267e-01	-1.4693624226763320e+00	-6.5711161521386208e-01	-1.8114205727176352e-01	-5.2495503528248200e-01	-1.3566464096719633e+00	-7.6762934562286123e-01	2.2016407360053747e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2435613998936281e-01	-1.0035443089382525e+00	-1.4596638145921645e+00	1.2743120574898376e-01	-6.4299050912324229e-01	-8.1180089864331040e-01	-1.4670954385521946e+00	-6.6075161879653077e-01	-1.8002322035381596e-01	-5.2614575325261292e-01	-1.3551546872809783e+00	-7.7143514925977286e-01	2.1972580210591857e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2570225478030241e-01	-1.0091263558160388e+00	-1.4536114223494292e+00	1.3323232740524651e-01	-6.4417228334164855e-01	-8.1868780223634974e-01	-1.4643764179054841e+00	-6.6437419644207329e-01	-1.7889999800468243e-01	-5.2734063275093324e-01	-1.3533570015416487e+00	-7.7522240339210546e-01	2.1928970261512628e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2704950436474851e-01	-1.0144649757399513e+00	-1.4472449356635011e+00	1.3901524583612360e-01	-6.4532963613170646e-01	-8.2548833212690298e-01	-1.4612124935440125e+00	-6.6797723099821638e-01	-1.7777286406774198e-01	-5.2854020611814390e-01	-1.3512562239754859e+00	-7.7898978286595222e-01	2.1885579426437989e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2839850654506459e-01	-1.0195576409354576e+00	-1.4405715207916474e+00	1.4477830391292007e-01	-6.4646224805023356e-01	-8.3219808976528120e-01	-1.4576114527906885e+00	-6.7155856892996413e-01	-1.7664229922681943e-01	-5.2974500010036352e-01	-1.3488556924339401e+00	-7.8273593412768261e-01	2.1842409831055152e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2974986815255853e-01	-1.0244021575353024e+00	-1.4335987403596739e+00	1.5051988100861632e-01	-6.4756980119654106e-01	-8.3881278521717528e-01	-1.4535817057137028e+00	-6.7511602276842153e-01	-1.7550879062597363e-01	-5.3095553503293180e-01	-1.3461591960124804e+00	-7.8645947622287860e-01	2.1799463816530786e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3110418368518486e-01	-1.0289966656056235e+00	-1.4263345276625723e+00	1.5623839271051540e-01	-6.4865197921066930e-01	-8.4532824321813282e-01	-1.4491322514289300e+00	-6.7864737368742933e-01	-1.7437283147417593e-01	-5.3217232408627968e-01	-1.3431709583813516e+00	-7.9015900191307820e-01	2.1756743942598411e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3246203402693992e-01	-1.0333396380686173e+00	-1.4187871600414768e+00	1.6193229033294018e-01	-6.4970846728342568e-01	-8.5174040875847923e-01	-1.4442726427103727e+00	-6.8215037420380287e-01	-1.7323492063510229e-01	-5.3339587257515153e-01	-1.3398956196616336e+00	-7.9383307890922994e-01	2.1714252990299507e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3382398525282682e-01	-1.0374298785608007e+00	-1.4109652315058172e+00	1.6760006024601978e-01	-6.5073895217928579e-01	-8.5804535219560840e-01	-1.4390129491507246e+00	-6.8562275099671466e-01	-1.7209556220227523e-01	-5.3462667733180902e-01	-1.3363382169828710e+00	-7.9748025122020016e-01	2.1671993964359384e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3519058752246829e-01	-1.0412665182716609e+00	-1.4028776247699577e+00	1.7324022303792289e-01	-6.5174312227316633e-01	-8.6423927389412958e-01	-1.4333637191178861e+00	-6.8906220784131766e-01	-1.7095526505980932e-01	-5.3586522614317544e-01	-1.3325041638645327e+00	-8.0109904061404758e-01	2.1629970095179551e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3656237406479335e-01	-1.0448490118125877e+00	-1.3945334828723122e+00	1.7885133252912375e-01	-6.5272066760197256e-01	-8.7031850839775349e-01	-1.4273359407545116e+00	-6.9246642865141794e-01	-1.6981454242902239e-01	-5.3711199725129133e-01	-1.3283992285681476e+00	-8.0468794818923284e-01	2.1588184840429201e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3793986025533713e-01	-1.0481771321703708e+00	-1.3859421805421306e+00	1.8443197465820246e-01	-6.5367127993164831e-01	-8.7627952813986265e-01	-1.4209410022665365e+00	-6.9583308062566107e-01	-1.6867391140121102e-01	-5.3836745891583193e-01	-1.3240295115698268e+00	-8.0824545605234388e-01	2.1546641886219153e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3932354278716532e-01	-1.0512509648032591e+00	-1.3771132954749798e+00	1.8998076625939470e-01	-6.5459465284041451e-01	-8.8211894670254976e-01	-1.4141906517431739e+00	-6.9915981749135425e-01	-1.6753389245689082e-01	-5.3963206903691008e-01	-1.3194014223043702e+00	-8.1177002909841145e-01	2.1505345147842916e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4071389893557176e-01	-1.0540709009404645e+00	-1.3680565796723736e+00	1.9549635375253996e-01	-6.5549048181867420e-01	-8.8783352163640461e-01	-1.4070969567453575e+00	-7.0244428283972016e-01	-1.6639500897184764e-01	-5.4090627483589093e-01	-1.3145216553320409e+00	-8.1526011688932543e-01	2.1464298770070220e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4211138591618058e-01	-1.0566376301483060e+00	-1.3587819309943456e+00	2.0097741176630884e-01	-6.5635846438601064e-01	-8.9342015685552301e-01	-1.3996722638919719e+00	-7.0568411354607263e-01	-1.6525778671035968e-01	-5.4219051259146944e-01	-1.3093971660776533e+00	-8.1871415562544325e-01	2.1423507126980059e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4351644033541779e-01	-1.0589521322276139e+00	-1.3492993650659599e+00	2.0642264171557165e-01	-6.5719830022550763e-01	-8.9887590462402300e-01	-1.3919291586639615e+00	-7.0887694326806205e-01	-1.6412275330599257e-01	-5.4348520742790096e-01	-1.3040351462888187e+00	-8.2213057020496538e-01	2.1382974821321370e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4492947773172029e-01	-1.0610156685079881e+00	-1.3396189876701381e+00	2.1183077035350781e-01	-6.5800969133555320e-01	-9.0419796715193612e-01	-1.3838804256353419e+00	-7.1202040601483030e-01	-1.6299043773039981e-01	-5.4479077315189872e-01	-1.2984429993561448e+00	-8.2550777636525374e-01	2.1342706683390857e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4635089220542576e-01	-1.0628297726046023e+00	-1.3297509677497346e+00	2.1720054831860228e-01	-6.5879234219911798e-01	-9.0938369781943107e-01	-1.3755390093279147e+00	-7.1511213977959287e-01	-1.6186136975060969e-01	-5.4610761213446624e-01	-1.2926283156330616e+00	-8.2884418289987682e-01	2.1302707769419302e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4778105613473860e-01	-1.0643962407029395e+00	-1.3197055111318332e+00	2.2253074869602513e-01	-6.5954595997040899e-01	-9.1443060204925875e-01	-1.3669179758729217e+00	-7.1814979022785586e-01	-1.6073607937530426e-01	-5.4743611523368541e-01	-1.2865988478868036e+00	-8.3213819394479560e-01	2.1262983359458953e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4922031997478726e-01	-1.0657171214358687e+00	-1.3094928350766881e+00	2.2782016561201013e-01	-6.6027025467865308e-01	-9.1933633784780633e-01	-1.3580304756483894e+00	-7.2113101443315497e-01	-1.5961509629066842e-01	-5.4877666175433648e-01	-1.2803624870050370e+00	-8.3538821132677588e-01	2.1223538954766501e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5066901213641450e-01	-1.0667947054160469e+00	-1.2991231437430300e+00	2.3306761287885644e-01	-6.6096493944868617e-01	-9.2409871603539517e-01	-1.3488897070458186e+00	-7.2405348465190789e-01	-1.5849894928640881e-01	-5.5012961944011163e-01	-1.2739272380748754e+00	-8.3859263696684527e-01	2.1184380274677870e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5212743894106753e-01	-1.0676315144847410e+00	-1.2886066046504445e+00	2.3827192270698797e-01	-6.6162973073786158e-01	-9.2871570018644367e-01	-1.3395088815040812e+00	-7.2691489212866056e-01	-1.5738816567261982e-01	-5.5149534449414861e-01	-1.2673011969426644e+00	-8.4174987533131040e-01	2.1145513252972843e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5359588464783682e-01	-1.0682302907358880e+00	-1.2779533262085567e+00	2.4343194449922026e-01	-6.6226434858874428e-01	-9.3318540629982971e-01	-1.3299011899324102e+00	-7.2971295092271549e-01	-1.5628327068820499e-01	-5.5287418162360535e-01	-1.2604925273540069e+00	-8.4485833592268589e-01	2.1106944033729511e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5507461154856341e-01	-1.0685939853716246e+00	-1.2671733363718465e+00	2.4854654374096352e-01	-6.6286851689692305e-01	-9.3750610221927388e-01	-1.3200797706282557e+00	-7.3244540174686623e-01	-1.5518478690163859e-01	-5.5426646410405755e-01	-1.2535094387643650e+00	-8.4791643580266118e-01	2.1068678966670240e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5656386012669445e-01	-1.0687257474426366e+00	-1.2562765624681671e+00	2.5361460099858246e-01	-6.6344196369318775e-01	-9.4167620682289166e-01	-1.3100576787796867e+00	-7.3511001580865565e-01	-1.5409323360489510e-01	-5.5567251385961425e-01	-1.2463601649010601e+00	-8.5092260213909499e-01	2.1030724602003033e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5806384927552299e-01	-1.0686289125235993e+00	-1.2452728122386512e+00	2.5863501103657960e-01	-6.6398442143923730e-01	-9.4569428900017150e-01	-1.2998478576262329e+00	-7.3770459864438120e-01	-1.5300912620144469e-01	-5.5709264155477811e-01	-1.2390529431479997e+00	-8.5387527476891301e-01	2.0993087684764036e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5957477657134513e-01	-1.0683069913706895e+00	-1.2341717561165817e+00	2.6360668206263455e-01	-6.6449562733600886e-01	-9.4955906643365373e-01	-1.2894631113366184e+00	-7.4022699393577251e-01	-1.5193297558925978e-01	-5.5852714669426617e-01	-1.2315959948148314e+00	-8.5677290876871726e-01	2.0955775148668896e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6109681859703031e-01	-1.0677636586048855e+00	-1.2229829107633052e+00	2.6852853510788360e-01	-6.6497532364363965e-01	-9.5326940420148421e-01	-1.2789160796469485e+00	-7.4267508729913934e-01	-1.5086528753985390e-01	-5.5997631772723033e-01	-1.2239975063428619e+00	-8.5961397702484144e-01	2.0918794109482590e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6263013131153339e-01	-1.0670027414612306e+00	-1.2117156238700810e+00	2.7339950354816139e-01	-6.6542325801199820e-01	-9.5682431321580852e-01	-1.2682192142886612e+00	-7.4504681003652384e-01	-1.4980656207441367e-01	-5.6144043215254935e-01	-1.2162656114907082e+00	-8.6239697279461636e-01	2.0882151857919395e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6417485046090188e-01	-1.0660282086409265e+00	-1.2003790602264119e+00	2.7821853277028313e-01	-6.6583918382069218e-01	-9.6022294851077727e-01	-1.2573847572220425e+00	-7.4734014283832906e-01	-1.4875729283815922e-01	-5.6291975662214566e-01	-1.2084083745337344e+00	-8.6512041225059555e-01	2.0845855852086670e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6573109202637761e-01	-1.0648441592996094e+00	-1.1889821890473999e+00	2.8298457998579274e-01	-6.6622286052737478e-01	-9.6346460739264417e-01	-1.2464247206784398e+00	-7.4955311942672331e-01	-1.4771796647411095e-01	-5.6441454703954852e-01	-1.2004337745026454e+00	-8.6778283699957792e-01	2.0809913709487637e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6729895270531849e-01	-1.0634548122018930e+00	-1.1775337725455299e+00	2.8769661419304066e-01	-6.6657405402313963e-01	-9.6654872746321918e-01	-1.2353508690025139e+00	-7.5168383012908391e-01	-1.4668906199750678e-01	-5.6592504865124538e-01	-1.1923496904783497e+00	-8.7038281656834249e-01	2.0774333198600674e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6887851042078807e-01	-1.0618644950689544e+00	-1.1660423557256965e+00	2.9235361628688544e-01	-6.6689253699375972e-01	-9.6947488452668984e-01	-1.2241747022750322e+00	-7.5373042537070711e-01	-1.4567105017214518e-01	-5.6745149612865153e-01	-1.1841638879524639e+00	-8.7291895084813320e-01	2.0739122230053857e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7046982485571329e-01	-1.0600776341428382e+00	-1.1545162573763841e+00	2.9695457931388541e-01	-6.6717808928548616e-01	-9.7224279038864836e-01	-1.2129074416868302e+00	-7.5569111907603603e-01	-1.4466439288999980e-01	-5.6899411363885044e-01	-1.1758840062555109e+00	-8.7538987249009659e-01	2.0704288847415793e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7207293800778114e-01	-1.0580987439881182e+00	-1.1429635622247152e+00	3.0149850886940105e-01	-6.6743049827409029e-01	-9.7485229055504141e-01	-1.2015600166256932e+00	-7.5756419196771940e-01	-1.4366954255546932e-01	-5.7055311490256833e-01	-1.1675175470481194e+00	-8.7779424924404981e-01	2.0669841217624638e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7368787476129923e-01	-1.0559324175487463e+00	-1.1313921142185230e+00	3.0598442363178491e-01	-6.6764955923582159e-01	-9.7730336183773203e-01	-1.1901430534300237e+00	-7.5934799475295023e-01	-1.4268694147568253e-01	-5.7212870323814613e-01	-1.1590718638643212e+00	-8.8013078623318486e-01	2.0635787621079462e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7531464347246675e-01	-1.0535833164752391e+00	-1.1198095108946706e+00	3.1041135602757236e-01	-6.6783507571892764e-01	-9.7959610987235990e-01	-1.1786668657562407e+00	-7.6104095118670478e-01	-1.4171702125829586e-01	-5.7372107159058006e-01	-1.1505541526904322e+00	-8.8239822815756674e-01	2.0602136441418750e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7695323656466979e-01	-1.0510561617348335e+00	-1.1082230987896213e+00	3.1477835302053825e-01	-6.6798685991438655e-01	-9.8173076655339209e-01	-1.1671414465009504e+00	-7.6264156100173752e-01	-1.4076020221825672e-01	-5.7533040254499235e-01	-1.1419714435578971e+00	-8.8459536141954398e-01	2.0568896155012868e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7860363113060032e-01	-1.0483557245149913e+00	-1.0966399698454936e+00	3.1908447701643694e-01	-6.6810473302447637e-01	-9.8370768739045300e-01	-1.1555764612138804e+00	-7.6414840269547868e-01	-1.3981689279502324e-01	-5.7695686832415816e-01	-1.1333305931239945e+00	-8.8672101616451460e-01	2.0536075320197780e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8026578953815755e-01	-1.0454868174284331e+00	-1.0850669587628143e+00	3.2332880687439719e-01	-6.6818852562783149e-01	-9.8552734878939907e-01	-1.1439812429335334e+00	-7.6556013616434193e-01	-1.3888748898173356e-01	-5.7860063076998891e-01	-1.1246382782103874e+00	-8.8877406823080873e-01	2.0503682566278756e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8193966003732545e-01	-1.0424542860260262e+00	-1.0735106412495408e+00	3.2751043901518484e-01	-6.6823807803962931e-01	-9.8719034526106020e-01	-1.1323647883741776e+00	-7.6687550517635217e-01	-1.3797237376784199e-01	-5.8026184130910474e-01	-1.1159009902660615e+00	-8.9075344100283227e-01	2.0471726582333543e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8362517736531383e-01	-1.0392630006220449e+00	-1.0619773331148517e+00	3.3162848861585598e-01	-6.6825324066555236e-01	-9.8869738656015382e-01	-1.1207357553904445e+00	-7.6809333967346916e-01	-1.3707191659672446e-01	-5.8194064090286246e-01	-1.1071250307183818e+00	-8.9265810716195504e-01	2.0440216105845219e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8532226334757964e-01	-1.0359178484347544e+00	-1.0504730901556096e+00	3.3568209087983908e-01	-6.6823387434822179e-01	-9.9004929475655612e-01	-1.1091024616440532e+00	-7.6921255789551879e-01	-1.3618647283974619e-01	-5.8363715998239329e-01	-1.0983165071736001e+00	-8.9448709033009333e-01	2.0409159911195456e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8703082749235813e-01	-1.0324237260438596e+00	-1.0390037087831610e+00	3.3967040237105250e-01	-6.6817985070477837e-01	-9.9124700124087772e-01	-1.0974728843962029e+00	-7.7023216831820995e-01	-1.3531638328828280e-01	-5.8535151836940569e-01	-1.0894813304263082e+00	-8.9623946660130616e-01	2.0378566798049573e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8875076757662070e-01	-1.0287855321651562e+00	-1.0275747273383353e+00	3.4359260240035977e-01	-6.6809105245435074e-01	-9.9229154366623185e-01	-1.0858546613488471e+00	-7.7115127139836492e-01	-1.3446197366513779e-01	-5.8708382518365210e-01	-1.0806252122358742e+00	-8.9791436595721641e-01	2.0348445579664878e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9048197022152504e-01	-1.0250081607415089e+00	-1.0161914280429991e+00	3.4744789445250879e-01	-6.6796737373416704e-01	-9.9318406282797944e-01	-1.0742550924582561e+00	-7.7196906112015595e-01	-1.3362355415679356e-01	-5.8883417873811061e-01	-1.0717536638269034e+00	-8.9951097356250498e-01	2.0318805071153814e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9222431145556387e-01	-1.0210964943484890e+00	-1.0048588395373557e+00	3.5123550764157174e-01	-6.6780872040309036e-01	-9.9392579948335602e-01	-1.0626811426450440e+00	-7.7268482633687208e-01	-1.3280141896787329e-01	-5.9060266642303383e-01	-1.0628719950701653e+00	-9.0102853093722202e-01	2.0289654077733910e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9397765726382368e-01	-1.0170553979119783e+00	-9.9358173995325627e-01	3.5495469818299907e-01	-6.6761501033144999e-01	-9.9451809111297140e-01	-1.0511394453260505e+00	-7.7329795190352202e-01	-1.3199584589915478e-01	-5.9238936458013569e-01	-1.0539853143001463e+00	-9.0246633700313783e-01	2.0261001382995683e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9574186412185515e-01	-1.0128897127345118e+00	-9.8236466047506832e-01	3.5860475087047788e-01	-6.6738617367601993e-01	-9.9496236862640164e-01	-1.0396363066950762e+00	-7.7380791959635287e-01	-1.3120709595041602e-01	-5.9419433836823288e-01	-1.0450985287254697e+00	-9.0382374900187279e-01	2.0232855737219961e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9751677951289328e-01	-1.0086042508263882e+00	-9.7121188934118730e-01	3.6218498054601456e-01	-6.6712215313910384e-01	-9.9526015301429271e-01	-1.0281777106814505e+00	-7.7421430881624909e-01	-1.3043541294934341e-01	-5.9601764162174475e-01	-1.0362163453887838e+00	-9.0510018328304587e-01	2.0205225845775252e+00
