# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.4694067532532807e-02	-1.1985667506026980e+00	-1.1188184258265255e+00	-1.1177335791844634e+00	-1.5948308445639858e+00	-6.4127778632066212e-01	-1.7948847130098708e-01	-7.1011850142812138e-02	-2.7718137663467990e-01	1.7206629685936579e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2970829115561681e-02	-1.2012855312620840e+00	-1.1218778800745883e+00	-1.1212086022759409e+00	-1.5875203929809434e+00	-6.4462423825222415e-01	-1.7414763195867769e-01	-6.9439352693655754e-02	-2.7821134497604483e-01	1.7171547490692023e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1250799996044717e-02	-1.2036693175980797e+00	-1.1246353789874848e+00	-1.1244804346334289e+00	-1.5799846694540036e+00	-6.4794046371684078e-01	-1.6881062642259212e-01	-6.7882538325848160e-02	-2.7924420717689397e-01	1.7136604559066184e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9534933303645916e-02	-1.2057165510412240e+00	-1.1270887532553902e+00	-1.1275484244315102e+00	-1.5722297796937668e+00	-6.5122701623412227e-01	-1.6347981492586350e-01	-6.6341600674125589e-02	-2.8027958869544123e-01	1.7101801662038503e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7824160034584422e-02	-1.2074262164698215e+00	-1.1292363426882319e+00	-1.1304121470262321e+00	-1.5642619819086874e+00	-6.5448447592534709e-01	-1.5815751319892976e-01	-6.4816716822440903e-02	-2.8131711008855104e-01	1.7067139693656999e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6119387209860764e-02	-1.2087978436147830e+00	-1.1310769994733283e+00	-1.1330714025931123e+00	-1.5560876738777354e+00	-6.5771344616044469e-01	-1.5284598925831128e-01	-6.3308047820184302e-02	-2.8235638722428558e-01	1.7032619671411515e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4421496144577534e-02	-1.2098315062721545e+00	-1.1326100893147009e+00	-1.1355262131978363e+00	-1.5477133798732150e+00	-6.6091455024441614e-01	-1.4754746038987832e-01	-6.1815739238524341e-02	-2.8339703148855960e-01	1.6998242736449298e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2731340835319250e-02	-1.2105278193376989e+00	-1.1338354904583317e+00	-1.1377768193218702e+00	-1.5391457374838651e+00	-6.6408842816368019e-01	-1.4226409033317608e-01	-6.0339921763374250e-02	-2.8443864998590962e-01	1.6964010153632720e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1049746471612399e-02	-1.2108879336941722e+00	-1.1347535906237143e+00	-1.1398236758673694e+00	-1.5303914843878692e+00	-6.6723573341162379e-01	-1.3699798667216537e-01	-5.8880711821364194e-02	-2.8548084573446414e-01	1.6929923311439068e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9377508076616343e-02	-1.2109135289977915e+00	-1.1353652818776758e+00	-1.1416674476678721e+00	-1.5214574451246348e+00	-6.7035712991116980e-01	-1.3175119843657337e-01	-5.7438212235086668e-02	-2.8652321785529117e-01	1.6895983721702801e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7715389281199675e-02	-1.2106068044255889e+00	-1.1356719535017348e+00	-1.1433090045330523e+00	-1.5123505179131145e+00	-6.7345328905063251e-01	-1.2652571391685588e-01	-5.6012512903805406e-02	-2.8756536175638303e-01	1.6862193019201128e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6064121234620674e-02	-1.2099704674598550e+00	-1.1356754829186608e+00	-1.1447494158573992e+00	-1.5030776615631369e+00	-6.7652488684743350e-01	-1.2132345869460999e-01	-5.4603691505765217e-02	-2.8860686931160373e-01	1.6828552961083911e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4424401654032251e-02	-1.2090077207993475e+00	-1.1353782247576114e+00	-1.1459899448240423e+00	-1.4936458825245884e+00	-6.7957260125247276e-01	-1.1614629388915708e-01	-5.3211814218207289e-02	-2.8964732903501389e-01	1.6795065426149514e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2796894014071458e-02	-1.2077222474993528e+00	-1.1347829981497985e+00	-1.1470320422360083e+00	-1.4840622221174127e+00	-6.8259710960608999e-01	-1.1099601461991897e-01	-5.1836936451191966e-02	-2.9068632625103891e-01	1.6761732413968329e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1182226876818624e-02	-1.2061181944538941e+00	-1.1338930723581249e+00	-1.1478773400081448e+00	-1.4743337439834219e+00	-6.8559908625468124e-01	-1.0587434868314238e-01	-5.0479103591349460e-02	-2.9172344326101907e-01	1.6728556043856131e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9580993361492231e-02	-1.2042001543432879e+00	-1.1327121508545051e+00	-1.1485276443534498e+00	-1.4644675217985366e+00	-6.8857920033510400e-01	-1.0078295544055418e-01	-4.9138351751725130e-02	-2.9275825950672640e-01	1.6695538553699825e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7993750752323200e-02	-1.2019731461786187e+00	-1.1312443539673891e+00	-1.1489849286980456e+00	-1.4544706272817576e+00	-6.9153811373214114e-01	-9.5723424916560912e-02	-4.7814708523940562e-02	-2.9379035173149043e-01	1.6662682298638261e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6421020242185316e-02	-1.1994425945818614e+00	-1.1294942002296353e+00	-1.1492513263591044e+00	-1.4443501185345011e+00	-6.9447647921241495e-01	-9.0697277099744025e-02	-4.6508193728988123e-02	-2.9481929413961000e-01	1.6629989749601251e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4863286808803050e-02	-1.1966143079457032e+00	-1.1274665865627322e+00	-1.1493291230200218e+00	-1.4341130287413009e+00	-6.9739493873634117e-01	-8.5705961443568235e-02	-4.5218820163071452e-02	-2.9584465855476760e-01	1.6597463491710089e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3320999219494652e-02	-1.1934944556212388e+00	-1.1251667674381123e+00	-1.1492207490368223e+00	-1.4237663552600424e+00	-7.0029412194800178e-01	-8.0750856560497353e-02	-4.3946594335031251e-02	-2.9686601457818329e-01	1.6565106222543298e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1794570159828933e-02	-1.1900895442840986e+00	-1.1226003331592189e+00	-1.1489287716093088e+00	-1.4133170491270550e+00	-7.0317464484119119e-01	-7.5833270103010497e-02	-4.2691517192027122e-02	-2.9788292974728037e-01	1.6532920750271143e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0284376480865221e-02	-1.1864063936306115e+00	-1.1197731874097998e+00	-1.1484558868498131e+00	-1.4027720049994861e+00	-7.0603710859833935e-01	-7.0954438824440025e-02	-4.1453584830302835e-02	-2.9889496969563240e-01	1.6500909991663355e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8790759559131806e-02	-1.1824521115550839e+00	-1.1166915242139002e+00	-1.1478049117815219e+00	-1.3921380515544075e+00	-7.0888209859767870e-01	-6.6115528812003596e-02	-4.0232789188026211e-02	-2.9990169831497521e-01	1.6469076969974032e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7314025763016000e-02	-1.1782340689575539e+00	-1.1133618044521156e+00	-1.1469787762974100e+00	-1.3814219423612988e+00	-7.1171018358272953e-01	-6.1317635883967402e-02	-3.9029118717364253e-02	-3.0090267792007064e-01	1.6437424812708303e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5854447018790656e-02	-1.1737598743282127e+00	-1.1097907320760763e+00	-1.1459805151095945e+00	-1.3706303472414891e+00	-7.1452191498707052e-01	-5.6561786142498030e-02	-3.7842559033144513e-02	-3.0189746941719459e-01	1.6405956749275248e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4412261469224744e-02	-1.1690373482504099e+00	-1.1059852301596254e+00	-1.1448132597177305e+00	-1.3597698441254606e+00	-7.1731782640641362e-01	-5.1848936673448330e-02	-3.6673093535641896e-02	-3.0288563247701356e-01	1.6374676108531963e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2987674217450325e-02	-1.1640744979588158e+00	-1.1019524169204060e+00	-1.1434802304236109e+00	-1.3488469114160444e+00	-7.2009843320918454e-01	-4.7179976384106669e-02	-3.5520704005228540e-02	-3.0386672571258622e-01	1.6343586316223480e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1580858148544071e-02	-1.1588794920829368e+00	-1.0976995818398978e+00	-1.1419847284177040e+00	-1.3378679208628677e+00	-7.2286423227614172e-01	-4.2555726969757735e-02	-3.4385371166826002e-02	-3.0484030686321495e-01	1.6312690892323596e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0191954821218533e-02	-1.1534606356990573e+00	-1.0932341620034318e+00	-1.1403301279618068e+00	-1.3268391309508367e+00	-7.2561570185906477e-01	-3.7976943999819469e-02	-3.3267075222302094e-02	-3.0580593298482439e-01	1.6281993448281653e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8821075421947369e-02	-1.1478263458056879e+00	-1.0885637187743582e+00	-1.1385198686903413e+00	-1.3157666808029884e+00	-7.2835330154819033e-01	-3.3444318114269463e-02	-3.2165796349163979e-02	-3.0676316064751746e-01	1.6251497684180314e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7468301773874065e-02	-1.1419851273292463e+00	-1.0836959149086962e+00	-1.1365574480512235e+00	-1.3046565845956257e+00	-7.3107747233781073e-01	-2.8958476321106610e-02	-3.1081515164103915e-02	-3.0771154614091234e-01	1.6221207385809584e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6133687392936147e-02	-1.1359455497576290e+00	-1.0786384922081589e+00	-1.1344464139054455e+00	-1.2935147264815539e+00	-7.3378863677940864e-01	-2.4519983385670158e-02	-3.0014213150154383e-02	-3.0865064568782241e-01	1.6191126421662192e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4817258583779598e-02	-1.1297162244901264e+00	-1.0733992498006797e+00	-1.1321903573029575e+00	-1.2823468560150992e+00	-7.3648719921168093e-01	-2.0129343302745656e-02	-2.8963873046423845e-02	-3.0958001566678156e-01	1.6161258739855475e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3519015568218707e-02	-1.1233057829826159e+00	-1.0679860231285212e+00	-1.1297929054505405e+00	-1.2711585840707125e+00	-7.3917354605698993e-01	-1.5787000842584199e-02	-2.7930479199569751e-02	-3.1049921284387494e-01	1.6131608364985106e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2238933639241844e-02	-1.1167228557573694e+00	-1.0624066637149405e+00	-1.1272577148858285e+00	-1.2599553792452374e+00	-7.4184804617399880e-01	-1.1493343162153854e-02	-2.6914017876375335e-02	-3.1140779461425960e-01	1.6102179394915603e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0976964333805233e-02	-1.1099760523372411e+00	-1.0566690197710669e+00	-1.1245884648698834e+00	-1.2487425647323263e+00	-7.4451105125658534e-01	-7.2487014731900537e-03	-2.5914477536976031e-02	-3.1230531925371963e-01	1.6072975997512911e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9733036618012045e-02	-1.1030739421545221e+00	-1.0507809176956620e+00	-1.1217888510090415e+00	-1.2375253156560124e+00	-7.4716289626956778e-01	-3.0533527589074500e-03	-2.4931849068476258e-02	-3.1319134618051347e-01	1.6044002407324045e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8507058078571242e-02	-1.0960250364754729e+00	-1.0447501445113336e+00	-1.1188625791152942e+00	-1.2263086568493315e+00	-7.4980389991223073e-01	1.0924784684840610e-03	-2.3966125978872019e-02	-3.1406543622772159e-01	1.6015262922208755e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7298916114793969e-02	-1.0888377713725439e+00	-1.0385844312720893e+00	-1.1158133593127331e+00	-1.2150974610625775e+00	-7.5243436510119455e-01	5.1886183769614003e-03	-2.3017304551369341e-02	-3.1492715192622939e-01	1.5986761899928217e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6108479125788790e-02	-1.0815204917677124e+00	-1.0322914374687193e+00	-1.1126449003962307e+00	-1.2038964475850367e+00	-7.5505457946476739e-01	9.2349419977415491e-03	-2.2085383959357538e-02	-3.1577605779839801e-01	1.5958503754695557e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.4935597687870199e-02	-1.0740814365620264e+00	-1.0258787364503876e+00	-1.1093609044470443e+00	-1.1927101812630967e+00	-7.5766481584149237e-01	1.3231371389007205e-02	-2.1170366342452753e-02	-3.1661172066242543e-01	1.5930492953692823e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.3780105717613576e-02	-1.0665287248588273e+00	-1.0193538018732273e+00	-1.1059650617086765e+00	-1.1815430718970821e+00	-7.6026533277631791e-01	1.7177873786740291e-02	-2.0272256844180048e-02	-3.1743370994731146e-01	1.5902734013559243e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.2641821616402661e-02	-1.0588703432807214e+00	-1.0127239951795797e+00	-1.1024610457250361e+00	-1.1703993739985779e+00	-7.6285637500839087e-01	2.1074459748709279e-02	-1.9391063612014054e-02	-3.1824159801826507e-01	1.5875231496855085e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.1520549392683771e-02	-1.0511141343737866e+00	-1.0059965541048514e+00	-1.0988525087417380e+00	-1.1592831868897102e+00	-7.6543817394520075e-01	2.4921181297284184e-02	-1.8526797760621026e-02	-3.1903496051233754e-01	1.5847990008505672e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0416079758568656e-02	-1.0432677860862223e+00	-9.9917858220284150e-01	-1.0951430773702528e+00	-1.1481984551255242e+00	-7.6801094811841997e-01	2.8718130066356116e-02	-1.7679473299294087e-02	-3.1981337668396592e-01	1.5821014192229699e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9328191197810759e-02	-1.0353388223031283e+00	-9.9227703937481171e-01	-1.0913363485135619e+00	-1.1371489692205397e+00	-7.7057490361743797e-01	3.2465435457271631e-02	-1.6849107024678553e-02	-3.2057642976005873e-01	1.5794308726956039e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8256651002550785e-02	-1.0273345944140555e+00	-9.8529873338254759e-01	-1.0874358855509816e+00	-1.1261383666604539e+00	-7.7313023449723339e-01	3.6163262808295189e-02	-1.6035718380012279e-02	-3.2132370730417037e-01	1.5767878323233118e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.7201216276598295e-02	-1.0192622738855301e+00	-9.7825031232113724e-01	-1.0834452147789981e+00	-1.1151701331801724e+00	-7.7567712315781068e-01	3.9811811581764021e-02	-1.5239329282202386e-02	-3.2205480158924571e-01	1.5741727719634602e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6161634903398496e-02	-1.0111288458068708e+00	-9.7113825802331222e-01	-1.0793678221040299e+00	-1.1042476042893363e+00	-7.7821574069300758e-01	4.3411313572711475e-02	-1.4459963918171436e-02	-3.2276930997834152e-01	1.5715861679165259e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5137646477101582e-02	-1.0029411033742923e+00	-9.6396888036374162e-01	-1.0752071499824520e+00	-1.0933739670269591e+00	-7.8074624720705488e-01	4.6962031142417732e-02	-1.3697648511987095e-02	-3.2346683531266385e-01	1.5690284985670579e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.4128983195561716e-02	-9.9470564327549460e-01	-9.5674831242879521e-01	-1.0709665946024323e+00	-1.0825522619269523e+00	-7.8326879209774347e-01	5.0464255479974247e-02	-1.2952411064382894e-02	-3.2414698630619987e-01	1.5665002440253535e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3135370714306257e-02	-9.8642886193464807e-01	-9.4948250651490196e-01	-1.0666495033016257e+00	-1.0717853851768357e+00	-7.8578351430555871e-01	5.3918304894640758e-02	-1.2224281066353605e-02	-3.2480937794613973e-01	1.5640018857701989e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2156528960863375e-02	-9.7811695257589448e-01	-9.4217723091673311e-01	-1.0622591722142687e+00	-1.0610760909522952e+00	-7.8829054252856323e-01	5.7324523141465467e-02	-1.1513289188577224e-02	-3.2545363189824811e-01	1.5615339062929852e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1192172909033984e-02	-9.6977590306209083e-01	-9.3483806746488318e-01	-1.0577988441407316e+00	-1.0504269939107884e+00	-7.9078999540322092e-01	6.0683277782326815e-02	-1.0819466948484454e-02	-3.2607937691625988e-01	1.5590967887435050e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0242013313005021e-02	-9.6141149446465546e-01	-9.2747040977176665e-01	-1.0532717066322863e+00	-1.0398405718279755e+00	-7.9328198165170383e-01	6.3994958584294284e-02	-1.0142846356847339e-02	-3.2668624925434114e-01	1.5566910165777432e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3057574013476873e-03	-9.5302930031980937e-01	-9.2007946214369629e-01	-1.0486808902834810e+00	-1.0293191683612746e+00	-7.9576660019655809e-01	6.7259975956919446e-02	-9.4834595458162529e-03	-3.2727389308157823e-01	1.5543170732079217e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3831095311884037e-03	-9.4463468652629168e-01	-9.1267023911681311e-01	-1.0440294672243091e+00	-1.0188649959254883e+00	-7.9824394024386003e-01	7.0478759429842164e-02	-8.8413383803696427e-03	-3.2784196089744139e-01	1.5519754416550939e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4737718030016137e-03	-9.3623281183986706e-01	-9.0524756557455532e-01	-1.0393204498041679e+00	-1.0084801386661078e+00	-8.0071408133628852e-01	7.3651756171851102e-02	-8.2165140551841830e-03	-3.2839011394709078e-01	1.5496666042045333e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.5774446366425642e-03	-9.2782862892027329e-01	-8.9781607740461267e-01	-1.0345567894594345e+00	-9.9816655551648481e-01	-8.0317709337767562e-01	7.6779429552321934e-02	-7.6090166789545910e-03	-3.2891802263537984e-01	1.5473910420641790e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6938273093599806e-03	-9.1942688588702859e-01	-8.9038022265390737e-01	-1.0297413757564229e+00	-9.8792608332580478e-01	-8.0563303663084940e-01	7.9862257745761472e-02	-7.0188748482240652e-03	-3.2942536693835700e-01	1.5451492350263669e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.8226184566735018e-03	-9.1103212834142688e-01	-8.8294426314089158e-01	-1.0248770356014811e+00	-9.7776044004542273e-01	-8.0808196169067492e-01	8.2900732380006170e-02	-6.4461152127928429e-03	-3.2991183681104380e-01	1.5429416611330857e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.9635165370818836e-03	-9.0264870181310930e-01	-8.7551227648542485e-01	-1.0199665326098797e+00	-9.6767122796178540e-01	-8.1052390943431185e-01	8.5895357228436317e-02	-5.8907620347833766e-03	-3.3037713259024865e-01	1.5407687963449759e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.1162202616895505e-03	-8.9428075459101231e-01	-8.6808815851771093e-01	-1.0150125666252960e+00	-9.5765993696489682e-01	-8.1295891095082085e-01	8.8846646946432323e-02	-5.3528367434476486e-03	-3.3082096539113520e-01	1.5386311142142879e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.2804289898666241e-03	-8.8593224089977551e-01	-8.6067562602898096e-01	-1.0100177733817055e+00	-9.4772794784188286e-01	-8.1538698745227667e-01	9.1755125852149691e-02	-4.8323574877857040e-03	-3.3124305749627403e-01	1.5365290855619855e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.4558430921731550e-03	-8.7760692438434162e-01	-8.5327821982807639e-01	-1.0049847242995853e+00	-9.3787653558592221e-01	-8.1780815016859054e-01	9.4621326751558557e-02	-4.3293386890414301e-03	-3.3164314273588502e-01	1.5344631781592244e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.4216428177792204e-04	-8.6930838186708370e-01	-8.4589930806962244e-01	-9.9991592640849192e-01	-9.2810687271142245e-01	-8.2022240022825854e-01	9.7445789807584504e-02	-3.8437905951171553e-03	-3.3202096685796850e-01	1.5324338564133557e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.6090408435060912e-04	-8.6104000734345054e-01	-8.3854208982098366e-01	-9.9481382238824345e-01	-9.1842003256699456e-01	-8.2262972852723582e-01	1.0022906145308752e-01	-3.3757188389222062e-03	-3.3237628788705093e-01	1.5304415810586667e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	9.5365673314292429e-04	-8.5280501618394455e-01	-8.3120959883691359e-01	-9.8968079072101733e-01	-9.0881699263835869e-01	-8.2503011558811057e-01	1.0297169334730859e-01	-2.9251240026369964e-03	-3.3270887647025149e-01	1.5284868088520147e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.7363862307338488e-03	-8.4460644951198749e-01	-8.2390470751245148e-01	-9.8451914594699852e-01	-8.9929863783392749e-01	-8.2742353141172287e-01	1.0567424137535475e-01	-2.4920011898325947e-03	-3.3301851620942219e-01	1.5265699922735294e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	2.5093827640273549e-03	-8.3644717872898866e-01	-8.1663013098628612e-01	-9.7933113901630120e-01	-8.8986576374642490e-01	-8.2980993532329694e-01	1.0833726469020176e-01	-2.0763396073418239e-03	-3.3330500397810808e-01	1.5246915792325542e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	3.2729339471874288e-03	-8.2832991015979307e-01	-8.0938843136856142e-01	-9.7411895773019341e-01	-8.8051907988440858e-01	-8.3218927581510838e-01	1.1096132479664036e-01	-1.6781221587150669e-03	-3.3356815022213188e-01	1.5228520127789646e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	4.0273246517830881e-03	-8.2025718979341067e-01	-8.0218202206873723e-01	-9.6888472726480479e-01	-8.7125921286813046e-01	-8.3456149038763017e-01	1.1354698467653873e-01	-1.2973250510415907e-03	-3.3380777924262162e-01	1.5210517308200322e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	4.7728368592517868e-03	-8.1223140809567673e-01	-7.9501317220080059e-01	-9.6363051077082396e-01	-8.6208670958470990e-01	-8.3692650539098568e-01	1.1609480795473903e-01	-9.3391741684205559e-04	-3.3402372946035719e-01	1.5192911658429817e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	5.5097495344182453e-03	-8.0425480487224188e-01	-7.8788401104477457e-01	-9.5835831004286476e-01	-8.5300204029803461e-01	-8.3928423586851708e-01	1.1860535810487079e-01	-5.8786095266868336e-04	-3.3421585366034540e-01	1.5175707446433671e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	6.2383385188537711e-03	-7.9632947416193223e-01	-7.8079653254504877e-01	-9.5307006625245239e-01	-8.4400560170931760e-01	-8.4163458540409508e-01	1.2107919769433130e-01	-2.5910957596390883e-04	-3.3438401921561434e-01	1.5158908880594197e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	6.9588764428093856e-03	-7.8845736914213282e-01	-7.7375259982762956e-01	-9.4776766073885677e-01	-8.3509771996467463e-01	-8.4397744597477509e-01	1.2351688766764472e-01	5.2390898354618117e-05	-3.3452810828924290e-01	1.5142520107124993e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	7.6716326545979941e-03	-7.8064030702944098e-01	-7.6675394971988908e-01	-9.4245291585222790e-01	-8.2627865360650898e-01	-8.4631269781023788e-01	1.2591898666740006e-01	3.4670306020628269e-04	-3.3464801801373867e-01	1.5126545207537696e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	8.3768731662404016e-03	-7.7287997396030594e-01	-7.5980219725784359e-01	-9.3712759584373273e-01	-8.1754859646588474e-01	-8.4864020926042016e-01	1.2828605039193355e-01	6.2389818428414492e-04	-3.3474366064693423e-01	1.5110988196172319e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	9.0748606142997609e-03	-7.6517792983781341e-01	-7.5289884016738984e-01	-9.3179340779769826e-01	-8.0890768049347195e-01	-8.5095983667256170e-01	1.3061863098892279e-01	8.8405648643765473e-04	-3.3481496370365593e-01	1.5095853017792282e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	9.7658542348347099e-03	-7.5753561313215090e-01	-7.4604526330722909e-01	-9.2645200260093485e-01	-8.0035597852696383e-01	-8.5327142427886593e-01	1.3291727648402304e-01	1.1272673554366570e-03	-3.3486187006249024e-01	1.5081143545245401e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	1.0450109851454177e-02	-7.4995434562358199e-01	-7.3924274306246263e-01	-9.2110497594473562e-01	-7.9189350699324368e-01	-8.5557480409581010e-01	1.3518253024368965e-01	1.3536295591556494e-03	-3.3488433804706952e-01	1.5066863577191896e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	1.1127879875497645e-02	-7.4243533707797749e-01	-7.3249245167906052e-01	-9.1575386935526137e-01	-7.8352022854385817e-01	-8.5786979583608125e-01	1.3741493047130823e-01	1.5632514243415375e-03	-3.3488234148139007e-01	1.5053016835900443e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	1.1799413317412683e-02	-7.3497968984612538e-01	-7.2579546153048746e-01	-9.1040017124823713e-01	-7.7523605462266287e-01	-8.6015620683400196e-01	1.3961500973575200e-01	1.7562509892362185e-03	-3.3485586971875347e-01	1.5039606965113528e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	1.2464955808453519e-02	-7.2758840337910791e-01	-7.1915274930886153e-01	-9.0504531800414489e-01	-7.6704084796475847e-01	-8.6243383198521462e-01	1.4178329453148028e-01	1.9327561284482762e-03	-3.3480492764403569e-01	1.5026637527982774e+00
